,open,high,low,close,volume
2015-09-15,2933.1,2933.1,2872.64,2889.56,146660.0
2015-09-16,2896.05,2938.05,2880.81,2903.32,299661.0
2015-09-18,2914.3,2987.48,2890.55,2907.33,486571.0
2015-09-21,2894.41,2896.39,2843.1,2875.91,203198.0
2015-09-22,2894.51,2905.64,2760.92,2779.23,304070.0
2015-09-23,2760.47,2775.76,2728.76,2753.99,485984.0
2015-09-24,2753.99,2798.52,2698.53,2781.8,287716.0
2015-09-28,2760.92,2760.97,2682.99,2689.47,404543.0
2015-09-29,2671.86,2733.21,2594.72,2682.2,386494.0
2015-09-30,2696.3,2712.97,2624.65,2645.53,755747.0
2015-10-01,2642.17,2750.53,2641.18,2744.54,677149.0
2015-10-05,2762.7,2800.5,2752.21,2787.09,556333.0
2015-10-06,2802.38,2803.22,2724.45,2738.95,374824.0
2015-10-07,2727.27,2760.92,2706.59,2724.8,445272.0
2015-10-08,2726.18,2798.72,2719.55,2788.28,238149.0
2015-10-09,2800.5,2849.04,2772.6,2789.37,256063.0
2015-10-12,2810.4,2840.08,2782.84,2815.1,95846.0
2015-10-13,2814.36,2887.98,2810.4,2876.7,252692.0
2015-10-14,2876.45,2904.41,2860.62,2876.3,135500.0
2015-10-15,2894.51,2940.08,2876.8,2915.99,203797.0
2015-10-16,2933.1,2943.99,2871.75,2923.85,162664.0
2015-10-19,2943.99,2964.77,2853.2,2868.68,628088.0
2015-10-20,2914.01,2919.25,2863.83,2888.67,239027.0
2015-10-21,2889.46,2912.18,2852.95,2866.56,191100.0
2015-10-23,2879.87,2899.21,2857.9,2870.76,342684.0
2015-10-26,2873.78,2892.73,2799.51,2815.44,206701.0
2015-10-27,2809.41,2885.56,2806.59,2879.32,267745.0
2015-10-28,2871.75,2878.68,2839.1,2861.71,343643.0
2015-10-29,2864.63,2913.31,2847.61,2884.42,499582.0
2015-10-30,2914.3,2914.35,2826.28,2856.02,154924.0
2015-11-02,2875.61,2903.07,2830.44,2897.18,245874.0
2015-11-03,2903.42,2928.16,2888.47,2895.01,175363.0
2015-11-04,2904.51,2919.25,2853.94,2861.66,254107.0
2015-11-05,2861.66,2875.41,2796.64,2805.35,340136.0
2015-11-06,2811.93,3013.16,2746.07,2764.23,385170.0
2015-11-09,2731.23,2748.05,2696.6,2726.68,226367.0
2015-11-10,2726.43,2741.13,2671.81,2674.63,316784.0
2015-11-11,2726.43,2741.13,2671.81,2674.63,316784.0
2015-11-13,2676.71,2693.23,2633.46,2652.76,393530.0
2015-11-16,2653.05,2741.13,2622.38,2706.94,214825.0
2015-11-17,2721.34,2738.85,2682.94,2710.75,300451.0
2015-11-18,2710.45,2726.73,2685.86,2706.44,157690.0
2015-11-19,2720.35,2739.15,2699.56,2725.49,289475.0
2015-11-20,2725.29,2765.82,2692.89,2747.51,217513.0
2015-11-23,2758.59,2780.71,2732.57,2770.91,120791.0
2015-11-24,2771.8,2811.58,2742.41,2749.49,173826.0
2015-11-26,2775.76,2785.66,2711.74,2773.78,222476.0
2015-11-27,2785.66,2817.32,2773.78,2801.44,207921.0
2015-11-30,2801.44,2801.44,2747.16,2771.85,322894.0
2015-12-01,2780.81,2846.32,2780.81,2834.3,217414.0
2015-12-02,2836.13,2853.34,2806.93,2818.91,231696.0
2015-12-03,2810.4,2865.62,2809.41,2829.55,277414.0
2015-12-04,2824.35,2860.62,2800.8,2837.22,215755.0
2015-12-07,2842.31,2866.8,2826.43,2834.79,213764.0
2015-12-08,2834.79,2851.76,2800.5,2831.28,211418.0
2015-12-09,2831.18,2831.18,2752.01,2754.88,199233.0
2015-12-10,2759.93,2796.35,2712.58,2783.83,161685.0
2015-12-11,2790.61,2821.73,2736.18,2754.39,263043.0
2015-12-14,2749.14,2814.36,2746.07,2801.1,175618.0
2015-12-15,2804.01,2849.68,2804.01,2833.45,501580.0
2015-12-16,2855.72,2861.76,2795.55,2818.12,241543.0
2015-12-17,2847.01,2874.87,2816.38,2867.64,244667.0
2015-12-18,2864.72,2864.72,2777.79,2785.76,373478.0
2015-12-21,2780.71,2791.89,2753.74,2775.91,182077.0
2015-12-22,2776.75,2789.62,2758.54,2769.63,199791.0
2015-12-23,2776.11,2799.02,2772.0,2789.47,114380.0
2015-12-24,2792.29,2798.52,2778.78,2783.93,95329.0
2015-12-28,2795.01,2795.01,2775.76,2782.39,158647.0
2015-12-29,2787.14,2800.01,2771.41,2789.02,154010.0
2015-12-30,2790.61,2794.56,2751.02,2755.48,155334.0
2015-12-31,2751.02,2765.87,2739.4,2751.57,285722.0
2016-01-01,2745.09,2797.68,2739.15,2794.56,85696.0
2016-01-04,2780.81,2799.36,2701.54,2720.49,461333.0
2016-01-05,2739.15,2746.07,2686.7,2704.56,333346.0
2016-01-06,2704.51,2721.34,2693.13,2706.79,448118.0
2016-01-07,2671.86,2685.76,2623.71,2639.89,498597.0
2016-01-08,2649.1,2687.2,2608.72,2677.0,202636.0
2016-01-11,2652.06,2709.46,2624.36,2698.38,180863.0
2016-01-12,2702.68,2703.47,2630.59,2642.22,256890.0
2016-01-13,2666.91,2680.81,2581.61,2656.37,442587.0
2016-01-14,2603.58,2631.14,2577.85,2599.42,494491.0
2016-01-15,2607.48,2616.14,2554.1,2590.91,215896.0
2016-01-18,2611.49,2622.38,2552.12,2613.57,239244.0
2016-01-19,2617.43,2627.33,2588.63,2611.2,246472.0
2016-01-20,2582.79,2666.91,2553.11,2590.36,770115.0
2016-01-21,2642.17,2685.71,2619.51,2666.96,420642.0
2016-01-22,2652.07,2711.44,2652.07,2685.12,164618.0
2016-01-25,2728.16,2741.13,2697.59,2721.78,157504.0
2016-01-27,2738.16,2755.87,2711.44,2722.87,289692.0
2016-01-28,2735.68,2743.06,2690.11,2716.09,477032.0
2016-01-29,2722.32,2822.57,2709.26,2810.5,325766.0
2016-02-01,2830.19,2830.73,2772.79,2789.91,240216.0
2016-02-02,2790.61,2826.23,2751.37,2773.49,201113.0
2016-02-03,2726.28,2776.8,2721.53,2740.19,135537.0
2016-02-04,2746.27,2782.99,2726.53,2740.68,103058.0
2016-02-05,2755.97,2820.24,2752.26,2813.12,127269.0
2016-02-08,2820.24,2845.63,2774.08,2792.14,109649.0
