,open,high,low,close,volume
2015-07-31,39295.72,40915.14,38987.72,40576.63,16848.0
2015-08-03,41133.72,42475.14,40646.97,42281.1,29745.0
2015-08-04,42424.48,45783.64,42226.76,45406.08,51033.0
2015-08-05,45406.08,46100.69,44662.99,45092.81,31505.0
2015-08-06,45095.19,45154.81,44306.25,44479.93,13216.0
2015-08-07,44515.91,45209.47,44337.16,44636.54,18023.0
2015-08-10,44615.27,45037.17,43968.42,44227.56,9673.0
2015-08-11,44137.32,44316.18,40987.5,42270.18,23911.0
2015-08-12,41732.73,42020.89,41038.18,41254.69,17464.0
2015-08-13,41424.7,42369.05,41327.22,41587.86,13040.0
2015-08-14,41820.16,42646.87,41762.53,42296.71,13375.0
2015-08-17,42328.91,42914.27,41931.46,42326.33,9371.0
2015-08-18,42669.63,44115.47,42399.56,43857.23,13425.0
2015-08-19,43984.31,44216.82,43373.33,43773.46,13203.0
2015-08-20,43793.53,44387.33,42935.03,43169.73,12185.0
2015-08-21,42925.1,43325.64,41534.01,43112.5,13184.0
2015-08-24,42428.28,42428.28,37758.39,38542.07,24954.0
2015-08-25,39626.22,39993.86,36445.69,39629.0,30120.0
2015-08-26,39646.08,40291.65,38575.54,39814.8,24497.0
2015-08-27,40242.27,41235.91,40242.27,40647.57,17189.0
2015-08-28,41285.58,41484.21,40440.0,40746.64,16890.0
2015-08-31,40746.65,41185.24,39634.18,40135.17,7629.0
2015-09-01,39943.18,39981.74,38771.88,39431.96,18614.0
2015-09-02,39604.36,40286.29,39403.75,40007.18,12230.0
2015-09-03,40068.39,40510.46,39894.5,40002.61,9436.0
2015-09-04,39795.13,39796.13,38205.31,38431.96,17021.0
2015-09-07,38433.86,38679.88,37527.66,37763.35,7879.0
2015-09-08,37758.19,39295.84,37449.46,39078.33,11752.0
2015-09-09,39308.26,39922.73,38970.43,39275.08,7510.0
2015-09-10,38484.52,40540.36,38256.09,40355.54,16595.0
2015-09-11,40540.36,41282.21,39746.55,40278.24,9765.0
2015-09-14,40282.41,40739.09,39896.88,40555.86,6425.0
2015-09-15,40391.32,40936.83,39596.31,39983.93,10425.0
2015-09-16,40004.79,40262.14,39248.63,39619.65,12667.0
2015-09-18,39931.27,40242.28,39762.95,39910.9,9294.0
2015-09-21,40042.55,41315.4,39556.66,41155.22,16371.0
2015-09-22,41156.43,41533.01,40605.95,41178.88,21202.0
2015-09-23,40499.62,40966.03,40262.24,40674.9,6388.0
2015-09-24,40738.99,41279.63,40612.7,40999.62,7713.0
2015-09-28,41335.28,41722.8,40748.44,40980.45,6615.0
2015-09-29,40441.0,41800.3,40441.0,41309.54,7602.0
2015-09-30,41730.74,41916.55,41385.95,41669.03,6592.0
2015-10-01,41732.73,41956.3,41136.65,41364.98,5417.0
2015-10-05,41459.37,43284.78,41353.15,42604.94,14409.0
2015-10-06,42825.82,43223.18,42185.43,42278.83,10762.0
2015-10-07,42279.23,42696.46,42130.18,42316.79,5104.0
2015-10-08,42378.59,42557.45,41315.5,41629.29,9062.0
2015-10-09,41663.27,42318.97,40957.69,41110.51,9340.0
2015-10-12,41146.49,41310.44,40538.28,40843.03,9874.0
2015-10-13,41134.16,41200.14,40689.31,40918.44,5714.0
2015-10-14,41017.21,41216.04,40788.77,40992.27,4728.0
2015-10-15,41037.18,41878.79,41037.18,41582.59,5489.0
2015-10-16,41684.04,42060.63,41454.71,41632.38,5778.0
2015-10-19,41792.35,41792.35,41400.96,41648.07,4304.0
2015-10-20,41802.29,42316.89,41633.37,41904.54,5936.0
2015-10-21,41759.15,42109.31,41759.15,41957.18,4672.0
2015-10-23,42032.81,42625.01,42032.81,42359.81,5706.0
2015-10-26,42428.27,42614.78,41795.33,41968.42,6702.0
2015-10-27,41802.29,41971.3,41235.91,41313.81,8802.0
2015-10-28,41037.19,41722.79,40843.53,40985.62,5291.0
2015-10-29,41106.74,41976.07,40243.27,40401.15,54271.0
2015-10-30,40416.16,40786.29,39258.58,39498.44,13081.0
2015-11-02,39634.17,39634.17,38862.11,39108.34,7442.0
2015-11-03,39491.09,39944.19,39258.58,39478.77,5738.0
2015-11-04,39795.14,39795.14,38652.96,38771.59,8203.0
2015-11-05,38924.71,38924.71,38096.02,38311.04,6625.0
2015-11-06,38110.93,38640.54,37956.92,38267.33,13957.0
2015-11-09,37758.19,39089.56,37494.57,38718.73,5265.0
2015-11-10,38754.79,38951.45,37780.95,37863.33,4756.0
2015-11-11,38754.79,38951.45,37780.95,37863.33,4756.0
2015-11-13,37761.09,38257.95,37539.6,38136.62,5892.0
2015-11-16,38174.96,38357.21,37562.34,37778.77,6267.0
2015-11-17,37999.59,39697.84,37894.65,39281.58,11203.0
2015-11-18,39290.42,39630.66,38556.17,38687.34,7357.0
2015-11-19,38900.87,39350.03,38854.17,39085.8,4342.0
2015-11-20,39102.51,39300.36,38754.81,39134.3,3635.0
2015-11-23,38855.17,39440.47,38827.74,38928.11,2475.0
2015-11-24,38854.17,39211.71,38607.73,38708.69,3021.0
2015-11-26,38953.55,39052.82,38249.2,38421.61,26495.0
2015-11-27,38616.18,39490.15,38616.18,39182.89,7565.0
2015-11-30,39085.71,39393.56,38566.0,38605.75,5873.0
2015-12-01,38844.24,39231.19,38357.32,38990.71,4465.0
2015-12-02,39090.67,39549.87,38867.19,39034.83,3409.0
2015-12-03,38854.17,39072.39,38754.8,38905.15,2946.0
2015-12-04,38902.87,39524.93,38674.41,39381.64,6412.0
2015-12-07,39353.51,39475.24,38859.14,38924.82,3059.0
2015-12-08,38806.58,39437.49,38806.58,38968.55,2503.0
2015-12-09,38958.51,39095.05,38587.86,38800.12,4418.0
2015-12-10,38799.52,39326.19,38768.71,39195.02,2852.0
2015-12-11,39054.9,39733.61,38908.33,39166.59,5430.0
2015-12-14,38854.17,39152.28,37938.07,38359.9,6606.0
2015-12-15,38697.07,38754.7,38357.32,38546.72,2466.0
2015-12-16,38635.56,38979.48,38370.63,38489.09,3405.0
2015-12-17,38595.81,39051.92,38458.87,38897.79,3322.0
2015-12-18,38893.93,39152.19,38715.36,38916.68,4519.0
2015-12-21,38741.89,39081.14,38741.89,38966.46,1704.0
2015-12-22,38966.47,39455.77,38855.17,38929.0,3321.0
2015-12-23,38953.54,39350.93,38953.54,39040.89,1729.0
2015-12-24,38861.12,39400.71,38861.12,39291.0,2232.0
2015-12-28,39336.13,39734.61,39336.13,39410.46,3026.0
2015-12-29,39450.4,39709.96,39406.78,39534.77,2639.0
2015-12-30,39549.68,39680.95,39431.73,39542.23,2992.0
2015-12-31,39689.89,39806.95,39155.37,39626.79,4678.0
2016-01-01,39840.34,41164.17,39626.4,40297.15,6316.0
2016-01-04,40146.01,40491.82,39995.56,40251.24,2921.0
2016-01-05,40344.75,40432.19,40068.3,40337.99,1951.0
2016-01-06,40387.48,40941.07,40044.25,40165.08,4594.0
2016-01-07,39995.95,39995.95,38755.79,38820.58,4983.0
2016-01-08,38908.83,39222.74,38267.99,38395.68,4941.0
2016-01-11,38337.44,38908.33,37826.68,38733.54,2933.0
2016-01-12,38795.54,38986.93,38456.68,38631.48,2333.0
2016-01-13,38761.76,38935.46,37612.53,38202.1,4089.0
2016-01-14,38107.9,38288.85,37651.98,37939.07,1903.0
2016-01-15,38059.21,38238.08,37264.24,37451.16,2835.0
2016-01-18,37076.43,37711.41,35773.67,35965.66,4059.0
2016-01-19,35997.25,36568.63,35316.55,36133.39,3452.0
2016-01-20,35952.53,35952.53,34402.34,34819.9,7301.0
2016-01-21,35445.74,35455.58,34283.2,34689.62,4251.0
2016-01-22,34929.61,36220.84,34929.61,36008.48,4704.0
2016-01-25,36369.9,37958.75,35293.11,35897.99,28052.0
2016-01-27,36041.97,36071.78,35425.87,35536.27,6205.0
2016-01-28,35853.17,35853.17,35179.43,35508.25,10884.0
2016-01-29,35475.54,35764.22,35078.06,35402.21,7688.0
2016-02-01,35475.56,35873.04,33801.45,34097.38,7872.0
2016-02-02,33885.61,34874.35,33786.34,34401.15,7620.0
2016-02-03,34084.35,34262.62,33788.23,33986.17,5986.0
2016-02-04,34322.85,34580.12,33264.65,33513.37,6707.0
2016-02-05,33538.02,34134.05,33245.77,33965.51,4040.0
2016-02-08,33965.5,34531.52,33572.69,33925.46,4057.0
2016-02-09,33686.87,33885.62,33388.76,33444.51,2474.0
2016-02-10,33786.24,34283.79,32991.27,33612.73,12515.0
2016-02-11,33290.48,33885.61,31602.16,32101.8,9773.0
2016-02-12,32991.16,32991.16,30987.14,31611.79,7938.0
2016-02-15,32095.94,33288.79,32095.94,33108.13,5158.0
2016-02-16,33630.22,33630.32,32858.11,33018.69,5308.0
2016-02-17,33288.39,33386.17,32396.03,33132.67,5692.0
2016-02-18,33388.76,33576.27,32911.97,33224.89,3963.0
2016-02-19,32891.9,33597.44,32802.47,33390.75,2935.0
2016-02-22,33388.76,33873.09,33215.25,33517.84,2621.0
2016-02-23,33516.94,33855.8,33254.21,33377.82,3566.0
2016-02-24,33190.11,33577.56,32310.67,32558.41,5353.0
2016-02-25,32866.96,32866.96,31634.16,31776.65,4969.0
2016-02-26,32240.02,32369.7,31898.18,32167.97,2198.0
2016-02-29,32392.06,32581.26,31600.07,32342.47,5158.0
2016-03-01,32991.27,33956.36,32011.47,33642.05,4387.0
2016-03-02,33984.98,34978.6,33686.77,33849.74,8744.0
2016-03-03,34382.47,34382.47,33698.79,33851.93,4991.0
2016-03-04,34074.42,34203.6,33412.61,34011.52,3728.0
2016-03-08,34283.11,34357.63,33786.25,34239.28,4297.0
2016-03-09,34422.21,34422.21,33876.56,34189.09,3377.0
2016-03-10,34382.56,34382.56,33994.91,34199.22,3388.0
2016-03-11,34349.67,34580.11,33736.45,34282.89,4655.0
2016-03-14,34382.47,34541.46,34118.34,34384.26,2592.0
2016-03-15,34382.46,34390.01,33696.8,34140.39,6398.0
2016-03-16,34084.36,34143.98,33141.43,33244.07,7147.0
2016-03-17,33776.3,33885.71,33289.38,33723.43,4815.0
2016-03-18,33686.87,34580.22,33686.87,34498.63,7987.0
2016-03-21,34580.21,34809.86,34284.29,34528.94,4300.0
2016-03-22,34436.13,35076.97,34233.41,34591.25,6170.0
2016-03-23,34591.14,35320.43,34382.46,35118.21,8465.0
2016-03-28,35127.95,36195.99,35008.61,35932.46,8607.0
2016-03-29,35922.62,36876.78,35525.23,36683.41,8080.0
2016-03-30,36757.44,37959.93,36489.24,37673.64,9671.0
2016-03-31,37804.81,38754.8,37621.86,38056.02,14028.0
2016-04-01,38009.42,38009.42,36876.79,37020.88,5483.0
2016-04-04,37462.98,37462.98,36499.08,36612.96,4163.0
2016-04-05,36568.63,36975.16,35278.79,35517.38,7376.0
2016-04-06,35574.82,36369.89,35574.82,35947.17,5803.0
2016-04-07,36071.78,36302.33,35376.19,35566.09,3568.0
2016-04-08,35482.91,35863.0,35091.78,35245.21,5444.0
2016-04-11,35276.91,35763.73,34915.99,35575.62,4798.0
2016-04-12,35644.47,36419.47,35644.47,36041.76,9784.0
2016-04-13,36741.55,36767.39,36072.78,36365.73,11221.0
2016-04-18,36071.77,36695.83,35913.77,36509.01,4193.0
2016-04-20,36618.31,36964.13,36469.26,36584.73,4642.0
2016-04-21,36707.75,36786.15,35574.92,35786.38,5223.0
2016-04-22,35773.66,35872.04,35191.44,35318.44,5823.0
2016-04-25,35276.8,35584.06,34929.0,35182.3,6137.0
2016-04-26,35276.81,35718.02,35177.44,35496.52,3045.0
2016-04-27,35496.42,35621.53,34412.28,34567.5,8962.0
2016-04-28,34770.01,34914.1,33786.34,33898.63,11105.0
2016-04-29,34134.04,34134.04,33344.44,33575.38,10273.0
2016-05-02,33542.79,34531.53,33537.82,33972.07,8833.0
2016-05-03,34283.1,34724.7,32992.26,33224.69,31798.0
2016-05-04,33239.7,33881.24,33090.64,33503.14,9253.0
2016-05-05,33716.57,33758.51,33438.43,33623.16,3695.0
2016-05-06,33667.0,33667.0,33190.01,33529.96,3867.0
2016-05-09,33489.31,33776.19,33388.85,33475.3,5052.0
2016-05-10,33574.58,33631.22,33006.17,33123.83,7771.0
2016-05-11,33080.71,33087.27,32463.61,32641.59,8083.0
2016-05-12,32598.75,33180.07,32395.14,33088.05,9344.0
2016-05-13,33087.66,33289.38,32643.47,32700.21,3899.0
2016-05-16,32792.52,32947.64,32404.97,32823.32,5103.0
2016-05-17,32825.62,33020.98,32533.47,32603.92,3289.0
2016-05-18,32613.65,32891.89,32449.69,32667.71,5231.0
2016-05-19,32593.78,32723.66,32196.3,32374.37,4674.0
2016-05-20,32374.37,32493.42,31727.27,31804.58,5332.0
2016-05-23,32002.53,32151.49,31520.58,31583.98,5300.0
2016-05-24,31590.13,31649.75,30807.09,30968.46,10561.0
2016-05-25,31202.58,31868.37,31003.84,31764.43,6196.0
2016-05-26,31798.82,32681.23,31712.96,32348.44,8835.0
2016-05-27,32494.4,33512.96,32446.81,33331.31,7921.0
2016-05-30,33507.01,33627.25,33013.24,33237.62,2884.0
2016-05-31,33364.8,33786.13,33091.73,33562.05,5849.0
2016-06-01,33488.12,33665.99,32991.26,33132.27,2861.0
2016-06-02,33095.61,33381.8,32892.89,33215.45,3930.0
2016-06-03,33468.15,33468.15,33080.7,33217.44,3984.0
2016-06-06,33289.39,33340.56,32941.59,33053.28,1426.0
2016-06-07,33190.01,33246.35,32583.84,32805.94,3400.0
2016-06-08,33110.41,33110.41,32318.53,32407.16,5160.0
2016-06-09,32494.41,32593.68,32295.67,32341.78,2255.0
2016-06-10,32345.35,32434.79,31883.28,31994.67,4481.0
2016-06-13,31798.82,31990.5,31701.13,31781.62,3867.0
2016-06-14,31798.81,32096.92,31689.5,31722.49,3641.0
2016-06-15,31783.91,31997.56,31352.24,31464.63,5612.0
2016-06-16,31550.38,31624.91,31318.85,31396.55,5178.0
2016-06-17,31550.38,31647.77,31054.62,31135.21,5243.0
2016-06-20,31133.02,32146.61,30825.97,32044.16,9127.0
2016-06-21,32174.44,32220.15,31502.69,31644.69,3800.0
2016-06-22,31674.4,31948.77,31301.96,31519.38,4146.0
2016-06-23,31540.45,31644.69,31301.96,31477.75,4284.0
2016-06-24,31300.97,31301.96,29911.76,31120.31,5841.0
2016-06-27,31142.96,31776.85,30948.39,31670.53,2856.0
2016-06-28,31997.56,32941.59,31699.45,32734.8,8766.0
2016-06-29,33088.66,33461.9,32693.16,33308.46,15103.0
2016-06-30,33527.87,33527.87,32644.36,32869.64,15793.0
2016-07-01,32869.64,33686.87,32842.22,33445.0,7303.0
2016-07-04,33487.13,35007.51,33487.13,34925.63,15055.0
2016-07-05,34780.05,34978.59,34284.08,34527.74,10171.0
2016-07-07,34725.19,35177.43,34607.44,35009.7,7606.0
2016-07-08,35009.5,35247.0,34779.95,35168.6,6312.0
2016-07-11,35279.49,35614.77,34969.65,35070.91,4305.0
2016-07-12,35127.75,35455.67,34952.85,35016.65,5404.0
2016-07-13,35147.62,35276.71,34084.35,34273.26,7764.0
2016-07-14,34293.03,34770.01,33878.15,34349.97,5128.0
2016-07-15,34432.15,34609.03,33925.36,34006.74,3995.0
2016-07-18,34134.04,34481.84,33939.47,34381.57,8115.0
2016-07-19,34381.47,34720.33,34136.13,34610.52,3656.0
2016-07-20,34779.95,35152.4,34591.25,35095.56,3785.0
2016-07-21,35095.56,35202.29,33896.55,34173.1,5538.0
2016-07-22,34471.7,34471.7,33838.01,33938.88,5259.0
2016-07-25,34208.57,34863.53,34004.96,34450.14,6166.0
2016-07-26,34679.49,34704.33,33416.58,33649.61,4821.0
2016-07-27,33776.3,34183.72,33526.77,33812.17,4308.0
2016-07-28,34034.67,34205.79,33686.87,33839.8,3769.0
2016-07-29,33873.78,33873.78,33488.12,33631.31,4274.0
2016-08-01,33746.49,34232.42,33438.44,33586.61,9334.0
2016-08-02,33538.8,33974.24,33538.7,33709.12,9366.0
2016-08-03,33881.12,34811.82,33640.97,34483.88,10148.0
2016-08-04,34811.82,35434.61,34428.28,35190.88,8309.0
2016-08-05,35200.95,37357.81,35200.95,36937.5,28926.0
2016-08-08,37208.35,37407.64,36791.22,36961.62,8740.0
2016-08-09,36961.61,37118.66,35874.06,36772.28,8284.0
2016-08-10,36869.53,36969.08,35874.16,36587.43,9823.0
2016-08-11,36281.63,37168.49,35873.07,36531.54,14507.0
2016-08-12,36082.33,36741.89,35872.77,36001.81,7954.0
2016-08-16,35873.07,36361.84,35873.07,35998.93,4491.0
2016-08-17,35888.01,36777.37,35888.01,36396.32,5045.0
2016-08-18,36398.01,36698.04,36177.98,36425.01,6253.0
2016-08-19,36424.12,36670.25,35885.03,35982.78,5577.0
2016-08-22,36171.02,36171.91,35175.44,35360.49,6810.0
2016-08-23,35360.49,35723.5,35198.76,35618.17,8437.0
2016-08-24,35643.88,36361.34,35574.12,36172.31,10758.0
2016-08-25,36175.0,36670.25,36072.36,36330.35,10211.0
2016-08-26,36371.31,36733.42,36084.32,36211.57,8695.0
2016-08-29,36271.66,37457.57,36271.66,37339.48,15241.0
2016-08-30,37258.17,37953.6,37156.73,37458.86,13204.0
2016-08-31,37854.95,37854.95,37179.04,37299.82,6960.0
2016-09-01,37616.9,37716.54,36968.69,37100.62,5262.0
2016-09-02,37258.16,38862.49,37103.71,38715.61,21168.0
2016-09-06,38862.49,39592.41,38765.83,39396.4,14428.0
2016-09-07,39749.25,40194.78,39410.55,39752.94,16406.0
2016-09-08,39739.39,40237.63,39487.38,39894.64,9369.0
2016-09-09,39858.97,40406.93,39686.38,40059.76,13878.0
2016-09-12,39809.14,39809.14,38559.37,38962.34,16133.0
2016-09-14,38972.11,40855.44,38962.14,40579.32,17913.0
2016-09-15,40681.06,41727.06,40681.06,40979.0,18371.0
2016-09-16,41204.2,41572.79,40058.25,40364.97,18045.0
2016-09-19,40412.01,43117.44,40377.23,42949.63,35959.0
2016-09-20,43197.15,43766.14,42748.74,43466.7,33084.0
2016-09-21,43296.8,44143.8,43253.85,43652.14,21206.0
2016-09-22,44292.29,44342.11,43680.95,44219.44,15927.0
2016-09-23,44642.04,46307.94,43958.46,45679.67,38540.0
2016-09-26,45638.42,46185.58,45297.72,45554.21,18111.0
2016-09-27,45597.67,46752.48,45597.67,46398.23,16890.0
2016-09-28,46734.44,50013.04,46545.31,49577.98,64713.0
2016-09-29,50122.65,51333.76,47691.55,48434.22,76122.0
2016-09-30,48578.12,50969.65,48578.12,50693.23,33197.0
2016-10-03,51627.33,52259.09,51070.69,51711.93,25479.0
2016-10-04,52015.95,52313.9,50726.62,51046.28,19591.0
2016-10-05,51494.8,53708.96,51019.48,53504.49,42292.0
2016-10-06,53809.61,54457.31,53117.75,53702.79,34564.0
2016-10-07,54337.73,54337.73,52877.9,53283.36,18743.0
2016-10-10,53361.2,53896.41,52524.26,52847.02,12551.0
2016-10-13,52902.71,53550.52,52414.73,53183.12,24543.0
2016-10-14,53122.03,53361.19,52016.94,52264.07,14336.0
2016-10-17,52364.52,52414.54,49573.69,49697.25,19866.0
2016-10-18,50112.68,51594.44,48579.11,51445.57,39429.0
2016-10-19,51442.97,51594.44,50202.36,50340.27,23916.0
2016-10-20,50471.41,51320.51,49355.36,49594.62,22521.0
2016-10-21,50010.94,50919.83,49553.26,50260.36,22623.0
2016-10-24,50424.58,50749.43,49625.41,49773.79,8325.0
2016-10-25,49882.5,50122.65,49534.73,49923.46,9424.0
2016-10-26,49903.42,50591.99,49063.3,49463.58,15490.0
2016-10-27,49624.41,49917.87,46037.0,46239.98,37965.0
2016-10-28,46238.4,48020.09,46238.4,47786.52,24430.0
2016-11-01,48117.75,50265.15,47831.86,49918.78,30014.0
2016-11-02,49325.47,50062.46,48684.84,49394.33,22450.0
2016-11-03,49126.17,50597.97,48959.66,50087.07,19387.0
2016-11-04,50271.13,50719.54,49376.29,50002.78,22877.0
2016-11-07,50620.88,50820.17,50172.47,50672.59,11676.0
2016-11-08,50823.18,52218.33,50184.9,51866.25,18329.0
2016-11-09,48032.88,52640.85,46837.04,51985.73,27056.0
2016-11-10,52417.63,53752.98,52417.63,53329.86,13832.0
2016-11-11,52964.83,53172.9,51830.07,52394.61,15517.0
2016-11-15,52357.84,52866.07,49595.65,49934.57,24843.0
2016-11-16,50828.07,51520.76,50185.4,50373.15,13312.0
2016-11-17,50536.18,51072.32,49329.58,49703.98,11124.0
2016-11-18,49627.34,49904.88,48720.3,48910.34,14112.0
2016-11-21,48938.72,49328.37,46339.77,46510.57,13855.0
2016-11-22,46697.54,47303.23,46289.95,46784.43,16524.0
2016-11-23,47325.35,48022.52,46398.57,47349.07,14321.0
2016-11-24,47309.41,47711.01,46669.73,47051.11,9048.0
2016-11-25,47379.16,47609.56,46948.66,47106.61,7607.0
2016-11-28,47234.67,48291.99,47086.19,47409.16,8314.0
2016-11-29,47554.55,49326.38,47554.55,48948.6,13814.0
2016-11-30,49826.65,50419.79,49328.38,49727.1,35735.0
2016-12-01,50623.77,50623.77,48515.7,48713.82,15416.0
2016-12-02,48620.85,49168.94,48112.62,48672.27,11376.0
2016-12-05,48233.3,50546.45,48233.3,50294.32,16302.0
2016-12-06,50463.43,50897.53,49688.23,50130.29,13166.0
2016-12-07,50224.27,50529.5,49637.31,49973.94,8158.0
2016-12-08,50226.25,51489.86,50226.25,51238.33,10465.0
2016-12-09,51476.91,53262.7,51108.59,52849.64,17815.0
2016-12-12,52518.3,52813.07,51820.73,52053.91,8233.0
2016-12-13,52366.81,53165.03,52138.6,52242.44,11944.0
2016-12-14,52034.97,52815.26,52034.97,52576.79,7681.0
2016-12-15,52816.25,53085.31,52218.33,52430.98,14182.0
2016-12-16,52736.52,52813.15,51800.08,51973.87,13605.0
2016-12-19,52205.38,52205.38,51252.69,51382.84,4267.0
2016-12-20,51255.66,51743.86,49507.75,49652.54,12476.0
2016-12-21,50014.0,50014.0,48630.81,48685.72,11398.0
2016-12-22,48628.52,49078.25,47888.59,48067.37,9556.0
2016-12-23,48202.3,49512.74,47801.79,48826.62,10845.0
2016-12-26,48828.92,48835.2,47833.58,48151.88,6624.0
2016-12-27,48388.46,48670.67,47347.58,48524.08,10685.0
2016-12-28,48829.02,48919.7,48188.75,48317.8,5321.0
2016-12-29,48182.37,48810.18,48182.37,48724.28,9163.0
2016-12-30,48929.77,49129.07,48331.85,48736.04,7871.0
2017-01-02,48830.11,49133.95,48630.61,48914.22,8367.0
2017-01-03,49217.66,50324.91,48930.96,50216.69,9526.0
2017-01-04,50504.09,50593.78,50007.62,50211.41,7045.0
2017-01-05,50522.82,51809.74,50374.84,51531.31,8444.0
2017-01-06,51819.72,52503.84,50947.75,51400.38,14670.0
2017-01-09,51400.37,51617.42,50649.48,51171.07,5351.0
2017-01-10,51470.83,53479.95,49636.02,52841.27,14460.0
2017-01-11,53512.82,55361.79,53214.96,55207.93,35021.0
2017-01-12,55337.58,55751.04,54435.72,54820.88,18119.0
2017-01-13,54907.86,55107.17,52706.62,53174.6,22090.0
2017-01-16,53114.21,53670.87,52377.67,52908.03,13559.0
2017-01-17,52866.07,54192.06,52866.07,53492.69,15203.0
2017-01-18,53613.47,53912.43,52618.93,52823.12,9948.0
2017-01-19,52816.24,52862.18,51634.85,51811.93,13607.0
2017-01-20,51710.09,52367.7,51221.79,51489.76,9801.0
2017-01-23,51488.86,52656.8,51488.86,52170.19,23689.0
2017-01-24,52496.76,52696.56,52029.09,52284.5,7489.0
2017-01-25,52516.28,52995.61,51819.71,52882.71,8561.0
2017-01-27,52895.96,53447.04,52895.96,53154.26,6477.0
2017-01-30,53254.72,53254.72,51621.51,51749.86,12036.0
2017-01-31,51817.72,51959.23,50823.18,51480.39,12635.0
2017-02-01,51222.79,52656.8,51222.79,52402.79,11729.0
2017-02-02,52417.64,52557.15,51172.97,51412.04,10660.0
2017-02-03,51502.62,52471.55,49876.57,50882.37,39215.0
2017-02-06,51505.61,51505.61,49923.61,50065.92,17664.0
2017-02-07,50514.26,50863.04,49587.08,50259.94,21900.0
2017-02-08,50490.34,51620.3,50175.43,51425.48,13393.0
2017-02-09,51570.58,51804.77,51072.32,51506.5,7391.0
2017-02-10,51670.23,51699.43,51132.11,51293.94,4384.0
2017-02-13,51372.38,51501.13,50484.47,50650.98,5749.0
2017-02-14,50846.11,51454.63,49839.55,50024.12,5866.0
2017-02-15,50029.01,50409.6,49765.41,49826.7,8012.0
