,open,high,low,close,volume
2017-04-26,517.3,522.89,512.45,517.06,1718550.0
2017-04-27,517.06,525.39,515.98,520.0,1365348.0
2017-04-28,518.87,519.26,508.09,516.18,1363820.0
2017-05-02,516.81,527.1,513.63,523.38,1210736.0
2017-05-03,525.14,527.0,513.63,516.52,1055609.0
2017-05-04,519.26,523.18,507.5,510.2,1858552.0
2017-05-05,509.46,512.11,493.54,495.36,1663429.0
2017-05-08,495.65,499.86,489.97,491.49,1312543.0
2017-05-09,490.85,492.66,483.84,485.61,1882542.0
2017-05-10,485.95,511.52,485.95,505.74,5689814.0
2017-05-11,514.85,537.14,514.85,533.71,7628233.0
2017-05-12,532.68,532.68,513.73,515.73,4495808.0
2017-05-15,519.26,520.83,510.93,514.9,1559318.0
2017-05-16,515.44,515.59,501.23,512.01,2224569.0
2017-05-17,512.01,515.05,505.15,513.43,1913188.0
2017-05-18,506.53,515.05,502.7,505.1,1417434.0
2017-05-19,506.53,509.46,495.89,501.63,1600136.0
2017-05-22,505.55,511.42,496.48,509.81,2395747.0
2017-05-23,509.42,513.29,500.16,501.87,1450458.0
2017-05-24,502.9,504.08,492.81,498.83,1705811.0
2017-05-25,499.67,507.02,493.89,501.63,1638401.0
2017-05-26,499.67,512.11,499.28,508.48,1142694.0
2017-05-29,510.44,515.15,503.59,511.23,1110381.0
2017-05-30,511.23,514.36,499.08,511.96,1642014.0
2017-05-31,511.42,514.46,501.63,504.42,5695502.0
2017-06-01,505.15,512.65,504.08,511.42,924316.0
2017-06-02,516.32,518.18,510.59,512.55,1745270.0
2017-06-05,512.4,518.67,511.82,514.02,1367833.0
2017-06-06,514.27,515.54,506.97,508.24,1186782.0
2017-06-07,508.48,512.35,503.59,508.73,1597449.0
2017-06-08,508.97,516.42,508.34,510.1,1547900.0
2017-06-09,510.93,514.17,508.04,511.42,833424.0
2017-06-12,513.38,514.36,499.08,502.8,1037176.0
2017-06-13,507.02,507.02,496.73,498.44,974745.0
2017-06-14,499.62,503.78,496.29,502.75,1381697.0
2017-06-15,500.65,503.1,495.75,498.05,1184226.0
2017-06-16,497.71,503.88,496.73,497.76,1102231.0
2017-06-19,501.53,502.07,497.85,498.79,1290352.0
2017-06-20,501.53,501.53,493.35,494.18,1338618.0
2017-06-21,492.86,497.51,488.55,494.38,2120763.0
2017-06-22,497.27,501.63,496.63,500.3,1627586.0
2017-06-23,500.65,506.43,495.5,499.42,2365270.0
2017-06-27,498.88,501.14,477.48,481.84,6090641.0
2017-06-28,480.07,481.0,470.27,474.73,3001156.0
2017-06-29,479.09,483.01,475.91,478.95,2280950.0
2017-06-30,480.02,482.72,476.89,481.39,2518745.0
2017-07-03,483.01,485.31,479.09,480.56,1575218.0
2017-07-04,479.09,485.36,478.11,481.44,1678968.0
2017-07-05,483.86,493.31,481.84,492.08,2102665.0
2017-07-06,494.34,495.77,491.93,493.41,1527078.0
2017-07-07,495.33,500.99,492.37,499.61,1556358.0
2017-07-10,504.19,507.15,451.11,498.04,315533.0
2017-07-11,500.7,502.52,497.94,498.73,1612346.0
2017-07-12,499.76,504.34,499.32,502.32,1320194.0
2017-07-13,503.11,511.23,501.98,509.12,941685.0
2017-07-14,509.02,509.02,501.98,506.41,847919.0
2017-07-17,511.08,516.99,504.24,516.25,1555429.0
2017-07-18,514.04,528.96,513.15,522.41,5524539.0
2017-07-19,520.44,541.61,520.44,537.08,3828407.0
2017-07-20,537.08,541.32,527.38,530.73,991406.0
2017-07-21,530.73,549.15,530.73,547.57,2986634.0
2017-07-24,549.44,551.46,537.87,543.48,3145170.0
2017-07-25,549.79,550.47,526.94,530.48,4217161.0
2017-07-26,532.65,532.85,518.96,522.56,2055941.0
2017-07-27,521.92,532.31,520.1,531.08,3294819.0
2017-07-28,529.6,535.7,528.51,532.36,1508160.0
2017-07-31,533.73,537.08,530.88,533.49,1133189.0
2017-08-01,535.51,542.1,531.17,535.31,1854664.0
2017-08-02,537.18,537.18,531.67,532.06,818289.0
2017-08-03,531.76,533.44,530.14,531.72,1906088.0
2017-08-04,532.26,539.64,530.29,533.59,3433629.0
2017-08-07,533.88,536.98,531.72,532.4,809866.0
2017-08-08,525.76,534.28,525.71,531.72,2100718.0
2017-08-09,531.72,536.69,527.83,531.76,2995580.0
2017-08-10,531.76,534.23,494.44,512.12,2917821.0
2017-08-11,509.12,511.53,494.98,497.2,3637319.0
2017-08-14,501.43,513.05,492.57,509.31,2735176.0
2017-08-16,512.86,515.27,501.14,510.79,1654668.0
2017-08-17,510.1,521.82,501.39,518.72,2086690.0
2017-08-18,515.07,517.14,500.35,503.8,3540595.0
2017-08-21,504.59,507.2,497.64,501.53,2214978.0
2017-08-22,506.06,510.1,502.91,508.57,1303170.0
2017-08-23,508.62,511.58,500.25,507.05,1323845.0
2017-08-24,510.1,510.99,502.22,503.9,1187770.0
2017-08-28,507.15,512.17,502.62,510.0,1011745.0
2017-08-29,510.49,512.66,504.19,510.35,1432981.0
2017-08-30,510.59,514.04,504.09,512.41,1662465.0
2017-08-31,510.1,516.21,508.08,511.58,1866057.0
2017-09-01,512.32,518.96,511.63,515.66,925942.0
2017-09-04,515.02,518.27,510.59,513.65,1397252.0
2017-09-05,514.04,516.99,511.72,512.76,795813.0
2017-09-06,511.77,513.15,511.08,512.12,2443611.0
2017-09-07,513.01,516.99,511.58,512.91,1333714.0
2017-09-08,513.15,516.94,508.82,511.87,1749804.0
2017-09-11,513.84,516.65,511.77,512.36,1824480.0
2017-09-12,516.01,527.63,513.6,524.33,2428261.0
2017-09-13,525.95,527.83,519.95,524.58,1497057.0
2017-09-14,526.84,526.84,516.99,521.23,1206622.0
2017-09-15,521.92,528.71,513.55,526.05,2324216.0
2017-09-18,526.84,538.66,526.1,535.41,2319294.0
2017-09-19,537.72,539.49,533.0,536.79,1456833.0
2017-09-20,536.69,541.51,533.88,540.73,2073516.0
2017-09-21,542.6,542.65,519.75,527.38,1832084.0
2017-09-22,525.07,526.05,512.32,513.74,2143608.0
2017-09-25,512.32,520.93,509.16,518.47,3142128.0
2017-09-26,516.45,519.31,512.07,516.89,1404616.0
2017-09-27,518.96,521.57,512.56,516.01,1334186.0
2017-09-28,516.99,517.88,510.35,512.07,3202761.0
2017-09-29,514.04,516.8,510.15,512.17,1863618.0
2017-10-03,514.04,516.5,512.07,513.99,2808823.0
2017-10-04,513.15,514.93,511.13,513.45,2262048.0
2017-10-05,513.94,516.3,511.33,513.65,951792.0
2017-10-06,513.05,514.93,512.07,513.69,2112206.0
2017-10-09,518.67,523.34,515.76,517.73,1782320.0
2017-10-10,520.93,520.93,509.85,514.93,1261110.0
2017-10-11,515.32,516.01,499.42,506.65,3156121.0
2017-10-12,508.13,510.99,502.42,509.66,711624.0
2017-10-13,509.41,511.77,501.34,502.27,2513289.0
2017-10-16,503.4,507.44,498.04,506.6,3224630.0
2017-10-17,504.68,507.15,484.89,487.25,5486362.0
2017-10-18,482.63,485.38,469.73,483.27,8936181.0
2017-10-19,487.4,487.65,479.08,481.89,237675.0
2017-10-23,485.28,493.16,477.65,484.15,4161942.0
2017-10-24,488.44,529.25,485.19,517.93,12855678.0
2017-10-25,525.61,534.96,510.94,524.03,6160124.0
2017-10-26,524.38,532.75,516.55,523.39,2043223.0
2017-10-27,526.45,535.46,523.15,533.24,2033147.0
2017-10-30,533.73,542.35,532.06,540.63,1578588.0
2017-10-31,539.74,539.74,530.44,533.64,1913570.0
2017-11-01,536.49,536.49,522.66,527.63,2157014.0
2017-11-02,527.63,527.63,517.39,521.18,3005136.0
2017-11-03,524.87,532.16,519.21,530.73,2077512.0
2017-11-06,528.81,530.04,519.41,522.51,1726014.0
2017-11-07,522.8,537.28,521.08,529.84,3723260.0
2017-11-08,529.79,535.06,521.42,532.31,1439091.0
2017-11-09,529.8,534.23,522.85,529.94,1968191.0
2017-11-10,531.08,538.36,486.37,534.47,1677858.0
2017-11-13,531.76,539.25,529.8,534.13,1878625.0
2017-11-14,533.73,536.15,531.03,533.88,1242144.0
2017-11-15,532.75,534.72,528.51,531.96,2774139.0
2017-11-16,531.76,534.03,526.99,531.12,2819009.0
2017-11-17,531.96,535.51,524.87,527.33,2420965.0
2017-11-20,525.86,526.84,519.95,524.58,833238.0
2017-11-21,525.27,538.26,524.53,532.01,905931.0
2017-11-22,535.21,557.66,534.72,553.48,5021437.0
2017-11-23,553.43,559.09,548.21,556.48,2726742.0
2017-11-24,552.64,561.01,547.77,555.55,1803843.0
2017-11-27,551.02,571.15,548.7,566.48,2017820.0
2017-11-28,565.25,580.95,549.49,577.7,4481588.0
2017-11-29,576.28,587.55,563.62,568.54,2850438.0
2017-11-30,564.31,568.3,557.61,559.49,2197682.0
2017-12-01,563.67,570.71,546.29,548.31,1664018.0
2017-12-04,555.4,564.06,544.76,557.56,2158402.0
2017-12-05,556.33,561.06,548.21,559.78,1309807.0
2017-12-06,559.29,565.0,555.4,561.06,1802909.0
2017-12-07,561.8,566.13,557.86,564.21,1257528.0
2017-12-08,565.25,570.07,551.61,554.41,1155304.0
2017-12-11,556.38,567.51,556.38,559.34,1822824.0
2017-12-12,561.31,566.92,556.88,560.27,1255967.0
2017-12-13,561.11,569.14,553.97,558.4,1162608.0
2017-12-14,559.39,563.13,553.77,559.09,1799443.0
2017-12-15,569.14,571.15,559.58,562.78,2011184.0
2017-12-18,562.29,578.64,551.36,565.59,2138309.0
2017-12-19,569.83,574.65,565.05,570.02,1725444.0
2017-12-20,568.4,576.37,568.4,571.7,985134.0
2017-12-21,573.52,585.24,563.77,565.59,2084276.0
2017-12-22,568.69,570.91,561.01,565.79,918969.0
2017-12-26,566.23,575.44,564.51,573.03,1068113.0
2017-12-27,573.12,580.95,567.86,578.39,1297410.0
2017-12-28,579.48,583.86,574.5,576.92,2027534.0
2017-12-29,577.21,580.02,570.17,572.93,1001667.0
2018-01-01,573.07,578.54,565.94,570.37,1102118.0
2018-01-02,572.14,575.09,567.31,569.33,769766.0
2018-01-03,571.15,573.07,568.69,570.91,1207540.0
2018-01-04,571.15,572.14,565.98,571.15,1456032.0
2018-01-05,571.75,581.05,569.68,577.9,1568108.0
2018-01-08,579.92,589.91,578.69,584.84,2621722.0
2018-01-09,584.05,584.55,569.97,571.2,3938517.0
2018-01-10,573.12,577.56,570.17,571.65,3939541.0
2018-01-11,573.03,574.35,568.59,571.15,3333739.0
2018-01-12,575.09,589.32,570.81,581.99,9177336.0
2018-01-15,586.86,601.39,586.66,596.91,2944837.0
2018-01-16,601.09,608.87,598.24,604.05,4805427.0
2018-01-17,606.56,607.05,575.88,584.05,8594970.0
2018-01-18,594.79,595.13,579.77,586.76,4229588.0
2018-01-19,581.0,593.71,576.08,591.19,1852650.0
2018-01-22,590.65,607.29,588.88,599.56,2713393.0
2018-01-23,596.17,598.73,582.53,588.04,2448720.0
2018-01-24,587.8,601.93,581.0,594.0,3537117.0
2018-01-25,593.8,597.35,583.56,586.76,1782889.0
2018-01-29,589.86,609.56,589.86,599.61,4384110.0
2018-01-30,601.14,601.14,587.99,593.8,1627474.0
2018-01-31,590.85,597.94,580.46,584.65,1844853.0
2018-02-01,590.36,591.29,576.57,585.88,1806045.0
2018-02-02,579.03,585.48,568.5,577.16,1443177.0
2018-02-05,567.22,577.16,564.85,573.81,1228509.0
2018-02-06,556.38,568.05,549.54,563.03,1296900.0
2018-02-07,574.01,577.01,564.51,572.29,1708635.0
2018-02-08,572.93,583.27,572.29,575.88,1194015.0
2018-02-09,570.56,575.98,566.77,572.09,868462.0
2018-02-12,576.08,580.81,570.17,575.59,908184.0
2018-02-14,576.08,577.7,563.37,567.81,672167.0
2018-02-15,568.1,571.75,556.48,562.19,1621559.0
2018-02-16,571.15,572.63,556.92,560.91,1908094.0
2018-02-19,561.21,562.69,544.96,559.29,1708758.0
2018-02-20,561.31,564.85,552.84,562.05,1080131.0
2018-02-21,563.28,568.94,561.31,564.36,1201048.0
2018-02-22,561.31,563.37,556.38,558.4,1898985.0
2018-02-23,561.31,565.25,557.96,561.26,1052867.0
2018-02-26,562.78,578.34,560.32,576.52,1041351.0
2018-02-27,576.52,580.02,566.23,567.71,1137417.0
2018-02-28,563.28,565.15,555.6,556.73,1239880.0
2018-03-01,555.35,560.22,543.19,546.93,1671540.0
2018-03-05,546.44,549.1,538.61,543.43,1269210.0
2018-03-06,546.04,560.81,545.26,550.97,2853083.0
2018-03-07,553.82,560.03,547.52,556.48,2115998.0
2018-03-08,557.27,561.31,551.71,554.91,1291874.0
2018-03-09,557.37,563.77,556.28,559.83,1112161.0
2018-03-12,566.23,569.18,556.48,567.46,894309.0
2018-03-13,563.28,571.5,561.55,570.32,1279371.0
2018-03-14,565.79,572.98,562.19,567.81,844455.0
2018-03-15,568.25,569.78,559.93,561.7,948246.0
2018-03-16,561.7,572.09,560.42,561.65,2562954.0
2018-03-19,565.25,565.25,555.1,557.81,1501099.0
2018-03-20,558.8,568.25,553.43,566.33,1329829.0
2018-03-21,570.96,570.96,556.14,558.21,1232152.0
2018-03-22,560.96,568.15,545.35,550.67,2725681.0
2018-03-23,547.03,563.62,542.99,560.72,2132211.0
2018-03-26,561.26,581.0,558.65,576.92,1384646.0
2018-03-27,579.28,587.9,574.7,577.56,1852675.0
2018-03-28,575.59,579.82,564.26,566.72,2085254.0
2018-04-02,568.5,572.73,564.61,570.12,1225071.0
2018-04-03,572.14,577.56,560.52,572.68,1568079.0
2018-04-04,577.01,577.95,564.26,565.69,1035604.0
2018-04-05,568.3,579.92,568.3,577.16,496158.0
2018-04-06,577.16,579.67,572.73,575.59,704908.0
2018-04-09,576.08,580.9,561.65,563.08,1633939.0
2018-04-10,570.07,570.07,560.57,565.0,984946.0
2018-04-11,566.23,568.99,561.26,566.43,2447568.0
2018-04-12,566.67,572.14,561.55,562.54,1018165.0
2018-04-13,564.7,569.09,563.23,567.17,1152067.0
2018-04-16,565.15,572.68,564.9,569.28,1007968.0
2018-04-17,571.15,571.2,564.95,566.67,950334.0
2018-04-18,568.2,585.88,566.53,579.28,2090582.0
2018-04-19,583.96,589.57,581.05,583.86,1580356.0
2018-04-20,581.0,583.91,576.28,578.74,883269.0
2018-04-23,580.36,592.82,579.03,586.17,1535205.0
2018-04-24,588.68,592.57,579.03,579.72,1354271.0
2018-04-25,578.98,578.98,563.62,576.42,1336463.0
2018-04-26,576.42,581.35,569.78,572.29,1151834.0
2018-04-27,575.09,584.4,571.55,582.63,552782.0
2018-04-30,576.18,590.26,576.18,579.08,840452.0
2018-05-02,584.84,600.45,582.53,587.21,2543082.0
2018-05-03,586.42,599.27,579.92,584.74,1581619.0
2018-05-04,588.83,590.7,576.08,577.7,603439.0
2018-05-07,585.33,594.2,572.68,590.7,963603.0
2018-05-08,593.71,593.71,579.67,585.48,1146711.0
2018-05-09,584.05,586.47,580.07,582.43,908387.0
2018-05-10,583.76,595.67,576.67,579.43,3059687.0
2018-05-11,575.98,589.86,574.6,583.76,1891104.0
2018-05-14,581.99,586.91,562.29,568.84,1196118.0
2018-05-15,569.18,574.01,558.01,563.92,1217139.0
2018-05-16,561.31,570.17,557.96,566.97,1309330.0
2018-05-17,571.15,572.14,559.39,562.24,1194524.0
2018-05-18,562.29,563.08,553.18,558.94,1115516.0
2018-05-21,559.34,561.26,542.6,545.65,976703.0
2018-05-22,545.65,558.5,538.26,556.97,1134934.0
2018-05-23,556.38,558.16,544.22,545.65,730959.0
2018-05-24,548.31,548.55,541.81,547.03,761773.0
2018-05-25,548.11,559.34,543.19,554.17,1586328.0
2018-05-28,555.15,569.43,545.3,564.46,2004869.0
2018-05-29,566.23,567.9,547.23,548.8,1012003.0
2018-05-30,551.46,555.3,544.86,548.95,1626422.0
2018-05-31,553.23,556.38,543.78,547.57,5696521.0
2018-06-01,546.54,556.38,546.54,549.79,842901.0
2018-06-04,551.31,558.6,545.06,551.71,1328975.0
2018-06-05,548.11,551.61,530.48,536.05,2846864.0
2018-06-06,532.26,547.52,525.36,542.55,3910943.0
2018-06-07,542.1,553.72,538.51,540.87,1528491.0
2018-06-08,536.79,551.46,536.69,548.85,1435606.0
2018-06-11,549.49,561.6,544.86,558.5,2142949.0
2018-06-12,559.34,561.31,554.66,556.58,1380864.0
2018-06-13,556.48,556.48,546.54,548.6,1664214.0
2018-06-14,550.43,551.26,543.24,545.75,1020807.0
2018-06-15,547.52,550.77,542.79,546.54,1356388.0
2018-06-18,546.88,558.3,545.55,552.64,1283641.0
2018-06-19,551.46,551.46,544.32,546.04,802433.0
2018-06-20,546.54,558.21,546.54,552.35,1526705.0
2018-06-21,548.51,566.23,548.01,554.86,3124614.0
2018-06-22,558.16,561.26,554.12,557.12,1174956.0
2018-06-25,558.35,561.11,548.51,550.52,811954.0
2018-06-26,548.01,560.22,545.94,553.43,1210014.0
2018-06-27,551.71,553.82,531.17,536.05,2043841.0
2018-06-28,536.79,545.01,527.53,530.78,1806489.0
2018-06-29,533.39,539.1,526.0,535.65,1814420.0
2018-07-02,535.75,543.34,524.33,531.42,1147657.0
2018-07-03,531.32,537.82,524.03,536.49,1223253.0
2018-07-04,535.7,537.87,529.35,533.93,592033.0
2018-07-05,534.72,545.16,528.47,543.38,1982070.0
2018-07-06,542.79,542.79,532.85,536.39,3569128.0
2018-07-09,540.06,542.28,533.22,535.2,1041485.0
2018-07-10,537.58,539.56,531.79,533.03,1321786.0
2018-07-11,532.38,539.36,530.9,534.91,936083.0
2018-07-12,536.59,537.14,527.43,528.27,1611621.0
2018-07-13,533.13,533.13,501.54,503.62,2674118.0
2018-07-16,504.42,513.42,499.61,502.98,2393688.0
2018-07-17,506.74,516.69,501.99,511.69,3789259.0
2018-07-18,514.32,527.38,507.93,515.7,6994625.0
2018-07-19,517.09,520.85,508.18,516.64,1779190.0
2018-07-20,513.77,516.64,505.5,509.22,1073646.0
2018-07-23,508.87,514.36,499.76,509.41,1169294.0
2018-07-24,507.88,528.47,507.88,520.01,2899553.0
2018-07-25,521.74,523.82,508.92,515.85,1807789.0
2018-07-26,516.74,521.15,510.7,513.57,1969908.0
2018-07-27,517.19,521.2,511.1,513.47,1410513.0
2018-07-30,515.21,520.45,511.84,518.77,888530.0
2018-07-31,519.27,524.46,516.89,521.89,1473609.0
2018-08-01,523.52,529.17,518.52,521.2,1491570.0
2018-08-02,519.76,523.32,512.04,513.23,1038569.0
2018-08-03,515.8,520.6,512.93,515.4,845588.0
2018-08-06,516.79,522.68,515.8,517.83,837636.0
2018-08-07,520.75,527.38,519.76,525.26,982782.0
2018-08-08,527.78,535.35,521.94,525.4,1397385.0
2018-08-09,525.95,526.39,515.9,517.68,1510816.0
2018-08-10,519.76,519.76,508.72,511.74,1018363.0
2018-08-13,509.76,514.81,499.96,501.4,983867.0
2018-08-14,501.94,514.36,501.94,508.82,1007964.0
2018-08-16,507.88,509.86,488.28,495.46,2685550.0
2018-08-17,497.93,501.45,494.17,498.48,1187919.0
2018-08-20,504.81,505.65,499.02,501.1,1564381.0
2018-08-21,501.94,510.85,499.96,510.01,1787518.0
2018-08-23,510.85,511.49,499.61,500.55,1467587.0
2018-08-24,499.96,506.69,495.55,505.26,1462613.0
2018-08-27,511.84,511.84,501.05,506.1,1580911.0
2018-08-28,510.8,513.23,504.12,505.6,1583481.0
2018-08-29,507.14,509.22,497.04,499.96,2311842.0
2018-08-30,498.48,504.91,498.48,503.62,1918899.0
2018-08-31,504.91,505.9,493.03,494.96,2175231.0
2018-09-03,499.76,499.96,492.29,494.61,1002670.0
2018-09-04,496.0,496.4,479.17,488.23,1688952.0
2018-09-05,487.09,489.91,472.88,477.64,2382133.0
2018-09-06,470.71,473.92,431.7,465.71,17884116.0
2018-09-07,467.09,471.7,455.46,465.71,3356100.0
2018-09-10,465.06,473.28,459.77,468.03,1960433.0
2018-09-11,471.25,475.21,453.68,461.35,3978893.0
2018-09-12,465.01,467.78,450.56,459.22,1634651.0
2018-09-14,463.73,469.02,460.11,467.34,1862346.0
2018-09-17,464.32,474.02,461.35,470.51,2190873.0
2018-09-18,469.27,472.54,456.7,459.91,1810871.0
2018-09-19,461.35,462.39,444.91,446.3,2779776.0
2018-09-21,450.46,453.43,429.72,446.35,6224800.0
2018-09-24,449.82,451.1,436.15,443.58,2277877.0
2018-09-25,439.57,448.92,432.64,444.91,2593052.0
2018-09-26,446.7,447.84,439.47,444.22,2217261.0
2018-09-27,442.04,449.17,436.6,440.86,3419982.0
2018-09-28,440.66,447.49,424.92,434.22,3038916.0
2018-10-01,434.22,437.59,418.98,434.97,1334884.0
2018-10-03,435.61,439.32,428.73,433.33,3046534.0
2018-10-04,433.13,436.15,427.69,434.97,2655971.0
2018-10-05,434.02,434.62,410.96,418.09,3626666.0
2018-10-08,415.81,418.13,406.5,409.92,2181111.0
2018-10-09,410.96,430.46,410.07,428.48,5532725.0
2018-10-10,429.92,460.36,429.92,455.21,8275808.0
2018-10-11,443.53,474.22,430.31,459.27,10862887.0
2018-10-12,465.21,475.21,458.82,462.04,3593561.0
2018-10-15,466.3,470.26,458.38,467.78,1191834.0
2018-10-16,473.03,473.03,462.09,465.06,1878710.0
2018-10-17,469.27,471.84,455.61,458.97,1055730.0
2018-10-19,458.38,465.31,446.55,450.66,2504457.0
2018-10-22,452.04,457.29,439.67,444.72,6148366.0
2018-10-23,439.57,446.25,426.25,433.23,2665809.0
2018-10-24,441.75,442.24,423.73,430.96,3308450.0
2018-10-25,429.47,433.88,423.98,428.13,2281803.0
2018-10-26,428.68,428.78,411.7,417.49,2739983.0
2018-10-29,419.27,429.07,417.0,427.0,3394383.0
2018-10-30,425.71,442.93,420.76,440.01,2276513.0
2018-10-31,440.11,450.41,426.75,446.6,2888328.0
2018-11-01,444.77,451.94,437.19,442.34,1506859.0
2018-11-02,445.61,449.87,435.06,436.95,1313184.0
2018-11-05,435.66,443.38,427.79,433.98,1102185.0
2018-11-06,436.55,446.4,433.83,443.73,2155272.0
2018-11-07,444.82,446.75,440.56,442.39,277310.0
2018-11-09,442.44,446.8,438.58,445.66,1794045.0
2018-11-12,442.64,445.41,430.71,433.43,1037663.0
2018-11-13,430.66,437.39,428.04,433.73,1076278.0
2018-11-14,435.61,465.31,416.5,430.86,17498505.0
2018-11-15,433.83,440.16,428.88,436.8,2526406.0
2018-11-16,439.57,446.99,431.15,439.17,2982959.0
2018-11-19,445.46,445.46,433.88,442.34,1776424.0
2018-11-20,440.36,447.44,436.35,443.63,1677610.0
2018-11-21,446.3,446.3,431.25,434.32,4199188.0
2018-11-22,435.71,455.76,435.71,454.27,7795070.0
2018-11-26,460.36,465.31,454.12,456.99,4394459.0
2018-11-27,453.43,458.38,448.33,454.72,1592419.0
2018-11-28,455.21,477.09,454.62,472.69,8684139.0
2018-11-29,475.61,491.35,475.26,477.34,5908504.0
2018-11-30,481.2,491.74,480.16,483.72,5134455.0
2018-12-03,487.88,494.37,468.13,470.56,2943614.0
2018-12-04,473.23,483.97,466.89,480.31,2278015.0
2018-12-05,476.6,479.57,469.37,472.64,1335099.0
2018-12-06,471.74,476.0,458.13,463.58,3184476.0
2018-12-07,463.33,479.07,462.34,472.64,2945851.0
2018-12-10,465.31,469.32,459.12,461.5,1359195.0
2018-12-11,459.07,477.68,458.73,474.12,3315576.0
2018-12-12,475.26,479.12,471.5,476.99,1666841.0
2018-12-13,478.18,491.05,478.18,488.77,2765088.0
2018-12-14,486.1,490.01,477.19,484.57,3480276.0
2018-12-17,480.26,501.84,478.92,496.84,2230134.0
2018-12-18,493.03,493.03,449.52,458.08,14368480.0
2018-12-19,456.4,468.08,442.54,460.51,14077750.0
2018-12-20,460.85,465.11,452.29,457.34,4191791.0
2018-12-21,458.38,460.85,439.87,443.33,5119793.0
2018-12-24,443.53,445.51,430.86,432.39,4194897.0
2018-12-26,431.5,452.44,427.0,450.51,9222938.0
2018-12-27,454.86,461.3,446.99,459.77,5809491.0
2018-12-28,456.65,473.92,456.65,469.71,6000271.0
2018-12-31,470.46,478.18,468.33,471.7,2663133.0
2019-01-01,472.64,476.4,466.15,475.46,2203533.0
2019-01-02,471.3,475.21,457.64,465.56,2687773.0
2019-01-03,467.78,468.18,453.08,456.84,3488230.0
2019-01-04,458.38,464.02,451.05,459.32,2552610.0
2019-01-07,464.32,464.32,452.93,458.33,3020561.0
2019-01-08,457.88,459.17,444.27,447.14,4224183.0
2019-01-09,448.58,457.04,441.35,446.75,6334834.0
2019-01-10,447.98,450.95,444.32,446.85,3412584.0
2019-01-11,448.38,450.71,444.77,446.55,2587687.0
2019-01-14,446.45,447.24,437.89,443.63,2341591.0
2019-01-15,447.89,458.58,445.51,452.24,6762709.0
2019-01-16,463.23,471.0,445.71,447.59,19555435.0
2019-01-17,448.88,452.49,429.87,436.5,8620833.0
2019-01-18,437.39,440.56,431.85,435.91,4546785.0
2019-01-21,440.56,440.56,429.72,432.29,4326866.0
2019-01-22,431.65,432.99,415.81,421.01,6199011.0
2019-01-23,420.26,435.41,419.57,428.53,12987032.0
2019-01-24,429.62,434.62,420.11,429.52,6954715.0
2019-01-25,433.38,434.97,285.42,315.22,74261004.0
2019-01-28,346.7,378.19,316.81,369.57,121305516.0
2019-01-29,366.21,384.62,359.13,373.63,37435712.0
2019-01-30,376.21,387.74,370.37,384.97,15810931.0
2019-01-31,386.4,387.0,358.68,376.41,21434530.0
2019-02-01,374.82,395.86,345.12,350.86,24540656.0
2019-02-04,341.46,358.34,325.82,344.28,25098014.0
2019-02-05,339.58,366.21,337.65,361.7,12141903.0
2019-02-06,363.34,394.03,363.34,384.13,25112956.0
2019-02-07,385.12,407.39,382.15,404.67,15012316.0
2019-02-08,401.6,404.92,392.2,394.82,7589058.0
2019-02-11,395.02,400.86,388.88,397.69,4888722.0
2019-02-12,399.97,414.82,397.59,410.56,6978555.0
2019-02-13,399.97,414.82,397.59,410.56,6978555.0
2019-02-14,410.36,435.51,402.44,429.12,12652652.0
2019-02-15,435.81,436.6,416.9,427.05,9519734.0
2019-02-18,425.61,437.24,419.77,434.57,6340575.0
2019-02-19,435.61,446.5,428.68,441.99,7740843.0
2019-02-20,442.54,446.5,434.02,440.61,5484272.0
2019-02-21,439.57,450.36,435.61,442.04,5404437.0
2019-02-22,439.32,446.3,436.85,443.78,3919632.0
2019-02-25,443.33,450.36,433.63,440.71,4694262.0
2019-02-26,436.6,483.13,435.61,464.52,16046457.0
2019-02-27,467.98,474.57,449.47,458.78,12254981.0
2019-02-28,465.66,465.8,453.83,462.04,6557729.0
2019-03-01,462.34,484.07,461.7,481.5,9336298.0
2019-03-05,480.06,482.44,474.76,479.62,4576304.0
2019-03-06,479.17,481.84,461.35,466.2,6600928.0
2019-03-07,471.5,473.77,450.36,454.42,8463460.0
2019-03-08,454.42,456.99,446.94,450.56,4199115.0
2019-03-11,453.87,455.31,446.35,448.48,4004669.0
2019-03-12,453.43,467.93,448.58,458.97,7745774.0
2019-03-13,456.4,457.88,442.04,444.32,4092092.0
2019-03-14,450.46,458.38,443.48,445.31,6932993.0
2019-03-15,447.49,465.01,436.4,449.72,13077954.0
2019-03-18,451.15,459.07,447.09,452.79,4386384.0
2019-03-19,457.39,463.13,452.44,461.1,3925879.0
2019-03-20,455.41,455.41,436.7,438.78,8926752.0
2019-03-22,443.23,444.37,427.19,430.51,9029272.0
2019-03-25,426.7,435.41,409.92,412.29,10544330.0
2019-03-26,413.93,422.94,412.44,416.8,8873124.0
2019-03-27,419.77,423.93,414.92,418.83,4887525.0
2019-03-28,422.59,440.56,422.05,438.38,7121490.0
2019-03-29,422.59,440.56,422.05,438.38,7121490.0
2019-04-01,440.26,440.26,425.71,427.39,4419758.0
2019-04-02,415.61,430.66,398.93,413.53,17842383.0
2019-04-03,417.79,419.77,396.75,400.51,10354691.0
2019-04-04,397.0,415.81,387.1,413.14,18795965.0
2019-04-05,416.75,418.33,405.17,407.39,7437616.0
