,open,high,low,close,volume
2015-09-22,278.37,281.28,263.82,266.05,3544804.0
2015-09-23,260.42,274.1,259.45,270.22,3378377.0
2015-09-24,269.88,273.81,266.97,269.98,3004696.0
2015-09-28,271.58,276.91,268.86,269.88,2259010.0
2015-09-29,266.44,277.35,262.12,273.13,5486362.0
2015-09-30,275.75,277.59,268.72,271.38,2080135.0
2015-10-01,274.78,274.78,268.77,270.8,1571846.0
2015-10-05,274.83,282.2,272.89,281.18,2683635.0
2015-10-06,283.51,290.88,279.82,287.73,4055819.0
2015-10-07,287.58,294.71,287.1,290.73,2844002.0
2015-10-08,290.01,296.17,287.19,289.13,2609918.0
2015-10-09,292.43,294.66,287.63,289.57,1871610.0
2015-10-12,285.69,293.3,283.6,287.1,2018898.0
2015-10-13,287.58,290.39,284.82,288.55,1485899.0
2015-10-14,289.52,290.39,283.7,284.82,1689409.0
2015-10-15,286.37,294.18,286.13,292.67,2017703.0
2015-10-16,292.92,294.61,287.63,291.95,1974929.0
2015-10-19,292.72,293.6,288.07,289.47,1159250.0
2015-10-20,289.08,295.58,289.08,291.61,1505133.0
2015-10-21,291.46,292.87,283.8,285.25,1450247.0
2015-10-23,288.07,290.39,286.13,287.0,1203031.0
2015-10-26,288.84,288.84,281.81,282.78,1206156.0
2015-10-27,283.07,285.35,279.82,281.57,1621869.0
2015-10-28,280.79,280.79,274.0,276.14,1572938.0
2015-10-29,277.11,277.49,271.58,272.26,1356017.0
2015-10-30,274.29,277.4,266.82,268.57,1994130.0
2015-11-02,268.47,270.41,265.13,269.54,1651730.0
2015-11-03,271.38,274.24,270.03,271.58,1446191.0
2015-11-04,273.91,275.46,263.82,265.22,5387012.0
2015-11-05,263.82,266.15,260.52,261.83,2150778.0
2015-11-06,261.83,269.3,260.47,266.68,2549608.0
2015-11-09,260.81,271.09,259.26,268.81,1538691.0
2015-11-10,267.16,273.27,263.62,264.98,1865630.0
2015-11-11,267.16,273.27,263.62,264.98,1865630.0
2015-11-13,264.89,270.22,262.41,269.01,1407214.0
2015-11-16,268.47,274.0,267.36,273.23,1153719.0
2015-11-17,274.97,275.6,266.34,267.6,1968802.0
2015-11-18,268.33,270.85,260.13,261.54,1364497.0
2015-11-19,264.4,264.69,259.7,261.2,1850709.0
2015-11-20,260.57,264.3,257.51,260.62,2196832.0
2015-11-23,261.88,263.24,259.16,260.18,1108680.0
2015-11-24,259.94,261.39,254.22,255.82,1578651.0
2015-11-26,257.32,257.95,253.68,254.46,1306838.0
2015-11-27,256.83,263.53,255.43,262.75,2138307.0
2015-11-30,262.75,266.63,262.61,263.43,1459363.0
2015-12-01,265.27,265.86,260.57,262.17,1046480.0
2015-12-02,261.44,262.12,255.33,256.2,1342585.0
2015-12-03,254.12,256.69,251.31,251.84,1627923.0
2015-12-04,250.24,250.82,245.0,245.44,2183222.0
2015-12-07,248.11,248.4,243.11,245.29,1332807.0
2015-12-08,244.42,247.77,241.9,242.53,1640331.0
2015-12-09,242.38,245.39,238.7,240.2,1323552.0
2015-12-10,242.29,243.3,236.22,238.36,1374018.0
2015-12-11,239.08,242.38,233.46,234.67,2127951.0
2015-12-14,232.68,236.56,231.47,234.82,1399573.0
2015-12-15,235.59,236.03,230.36,231.96,1865657.0
2015-12-16,232.98,235.79,232.3,233.12,1427219.0
2015-12-17,235.4,236.61,232.88,235.45,1367074.0
2015-12-18,235.64,240.2,234.04,235.3,2088384.0
2015-12-21,237.63,237.63,234.72,235.88,1091275.0
2015-12-22,236.13,239.18,231.62,232.44,1393478.0
2015-12-23,233.75,235.21,233.07,233.61,922529.0
2015-12-24,235.64,235.64,232.0,233.22,821132.0
2015-12-28,233.61,235.59,232.83,233.65,774900.0
2015-12-29,234.72,235.69,231.81,233.36,955165.0
2015-12-30,233.85,235.88,229.1,229.77,1537924.0
2015-12-31,229.68,229.68,225.22,225.94,4542094.0
2016-01-01,225.89,232.39,225.41,231.13,1592846.0
2016-01-04,229.1,231.42,224.15,226.33,1655181.0
2016-01-05,227.83,228.46,222.21,223.66,1645598.0
2016-01-06,224.05,225.51,220.17,220.66,2010190.0
2016-01-07,218.23,218.23,211.59,212.12,1866621.0
2016-01-08,213.38,215.32,212.12,213.09,1240179.0
2016-01-11,211.44,213.53,206.79,208.82,1637352.0
2016-01-12,209.5,211.35,200.63,201.74,1928170.0
2016-01-13,203.0,204.56,191.17,193.31,3735713.0
2016-01-14,189.33,190.49,183.9,185.84,2859247.0
2016-01-15,187.44,188.07,172.65,174.29,3190703.0
2016-01-18,175.07,178.27,166.63,171.92,4386101.0
2016-01-19,174.59,177.45,171.34,173.23,2272702.0
2016-01-20,169.74,169.88,162.32,166.2,3194991.0
2016-01-21,169.74,172.4,165.27,169.64,2830741.0
2016-01-22,171.68,182.54,171.68,180.65,4001385.0
2016-01-25,183.32,184.04,177.69,178.71,2223092.0
2016-01-27,179.34,189.13,177.5,184.43,4536929.0
2016-01-28,183.32,188.12,181.42,186.08,2668122.0
2016-01-29,185.11,191.17,177.74,188.16,4752530.0
2016-02-01,189.13,189.13,180.45,181.86,2384705.0
2016-02-02,182.01,187.39,179.44,180.07,3542903.0
2016-02-03,177.5,178.13,172.94,175.02,2498804.0
2016-02-04,176.72,179.05,172.74,176.23,2348291.0
2016-02-05,176.53,188.46,176.19,187.15,3931384.0
2016-02-08,187.83,201.4,187.58,190.78,5378661.0
2016-02-09,187.68,193.5,183.12,184.58,4676501.0
2016-02-10,184.14,185.64,173.13,177.93,5742812.0
2016-02-11,177.3,180.41,164.89,167.31,5141648.0
2016-02-12,169.01,172.94,156.35,169.01,9125449.0
2016-02-15,171.68,179.58,170.71,174.0,5305716.0
2016-02-16,176.48,177.01,164.06,165.37,4233316.0
2016-02-17,162.95,168.04,157.61,166.87,4889097.0
2016-02-18,169.59,171.58,163.09,167.26,3044965.0
2016-02-19,166.78,170.46,164.98,166.0,4597222.0
2016-02-22,166.87,167.84,162.03,162.75,2980556.0
2016-02-23,161.98,163.14,157.13,157.76,3009293.0
2016-02-24,156.06,162.66,154.7,158.44,3345685.0
2016-02-25,159.12,161.01,155.19,155.72,3380681.0
2016-02-26,158.29,159.07,154.22,156.4,3694456.0
2016-02-29,157.66,161.01,151.31,153.68,7094505.0
2016-03-01,154.51,160.91,154.51,160.04,3270265.0
2016-03-02,169.74,173.66,167.94,171.87,6055066.0
2016-03-03,173.81,175.07,168.57,173.08,3662376.0
2016-03-04,174.29,180.11,170.32,178.76,4883961.0
2016-03-08,177.88,181.08,173.28,174.1,4169797.0
2016-03-09,172.16,175.31,170.17,174.73,4733826.0
2016-03-10,175.56,177.01,171.97,174.59,2514588.0
2016-03-11,172.06,178.13,171.43,176.77,3727221.0
2016-03-14,178.9,180.7,177.64,179.58,2239855.0
2016-03-15,180.41,182.73,178.95,180.99,2707332.0
2016-03-16,181.37,183.02,177.25,181.96,3007284.0
2016-03-17,185.74,185.88,180.41,181.57,3085477.0
2016-03-18,182.25,185.35,181.08,184.58,2250812.0
2016-03-21,186.52,187.97,185.45,187.29,2037968.0
2016-03-22,188.94,188.94,183.99,187.34,2010092.0
2016-03-23,186.03,187.34,184.38,185.55,2261079.0
2016-03-28,185.25,186.08,175.51,176.72,2562645.0
2016-03-29,176.82,177.98,173.86,174.97,3139775.0
2016-03-30,176.62,183.07,175.85,181.57,2673903.0
2016-03-31,182.05,185.88,179.24,184.33,3992099.0
2016-04-01,183.32,193.79,182.05,192.67,4264494.0
2016-04-04,194.37,195.83,190.2,192.38,2817472.0
2016-04-05,191.46,192.53,179.44,180.74,4412996.0
2016-04-06,179.92,181.67,177.54,179.24,2929574.0
2016-04-07,179.44,181.08,175.51,176.57,2919522.0
2016-04-08,176.82,178.17,175.56,177.01,2145967.0
2016-04-11,177.83,182.2,175.07,181.81,3704849.0
2016-04-12,181.86,185.55,181.47,184.58,2816754.0
2016-04-13,186.76,193.31,186.76,190.74,4006516.0
2016-04-18,190.59,190.59,185.74,187.83,1641111.0
2016-04-20,187.19,192.33,184.28,191.22,2936009.0
2016-04-21,193.06,203.2,193.06,199.71,5667587.0
2016-04-22,199.17,208.05,198.83,205.09,6630038.0
2016-04-25,206.06,206.74,197.86,200.53,3267316.0
2016-04-26,201.11,208.24,198.15,207.56,4155382.0
2016-04-27,207.47,210.86,204.36,205.53,3657852.0
2016-04-28,206.5,208.34,202.18,203.39,2893495.0
2016-04-29,203.63,205.33,194.66,199.75,3517104.0
2016-05-02,198.83,198.88,193.5,195.0,3601802.0
2016-05-03,196.41,198.83,189.72,190.4,4140619.0
2016-05-04,189.52,191.95,182.59,183.61,3128262.0
2016-05-05,184.28,186.52,181.47,183.95,2636141.0
2016-05-06,183.36,185.88,181.47,183.36,3466681.0
2016-05-09,184.38,189.13,184.38,188.21,2580691.0
2016-05-10,189.76,189.76,186.03,187.63,2401364.0
2016-05-11,183.32,186.95,180.31,181.57,3023978.0
2016-05-12,181.81,183.99,179.92,182.68,2530294.0
2016-05-13,181.37,182.78,179.48,180.84,1992025.0
2016-05-16,181.37,181.62,170.61,172.99,3628453.0
2016-05-17,173.66,177.69,170.8,175.65,3212232.0
2016-05-18,174.97,180.41,173.91,179.34,2930628.0
2016-05-19,178.51,180.7,172.5,173.37,2816702.0
2016-05-20,174.49,178.95,173.42,178.03,3162449.0
2016-05-23,179.82,179.82,173.52,175.36,2025916.0
2016-05-24,175.56,177.2,172.74,176.33,2008426.0
2016-05-25,178.37,188.16,177.59,187.53,3781939.0
2016-05-26,187.19,194.81,185.69,193.4,3674427.0
2016-05-27,192.04,197.09,179.73,186.86,9303040.0
2016-05-30,188.21,189.81,183.02,187.1,4005667.0
2016-05-31,186.71,202.62,184.87,200.19,8162229.0
2016-06-01,200.77,201.7,190.49,191.56,7823491.0
2016-06-02,190.1,195.15,188.75,193.79,4855944.0
2016-06-03,195.88,195.88,185.5,186.47,6202414.0
2016-06-06,185.69,189.57,185.25,187.63,3427366.0
2016-06-07,188.16,191.75,185.45,189.57,6639782.0
2016-06-08,189.13,191.51,186.47,188.21,5746593.0
2016-06-09,188.16,193.74,187.87,191.51,5581672.0
2016-06-10,191.07,193.89,188.79,189.38,4216666.0
2016-06-13,187.63,188.07,184.72,186.86,2178160.0
2016-06-14,189.09,191.95,187.34,191.27,3344439.0
2016-06-15,192.87,195.68,190.3,193.26,3148861.0
2016-06-16,192.04,198.64,190.93,196.36,7723449.0
2016-06-17,198.64,200.97,194.47,196.8,5861131.0
2016-06-20,192.77,203.59,192.09,202.76,5855662.0
2016-06-21,203.68,210.23,202.23,205.72,7524819.0
2016-06-22,205.14,208.24,203.39,204.99,3851377.0
2016-06-23,204.65,207.56,204.65,206.06,2552400.0
2016-06-24,199.71,205.43,192.33,203.78,5852685.0
2016-06-27,204.61,211.15,203.68,208.68,4400182.0
2016-06-28,210.18,211.15,207.27,208.63,4026364.0
