,open,high,low,close,volume
2017-05-19,100.75,103.66,97.3,98.21,669584.0
2017-05-22,99.12,102.52,98.89,101.84,744743.0
2017-05-23,100.35,101.57,97.58,97.85,738157.0
2017-05-24,98.03,98.03,92.95,93.45,532270.0
2017-05-25,93.76,99.98,93.76,99.12,544610.0
2017-05-26,100.27,101.97,99.4,100.36,416884.0
2017-05-29,99.4,99.4,96.77,97.74,221979.0
2017-05-30,96.64,96.96,95.85,96.54,156158.0
2017-05-31,96.64,97.74,95.9,96.5,441273.0
2017-06-01,97.46,97.46,96.31,96.87,549110.0
2017-06-02,97.1,97.37,96.08,96.59,281990.0
2017-06-05,97.1,97.1,96.27,96.64,328949.0
2017-06-06,96.64,101.51,96.64,97.65,620399.0
2017-06-07,97.33,97.33,96.22,96.5,238199.0
2017-06-08,96.64,96.91,96.22,96.54,184044.0
2017-06-09,97.05,97.05,95.85,96.36,127319.0
2017-06-12,96.36,96.36,92.59,92.86,686375.0
2017-06-13,93.6,94.33,90.98,91.34,404634.0
2017-06-14,92.4,95.62,92.26,94.52,483150.0
2017-06-15,94.75,95.07,92.49,92.91,324024.0
2017-06-16,92.95,93.64,91.57,91.85,372463.0
2017-06-19,92.03,92.91,90.7,91.39,399495.0
2017-06-20,90.56,91.11,88.54,88.9,370274.0
2017-06-21,89.27,91.8,89.27,91.07,611335.0
2017-06-22,90.79,91.11,89.27,89.5,273765.0
2017-06-23,90.1,90.1,86.97,87.43,432987.0
2017-06-27,88.03,88.03,84.21,85.45,260770.0
2017-06-28,84.21,85.59,82.69,83.34,410137.0
2017-06-29,84.03,84.99,82.83,83.15,343754.0
2017-06-30,83.7,85.41,82.55,83.2,599659.0
2017-07-03,83.47,85.82,83.06,83.89,1119307.0
2017-07-04,88.72,89.04,83.29,83.66,3600856.0
2017-07-05,84.12,84.76,83.06,83.29,755712.0
2017-07-06,83.93,87.29,83.66,86.56,1490702.0
2017-07-07,87.11,88.35,86.33,87.75,615342.0
2017-07-10,87.75,92.26,84.72,90.38,358550.0
2017-07-11,90.84,92.03,89.27,90.28,617162.0
2017-07-12,90.98,92.03,90.19,91.67,516288.0
2017-07-13,92.03,93.28,90.33,90.7,775068.0
2017-07-14,90.75,91.44,88.58,89.04,378337.0
2017-07-17,88.49,89.59,88.12,88.26,199020.0
2017-07-18,89.0,90.01,86.42,86.97,357570.0
2017-07-19,87.75,88.81,87.52,88.17,200035.0
2017-07-20,88.26,91.11,87.94,90.28,501632.0
2017-07-21,90.93,91.94,87.29,88.9,672853.0
2017-07-24,89.5,91.85,89.09,90.15,357807.0
2017-07-25,90.88,90.88,88.86,89.36,337860.0
2017-07-26,90.15,90.15,88.12,88.31,383325.0
2017-07-27,87.89,90.65,87.89,88.63,864453.0
2017-07-28,91.11,91.11,89.04,90.01,1946028.0
2017-07-31,91.07,91.11,88.4,89.46,1289377.0
2017-08-01,92.03,92.03,86.51,87.29,2414015.0
2017-08-02,87.66,87.66,85.5,85.96,764644.0
2017-08-03,86.05,86.7,83.38,84.03,1049907.0
2017-08-04,84.95,85.78,82.88,83.38,1393462.0
2017-08-07,83.61,89.23,83.61,87.85,1307406.0
2017-08-08,88.31,88.63,86.28,87.71,876077.0
2017-08-09,86.74,88.63,85.68,86.28,771819.0
2017-08-10,85.96,87.62,82.97,84.21,661725.0
2017-08-11,81.91,85.09,81.63,82.74,600596.0
2017-08-14,83.8,84.53,82.28,83.57,801616.0
2017-08-16,84.39,85.5,83.75,84.85,811562.0
2017-08-17,84.67,87.06,84.44,85.82,319238.0
2017-08-18,85.55,86.42,84.67,86.05,249670.0
2017-08-21,86.7,87.25,84.85,85.73,317943.0
2017-08-22,86.33,86.6,85.04,85.82,272272.0
2017-08-23,86.33,90.1,86.24,89.32,876328.0
2017-08-24,89.69,91.76,88.31,91.34,1036342.0
2017-08-28,93.14,93.69,91.8,92.08,2142013.0
2017-08-29,91.99,92.77,90.24,90.98,670466.0
2017-08-30,90.93,92.77,90.93,91.62,496913.0
2017-08-31,91.62,96.27,91.62,94.01,1665813.0
2017-09-01,94.7,96.64,93.18,95.99,1713422.0
2017-09-04,96.18,96.18,90.19,93.23,857336.0
2017-09-05,94.15,98.94,93.55,98.34,2129003.0
2017-09-06,97.42,103.4,96.5,101.7,2622234.0
2017-09-07,102.71,105.7,102.62,104.5,1442226.0
2017-09-08,105.29,106.07,101.47,103.86,933252.0
2017-09-11,105.84,109.15,104.64,107.68,1432278.0
2017-09-12,108.46,111.13,108.46,110.35,1439513.0
2017-09-13,110.9,112.1,105.84,106.62,1010539.0
2017-09-14,105.84,109.89,105.75,108.69,734035.0
2017-09-15,107.77,113.11,104.69,111.54,1650003.0
2017-09-18,113.2,115.04,111.45,112.51,1016328.0
2017-09-19,113.57,113.57,110.03,110.85,550068.0
2017-09-20,112.23,112.23,107.5,108.09,535839.0
2017-09-21,107.68,110.81,105.84,109.89,654471.0
2017-09-22,109.52,109.52,102.48,103.35,862590.0
2017-09-25,104.0,104.0,95.9,101.19,802637.0
2017-09-26,101.24,101.24,97.1,97.88,1058114.0
2017-09-27,99.4,101.24,95.81,96.73,643872.0
2017-09-28,97.79,100.13,96.31,98.61,479600.0
2017-09-29,100.04,101.61,99.4,100.13,370409.0
2017-10-03,102.89,102.89,100.68,101.84,394235.0
2017-10-04,103.86,105.56,102.62,104.09,753226.0
2017-10-05,104.0,109.93,104.0,109.34,888304.0
2017-10-06,110.07,110.81,106.9,108.28,471542.0
2017-10-09,109.43,111.73,107.59,108.69,620831.0
2017-10-10,109.29,110.9,107.31,108.09,400925.0
2017-10-11,108.92,110.26,105.38,106.16,421281.0
2017-10-12,107.91,107.91,106.21,106.85,281334.0
2017-10-13,108.42,108.74,104.64,105.15,638362.0
2017-10-16,106.48,107.22,102.07,103.22,335199.0
2017-10-17,104.0,104.18,101.65,102.89,477947.0
2017-10-18,102.62,104.92,102.16,104.23,364359.0
2017-10-19,105.33,106.25,104.0,105.1,126791.0
2017-10-23,106.67,106.67,102.48,103.81,281095.0
2017-10-24,104.64,106.67,103.08,104.6,495165.0
2017-10-25,105.79,106.07,103.08,104.14,239951.0
2017-10-26,103.68,105.29,102.34,104.64,325489.0
2017-10-27,105.38,106.21,103.08,103.81,197930.0
2017-10-30,104.64,105.84,103.81,105.15,329537.0
2017-10-31,104.27,105.93,103.31,104.32,495874.0
2017-11-01,104.87,105.84,104.37,104.69,368240.0
2017-11-02,104.92,112.65,104.27,108.69,2133064.0
2017-11-03,109.52,112.28,109.11,110.39,1039891.0
2017-11-06,110.67,111.82,108.09,108.51,625288.0
2017-11-07,109.38,109.75,105.84,106.99,549600.0
2017-11-08,107.27,117.25,106.11,111.54,3076812.0
2017-11-09,112.97,116.24,110.53,115.23,1043160.0
2017-11-10,115.04,119.18,112.0,116.15,2063952.0
2017-11-13,116.24,119.14,112.51,113.16,1491128.0
2017-11-14,113.2,115.41,108.6,109.24,1167815.0
2017-11-15,111.08,111.08,104.87,105.38,423626.0
2017-11-16,107.22,108.55,105.24,105.75,629358.0
2017-11-17,107.13,109.52,105.38,105.79,617697.0
2017-11-20,105.93,109.52,105.19,107.73,780347.0
2017-11-21,108.55,111.96,108.46,109.8,986484.0
2017-11-22,110.62,110.76,107.96,109.43,340679.0
2017-11-23,108.74,113.75,108.74,113.11,970927.0
2017-11-24,112.83,116.7,111.91,113.71,816483.0
2017-11-27,113.85,116.33,112.37,115.69,950244.0
2017-11-28,117.53,119.64,115.04,115.64,2159529.0
2017-11-29,115.96,116.74,112.37,112.83,625711.0
2017-11-30,112.28,114.26,110.39,110.81,800535.0
2017-12-01,112.23,114.03,106.44,107.91,820833.0
2017-12-04,108.23,110.44,106.21,108.46,1101450.0
2017-12-05,108.19,109.84,106.76,107.63,459938.0
2017-12-06,108.42,110.12,107.22,107.59,513084.0
2017-12-07,107.77,109.52,106.99,107.5,665138.0
2017-12-08,108.32,120.56,108.14,118.36,7045887.0
2017-12-11,118.72,129.4,118.72,125.21,11912191.0
2017-12-12,125.81,127.7,123.32,125.12,3716041.0
2017-12-13,125.17,131.06,121.94,123.19,3855298.0
2017-12-14,124.15,124.98,119.23,121.58,1027115.0
2017-12-15,123.42,125.9,119.64,120.15,1191642.0
2017-12-18,118.45,122.82,110.76,121.02,1057181.0
2017-12-19,122.82,126.91,120.01,125.26,1842865.0
2017-12-20,125.53,126.5,122.27,123.37,1056287.0
2017-12-21,124.11,131.7,123.79,130.46,2573963.0
2017-12-22,131.19,133.36,127.93,132.39,2106984.0
2017-12-26,132.34,133.82,128.89,130.27,884242.0
2017-12-27,130.69,131.61,125.21,127.88,853930.0
2017-12-28,127.93,127.93,125.63,126.36,742937.0
2017-12-29,126.64,130.0,125.17,126.04,877042.0
2018-01-01,127.19,131.61,125.17,127.74,1555593.0
2018-01-02,128.99,129.4,125.26,125.99,864282.0
2018-01-03,126.73,135.29,126.13,133.86,2756076.0
2018-01-04,134.09,154.52,134.09,150.98,6451612.0
2018-01-05,155.31,156.37,147.53,149.65,3154172.0
2018-01-08,150.94,154.25,147.81,152.5,1592626.0
2018-01-09,151.86,154.52,146.33,151.63,1800707.0
2018-01-10,154.52,155.9,149.65,150.7,2071118.0
2018-01-11,150.57,151.4,148.04,148.77,721355.0
2018-01-12,149.83,151.63,145.51,146.89,1019576.0
2018-01-15,148.63,149.88,145.46,146.06,1122228.0
2018-01-16,146.33,146.93,139.06,143.94,781479.0
2018-01-17,143.94,146.33,138.1,140.86,988378.0
2018-01-18,142.61,142.65,131.84,133.4,707778.0
2018-01-19,133.45,133.45,129.77,131.56,1356975.0
2018-01-22,131.88,143.11,131.56,136.21,2319927.0
2018-01-23,135.75,137.22,132.99,133.63,894343.0
2018-01-24,133.45,135.06,132.62,133.4,819895.0
2018-01-25,134.0,136.21,129.86,130.83,595632.0
2018-01-29,133.36,136.76,129.77,130.46,794489.0
2018-01-30,130.41,134.37,129.77,131.47,625386.0
2018-01-31,132.94,137.91,130.04,130.55,2161415.0
2018-02-01,132.44,133.36,127.05,131.84,749938.0
2018-02-02,127.97,130.04,118.77,122.73,1084384.0
2018-02-05,121.39,128.75,116.88,127.19,856050.0
2018-02-06,119.55,123.79,117.16,121.12,824940.0
2018-02-07,125.17,127.01,123.56,124.98,507321.0
2018-02-08,125.17,130.69,125.17,128.48,1060502.0
2018-02-09,124.25,130.69,124.25,129.58,495513.0
2018-02-12,132.02,134.65,128.48,131.38,1000320.0
2018-02-14,133.4,136.21,131.93,133.95,926293.0
2018-02-15,135.24,135.98,128.94,129.91,820302.0
2018-02-16,131.7,131.7,125.72,127.14,439728.0
2018-02-19,128.29,128.29,120.7,121.25,689375.0
2018-02-20,122.13,126.09,121.62,124.94,402851.0
2018-02-21,126.64,127.37,120.56,124.61,274883.0
2018-02-22,124.71,125.17,122.27,123.83,242657.0
2018-02-23,124.71,130.04,123.46,128.34,647674.0
2018-02-26,130.41,132.07,128.48,130.64,355004.0
2018-02-27,131.42,132.48,127.51,128.2,380653.0
2018-02-28,126.59,130.5,125.49,128.8,293194.0
2018-03-01,129.95,131.52,128.66,129.86,297529.0
2018-03-05,128.11,132.99,127.47,131.75,420555.0
2018-03-06,134.28,134.65,128.85,130.04,644183.0
2018-03-07,128.16,130.37,124.48,124.98,389967.0
2018-03-08,125.76,127.47,123.46,126.68,374259.0
2018-03-09,127.79,129.49,124.89,125.44,298825.0
2018-03-12,127.01,128.66,126.41,128.16,425360.0
2018-03-13,128.85,132.53,128.39,131.75,575075.0
2018-03-14,130.69,135.24,130.23,132.8,769069.0
2018-03-15,132.53,134.14,131.98,133.59,307226.0
2018-03-16,133.45,133.59,129.77,131.88,547896.0
2018-03-19,131.61,131.79,127.37,128.8,266072.0
2018-03-20,127.28,128.62,124.89,125.76,245642.0
2018-03-21,127.42,130.55,127.01,129.03,589669.0
2018-03-22,130.5,131.15,123.6,125.26,704692.0
2018-03-23,122.04,124.06,119.92,122.77,475771.0
2018-03-26,122.54,128.75,121.81,126.13,625394.0
2018-03-27,127.1,128.29,125.26,125.72,299907.0
2018-03-28,125.26,126.55,123.79,124.34,483544.0
2018-04-02,124.34,130.04,124.34,129.17,325224.0
2018-04-03,130.27,132.53,129.31,130.5,297518.0
2018-04-04,131.15,132.11,127.56,129.95,385679.0
2018-04-05,132.07,136.95,131.19,135.34,805556.0
2018-04-06,135.38,138.19,134.42,136.03,516583.0
2018-04-09,137.13,139.89,136.35,136.99,399046.0
2018-04-10,137.59,137.87,133.45,134.09,287799.0
2018-04-11,134.37,134.69,131.7,132.8,260848.0
2018-04-12,132.16,135.52,130.41,130.73,412880.0
2018-04-13,131.7,137.87,131.38,135.57,1314832.0
2018-04-16,133.45,136.62,133.08,134.92,308351.0
2018-04-17,134.69,139.34,134.28,136.16,604541.0
2018-04-18,136.95,136.95,134.0,135.15,326118.0
2018-04-19,135.43,136.12,133.08,134.0,272854.0
2018-04-20,133.68,134.32,130.69,131.56,326534.0
2018-04-23,132.44,135.38,131.7,133.08,319789.0
2018-04-24,133.08,133.82,130.09,131.19,413768.0
2018-04-25,131.1,132.76,128.39,128.89,738209.0
2018-04-26,131.56,131.56,127.7,128.02,342156.0
2018-04-27,128.85,130.46,128.25,129.35,286271.0
2018-04-30,132.39,132.39,129.77,130.32,444321.0
2018-05-02,130.78,133.26,130.18,130.78,518645.0
2018-05-03,131.24,133.68,130.5,131.65,529142.0
2018-05-04,132.62,137.13,132.16,135.61,1119283.0
2018-05-07,136.58,138.6,135.61,137.22,605140.0
2018-05-08,136.72,136.72,133.91,135.29,401293.0
2018-05-09,137.13,138.05,135.47,137.54,464964.0
2018-05-10,138.6,141.36,136.21,137.27,733870.0
2018-05-11,138.05,139.52,136.12,137.13,357268.0
2018-05-14,137.59,140.35,135.57,136.81,427808.0
2018-05-15,138.05,138.79,128.52,129.54,1310927.0
2018-05-16,130.46,130.46,125.58,127.42,436632.0
2018-05-17,128.39,129.95,126.27,128.2,322828.0
2018-05-18,128.85,129.77,126.13,126.55,305441.0
2018-05-21,125.63,126.27,116.33,117.8,693712.0
2018-05-22,117.57,120.29,115.27,118.77,443919.0
2018-05-23,119.64,121.67,118.82,120.06,262327.0
2018-05-24,119.64,121.53,118.45,119.05,210509.0
2018-05-25,118.31,122.4,118.31,120.75,181129.0
2018-05-28,121.07,123.79,121.07,123.19,197811.0
2018-05-29,123.97,125.58,121.53,124.06,176841.0
2018-05-30,122.86,124.75,122.04,122.54,241892.0
2018-05-31,123.28,123.28,120.1,120.84,231131.0
2018-06-01,121.12,121.48,117.8,119.6,195077.0
2018-06-04,119.64,119.64,114.12,114.81,259280.0
2018-06-05,114.9,114.95,106.44,107.59,474848.0
2018-06-06,105.84,114.63,104.69,113.2,567701.0
2018-06-07,113.2,117.8,113.2,116.05,392746.0
2018-06-08,115.96,118.82,113.75,118.45,245993.0
2018-06-11,119.09,119.41,116.47,116.93,248586.0
2018-06-12,117.39,117.8,114.72,115.69,237538.0
2018-06-13,116.33,119.18,111.82,112.88,650473.0
2018-06-14,113.2,113.43,110.35,111.08,416609.0
2018-06-15,111.59,112.74,110.99,111.68,272154.0
2018-06-18,111.82,111.82,108.6,108.78,263207.0
2018-06-19,109.43,110.62,106.21,107.59,312076.0
2018-06-20,108.32,108.92,104.73,106.11,413757.0
2018-06-21,106.67,107.86,105.29,106.16,219573.0
2018-06-22,106.57,106.57,103.45,104.0,324244.0
2018-06-25,104.0,104.46,100.32,101.19,329385.0
2018-06-26,101.51,103.95,100.09,101.56,383674.0
2018-06-27,102.57,103.86,97.74,98.89,477920.0
2018-06-28,98.57,100.96,95.21,98.8,338398.0
2018-06-29,101.24,108.28,99.17,107.08,1170742.0
2018-07-02,106.71,106.76,102.71,105.33,477925.0
2018-07-03,104.87,104.87,101.84,102.76,581972.0
2018-07-04,102.99,102.99,99.44,99.99,463151.0
2018-07-05,103.54,103.54,98.11,98.57,1108762.0
2018-07-06,98.15,106.71,97.56,102.02,2364383.0
2018-07-09,102.76,102.76,99.81,100.13,1008096.0
2018-07-10,100.82,101.97,98.98,100.41,1437017.0
2018-07-11,100.41,102.71,98.52,98.98,838360.0
2018-07-12,99.72,101.19,96.73,98.34,524035.0
2018-07-13,98.94,99.76,96.91,97.46,415635.0
2018-07-16,97.56,97.56,93.05,94.06,443719.0
2018-07-17,94.61,96.36,93.09,95.76,494983.0
2018-07-18,96.5,97.1,95.02,95.85,386803.0
2018-07-19,96.59,96.68,89.55,91.53,952096.0
2018-07-20,92.03,96.36,90.88,94.52,696306.0
2018-07-23,94.7,98.02,93.92,97.19,537651.0
2018-07-24,96.68,102.53,96.08,100.5,734587.0
2018-07-25,101.1,103.45,100.87,102.85,542095.0
2018-07-26,102.89,107.04,102.43,105.93,722679.0
2018-07-27,107.59,109.52,106.76,108.92,804951.0
2018-07-30,111.36,118.49,111.36,117.94,2039338.0
2018-07-31,119.18,120.93,111.82,116.19,1872620.0
2018-08-01,124.34,133.26,122.17,129.26,9331482.0
2018-08-02,127.42,135.93,126.41,130.14,3655968.0
2018-08-03,131.84,141.46,131.61,139.2,4360736.0
2018-08-06,141.73,150.01,141.04,148.63,4318712.0
2018-08-07,150.47,151.17,143.66,148.63,3372036.0
2018-08-08,149.57,153.12,145.83,149.8,2607959.0
2018-08-09,150.08,151.11,147.75,149.48,1177723.0
2018-08-10,147.93,157.89,147.84,153.4,3567784.0
2018-08-13,148.73,155.13,147.79,153.59,2004948.0
2018-08-14,154.24,158.4,153.78,156.39,1953407.0
2018-08-16,155.36,162.84,153.68,160.27,3273133.0
2018-08-17,160.79,176.26,160.79,172.66,5988589.0
2018-08-20,173.92,178.45,169.29,176.44,3366441.0
2018-08-21,176.68,181.54,173.97,175.09,2920495.0
2018-08-23,174.72,174.72,163.03,165.09,3044420.0
2018-08-24,164.62,167.14,157.7,161.86,2689584.0
2018-08-27,163.12,163.59,158.5,158.92,1533513.0
2018-08-28,158.92,161.63,155.46,158.92,1706084.0
2018-08-29,153.31,158.45,151.77,153.64,1099273.0
2018-08-30,152.93,156.81,149.66,151.81,825674.0
2018-08-31,152.19,153.96,144.43,145.78,1440001.0
2018-09-03,153.03,153.03,149.57,153.03,1876072.0
2018-09-04,154.71,160.65,153.35,160.65,2842827.0
2018-09-05,161.63,164.06,155.41,160.65,1152689.0
2018-09-06,161.72,168.64,161.72,168.64,2951911.0
2018-09-07,174.72,179.2,170.79,172.57,4193855.0
2018-09-10,172.85,174.43,169.62,172.71,1834933.0
2018-09-11,172.94,175.65,165.13,167.05,1195383.0
2018-09-12,168.27,169.48,156.35,158.96,1893058.0
2018-09-14,158.96,163.64,158.08,161.53,1878484.0
2018-09-17,160.79,160.79,157.14,157.75,826928.0
2018-09-18,153.4,158.73,150.6,151.95,700377.0
2018-09-19,152.47,167.14,152.37,155.93,3730425.0
2018-09-21,160.37,165.83,141.16,155.83,3056828.0
2018-09-24,156.86,158.45,148.63,152.42,1219478.0
2018-09-25,152.37,156.53,149.57,155.22,1211334.0
2018-09-26,157.89,157.98,150.55,151.3,923699.0
2018-09-27,152.28,152.28,143.77,145.18,902133.0
2018-09-28,146.81,148.87,130.69,134.47,1690540.0
2018-10-01,131.06,142.74,129.33,140.78,1057370.0
2018-10-03,146.76,151.44,143.73,146.34,1366655.0
2018-10-04,143.68,146.53,138.68,141.34,876016.0
2018-10-05,140.5,145.36,136.48,137.37,706287.0
2018-10-08,137.0,142.32,132.74,135.78,1295984.0
2018-10-09,136.62,144.71,134.14,141.02,1015244.0
2018-10-10,140.69,156.81,140.69,154.43,2859468.0
2018-10-11,144.89,150.83,142.04,146.67,1623274.0
2018-10-12,148.35,154.29,147.93,148.77,915762.0
2018-10-15,149.48,156.35,147.0,154.2,1035961.0
2018-10-16,155.27,160.79,153.87,159.62,1825162.0
2018-10-17,160.88,162.66,156.49,158.59,1662726.0
2018-10-19,157.56,157.56,153.59,155.6,761691.0
2018-10-22,158.82,160.6,153.31,154.99,985315.0
2018-10-23,152.65,153.64,145.83,147.14,808742.0
2018-10-24,148.68,151.44,145.88,148.91,600866.0
2018-10-25,147.05,149.1,144.29,146.95,611911.0
2018-10-26,146.95,150.41,144.99,147.42,671072.0
2018-10-29,148.87,161.72,148.87,157.14,1489452.0
2018-10-30,157.94,159.24,155.04,157.19,725527.0
2018-10-31,158.96,159.38,153.4,158.08,1191222.0
2018-11-01,158.92,170.09,157.42,166.07,3329517.0
2018-11-02,168.36,172.19,163.17,165.09,1831731.0
2018-11-05,166.4,170.79,165.93,168.03,1244029.0
2018-11-06,168.03,169.34,165.23,167.14,723349.0
2018-11-07,168.83,170.37,167.52,169.9,491767.0
2018-11-09,171.07,176.68,170.32,172.89,1869541.0
2018-11-12,173.41,174.29,167.33,168.83,1769676.0
2018-11-13,172.0,177.05,170.13,171.68,3550419.0
2018-11-14,172.33,172.8,166.16,168.31,1113801.0
2018-11-15,168.03,168.97,163.54,164.2,653531.0
2018-11-16,164.25,164.9,157.05,158.12,970111.0
2018-11-19,159.71,162.1,157.28,159.9,818524.0
2018-11-20,159.1,159.76,154.24,155.08,677898.0
2018-11-21,154.94,157.7,151.16,155.88,1026192.0
2018-11-22,157.05,161.49,155.41,156.02,1337762.0
2018-11-26,157.05,157.23,150.64,152.98,804128.0
2018-11-27,152.42,155.83,150.83,154.38,660276.0
2018-11-28,154.38,155.22,149.29,150.36,645586.0
2018-11-29,151.25,153.03,147.89,149.38,636788.0
2018-11-30,151.02,158.03,150.5,156.25,1573843.0
2018-12-03,157.7,157.98,152.37,153.03,700203.0
2018-12-04,153.59,156.58,151.86,155.65,777881.0
2018-12-05,160.32,162.61,152.84,154.57,4666021.0
2018-12-06,151.16,152.23,147.7,148.31,968893.0
2018-12-07,148.68,150.88,145.13,146.53,956293.0
2018-12-10,142.09,143.87,140.36,140.97,640847.0
2018-12-11,136.72,147.23,136.72,146.58,1115712.0
2018-12-12,147.61,149.38,146.06,148.26,969592.0
2018-12-13,149.34,150.88,146.58,147.37,595472.0
2018-12-14,146.76,152.37,145.27,151.35,1975480.0
2018-12-17,150.97,152.75,149.1,149.99,746091.0
2018-12-18,148.91,151.53,148.21,149.43,603791.0
2018-12-19,149.85,150.46,148.12,148.73,899991.0
2018-12-20,148.12,150.18,146.3,147.65,849949.0
2018-12-21,148.91,149.9,144.43,145.27,1085572.0
2018-12-24,145.74,145.74,138.73,139.43,1124257.0
2018-12-26,139.05,142.93,135.55,141.25,1213904.0
2018-12-27,143.03,143.54,140.92,141.62,574436.0
2018-12-28,142.56,143.49,142.09,142.65,391202.0
2018-12-31,143.68,144.15,141.62,142.6,402912.0
2019-01-01,143.35,147.19,140.88,145.46,1061859.0
2019-01-02,144.24,146.06,142.09,142.42,601605.0
2019-01-03,143.12,143.68,138.4,139.89,602969.0
2019-01-04,139.99,141.44,138.44,139.61,655249.0
2019-01-07,141.72,141.76,138.59,139.1,440431.0
2019-01-08,142.09,143.45,140.78,142.09,961530.0
2019-01-09,142.65,144.38,138.44,139.8,626752.0
2019-01-10,139.75,140.69,138.87,139.38,335047.0
2019-01-11,139.89,139.89,137.14,137.65,388905.0
2019-01-14,139.15,139.19,136.9,137.93,300631.0
2019-01-15,138.44,142.51,137.65,141.39,644816.0
2019-01-16,141.86,144.89,140.69,142.42,896144.0
2019-01-17,144.1,144.75,141.67,143.26,589824.0
2019-01-18,143.87,143.87,138.87,139.85,429951.0
2019-01-21,140.13,142.09,138.91,140.45,544481.0
2019-01-22,139.57,140.88,137.32,138.63,413473.0
2019-01-23,138.49,139.19,137.0,137.42,327872.0
2019-01-24,137.56,137.88,132.74,133.96,606997.0
2019-01-25,134.8,135.31,132.6,133.16,417914.0
2019-01-28,132.74,132.74,115.92,117.83,1861023.0
2019-01-29,118.53,121.52,115.96,117.74,907925.0
2019-01-30,119.05,121.52,118.16,120.59,924622.0
2019-01-31,124.33,128.26,121.15,126.43,1997554.0
2019-02-01,127.79,129.47,124.52,125.31,599601.0
2019-02-04,126.01,126.01,120.59,121.43,408149.0
2019-02-05,122.41,126.25,120.78,124.89,569050.0
2019-02-06,124.42,128.58,121.76,127.79,688106.0
2019-02-07,127.79,130.22,126.01,129.05,599919.0
2019-02-08,128.44,129.7,127.13,127.51,431946.0
2019-02-11,128.72,129.38,124.47,127.13,557437.0
2019-02-12,127.79,129.89,124.33,125.17,723134.0
2019-02-13,127.79,129.89,124.33,125.17,723134.0
2019-02-14,127.04,127.04,122.46,123.39,673704.0
2019-02-15,123.72,123.72,116.43,117.41,1092256.0
2019-02-18,118.35,118.35,111.71,112.08,1003214.0
2019-02-19,111.71,119.05,111.38,117.04,1175990.0
2019-02-20,117.79,119.19,116.76,117.51,374752.0
2019-02-21,117.27,119.61,115.5,118.44,691242.0
2019-02-22,118.35,123.86,116.9,122.93,881187.0
2019-02-25,123.96,124.98,120.78,123.67,675301.0
2019-02-26,119.89,121.2,117.18,119.28,788898.0
2019-02-27,120.59,123.11,117.65,118.16,896719.0
2019-02-28,119.47,121.01,118.53,120.4,444897.0
2019-03-01,121.81,133.02,120.92,131.62,2369594.0
2019-03-05,132.74,143.54,132.46,141.39,2987705.0
2019-03-06,142.74,143.31,137.51,138.12,1255811.0
2019-03-07,138.44,139.29,134.94,136.15,641723.0
2019-03-08,135.55,136.11,131.43,132.6,1018929.0
2019-03-11,131.34,138.82,131.34,137.84,1079267.0
2019-03-12,139.19,142.89,138.02,139.24,1063272.0
2019-03-13,138.82,139.19,135.08,135.73,705996.0
2019-03-14,136.2,139.57,135.55,137.28,737396.0
2019-03-15,137.51,140.64,135.55,136.11,880349.0
2019-03-18,136.62,137.84,133.68,134.33,748382.0
2019-03-19,134.61,135.41,131.62,132.09,1394671.0
2019-03-20,131.62,134.57,130.41,130.78,899175.0
2019-03-22,131.48,132.37,129.28,131.34,1758116.0
2019-03-25,129.94,130.87,128.3,129.28,435646.0
2019-03-26,130.22,131.43,128.54,130.64,624487.0
2019-03-27,131.25,136.95,129.94,135.87,1732970.0
2019-03-28,136.39,136.95,133.86,134.28,471954.0
2019-03-29,136.39,136.95,133.86,134.28,471954.0
2019-04-01,133.68,136.86,132.84,135.59,923850.0
2019-04-02,136.39,136.9,133.82,134.94,743101.0
2019-04-03,135.69,138.73,134.14,135.64,1054055.0
2019-04-04,135.92,135.92,131.06,131.81,760848.0
2019-04-05,132.93,134.33,131.95,133.44,451809.0
2019-04-08,134.71,139.75,133.77,139.19,2060583.0
2019-04-09,140.59,145.74,138.4,143.12,3355023.0
2019-04-10,143.12,143.12,139.71,140.88,1109899.0
2019-04-11,140.88,144.33,139.75,143.35,1071925.0
2019-04-12,143.49,143.91,141.62,142.14,590401.0
2019-04-15,142.56,143.91,140.5,142.37,630262.0
2019-04-16,142.56,142.56,139.66,140.5,496513.0
2019-04-18,140.22,142.09,136.06,140.69,1043149.0
2019-04-22,140.69,143.87,134.61,135.64,891415.0
2019-04-23,137.14,138.87,133.3,136.15,1122691.0
2019-04-24,136.9,137.14,134.38,136.25,418708.0
2019-04-25,136.95,137.18,131.99,133.4,583965.0
2019-04-26,133.68,134.14,130.87,131.43,865793.0
2019-04-30,131.43,131.81,128.16,129.24,427057.0
2019-05-02,130.64,131.76,128.16,130.78,365910.0
2019-05-03,134.14,136.06,133.26,134.43,966089.0
2019-05-06,132.74,134.8,131.43,132.93,474553.0
2019-05-07,133.58,135.03,132.28,132.51,471699.0
2019-05-08,133.3,134.14,130.5,132.09,648197.0
2019-05-09,132.56,132.74,126.34,127.79,1312989.0
2019-05-10,127.97,129.28,126.53,126.99,421175.0
2019-05-13,126.2,126.2,116.38,117.27,977896.0
2019-05-14,116.76,119.47,114.09,117.97,862539.0
2019-05-15,119.28,121.9,117.46,118.02,483156.0
2019-05-16,119.09,119.23,115.68,117.69,432177.0
2019-05-17,117.79,119.7,114.79,115.59,610492.0
