,open,high,low,close,volume
2015-11-13,332.35,333.63,323.53,328.63,12222.0
2015-11-16,329.66,336.27,325.69,333.82,5501.0
2015-11-17,332.84,338.23,329.8,332.25,68185.0
2015-11-18,330.44,351.96,330.44,349.8,21552.0
2015-11-19,339.51,356.86,339.51,353.43,9303.0
2015-11-20,353.92,357.35,349.17,350.88,56440.0
2015-11-23,350.88,365.69,350.0,352.99,36187.0
2015-11-24,352.84,357.55,341.27,347.45,24825.0
2015-11-26,351.62,351.81,338.33,339.61,80744.0
2015-11-27,347.01,347.01,338.23,341.18,462.0
2015-11-30,343.43,345.1,334.31,341.13,8336.0
2015-12-01,344.41,346.08,338.72,341.03,3032.0
2015-12-02,339.02,345.54,338.97,339.61,1118.0
2015-12-03,336.32,340.73,330.39,334.95,2124.0
2015-12-04,333.33,337.25,329.41,333.48,3216.0
2015-12-07,335.34,342.99,328.43,331.08,1214.0
2015-12-08,329.41,329.41,318.82,319.36,7584.0
2015-12-09,323.58,329.17,311.76,314.26,8425.0
2015-12-10,312.21,333.04,308.87,324.9,9015.0
2015-12-11,322.55,328.43,320.05,323.53,11949.0
2015-12-14,321.62,328.43,319.12,325.93,1042.0
2015-12-15,323.68,334.71,313.87,316.81,50936.0
2015-12-16,317.89,318.68,313.87,315.05,2585.0
2015-12-17,315.73,322.55,314.8,318.58,2874.0
2015-12-18,328.43,328.43,317.84,323.63,2453.0
2015-12-21,328.43,333.23,318.63,318.92,14429.0
2015-12-22,322.06,331.32,319.61,329.56,4455.0
2015-12-23,329.56,337.7,326.91,333.97,5596.0
2015-12-24,337.21,340.78,331.67,331.91,40601.0
2015-12-28,337.7,337.7,329.36,332.3,1243.0
2015-12-29,338.28,340.2,328.38,329.02,4142.0
2015-12-30,327.4,338.28,325.59,325.69,277.0
2015-12-31,330.93,332.45,318.63,329.12,2907.0
2016-01-01,327.4,339.22,325.49,327.3,1316.0
2016-01-04,333.38,335.24,318.73,322.25,2469.0
2016-01-05,330.83,343.14,319.8,338.33,2946.0
2016-01-06,339.66,339.66,326.47,328.48,12160.0
2016-01-07,328.48,333.23,319.8,322.3,550.0
2016-01-08,330.39,333.87,320.59,324.56,1254.0
2016-01-11,332.35,332.35,320.69,323.68,4971.0
2016-01-12,332.25,332.25,318.87,322.84,14028.0
2016-01-13,319.71,332.16,309.02,312.7,10886.0
2016-01-14,312.7,312.74,304.41,308.82,3097.0
2016-01-15,311.72,322.99,302.94,306.13,9971.0
2016-01-18,307.84,308.82,291.72,293.14,1065.0
2016-01-19,299.02,299.02,282.89,287.11,3078.0
2016-01-20,287.11,289.12,286.27,288.04,959.0
2016-01-21,291.18,298.92,275.49,294.12,123202.0
2016-01-22,298.04,302.94,294.12,297.65,61732.0
2016-01-25,295.1,302.65,294.22,299.51,4728.0
2016-01-27,295.15,299.02,292.16,294.22,4702.0
2016-01-28,294.22,294.22,280.39,293.82,31288.0
2016-01-29,294.12,295.1,285.34,294.12,540878.0
2016-02-01,291.27,303.82,289.31,294.85,599271.0
2016-02-02,299.9,301.72,287.25,290.59,14500.0
2016-02-03,291.18,291.18,278.28,278.82,4054.0
2016-02-04,281.37,286.27,266.86,273.68,31521.0
2016-02-05,273.68,273.68,265.2,267.79,13417.0
2016-02-08,278.43,278.43,256.27,262.6,13216.0
2016-02-09,261.86,280.98,251.08,254.95,6417.0
2016-02-10,257.84,261.42,250.15,256.03,2573.0
2016-02-11,247.11,261.37,247.11,253.28,19963.0
2016-02-12,253.92,261.27,253.92,255.15,434313.0
2016-02-15,256.86,266.72,255.29,262.4,22127.0
2016-02-16,264.71,276.47,264.66,271.62,33400.0
2016-02-17,272.55,294.12,269.61,280.39,425678.0
2016-02-18,282.01,294.07,279.41,288.23,7947.0
2016-02-19,289.22,294.12,280.98,289.22,294993.0
2016-02-22,281.37,283.33,279.51,280.64,966.0
2016-02-23,283.28,283.28,266.86,271.52,2833.0
2016-02-24,267.74,268.14,258.14,262.16,14632.0
2016-02-25,265.69,265.69,247.99,253.14,56320.0
2016-02-26,256.86,256.86,244.12,245.34,7485.0
2016-02-29,245.98,252.94,234.36,237.65,21335.0
2016-03-01,235.29,254.9,235.29,245.1,19918.0
2016-03-02,246.32,264.71,246.32,258.09,16231.0
2016-03-03,250.98,266.96,250.98,262.94,3879.0
2016-03-04,259.8,268.58,258.82,267.06,6504.0
2016-03-08,264.71,281.96,264.71,281.72,12305.0
2016-03-09,284.66,307.06,283.53,300.2,30865.0
2016-03-10,300.98,318.53,300.98,314.41,14145.0
2016-03-11,307.4,328.23,307.4,317.01,16195.0
2016-03-14,323.53,327.45,314.71,319.66,21972.0
2016-03-15,314.71,326.86,314.71,321.96,8178.0
2016-03-16,317.65,324.41,317.65,321.47,29630.0
2016-03-17,322.31,334.78,321.42,324.77,247230.0
2016-03-18,330.09,334.14,323.29,331.28,130590.0
2016-03-21,327.24,329.21,317.48,320.48,27680.0
2016-03-22,331.13,341.97,322.11,327.98,70413.0
2016-03-23,315.7,326.25,308.85,310.73,21631.0
2016-03-28,320.34,323.79,296.73,300.67,3389.0
2016-03-29,300.77,301.26,293.28,297.37,3735.0
2016-03-30,297.37,303.68,295.7,298.85,5718.0
2016-03-31,300.13,300.62,293.72,295.99,4458.0
2016-04-01,295.7,302.5,293.87,297.08,3209.0
2016-04-04,314.13,314.13,296.29,300.48,35374.0
2016-04-05,299.0,301.51,291.75,294.12,901.0
2016-04-06,296.83,300.43,295.65,297.81,6125.0
2016-04-07,295.7,300.62,291.9,296.04,915.0
2016-04-08,297.72,303.58,295.84,297.96,70799.0
2016-04-11,295.84,313.34,295.84,306.73,2028.0
2016-04-12,312.45,315.41,307.52,310.53,26224.0
2016-04-13,312.99,316.3,310.09,314.42,7917.0
2016-04-18,309.59,321.22,301.76,311.02,22510.0
2016-04-20,320.34,320.34,306.54,308.16,9908.0
2016-04-21,324.18,324.18,297.67,300.62,26265.0
2016-04-22,300.72,304.57,290.82,294.66,4392.0
2016-04-25,297.08,305.45,294.81,301.26,4735.0
2016-04-26,301.31,306.54,294.71,298.9,86439.0
2016-04-27,303.58,310.48,299.0,308.51,65562.0
2016-04-28,308.36,322.31,308.02,311.47,86105.0
2016-04-29,313.24,321.32,311.47,316.49,11505.0
2016-05-02,319.25,319.25,310.48,311.61,1088.0
2016-05-03,311.47,316.59,301.36,310.58,2409.0
2016-05-04,310.48,314.42,301.66,311.02,51970.0
2016-05-05,307.52,316.79,306.59,315.01,656.0
2016-05-06,311.47,311.47,307.52,308.26,779.0
2016-05-09,312.35,317.28,306.54,311.47,100979.0
2016-05-10,311.52,323.19,307.23,321.82,8780.0
2016-05-11,321.32,321.32,310.48,312.35,3581.0
2016-05-12,314.72,320.34,311.47,318.81,1705.0
2016-05-13,328.22,328.22,311.47,317.33,10222.0
2016-05-16,316.39,319.35,311.37,314.03,6064.0
2016-05-17,314.18,316.39,304.86,308.76,85938.0
2016-05-18,315.41,321.67,299.34,302.45,42673.0
2016-05-19,301.81,305.55,297.86,301.07,38479.0
2016-05-20,300.62,301.17,292.84,295.74,4727.0
2016-05-23,296.83,299.59,294.71,295.7,77650.0
2016-05-24,296.93,303.48,295.4,296.29,7153.0
2016-05-25,297.17,303.43,294.71,295.7,594117.0
2016-05-26,295.65,296.68,292.74,295.7,120717.0
2016-05-27,296.68,296.78,293.72,295.25,3149.0
2016-05-30,295.7,297.67,295.7,296.68,32589.0
2016-05-31,296.63,299.44,293.77,296.14,315028.0
2016-06-01,296.19,298.55,288.3,292.49,5283.0
2016-06-02,291.75,295.6,282.98,290.57,5560.0
2016-06-03,287.81,294.22,280.42,287.27,9326.0
2016-06-06,295.05,300.62,287.81,295.84,17864.0
2016-06-07,300.53,303.88,289.78,301.02,63450.0
2016-06-08,301.02,301.31,295.7,297.81,9317.0
2016-06-09,298.75,311.37,298.65,307.38,10029.0
2016-06-10,314.42,314.42,300.62,304.86,11863.0
2016-06-13,300.77,310.18,296.19,303.63,70136.0
2016-06-14,302.15,312.85,301.71,307.92,27422.0
2016-06-15,315.41,320.04,307.52,317.97,22181.0
2016-06-16,310.87,319.45,310.53,316.79,6357.0
2016-06-17,319.2,319.25,314.72,316.44,297566.0
2016-06-20,317.38,334.14,317.38,332.12,45232.0
2016-06-21,333.15,343.65,333.15,340.25,50933.0
2016-06-22,345.47,349.91,339.06,345.42,20629.0
2016-06-23,342.02,343.94,340.05,341.68,4833.0
2016-06-24,335.12,338.08,325.36,329.85,3696.0
2016-06-27,330.24,333.15,325.51,330.49,23037.0
2016-06-28,330.19,346.46,327.24,341.97,271918.0
2016-06-29,346.16,346.16,340.05,340.05,69202.0
2016-06-30,353.55,353.55,340.2,341.04,18106.0
2016-07-01,346.95,347.64,336.16,339.26,24382.0
2016-07-04,340.94,341.73,329.9,332.21,2954.0
2016-07-05,334.09,340.05,332.31,335.71,78675.0
2016-07-07,335.12,335.61,331.18,331.92,1986.0
2016-07-08,332.21,336.11,326.3,328.07,2008.0
2016-07-11,333.15,341.04,325.61,327.88,4921.0
2016-07-12,327.29,334.63,325.36,330.59,24217.0
2016-07-13,330.14,330.14,321.32,323.05,10546.0
2016-07-14,329.95,329.95,320.34,324.03,6164.0
2016-07-15,320.34,329.75,318.66,322.55,42995.0
2016-07-18,331.38,331.38,321.32,323.44,1777.0
2016-07-19,320.39,330.24,320.39,328.62,6550.0
2016-07-20,330.34,343.99,330.34,340.54,43942.0
2016-07-21,341.13,347.05,340.05,343.84,20320.0
2016-07-22,345.96,354.83,345.03,351.14,33658.0
2016-07-25,359.76,359.76,352.67,358.58,7260.0
2016-07-26,358.78,358.78,354.83,356.02,9815.0
2016-07-27,354.88,359.27,354.88,358.23,13540.0
2016-07-28,356.86,362.57,356.81,359.76,70153.0
2016-07-29,362.57,364.54,353.65,356.21,26993.0
2016-08-01,356.21,362.72,354.44,357.69,13848.0
2016-08-02,358.33,400.57,354.83,386.38,699489.0
2016-08-03,380.46,387.71,369.62,375.53,12924.0
2016-08-04,371.64,389.58,365.73,376.27,101345.0
2016-08-05,373.56,378.49,361.24,369.08,53694.0
2016-08-08,369.62,373.46,365.82,366.22,1991.0
2016-08-09,366.66,379.33,351.58,373.66,113161.0
2016-08-10,377.31,393.77,376.57,384.4,148692.0
2016-08-11,381.45,393.67,381.45,386.18,3474.0
2016-08-12,390.32,393.27,386.42,390.61,19607.0
2016-08-16,388.35,390.76,378.0,384.16,11881.0
2016-08-17,383.42,383.42,372.08,374.3,4649.0
2016-08-18,379.48,379.48,369.91,376.91,78246.0
2016-08-19,374.55,377.36,365.09,367.16,866531.0
2016-08-22,369.67,397.91,369.62,385.19,47049.0
2016-08-23,385.14,412.99,385.14,398.45,54268.0
2016-08-24,398.5,412.99,398.5,402.05,32295.0
2016-08-25,406.48,412.79,391.35,398.45,7284.0
2016-08-26,402.34,409.88,388.84,394.65,38705.0
2016-08-29,398.5,399.09,387.51,392.24,6206.0
2016-08-30,392.98,401.46,377.75,380.17,6174.0
2016-08-31,385.84,393.73,385.84,390.77,8682.0
2016-09-01,389.74,399.95,389.74,396.15,7503.0
2016-09-02,399.65,419.29,399.65,407.65,94050.0
2016-09-06,415.74,426.59,399.7,420.38,17574.0
2016-09-07,424.33,430.94,417.42,425.66,170830.0
2016-09-08,434.14,443.02,424.33,427.09,7270.0
2016-09-09,407.55,428.22,407.55,420.28,7385.0
2016-09-12,419.39,422.89,404.64,410.56,148781.0
2016-09-14,411.0,429.26,407.6,411.6,699087.0
2016-09-15,414.75,414.75,404.69,411.79,2503.0
2016-09-16,423.68,423.68,407.2,413.22,6103.0
2016-09-19,415.59,421.36,408.34,418.4,8597.0
2016-09-20,424.33,424.33,405.08,415.69,63733.0
2016-09-21,415.44,423.34,410.12,412.53,12641.0
2016-09-22,416.43,416.43,402.02,408.09,126529.0
2016-09-23,408.54,411.74,404.59,407.75,33794.0
2016-09-26,411.5,411.5,395.51,398.57,50352.0
2016-09-27,399.75,399.75,388.01,393.34,6120.0
2016-09-28,393.73,395.66,389.98,391.17,2123.0
2016-09-29,390.82,394.67,360.28,366.94,7597.0
2016-09-30,367.88,392.75,367.88,380.91,8978.0
2016-10-03,386.19,392.01,382.88,388.26,79648.0
2016-10-04,393.19,393.19,384.8,387.76,16183.0
2016-10-05,384.95,384.95,374.84,380.61,1750.0
2016-10-06,383.08,388.65,376.07,380.07,16773.0
2016-10-07,381.15,381.15,365.12,369.61,3335.0
2016-10-10,370.05,373.01,367.19,370.59,1671.0
2016-10-13,365.12,373.01,355.25,367.98,162086.0
2016-10-14,366.94,370.1,361.27,366.15,19371.0
2016-10-17,365.96,374.98,362.16,371.38,5321.0
2016-10-18,370.05,370.05,361.17,363.64,2556.0
2016-10-19,366.2,367.09,362.7,365.36,45636.0
2016-10-20,366.15,367.09,365.12,366.6,8439.0
2016-10-21,367.09,367.09,356.48,366.1,9768.0
2016-10-24,367.09,368.08,360.43,366.35,18086.0
2016-10-25,372.81,372.81,361.27,362.8,17443.0
2016-10-26,370.05,374.0,363.74,364.28,37988.0
2016-10-27,373.01,373.01,366.1,368.72,11413.0
2016-10-28,368.18,374.0,368.18,372.07,3754.0
2016-11-01,374.98,378.93,371.53,376.51,2042.0
2016-11-02,376.51,381.15,371.73,377.16,2514.0
2016-11-03,375.08,378.39,370.15,374.05,21828.0
2016-11-04,376.91,376.91,365.22,366.94,1503.0
2016-11-07,371.04,371.04,360.28,363.49,2301.0
2016-11-08,366.35,368.57,355.3,357.27,66006.0
2016-11-09,320.71,376.27,303.94,366.3,7249.0
2016-11-10,365.36,381.2,350.51,363.98,23482.0
2016-11-11,363.98,363.98,332.75,340.69,5637.0
2016-11-15,345.33,355.15,279.36,299.1,39895.0
2016-11-16,314.0,315.78,286.76,299.69,239684.0
2016-11-17,310.84,345.28,298.51,327.22,154146.0
2016-11-18,326.63,342.72,322.73,329.64,33938.0
2016-11-21,327.62,335.41,319.23,326.53,6922.0
2016-11-22,333.14,338.23,325.74,330.63,4927.0
2016-11-23,336.6,336.6,325.69,329.44,5280.0
2016-11-24,336.4,339.95,329.59,338.82,5497.0
2016-11-25,363.14,363.14,338.52,346.96,13951.0
2016-11-28,352.19,416.33,341.43,393.68,98599.0
2016-11-29,406.56,429.16,387.81,397.09,149274.0
2016-11-30,408.04,410.51,383.47,388.06,35874.0
2016-12-01,386.83,393.64,379.92,384.06,6691.0
2016-12-02,385.84,388.8,380.02,383.03,13594.0
2016-12-05,383.87,392.75,373.01,377.95,20671.0
2016-12-06,379.92,384.75,356.24,360.73,10184.0
2016-12-07,356.24,360.18,342.52,347.5,5666.0
2016-12-08,350.46,355.15,336.6,345.92,22466.0
2016-12-09,352.29,394.72,345.38,387.02,36252.0
2016-12-12,380.02,380.91,373.16,377.95,5431.0
2016-12-13,382.88,382.88,366.1,370.0,19502.0
2016-12-14,367.34,407.01,367.34,377.4,45364.0
2016-12-15,367.34,386.83,362.26,363.88,37955.0
2016-12-16,367.09,371.04,350.81,355.3,23126.0
2016-12-19,357.27,373.01,356.58,359.49,62884.0
2016-12-20,373.01,373.01,359.69,360.48,18885.0
2016-12-21,361.17,374.98,360.48,366.2,17057.0
2016-12-22,366.1,385.84,365.12,373.41,243571.0
2016-12-23,369.06,376.47,365.41,368.23,14124.0
2016-12-26,374.74,375.97,357.37,361.07,14103.0
2016-12-27,360.18,365.12,360.18,361.17,1643.0
2016-12-28,358.21,362.06,356.24,359.79,42901.0
2016-12-29,360.18,369.56,357.62,362.8,28073.0
2016-12-30,363.59,374.94,360.38,370.2,22540.0
2017-01-02,369.85,375.92,365.12,374.74,13708.0
2017-01-03,376.22,376.22,368.23,373.01,30089.0
2017-01-04,372.96,374.98,369.06,370.94,62129.0
2017-01-05,373.06,374.79,367.09,369.66,28016.0
2017-01-06,367.14,371.04,357.52,361.27,18639.0
2017-01-09,369.8,369.8,360.18,363.88,17587.0
2017-01-10,360.18,368.62,360.13,361.12,36149.0
2017-01-11,359.44,359.44,351.5,355.79,11657.0
2017-01-12,361.12,362.75,353.37,357.47,23621.0
2017-01-13,356.93,357.91,352.09,355.25,17522.0
2017-01-16,365.12,365.12,350.56,355.25,10172.0
2017-01-17,360.18,365.12,350.41,352.49,3764.0
2017-01-18,353.32,353.72,349.28,350.36,10278.0
2017-01-19,350.36,353.77,349.82,352.68,9767.0
2017-01-20,354.21,355.64,348.34,350.31,113101.0
2017-01-23,358.75,358.75,346.32,355.64,33266.0
2017-01-24,356.24,362.16,356.24,359.54,23070.0
2017-01-25,359.54,365.12,356.24,360.92,524434.0
2017-01-27,358.26,368.82,353.72,358.7,28621.0
2017-01-30,358.7,358.7,347.95,348.79,25320.0
