,open,high,low,close,volume
2017-05-15,439.15,446.94,437.61,439.77,60405.0
2017-05-16,441.36,441.36,437.51,437.75,32471.0
2017-05-17,439.48,458.09,437.75,454.48,145701.0
2017-05-18,447.13,455.78,443.76,444.1,64087.0
2017-05-19,448.76,448.81,437.51,437.85,51272.0
2017-05-22,440.88,442.08,436.55,437.75,78001.0
2017-05-23,437.56,439.48,415.4,418.43,186681.0
2017-05-24,422.13,428.76,412.03,423.57,66041.0
2017-05-25,426.21,431.65,423.09,426.12,46811.0
2017-05-26,424.53,432.7,396.12,409.82,327961.0
2017-05-29,410.16,411.65,390.64,394.91,120012.0
2017-05-30,395.2,397.9,387.41,393.81,40982.0
2017-05-31,394.24,395.97,388.66,392.9,45738.0
2017-06-01,394.24,403.47,392.32,399.63,46398.0
2017-06-02,395.25,401.31,389.91,390.78,67368.0
2017-06-05,391.36,396.16,390.4,391.55,33333.0
2017-06-06,389.43,396.16,389.43,392.03,20430.0
2017-06-07,392.99,394.19,385.11,386.65,41879.0
2017-06-08,388.91,398.09,386.6,393.28,62062.0
2017-06-09,395.83,396.98,387.08,388.57,41971.0
2017-06-12,389.43,394.15,385.2,386.45,37193.0
2017-06-13,388.62,392.99,386.45,387.99,29529.0
2017-06-14,384.67,389.39,382.8,384.58,37289.0
2017-06-15,385.49,410.59,385.49,393.33,230722.0
2017-06-16,398.66,398.66,392.51,393.91,56095.0
2017-06-19,396.02,398.09,388.47,389.48,39986.0
2017-06-20,388.47,392.9,383.09,386.02,37373.0
2017-06-21,385.59,389.58,384.19,385.54,23990.0
2017-06-22,387.7,388.47,376.93,378.71,60782.0
2017-06-23,380.3,380.3,367.99,371.36,80461.0
2017-06-27,373.57,377.85,370.59,372.22,120703.0
2017-06-28,373.09,376.93,370.2,372.17,37613.0
2017-06-29,373.14,383.33,373.09,378.18,41295.0
2017-06-30,375.4,377.41,372.13,372.75,20858.0
2017-07-03,375.2,384.63,375.11,379.43,54929.0
2017-07-04,379.96,383.04,376.74,377.46,31964.0
2017-07-05,377.13,381.5,376.21,379.29,39648.0
2017-07-06,380.78,383.81,378.33,380.2,43831.0
2017-07-07,379.34,380.54,376.16,377.17,22201.0
2017-07-10,377.51,381.74,376.93,378.47,6021.0
2017-07-11,378.81,379.39,374.58,375.4,35278.0
2017-07-12,376.45,378.42,373.09,375.83,37115.0
2017-07-13,375.83,378.71,373.14,376.36,56264.0
2017-07-14,379.82,381.45,369.72,372.89,46477.0
2017-07-17,373.42,379.48,373.42,377.03,26591.0
2017-07-18,376.65,376.65,363.47,373.57,79971.0
2017-07-19,376.21,392.32,372.13,390.35,155925.0
2017-07-20,392.75,394.15,382.37,386.4,55976.0
2017-07-21,385.54,389.05,380.3,382.08,30528.0
2017-07-24,383.57,388.23,378.86,380.78,58812.0
2017-07-25,380.4,382.7,378.14,379.58,33598.0
2017-07-26,379.53,399.05,378.86,397.08,211993.0
2017-07-27,398.09,400.83,385.78,390.06,101055.0
2017-07-28,392.22,392.22,386.12,388.23,38487.0
2017-07-31,389.43,392.7,381.74,384.34,51531.0
2017-08-01,384.67,392.7,382.65,386.84,71009.0
2017-08-02,389.24,390.59,381.89,382.75,23539.0
2017-08-03,386.5,395.78,381.74,385.64,243255.0
2017-08-04,387.51,392.32,382.75,384.39,57608.0
2017-08-07,382.22,386.55,380.83,384.34,44852.0
2017-08-08,384.72,389.43,381.02,384.77,93140.0
2017-08-09,382.7,392.41,380.78,388.42,91816.0
2017-08-10,381.02,389.43,369.53,375.25,117525.0
2017-08-11,372.13,378.42,366.21,375.73,52772.0
2017-08-14,378.09,385.15,365.92,374.24,38441.0
2017-08-16,375.54,381.12,375.54,378.57,37522.0
2017-08-17,391.74,392.99,382.46,389.43,85202.0
2017-08-18,388.95,392.13,385.15,388.86,35745.0
2017-08-21,390.4,404.82,389.53,394.82,142297.0
2017-08-22,398.04,402.9,391.89,393.76,103113.0
2017-08-23,396.12,399.1,390.83,393.47,28014.0
2017-08-24,393.47,406.65,393.47,403.23,153214.0
2017-08-28,405.3,422.03,403.91,416.93,367230.0
2017-08-29,418.28,426.93,412.03,422.85,167002.0
2017-08-30,424.96,429.72,419.24,427.32,124154.0
2017-08-31,428.88,439.38,424.84,428.54,150888.0
2017-09-01,427.76,431.55,424.45,428.15,49658.0
2017-09-04,429.46,431.36,421.1,426.3,57351.0
2017-09-05,426.93,431.79,420.56,421.78,36350.0
2017-09-06,420.9,426.49,414.77,424.11,44560.0
2017-09-07,425.96,462.67,425.96,457.52,490711.0
2017-09-08,461.94,471.08,451.29,455.62,233813.0
2017-09-11,457.08,471.47,455.91,462.28,265431.0
2017-09-12,463.4,476.53,456.11,464.86,174878.0
2017-09-13,466.8,474.0,459.51,467.78,98716.0
2017-09-14,467.78,469.67,460.14,463.5,47619.0
2017-09-15,464.52,490.14,454.55,484.75,291025.0
2017-09-18,488.98,508.62,486.2,493.01,281568.0
2017-09-19,494.03,507.65,486.64,504.97,174282.0
2017-09-20,502.3,530.02,502.3,513.14,235814.0
2017-09-21,514.55,544.6,512.51,536.29,394618.0
2017-09-22,537.31,550.2,517.86,538.48,224711.0
2017-09-25,540.67,547.52,500.84,525.83,235408.0
2017-09-26,520.29,549.47,520.29,534.73,176281.0
2017-09-27,539.64,554.72,526.42,531.18,206885.0
2017-09-28,529.04,539.74,515.43,521.8,108788.0
2017-09-29,525.74,551.95,523.21,544.36,242836.0
2017-10-03,550.34,554.13,536.0,538.96,84188.0
2017-10-04,541.39,549.47,535.85,543.49,109627.0
2017-10-05,541.69,571.83,526.22,566.44,266396.0
2017-10-06,573.78,599.75,571.83,594.3,321284.0
2017-10-09,596.15,708.76,595.17,677.89,1462732.0
2017-10-10,682.7,685.42,656.98,667.63,499374.0
2017-10-11,671.18,672.59,622.4,628.63,240884.0
2017-10-12,632.13,653.23,625.13,631.06,157117.0
2017-10-13,635.73,650.61,629.55,636.6,160715.0
2017-10-16,638.74,642.78,607.04,612.48,148888.0
2017-10-17,616.23,655.47,598.19,639.76,454093.0
2017-10-18,635.78,660.33,627.51,643.12,264530.0
2017-10-19,643.7,648.47,617.4,630.67,50624.0
2017-10-23,633.88,666.17,625.57,659.26,378689.0
2017-10-24,668.99,682.6,661.5,665.49,466622.0
2017-10-25,670.2,673.07,645.02,647.25,80429.0
2017-10-26,651.58,675.89,651.58,670.3,193412.0
2017-10-27,676.72,717.71,673.02,703.75,701363.0
2017-10-30,708.86,711.88,687.12,700.16,200911.0
2017-10-31,698.26,774.02,691.45,760.7,997836.0
2017-11-01,778.01,791.43,739.59,743.92,440166.0
2017-11-02,745.04,760.45,732.3,748.2,283037.0
2017-11-03,748.78,759.53,741.1,749.46,224597.0
2017-11-06,748.2,757.58,739.2,749.85,97333.0
2017-11-07,755.64,795.51,741.1,752.48,360919.0
2017-11-08,756.51,770.13,689.46,712.41,352036.0
2017-11-09,733.27,739.01,668.11,676.04,322481.0
2017-11-10,675.89,680.71,637.58,656.83,213955.0
2017-11-13,659.46,695.34,652.7,674.0,233825.0
2017-11-14,675.99,785.79,675.99,758.46,1184259.0
2017-11-15,755.64,755.64,700.3,710.81,407463.0
2017-11-16,717.13,737.94,709.98,732.01,253624.0
2017-11-17,738.13,739.54,719.61,722.67,153662.0
2017-11-20,722.91,726.95,703.12,709.74,93371.0
2017-11-21,713.63,738.13,709.93,720.34,163386.0
2017-11-22,722.72,736.97,710.47,725.93,192733.0
2017-11-23,731.08,766.34,731.08,756.46,496040.0
2017-11-24,753.69,776.06,745.18,767.7,327329.0
2017-11-27,768.28,794.44,751.31,761.91,416841.0
2017-11-28,765.27,767.6,749.8,754.23,79631.0
2017-11-29,756.12,773.53,739.59,744.31,188546.0
2017-11-30,741.1,768.28,724.76,757.73,391708.0
2017-12-01,758.26,768.28,737.21,743.68,85060.0
2017-12-04,739.11,752.67,721.6,722.91,63592.0
2017-12-05,727.44,736.67,709.93,722.04,79285.0
2017-12-06,721.6,725.88,696.32,701.08,70370.0
2017-12-07,704.44,717.56,704.29,707.89,70613.0
2017-12-08,713.19,738.33,709.01,724.52,268884.0
2017-12-11,728.41,729.33,715.38,716.64,40978.0
2017-12-12,719.61,721.6,705.41,710.76,54462.0
2017-12-13,706.04,714.6,686.1,690.14,74375.0
2017-12-14,694.37,701.47,662.81,675.84,131680.0
2017-12-15,690.48,726.46,686.59,715.47,354363.0
2017-12-18,716.2,739.11,653.52,725.68,358452.0
2017-12-19,731.23,737.16,725.0,730.94,106144.0
2017-12-20,735.12,736.19,720.58,724.47,64864.0
2017-12-21,729.67,729.92,705.07,710.12,62992.0
2017-12-22,708.96,728.02,708.96,720.19,114026.0
2017-12-26,723.5,727.09,699.23,701.76,117212.0
2017-12-27,706.53,717.56,700.21,704.63,150089.0
2017-12-28,710.9,711.88,700.21,701.57,47253.0
2017-12-29,706.04,744.11,679.49,725.05,374081.0
2018-01-01,748.73,749.71,720.82,728.41,161946.0
2018-01-02,729.38,732.15,711.53,718.73,62480.0
2018-01-03,722.57,733.71,717.71,723.01,85206.0
2018-01-04,729.09,743.0,721.7,739.59,132933.0
2018-01-05,743.0,776.06,741.49,768.86,249802.0
2018-01-08,774.12,793.81,769.45,775.62,143538.0
2018-01-09,778.01,849.0,757.97,835.24,905488.0
2018-01-10,850.94,871.61,841.22,844.33,555213.0
2018-01-11,845.11,848.9,821.77,830.23,100210.0
2018-01-12,833.54,849.92,799.5,818.66,165138.0
2018-01-15,827.6,909.29,825.8,893.83,917386.0
2018-01-16,903.46,903.65,840.34,866.6,404076.0
2018-01-17,865.43,893.69,839.27,880.56,297274.0
2018-01-18,885.95,888.04,829.69,847.44,114283.0
2018-01-19,849.97,865.14,836.16,851.92,85159.0
2018-01-22,851.92,875.26,836.5,866.11,172080.0
2018-01-23,870.93,875.06,836.89,848.37,114720.0
2018-01-24,853.86,866.5,816.95,824.3,112490.0
2018-01-25,824.93,836.31,798.91,802.71,126280.0
2018-01-29,812.97,821.72,768.48,773.63,105094.0
2018-01-30,776.06,780.73,731.33,747.52,131770.0
2018-01-31,752.72,754.47,728.6,731.52,75604.0
2018-02-01,736.19,736.33,712.94,732.74,130134.0
2018-02-02,718.78,727.44,671.03,689.07,136256.0
2018-02-05,657.46,724.52,651.87,719.31,180512.0
2018-02-06,699.04,709.93,662.47,701.13,136483.0
2018-02-07,729.38,729.38,691.5,703.37,182735.0
2018-02-08,704.1,722.57,696.46,710.08,102630.0
2018-02-09,694.37,731.33,690.72,722.52,182461.0
2018-02-12,731.33,750.78,720.72,738.86,150597.0
2018-02-14,749.85,772.56,744.75,750.92,167841.0
2018-02-15,757.58,801.73,757.58,785.2,469842.0
2018-02-16,791.09,797.02,760.55,768.43,125692.0
2018-02-19,772.17,774.94,738.62,742.8,96142.0
2018-02-20,747.37,759.97,723.2,728.12,85321.0
2018-02-21,731.33,742.95,715.42,736.43,98909.0
2018-02-22,726.56,757.39,714.65,716.79,191108.0
2018-02-23,722.18,738.52,721.55,727.97,100100.0
2018-02-26,734.24,746.79,731.33,740.08,100491.0
2018-02-27,744.07,745.38,724.52,730.64,60088.0
2018-02-28,720.68,740.08,714.79,717.18,122593.0
2018-03-01,716.74,733.22,698.26,704.87,92101.0
2018-03-05,705.07,714.55,668.79,690.09,166342.0
2018-03-06,695.15,704.68,687.08,689.12,50175.0
2018-03-07,684.26,706.77,682.75,691.89,91812.0
2018-03-08,695.83,701.32,683.67,686.44,60416.0
2018-03-09,691.94,695.2,681.39,684.64,31117.0
2018-03-12,690.29,700.21,682.21,686.35,37742.0
2018-03-13,690.29,702.93,675.94,690.09,63618.0
2018-03-14,688.34,693.74,675.89,683.77,44501.0
2018-03-15,686.98,695.25,686.93,689.9,29155.0
2018-03-16,694.32,719.61,689.9,703.61,138753.0
2018-03-19,707.4,709.3,675.94,677.01,65074.0
2018-03-20,671.03,683.82,671.03,678.91,28084.0
2018-03-21,685.23,691.4,674.19,678.03,23516.0
2018-03-22,680.71,695.73,677.35,685.76,54841.0
2018-03-23,671.03,695.54,656.54,689.36,119847.0
2018-03-26,719.66,719.66,683.19,692.86,101704.0
2018-03-27,695.34,705.07,683.28,686.25,41073.0
2018-03-28,683.67,690.33,671.03,679.34,48744.0
2018-04-02,677.84,695.05,675.99,692.72,59178.0
2018-04-03,692.72,699.91,687.12,692.91,34505.0
2018-04-04,698.99,715.77,685.71,690.58,98244.0
2018-04-05,697.97,721.65,697.97,708.18,81773.0
2018-04-06,709.93,723.45,702.98,718.63,68180.0
2018-04-09,719.46,733.27,717.81,723.01,49954.0
2018-04-10,727.68,741.05,721.7,732.35,75825.0
2018-04-11,731.42,746.69,729.92,735.17,57281.0
2018-04-12,739.06,757.58,730.5,741.39,107522.0
2018-04-13,743.97,758.46,743.97,753.84,66813.0
2018-04-16,754.67,770.37,747.27,763.66,84998.0
2018-04-17,770.23,770.91,743.97,746.93,50866.0
2018-04-18,752.72,763.42,750.97,754.52,55073.0
2018-04-19,756.61,760.26,744.16,746.64,30506.0
2018-04-20,749.8,758.07,723.11,734.92,76167.0
2018-04-23,734.24,746.69,729.38,732.2,22071.0
2018-04-24,734.24,747.47,725.0,727.68,170559.0
2018-04-25,727.82,743.87,722.82,735.07,55508.0
2018-04-26,737.21,747.66,720.24,724.18,52550.0
2018-04-27,728.36,739.11,707.99,712.02,57194.0
2018-04-30,717.37,729.62,715.77,726.75,38252.0
2018-05-02,732.54,732.54,711.58,712.65,25373.0
2018-05-03,714.79,722.67,705.07,711.97,27454.0
2018-05-04,713.04,717.71,697.82,700.4,37656.0
2018-05-07,705.31,705.31,690.92,692.23,20395.0
2018-05-08,694.03,707.99,694.03,696.66,26220.0
2018-05-09,698.26,704.05,679.78,688.58,41621.0
2018-05-10,692.33,694.08,671.03,674.19,32435.0
2018-05-11,678.91,681.58,663.4,664.61,54162.0
2018-05-14,662.28,667.82,640.25,664.85,53230.0
2018-05-15,661.79,674.92,633.1,640.83,59517.0
2018-05-16,636.99,656.3,628.34,643.99,59578.0
2018-05-17,645.26,649.29,632.32,633.83,27680.0
2018-05-18,636.89,636.89,617.54,620.99,31163.0
2018-05-21,620.46,673.7,588.56,644.58,103675.0
2018-05-22,644.77,658.58,626.2,629.31,66251.0
2018-05-23,632.03,650.61,607.87,610.3,76484.0
2018-05-24,612.68,628.24,590.21,601.5,69258.0
2018-05-25,656.44,670.01,617.79,634.03,1182550.0
2018-05-28,638.94,646.72,630.38,642.1,107133.0
2018-05-29,640.78,663.93,634.41,650.46,138233.0
2018-05-30,648.66,663.15,637.96,640.59,107763.0
2018-05-31,643.8,650.12,632.18,638.4,70441.0
2018-06-01,629.21,641.61,627.75,629.02,60857.0
2018-06-04,632.81,634.66,601.45,604.22,77048.0
2018-06-05,603.93,603.93,567.94,571.4,80307.0
2018-06-06,554.33,594.49,549.42,588.95,70034.0
2018-06-07,594.74,618.51,593.38,615.45,69016.0
2018-06-08,618.13,618.13,603.15,605.39,58329.0
2018-06-11,607.82,621.87,599.06,601.74,42959.0
2018-06-12,601.64,608.79,601.06,604.61,36119.0
2018-06-13,604.9,607.72,593.13,594.25,32644.0
2018-06-14,593.23,599.06,581.46,585.94,44233.0
2018-06-15,583.6,601.79,578.64,581.8,62600.0
2018-06-18,581.8,581.8,569.65,573.29,43197.0
2018-06-19,566.0,571.69,560.65,564.64,34760.0
2018-06-20,566.92,580.88,564.54,565.85,38885.0
2018-06-21,566.05,570.42,553.11,556.37,26073.0
2018-06-22,552.97,566.0,550.44,555.5,32229.0
2018-06-25,558.9,559.97,542.37,546.69,28307.0
2018-06-26,540.03,550.54,536.0,541.01,30876.0
2018-06-27,537.8,544.31,513.97,518.78,42456.0
2018-06-28,527.15,533.86,509.93,516.26,56049.0
2018-06-29,518.35,532.69,511.78,517.03,68200.0
2018-07-02,516.74,523.26,505.95,507.36,32103.0
2018-07-03,505.7,514.12,499.38,501.38,55975.0
2018-07-04,505.7,518.35,504.1,509.5,75153.0
2018-07-05,514.6,525.01,511.54,514.16,44556.0
2018-07-06,515.91,516.84,511.44,513.29,32110.0
2018-07-09,515.43,521.22,509.69,511.73,113631.0
2018-07-10,515.43,537.8,513.48,527.34,238682.0
2018-07-11,525.15,531.28,511.54,517.33,70448.0
2018-07-12,520.19,524.57,506.68,508.04,46856.0
2018-07-13,509.01,518.35,495.05,499.24,64083.0
2018-07-16,500.74,502.25,479.45,482.17,31414.0
2018-07-17,485.09,488.34,467.14,470.11,89270.0
2018-07-18,470.11,482.51,444.48,450.47,151383.0
2018-07-19,454.21,456.11,419.93,428.34,216927.0
2018-07-20,428.34,436.07,423.04,431.11,58063.0
2018-07-23,433.74,451.44,430.92,443.95,109679.0
2018-07-24,447.26,477.5,444.1,473.95,151818.0
2018-07-25,476.43,484.26,470.69,478.04,86076.0
2018-07-26,478.04,494.08,478.04,489.56,87369.0
2018-07-27,493.45,515.62,493.06,505.75,249373.0
2018-07-30,510.27,513.87,496.76,502.64,123326.0
2018-07-31,497.92,526.61,497.92,521.56,134307.0
2018-08-01,526.13,544.12,521.65,537.65,182775.0
2018-08-02,537.65,549.37,531.09,535.56,142406.0
2018-08-03,537.7,553.36,537.31,548.49,233929.0
2018-08-06,568.92,581.56,549.47,555.89,733574.0
2018-08-07,558.12,567.94,554.57,557.05,168529.0
2018-08-08,558.22,559.09,546.94,550.44,98480.0
2018-08-09,553.36,559.19,547.86,551.41,71837.0
2018-08-10,549.47,553.36,542.76,544.85,45833.0
2018-08-13,541.69,543.58,533.18,536.73,65755.0
2018-08-14,539.64,543.78,533.96,538.87,36897.0
2018-08-16,537.99,545.14,533.91,538.23,91175.0
2018-08-17,541.98,544.6,537.07,541.98,46794.0
2018-08-20,541.39,560.16,536.87,554.77,187384.0
2018-08-21,559.19,559.87,542.61,546.06,92770.0
2018-08-23,546.45,558.12,542.76,546.06,57323.0
2018-08-24,550.15,556.18,543.29,545.53,89305.0
2018-08-27,547.52,556.03,543.24,545.04,70523.0
2018-08-28,545.58,566.1,544.6,560.89,118374.0
2018-08-29,563.76,579.61,562.35,564.44,184711.0
2018-08-30,559.48,568.43,557.98,561.91,85371.0
2018-08-31,561.91,571.06,554.43,560.6,105298.0
2018-09-03,560.6,566.53,553.06,555.74,55060.0
2018-09-04,555.3,556.27,531.13,539.01,54305.0
2018-09-05,537.6,538.67,527.1,534.34,46659.0
2018-09-06,536.82,556.23,536.82,551.31,82373.0
2018-09-07,572.71,572.71,551.27,558.27,101559.0
2018-09-10,559.19,562.94,550.49,554.09,60607.0
2018-09-11,554.33,555.79,540.28,542.95,65011.0
2018-09-12,544.6,546.55,531.96,539.45,40711.0
2018-09-14,542.66,552.38,542.12,548.06,49754.0
2018-09-17,546.55,568.92,540.71,564.1,151596.0
2018-09-18,567.8,606.84,567.46,587.78,598942.0
2018-09-19,597.71,617.23,596.73,603.66,320942.0
2018-09-21,608.18,617.37,550.62,604.25,275841.0
2018-09-24,607.54,612.46,556.08,563.99,126035.0
2018-09-25,567.68,595.21,549.93,579.28,150888.0
2018-09-26,584.93,617.37,579.28,610.05,191052.0
2018-09-27,619.09,637.04,595.3,601.99,234432.0
2018-09-28,606.46,608.23,561.34,586.55,202006.0
2018-10-01,587.59,598.7,562.91,589.9,111932.0
2018-10-03,594.76,606.56,581.69,597.76,79481.0
2018-10-04,589.85,603.61,575.1,584.64,68237.0
2018-10-05,584.93,589.7,574.32,583.95,47410.0
2018-10-08,580.02,593.34,554.46,570.33,99476.0
2018-10-09,573.63,591.81,567.78,569.99,36655.0
2018-10-10,571.17,595.3,571.17,586.36,85720.0
2018-10-11,560.8,579.48,560.4,567.58,38907.0
2018-10-12,574.12,589.85,574.02,579.13,48079.0
2018-10-15,581.98,592.8,576.38,590.14,52248.0
2018-10-16,604.0,616.1,593.78,598.3,106689.0
2018-10-17,603.51,612.56,584.44,589.31,93207.0
2018-10-19,585.72,587.64,568.71,579.97,44495.0
2018-10-22,578.54,583.26,565.27,567.53,34544.0
2018-10-23,560.4,574.51,541.78,554.46,69984.0
2018-10-24,562.76,572.15,554.46,562.42,57401.0
2018-10-25,558.98,570.14,547.67,561.83,42246.0
2018-10-26,564.09,565.17,545.85,549.15,54432.0
2018-10-29,552.2,552.49,523.29,532.34,91129.0
2018-10-30,532.93,544.04,526.05,528.16,59137.0
2018-10-31,531.35,533.66,514.25,528.95,86863.0
2018-11-01,534.06,555.64,534.06,551.02,95941.0
2018-11-02,556.18,591.81,556.18,581.54,223338.0
2018-11-05,588.86,599.19,568.32,576.72,198345.0
2018-11-06,578.05,588.86,575.1,577.41,61873.0
2018-11-07,581.0,584.93,581.0,583.8,17309.0
2018-11-09,585.92,598.7,583.06,591.32,84709.0
2018-11-12,594.57,595.8,580.02,581.64,70023.0
2018-11-13,583.9,588.77,575.1,577.12,43116.0
2018-11-14,575.74,586.65,569.01,570.78,43669.0
2018-11-15,570.38,575.35,566.25,569.1,24567.0
2018-11-16,571.17,575.0,560.85,564.19,25918.0
2018-11-19,565.27,572.15,554.46,557.01,33333.0
2018-11-20,551.51,560.31,543.54,545.9,27705.0
2018-11-21,549.05,552.49,545.12,547.72,20786.0
2018-11-22,550.43,561.34,541.68,543.4,110620.0
2018-11-26,545.12,554.46,535.34,551.95,32257.0
2018-11-27,552.0,560.36,545.61,556.08,44509.0
2018-11-28,555.44,557.95,541.19,549.59,41787.0
2018-11-29,551.51,559.86,548.56,550.52,29033.0
2018-11-30,549.54,555.44,544.63,550.57,28512.0
2018-12-03,550.57,556.37,543.64,545.81,43094.0
2018-12-04,545.81,549.64,539.22,541.87,31446.0
2018-12-05,538.53,540.69,531.01,534.8,54082.0
2018-12-06,531.55,540.2,526.93,532.88,40908.0
2018-12-07,536.56,540.69,527.03,531.85,54841.0
2018-12-10,524.96,525.11,506.97,513.22,43733.0
2018-12-11,508.25,516.07,506.97,512.48,45354.0
2018-12-12,515.63,536.56,514.64,532.98,86113.0
2018-12-13,533.81,542.46,525.65,530.47,41461.0
2018-12-14,530.86,531.8,522.31,525.8,22983.0
2018-12-17,523.05,536.76,523.05,533.22,26965.0
2018-12-18,530.67,544.63,528.5,540.01,88946.0
2018-12-19,542.66,547.58,537.3,540.2,34284.0
2018-12-20,536.76,543.4,535.29,537.35,31763.0
2018-12-21,534.55,540.15,526.0,527.62,37596.0
2018-12-24,525.95,532.73,522.02,523.39,13008.0
2018-12-26,519.21,524.96,515.72,520.05,20127.0
2018-12-27,523.15,531.35,506.88,515.72,23495.0
2018-12-28,515.13,540.69,515.13,535.97,84360.0
2018-12-31,538.73,542.66,532.68,533.57,25602.0
2019-01-01,532.73,542.71,525.95,540.55,31087.0
2019-01-02,536.76,542.61,527.57,532.63,23195.0
2019-01-03,533.81,534.75,518.57,526.59,28762.0
2019-01-04,526.93,529.14,524.03,525.75,25794.0
2019-01-07,529.29,532.34,523.05,524.72,26756.0
2019-01-08,524.87,527.86,521.52,523.15,15236.0
2019-01-09,526.88,526.88,519.16,520.64,20901.0
2019-01-10,521.23,526.88,518.08,519.21,25190.0
2019-01-11,521.13,524.57,513.32,516.46,22251.0
2019-01-14,515.13,515.58,504.32,509.63,31456.0
2019-01-15,509.24,515.08,506.78,511.69,34745.0
2019-01-16,511.2,523.05,510.27,513.46,22312.0
2019-01-17,513.17,515.13,507.56,509.83,18011.0
2019-01-18,509.83,518.08,509.73,516.36,41337.0
2019-01-21,516.12,516.26,510.71,512.73,10436.0
2019-01-22,509.78,515.04,506.38,508.5,13546.0
2019-01-23,509.63,515.13,507.81,511.1,13373.0
2019-01-24,509.24,509.53,500.39,502.21,28891.0
2019-01-25,504.32,506.78,473.35,483.18,81794.0
2019-01-28,481.71,486.62,462.54,478.12,47372.0
2019-01-29,475.22,475.32,471.04,471.83,13911.0
2019-01-30,469.91,485.15,469.91,481.41,16801.0
2019-01-31,484.36,501.27,484.36,497.93,110045.0
2019-02-01,499.4,513.17,490.61,502.16,121458.0
2019-02-04,502.35,503.34,489.62,496.8,28201.0
2019-02-05,498.42,503.78,491.98,501.47,28756.0
2019-02-06,500.49,505.3,490.66,497.88,35996.0
2019-02-07,497.44,504.81,491.64,493.16,21661.0
2019-02-08,492.13,495.42,482.69,484.46,19709.0
2019-02-11,484.66,484.66,470.01,473.3,25886.0
2019-02-12,475.81,475.81,457.23,461.51,38213.0
2019-02-13,475.81,475.81,457.23,461.51,38213.0
2019-02-14,469.08,469.08,443.27,447.3,98821.0
2019-02-15,445.34,445.97,432.56,437.57,46166.0
2019-02-18,432.56,436.44,417.81,418.5,53050.0
2019-02-19,418.79,424.44,409.21,411.71,43399.0
2019-02-20,414.27,427.34,412.99,425.48,44826.0
2019-02-21,427.05,436.29,425.48,432.21,40358.0
2019-02-22,430.69,440.86,427.74,438.75,42883.0
2019-02-25,438.45,450.25,436.49,443.22,68748.0
2019-02-26,440.52,440.52,424.69,433.78,52667.0
2019-02-27,434.03,445.04,428.18,430.1,79062.0
2019-02-28,432.55,442.39,428.62,436.78,25607.0
2019-03-01,445.34,496.26,440.17,486.13,152725.0
2019-03-05,489.57,515.04,486.62,508.74,132061.0
2019-03-06,512.48,518.57,500.49,504.66,66629.0
2019-03-07,501.57,515.92,500.73,507.66,41744.0
2019-03-08,504.61,518.57,503.34,516.02,58947.0
2019-03-11,519.61,523.0,511.2,515.63,68111.0
2019-03-12,525.95,537.99,514.64,517.15,162253.0
2019-03-13,520.25,520.25,507.27,513.17,41703.0
2019-03-14,511.2,515.33,503.34,508.1,27357.0
2019-03-15,511.2,517.1,510.02,516.12,37712.0
2019-03-18,516.12,521.03,499.6,502.26,44710.0
2019-03-19,505.3,505.3,493.51,497.68,32982.0
2019-03-20,499.21,505.3,497.0,497.73,21035.0
2019-03-22,498.42,504.86,489.87,492.13,37540.0
2019-03-25,487.9,487.95,472.57,473.55,41706.0
2019-03-26,475.81,482.79,473.75,478.56,24304.0
2019-03-27,481.17,487.85,476.11,484.71,48147.0
2019-03-28,484.66,499.5,482.64,485.2,58700.0
2019-03-29,484.66,499.5,482.64,485.2,58700.0
2019-04-01,487.61,506.09,486.72,492.72,125386.0
2019-04-02,495.47,497.63,484.17,489.57,55393.0
2019-04-03,487.12,495.28,487.12,488.54,30024.0
2019-04-04,486.62,491.54,478.27,482.94,108698.0
2019-04-05,482.94,488.93,482.94,485.1,27471.0
2019-04-08,488.1,488.1,480.23,481.27,24979.0
2019-04-09,483.18,483.63,472.03,475.37,31934.0
2019-04-10,478.32,478.32,471.93,474.24,34005.0
2019-04-11,474.83,477.97,467.01,472.37,22590.0
2019-04-12,475.22,481.12,473.55,476.2,31094.0
2019-04-15,474.04,486.62,473.94,485.89,98808.0
2019-04-16,486.67,492.13,482.74,491.29,72756.0
2019-04-18,493.06,494.39,488.59,488.79,62568.0
2019-04-22,488.59,488.64,476.74,478.81,31091.0
2019-04-23,482.5,488.3,478.86,482.2,15519.0
2019-04-24,484.66,487.17,475.86,479.84,21883.0
2019-04-25,480.68,482.74,473.94,475.47,19980.0
2019-04-26,477.29,488.64,476.11,478.66,31590.0
2019-04-30,481.71,481.71,471.88,473.84,24520.0
2019-05-02,474.88,489.82,473.84,487.41,54017.0
2019-05-03,484.66,526.34,484.66,519.95,657920.0
2019-05-06,511.2,525.95,508.35,516.85,137756.0
2019-05-07,519.07,554.36,517.35,536.61,389706.0
2019-05-08,534.8,536.66,511.2,514.05,75777.0
2019-05-09,509.92,514.15,493.06,501.47,75695.0
2019-05-10,508.06,510.22,494.49,496.5,30721.0
2019-05-13,496.46,499.26,481.71,485.59,55004.0
2019-05-14,481.71,513.17,477.04,508.4,97290.0
2019-05-15,514.54,519.51,498.22,504.17,51272.0
2019-05-16,507.81,516.12,503.83,511.99,118579.0
2019-05-17,512.18,515.63,504.22,510.02,30500.0
2019-05-20,525.95,544.63,521.18,540.99,134119.0
