,open,high,low,close,volume
2015-12-01,16283.95,16286.65,15635.46,15666.92,61435.0
2015-12-02,15804.41,15920.19,15518.72,15785.79,43255.0
2015-12-03,15756.17,16175.88,15672.71,16105.74,82818.0
2015-12-04,16007.03,16093.68,15785.11,15851.59,36679.0
2015-12-07,15881.6,15992.56,15631.7,15660.45,21383.0
2015-12-08,15658.72,15949.14,15608.64,15734.07,25507.0
2015-12-09,15727.22,15795.05,15108.26,15175.42,46466.0
2015-12-10,15326.61,15534.25,15129.2,15476.17,43836.0
2015-12-11,15486.01,15534.25,14907.09,15014.0,61454.0
2015-12-14,14810.6,15027.7,14569.39,14826.52,65944.0
2015-12-15,14857.88,15365.4,14733.41,15304.61,41885.0
2015-12-16,15341.28,15707.92,15341.28,15499.32,38232.0
2015-12-17,15572.84,15804.41,15428.11,15705.12,30970.0
2015-12-18,15646.17,15698.47,15384.89,15592.43,111888.0
2015-12-21,15534.35,15758.48,15408.72,15467.67,37808.0
2015-12-22,15534.25,15621.09,15447.41,15510.9,16596.0
2015-12-23,15607.39,15669.33,15447.61,15620.89,17287.0
2015-12-24,15631.7,15727.22,15548.24,15603.91,12304.0
2015-12-28,15629.68,16064.92,15628.81,16015.33,38140.0
2015-12-29,16017.65,16147.13,15927.91,16116.16,27763.0
2015-12-30,16112.2,16116.06,15862.11,15948.95,28898.0
2015-12-31,16007.03,16325.43,15960.62,16263.3,34039.0
2016-01-01,16285.88,17067.99,16183.31,16760.39,59966.0
2016-01-04,16904.25,17343.27,16827.26,16880.52,91743.0
2016-01-05,16957.42,17146.72,16509.63,16556.9,56349.0
2016-01-06,16679.54,16995.92,16614.89,16909.27,48794.0
2016-01-07,16778.92,16835.17,16324.95,16437.07,49624.0
2016-01-08,16460.51,16865.75,16460.51,16635.54,28252.0
2016-01-11,16557.0,16798.22,16309.03,16633.32,30291.0
2016-01-12,16788.37,16788.57,16384.19,16467.08,29690.0
2016-01-13,16680.5,16680.5,16088.75,16463.12,45070.0
2016-01-14,16296.49,16494.48,16161.31,16391.04,37067.0
2016-01-15,16412.27,16584.02,15486.97,15670.1,33970.0
2016-01-18,15676.37,15705.03,14714.12,14916.26,48522.0
2016-01-19,14907.09,15352.28,14279.93,15267.75,62933.0
2016-01-20,15052.78,15182.56,14501.85,14992.77,43884.0
2016-01-21,15233.98,15352.76,14839.55,15005.7,45859.0
2016-01-22,15326.8,16000.37,15153.22,15893.56,55039.0
2016-01-25,16187.94,16187.94,15780.77,15839.34,22832.0
2016-01-27,15875.81,15897.71,15545.83,15661.71,26550.0
2016-01-28,15661.61,15715.64,15330.66,15398.21,37067.0
2016-01-29,15437.76,16065.79,15287.34,15965.16,57402.0
2016-02-01,16209.65,16507.79,16016.87,16473.83,43914.0
2016-02-02,16594.63,16785.67,16404.55,16592.8,49134.0
2016-02-03,16412.27,16612.96,16033.47,16165.46,64166.0
2016-02-04,16307.1,16689.19,16161.41,16300.64,46813.0
2016-02-05,16460.51,17801.67,16304.59,17482.49,216944.0
2016-02-08,17728.34,18224.96,17589.4,17738.76,103277.0
2016-02-09,17560.46,17723.23,17345.87,17537.11,36583.0
2016-02-10,17499.67,17590.85,17184.16,17280.55,48806.0
2016-02-11,17126.27,17367.48,16945.07,17000.16,125878.0
2016-02-12,17097.32,17608.7,16786.45,17361.4,81774.0
2016-02-15,17633.11,18235.86,17633.11,18112.55,56482.0
2016-02-16,18235.86,18246.37,17981.13,18033.53,85974.0
2016-02-17,18042.89,18573.56,17868.25,18141.78,182056.0
2016-02-18,18332.25,18332.25,17872.68,18037.67,60123.0
2016-02-19,17898.16,18234.8,17583.23,17971.88,28356.0
2016-02-22,18137.44,18332.34,18018.86,18253.9,25491.0
2016-02-23,18429.8,18520.4,18235.86,18336.01,47605.0
2016-02-24,18271.75,18737.58,18117.47,18423.71,38130.0
2016-02-25,18379.81,18515.48,17997.54,18225.05,71703.0
2016-02-26,18333.31,18487.49,18129.91,18221.96,43518.0
2016-02-29,18158.67,18718.29,17801.96,18236.44,53194.0
2016-03-01,18284.1,18679.69,18235.86,18510.17,79542.0
2016-03-02,18814.77,18814.77,18547.7,18642.93,73864.0
2016-03-03,18747.23,18748.2,18575.49,18649.2,45045.0
2016-03-04,18718.29,18718.29,18429.79,18581.76,23201.0
2016-03-08,18525.32,19292.38,18477.07,19106.26,103545.0
2016-03-09,19138.97,19560.13,19082.43,19233.33,79969.0
2016-03-10,19248.96,19306.85,19007.94,19104.14,94239.0
2016-03-11,19123.53,19420.51,19022.22,19301.06,47331.0
2016-03-14,19490.18,19538.42,19104.23,19152.28,72891.0
2016-03-15,19176.4,19176.4,18777.14,18861.38,135959.0
2016-03-16,18854.24,18854.24,17999.47,18036.52,94011.0
2016-03-17,18120.08,18139.37,17362.66,17402.41,93859.0
2016-03-18,17416.69,17844.13,17266.18,17766.36,73659.0
2016-03-21,17911.66,17946.4,17541.16,17711.26,45715.0
2016-03-22,17947.69,17947.69,17464.55,17692.25,35649.0
2016-03-23,17752.69,18141.52,17465.53,18000.17,45827.0
2016-03-28,18041.79,18097.57,17782.76,17860.67,28647.0
2016-03-29,17899.18,18190.22,17638.31,18077.1,40170.0
2016-03-30,18238.54,18270.75,17980.09,18177.42,54147.0
2016-03-31,18262.98,18772.31,17995.61,18607.97,163329.0
2016-04-01,18510.95,18869.33,18346.22,18679.27,80018.0
2016-04-04,18805.3,18986.71,18709.35,18921.62,50596.0
2016-04-05,18820.82,18868.26,18085.54,18176.16,48652.0
2016-04-06,18271.71,18651.43,18079.14,18607.19,33880.0
2016-04-07,18578.28,18624.75,18219.14,18320.32,20678.0
2016-04-08,18369.7,18714.88,18243.68,18608.55,25630.0
2016-04-11,18587.98,18845.07,18432.76,18810.05,28504.0
2016-04-12,18743.2,19014.85,18734.47,18973.91,54241.0
2016-04-13,19070.92,19371.86,18973.91,19302.3,85559.0
2016-04-18,19322.58,19985.0,19322.58,19663.2,54538.0
2016-04-20,19723.15,19964.81,19645.54,19898.84,51992.0
2016-04-21,19917.08,20081.81,19596.93,19721.89,36260.0
2016-04-22,19625.07,19766.52,19500.89,19567.73,24141.0
2016-04-25,19587.23,19587.23,19315.5,19349.94,29389.0
2016-04-26,19349.55,19718.2,19257.38,19546.88,51001.0
2016-04-27,19566.57,19597.71,19461.11,19513.79,28384.0
2016-04-28,19595.96,19765.16,19470.81,19687.06,45921.0
2016-04-29,19683.27,19684.15,19354.49,19436.86,30418.0
2016-05-02,19388.26,19529.03,19208.88,19261.56,32622.0
2016-05-03,19367.98,19674.45,19208.88,19384.96,39406.0
2016-05-04,19402.81,19488.86,19022.7,19170.85,25545.0
2016-05-05,19276.79,19402.9,18640.95,19098.96,152412.0
2016-05-06,19178.51,19741.49,19034.25,19612.36,62830.0
2016-05-09,19790.58,19887.98,19675.13,19871.68,36800.0
2016-05-10,19887.01,19887.01,19479.74,19634.96,41324.0
2016-05-11,19499.92,19558.13,19314.04,19380.4,20679.0
2016-05-12,19406.78,19639.62,19112.83,19163.38,63011.0
2016-05-13,18335.84,18969.83,17831.27,18425.78,1431668.0
2016-05-16,18578.28,18636.49,18287.24,18494.07,50457.0
2016-05-17,18530.75,18591.09,18001.24,18046.35,49476.0
2016-05-18,17956.42,18256.0,17774.22,18161.12,48024.0
2016-05-19,18190.23,18202.64,17559.63,17657.32,38027.0
2016-05-20,17714.85,17802.17,17583.88,17734.93,58713.0
2016-05-23,17831.27,17889.48,17656.64,17722.71,28228.0
2016-05-24,17722.71,17751.62,17472.32,17634.62,33560.0
2016-05-25,17753.66,18005.9,17720.97,17977.47,28001.0
2016-05-26,17976.79,18112.61,17764.72,17845.14,129076.0
2016-05-27,17941.87,18237.76,17875.12,18182.75,27129.0
2016-05-30,18152.39,18249.4,18044.7,18182.17,20513.0
2016-05-31,18276.96,18286.46,17724.56,17933.91,64395.0
2016-06-01,17947.69,18247.46,17947.69,18154.52,61178.0
2016-06-02,18142.69,18355.15,18095.25,18245.33,23820.0
2016-06-03,18244.55,18333.8,18070.12,18226.12,36199.0
2016-06-06,18224.18,18496.3,18189.25,18427.81,47867.0
2016-06-07,18520.07,18572.36,18157.53,18265.99,31957.0
2016-06-08,18355.15,18355.15,18131.82,18262.6,15021.0
2016-06-09,18287.24,18324.2,17984.74,18029.18,14255.0
2016-06-10,17991.44,18141.72,17883.66,18064.3,27958.0
2016-06-13,17947.69,17998.81,17732.02,17896.95,20386.0
2016-06-14,17923.43,18248.34,17802.17,18193.81,23041.0
2016-06-15,18219.33,18267.64,18015.6,18080.79,35005.0
2016-06-16,18044.7,18332.84,17952.93,18265.6,29359.0
2016-06-17,18267.93,18329.53,18117.46,18218.45,22454.0
2016-06-20,18162.19,18197.5,18054.41,18103.49,20556.0
2016-06-21,18187.32,18268.61,18080.31,18154.52,17417.0
2016-06-22,18136.86,18238.73,18118.24,18226.7,14449.0
2016-06-23,18152.39,18226.9,18044.8,18102.33,21701.0
2016-06-24,17839.03,18166.94,17462.62,18105.04,36750.0
2016-06-27,18105.05,18188.58,17880.07,18152.1,22888.0
2016-06-28,18132.01,18651.72,18131.92,18594.1,42238.0
2016-06-29,18713.81,18771.63,18498.54,18545.49,32587.0
2016-06-30,18723.8,18730.5,18561.98,18648.52,44664.0
2016-07-01,18648.14,18869.33,18481.46,18583.23,48199.0
2016-07-04,18772.31,19053.65,18675.3,18910.27,41668.0
2016-07-05,18917.83,18917.83,18748.25,18851.28,20311.0
2016-07-07,18916.86,19062.38,18723.8,19008.15,23864.0
2016-07-08,19014.85,19034.25,18820.82,18870.88,29761.0
2016-07-11,19034.15,19058.41,18898.43,18962.56,26337.0
2016-07-12,18919.78,19184.43,18919.78,19089.65,24552.0
2016-07-13,19036.0,19111.86,18831.49,18953.34,28527.0
2016-07-14,18938.21,19014.85,18869.33,18934.42,20618.0
2016-07-15,18951.79,19271.94,18942.09,19190.54,29759.0
2016-07-18,19208.88,19401.94,19208.88,19358.47,23776.0
2016-07-19,19312.68,19383.5,18948.88,19121.47,26915.0
2016-07-20,19068.21,19295.51,19068.21,19257.19,15313.0
2016-07-21,19160.37,19353.43,19111.86,19165.22,12331.0
2016-07-22,19233.13,19265.73,19024.55,19221.0,15119.0
2016-07-25,19257.38,19441.71,19180.94,19375.84,23576.0
2016-07-26,19383.5,19547.46,19257.38,19511.75,29166.0
2016-07-27,19531.35,19834.62,19480.52,19732.56,35615.0
2016-07-28,19887.01,20614.62,19849.27,20469.88,136322.0
2016-07-29,20954.17,21847.67,20878.59,21790.24,199141.0
2016-08-01,22070.61,22171.6,21547.99,21658.69,89552.0
2016-08-02,21683.81,21876.78,21149.17,21194.18,48756.0
2016-08-03,21323.7,21499.2,20605.98,20730.45,63364.0
2016-08-04,20937.77,20995.4,20377.9,20764.99,47594.0
2016-08-05,20955.14,21633.27,20874.03,21559.73,48333.0
2016-08-08,21761.23,21809.64,21420.03,21762.01,28994.0
2016-08-09,21817.6,21817.6,21115.99,21423.14,25730.0
2016-08-10,21423.14,21427.89,20974.83,21090.67,31457.0
2016-08-11,21086.11,21731.25,20882.57,21603.49,44439.0
2016-08-12,21692.35,21850.58,21420.03,21655.19,32342.0
2016-08-16,21668.0,21972.82,21480.18,21791.11,41238.0
2016-08-17,21828.27,21828.27,21548.96,21680.9,22529.0
2016-08-18,21680.81,21809.74,21418.96,21512.78,20215.0
2016-08-19,21613.87,21731.16,21064.76,21127.14,30560.0
2016-08-22,21144.31,21304.29,20904.01,21144.31,32520.0
2016-08-23,21099.69,21402.38,21007.53,21352.71,23027.0
2016-08-24,21506.18,21566.33,21236.48,21471.45,28828.0
2016-08-25,21566.33,21686.14,21315.35,21431.09,40151.0
2016-08-26,21461.55,21682.75,21440.21,21664.31,23347.0
2016-08-29,21634.24,21682.75,21498.42,21642.1,46540.0
2016-08-30,21731.25,22394.83,21513.85,22355.15,59546.0
2016-08-31,22410.36,22729.73,21926.25,22071.68,143618.0
2016-09-01,22071.78,22264.93,21998.43,22094.28,36586.0
2016-09-02,22206.63,22336.82,22075.66,22135.81,30121.0
2016-09-06,22159.09,22357.19,22145.51,22263.19,43845.0
2016-09-07,22433.64,22433.64,22129.02,22286.96,44872.0
2016-09-08,22286.95,22797.44,22175.58,22720.03,38488.0
2016-09-09,22748.94,22869.14,22178.39,22240.68,32036.0
2016-09-12,22018.22,22143.57,21775.1,22062.46,65298.0
2016-09-14,22198.86,22229.91,21682.75,21923.54,58070.0
2016-09-15,21925.28,22002.8,21601.35,21770.16,39284.0
2016-09-16,21829.34,22546.08,21829.34,22444.5,55294.0
2016-09-19,22355.06,22636.2,22313.34,22438.68,29134.0
2016-09-20,22566.07,22842.17,22464.78,22728.37,55909.0
2016-09-21,22720.8,23555.13,22637.08,23476.25,95652.0
2016-09-22,23686.1,24108.11,23541.35,24068.24,71474.0
2016-09-23,24102.29,24253.63,23817.07,24111.21,53795.0
2016-09-26,24098.41,24248.78,23870.42,23956.57,52009.0
2016-09-27,24013.03,24108.11,23749.16,23907.48,32364.0
2016-09-28,23889.83,25267.44,23885.08,25016.75,102186.0
2016-09-29,25557.51,25845.93,23721.51,24174.37,138500.0
2016-09-30,24398.96,24787.21,23816.48,24086.57,72690.0
2016-10-03,24564.08,25193.7,24392.85,25026.06,55210.0
2016-10-04,25213.78,25298.87,24779.45,25070.88,39827.0
2016-10-05,25078.26,25559.35,24847.56,25496.68,39397.0
2016-10-06,25495.42,25713.7,25283.25,25457.39,38261.0
2016-10-07,25553.63,25553.63,24981.34,25039.84,25969.0
2016-10-10,25141.51,25303.33,24992.69,25034.21,20010.0
2016-10-13,24932.74,25202.44,24803.9,25032.85,49996.0
2016-10-14,25211.94,25214.07,24574.65,24641.88,45733.0
2016-10-17,24670.89,24814.57,23831.52,23911.56,45648.0
2016-10-18,24054.75,24467.36,23962.59,24320.67,41222.0
2016-10-19,24360.35,24543.71,24156.62,24232.48,22366.0
2016-10-20,24389.45,24486.47,24059.6,24242.57,27484.0
2016-10-21,24373.93,24441.65,24074.16,24372.18,17880.0
2016-10-24,24447.66,24566.99,24088.8,24170.59,18311.0
2016-10-25,24176.02,24276.82,23865.28,23895.65,33405.0
2016-10-26,23980.05,24058.54,23438.32,23689.78,37644.0
2016-10-27,23729.75,23985.87,23340.63,23760.6,50974.0
2016-10-28,24020.8,24058.63,22969.45,23302.89,95398.0
2016-11-01,23623.04,24758.98,23575.79,24565.05,88482.0
2016-11-02,24319.41,24432.04,23992.86,24040.01,36014.0
2016-11-03,24088.71,24350.65,23673.49,23816.49,26096.0
2016-11-04,23904.38,24006.34,23065.11,23215.38,33112.0
2016-11-07,23547.27,23850.92,23239.93,23304.44,27450.0
2016-11-08,23488.19,23754.01,23172.99,23543.29,24885.0
2016-11-09,22313.34,23069.96,21189.91,22634.65,56053.0
2016-11-10,23185.79,23282.52,22207.5,22377.56,36155.0
2016-11-11,22213.12,22213.12,20928.94,21037.79,62471.0
2016-11-15,21090.96,21090.96,18946.94,19675.71,153241.0
2016-11-16,20082.01,21149.17,19412.61,20486.27,151643.0
2016-11-17,20517.12,20761.11,20046.21,20407.98,57704.0
2016-11-18,20555.44,21279.36,20257.7,21141.7,75234.0
2016-11-21,21343.1,21343.1,19502.83,19753.71,85743.0
2016-11-22,19995.96,20361.6,19569.87,20036.51,72049.0
2016-11-23,20227.63,20825.14,20033.41,20334.54,70147.0
2016-11-24,20154.77,20154.77,19618.28,19748.86,74821.0
2016-11-25,19991.4,20081.04,19341.49,19618.86,88986.0
2016-11-28,19645.35,20033.41,19402.91,19610.42,109774.0
2016-11-29,19863.72,20799.91,19720.43,20658.37,112384.0
2016-11-30,20858.13,21120.84,20492.67,20974.35,89239.0
2016-12-01,21100.66,21773.94,20975.8,21539.36,129754.0
2016-12-02,21539.17,22262.8,21465.53,22076.82,183006.0
2016-12-05,21925.28,22496.7,21925.28,22069.16,72589.0
2016-12-06,22162.97,22301.7,21711.95,21787.04,37037.0
2016-12-07,21948.57,22814.71,21839.13,22683.94,111773.0
2016-12-08,22943.93,22992.54,22367.67,22555.68,70360.0
2016-12-09,22797.83,22918.52,22104.86,22162.29,76451.0
2016-12-12,22119.31,22405.31,21392.67,21517.04,46183.0
2016-12-13,21517.05,21814.69,21360.08,21667.32,50086.0
2016-12-14,21909.86,21909.86,21063.02,21150.72,43640.0
2016-12-15,20979.49,21408.0,20824.17,20872.97,50765.0
2016-12-16,20926.03,21272.38,20858.12,21109.49,71578.0
2016-12-19,21052.15,21052.15,20858.12,20955.92,21556.0
2016-12-20,21100.66,21100.66,20470.06,20524.59,28649.0
2016-12-21,20639.84,20980.94,20577.95,20668.65,30999.0
2016-12-22,20664.1,20901.97,20518.57,20669.24,80407.0
2016-12-23,20712.6,20797.78,20167.38,20297.28,40958.0
2016-12-26,20179.02,20252.56,19624.1,19667.56,34006.0
2016-12-27,19695.89,20208.13,19686.19,20083.07,34474.0
2016-12-28,20139.25,20373.05,20111.11,20261.29,34977.0
2016-12-29,20285.74,20940.3,20033.5,20849.59,61448.0
2016-12-30,20955.14,21246.18,20955.14,21152.17,34174.0
2017-01-02,21731.26,22165.88,21635.31,21851.46,67606.0
2017-01-03,21881.63,21973.7,21655.2,21828.95,35273.0
2017-01-04,21915.58,21940.52,21429.35,21533.83,28860.0
2017-01-05,21649.18,21823.32,21554.79,21657.82,74073.0
2017-01-06,21754.83,22169.18,21682.84,22039.57,49716.0
2017-01-09,22215.36,22475.06,22167.82,22313.24,44374.0
2017-01-10,22364.86,22524.54,22012.6,22318.19,33229.0
2017-01-11,22367.18,22623.79,22250.28,22469.83,39825.0
2017-01-12,22581.3,22644.94,22104.76,22145.02,38026.0
2017-01-13,22313.34,22313.34,22002.12,22113.11,21848.0
2017-01-16,22023.27,22023.56,21643.94,21676.25,38549.0
2017-01-17,21658.49,21857.37,21513.07,21682.94,43810.0
2017-01-18,21731.25,22023.27,21677.9,21779.66,35679.0
2017-01-19,21779.76,22390.86,21523.35,22140.75,46926.0
2017-01-20,22237.77,22381.25,21925.38,22108.83,26229.0
2017-01-23,22027.15,22230.88,21876.78,22058.1,21519.0
2017-01-24,22119.31,22361.36,22022.49,22314.02,27687.0
2017-01-25,22352.15,22473.41,22202.55,22304.51,39341.0
2017-01-27,22502.81,22944.61,22435.19,22781.63,75591.0
2017-01-30,22885.73,23002.82,22410.84,22540.74,37514.0
2017-01-31,22630.87,22697.52,21736.4,22340.89,56910.0
2017-02-01,22505.43,23465.87,22361.85,23312.3,100072.0
2017-02-02,23720.05,23720.05,22919.68,23069.28,71854.0
2017-02-03,23113.71,23113.71,22617.0,22687.72,30568.0
2017-02-06,22727.89,23225.28,22727.89,23104.4,25003.0
2017-02-07,23089.46,23147.67,22801.23,23073.84,21057.0
2017-02-08,23069.08,23308.52,22901.54,23244.0,26650.0
2017-02-09,23244.0,23380.5,22798.41,23179.88,27797.0
2017-02-10,23210.73,23351.2,23056.18,23296.2,19280.0
2017-02-13,23390.2,24203.18,23382.63,24116.65,56524.0
2017-02-14,24207.06,24727.84,23913.11,24559.52,59773.0
2017-02-15,24525.27,24787.21,23787.96,24011.48,57865.0
