,open,high,low,close,volume
2016-05-26,602.43,609.17,599.23,603.41,4219.0
2016-05-27,606.37,608.34,603.17,605.04,4397.0
2016-05-30,608.34,608.34,600.46,603.41,7538.0
2016-05-31,605.33,610.06,597.51,603.71,7603.0
2016-06-01,607.89,607.89,598.49,604.2,4793.0
2016-06-02,601.0,607.06,596.52,603.66,6499.0
2016-06-03,599.43,610.31,598.84,607.16,8402.0
2016-06-06,613.26,623.0,607.35,619.66,21219.0
2016-06-07,623.0,629.99,615.23,623.25,11245.0
2016-06-08,629.01,632.95,611.29,614.39,10434.0
2016-06-09,617.84,621.38,605.38,607.4,6978.0
2016-06-10,609.27,617.54,609.27,610.55,6436.0
2016-06-13,611.88,616.21,598.99,610.75,13444.0
2016-06-14,612.27,615.03,602.43,610.35,6668.0
2016-06-15,610.31,617.89,602.48,611.29,20120.0
2016-06-16,607.84,617.89,607.84,610.55,5579.0
2016-06-17,617.39,617.44,600.61,606.42,6260.0
2016-06-20,600.46,605.29,592.19,600.81,7926.0
2016-06-21,601.05,609.37,598.89,600.66,5905.0
2016-06-22,600.46,612.27,600.46,608.53,55568.0
2016-06-23,611.68,611.68,597.51,600.26,3739.0
2016-06-24,591.6,606.27,580.13,587.62,6186.0
2016-06-27,576.34,604.4,575.9,600.22,18878.0
2016-06-28,600.46,603.81,594.56,600.46,4531.0
2016-06-29,604.89,615.23,595.54,611.68,26564.0
2016-06-30,614.24,624.09,607.4,611.59,13160.0
2016-07-01,608.34,615.23,603.51,607.55,8817.0
2016-07-04,608.29,615.18,607.55,611.14,4882.0
2016-07-05,615.23,624.09,609.37,618.97,12562.0
2016-07-07,621.13,630.98,611.29,626.84,10972.0
2016-07-08,622.12,628.02,616.26,617.49,10531.0
2016-07-11,617.49,634.82,617.49,631.08,14856.0
2016-07-12,627.33,635.8,620.15,632.65,8543.0
2016-07-13,627.04,640.67,626.1,637.33,10899.0
2016-07-14,640.67,644.66,632.95,642.54,5088.0
2016-07-15,642.3,642.3,629.89,630.24,24048.0
2016-07-18,630.44,634.77,623.1,628.52,6421.0
2016-07-19,626.01,634.91,623.1,625.02,14784.0
2016-07-20,629.06,638.85,619.16,628.71,42559.0
2016-07-21,630.44,634.82,621.13,622.95,6548.0
2016-07-22,624.63,630.98,615.77,618.33,163669.0
2016-07-25,620.15,629.01,613.26,621.77,9851.0
2016-07-26,629.3,632.7,616.31,618.43,6724.0
2016-07-27,613.26,624.09,600.46,615.08,6339.0
2016-07-28,618.18,625.07,615.23,617.0,3826.0
2016-07-29,615.23,623.05,607.35,609.47,7131.0
2016-08-01,610.31,620.15,600.46,603.86,9740.0
2016-08-02,609.32,609.32,600.46,602.43,10570.0
2016-08-03,606.42,606.42,596.57,600.61,5688.0
2016-08-04,600.56,613.06,596.57,602.97,8833.0
2016-08-05,608.88,608.88,552.28,593.08,39142.0
2016-08-08,593.57,618.13,593.57,608.83,28332.0
2016-08-09,613.26,615.23,602.38,611.44,9498.0
2016-08-10,603.41,613.16,603.41,608.29,6470.0
2016-08-11,597.51,613.26,597.51,604.5,44463.0
2016-08-12,604.94,615.03,591.6,596.23,26190.0
2016-08-16,605.43,614.05,598.59,605.48,25090.0
2016-08-17,618.18,618.18,593.57,606.07,6116.0
2016-08-18,605.43,609.12,595.54,598.99,7267.0
2016-08-19,607.35,608.29,594.31,597.95,5823.0
2016-08-22,600.46,603.41,598.69,601.3,4408.0
2016-08-23,596.13,605.38,590.62,592.05,5916.0
2016-08-24,585.7,595.54,584.22,588.6,5906.0
2016-08-25,593.13,594.41,587.67,589.88,6321.0
2016-08-26,588.65,597.31,587.67,590.77,27349.0
2016-08-29,605.38,605.38,589.68,600.12,8315.0
2016-08-30,609.62,613.31,594.56,597.71,18600.0
2016-08-31,595.54,608.34,595.54,604.2,10511.0
2016-09-01,597.11,605.29,587.17,594.21,9752.0
2016-09-02,587.76,595.15,585.7,589.19,158089.0
2016-09-06,585.7,588.65,583.24,584.12,15897.0
2016-09-07,580.77,586.24,577.82,579.15,45330.0
2016-09-08,585.2,585.2,573.39,574.92,37010.0
2016-09-09,577.72,577.72,568.47,569.31,32519.0
2016-09-12,569.95,573.49,565.02,566.11,9190.0
2016-09-14,565.02,569.95,548.09,551.64,17529.0
2016-09-15,551.15,561.09,551.1,557.0,5402.0
2016-09-16,561.14,566.01,554.2,559.36,11980.0
2016-09-19,560.15,566.85,548.78,551.78,22435.0
2016-09-20,570.73,570.73,547.36,549.67,3163.0
2016-09-21,558.53,568.42,552.97,562.12,6565.0
2016-09-22,569.55,571.37,559.12,561.68,9550.0
2016-09-23,563.06,570.93,557.15,566.8,4239.0
2016-09-26,565.81,571.92,559.12,568.17,11716.0
2016-09-27,563.11,572.8,554.2,560.94,6265.0
2016-09-28,560.1,568.42,552.72,560.15,10781.0
2016-09-29,557.25,566.5,542.53,546.47,5340.0
2016-09-30,546.37,557.59,541.15,542.09,6012.0
2016-10-03,546.37,552.23,535.44,539.23,13795.0
2016-10-04,549.23,549.23,533.28,534.46,7867.0
2016-10-05,533.38,537.46,529.83,530.42,48276.0
2016-10-06,536.48,543.37,528.65,530.97,14126.0
2016-10-07,533.53,535.44,524.57,533.87,10673.0
2016-10-10,530.08,533.53,519.74,524.37,14695.0
2016-10-13,524.67,529.59,512.9,515.81,13378.0
2016-10-14,526.49,526.49,507.93,508.92,8088.0
2016-10-17,503.01,509.85,503.01,504.49,6560.0
2016-10-18,504.98,519.65,496.12,500.35,10508.0
2016-10-19,505.96,511.62,487.31,491.3,45761.0
2016-10-20,507.83,507.83,493.17,498.04,26184.0
2016-10-21,503.5,506.95,493.22,500.65,6166.0
2016-10-24,503.01,510.88,497.15,504.19,48598.0
2016-10-25,499.56,510.84,490.71,502.96,53578.0
2016-10-26,503.99,506.95,500.99,505.47,12695.0
2016-10-27,500.06,507.83,500.06,502.52,3870.0
2016-10-28,500.2,506.95,500.2,505.42,2934.0
2016-11-01,515.76,526.44,507.98,523.73,6997.0
2016-11-02,523.73,525.65,511.87,513.64,6815.0
2016-11-03,519.69,519.74,503.11,503.9,5928.0
2016-11-04,504.14,511.38,495.13,499.81,3713.0
2016-11-07,510.88,510.88,490.21,492.43,9218.0
2016-11-08,493.22,503.99,490.71,492.87,5841.0
2016-11-09,487.26,500.06,462.65,484.8,10003.0
2016-11-10,500.99,501.04,483.37,488.83,2362.0
2016-11-11,482.34,489.18,467.57,475.74,6708.0
2016-11-15,482.34,482.34,445.92,457.93,10042.0
2016-11-16,457.73,467.57,451.28,457.48,5414.0
2016-11-17,461.67,469.54,457.73,463.24,4868.0
2016-11-18,460.09,464.62,453.79,454.04,3857.0
2016-11-21,452.81,460.19,442.96,444.34,13374.0
2016-11-22,444.83,455.76,428.69,448.57,8750.0
2016-11-23,444.0,470.48,443.06,470.08,6915.0
2016-11-24,470.53,472.49,455.07,469.34,2289.0
2016-11-25,472.45,479.88,467.82,477.76,5729.0
2016-11-28,458.71,485.24,458.71,464.13,5283.0
2016-11-29,466.74,474.46,455.76,459.65,3132.0
2016-11-30,466.59,466.59,455.86,461.91,2754.0
2016-12-01,460.63,477.47,455.76,469.98,6581.0
2016-12-02,470.53,487.26,457.68,461.47,6479.0
2016-12-05,457.73,491.89,457.53,472.69,71115.0
2016-12-06,482.29,492.23,467.57,482.54,6770.0
2016-12-07,483.67,497.1,483.67,485.98,4556.0
2016-12-08,495.13,495.13,482.34,483.08,2906.0
2016-12-09,487.31,492.13,474.12,478.45,5030.0
2016-12-12,473.48,486.03,473.48,479.98,2458.0
2016-12-13,480.17,486.67,477.42,480.71,2248.0
2016-12-14,472.74,482.34,468.06,472.45,2166.0
2016-12-15,486.23,486.23,473.68,477.96,2825.0
2016-12-16,468.56,482.39,468.56,474.91,1789.0
2016-12-19,485.29,485.29,466.69,467.67,2983.0
2016-12-20,471.51,471.51,457.73,459.85,3446.0
2016-12-21,459.89,462.65,458.27,460.09,1493.0
2016-12-22,458.71,459.5,450.0,452.22,1191.0
2016-12-23,451.77,465.6,447.93,460.58,3528.0
2016-12-26,450.84,458.12,443.95,449.21,1936.0
2016-12-27,449.85,456.65,445.47,454.48,1770.0
2016-12-28,466.54,466.54,447.89,448.48,3287.0
2016-12-29,447.89,456.65,440.11,449.31,2123.0
2016-12-30,462.65,476.33,462.65,470.97,20584.0
2017-01-02,470.53,480.27,467.57,468.95,3399.0
2017-01-03,468.41,501.04,468.06,495.63,10585.0
2017-01-04,501.53,516.79,498.14,512.12,6364.0
2017-01-05,512.12,516.79,503.01,510.49,4435.0
2017-01-06,521.71,538.45,508.42,512.51,14302.0
2017-01-09,512.85,550.16,512.85,543.17,25351.0
2017-01-10,536.58,547.36,523.48,530.57,5714.0
2017-01-11,527.62,538.45,526.68,528.11,5315.0
2017-01-12,527.72,533.53,522.8,526.63,440989.0
2017-01-13,531.56,535.99,513.35,517.48,11495.0
2017-01-16,514.82,530.57,512.12,529.78,4794.0
2017-01-17,525.7,533.33,521.71,524.81,2499.0
2017-01-18,526.63,531.36,517.53,526.78,5136.0
2017-01-19,526.68,531.8,526.63,526.98,6960.0
2017-01-20,526.68,541.1,523.68,536.87,12825.0
2017-01-23,531.61,556.81,531.61,553.8,17268.0
2017-01-24,548.29,566.01,548.29,560.99,22956.0
2017-01-25,564.83,575.85,561.09,569.75,26330.0
2017-01-27,575.75,612.27,571.08,601.59,62247.0
2017-01-30,590.62,610.16,580.92,583.28,23917.0
2017-01-31,593.08,593.08,566.99,570.88,15022.0
2017-02-01,566.11,600.46,561.19,594.11,29906.0
2017-02-02,600.46,615.03,593.57,604.74,106554.0
2017-02-03,640.82,648.11,606.37,631.12,200429.0
2017-02-06,631.96,648.7,625.56,631.57,306991.0
2017-02-07,629.99,634.77,629.01,630.83,358827.0
2017-02-08,633.44,638.85,628.02,631.91,18939.0
2017-02-09,630.98,654.45,629.25,633.34,37372.0
2017-02-10,633.93,639.84,616.51,630.34,40789.0
2017-02-13,638.85,638.85,612.57,632.99,33921.0
2017-02-14,628.76,631.96,627.04,629.45,87955.0
2017-02-15,624.63,634.91,600.46,603.32,11171.0
2017-02-16,619.16,619.16,600.41,604.55,6177.0
2017-02-17,619.16,629.99,604.4,617.74,11204.0
2017-02-20,608.73,625.07,605.88,610.5,9594.0
2017-02-21,611.19,621.13,609.37,617.0,20238.0
2017-02-22,619.85,625.07,605.38,610.6,7587.0
2017-02-23,611.29,611.29,590.72,594.16,6427.0
2017-02-27,583.73,604.4,583.73,595.15,8427.0
2017-02-28,605.38,605.38,590.62,592.78,5736.0
2017-03-01,600.36,600.36,590.22,592.83,8541.0
2017-03-02,592.59,592.59,573.0,579.84,7365.0
2017-03-03,576.84,586.63,573.49,575.56,6970.0
2017-03-06,575.9,593.96,575.85,583.09,8341.0
2017-03-07,583.28,591.6,579.89,588.26,23327.0
2017-03-08,584.17,590.62,576.84,586.14,6121.0
2017-03-09,594.56,594.56,584.66,585.3,3634.0
2017-03-10,590.62,590.62,576.84,580.23,5926.0
2017-03-14,585.7,590.62,570.64,579.99,13329.0
2017-03-15,577.08,579.74,563.35,564.88,11018.0
2017-03-16,564.19,569.9,558.43,559.91,13366.0
2017-03-17,558.72,581.76,555.72,576.1,32607.0
2017-03-20,580.77,598.0,572.9,578.07,34219.0
2017-03-21,576.64,594.75,570.93,589.39,30641.0
2017-03-22,581.76,585.65,573.98,574.77,11581.0
2017-03-23,584.71,590.03,570.73,573.34,18946.0
2017-03-24,578.81,582.64,567.24,571.37,18578.0
2017-03-27,577.82,580.77,567.24,569.55,19586.0
2017-03-28,574.82,575.8,568.96,570.19,9718.0
2017-03-29,575.85,575.85,567.98,570.0,15725.0
2017-03-30,576.34,576.34,566.26,566.94,8439.0
2017-03-31,571.92,585.6,567.04,578.61,29857.0
2017-04-03,580.73,588.65,575.85,579.49,11067.0
2017-04-05,577.72,606.02,570.09,590.47,42551.0
2017-04-06,590.52,597.36,583.24,590.27,11941.0
2017-04-07,595.54,600.22,576.1,580.38,86088.0
2017-04-10,583.73,604.4,582.74,596.48,99482.0
2017-04-11,599.48,604.2,595.54,603.37,24345.0
2017-04-12,603.41,605.33,595.54,596.92,34474.0
2017-04-13,597.21,601.25,585.3,600.22,29701.0
2017-04-17,600.46,623.1,594.11,597.9,521000.0
2017-04-18,605.38,613.95,595.88,602.58,37104.0
2017-04-19,605.29,605.92,597.07,602.48,11057.0
2017-04-20,604.6,612.27,601.54,609.52,36818.0
2017-04-21,613.06,628.02,612.77,621.08,56684.0
2017-04-24,624.82,671.34,621.38,666.07,129494.0
2017-04-25,671.04,684.13,658.54,675.47,47429.0
2017-04-26,679.21,682.71,643.77,653.96,49615.0
2017-04-27,648.06,664.45,641.8,651.7,20434.0
2017-04-28,656.57,664.45,645.74,655.04,16356.0
2017-05-02,661.49,667.35,634.91,642.15,26021.0
2017-05-03,642.2,646.63,632.6,639.89,23765.0
2017-05-04,635.51,650.12,632.16,635.01,11589.0
2017-05-05,630.98,647.76,625.46,628.22,13765.0
2017-05-08,628.52,638.75,625.07,627.29,7850.0
2017-05-09,627.53,654.6,625.17,642.15,30450.0
2017-05-10,641.8,671.24,640.62,657.8,49619.0
2017-05-11,668.92,668.92,644.95,653.42,18233.0
2017-05-12,653.42,653.42,634.42,636.39,11509.0
2017-05-15,644.71,649.73,642.64,645.89,17899.0
2017-05-16,646.73,664.35,640.87,647.27,31215.0
2017-05-17,647.32,654.11,641.9,646.78,9757.0
2017-05-18,639.89,649.88,631.96,633.98,15156.0
2017-05-19,635.9,654.6,634.32,647.61,34444.0
2017-05-22,638.7,664.89,636.19,656.23,28903.0
