,open,high,low,close,volume
2017-05-08,166.86,169.7,164.49,167.81,1690745.0
2017-05-09,168.33,171.98,165.81,168.42,1974038.0
2017-05-10,168.85,169.46,166.0,167.05,1270076.0
2017-05-11,167.05,168.56,160.79,162.12,1308456.0
2017-05-12,161.17,162.07,156.43,157.09,1151512.0
2017-05-15,157.09,162.64,154.3,160.27,1589534.0
2017-05-16,152.64,168.56,151.88,166.38,5152499.0
2017-05-17,165.44,171.41,164.96,170.32,3461276.0
2017-05-18,166.86,173.87,164.2,165.72,3530383.0
2017-05-19,167.09,169.65,165.06,166.53,1285470.0
2017-05-22,168.8,170.65,163.21,164.16,2197054.0
2017-05-23,163.07,165.34,156.71,159.7,1954272.0
2017-05-24,157.76,160.93,152.73,154.44,1711091.0
2017-05-25,154.53,162.12,154.53,161.45,1942838.0
2017-05-26,160.98,163.44,157.38,157.9,1870233.0
2017-05-29,159.08,159.98,153.87,154.53,1092423.0
2017-05-30,154.44,160.32,152.73,159.13,1662487.0
2017-05-31,158.32,160.22,156.43,157.66,658453.0
2017-06-01,157.66,165.44,156.43,162.78,3314050.0
2017-06-02,163.97,169.99,163.54,167.19,3840313.0
2017-06-05,167.99,171.03,165.81,166.62,2201534.0
2017-06-06,167.33,172.07,162.26,170.18,3458665.0
2017-06-07,171.22,175.2,170.74,173.21,4332132.0
2017-06-08,174.11,176.62,171.27,174.96,3202452.0
2017-06-09,174.16,176.62,171.98,173.45,1865357.0
2017-06-12,172.55,173.97,167.62,169.51,1776755.0
2017-06-13,170.37,172.36,164.96,166.15,1937235.0
2017-06-14,165.91,167.33,163.11,165.15,1649068.0
2017-06-15,165.44,167.62,164.06,166.1,999797.0
2017-06-16,166.38,167.47,163.07,164.01,1132733.0
2017-06-19,164.72,165.25,158.04,158.99,1597216.0
2017-06-20,159.75,164.01,159.75,162.54,1663550.0
2017-06-21,162.54,166.05,161.36,164.2,1656517.0
2017-06-22,164.96,165.39,159.37,160.93,974808.0
2017-06-23,161.83,162.92,156.71,158.09,957361.0
2017-06-27,158.09,158.94,149.18,150.65,1479418.0
2017-06-28,149.98,153.49,146.95,152.64,1444451.0
2017-06-29,153.77,155.2,152.21,152.87,776051.0
2017-06-30,152.87,154.53,149.79,152.49,865711.0
2017-07-03,153.87,160.93,153.16,160.17,1894896.0
2017-07-04,160.98,162.59,157.38,158.18,1319369.0
2017-07-05,158.51,161.79,157.47,161.12,1017201.0
2017-07-06,161.17,164.34,159.27,160.13,1682069.0
2017-07-07,159.75,162.59,158.32,160.6,1392585.0
2017-07-10,161.45,161.45,158.32,160.03,249577.0
2017-07-11,161.03,165.15,159.51,160.79,1840809.0
2017-07-12,161.26,163.44,159.46,161.79,1339125.0
2017-07-13,161.83,162.54,159.32,159.94,831612.0
2017-07-14,159.94,160.27,156.43,157.52,914749.0
2017-07-17,157.76,160.08,156.48,158.75,816763.0
2017-07-18,157.9,160.17,155.34,156.14,1064890.0
2017-07-19,156.48,157.8,153.92,154.67,1409506.0
2017-07-20,154.91,156.33,153.63,153.92,934440.0
2017-07-21,154.3,156.43,153.58,154.25,1177362.0
2017-07-24,154.72,155.2,151.69,152.4,1023465.0
2017-07-25,153.06,159.18,152.83,158.47,2863537.0
2017-07-26,159.13,161.79,157.47,158.32,1731698.0
2017-07-27,158.9,160.11,156.4,156.83,930895.0
2017-07-28,155.73,158.47,155.2,156.26,961500.0
2017-07-31,157.07,158.71,154.52,155.82,1928001.0
2017-08-01,156.88,159.53,155.92,157.36,1399706.0
2017-08-02,158.13,164.0,156.45,162.75,4477667.0
2017-08-03,163.91,164.2,155.05,157.27,2625694.0
2017-08-04,152.07,156.78,151.59,154.19,2027925.0
2017-08-07,154.09,161.6,153.13,159.72,2136007.0
2017-08-08,160.73,161.07,153.99,155.15,1000176.0
2017-08-09,154.96,154.96,148.99,149.37,1164521.0
2017-08-10,149.18,151.97,142.06,143.94,1126335.0
2017-08-11,139.7,145.86,138.02,141.48,1194214.0
2017-08-14,142.88,148.03,142.44,146.01,781115.0
2017-08-16,138.59,149.18,134.74,146.63,4254424.0
2017-08-17,146.78,149.42,144.75,148.17,1088251.0
2017-08-18,145.33,148.12,143.74,146.01,724755.0
2017-08-21,146.97,147.16,135.23,137.73,1922888.0
2017-08-22,138.59,140.33,134.89,136.33,785253.0
2017-08-23,138.59,139.36,135.08,137.92,1071180.0
2017-08-24,138.5,139.12,136.19,137.97,639670.0
2017-08-28,139.46,140.52,137.63,138.45,371583.0
2017-08-29,138.02,141.29,137.34,138.02,785061.0
2017-08-30,138.69,140.86,138.11,138.69,616536.0
2017-08-31,139.41,142.44,137.63,141.91,1133304.0
2017-09-01,142.44,144.66,142.25,143.17,718897.0
2017-09-04,143.36,143.36,138.59,141.14,600434.0
2017-09-05,141.48,145.14,141.29,143.65,873482.0
2017-09-06,143.21,146.01,141.43,143.74,694077.0
2017-09-07,144.95,145.81,142.16,142.97,483204.0
2017-09-08,143.31,143.89,138.5,139.27,628949.0
2017-09-11,141.39,143.41,137.68,141.96,1404604.0
2017-09-12,142.54,150.0,141.48,148.32,2135543.0
2017-09-13,150.53,151.4,143.6,144.99,2837039.0
2017-09-14,145.33,147.16,143.41,144.37,652909.0
2017-09-15,143.31,144.18,139.65,141.63,756825.0
2017-09-18,142.68,145.33,141.0,144.13,2008436.0
2017-09-19,143.41,144.99,141.87,142.49,794025.0
2017-09-20,150.38,159.14,150.38,152.07,5986275.0
2017-09-21,152.65,152.84,146.97,149.86,1255081.0
2017-09-22,151.11,153.99,146.34,149.47,2062973.0
2017-09-25,150.14,151.78,142.93,144.27,1015841.0
2017-09-26,143.41,146.2,141.53,142.88,1032738.0
2017-09-27,143.89,145.24,137.63,138.5,751282.0
2017-09-28,140.04,143.89,139.56,140.13,1163613.0
2017-09-29,141.48,144.08,140.9,141.19,1101444.0
2017-10-03,143.36,143.98,141.48,142.68,523363.0
2017-10-04,142.73,144.75,140.95,141.87,766713.0
2017-10-05,142.06,143.65,141.48,142.83,562206.0
2017-10-06,142.93,146.87,142.93,145.04,1040328.0
2017-10-09,144.71,147.64,144.71,146.2,712641.0
2017-10-10,146.97,148.99,146.29,146.97,780170.0
2017-10-11,148.12,148.12,143.6,144.03,643798.0
2017-10-12,144.56,145.33,143.02,144.27,442230.0
2017-10-13,144.75,145.62,143.41,143.84,467457.0
2017-10-16,143.84,145.14,143.79,144.27,389452.0
2017-10-17,144.18,146.29,143.31,144.37,440821.0
2017-10-18,144.37,145.91,142.64,143.21,437681.0
2017-10-19,143.12,144.56,142.73,143.89,103211.0
2017-10-23,144.37,144.42,140.76,141.24,549906.0
2017-10-24,141.63,141.87,139.94,140.42,651350.0
2017-10-25,141.82,141.82,139.65,140.18,603698.0
2017-10-26,141.0,142.2,139.17,140.33,604862.0
2017-10-27,140.33,143.31,139.12,140.18,1061999.0
2017-10-30,140.9,142.88,140.52,141.63,694861.0
2017-10-31,141.67,142.25,139.85,140.18,469238.0
2017-11-01,141.43,142.78,140.62,141.24,549412.0
2017-11-02,141.48,143.5,139.22,139.56,635493.0
2017-11-03,140.71,141.48,139.32,140.37,576729.0
2017-11-06,140.13,148.17,139.56,147.26,2075217.0
2017-11-07,148.7,149.57,141.48,142.16,1688377.0
2017-11-08,142.88,143.79,140.33,141.29,596109.0
2017-11-09,141.87,143.36,140.62,142.44,458702.0
2017-11-10,141.96,145.72,140.76,144.13,870144.0
2017-11-13,144.18,146.01,142.54,144.47,1061996.0
2017-11-14,146.01,146.29,141.05,142.35,884766.0
2017-11-15,139.51,145.14,137.63,138.5,2389339.0
2017-11-16,139.08,141.0,139.08,139.75,480583.0
2017-11-17,140.76,142.73,138.59,139.08,886313.0
2017-11-20,139.85,140.37,138.64,139.32,300650.0
2017-11-21,139.46,142.83,139.08,141.14,1012942.0
2017-11-22,141.87,142.93,139.17,140.42,843423.0
2017-11-23,141.19,142.44,139.36,139.94,823836.0
2017-11-24,140.52,141.67,138.69,139.32,815958.0
2017-11-27,139.85,141.72,139.85,141.19,709592.0
2017-11-28,141.1,143.89,140.13,140.86,1228943.0
2017-11-29,141.96,142.4,139.56,139.8,563867.0
2017-11-30,139.56,139.75,137.78,138.21,668510.0
2017-12-01,138.88,139.94,135.61,136.33,495354.0
2017-12-04,136.91,137.54,130.7,131.47,914607.0
2017-12-05,131.52,131.86,129.5,130.12,555926.0
2017-12-06,130.61,133.2,129.55,131.14,467342.0
2017-12-07,130.89,133.97,130.51,133.06,531451.0
2017-12-08,133.59,135.13,132.92,133.35,599617.0
2017-12-11,133.78,134.74,132.05,132.53,479692.0
2017-12-12,132.82,133.11,130.89,131.23,349937.0
2017-12-13,130.99,132.05,128.97,129.5,582380.0
2017-12-14,130.12,130.51,123.29,124.25,1427198.0
2017-12-15,125.84,137.15,124.93,133.54,3559139.0
2017-12-18,132.53,136.67,127.14,134.26,1513819.0
2017-12-19,135.13,137.63,134.55,136.14,861718.0
2017-12-20,136.67,138.02,134.74,134.99,939280.0
2017-12-21,135.42,140.9,134.79,138.31,2468266.0
2017-12-22,139.36,141.29,137.92,140.04,1743654.0
2017-12-26,140.04,142.83,138.11,141.43,1371102.0
2017-12-27,141.96,147.21,139.27,141.96,4199751.0
2017-12-28,142.44,144.03,141.48,142.25,817547.0
2017-12-29,141.72,143.6,141.48,142.11,704863.0
2018-01-01,142.25,144.08,140.09,141.34,850509.0
2018-01-02,141.96,142.49,138.31,139.22,881480.0
2018-01-03,139.56,144.85,139.56,143.21,1122164.0
2018-01-04,143.41,146.78,142.44,144.95,1922805.0
2018-01-05,145.24,150.63,144.95,149.09,3239153.0
2018-01-08,151.11,153.61,150.14,152.21,1892114.0
2018-01-09,153.03,164.48,152.07,162.13,7927834.0
2018-01-10,162.13,163.52,156.35,162.42,2615713.0
2018-01-11,162.99,166.51,159.29,163.23,2182328.0
2018-01-12,163.62,172.67,162.51,170.11,5234949.0
2018-01-15,169.97,175.07,169.44,170.45,2364129.0
2018-01-16,169.01,169.39,160.39,167.23,1891199.0
2018-01-17,165.64,174.01,162.66,172.95,3086994.0
2018-01-18,173.24,176.42,166.02,168.77,2635803.0
2018-01-19,169.39,175.94,167.66,172.95,2128221.0
2018-01-22,173.34,175.79,170.36,171.17,957445.0
2018-01-23,170.93,173.0,170.36,171.41,1576235.0
2018-01-24,170.64,171.32,164.77,170.11,1393535.0
2018-01-25,169.25,176.47,168.43,172.91,1924040.0
2018-01-29,172.28,174.49,167.95,170.26,562365.0
2018-01-30,168.43,170.88,163.81,169.49,960488.0
2018-01-31,168.43,172.76,166.12,168.57,695661.0
2018-02-01,169.15,185.23,167.56,180.89,5066056.0
2018-02-02,177.77,179.5,166.02,167.37,3193166.0
2018-02-05,163.62,172.52,161.69,168.05,1247766.0
2018-02-06,152.26,166.27,151.68,160.92,1378372.0
2018-02-07,164.05,169.39,163.62,165.21,743199.0
2018-02-08,165.69,171.99,165.69,170.07,1226436.0
2018-02-09,165.16,173.82,165.16,170.6,882586.0
2018-02-12,173.24,185.75,173.24,183.16,4345201.0
2018-02-14,178.06,178.06,167.56,169.15,3678905.0
2018-02-15,168.43,171.46,164.82,166.17,1390463.0
2018-02-16,167.18,168.29,156.88,158.47,913500.0
2018-02-19,159.58,159.58,152.41,154.14,1112885.0
2018-02-20,155.92,157.03,151.15,151.83,1082942.0
2018-02-21,152.17,152.93,146.01,147.11,1461619.0
2018-02-22,147.06,148.7,144.71,145.52,876969.0
2018-02-23,146.25,150.0,145.81,147.4,1096678.0
2018-02-26,147.98,150.1,141.67,143.74,1418462.0
2018-02-27,144.75,146.2,140.52,142.01,1620775.0
2018-02-28,142.78,146.2,141.05,144.85,1606617.0
2018-03-01,146.29,149.37,144.9,147.55,1298477.0
2018-03-05,149.09,152.07,147.64,151.11,1828188.0
2018-03-06,152.36,153.85,148.36,149.86,874797.0
2018-03-07,149.76,149.86,144.61,146.87,793828.0
2018-03-08,147.88,148.99,142.01,148.17,942253.0
2018-03-09,148.8,150.91,146.29,147.64,880261.0
2018-03-12,149.18,150.1,146.1,147.98,459500.0
2018-03-13,148.12,151.06,147.88,149.52,875922.0
2018-03-14,148.7,149.18,147.16,147.98,380822.0
2018-03-15,148.17,150.91,148.03,149.37,476548.0
2018-03-16,149.81,149.81,145.52,146.78,360289.0
2018-03-19,147.64,147.79,143.26,144.08,569603.0
2018-03-20,143.89,145.72,142.68,144.47,385263.0
2018-03-21,145.57,147.06,142.59,143.45,535450.0
2018-03-22,143.65,144.61,140.04,140.86,547817.0
2018-03-23,138.5,139.17,135.9,137.97,452747.0
2018-03-26,139.56,143.89,136.96,143.41,879396.0
2018-03-27,145.33,152.36,143.65,151.44,1269159.0
2018-03-28,151.11,160.54,148.75,156.83,1537670.0
2018-04-02,156.83,161.12,151.11,154.14,1206170.0
2018-04-03,153.8,158.23,152.02,154.52,1877505.0
2018-04-04,155.73,158.08,150.53,152.55,935605.0
2018-04-05,154.96,159.09,154.57,156.69,1243374.0
2018-04-06,156.88,159.96,154.04,157.55,1448138.0
2018-04-09,158.76,158.76,156.4,157.27,584580.0
2018-04-10,157.17,158.37,156.26,157.36,451169.0
2018-04-11,157.27,158.71,155.05,155.87,473939.0
2018-04-12,155.44,162.08,154.14,157.03,2299920.0
2018-04-13,156.88,159.67,155.44,156.5,917232.0
2018-04-16,155.87,159.77,154.52,158.42,1141038.0
2018-04-17,158.32,164.2,157.75,160.88,2049863.0
2018-04-18,161.84,162.32,156.88,157.65,603917.0
2018-04-19,157.84,158.9,155.97,156.74,992958.0
2018-04-20,156.45,156.98,155.0,155.49,795682.0
2018-04-23,154.96,155.34,152.6,153.18,1188716.0
2018-04-24,153.9,154.52,144.37,146.1,1411988.0
2018-04-25,147.06,147.98,142.16,143.5,788981.0
2018-04-26,142.83,146.25,142.83,144.03,479010.0
2018-04-27,143.98,148.99,143.94,147.79,838215.0
2018-04-30,151.01,152.12,148.75,150.53,940780.0
2018-05-02,152.12,154.91,148.65,149.76,1946601.0
2018-05-03,149.18,149.18,145.86,146.68,529474.0
2018-05-04,146.87,147.55,143.98,145.43,596575.0
2018-05-07,147.02,147.64,145.43,146.58,641267.0
2018-05-08,147.21,147.21,143.26,144.13,400471.0
2018-05-09,144.13,146.1,142.25,142.97,500262.0
2018-05-10,143.17,144.95,139.17,139.8,568005.0
2018-05-11,140.86,141.48,139.65,140.66,423543.0
2018-05-14,143.41,143.41,139.56,140.76,398869.0
2018-05-15,140.62,142.35,138.06,138.88,396179.0
2018-05-16,136.67,139.75,135.85,137.97,534936.0
2018-05-17,139.56,140.47,138.02,138.98,494409.0
2018-05-18,144.75,149.86,141.05,142.35,4219481.0
2018-05-21,141.96,142.78,134.36,135.13,829973.0
2018-05-22,135.71,136.04,129.98,130.41,1196646.0
2018-05-23,131.38,133.78,129.93,130.12,900176.0
2018-05-24,131.28,131.28,127.33,128.83,853800.0
2018-05-25,128.97,130.41,126.56,127.48,1475918.0
2018-05-28,128.97,132.43,128.25,129.84,1188494.0
2018-05-29,130.56,131.95,129.02,130.03,630880.0
2018-05-30,129.31,131.71,128.49,130.8,828305.0
2018-05-31,131.62,131.76,128.1,129.26,467749.0
2018-06-01,129.26,129.64,125.79,126.42,560182.0
2018-06-04,127.24,127.38,122.09,122.67,726650.0
2018-06-05,123.15,123.15,116.46,117.76,1174711.0
2018-06-06,118.38,118.48,114.05,116.46,1705620.0
2018-06-07,117.18,120.74,117.13,118.86,1079813.0
2018-06-08,119.35,120.64,117.9,120.02,1011514.0
2018-06-11,120.31,124.98,120.12,123.19,1450914.0
2018-06-12,124.45,125.12,123.29,124.01,575704.0
2018-06-13,124.16,127.04,123.48,124.88,1136492.0
2018-06-14,124.4,124.93,123.39,124.45,383555.0
2018-06-15,124.73,125.79,122.52,123.68,510326.0
2018-06-18,124.59,126.08,123.0,124.49,547008.0
2018-06-19,124.16,124.45,122.09,122.71,311945.0
2018-06-20,122.71,123.58,119.73,121.51,450975.0
2018-06-21,121.8,123.63,120.31,121.37,624952.0
2018-06-22,120.89,121.7,119.87,120.55,499539.0
2018-06-25,120.31,120.98,117.23,118.53,389848.0
2018-06-26,117.9,121.75,116.46,121.17,917623.0
2018-06-27,121.13,121.13,115.59,116.46,511634.0
2018-06-28,116.17,118.77,113.23,116.46,672249.0
2018-06-29,117.23,118.96,116.6,117.28,446000.0
2018-07-02,117.23,118.29,112.61,113.38,546590.0
2018-07-03,113.19,114.97,111.74,113.86,376686.0
2018-07-04,114.15,117.13,112.61,116.46,737198.0
2018-07-05,116.55,119.2,116.55,117.76,843890.0
2018-07-06,117.76,119.92,116.94,118.58,1074615.0
2018-07-09,119.92,122.71,119.01,121.27,1047191.0
2018-07-10,122.33,125.07,121.8,124.78,1291957.0
2018-07-11,123.87,126.27,122.28,125.02,868658.0
2018-07-12,127.53,129.69,126.08,126.95,2056968.0
2018-07-13,126.08,126.23,123.19,125.12,622240.0
2018-07-16,124.93,125.36,119.92,121.41,1015805.0
2018-07-17,119.54,121.56,118.86,120.36,616655.0
2018-07-18,122.81,128.01,118.86,119.97,1697246.0
2018-07-19,123.87,124.93,118.58,119.63,5386228.0
2018-07-20,119.35,120.5,115.69,116.75,2915776.0
2018-07-23,117.18,117.76,114.53,115.78,866848.0
2018-07-24,115.25,118.19,115.11,116.89,956891.0
2018-07-25,117.28,119.35,116.94,117.42,1301338.0
2018-07-26,117.52,119.54,117.08,118.38,1091037.0
2018-07-27,118.96,121.51,118.38,119.87,1208837.0
2018-07-30,120.31,122.71,120.16,121.7,832421.0
2018-07-31,121.7,127.53,120.31,125.75,1874716.0
2018-08-01,125.89,128.87,125.75,128.06,1568931.0
2018-08-02,127.04,131.09,126.56,129.07,1339599.0
2018-08-03,128.97,130.03,126.95,127.91,448392.0
2018-08-06,129.26,129.26,126.32,126.8,391064.0
2018-08-07,126.23,126.95,124.3,124.83,488883.0
2018-08-08,124.83,128.25,123.53,127.14,780310.0
2018-08-09,127.77,128.73,125.41,127.72,463311.0
2018-08-10,127.14,127.53,125.7,126.27,214234.0
2018-08-13,126.91,126.91,124.13,124.91,287404.0
2018-08-14,124.52,127.74,122.92,124.77,615679.0
2018-08-16,124.47,127.44,123.79,125.89,457977.0
2018-08-17,126.57,127.74,124.18,125.35,368321.0
2018-08-20,125.4,125.93,124.13,125.11,351107.0
2018-08-21,124.62,125.89,124.23,125.11,328994.0
2018-08-23,124.67,125.5,122.67,123.31,346072.0
2018-08-24,122.58,125.4,121.89,124.23,430244.0
2018-08-27,124.96,128.66,124.13,127.3,975502.0
2018-08-28,127.05,128.42,125.2,126.13,388489.0
2018-08-29,126.57,127.2,125.11,125.4,371039.0
2018-08-30,125.4,126.03,124.13,124.77,271780.0
2018-08-31,124.96,127.54,124.62,125.25,264970.0
2018-09-03,126.08,126.42,124.57,125.01,326313.0
2018-09-04,125.11,125.25,116.93,118.44,585269.0
2018-09-05,118.29,120.63,116.83,117.27,606544.0
2018-09-06,117.8,121.31,117.51,120.29,350256.0
2018-09-07,119.9,121.89,118.58,119.7,311681.0
2018-09-10,119.75,120.14,116.83,118.1,369447.0
2018-09-11,118.49,119.46,116.2,116.98,299788.0
2018-09-12,118.53,118.53,112.55,113.08,722495.0
2018-09-14,114.25,116.34,113.91,114.4,805532.0
2018-09-17,113.91,113.91,111.96,112.4,572242.0
2018-09-18,112.16,113.67,110.79,111.14,523099.0
2018-09-19,111.72,111.72,107.63,108.12,572048.0
2018-09-21,109.87,109.87,97.36,101.01,1225557.0
2018-09-24,102.62,103.1,97.6,98.72,1082194.0
2018-09-25,98.72,100.91,95.41,99.4,914773.0
2018-09-26,100.47,101.16,98.19,98.82,420845.0
2018-09-27,99.94,110.7,97.36,99.26,3188922.0
2018-09-28,99.99,99.99,93.12,94.58,1360822.0
2018-10-01,94.93,95.8,89.91,91.61,1141119.0
2018-10-03,92.3,94.58,90.54,91.91,871983.0
2018-10-04,91.52,92.98,90.06,91.32,485478.0
2018-10-05,90.64,91.96,88.5,88.99,648843.0
2018-10-08,88.99,90.3,87.14,88.94,580329.0
2018-10-09,90.45,90.45,85.29,86.99,584454.0
2018-10-10,87.62,90.79,86.8,90.3,626744.0
2018-10-11,88.6,92.73,86.07,90.84,713371.0
2018-10-12,92.49,94.24,91.86,92.83,719096.0
2018-10-15,93.76,93.76,91.76,93.22,446047.0
2018-10-16,94.1,97.16,93.27,96.63,649024.0
2018-10-17,98.14,98.33,93.17,93.66,453102.0
2018-10-19,93.03,94.83,90.69,93.03,468084.0
2018-10-22,94.15,94.78,90.93,92.39,293560.0
2018-10-23,91.52,92.49,90.54,92.25,368332.0
2018-10-24,94.34,94.83,91.08,92.78,455215.0
2018-10-25,91.42,92.78,90.25,92.3,295328.0
2018-10-26,92.0,95.75,90.54,93.56,898248.0
2018-10-29,93.95,96.24,92.88,95.85,434392.0
2018-10-30,97.07,107.0,91.18,103.15,2802893.0
2018-10-31,104.95,105.05,99.55,101.35,1452004.0
2018-11-01,101.89,103.54,100.62,101.55,898334.0
2018-11-02,102.71,111.77,102.71,106.36,4015644.0
2018-11-05,106.32,108.7,104.66,105.63,626565.0
2018-11-06,105.73,106.27,102.42,103.01,518275.0
2018-11-07,103.88,105.54,103.4,104.95,187243.0
2018-11-09,105.59,106.02,104.27,104.9,460320.0
2018-11-12,104.66,105.29,101.94,102.42,410619.0
2018-11-13,103.64,106.9,101.89,105.25,1231710.0
2018-11-14,106.46,108.56,103.69,107.44,2116233.0
2018-11-15,105.39,106.8,104.22,104.76,891677.0
2018-11-16,104.66,106.85,102.62,103.15,941802.0
2018-11-19,103.69,103.93,101.69,102.81,571173.0
2018-11-20,102.23,102.81,100.04,100.72,501109.0
2018-11-21,101.79,103.4,99.65,100.47,1497245.0
2018-11-22,102.13,102.42,99.65,100.04,585254.0
2018-11-26,101.94,101.94,98.92,99.55,606514.0
2018-11-27,99.26,99.26,96.19,96.63,1440343.0
2018-11-28,97.12,98.77,95.46,95.85,874530.0
2018-11-29,96.78,97.36,95.7,96.29,580085.0
2018-11-30,98.14,99.5,95.46,96.04,1379126.0
2018-12-03,97.07,97.07,95.56,95.85,652352.0
2018-12-04,95.8,96.87,94.93,95.31,387232.0
2018-12-05,94.34,94.63,92.3,92.69,826703.0
2018-12-06,91.52,91.86,89.86,90.11,535969.0
2018-12-07,90.54,90.64,87.72,87.96,659756.0
2018-12-10,87.43,87.43,84.26,85.82,412879.0
2018-12-11,85.58,89.47,84.07,88.35,769072.0
2018-12-12,89.96,90.45,88.21,89.86,868351.0
2018-12-13,90.5,93.61,90.15,92.98,964174.0
2018-12-14,92.88,93.95,91.86,93.08,492309.0
2018-12-17,93.66,93.76,92.73,93.37,393296.0
2018-12-18,92.64,95.66,92.64,95.36,783674.0
2018-12-19,96.39,101.74,96.09,100.33,1371430.0
2018-12-20,102.76,107.92,102.76,106.27,4630478.0
2018-12-21,106.51,106.61,102.71,103.88,1171537.0
2018-12-24,100.67,101.64,97.7,99.7,1109883.0
2018-12-26,101.64,102.08,99.4,101.25,1389579.0
2018-12-27,101.35,102.03,100.33,101.01,550287.0
2018-12-28,101.25,103.2,100.77,101.59,759716.0
2018-12-31,101.74,102.42,100.52,100.96,332241.0
2019-01-01,101.2,101.74,99.45,101.06,371151.0
2019-01-02,101.06,102.18,100.04,101.64,634144.0
2019-01-03,102.03,102.13,100.52,101.16,472830.0
2019-01-04,101.55,102.13,99.6,100.62,400666.0
2019-01-07,100.77,103.54,100.72,101.25,573913.0
2019-01-08,101.74,101.89,99.99,100.57,216865.0
2019-01-09,100.33,101.45,98.87,99.21,241432.0
2019-01-10,99.79,99.79,98.48,99.01,249254.0
2019-01-11,99.06,99.06,97.6,98.33,268730.0
2019-01-14,98.72,98.72,96.73,97.26,295004.0
2019-01-15,97.55,98.43,97.02,98.04,222125.0
2019-01-16,98.33,101.25,97.36,98.82,437302.0
2019-01-17,98.82,99.6,97.6,98.43,197958.0
2019-01-18,98.72,99.06,96.78,97.36,243040.0
2019-01-21,97.36,97.36,96.09,96.53,205534.0
2019-01-22,96.87,96.87,94.44,95.56,222466.0
2019-01-23,96.39,96.39,94.05,94.44,223387.0
2019-01-24,94.24,94.49,92.25,92.98,228938.0
2019-01-25,93.71,96.29,92.59,93.37,330621.0
2019-01-28,92.49,93.08,89.08,91.57,350659.0
2019-01-29,89.62,91.52,89.57,90.45,297837.0
2019-01-30,90.74,91.91,88.65,89.72,305849.0
2019-01-31,90.35,90.45,87.62,88.4,484082.0
2019-02-01,89.08,91.42,88.6,89.67,375714.0
2019-02-04,89.96,89.96,86.75,88.16,367359.0
2019-02-05,87.62,88.4,86.16,86.5,459880.0
2019-02-06,86.75,88.3,84.7,87.19,315855.0
2019-02-07,87.14,90.25,86.65,89.18,358375.0
2019-02-08,88.79,88.79,86.75,87.57,245430.0
2019-02-11,87.82,87.82,85.38,86.31,186998.0
2019-02-12,86.65,87.57,85.34,85.72,364738.0
2019-02-13,86.65,87.57,85.34,85.72,364738.0
2019-02-14,84.22,86.07,83.24,85.53,348171.0
2019-02-15,88.5,89.03,85.14,86.11,2125638.0
2019-02-18,86.21,86.5,83.73,83.97,434588.0
2019-02-19,85.09,85.09,82.46,82.71,825933.0
2019-02-20,83.05,84.41,82.37,83.49,832105.0
2019-02-21,84.02,84.17,83.14,83.63,289142.0
2019-02-22,83.83,86.02,83.73,85.29,634034.0
2019-02-25,85.87,87.23,85.19,86.07,615399.0
2019-02-26,84.22,84.7,82.56,83.53,741718.0
2019-02-27,84.12,85.48,81.88,83.14,699675.0
2019-02-28,83.63,84.51,83.34,83.58,350320.0
2019-03-01,84.46,85.09,83.97,84.65,566758.0
2019-03-05,84.95,90.88,84.8,90.01,4517733.0
2019-03-06,90.54,92.69,88.5,90.93,2875229.0
2019-03-07,91.03,91.37,89.62,89.81,1222193.0
2019-03-08,89.47,89.67,88.4,89.18,831019.0
2019-03-11,89.57,90.74,89.18,90.01,1362280.0
2019-03-12,90.64,95.07,90.15,93.81,3659075.0
2019-03-13,96.14,97.02,93.03,93.61,5410320.0
2019-03-14,93.85,93.95,92.1,92.3,983398.0
2019-03-15,92.83,93.37,89.38,90.11,1552990.0
2019-03-18,90.54,91.52,89.23,90.25,994643.0
2019-03-19,90.54,91.52,89.28,90.59,1061431.0
2019-03-20,90.45,90.98,89.72,89.86,611144.0
2019-03-22,90.45,90.93,89.28,89.62,943874.0
2019-03-25,88.6,88.69,87.23,87.53,607900.0
2019-03-26,86.84,88.6,86.84,87.92,793761.0
2019-03-27,88.11,88.6,86.89,87.38,1100581.0
2019-03-28,88.11,88.11,87.14,87.77,481087.0
2019-03-29,88.11,88.11,87.14,87.77,481087.0
2019-04-01,90.01,93.66,89.67,92.2,1706968.0
2019-04-02,92.83,93.46,91.03,91.71,1445853.0
2019-04-03,91.66,91.91,89.57,89.96,757839.0
2019-04-04,90.3,92.1,89.72,90.5,1381162.0
2019-04-05,91.18,91.42,90.06,90.45,521373.0
2019-04-08,90.54,90.79,89.57,90.06,450891.0
2019-04-09,87.96,89.57,87.96,89.18,486586.0
2019-04-10,89.38,90.4,88.79,89.57,395051.0
2019-04-11,89.57,90.01,88.89,89.42,326366.0
2019-04-12,89.57,90.45,89.28,90.06,387089.0
2019-04-15,90.45,91.91,89.81,91.08,486140.0
2019-04-16,91.42,91.52,90.06,90.3,385165.0
2019-04-18,90.64,90.88,88.99,89.23,417827.0
2019-04-22,88.99,88.99,87.43,87.62,330812.0
2019-04-23,87.82,88.16,87.19,87.53,225665.0
2019-04-24,87.67,88.21,87.23,87.67,211653.0
2019-04-25,87.53,88.4,87.19,87.38,237068.0
2019-04-26,87.33,87.33,86.41,86.5,228392.0
2019-04-30,86.65,86.84,83.92,84.51,318677.0
2019-05-02,84.41,84.41,81.54,83.44,603994.0
