,open,high,low,close,volume
2015-07-16,64.58,67.34,64.58,66.21,9654320.0
2015-07-17,66.24,66.96,65.61,65.77,6705864.0
2015-07-20,66.48,67.35,66.03,66.69,7768504.0
2015-07-21,67.27,67.27,65.48,65.72,2852148.0
2015-07-22,66.07,67.75,65.67,67.09,10283144.0
2015-07-23,67.4,68.8,67.27,68.12,7811160.0
2015-07-24,68.47,69.8,68.02,68.54,8213912.0
2015-07-27,68.6,69.67,67.95,68.27,4612376.0
2015-07-28,68.92,69.02,66.4,66.82,7137844.0
2015-07-29,66.72,68.32,66.3,67.13,5514092.0
2015-07-30,67.28,67.68,66.44,66.81,10366128.0
2015-07-31,66.85,66.96,64.14,64.63,8083884.0
2015-08-03,65.49,65.91,63.0,63.68,14026508.0
2015-08-04,64.42,64.87,63.1,63.69,6973068.0
2015-08-05,63.85,64.67,63.15,63.42,5139036.0
2015-08-06,63.67,64.32,62.3,62.77,5601756.0
2015-08-07,63.37,64.79,62.26,63.88,15259804.0
2015-08-10,64.45,66.08,63.93,64.39,11405668.0
2015-08-11,64.42,65.43,62.43,62.72,7670384.0
2015-08-12,63.44,63.44,56.83,58.19,14863560.0
2015-08-13,57.77,60.23,56.62,59.16,22403680.0
2015-08-14,59.47,59.47,57.73,58.38,8342776.0
2015-08-17,58.75,59.25,57.19,57.67,6319112.0
2015-08-18,58.12,60.45,57.98,59.94,11148612.0
2015-08-19,59.77,60.65,59.18,59.62,5721664.0
2015-08-20,60.23,60.86,58.85,59.58,8316816.0
2015-08-21,59.31,59.47,57.44,59.16,7514768.0
2015-08-24,57.23,57.94,56.22,56.65,66066416.0
2015-08-25,56.03,65.07,54.83,59.16,46719916.0
2015-08-26,58.99,62.03,57.99,59.01,23845096.0
2015-08-27,60.33,62.1,59.86,61.4,25204556.0
2015-08-28,61.49,61.96,59.28,60.71,12785768.0
2015-08-31,60.8,62.39,60.41,62.09,14499460.0
2015-09-01,61.45,63.22,60.13,60.82,45935784.0
2015-09-02,62.15,62.15,58.96,59.2,12717952.0
2015-09-03,59.33,60.81,59.33,59.89,9558260.0
2015-09-04,63.36,66.03,62.08,65.59,29249136.0
2015-09-07,65.04,65.76,62.48,63.27,6014040.0
2015-09-08,63.48,63.94,62.43,62.94,8042364.0
2015-09-09,63.68,65.05,63.52,64.58,11801636.0
2015-09-10,64.01,65.18,63.38,63.97,7285240.0
2015-09-11,64.33,64.63,63.71,64.05,4734764.0
2015-09-14,64.65,65.59,64.34,64.46,7715824.0
2015-09-15,64.81,65.04,63.62,63.86,5056928.0
2015-09-16,64.81,64.81,62.54,63.37,3770000.0
2015-09-18,64.01,64.63,62.04,62.57,12033596.0
2015-09-21,62.51,62.71,61.6,61.99,6651176.0
2015-09-22,62.55,63.51,62.04,62.67,6328788.0
2015-09-23,62.56,63.73,62.23,63.46,3943728.0
2015-09-24,63.67,63.96,62.83,63.24,10738288.0
2015-09-28,63.4,64.33,63.24,63.98,3137288.0
2015-09-29,63.04,63.81,62.12,63.31,4089012.0
2015-09-30,63.84,64.89,63.6,64.52,6331904.0
2015-10-01,64.64,65.07,64.14,64.37,3228568.0
2015-10-05,64.94,64.97,64.17,64.51,4537068.0
2015-10-06,64.81,65.29,64.5,64.69,5828852.0
2015-10-07,64.49,64.82,63.65,63.83,3508588.0
2015-10-08,64.17,64.55,63.86,64.15,2959336.0
2015-10-09,64.33,64.49,63.38,64.05,2802712.0
2015-10-12,64.25,64.33,63.6,64.04,2749792.0
2015-10-13,64.49,64.75,63.68,64.16,2638516.0
2015-10-14,64.48,64.57,63.96,64.16,2631664.0
2015-10-15,64.18,64.95,63.88,64.66,5596596.0
2015-10-16,65.29,65.45,64.57,65.31,10264716.0
2015-10-19,65.45,65.85,65.0,65.12,6520876.0
2015-10-20,65.66,65.76,64.41,64.56,11280576.0
2015-10-21,64.92,64.92,63.52,63.73,3977788.0
2015-10-23,64.36,64.37,63.83,64.13,4923236.0
2015-10-26,64.29,64.31,62.8,63.05,2772692.0
2015-10-27,62.89,64.15,62.8,64.0,3437492.0
2015-10-28,64.49,64.49,63.77,64.14,4094232.0
2015-10-29,64.17,64.27,62.74,62.96,9141724.0
2015-10-30,63.11,64.57,63.04,64.13,4837212.0
2015-11-02,64.42,64.42,63.27,63.74,3610940.0
2015-11-03,63.62,64.79,62.08,64.37,20956728.0
2015-11-04,64.41,66.08,63.77,65.79,13503776.0
2015-11-05,65.45,66.24,65.33,65.6,6214044.0
2015-11-06,65.61,66.51,65.47,66.05,5632920.0
2015-11-09,64.65,66.51,64.62,66.28,4935892.0
2015-11-10,66.1,66.75,63.25,64.01,10019148.0
2015-11-11,66.1,66.75,63.25,64.01,10019148.0
2015-11-13,65.01,65.56,64.34,65.42,4547036.0
2015-11-16,65.01,66.25,64.31,64.54,5283920.0
2015-11-17,64.97,65.47,63.69,64.14,3363264.0
2015-11-18,64.33,65.19,64.04,64.76,2727672.0
2015-11-19,64.7,65.55,64.23,65.3,7097008.0
2015-11-20,65.01,66.56,64.9,66.01,8339776.0
2015-11-23,65.93,66.41,65.57,66.06,6288932.0
2015-11-24,66.09,67.99,65.91,67.12,10884064.0
2015-11-26,67.12,68.7,66.74,67.54,10740532.0
2015-11-27,68.02,68.2,66.61,67.29,6299420.0
2015-11-30,67.73,68.16,67.27,67.45,5673004.0
2015-12-01,67.95,69.75,67.89,69.52,10820716.0
2015-12-02,69.78,70.08,68.98,69.21,5122592.0
2015-12-03,69.4,70.02,68.76,69.07,9123728.0
2015-12-04,68.74,69.49,68.49,68.71,3052096.0
2015-12-07,68.99,70.09,68.5,68.77,6296484.0
2015-12-08,68.98,69.43,67.5,67.79,3895968.0
2015-12-09,67.82,68.09,65.85,66.27,4414872.0
2015-12-10,66.56,66.99,65.72,66.7,6534468.0
2015-12-11,66.7,67.66,66.31,66.64,5097352.0
2015-12-14,66.57,67.47,66.09,66.41,2945100.0
2015-12-15,66.56,67.42,66.49,67.09,3345404.0
2015-12-16,67.53,69.24,67.53,68.3,5492656.0
2015-12-17,68.68,69.18,68.38,68.99,7395232.0
2015-12-18,69.44,69.88,68.06,68.27,6214528.0
2015-12-21,69.3,70.52,68.34,69.85,3790096.0
2015-12-22,70.02,70.26,69.07,69.4,3297116.0
2015-12-23,69.3,70.07,69.23,69.48,3053784.0
2015-12-24,69.11,69.78,69.11,69.56,1946660.0
2015-12-28,69.54,70.25,68.98,69.12,2252572.0
2015-12-29,69.45,69.62,68.68,69.04,3532832.0
2015-12-30,68.74,69.01,68.18,68.31,1348076.0
2015-12-31,68.26,69.49,68.06,68.75,21014256.0
2016-01-01,68.67,69.73,68.66,69.5,2502936.0
2016-01-04,69.46,69.5,67.7,68.41,4011832.0
2016-01-05,68.63,71.55,68.42,71.01,5284296.0
2016-01-06,71.37,73.15,70.74,72.32,9684708.0
2016-01-07,71.29,72.56,69.83,70.83,9010736.0
2016-01-08,70.78,72.35,70.78,71.67,5764508.0
2016-01-11,71.38,71.98,70.33,71.05,4367328.0
2016-01-12,71.29,72.03,70.32,70.58,5280488.0
2016-01-13,71.35,71.58,68.91,70.45,3806252.0
2016-01-14,69.8,70.89,69.38,69.84,5540216.0
2016-01-15,70.41,70.86,68.06,68.44,4536108.0
2016-01-18,68.42,69.68,66.58,66.88,4866644.0
2016-01-19,67.37,67.37,65.82,66.57,3120392.0
2016-01-20,66.17,66.52,63.89,64.68,5314632.0
2016-01-21,65.15,66.16,63.08,63.55,3706328.0
2016-01-22,64.12,65.83,63.53,65.19,4574436.0
2016-01-25,65.29,65.68,62.67,63.44,3970012.0
2016-01-27,63.77,64.81,63.18,63.68,4810008.0
2016-01-28,63.57,65.35,63.2,63.93,11374352.0
2016-01-29,64.01,65.29,63.97,64.54,7713992.0
2016-02-01,64.97,65.14,63.2,64.77,5995392.0
2016-02-02,64.65,65.06,63.72,63.94,2848524.0
2016-02-03,63.68,64.54,62.88,63.58,4654000.0
2016-02-04,64.33,64.33,61.8,62.47,3586692.0
2016-02-05,62.56,64.0,61.48,63.29,3402900.0
2016-02-08,63.85,64.09,62.25,62.62,2838608.0
2016-02-09,61.76,63.12,61.76,62.31,2058512.0
2016-02-10,61.94,62.56,60.6,61.61,2811412.0
2016-02-11,62.23,62.23,58.78,59.71,4682196.0
2016-02-12,59.67,60.62,55.33,58.48,8438576.0
2016-02-15,59.68,64.33,59.67,62.34,6046660.0
2016-02-16,63.32,63.35,59.7,60.56,4146040.0
2016-02-17,61.12,61.78,60.24,61.36,4932992.0
2016-02-18,61.76,62.91,61.58,62.76,3934884.0
2016-02-19,62.32,62.55,59.55,59.87,4694760.0
2016-02-22,60.32,60.96,59.67,60.7,3309276.0
2016-02-23,63.43,64.0,61.32,61.77,3478448.0
2016-02-24,62.17,63.39,61.83,63.16,4876952.0
2016-02-25,63.25,63.87,61.05,62.01,10399916.0
2016-02-26,62.42,63.14,61.68,62.05,4907132.0
2016-02-29,62.13,64.7,60.8,62.62,7832052.0
2016-03-01,63.51,66.27,63.19,65.74,8212272.0
2016-03-02,66.41,67.7,65.59,66.27,6817328.0
2016-03-03,66.42,67.62,65.78,67.19,6670580.0
2016-03-04,66.87,67.93,65.83,66.25,6325372.0
2016-03-08,65.91,68.72,65.57,67.8,5286828.0
2016-03-09,67.96,68.39,65.82,66.38,8528700.0
2016-03-10,66.46,67.22,65.57,65.76,2533248.0
2016-03-11,65.49,66.84,65.49,65.73,3404748.0
2016-03-14,65.91,66.59,65.01,65.61,2099772.0
2016-03-15,65.69,67.15,65.69,66.8,3632216.0
2016-03-16,66.93,67.19,65.86,66.19,2450192.0
2016-03-17,67.0,68.98,67.0,67.88,7551772.0
2016-03-18,67.99,68.58,66.3,66.6,6439660.0
2016-03-21,67.05,67.92,66.85,67.2,5580852.0
2016-03-22,67.28,68.3,66.83,67.06,2977016.0
2016-03-23,67.45,67.73,66.59,66.95,4284752.0
2016-03-28,66.77,67.54,66.56,66.76,3232628.0
2016-03-29,66.99,67.55,66.59,67.15,3647876.0
2016-03-30,67.23,68.75,67.11,68.13,4609272.0
2016-03-31,68.71,69.59,66.68,67.04,10460384.0
2016-04-01,67.39,67.58,66.7,66.94,2157712.0
2016-04-04,67.61,68.77,67.11,68.39,4264292.0
2016-04-05,69.49,70.17,67.96,68.49,4695784.0
2016-04-06,69.34,70.81,67.51,69.95,8426676.0
2016-04-07,70.17,70.81,69.35,70.03,6372236.0
2016-04-08,70.0,70.46,69.36,70.28,3316192.0
2016-04-11,70.17,71.11,69.11,70.85,4190040.0
2016-04-12,71.02,71.53,70.2,70.67,2905584.0
2016-04-13,71.02,71.44,70.56,70.92,5933404.0
2016-04-18,71.26,73.44,71.26,73.08,5513712.0
2016-04-20,73.18,73.18,71.21,72.15,4052580.0
2016-04-21,72.35,73.33,71.74,72.38,3365444.0
2016-04-22,72.15,73.22,72.15,72.98,3457156.0
2016-04-25,72.31,73.24,71.94,73.06,2320876.0
2016-04-26,73.24,74.09,72.73,73.94,5592804.0
2016-04-27,73.41,74.89,73.16,74.45,1958636.0
2016-04-28,74.19,74.56,71.81,72.21,4610096.0
2016-04-29,72.54,74.04,72.02,73.79,2840092.0
2016-05-02,74.0,74.26,72.4,72.6,2821892.0
2016-05-03,72.04,72.74,71.15,71.48,2919900.0
2016-05-04,71.11,71.87,69.88,70.3,3182232.0
2016-05-05,70.24,70.32,68.82,69.86,3286020.0
2016-05-06,69.83,71.25,69.55,70.85,2158848.0
2016-05-09,70.94,71.77,70.18,71.43,2780144.0
2016-05-10,71.54,71.95,70.22,70.46,2112660.0
2016-05-11,70.42,70.85,69.59,69.78,2129816.0
2016-05-12,69.74,70.92,69.27,70.65,2579200.0
2016-05-13,70.68,71.12,69.91,70.58,3236264.0
2016-05-16,70.67,71.53,69.49,69.74,3047356.0
2016-05-17,70.16,70.89,69.15,69.43,5797084.0
2016-05-18,69.52,70.24,68.82,69.25,3660924.0
2016-05-19,69.4,71.12,69.0,70.16,5370016.0
2016-05-20,70.4,70.68,69.57,69.74,1065596.0
2016-05-23,69.91,70.39,68.67,68.88,1317660.0
2016-05-24,68.89,69.15,66.86,67.59,3042960.0
2016-05-25,67.78,68.98,67.63,68.66,3240232.0
2016-05-26,68.89,69.06,67.79,68.49,5978564.0
2016-05-27,69.49,74.24,69.04,70.33,32486292.0
2016-05-30,70.17,70.31,68.48,68.64,7921760.0
2016-05-31,68.18,71.18,68.18,70.87,15521744.0
2016-06-01,71.19,72.35,71.06,71.64,12214052.0
2016-06-02,71.53,72.12,70.72,71.55,4986360.0
2016-06-03,71.72,72.73,71.72,72.21,10155480.0
2016-06-06,71.88,72.3,70.85,71.24,3246488.0
2016-06-07,71.59,71.82,70.74,71.34,4476240.0
2016-06-08,71.28,71.81,70.41,70.7,5236384.0
2016-06-09,70.67,71.46,70.43,70.75,2836108.0
2016-06-10,70.58,71.35,69.6,69.84,3762884.0
2016-06-13,69.77,71.18,69.41,70.87,4258116.0
2016-06-14,70.93,71.12,70.3,70.52,2164052.0
2016-06-15,70.68,71.41,70.68,71.09,5064684.0
2016-06-16,71.19,71.51,70.28,70.78,2378488.0
2016-06-17,71.01,71.41,70.11,70.37,4021424.0
2016-06-20,70.26,70.43,69.66,69.92,4478056.0
2016-06-21,70.16,70.55,69.76,70.29,3628452.0
2016-06-22,70.34,71.01,69.92,70.75,4520224.0
2016-06-23,71.02,72.04,70.52,71.84,5461556.0
2016-06-24,70.8,71.67,69.66,71.37,3977668.0
2016-06-27,70.87,72.98,70.87,71.71,5591184.0
2016-06-28,72.4,74.26,72.25,74.08,9374972.0
2016-06-29,74.13,75.48,73.32,75.17,9356424.0
2016-06-30,75.03,75.79,74.6,75.11,8982552.0
2016-07-01,75.3,81.41,75.28,80.78,26808396.0
2016-07-04,80.9,82.6,80.88,81.89,11460420.0
2016-07-05,82.09,83.12,80.9,81.29,9005016.0
2016-07-07,81.24,82.77,80.24,80.62,7500332.0
2016-07-08,80.44,81.45,79.22,79.78,7145724.0
2016-07-11,80.9,82.12,80.26,81.37,6176564.0
2016-07-12,81.48,82.81,80.76,81.18,9124944.0
2016-07-13,81.75,82.59,80.25,81.57,7213240.0
2016-07-14,81.74,82.43,81.5,82.02,3154776.0
2016-07-15,81.85,82.22,81.09,81.47,3375820.0
2016-07-18,81.58,83.17,80.28,80.5,6615684.0
