,open,high,low,close,volume
2017-04-18,1035.63,1042.01,1011.16,1014.23,722855.0
2017-04-19,1017.69,1029.39,1007.65,1022.47,398732.0
2017-04-20,1029.39,1035.97,1016.23,1032.12,493562.0
2017-04-21,1039.04,1044.5,1027.64,1038.6,701515.0
2017-04-24,1039.24,1047.28,1036.9,1042.99,363436.0
2017-04-25,1047.62,1074.18,1043.04,1070.24,1060527.0
2017-04-26,1077.06,1093.73,1065.22,1076.82,1870316.0
2017-04-27,1077.06,1081.59,1064.48,1077.5,666287.0
2017-04-28,1078.72,1096.6,1077.5,1092.22,1012065.0
2017-05-02,1094.8,1108.84,1072.28,1084.08,1031522.0
2017-05-03,1087.88,1095.63,1084.95,1090.71,476101.0
2017-05-04,1090.71,1106.4,1089.44,1104.06,878814.0
2017-05-05,1106.4,1130.77,1105.43,1117.9,1518367.0
2017-05-08,1121.02,1143.44,1114.59,1137.94,672001.0
2017-05-09,1142.91,1147.2,1130.87,1135.94,734416.0
2017-05-10,1137.69,1152.22,1119.22,1129.11,1004939.0
2017-05-11,1129.8,1149.19,1123.26,1137.06,1003768.0
2017-05-12,1140.71,1149.29,1098.6,1104.4,2500503.0
2017-05-15,1114.1,1120.93,1106.4,1119.12,729473.0
2017-05-16,1119.95,1120.73,1101.14,1114.05,913600.0
2017-05-17,1114.2,1129.8,1107.91,1125.85,579709.0
2017-05-18,1118.24,1130.58,1111.27,1122.34,702003.0
2017-05-19,1111.13,1115.95,1071.11,1094.85,1732673.0
2017-05-22,1095.92,1109.18,1076.18,1084.52,1058940.0
2017-05-23,1091.73,1098.16,1063.95,1071.21,1374392.0
2017-05-24,1067.41,1079.15,1053.27,1063.7,1551698.0
2017-05-25,1067.94,1096.65,1062.58,1085.15,1226634.0
2017-05-26,1096.6,1119.85,1095.68,1103.91,915210.0
2017-05-29,1096.65,1121.02,1096.65,1117.66,460152.0
2017-05-30,1121.02,1136.72,1118.1,1130.23,460978.0
2017-05-31,1129.8,1135.64,1115.71,1122.19,1488564.0
2017-06-01,1121.02,1132.72,1104.55,1131.21,578030.0
2017-06-02,1131.94,1145.3,1130.97,1134.96,437401.0
2017-06-05,1135.64,1146.76,1130.28,1132.28,425935.0
2017-06-06,1132.87,1135.94,1112.3,1124.09,787798.0
2017-06-07,1124.92,1138.57,1117.12,1132.23,531046.0
2017-06-08,1145.2,1145.2,1111.47,1114.49,1202971.0
2017-06-09,1116.15,1128.43,1103.62,1126.63,559008.0
2017-06-12,1125.31,1129.45,1113.81,1121.7,649908.0
2017-06-13,1122.19,1125.17,1113.47,1120.73,855507.0
2017-06-14,1122.0,1123.8,1097.87,1120.63,931530.0
2017-06-15,1124.6,1126.56,1110.25,1117.06,1003963.0
2017-06-16,1119.41,1126.36,1105.45,1122.05,1184164.0
2017-06-19,1125.58,1134.4,1114.76,1130.62,808994.0
2017-06-20,1131.56,1133.27,1121.17,1126.02,804319.0
2017-06-21,1134.4,1136.75,1126.46,1131.85,553929.0
2017-06-22,1133.42,1147.13,1133.02,1138.85,651018.0
2017-06-23,1139.29,1140.76,1122.74,1130.13,596082.0
2017-06-27,1133.42,1144.54,1106.97,1111.03,484244.0
2017-06-28,1102.07,1105.84,1076.6,1086.54,930404.0
2017-06-29,1089.33,1103.98,1077.58,1082.04,460382.0
2017-06-30,1077.53,1089.33,1061.22,1080.47,617697.0
2017-07-03,1084.44,1100.55,1081.69,1097.42,512386.0
2017-07-04,1100.89,1103.49,1084.24,1085.95,549148.0
2017-07-05,1085.95,1111.87,1085.95,1103.69,837353.0
2017-07-06,1111.87,1120.68,1104.86,1109.07,532283.0
2017-07-07,1111.87,1112.26,1089.38,1092.71,364301.0
2017-07-10,1097.42,1137.29,1093.3,1104.76,70264.0
2017-07-11,1102.07,1111.87,1099.72,1108.68,532133.0
2017-07-12,1112.84,1114.22,1101.19,1110.59,373345.0
2017-07-13,1116.57,1120.93,1098.4,1102.56,764694.0
2017-07-14,1105.25,1105.94,1089.38,1094.57,872831.0
2017-07-17,1097.76,1105.69,1092.52,1102.51,1260921.0
2017-07-18,1095.21,1126.56,1094.23,1123.23,648737.0
2017-07-19,1131.41,1134.4,1122.69,1132.29,964588.0
2017-07-20,1133.32,1134.25,1110.84,1132.0,1287749.0
2017-07-21,1132.44,1148.6,1124.6,1132.54,2017663.0
2017-07-24,1128.13,1135.87,1116.76,1132.19,2063340.0
2017-07-25,1136.4,1141.25,1116.76,1126.66,2963793.0
2017-07-26,1110.89,1121.47,1103.05,1110.89,1973462.0
2017-07-27,1113.38,1129.5,1112.89,1125.38,1033335.0
2017-07-28,1124.6,1133.32,1115.78,1129.74,616845.0
2017-07-31,1130.62,1140.27,1122.74,1138.02,777721.0
2017-08-01,1138.31,1139.29,1117.25,1124.8,1176561.0
2017-08-02,1126.56,1128.52,1111.86,1121.17,848781.0
2017-08-03,1119.7,1125.48,1104.13,1122.74,997619.0
2017-08-04,1120.68,1136.31,1117.4,1133.71,529318.0
2017-08-07,1136.36,1137.09,1119.11,1126.22,576280.0
2017-08-08,1122.64,1128.03,1115.88,1123.96,600256.0
2017-08-09,1124.4,1135.28,1116.86,1132.0,530763.0
2017-08-10,1130.48,1136.65,1122.64,1127.64,649594.0
2017-08-11,1112.5,1125.33,1098.35,1120.58,843233.0
2017-08-14,1126.02,1139.98,1121.66,1130.48,511994.0
2017-08-16,1130.82,1131.75,1105.99,1118.04,857454.0
2017-08-17,1118.04,1119.51,1108.93,1111.82,494638.0
2017-08-18,1108.88,1119.16,1100.11,1116.76,357491.0
2017-08-21,1118.53,1118.53,1105.5,1111.33,456594.0
2017-08-22,1116.86,1119.31,1103.0,1106.43,568911.0
2017-08-23,1108.73,1121.17,1091.29,1118.04,513036.0
2017-08-24,1117.15,1121.66,1107.95,1112.45,483362.0
2017-08-28,1108.44,1136.11,1103.15,1132.34,751938.0
2017-08-29,1131.46,1131.46,1116.08,1128.22,578071.0
2017-08-30,1126.46,1136.7,1120.98,1129.84,674280.0
2017-08-31,1122.98,1150.07,1120.98,1144.73,1131097.0
2017-09-01,1150.27,1194.15,1142.23,1191.12,1523879.0
2017-09-04,1191.12,1191.12,1167.7,1172.65,682612.0
2017-09-05,1176.76,1198.12,1175.93,1181.76,714964.0
2017-09-06,1173.92,1188.72,1173.58,1181.47,370400.0
2017-09-07,1193.17,1193.96,1169.61,1174.22,832839.0
2017-09-08,1170.64,1181.42,1165.74,1179.41,477517.0
2017-09-11,1181.42,1215.7,1175.15,1212.81,843302.0
2017-09-12,1216.68,1234.27,1210.86,1230.74,1461215.0
2017-09-13,1224.57,1236.28,1223.54,1229.37,913364.0
2017-09-14,1232.36,1236.28,1215.7,1220.65,754072.0
2017-09-15,1205.42,1224.18,1201.21,1220.11,912016.0
2017-09-18,1224.52,1235.3,1223.35,1230.35,419287.0
2017-09-19,1236.28,1236.28,1223.74,1227.75,464997.0
2017-09-20,1230.89,1231.28,1209.83,1212.08,473176.0
2017-09-21,1212.77,1221.83,1199.98,1204.05,772766.0
2017-09-22,1193.22,1205.12,1180.34,1188.52,896125.0
2017-09-25,1180.59,1188.72,1167.7,1172.55,917093.0
2017-09-26,1162.81,1165.5,1140.27,1150.07,740276.0
2017-09-27,1149.19,1154.53,1129.35,1136.36,786410.0
2017-09-28,1131.46,1141.25,1100.11,1106.97,2353175.0
2017-09-29,1106.97,1121.61,1104.03,1108.63,791548.0
2017-10-03,1118.04,1136.36,1112.35,1125.38,834092.0
2017-10-04,1130.48,1143.31,1124.16,1130.53,626750.0
2017-10-05,1126.22,1137.82,1124.21,1129.74,327057.0
2017-10-06,1131.46,1145.86,1129.5,1133.71,344962.0
2017-10-09,1145.96,1145.96,1129.3,1134.98,363972.0
2017-10-10,1132.44,1143.16,1130.48,1139.29,316767.0
2017-10-11,1146.15,1151.78,1131.46,1136.94,602214.0
2017-10-12,1132.93,1138.31,1122.69,1135.18,658884.0
2017-10-13,1135.18,1153.11,1130.62,1150.32,417081.0
2017-10-16,1156.93,1160.85,1142.23,1147.18,689380.0
2017-10-17,1146.15,1175.54,1146.15,1172.75,979278.0
2017-10-18,1173.39,1173.39,1146.15,1155.6,523048.0
2017-10-19,1151.05,1159.13,1147.28,1154.48,77085.0
2017-10-23,1160.31,1167.56,1135.38,1150.22,698954.0
2017-10-24,1151.05,1208.85,1151.05,1197.97,2345084.0
2017-10-25,1197.97,1206.94,1170.64,1177.21,1015698.0
2017-10-26,1169.66,1179.12,1156.63,1166.87,808543.0
2017-10-27,1169.56,1170.64,1154.58,1160.41,346755.0
2017-10-30,1160.85,1174.36,1155.51,1158.45,280643.0
2017-10-31,1160.51,1167.23,1154.76,1159.38,279632.0
2017-11-01,1163.45,1166.94,1152.65,1154.57,260543.0
2017-11-02,1155.01,1160.46,1144.8,1156.97,245949.0
2017-11-03,1160.95,1161.59,1146.07,1151.13,258595.0
2017-11-06,1146.76,1151.77,1134.0,1141.21,314729.0
2017-11-07,1136.94,1143.47,1111.91,1120.69,758497.0
2017-11-08,1126.24,1157.95,1124.23,1150.89,691775.0
2017-11-09,1156.43,1176.66,1152.26,1173.86,884722.0
2017-11-10,1173.17,1173.17,1138.91,1157.17,1130647.0
2017-11-13,1162.47,1167.87,1147.6,1153.59,363501.0
2017-11-14,1153.59,1154.62,1131.45,1134.05,547558.0
2017-11-15,1134.0,1168.36,1130.12,1160.07,829732.0
2017-11-16,1161.49,1167.38,1153.63,1158.1,429230.0
2017-11-17,1164.44,1172.19,1144.8,1150.0,454013.0
2017-11-20,1151.67,1155.06,1138.56,1145.14,255840.0
2017-11-21,1147.35,1153.63,1134.98,1139.2,421268.0
2017-11-22,1141.36,1155.11,1134.0,1152.95,731572.0
2017-11-23,1154.13,1156.48,1136.01,1138.51,482632.0
2017-11-24,1142.83,1142.83,1127.27,1138.51,406704.0
2017-11-27,1136.94,1138.91,1125.26,1135.47,373156.0
2017-11-28,1136.45,1153.54,1129.24,1149.71,445227.0
2017-11-29,1144.8,1154.96,1127.37,1132.87,516698.0
2017-11-30,1129.34,1136.94,1120.6,1125.9,1433116.0
2017-12-01,1126.34,1133.02,1109.7,1113.14,397188.0
2017-12-04,1124.62,1124.62,1096.69,1100.62,455769.0
2017-12-05,1101.6,1103.71,1087.9,1094.73,702853.0
2017-12-06,1094.53,1094.68,1079.02,1084.27,723473.0
2017-12-07,1087.85,1130.07,1086.72,1123.59,986078.0
2017-12-08,1124.13,1132.53,1109.55,1114.85,593327.0
2017-12-11,1121.23,1121.92,1102.97,1105.38,551772.0
2017-12-12,1111.27,1111.27,1080.98,1097.08,1060836.0
2017-12-13,1097.57,1116.82,1089.82,1096.25,646677.0
2017-12-14,1101.6,1109.01,1095.12,1103.02,543059.0
2017-12-15,1108.47,1114.07,1095.71,1098.36,897594.0
2017-12-18,1099.63,1119.22,1089.82,1116.47,622558.0
2017-12-19,1128.11,1128.6,1110.39,1117.01,459494.0
2017-12-20,1116.82,1121.19,1104.54,1114.85,458160.0
2017-12-21,1120.2,1123.2,1109.85,1117.21,460388.0
2017-12-22,1116.33,1121.73,1111.91,1117.31,377780.0
2017-12-26,1121.24,1134.59,1119.47,1129.83,820589.0
2017-12-27,1129.09,1135.96,1121.23,1128.16,611258.0
2017-12-28,1125.16,1133.36,1117.65,1123.59,536350.0
2017-12-29,1124.28,1151.18,1121.28,1137.43,965848.0
2018-01-01,1141.85,1143.82,1117.41,1122.85,591349.0
2018-01-02,1125.16,1129.09,1113.43,1121.97,516171.0
2018-01-03,1128.11,1128.11,1114.66,1121.14,593809.0
2018-01-04,1128.11,1156.58,1125.06,1150.74,729965.0
2018-01-05,1156.58,1170.33,1146.22,1163.7,1151320.0
2018-01-08,1168.36,1169.2,1152.16,1160.51,928875.0
2018-01-09,1161.59,1175.43,1153.73,1171.36,699621.0
2018-01-10,1164.44,1167.48,1149.81,1155.99,1102382.0
2018-01-11,1158.45,1168.31,1148.73,1167.33,475476.0
2018-01-12,1165.42,1170.87,1154.62,1168.07,390841.0
2018-01-15,1168.02,1186.23,1160.95,1182.16,723833.0
2018-01-16,1182.16,1182.16,1162.47,1167.14,557253.0
2018-01-17,1165.22,1174.65,1156.97,1172.04,506648.0
2018-01-18,1173.27,1182.21,1159.53,1166.64,500762.0
2018-01-19,1161.59,1173.27,1156.48,1168.26,722692.0
2018-01-22,1170.33,1171.99,1142.93,1154.62,942542.0
2018-01-23,1154.62,1156.43,1135.18,1148.63,1841634.0
2018-01-24,1148.73,1150.35,1124.23,1130.12,1122469.0
2018-01-25,1127.13,1140.28,1122.66,1129.53,1563047.0
2018-01-29,1133.02,1143.08,1126.73,1131.1,1538762.0
2018-01-30,1130.07,1131.05,1103.02,1106.21,1404578.0
2018-01-31,1107.49,1119.08,1103.56,1107.78,961596.0
2018-02-01,1105.53,1136.31,1105.53,1132.03,1103162.0
2018-02-02,1127.13,1127.13,1103.51,1117.21,872105.0
2018-02-05,1100.81,1119.27,1094.04,1113.48,1263378.0
2018-02-06,1089.82,1106.51,1070.28,1090.06,1055719.0
2018-02-07,1094.73,1104.74,1086.43,1100.71,854461.0
2018-02-08,1107.49,1110.73,1089.82,1103.61,1185917.0
2018-02-09,1080.98,1121.48,1080.98,1110.19,666922.0
2018-02-12,1117.31,1129.09,1115.25,1123.59,646362.0
2018-02-14,1123.2,1123.2,1106.51,1118.44,691596.0
2018-02-15,1114.36,1119.17,1102.58,1114.8,471072.0
2018-02-16,1115.84,1126.14,1109.45,1123.05,734476.0
2018-02-19,1124.18,1124.97,1091.34,1099.98,443677.0
2018-02-20,1103.51,1115.34,1092.52,1105.92,662281.0
2018-02-21,1111.76,1112.64,1094.73,1106.7,720563.0
2018-02-22,1102.29,1105.92,1080.98,1097.77,1559398.0
2018-02-23,1096.74,1096.74,1078.92,1081.77,1140118.0
2018-02-26,1089.82,1089.82,1075.48,1084.71,1170283.0
2018-02-27,1084.71,1092.76,1078.97,1090.16,610498.0
2018-02-28,1083.93,1103.56,1079.26,1097.43,1006756.0
2018-03-01,1099.64,1103.76,1087.85,1098.56,736217.0
2018-03-05,1090.06,1094.58,1080.0,1085.84,529677.0
2018-03-06,1092.37,1092.37,1080.0,1081.57,702294.0
2018-03-07,1085.59,1089.77,1075.34,1087.12,669686.0
2018-03-08,1094.53,1109.45,1087.46,1107.1,751329.0
2018-03-09,1112.4,1119.27,1103.95,1108.57,1158526.0
2018-03-12,1110.53,1113.38,1099.64,1110.93,527293.0
2018-03-13,1104.74,1122.22,1104.74,1119.57,711550.0
2018-03-14,1119.22,1123.64,1110.53,1116.33,1360578.0
2018-03-15,1111.56,1142.59,1111.56,1139.69,1146702.0
2018-03-16,1138.81,1138.81,1098.06,1102.34,1946844.0
2018-03-19,1100.76,1103.56,1077.94,1082.5,855444.0
2018-03-20,1081.96,1096.69,1072.29,1086.38,720303.0
2018-03-21,1086.38,1095.71,1080.0,1083.48,612237.0
2018-03-22,1082.45,1089.82,1080.0,1086.97,478426.0
2018-03-23,1074.94,1099.63,1073.17,1092.42,828523.0
2018-03-26,1091.78,1098.65,1080.98,1097.23,479675.0
2018-03-27,1098.65,1117.31,1096.1,1110.53,672158.0
2018-03-28,1110.29,1110.29,1094.73,1100.03,699839.0
2018-04-02,1100.03,1132.97,1091.29,1129.24,428944.0
2018-04-03,1124.23,1135.67,1118.24,1131.15,561118.0
2018-04-04,1135.86,1136.65,1105.53,1115.34,607619.0
2018-04-05,1130.86,1135.77,1116.87,1122.12,549137.0
2018-04-06,1122.12,1131.84,1114.36,1122.71,395626.0
2018-04-09,1124.18,1150.2,1119.22,1136.4,837112.0
2018-04-10,1137.93,1146.47,1131.94,1135.72,546269.0
2018-04-11,1135.96,1137.53,1120.45,1134.83,419140.0
2018-04-12,1128.6,1148.63,1124.08,1144.01,360744.0
2018-04-13,1148.73,1155.45,1136.8,1141.07,639579.0
2018-04-16,1138.91,1166.89,1134.0,1157.41,550645.0
2018-04-17,1158.54,1165.81,1147.74,1154.62,432543.0
2018-04-18,1157.56,1163.45,1146.76,1150.98,465763.0
2018-04-19,1150.69,1165.42,1141.46,1143.82,620949.0
2018-04-20,1143.82,1144.75,1121.48,1138.27,727517.0
2018-04-23,1139.79,1159.92,1124.57,1157.27,554353.0
2018-04-24,1156.09,1160.95,1140.77,1148.82,484112.0
2018-04-25,1145.78,1147.55,1135.03,1141.9,280574.0
2018-04-26,1142.83,1155.65,1128.65,1134.69,1638937.0
2018-04-27,1144.06,1177.3,1143.08,1160.11,803227.0
2018-04-30,1168.07,1185.05,1160.9,1179.85,505974.0
2018-05-02,1178.43,1208.22,1175.63,1200.07,2011978.0
2018-05-03,1198.11,1207.63,1179.16,1184.81,641515.0
2018-05-04,1189.96,1189.96,1156.68,1168.8,743905.0
2018-05-07,1170.33,1198.6,1158.54,1193.15,728801.0
2018-05-08,1196.83,1201.74,1183.09,1187.9,627060.0
2018-05-09,1175.82,1206.75,1175.82,1200.32,729538.0
2018-05-10,1209.6,1215.49,1185.54,1195.56,1904962.0
2018-05-11,1214.51,1268.41,1207.49,1263.06,4723019.0
2018-05-14,1261.63,1281.27,1245.53,1273.76,1553283.0
2018-05-15,1267.53,1299.39,1265.37,1290.75,1368261.0
2018-05-16,1281.42,1307.78,1277.2,1299.63,736281.0
2018-05-17,1289.27,1305.82,1279.85,1285.64,751423.0
2018-05-18,1281.27,1292.46,1264.19,1284.56,939743.0
2018-05-21,1281.27,1290.79,1267.38,1278.03,692442.0
2018-05-22,1274.4,1278.33,1255.74,1263.45,708573.0
2018-05-23,1257.71,1268.65,1246.51,1255.35,509522.0
2018-05-24,1253.88,1279.21,1240.03,1270.08,774173.0
2018-05-25,1276.36,1286.18,1256.73,1268.85,773652.0
2018-05-28,1270.96,1307.68,1268.07,1297.81,657272.0
2018-05-29,1301.89,1305.82,1265.56,1275.87,769331.0
2018-05-30,1266.54,1277.29,1260.01,1270.32,478025.0
2018-05-31,1276.56,1287.85,1263.6,1280.93,1400776.0
2018-06-01,1283.23,1286.18,1267.33,1269.54,368820.0
2018-06-04,1271.45,1273.91,1242.0,1261.09,939794.0
2018-06-05,1253.04,1269.78,1247.45,1250.44,524237.0
2018-06-06,1247.79,1247.79,1222.41,1239.84,1211557.0
2018-06-07,1247.05,1273.42,1233.16,1267.33,701247.0
2018-06-08,1251.82,1265.12,1248.87,1255.6,442333.0
2018-06-11,1255.74,1272.34,1252.01,1259.97,373098.0
2018-06-12,1255.3,1268.51,1252.01,1264.29,401090.0
2018-06-13,1266.54,1269.24,1258.64,1263.01,566241.0
2018-06-14,1263.11,1272.18,1252.8,1268.68,507824.0
2018-06-15,1267.5,1269.22,1250.93,1264.83,1048699.0
2018-06-18,1271.94,1272.18,1253.79,1264.69,512049.0
2018-06-19,1255.76,1270.21,1247.87,1252.01,572488.0
2018-06-20,1257.73,1257.73,1242.93,1254.08,484907.0
2018-06-21,1254.77,1262.57,1229.12,1236.03,1179247.0
2018-06-22,1244.41,1256.3,1223.4,1250.53,646452.0
2018-06-25,1250.83,1254.87,1232.38,1236.47,936253.0
2018-06-26,1238.0,1262.52,1236.03,1257.34,1262632.0
2018-06-27,1261.83,1267.6,1245.89,1249.99,857951.0
2018-06-28,1249.99,1256.2,1233.07,1251.22,729637.0
2018-06-29,1251.07,1253.88,1235.19,1247.32,622680.0
2018-07-02,1249.35,1280.37,1243.92,1275.54,1437438.0
2018-07-03,1281.01,1290.88,1270.65,1274.35,1399979.0
2018-07-04,1278.45,1282.34,1265.38,1272.33,619316.0
2018-07-05,1277.26,1311.99,1260.99,1303.5,1733903.0
2018-07-06,1307.05,1317.31,1291.32,1305.23,1662920.0
2018-07-09,1311.99,1349.37,1307.3,1344.64,1391869.0
2018-07-10,1344.34,1356.87,1336.65,1351.89,796987.0
2018-07-11,1341.58,1366.0,1338.97,1341.38,784238.0
2018-07-12,1351.45,1360.32,1327.77,1339.51,953054.0
2018-07-13,1341.09,1355.79,1340.3,1349.27,655594.0
2018-07-16,1351.45,1376.01,1332.8,1341.14,1234066.0
2018-07-17,1346.91,1364.76,1334.77,1357.61,1166581.0
2018-07-18,1367.23,1380.99,1358.89,1374.13,1085504.0
2018-07-19,1376.11,1389.42,1375.07,1384.0,848175.0
2018-07-20,1384.0,1385.72,1362.79,1377.54,575194.0
2018-07-23,1405.8,1444.57,1377.68,1413.79,1975242.0
2018-07-24,1423.46,1456.21,1406.19,1447.87,2171087.0
2018-07-25,1433.32,1470.41,1402.1,1430.51,4310816.0
2018-07-26,1428.49,1438.11,1402.99,1414.43,1732715.0
2018-07-27,1417.54,1434.31,1406.05,1415.42,630981.0
2018-07-30,1414.83,1432.19,1407.67,1410.83,750392.0
2018-07-31,1410.63,1436.87,1406.69,1431.74,1221636.0
2018-08-01,1438.25,1440.18,1411.42,1417.73,1121286.0
2018-08-02,1417.73,1424.34,1395.69,1399.19,836564.0
2018-08-03,1404.71,1406.93,1387.94,1392.73,1002287.0
2018-08-06,1400.77,1401.66,1375.81,1378.47,795996.0
2018-08-07,1380.05,1418.52,1380.05,1404.96,1915936.0
2018-08-08,1411.57,1428.04,1397.81,1406.44,1063862.0
2018-08-09,1412.51,1414.53,1394.95,1398.15,903734.0
2018-08-10,1400.77,1420.4,1390.16,1399.39,997053.0
2018-08-13,1394.85,1402.35,1378.08,1380.3,875198.0
2018-08-14,1388.83,1397.51,1372.7,1376.21,729379.0
2018-08-16,1382.03,1390.9,1368.21,1375.91,1050412.0
2018-08-17,1384.0,1386.12,1371.17,1381.68,537229.0
2018-08-20,1386.96,1411.62,1379.07,1390.02,1259905.0
2018-08-21,1397.27,1406.64,1376.5,1384.29,1520772.0
2018-08-23,1390.9,1392.88,1371.86,1375.86,859955.0
2018-08-24,1376.11,1391.89,1366.29,1374.63,919355.0
2018-08-27,1378.57,1387.94,1377.59,1380.84,785772.0
2018-08-28,1383.01,1400.42,1382.03,1388.44,1290318.0
2018-08-29,1394.6,1394.6,1372.16,1375.12,743529.0
2018-08-30,1375.22,1379.76,1354.95,1360.03,1062266.0
2018-08-31,1364.27,1373.15,1345.72,1353.86,1006329.0
2018-09-03,1365.26,1368.71,1336.65,1343.16,817733.0
2018-09-04,1341.58,1346.12,1284.86,1293.54,1789240.0
2018-09-05,1296.7,1311.99,1284.81,1303.4,1222703.0
2018-09-06,1309.96,1313.91,1290.28,1296.7,726455.0
2018-09-07,1304.88,1304.88,1292.26,1298.18,912914.0
2018-09-10,1296.8,1300.15,1263.16,1275.59,1121083.0
2018-09-11,1277.46,1295.51,1269.27,1280.27,1676544.0
2018-09-12,1285.85,1285.85,1262.66,1273.52,1111171.0
2018-09-14,1281.21,1318.45,1279.98,1315.83,1498792.0
2018-09-17,1311.94,1311.94,1284.37,1290.93,965321.0
2018-09-18,1288.31,1313.71,1267.6,1274.6,1088372.0
2018-09-19,1286.54,1301.33,1269.57,1273.86,929673.0
2018-09-21,1274.6,1306.91,1195.49,1287.08,1867297.0
2018-09-24,1282.39,1298.82,1238.99,1254.72,1691456.0
2018-09-25,1254.58,1287.18,1240.12,1272.43,1262738.0
2018-09-26,1282.39,1285.85,1256.75,1264.64,1338324.0
2018-09-27,1277.26,1296.2,1259.16,1270.06,1901166.0
2018-09-28,1275.49,1297.19,1268.58,1275.78,1549540.0
2018-10-01,1281.41,1290.19,1251.81,1262.47,1143818.0
2018-10-03,1247.77,1251.81,1229.27,1234.8,1236645.0
2018-10-04,1211.37,1222.42,1197.56,1208.11,1557441.0
2018-10-05,1204.91,1223.21,1175.71,1193.12,1344685.0
2018-10-08,1193.61,1237.02,1184.83,1230.9,1050759.0
2018-10-09,1237.02,1238.89,1174.87,1185.13,1088738.0
2018-10-10,1189.57,1224.04,1164.91,1209.35,803576.0
2018-10-11,1184.73,1204.96,1174.33,1202.54,781348.0
2018-10-12,1217.19,1248.8,1217.19,1244.12,1000950.0
2018-10-15,1238.0,1240.17,1224.69,1233.37,728514.0
2018-10-16,1239.98,1265.52,1235.59,1250.43,908616.0
2018-10-17,1264.83,1264.88,1238.0,1241.95,698043.0
2018-10-19,1246.88,1269.57,1203.92,1218.67,1449043.0
2018-10-22,1228.14,1230.26,1174.87,1184.14,1949683.0
2018-10-23,1119.83,1173.88,1102.86,1123.03,8272850.0
2018-10-24,1144.29,1182.76,1134.57,1170.83,2370198.0
2018-10-25,1164.51,1192.58,1159.09,1183.8,1995349.0
2018-10-26,1183.75,1185.72,1152.53,1174.18,1440249.0
2018-10-29,1181.45,1200.14,1173.24,1182.68,1186190.0
2018-10-30,1181.45,1194.5,1162.41,1182.93,1075337.0
2018-10-31,1192.13,1221.15,1170.62,1216.65,1561884.0
2018-11-01,1219.22,1230.89,1200.23,1204.19,1200280.0
2018-11-02,1228.12,1277.12,1227.38,1233.06,2235848.0
2018-11-05,1238.01,1246.56,1218.73,1230.15,756887.0
2018-11-06,1228.32,1240.97,1221.2,1224.66,815046.0
2018-11-07,1236.03,1239.99,1225.35,1236.97,100134.0
2018-11-09,1245.72,1294.27,1242.8,1281.12,2026920.0
2018-11-12,1280.53,1300.2,1260.9,1264.51,1100286.0
2018-11-13,1263.17,1281.12,1263.17,1270.54,1632176.0
2018-11-14,1297.34,1323.0,1287.45,1305.79,1631802.0
2018-11-15,1305.25,1316.97,1298.72,1303.57,1065640.0
2018-11-16,1305.25,1314.94,1298.52,1306.53,1113304.0
2018-11-19,1314.15,1314.99,1290.42,1297.49,784645.0
2018-11-20,1302.28,1316.17,1290.12,1292.24,867729.0
2018-11-21,1314.15,1327.5,1299.07,1309.4,1374789.0
2018-11-22,1315.14,1315.83,1294.12,1299.71,691593.0
2018-11-26,1315.09,1342.38,1308.81,1334.42,2149117.0
2018-11-27,1331.75,1331.75,1311.23,1324.63,1130756.0
2018-11-28,1337.78,1339.41,1304.41,1309.45,1205630.0
2018-11-29,1321.07,1339.86,1315.83,1335.21,3556169.0
2018-11-30,1337.68,1346.53,1327.15,1330.91,1030541.0
2018-12-03,1329.97,1343.81,1320.13,1323.74,710748.0
2018-12-04,1321.61,1339.56,1311.63,1314.59,830261.0
2018-12-05,1313.65,1327.99,1308.81,1314.64,864628.0
2018-12-06,1309.2,1310.14,1272.22,1280.63,896350.0
2018-12-07,1291.9,1309.2,1283.89,1303.91,1037026.0
2018-12-10,1265.69,1291.65,1248.19,1259.96,1074399.0
2018-12-11,1253.83,1321.51,1238.16,1308.81,1746513.0
2018-12-12,1308.21,1322.26,1297.19,1316.03,986580.0
2018-12-13,1323.49,1328.19,1301.29,1305.45,1175211.0
2018-12-14,1317.9,1335.9,1305.25,1325.96,1869410.0
2018-12-17,1325.02,1329.92,1315.14,1320.92,665295.0
2018-12-18,1323.49,1345.79,1312.71,1340.55,1581385.0
2018-12-19,1354.69,1391.08,1354.69,1384.6,3334213.0
2018-12-20,1374.37,1415.55,1373.53,1409.87,2578234.0
2018-12-21,1417.87,1417.87,1366.85,1372.69,2098064.0
2018-12-24,1372.49,1373.43,1336.0,1341.88,1649577.0
2018-12-26,1352.66,1359.53,1332.34,1347.77,1790087.0
2018-12-27,1344.85,1369.27,1339.16,1357.16,2174090.0
2018-12-28,1367.54,1367.54,1343.81,1350.73,1705033.0
2018-12-31,1359.63,1362.6,1352.02,1357.7,698593.0
2019-01-01,1357.85,1364.28,1343.42,1356.22,664707.0
2019-01-02,1351.72,1371.35,1346.38,1367.84,1233780.0
2019-01-03,1366.36,1378.27,1362.6,1372.78,1636293.0
2019-01-04,1372.49,1385.74,1365.96,1370.36,1202397.0
2019-01-07,1370.51,1389.69,1368.29,1380.4,1074373.0
2019-01-08,1385.34,1396.91,1379.9,1385.59,1232440.0
2019-01-09,1386.83,1398.2,1381.54,1386.33,973687.0
2019-01-10,1374.47,1384.35,1373.13,1380.74,1004783.0
2019-01-11,1384.11,1390.48,1376.84,1387.96,473391.0
