,open,high,low,close,volume
2017-02-17,6844.58,6850.44,6779.67,6818.42,3092.0
2017-02-20,6832.87,6852.39,6779.23,6820.52,50561.0
2017-02-21,6834.77,6847.51,6782.11,6833.84,8761.0
2017-02-22,6847.46,6918.76,6796.65,6869.18,4761.0
2017-02-23,6833.55,6910.96,6833.55,6882.65,2785.0
2017-02-27,6892.41,6979.28,6829.45,6904.76,2589.0
2017-02-28,6929.45,6950.0,6896.31,6922.86,3258.0
2017-03-01,6896.36,7008.47,6847.51,6887.58,1721.0
2017-03-02,6891.48,6930.48,6862.3,6904.66,2556.0
2017-03-03,6892.41,6911.93,6796.31,6856.39,14727.0
2017-03-06,6799.14,6903.24,6774.35,6798.9,2513.0
2017-03-07,6844.53,6845.07,6769.42,6782.84,2755.0
2017-03-08,6755.36,6798.46,6723.34,6744.23,3841.0
2017-03-09,6744.28,6749.75,6648.62,6672.59,1938.0
2017-03-10,6755.75,6755.75,6536.12,6581.71,6105.0
2017-03-14,6704.75,6704.8,6453.3,6637.69,7046.0
2017-03-15,6642.57,6713.78,6570.29,6678.25,2714.0
2017-03-16,6671.8,6828.18,6645.84,6742.38,12480.0
2017-03-17,6749.89,6779.76,6500.98,6639.74,5803.0
2017-03-20,6676.3,6681.52,6544.91,6621.68,1355.0
2017-03-21,6648.62,6784.06,6613.14,6671.9,1957.0
2017-03-22,6698.5,6704.55,6643.3,6667.02,1341.0
2017-03-23,6667.02,6857.27,6647.55,6796.65,4368.0
2017-03-24,6832.87,6909.98,6676.69,6758.68,4879.0
2017-03-27,6749.9,6897.73,6600.06,6727.0,5718.0
2017-03-28,6784.06,6920.72,6745.01,6882.79,7230.0
2017-03-29,6833.99,7168.94,6783.67,7086.9,37964.0
2017-03-30,7086.9,7318.34,6932.92,7284.22,13728.0
2017-03-31,7281.83,7453.39,7242.84,7410.88,14846.0
2017-04-03,7411.71,7452.7,7174.51,7210.43,9479.0
2017-04-05,7210.43,7321.03,7151.08,7237.52,8908.0
2017-04-06,7181.39,7248.74,7181.39,7201.25,2599.0
2017-04-07,7201.3,7242.84,7086.9,7179.1,2751.0
2017-04-10,7126.68,7242.84,7126.68,7208.92,1111.0
2017-04-11,7208.92,7223.31,7145.22,7167.97,1252.0
2017-04-12,7167.68,7301.31,7125.7,7163.58,7064.0
2017-04-13,7168.65,7256.5,7156.3,7212.77,1108.0
2017-04-17,7262.36,7262.36,7150.11,7225.9,1976.0
2017-04-18,7201.64,7301.4,7149.52,7154.01,1705.0
2017-04-19,7150.4,7198.91,7111.11,7125.07,13587.0
2017-04-20,7192.08,7289.94,7093.15,7202.67,3068.0
2017-04-21,7221.36,7301.36,7125.7,7143.47,2076.0
2017-04-24,7171.19,7173.44,7128.63,7157.82,956.0
2017-04-25,7162.84,7191.05,7131.56,7161.23,3895.0
2017-04-26,7184.27,7291.4,7164.7,7259.48,3671.0
2017-04-27,7320.93,7320.93,7115.45,7165.92,6774.0
2017-04-28,7261.87,7349.63,7159.96,7192.86,4272.0
2017-05-02,7185.25,7241.86,7145.13,7203.06,12607.0
2017-05-03,7228.19,7228.19,7141.32,7184.42,23895.0
2017-05-04,7223.31,7277.0,7169.63,7222.73,1068.0
2017-05-05,7223.75,7266.26,7150.11,7226.39,1675.0
2017-05-08,7500.53,7690.88,7370.71,7636.07,11955.0
2017-05-09,7662.57,7863.6,7648.9,7780.78,10175.0
2017-05-10,7808.89,8003.24,7688.97,7724.46,10284.0
2017-05-11,7797.28,7856.82,7496.63,7565.64,13325.0
2017-05-12,7592.14,7799.23,7564.96,7750.62,6350.0
2017-05-15,7750.42,7940.67,7750.42,7898.01,8415.0
2017-05-16,7924.17,8003.24,7798.25,7855.45,10002.0
2017-05-17,7527.08,7535.67,7424.44,7486.28,9681.0
2017-05-18,7482.96,7506.54,7438.11,7461.1,10689.0
2017-05-19,7533.87,7533.87,7408.78,7421.27,17760.0
2017-05-22,7379.74,7459.54,7273.1,7320.73,13930.0
2017-05-23,7283.64,7379.49,7186.86,7290.57,20906.0
2017-05-24,7290.62,7290.62,7175.49,7202.23,4297.0
2017-05-25,7176.51,7340.45,7176.46,7293.74,4556.0
2017-05-26,7273.29,7408.63,7273.29,7369.93,2701.0
2017-05-29,7371.05,7390.23,7253.92,7315.27,6460.0
2017-05-30,7274.61,7340.4,7251.62,7298.87,1011.0
2017-05-31,7249.67,7299.84,7225.27,7273.34,5324.0
2017-06-01,7369.34,7389.26,7281.93,7379.01,966.0
2017-06-02,7378.52,7559.1,7329.71,7532.06,2502.0
2017-06-05,7525.91,7582.92,7447.87,7551.68,2563.0
2017-06-06,7598.15,7662.57,7516.1,7615.67,3993.0
2017-06-07,7579.6,7757.25,7579.6,7712.4,5626.0
2017-06-08,7712.35,7789.47,7658.32,7725.53,2446.0
2017-06-09,7754.33,7949.45,7677.36,7848.62,5558.0
2017-06-12,7884.15,7945.65,7833.39,7866.04,2008.0
2017-06-13,7850.96,7906.6,7808.99,7829.83,693.0
2017-06-14,7829.78,7877.32,7781.22,7823.53,9536.0
2017-06-15,7784.59,7852.72,7706.64,7734.56,1415.0
2017-06-16,7678.38,7750.42,7634.31,7702.93,1010.0
2017-06-19,7699.71,7823.63,7652.81,7745.15,1340.0
2017-06-20,7732.85,7775.8,7730.9,7760.08,6366.0
2017-06-21,7784.59,7818.75,7735.83,7810.6,12767.0
2017-06-22,7838.17,7838.22,7771.94,7809.48,4465.0
2017-06-23,7808.99,7971.95,7780.34,7859.11,8986.0
2017-06-27,7857.8,7862.04,7789.47,7825.34,2014.0
2017-06-28,7808.99,7823.68,7776.0,7811.53,2093.0
2017-06-29,7852.43,7858.77,7801.18,7819.14,2099.0
2017-06-30,7852.96,7860.72,7819.53,7831.59,2526.0
2017-07-03,7857.8,7857.8,7810.94,7837.1,619.0
2017-07-04,7867.36,7914.41,7808.99,7820.31,1016.0
2017-07-05,7867.51,7890.69,7794.35,7856.53,20279.0
2017-07-06,7816.94,7857.7,7808.89,7846.86,1726.0
2017-07-07,7798.3,7857.8,7798.25,7827.24,3507.0
2017-07-10,7800.2,7904.65,7800.2,7838.66,181.0
2017-07-11,7823.83,7955.31,7801.18,7830.17,5500.0
2017-07-12,7808.99,7926.56,7800.89,7826.71,3655.0
2017-07-13,7824.9,7877.27,7804.11,7820.12,4990.0
2017-07-14,7820.07,7837.15,7790.44,7819.29,2087.0
2017-07-17,7819.29,7868.53,7755.11,7852.33,2119.0
2017-07-18,7857.8,7874.68,7794.35,7814.6,842.0
2017-07-19,7835.3,7994.45,7822.02,7953.26,5371.0
2017-07-20,8018.27,8018.27,7789.52,7825.88,3049.0
2017-07-21,7829.29,7973.86,7828.51,7884.2,1110.0
2017-07-24,7885.22,8086.21,7842.32,8032.57,2865.0
2017-07-25,8032.57,8186.75,7872.93,7924.07,4009.0
2017-07-26,7885.13,7916.41,7799.23,7847.45,3202.0
2017-07-27,7905.48,7905.48,7770.04,7829.98,2879.0
2017-07-28,7856.77,7886.93,7736.46,7777.95,1748.0
2017-07-31,7837.3,7877.22,7746.57,7849.94,1606.0
2017-08-01,7828.66,7974.93,7780.0,7925.64,2508.0
2017-08-02,7872.44,7926.12,7789.47,7823.73,786.0
2017-08-03,7784.63,7884.69,7784.63,7823.78,838.0
2017-08-04,7827.05,8139.89,7792.54,7999.58,1514.0
2017-08-07,7986.55,8037.6,7821.19,7905.87,1126.0
2017-08-08,7905.63,7917.68,7824.9,7893.96,463.0
2017-08-09,7868.83,7937.84,7833.44,7910.8,3895.0
2017-08-10,7857.89,7921.24,7761.7,7826.17,1989.0
2017-08-11,7750.47,7847.06,7692.83,7765.41,5110.0
2017-08-14,7940.77,8023.79,7664.04,7937.4,4962.0
2017-08-16,7937.35,8028.62,7907.72,7996.26,1630.0
2017-08-17,7993.43,8091.87,7965.17,8002.6,1317.0
2017-08-18,8043.26,8051.07,7926.27,8032.18,1114.0
2017-08-21,8062.05,8062.05,7924.17,7983.86,861.0
2017-08-22,7965.17,8052.0,7885.18,7921.15,20576.0
2017-08-23,7926.17,8028.62,7857.84,7924.51,2418.0
2017-08-24,7928.08,8004.21,7843.15,7961.7,3122.0
2017-08-28,7888.05,8122.62,7885.13,8068.15,3167.0
2017-08-29,8050.09,8101.83,8033.55,8049.56,790.0
2017-08-30,8052.87,8111.59,8052.87,8096.9,9065.0
2017-08-31,8106.75,8145.75,8023.74,8091.28,2015.0
2017-09-01,8126.18,8140.87,8041.99,8116.17,1620.0
2017-09-04,8116.47,8226.77,8116.47,8198.46,2364.0
2017-09-05,8146.63,8242.39,8102.8,8170.35,8034.0
2017-09-06,8116.47,8217.01,8024.71,8194.9,853.0
2017-09-07,8194.56,8227.7,8140.87,8170.2,462.0
2017-09-08,8242.39,8242.39,8082.3,8114.61,1865.0
2017-09-11,8154.54,8214.03,8102.8,8127.89,2404.0
2017-09-12,8160.1,8174.84,7966.15,8129.25,1854.0
2017-09-13,8128.91,8189.63,8107.78,8150.0,448.0
2017-09-14,8116.47,8209.2,8116.47,8193.14,447.0
2017-09-15,8194.17,8257.03,8023.93,8235.07,2476.0
2017-09-18,8235.07,8297.05,8175.04,8193.53,901.0
2017-09-19,8228.72,8235.36,8082.3,8199.39,2542.0
2017-09-20,8257.03,8257.03,8111.59,8215.59,1357.0
2017-09-21,8176.01,8250.2,8102.12,8197.29,2802.0
2017-09-22,8181.62,8208.81,8116.47,8138.04,501.0
2017-09-25,8233.6,8233.6,7936.91,8130.38,2263.0
2017-09-26,8064.78,8149.66,8062.78,8132.09,1164.0
2017-09-27,8145.7,8248.24,8101.83,8192.02,4418.0
2017-09-28,8182.6,8228.72,8058.88,8166.64,5205.0
2017-09-29,8180.01,8654.12,8136.97,8266.16,3145.0
2017-10-03,8258.01,8296.08,8187.73,8224.87,1577.0
2017-10-04,8229.75,8461.82,8200.9,8291.15,2491.0
2017-10-05,8382.95,8446.3,8220.91,8351.76,1220.0
2017-10-06,8345.86,8442.49,8259.08,8429.66,1693.0
2017-10-09,8443.47,8462.94,8337.12,8378.46,1457.0
2017-10-10,8381.0,8465.92,8321.45,8432.54,3604.0
2017-10-11,8483.49,8483.49,8423.95,8439.61,7997.0
2017-10-12,8433.66,8482.47,8350.74,8390.56,19733.0
2017-10-13,8370.21,8484.51,8365.38,8463.43,2300.0
2017-10-16,8463.43,8531.32,8448.35,8476.66,888.0
2017-10-17,8476.66,8502.04,8443.52,8457.53,897.0
2017-10-18,8458.11,8492.28,8394.66,8400.37,960.0
2017-10-19,8462.99,8532.3,8419.75,8478.37,255.0
2017-10-23,8538.15,8538.15,8394.71,8408.18,1522.0
2017-10-24,8414.28,8443.47,8358.55,8424.04,2304.0
2017-10-25,8471.73,8506.92,8394.66,8440.1,2604.0
2017-10-26,8465.58,8492.23,8365.43,8396.18,42533.0
2017-10-27,8373.73,8443.47,8370.26,8416.92,380.0
2017-10-30,8462.02,8521.56,8409.3,8435.17,1205.0
2017-10-31,8414.23,8490.32,8414.23,8468.12,6705.0
2017-11-01,8490.27,8530.34,8432.78,8510.67,770.0
2017-11-02,8502.04,8653.34,8502.04,8578.37,996.0
2017-11-03,8638.65,8638.7,8511.8,8615.9,2017.0
2017-11-06,8624.2,8653.34,8560.6,8636.3,3168.0
2017-11-07,8609.48,8674.93,8572.17,8646.34,1399.0
2017-11-08,8604.43,8674.93,8604.43,8660.73,1899.0
2017-11-09,8661.22,8708.22,8586.81,8640.17,3086.0
2017-11-10,8586.81,8665.14,8576.97,8617.16,1807.0
2017-11-13,8665.14,8752.28,8508.48,8545.78,1451.0
2017-11-14,8673.95,8673.95,8542.8,8646.93,1460.0
2017-11-15,8567.23,8880.74,8520.67,8732.65,3300.0
2017-11-16,8714.09,8763.0,8625.97,8676.89,2666.0
2017-11-17,8676.89,9021.49,8672.43,8912.75,4823.0
2017-11-20,8912.76,8912.76,8627.93,8876.97,2147.0
2017-11-21,8876.58,9399.47,8739.21,8983.64,2369.0
2017-11-22,8921.67,9186.56,8921.67,9041.02,11274.0
2017-11-23,9106.91,9106.91,8925.24,8998.23,585.0
2017-11-24,8962.54,9042.1,8925.58,8980.9,472.0
2017-11-27,9098.88,9098.88,8906.0,8952.07,782.0
2017-11-28,8954.02,9135.11,8954.02,9069.27,2311.0
2017-11-29,9069.27,9164.48,8980.41,9145.59,936.0
2017-11-30,9130.95,9242.76,9116.61,9203.89,6705.0
2017-12-01,9204.63,9355.41,9046.11,9312.18,3998.0
2017-12-04,9355.41,9693.2,9278.75,9657.42,3432.0
2017-12-05,9657.42,9657.42,9345.67,9596.86,2849.0
2017-12-06,9516.96,9693.2,9365.69,9463.75,3405.0
2017-12-07,9545.36,9595.29,9322.12,9415.33,2557.0
2017-12-08,9613.9,9613.9,9425.57,9517.99,1808.0
2017-12-11,9474.86,9481.96,9366.18,9392.37,1723.0
2017-12-12,9423.95,9481.72,9300.58,9363.73,26491.0
2017-12-13,9303.52,9541.25,9189.31,9277.38,8029.0
2017-12-14,9338.57,9340.73,9058.2,9136.24,7080.0
2017-12-15,9252.6,9252.6,9137.07,9203.26,3471.0
2017-12-18,9184.07,9311.84,9066.92,9211.14,6053.0
2017-12-19,9284.38,9286.92,9203.65,9226.46,9671.0
2017-12-20,9228.03,9446.47,9145.05,9249.86,12599.0
2017-12-21,9233.07,9301.56,9194.4,9224.06,1415.0
2017-12-22,9276.69,9301.46,9144.95,9197.58,1871.0
2017-12-26,9272.19,9289.47,9197.53,9246.14,5322.0
2017-12-27,9246.14,9252.65,9174.28,9201.25,10228.0
2017-12-28,9250.65,9301.56,9164.48,9211.87,17728.0
2017-12-29,9211.87,9252.6,9169.58,9199.54,17547.0
2018-01-01,9291.52,9350.52,9174.32,9277.08,2646.0
2018-01-02,9296.66,9296.66,9106.72,9192.63,18668.0
2018-01-03,9250.65,9252.65,9135.26,9216.23,6981.0
2018-01-04,9230.04,9277.08,9086.65,9115.43,28471.0
2018-01-05,9115.43,9193.71,9080.92,9131.44,5368.0
2018-01-08,9154.69,9202.67,9043.37,9105.25,3432.0
2018-01-09,9104.76,9144.85,9071.47,9100.89,27572.0
2018-01-10,9095.95,9142.75,9043.08,9103.54,8988.0
2018-01-11,9103.53,9182.89,9043.86,9098.79,4184.0
2018-01-12,9098.79,9105.74,9035.34,9104.47,3255.0
2018-01-15,9037.2,9120.42,9037.2,9104.56,20816.0
2018-01-16,9184.07,9251.13,9047.97,9178.48,12409.0
2018-01-17,9203.65,9204.33,9074.5,9114.65,1918.0
2018-01-18,9114.6,9228.13,9043.08,9198.07,3360.0
2018-01-19,9227.39,9252.51,9115.53,9219.22,8893.0
2018-01-22,9185.09,9222.15,9038.62,9082.63,5979.0
2018-01-23,9105.79,9147.84,9082.24,9091.74,19748.0
2018-01-24,9081.31,9237.92,9039.16,9168.3,1306.0
2018-01-25,9117.73,9226.17,9071.91,9107.45,3354.0
2018-01-29,9202.67,9202.67,9018.89,9058.89,3355.0
2018-01-30,9058.89,9264.35,9058.89,9116.12,11367.0
2018-01-31,9118.47,9169.14,9032.35,9078.03,3676.0
2018-02-01,9087.82,9100.84,8988.24,9065.84,2157.0
2018-02-02,9081.21,9105.59,8958.87,9034.02,2337.0
2018-02-05,9034.02,9179.96,8812.98,9058.94,3457.0
2018-02-06,8691.62,8947.95,8670.08,8826.69,50426.0
2018-02-07,8958.87,9034.65,8821.79,8899.0,7261.0
2018-02-08,8919.71,9182.99,8892.1,9079.94,6789.0
2018-02-09,8998.03,9184.07,8998.03,9115.53,58488.0
2018-02-12,9240.85,9240.85,8968.66,9148.92,1700.0
2018-02-14,9252.6,9252.6,9035.24,9101.97,2491.0
2018-02-15,9101.97,9192.93,9022.66,9106.37,1925.0
2018-02-16,9105.74,9204.63,9066.77,9159.44,1138.0
2018-02-19,9233.02,9233.02,9032.31,9163.21,1977.0
2018-02-20,9083.07,9178.19,9066.97,9109.85,4900.0
2018-02-21,9145.59,9203.65,9101.82,9197.97,936.0
2018-02-22,9201.64,9242.81,9115.73,9211.14,2793.0
2018-02-23,9250.65,9250.65,9130.31,9159.64,3176.0
2018-02-26,9223.23,9223.23,9105.74,9146.08,737.0
2018-02-27,9110.93,9193.86,9068.53,9175.11,633.0
2018-02-28,9106.72,9203.65,9106.72,9196.55,704.0
2018-03-01,9195.87,9272.19,9154.69,9217.21,4290.0
2018-03-05,9270.23,9270.23,9033.28,9105.88,4394.0
2018-03-06,9105.88,9167.37,9082.24,9124.34,777.0
2018-03-07,9069.76,9142.94,9007.83,9090.12,1890.0
2018-03-08,9143.92,9143.92,8973.85,9097.22,602.0
2018-03-09,9105.74,9330.84,8998.97,9206.29,3662.0
2018-03-12,9206.29,9249.62,9154.6,9206.05,1262.0
2018-03-13,9165.46,9258.48,9122.78,9238.51,1100.0
2018-03-14,9133.15,9286.87,9130.36,9249.13,2201.0
2018-03-15,9248.15,9378.91,9166.44,9251.63,2022.0
2018-03-16,9203.7,9447.45,9029.37,9230.57,28155.0
2018-03-19,9301.51,9301.51,9027.41,9109.95,5078.0
2018-03-20,9154.69,9154.69,8973.56,9044.2,2755.0
2018-03-21,8989.86,9094.92,8973.56,9008.71,1064.0
2018-03-22,9049.0,9241.93,8969.69,9125.42,2856.0
2018-03-23,9032.45,9095.95,8983.06,9059.57,3333.0
2018-03-26,9008.02,9105.74,8996.96,9053.55,3748.0
2018-03-27,9081.26,9192.73,9032.21,9098.3,6710.0
2018-03-28,9092.03,9399.47,9085.96,9356.15,11574.0
2018-04-02,9365.2,9426.25,9156.65,9195.57,6453.0
2018-04-03,9244.13,9439.61,9163.45,9273.26,8993.0
2018-04-04,9277.08,9448.43,9242.81,9409.95,3561.0
2018-04-05,9446.47,9523.82,9438.64,9506.63,3148.0
2018-04-06,9497.33,9497.38,9400.45,9461.99,2028.0
2018-04-09,9461.99,9642.39,9370.1,9397.46,5969.0
2018-04-10,9371.13,9487.54,9311.35,9393.75,2299.0
2018-04-11,9393.6,9594.32,9326.04,9533.17,2376.0
2018-04-12,9624.67,9624.67,9400.94,9524.5,1824.0
2018-04-13,9428.94,9575.76,9428.94,9494.79,631.0
2018-04-16,9585.5,9595.29,9487.69,9590.55,2289.0
2018-04-17,9595.25,9595.29,9557.84,9593.19,1911.0
2018-04-18,9592.36,9595.29,9544.04,9589.08,3038.0
2018-04-19,9553.93,9595.29,9536.55,9592.16,587.0
2018-04-20,9634.46,9654.97,9521.86,9548.3,1123.0
2018-04-23,9587.8,9589.37,9524.41,9555.64,1020.0
2018-04-24,9614.83,9614.83,9405.34,9449.21,1551.0
2018-04-25,9475.79,9575.51,9381.85,9527.64,3497.0
2018-04-26,9561.02,9561.02,9345.62,9378.81,1306.0
2018-04-27,9436.68,9490.53,9032.79,9293.73,6958.0
2018-04-30,9294.76,9394.53,9233.17,9337.49,3434.0
2018-05-02,9337.3,9520.88,9267.29,9482.79,1897.0
2018-05-03,9482.65,9568.86,9350.52,9391.25,1797.0
2018-05-04,9474.86,9592.85,9466.3,9556.08,2692.0
2018-05-07,9579.29,9579.29,9475.84,9540.9,686.0
2018-05-08,9536.5,9595.29,9356.44,9533.22,3412.0
2018-05-09,9497.38,9595.24,9340.72,9374.85,2109.0
2018-05-10,9374.01,9537.82,9373.97,9498.12,1143.0
2018-05-11,9497.33,9593.04,8949.08,9008.22,13176.0
2018-05-14,9009.78,9042.05,8616.18,8730.49,20837.0
2018-05-15,8667.09,9005.77,8667.09,8940.46,8424.0
2018-05-16,8995.1,9348.41,8636.74,9200.27,7029.0
2018-05-17,9193.86,9369.85,8958.87,9014.0,1826.0
2018-05-18,8964.3,9171.29,8964.3,9096.48,865.0
2018-05-21,9108.68,9145.98,8915.3,9076.66,9308.0
2018-05-22,9159.59,9159.59,8994.71,9016.15,993.0
2018-05-23,9007.83,9129.73,8968.71,9061.43,1198.0
2018-05-24,9056.78,9125.27,8978.5,9082.58,10761.0
2018-05-25,9151.76,9247.71,9056.78,9144.12,1822.0
2018-05-28,9143.92,9289.81,9107.7,9198.75,53903.0
2018-05-29,9207.27,9207.27,9011.45,9049.24,3659.0
2018-05-30,9048.95,9081.26,9015.32,9053.45,4134.0
2018-05-31,9056.83,9147.94,9018.6,9107.21,869.0
2018-06-01,9086.15,9190.68,9022.51,9147.89,2387.0
2018-06-04,9223.23,9223.23,9007.83,9031.23,2259.0
2018-06-05,9047.97,9192.88,9007.83,9115.14,2399.0
2018-06-06,9105.74,9202.62,9019.58,9121.65,385.0
2018-06-07,9049.39,9202.67,9049.34,9166.49,5607.0
2018-06-08,9188.87,9214.42,9105.74,9205.17,9564.0
2018-06-11,9184.07,9301.56,9138.1,9275.96,2825.0
2018-06-12,9228.13,9419.05,9183.09,9387.28,2002.0
2018-06-13,9375.93,9654.04,9304.6,9446.62,2703.0
2018-06-14,9551.23,9551.23,9419.1,9519.85,1156.0
2018-06-15,9498.36,9565.92,9440.69,9535.32,1059.0
2018-06-18,9584.52,10133.81,9434.38,9786.61,10883.0
2018-06-19,9786.61,9790.53,9693.3,9754.06,5439.0
2018-06-20,9858.67,9858.67,9723.8,9743.09,1374.0
2018-06-21,9742.16,9787.2,9693.94,9736.78,1761.0
2018-06-22,9743.14,9744.12,9626.92,9736.73,1198.0
2018-06-25,9793.07,9815.59,9339.7,9692.62,7098.0
2018-06-26,9693.2,9771.68,9624.67,9687.18,1644.0
2018-06-27,9635.49,9779.56,9629.56,9728.4,5463.0
2018-06-28,9727.47,9832.53,9521.86,9615.12,13018.0
2018-06-29,9591.23,9790.14,9585.55,9717.44,6706.0
2018-07-02,9693.2,9722.58,9635.53,9705.54,4207.0
2018-07-03,9706.96,9706.96,9595.29,9638.72,5708.0
2018-07-04,9706.86,9724.93,9595.29,9671.52,3979.0
2018-07-05,9740.99,9747.01,9673.62,9736.38,739.0
2018-07-06,9747.1,9762.13,9615.85,9746.96,722.0
2018-07-09,9786.12,10035.89,9751.95,9837.33,5362.0
2018-07-10,9840.07,9986.94,9791.12,9955.61,1991.0
2018-07-11,9903.71,10194.51,9890.3,10103.94,4370.0
2018-07-12,10203.32,10257.08,9763.26,9959.52,5760.0
2018-07-13,9791.61,10123.03,9791.61,9943.07,2812.0
2018-07-16,9890.01,9986.94,9812.17,9892.94,2721.0
2018-07-17,9840.86,11100.19,9792.1,10234.17,8435.0
2018-07-18,10241.51,10515.66,9937.98,10175.71,3552.0
2018-07-19,10174.93,10231.72,10007.21,10121.27,3839.0
2018-07-20,10230.05,10356.06,10041.28,10211.15,1356.0
2018-07-23,10323.46,10770.23,10087.79,10308.09,5347.0
2018-07-24,10377.6,10486.29,10147.51,10314.16,2094.0
2018-07-25,10405.8,10453.97,10305.05,10340.3,1788.0
2018-07-26,10456.91,10476.49,10280.67,10345.29,621.0
2018-07-27,10345.29,10476.49,10231.72,10336.09,1234.0
2018-07-30,10339.42,10403.26,10212.82,10280.18,5301.0
2018-07-31,10270.59,10279.69,10085.83,10123.03,1422.0
2018-08-01,10218.21,10229.76,9859.65,9909.69,7657.0
2018-08-02,10088.47,10148.2,9913.5,10065.07,5950.0
2018-08-03,10065.27,10289.48,10065.27,10196.66,2862.0
2018-08-06,10400.61,10574.41,10280.67,10505.96,2202.0
2018-08-07,10504.79,10584.2,10330.61,10568.43,2022.0
2018-08-08,10568.43,10750.25,10361.25,10403.35,5576.0
2018-08-09,10481.39,10525.16,10182.76,10267.84,9293.0
2018-08-10,10267.75,10574.4,10251.3,10452.7,2379.0
2018-08-13,10525.45,10633.15,10292.62,10572.54,2789.0
2018-08-14,10407.27,10622.38,10407.27,10572.45,3041.0
2018-08-16,10623.36,10623.36,10120.1,10350.97,3271.0
2018-08-17,10476.3,10573.43,9376.12,10244.64,14309.0
2018-08-20,10471.6,10471.6,9964.42,10328.84,4827.0
2018-08-21,10298.3,10474.44,10217.03,10458.18,1794.0
2018-08-23,10256.19,10256.19,9986.94,10159.95,16066.0
2018-08-24,10241.51,10358.02,9775.45,9864.26,14280.0
2018-08-27,9858.67,9976.17,9693.2,9841.15,8025.0
2018-08-28,9840.07,9928.19,9606.75,9847.12,2632.0
2018-08-29,9933.09,10065.27,9549.28,9653.45,13102.0
2018-08-30,9543.55,9838.11,9399.47,9765.02,61911.0
2018-08-31,9791.11,10170.03,9771.53,10057.24,8966.0
2018-09-03,10177.87,10177.87,9804.04,9878.94,5799.0
2018-09-04,9780.15,9961.48,9780.15,9901.75,3493.0
2018-09-05,9903.71,9986.94,9668.73,9867.0,12590.0
2018-09-06,9866.51,9889.03,9751.95,9831.46,1838.0
2018-09-07,9751.95,9952.67,9751.95,9905.87,5209.0
2018-09-10,9717.68,9985.96,9717.68,9763.7,5393.0
2018-09-11,9764.68,9830.28,9751.95,9795.33,1296.0
2018-09-12,9771.53,10001.62,9752.0,9941.61,2076.0
2018-09-14,9941.6,10084.65,9791.21,9850.35,3034.0
2018-09-17,9900.78,9900.78,9614.88,9686.84,7200.0
2018-09-18,9719.35,9719.35,9565.92,9631.57,3609.0
2018-09-19,9649.19,9786.22,9497.38,9591.92,6905.0
2018-09-21,9638.08,9786.22,9376.95,9450.43,5693.0
2018-09-24,9469.97,9663.98,9315.27,9521.62,5474.0
2018-09-25,9521.81,9654.19,9448.38,9471.68,9039.0
2018-09-26,9473.0,9534.98,9301.56,9325.79,8096.0
2018-09-27,9398.49,9399.47,9154.69,9206.98,8383.0
2018-09-28,9257.5,9681.45,9105.74,9516.47,32632.0
2018-10-01,9350.52,9588.39,9265.53,9411.61,2682.0
2018-10-03,9411.22,9443.04,9204.63,9261.96,4027.0
2018-10-04,9300.58,9300.58,9142.94,9168.94,7953.0
2018-10-05,9228.13,9228.13,9008.81,9152.44,1934.0
2018-10-08,9010.42,9193.81,8836.48,8895.28,6920.0
2018-10-09,8817.88,8895.23,8735.63,8835.11,2833.0
2018-10-10,8759.13,8904.24,8702.34,8734.65,5434.0
2018-10-11,8714.04,8821.79,8617.89,8811.17,3527.0
2018-10-12,8721.19,9056.78,8721.19,8784.49,2653.0
2018-10-15,8885.44,8934.39,8714.09,8901.3,2888.0
2018-10-16,8958.87,9032.3,8832.71,8954.71,1508.0
2018-10-17,8999.9,9101.48,8944.38,8955.2,1252.0
2018-10-19,8882.99,8995.93,8812.98,8935.52,1163.0
2018-10-22,9031.82,9103.44,8900.12,8949.37,15363.0
2018-10-23,8949.08,8982.37,8870.75,8935.57,910.0
2018-10-24,8876.63,9006.85,8876.63,8969.89,1034.0
2018-10-25,8958.82,9031.91,8920.73,8967.14,7475.0
2018-10-26,8940.27,9037.2,8725.99,9000.53,2287.0
2018-10-29,8989.22,9058.74,8939.34,8986.19,1111.0
2018-10-30,8983.35,9433.74,8964.99,9292.85,3555.0
2018-10-31,9293.53,9441.57,9138.34,9173.1,2687.0
2018-11-01,9028.39,9343.51,9028.39,9241.34,2362.0
2018-11-02,9287.07,9597.25,9144.9,9491.65,27624.0
2018-11-05,9625.65,9766.2,9464.58,9495.86,8107.0
2018-11-06,9498.36,9571.84,9245.11,9280.95,2846.0
2018-11-07,9301.56,9644.25,9301.56,9575.86,1631.0
2018-11-09,9575.86,9590.4,9388.7,9557.4,8510.0
2018-11-12,9497.58,9644.2,9390.61,9425.42,2416.0
2018-11-13,9379.89,9425.91,9326.09,9359.72,741.0
2018-11-14,9448.43,9448.43,9223.23,9299.36,1982.0
2018-11-15,9255.59,9321.14,9255.59,9305.87,5216.0
2018-11-16,9301.61,9360.31,9291.77,9315.56,10367.0
2018-11-19,9283.25,9363.1,9116.51,9324.72,2328.0
2018-11-20,9302.45,9330.91,9244.58,9324.96,4277.0
2018-11-21,9303.58,9404.94,9204.6,9259.55,1171.0
2018-11-22,9326.05,9328.96,9173.0,9219.31,6292.0
2018-11-26,9301.36,9377.29,9118.84,9296.62,8015.0
2018-11-27,9296.43,9334.1,9158.19,9191.17,6382.0
