,open,high,low,close,volume
2015-07-23,815.84,815.94,798.82,805.97,3645770.0
2015-07-24,806.12,816.62,802.52,813.12,3052640.0
2015-07-27,810.69,816.62,796.49,800.96,3606126.0
2015-07-28,802.23,811.46,787.69,797.51,2689656.0
2015-07-29,800.28,811.03,797.02,806.85,2301293.0
2015-07-30,811.95,812.44,787.84,791.77,4324642.0
2015-07-31,796.39,802.52,789.59,799.7,3307416.0
2015-08-03,799.31,809.03,797.36,808.01,2029186.0
2015-08-04,811.76,811.76,797.36,807.19,3069438.0
2015-08-05,810.01,821.09,804.27,818.66,2246991.0
2015-08-06,821.67,833.73,818.85,822.06,3573927.0
2015-08-07,831.4,833.59,826.54,828.43,2261385.0
2015-08-10,831.2,832.91,808.06,817.49,2206976.0
2015-08-11,819.73,823.23,808.35,818.51,2135240.0
2015-08-12,824.54,860.47,823.62,842.24,5281162.0
2015-08-13,844.92,863.49,816.81,854.78,2580690.0
2015-08-14,863.49,889.45,863.1,872.92,4606523.0
2015-08-17,883.91,892.66,865.04,881.19,2930882.0
2015-08-18,882.11,889.74,861.3,865.19,1790875.0
2015-08-19,872.24,904.33,871.51,902.14,5294282.0
2015-08-20,919.89,939.33,905.98,910.79,7479776.0
2015-08-21,907.25,916.34,882.5,912.01,4481821.0
2015-08-24,883.91,914.05,851.04,866.5,6095598.0
2015-08-25,890.57,896.21,826.54,866.02,5366573.0
2015-08-26,868.25,875.5,844.62,848.8,3455259.0
2015-08-27,871.27,880.84,855.71,877.1,5115937.0
2015-08-28,885.85,891.2,841.12,861.98,4988409.0
2015-08-31,858.04,886.24,845.98,874.14,13512125.0
2015-09-01,859.31,890.71,857.65,877.05,4315484.0
2015-09-02,888.77,891.69,862.22,865.58,4877084.0
2015-09-03,873.21,877.0,856.78,860.52,2306749.0
2015-09-04,865.43,865.43,829.11,834.02,3075607.0
2015-09-07,836.41,842.09,809.03,813.41,2479603.0
2015-09-08,818.76,826.54,792.5,821.29,3192919.0
2015-09-09,833.0,836.26,812.15,815.89,2164371.0
2015-09-10,811.95,820.75,802.13,816.52,2478514.0
2015-09-11,820.7,828.43,817.15,822.7,2710761.0
2015-09-14,830.62,835.24,822.01,833.39,2590701.0
2015-09-15,834.9,847.44,831.4,842.78,3818309.0
2015-09-16,854.93,867.18,851.48,862.71,5674983.0
2015-09-18,872.24,895.38,863.93,880.21,5214357.0
2015-09-21,883.23,887.75,870.39,875.11,3137037.0
2015-09-22,883.91,883.91,866.94,875.74,3447182.0
2015-09-23,870.29,880.21,863.78,872.0,1895163.0
2015-09-24,876.03,876.03,863.73,867.28,4615659.0
2015-09-28,870.29,870.29,833.54,837.23,3862676.0
2015-09-29,837.23,837.23,817.06,824.83,2137288.0
2015-09-30,836.26,847.93,834.51,844.43,2861245.0
2015-10-01,850.85,870.29,849.14,866.4,2278061.0
2015-10-05,874.18,877.3,855.9,873.16,3142118.0
2015-10-06,880.94,890.62,877.34,884.83,2368600.0
2015-10-07,889.74,903.06,878.07,900.63,2899026.0
2015-10-08,904.33,908.17,885.46,890.37,2018360.0
2015-10-09,897.04,897.33,876.32,881.19,1963120.0
2015-10-12,884.88,889.69,858.82,867.38,2057784.0
2015-10-13,869.32,872.0,849.87,857.26,1526300.0
2015-10-14,859.7,869.32,857.26,859.31,1468468.0
2015-10-15,865.38,867.86,855.76,863.49,2180779.0
2015-10-16,863.49,867.38,856.68,865.92,1209569.0
2015-10-19,870.29,885.85,862.08,880.94,2000070.0
2015-10-20,885.85,887.89,874.86,877.64,1880891.0
2015-10-21,879.93,880.27,864.9,867.34,1272841.0
2015-10-23,879.98,881.83,861.54,863.05,1916780.0
2015-10-26,868.32,872.32,864.51,867.15,1770689.0
2015-10-27,866.37,890.22,863.44,886.51,2896574.0
2015-10-28,881.0,885.39,873.25,879.59,1939812.0
2015-10-29,880.03,880.03,854.22,857.49,3272915.0
2015-10-30,858.76,871.25,855.34,867.88,2387217.0
2015-11-02,853.73,856.76,836.66,844.27,1982404.0
2015-11-03,848.81,856.42,841.78,847.39,1547053.0
2015-11-04,845.88,853.2,829.29,831.73,2275409.0
2015-11-05,827.34,829.2,789.29,796.07,4038115.0
2015-11-06,796.17,802.32,781.05,783.83,3763950.0
2015-11-09,742.46,753.05,726.8,738.51,7903526.0
2015-11-10,734.75,745.58,706.41,714.12,7024856.0
2015-11-11,734.75,745.58,706.41,714.12,7024856.0
2015-11-13,726.95,734.07,718.07,722.56,4665553.0
2015-11-16,724.9,729.29,714.7,720.66,3357919.0
2015-11-17,727.83,737.14,725.83,735.0,3853257.0
2015-11-18,736.61,742.75,730.27,735.39,2521801.0
2015-11-19,739.53,742.46,720.41,724.41,4059404.0
2015-11-20,721.78,722.95,706.27,708.17,5345428.0
2015-11-23,708.31,711.14,696.12,699.63,5781403.0
2015-11-24,699.53,702.02,686.85,689.0,9846509.0
2015-11-26,699.39,721.97,699.05,717.97,8438968.0
2015-11-27,723.92,724.27,713.19,721.83,4475863.0
2015-11-30,714.66,719.53,709.63,711.73,8738130.0
2015-12-01,714.17,715.92,709.29,711.48,3183165.0
2015-12-02,721.0,721.0,707.34,713.97,5136352.0
2015-12-03,712.07,714.56,706.36,709.19,3079014.0
2015-12-04,704.9,755.05,703.92,737.0,24605807.0
2015-12-07,746.66,762.46,743.49,758.41,7139702.0
2015-12-08,757.1,760.85,748.8,752.12,3655120.0
2015-12-09,753.68,756.51,731.88,740.66,4935349.0
2015-12-10,751.1,751.1,715.44,738.36,4496091.0
2015-12-11,741.14,747.34,730.27,739.34,2852880.0
2015-12-14,740.36,754.17,735.29,749.88,2629235.0
2015-12-15,756.12,762.41,750.46,754.9,3549320.0
2015-12-16,761.0,766.36,756.9,765.0,2864795.0
2015-12-17,771.78,785.39,768.8,782.71,3491346.0
2015-12-18,780.12,789.29,768.02,770.9,4125199.0
2015-12-21,720.02,738.36,713.19,735.83,12310649.0
2015-12-22,737.78,750.17,737.78,745.1,3734881.0
2015-12-23,752.22,774.17,751.24,771.15,6651886.0
2015-12-24,777.58,778.95,767.24,771.58,2053955.0
2015-12-28,772.36,795.15,772.36,791.83,4287383.0
2015-12-29,795.15,799.93,785.88,791.58,2702847.0
2015-12-30,794.17,805.88,786.8,790.41,1919186.0
2015-12-31,792.22,804.9,784.51,800.17,2590518.0
2016-01-01,790.32,797.98,786.56,795.68,986728.0
2016-01-04,794.07,801.29,775.73,779.63,2388588.0
2016-01-05,787.34,787.34,772.75,781.0,1632394.0
2016-01-06,785.39,786.17,771.49,772.66,2168214.0
2016-01-07,768.8,779.54,759.68,764.71,2082334.0
2016-01-08,775.63,786.17,766.85,774.8,2315237.0
2016-01-11,770.27,784.9,760.12,763.19,3424538.0
2016-01-12,764.9,774.66,764.9,768.95,1787888.0
2016-01-13,775.63,785.05,762.46,777.19,3447651.0
2016-01-14,770.56,777.0,766.56,772.56,3233849.0
2016-01-15,778.32,779.54,761.19,767.93,2370237.0
2016-01-18,767.83,778.07,756.12,765.83,4202772.0
2016-01-19,766.85,777.39,762.22,774.56,2169752.0
2016-01-20,766.36,785.39,756.71,773.29,4222563.0
2016-01-21,780.51,783.83,745.39,754.32,3264178.0
2016-01-22,760.02,774.66,754.46,769.97,1970106.0
2016-01-25,775.63,795.05,775.1,787.58,2905098.0
2016-01-27,797.1,803.19,789.58,801.15,3609838.0
2016-01-28,797.1,816.41,797.1,813.83,4368190.0
2016-01-29,822.46,856.61,818.66,851.68,4709689.0
2016-02-01,859.34,866.66,840.9,851.05,3252050.0
2016-02-02,858.42,861.83,810.85,814.8,2676955.0
2016-02-03,816.41,834.17,809.1,814.56,2630864.0
2016-02-04,819.54,827.15,798.22,815.24,2287218.0
2016-02-05,818.56,839.05,816.17,836.66,2250196.0
2016-02-08,834.17,843.73,809.78,815.29,1198192.0
2016-02-09,809.78,839.93,807.93,833.24,2340243.0
2016-02-10,830.32,844.66,817.78,834.9,3530848.0
2016-02-11,830.27,837.98,806.85,810.17,2067334.0
2016-02-12,824.41,863.15,782.9,826.71,5260215.0
2016-02-15,834.17,845.88,824.51,829.49,3592947.0
2016-02-16,829.88,836.27,800.22,807.63,1957372.0
2016-02-17,811.68,838.42,807.83,834.95,1975343.0
2016-02-18,848.51,855.15,837.2,849.24,2342525.0
2016-02-19,849.2,849.2,836.12,843.15,1561649.0
2016-02-22,850.71,864.22,846.85,860.95,2302969.0
2016-02-23,863.15,876.56,845.15,849.88,2470030.0
2016-02-24,845.24,848.81,828.9,833.73,1716644.0
2016-02-25,836.56,858.56,834.71,854.03,3898475.0
2016-02-26,863.44,868.32,847.93,850.66,2409042.0
2016-02-29,859.34,859.34,813.39,833.1,3546392.0
2016-03-01,840.71,851.73,830.56,847.24,2354037.0
2016-03-02,854.66,855.73,829.29,831.1,3184958.0
2016-03-03,838.95,852.56,831.83,849.68,2447143.0
2016-03-04,850.76,853.2,831.83,835.93,1525260.0
2016-03-08,838.85,849.78,830.51,837.68,2297582.0
2016-03-09,839.05,842.66,816.51,839.93,3139226.0
2016-03-10,843.39,846.85,825.88,843.98,2042250.0
2016-03-11,834.07,848.81,823.05,847.05,2329088.0
2016-03-14,847.83,855.2,837.68,841.2,2139517.0
2016-03-15,840.51,840.51,820.12,822.61,2357014.0
2016-03-16,824.9,826.81,801.63,815.39,2521867.0
2016-03-17,821.49,823.34,801.78,807.1,2605930.0
2016-03-18,804.95,805.78,778.95,796.12,5270631.0
2016-03-21,800.56,817.63,796.9,816.07,3177198.0
2016-03-22,814.71,826.37,811.63,824.02,2105722.0
2016-03-23,824.12,831.24,814.27,825.59,2331768.0
2016-03-28,825.39,825.39,783.44,789.54,4596334.0
2016-03-29,789.54,792.07,751.24,775.0,7468509.0
2016-03-30,792.12,795.68,781.54,791.93,3020735.0
2016-03-31,792.12,809.44,792.12,800.02,5230705.0
2016-04-01,801.0,803.93,789.68,795.24,1654746.0
2016-04-04,797.29,801.0,791.34,795.19,1239310.0
2016-04-05,796.12,796.56,780.02,781.29,2570634.0
2016-04-06,784.9,791.34,778.61,789.83,1809628.0
2016-04-07,790.27,802.85,785.49,791.93,2221164.0
2016-04-08,787.39,797.54,787.39,791.97,1088142.0
2016-04-11,802.95,805.88,789.49,797.39,2757166.0
2016-04-12,799.73,806.9,796.46,803.54,1942717.0
2016-04-13,805.98,815.54,802.95,812.76,2310970.0
2016-04-18,812.85,820.66,807.15,817.39,2257502.0
2016-04-20,815.73,815.73,805.1,808.37,2134965.0
2016-04-21,811.39,817.49,806.66,812.61,1381380.0
2016-04-22,806.85,808.27,798.22,800.22,2527855.0
2016-04-25,800.02,801.15,782.46,789.15,3644370.0
2016-04-26,785.39,797.68,777.58,794.56,4083983.0
2016-04-27,794.17,796.22,789.49,794.12,1364080.0
2016-04-28,799.05,799.05,780.51,782.41,4828596.0
2016-04-29,785.39,793.49,782.46,791.54,2339763.0
2016-05-02,793.93,796.27,784.9,792.02,1083227.0
2016-05-03,788.51,793.78,761.0,778.8,5809209.0
2016-05-04,779.54,786.76,767.88,784.61,2523074.0
2016-05-05,805.44,807.83,786.85,790.71,3065087.0
2016-05-06,790.22,795.15,782.71,784.8,1464262.0
2016-05-09,785.39,792.02,776.61,785.68,2556690.0
2016-05-10,786.37,791.24,780.8,782.61,2156929.0
2016-05-11,779.54,786.36,772.71,776.9,2268518.0
2016-05-12,775.73,786.07,775.73,783.97,1962391.0
2016-05-13,785.73,785.73,773.19,775.68,2454738.0
2016-05-16,780.41,782.46,772.41,778.41,2035038.0
2016-05-17,781.49,783.05,777.1,780.41,2505291.0
2016-05-18,779.49,779.58,771.73,775.93,2244494.0
2016-05-19,777.58,778.27,770.75,773.19,3114189.0
2016-05-20,778.46,778.46,770.75,772.07,2460489.0
2016-05-23,773.68,774.36,760.32,765.44,2403975.0
2016-05-24,766.85,767.83,752.22,753.49,2249441.0
2016-05-25,759.34,770.66,752.41,766.32,1556315.0
2016-05-26,762.07,768.8,755.19,760.36,1900809.0
2016-05-27,775.63,807.83,770.85,804.85,3675225.0
2016-05-30,810.76,821.49,788.56,792.32,4888391.0
2016-05-31,772.71,779.54,737.58,744.17,15706495.0
2016-06-01,748.36,752.61,734.12,736.17,4921709.0
2016-06-02,736.7,740.02,726.41,728.56,4900285.0
2016-06-03,733.58,733.58,717.14,719.39,5944789.0
2016-06-06,730.66,731.73,704.26,706.75,6330743.0
2016-06-07,710.27,723.83,692.85,720.8,7369626.0
2016-06-08,725.88,726.8,716.51,720.02,3384926.0
2016-06-09,720.02,727.09,713.68,724.61,3948805.0
2016-06-10,727.68,728.8,720.41,723.34,2785032.0
2016-06-13,720.51,729.78,715.29,728.27,2918950.0
2016-06-14,729.78,736.61,728.36,735.34,2789220.0
2016-06-15,738.46,739.88,731.73,733.29,1417625.0
2016-06-16,733.68,737.92,724.61,736.22,2717995.0
2016-06-17,738.07,739.68,722.07,725.09,3317924.0
2016-06-20,721.83,727.92,715.97,721.83,3323011.0
2016-06-21,723.05,727.05,717.29,718.36,3703466.0
2016-06-22,721.92,723.34,713.58,722.02,3715759.0
2016-06-23,725.83,739.34,724.9,734.27,3909660.0
2016-06-24,729.49,746.36,716.12,736.36,7640809.0
2016-06-27,738.56,756.71,734.95,754.9,4493497.0
2016-06-28,755.14,760.36,744.95,746.46,2788888.0
2016-06-29,751.92,755.58,748.9,751.53,2460436.0
2016-06-30,756.12,757.97,742.46,744.51,4538392.0
2016-07-01,750.27,750.71,743.49,744.75,2656477.0
