,open,high,low,close,volume
2017-05-22,174.69,181.62,172.41,179.24,139006.0
2017-05-23,181.12,181.62,171.23,177.41,127899.0
2017-05-24,177.22,178.95,166.28,171.18,119637.0
2017-05-25,173.21,176.57,169.84,175.53,103923.0
2017-05-26,175.19,180.73,174.2,179.1,70306.0
2017-05-29,176.23,178.35,167.57,168.65,126282.0
2017-05-30,170.63,171.62,165.14,167.12,103256.0
2017-05-31,168.01,173.6,167.17,171.62,142958.0
2017-06-01,170.68,175.53,169.94,171.52,158503.0
2017-06-02,173.6,173.8,167.57,171.67,177560.0
2017-06-05,171.52,178.55,169.35,175.58,211739.0
2017-06-06,177.17,182.61,170.34,173.01,2248289.0
2017-06-07,174.0,177.66,170.44,176.67,200334.0
2017-06-08,177.31,180.53,174.69,179.59,145513.0
2017-06-09,180.28,182.61,177.17,181.47,127188.0
2017-06-12,181.47,182.31,177.17,177.91,123808.0
2017-06-13,178.16,179.64,175.38,176.72,61103.0
2017-06-14,176.87,177.26,171.87,174.84,94542.0
2017-06-15,176.57,180.83,175.29,178.35,261055.0
2017-06-16,178.35,185.08,176.47,182.96,208446.0
2017-06-19,185.43,186.57,176.77,177.61,248796.0
2017-06-20,179.74,179.89,171.38,173.7,218967.0
2017-06-21,175.83,177.02,172.32,175.78,159726.0
2017-06-22,176.97,177.12,172.32,173.31,153793.0
2017-06-23,174.44,176.32,168.85,171.43,140706.0
2017-06-27,172.22,172.22,164.89,168.01,109560.0
2017-06-28,165.54,169.25,162.32,165.24,135615.0
2017-06-29,165.78,166.67,162.52,165.29,130020.0
2017-06-30,164.3,169.3,162.81,168.01,170612.0
2017-07-03,171.03,176.82,169.35,175.19,239062.0
2017-07-04,177.51,177.51,170.24,172.91,173358.0
2017-07-05,173.4,174.69,171.28,172.32,436686.0
2017-07-06,172.96,176.92,172.32,174.3,155510.0
2017-07-07,173.21,178.11,172.27,175.53,134281.0
2017-07-10,174.2,174.2,170.34,172.37,53517.0
2017-07-11,172.46,174.99,169.59,171.52,180872.0
2017-07-12,171.47,172.96,169.25,169.74,130619.0
2017-07-13,171.38,171.43,168.26,169.0,108363.0
2017-07-14,169.59,170.68,167.57,168.41,125932.0
2017-07-17,168.46,171.13,163.8,166.13,156524.0
2017-07-18,165.68,167.37,163.31,164.69,133126.0
2017-07-19,165.39,165.59,162.91,163.21,120015.0
2017-07-20,164.65,165.09,159.85,162.12,204246.0
2017-07-21,162.72,164.6,160.83,162.12,115695.0
2017-07-24,162.12,162.91,158.81,161.48,180492.0
2017-07-25,161.48,164.3,159.55,164.2,195347.0
2017-07-26,164.2,164.55,163.06,163.8,139967.0
2017-07-27,164.79,165.09,162.32,163.56,115884.0
2017-07-28,162.32,164.2,160.54,163.31,110186.0
2017-07-31,164.1,164.25,161.58,163.31,181749.0
2017-08-01,164.05,166.28,161.82,163.11,121495.0
2017-08-02,162.32,164.05,161.53,162.72,90414.0
2017-08-03,162.22,163.31,158.36,159.35,212108.0
2017-08-04,159.55,160.59,153.51,156.23,265067.0
2017-08-07,159.55,159.55,151.14,153.16,227117.0
2017-08-08,153.21,155.39,151.73,152.32,113335.0
2017-08-09,151.73,153.21,145.0,146.14,243651.0
2017-08-10,146.73,155.39,146.73,152.37,373324.0
2017-08-11,150.44,158.06,146.48,156.43,188915.0
2017-08-14,161.18,161.18,151.68,155.0,200529.0
2017-08-16,156.38,159.65,155.39,157.02,102567.0
2017-08-17,158.21,162.62,156.68,161.13,145573.0
2017-08-18,158.36,166.28,156.43,161.33,98618.0
2017-08-21,163.21,163.21,158.56,160.59,106440.0
2017-08-22,162.52,162.52,156.78,160.83,96133.0
2017-08-23,162.52,162.96,158.95,160.39,83142.0
2017-08-24,161.68,163.95,159.0,162.22,108414.0
2017-08-28,163.26,163.26,158.21,159.35,127961.0
2017-08-29,158.95,163.31,157.47,158.46,100205.0
2017-08-30,161.28,162.72,159.55,161.18,88510.0
2017-08-31,162.22,162.81,158.36,160.04,197983.0
2017-09-01,160.04,163.21,159.35,161.73,95700.0
2017-09-04,165.19,166.28,158.95,160.79,181590.0
2017-09-05,162.12,168.95,159.35,168.01,244248.0
2017-09-06,168.06,172.71,165.83,171.62,334107.0
2017-09-07,173.16,173.5,167.71,171.87,100636.0
2017-09-08,171.18,172.37,168.26,171.28,118446.0
2017-09-11,171.92,172.27,168.36,170.34,108480.0
2017-09-12,171.23,171.23,166.28,167.07,134428.0
2017-09-13,168.16,170.24,165.29,166.13,87953.0
2017-09-14,167.76,169.99,165.64,167.22,248031.0
2017-09-15,166.48,180.63,165.98,171.43,882092.0
2017-09-18,169.1,170.98,162.91,164.65,519005.0
2017-09-19,166.18,168.7,157.87,161.68,500969.0
2017-09-20,162.81,166.18,160.34,164.15,263419.0
2017-09-21,164.79,169.25,161.33,167.22,346726.0
2017-09-22,167.27,167.32,162.52,164.74,105247.0
2017-09-25,163.31,166.28,159.35,164.74,461774.0
2017-09-26,163.8,168.46,160.93,166.48,178777.0
2017-09-27,167.27,169.64,162.47,163.8,145050.0
2017-09-28,166.77,166.87,161.48,162.07,250125.0
2017-09-29,163.85,174.2,161.58,169.89,268523.0
2017-10-03,172.22,173.21,166.38,167.12,115953.0
2017-10-04,168.85,170.19,167.32,168.21,154350.0
2017-10-05,167.27,169.64,165.39,168.51,87884.0
2017-10-06,169.15,171.82,166.92,170.93,94700.0
2017-10-09,170.63,171.03,164.3,166.03,566185.0
2017-10-10,166.28,170.78,166.28,169.1,91211.0
2017-10-11,169.2,172.37,166.38,166.72,69120.0
2017-10-12,168.36,172.02,167.76,168.36,154190.0
2017-10-13,169.25,169.25,166.77,168.11,69322.0
2017-10-16,168.8,170.24,165.39,169.0,78547.0
2017-10-17,167.57,169.64,165.24,166.92,92952.0
2017-10-18,167.17,168.26,165.19,167.12,93911.0
2017-10-19,168.26,168.26,164.55,165.83,15643.0
2017-10-23,165.93,167.27,162.81,163.8,103102.0
2017-10-24,164.05,169.99,163.06,167.02,115804.0
2017-10-25,169.25,171.72,166.28,170.34,143303.0
2017-10-26,170.24,174.2,167.37,169.79,294560.0
2017-10-27,169.64,176.18,167.37,172.91,195802.0
2017-10-30,174.2,175.63,170.73,171.23,253049.0
2017-10-31,171.23,180.88,170.24,179.49,956926.0
2017-11-01,180.83,183.6,178.75,180.18,848602.0
2017-11-02,179.99,187.56,177.66,184.79,809616.0
2017-11-03,185.97,185.97,180.13,181.82,129288.0
2017-11-06,182.06,185.28,178.16,183.95,136599.0
2017-11-07,185.08,193.89,179.59,189.04,597459.0
2017-11-08,189.83,194.83,185.48,192.26,1174416.0
2017-11-09,193.74,211.51,193.45,201.12,1782211.0
2017-11-10,201.91,208.74,197.95,205.47,517564.0
2017-11-13,203.15,232.79,203.15,207.65,1078018.0
2017-11-14,207.65,218.74,203.64,206.21,294475.0
2017-11-15,206.56,206.56,195.18,199.09,165385.0
2017-11-16,199.48,204.58,190.92,203.49,191816.0
2017-11-17,204.68,212.2,200.23,209.73,284158.0
2017-11-20,210.32,211.16,204.38,207.5,103104.0
2017-11-21,208.0,209.53,199.83,201.46,94695.0
2017-11-22,202.9,207.11,198.45,204.93,98910.0
2017-11-23,207.8,207.85,199.48,204.24,90080.0
2017-11-24,204.09,212.8,201.17,206.91,155737.0
2017-11-27,206.91,210.37,200.03,203.84,121724.0
2017-11-28,203.84,207.2,200.57,202.45,72277.0
2017-11-29,203.39,212.7,202.55,208.59,176963.0
2017-11-30,210.52,210.52,203.89,204.78,561426.0
2017-12-01,205.92,210.17,203.89,205.42,87266.0
2017-12-04,208.84,208.84,202.95,207.55,595864.0
2017-12-05,208.79,208.79,200.08,201.96,1650002.0
2017-12-06,201.71,205.87,197.01,200.13,1308797.0
2017-12-07,199.19,209.43,199.19,202.4,296861.0
2017-12-08,203.54,208.69,199.93,207.25,305357.0
2017-12-11,209.23,211.51,202.11,202.9,231940.0
2017-12-12,203.34,205.42,200.18,201.02,78849.0
2017-12-13,200.38,204.68,198.99,200.42,121988.0
2017-12-14,202.75,202.75,196.32,200.03,75338.0
2017-12-15,203.3,204.38,198.54,199.98,105177.0
2017-12-18,200.08,201.17,182.06,200.47,99283.0
2017-12-19,200.82,202.45,198.94,199.93,63877.0
2017-12-20,200.92,203.0,199.44,200.77,166773.0
2017-12-21,201.12,204.43,199.93,203.15,77609.0
2017-12-22,204.38,209.83,203.39,207.35,220999.0
2017-12-26,209.83,213.79,206.91,211.91,157060.0
2017-12-27,216.46,218.34,205.13,214.03,323039.0
2017-12-28,215.67,218.74,210.27,216.71,142611.0
2017-12-29,216.01,221.01,212.9,215.72,63348.0
2018-01-01,214.97,219.63,210.87,216.95,99187.0
2018-01-02,218.59,218.64,208.84,210.32,94240.0
2018-01-03,211.76,214.58,210.32,213.64,97299.0
2018-01-04,213.79,216.16,210.92,214.13,71890.0
2018-01-05,214.13,216.76,212.05,214.53,96299.0
2018-01-08,213.29,217.25,201.76,210.82,166933.0
2018-01-09,210.82,213.24,208.84,211.56,65712.0
2018-01-10,212.5,212.5,208.34,211.11,53184.0
2018-01-11,212.65,215.27,208.39,213.19,80206.0
2018-01-12,213.79,214.03,208.24,210.27,48182.0
2018-01-15,209.93,213.79,208.84,211.91,124616.0
2018-01-16,210.12,212.75,204.88,205.87,66688.0
2018-01-17,206.76,212.8,199.93,210.47,79119.0
2018-01-18,211.51,211.51,205.62,207.75,75344.0
2018-01-19,209.73,215.77,206.36,214.33,137619.0
2018-01-22,215.52,215.77,209.83,214.58,62327.0
2018-01-23,213.79,219.13,213.79,217.25,166723.0
2018-01-24,217.25,217.75,206.96,208.39,115439.0
2018-01-25,207.35,209.78,203.89,205.57,81924.0
2018-01-29,207.85,209.48,203.49,208.1,53385.0
2018-01-30,207.75,207.75,200.42,203.54,123125.0
2018-01-31,200.97,206.76,200.92,203.25,86002.0
2018-02-01,202.26,211.36,201.22,204.78,193729.0
2018-02-02,205.87,205.87,188.05,193.65,142992.0
2018-02-05,188.05,196.96,183.1,191.52,106322.0
2018-02-06,183.1,195.67,178.16,191.07,139928.0
2018-02-07,195.08,199.93,180.68,182.86,216092.0
2018-02-08,185.08,187.95,183.15,184.79,67884.0
2018-02-09,182.02,191.52,181.08,185.38,45832.0
2018-02-12,189.14,195.67,187.41,188.65,72163.0
2018-02-14,192.36,192.36,184.94,186.62,140042.0
2018-02-15,189.88,190.28,183.2,185.78,64594.0
2018-02-16,188.0,193.0,180.33,182.21,173535.0
2018-02-19,185.63,191.57,183.95,186.87,194063.0
2018-02-20,187.51,188.2,183.1,183.95,54837.0
2018-02-21,187.01,187.06,182.31,183.65,41323.0
2018-02-22,184.59,187.06,179.15,181.57,51089.0
2018-02-23,184.24,188.55,180.23,181.97,275682.0
2018-02-26,186.07,186.07,180.53,181.92,582841.0
2018-02-27,181.17,183.95,178.3,179.05,121808.0
2018-02-28,179.15,181.03,176.23,178.25,92828.0
2018-03-01,179.59,181.62,176.77,178.9,88919.0
2018-03-05,177.56,181.27,174.89,177.07,84902.0
2018-03-06,179.64,182.26,174.59,176.67,244824.0
2018-03-07,178.2,178.45,165.49,171.97,913643.0
2018-03-08,173.26,176.92,167.27,168.31,220220.0
2018-03-09,169.59,171.62,166.28,166.72,92530.0
2018-03-12,169.99,169.99,160.59,166.23,327482.0
2018-03-13,166.33,168.26,160.74,161.82,263614.0
2018-03-14,161.82,164.6,160.54,161.43,212342.0
2018-03-15,163.11,164.6,160.54,161.63,130149.0
2018-03-16,163.31,164.15,156.83,160.19,190486.0
2018-03-19,160.34,161.73,150.94,151.88,444225.0
2018-03-20,149.55,158.76,149.45,157.47,148252.0
2018-03-21,159.0,161.73,158.36,159.99,151081.0
2018-03-22,159.94,160.93,152.92,154.01,65938.0
2018-03-23,151.43,156.78,149.11,154.9,170726.0
2018-03-26,155.34,158.36,150.1,152.92,107290.0
2018-03-27,155.0,158.36,154.8,156.88,102890.0
2018-03-28,154.95,157.87,150.84,155.64,226231.0
2018-04-02,156.88,159.45,154.6,157.32,98647.0
2018-04-03,158.26,161.82,157.37,160.29,74768.0
2018-04-04,161.92,167.27,158.95,161.73,103511.0
2018-04-05,163.51,167.37,162.96,166.13,64223.0
2018-04-06,167.22,171.18,162.57,169.1,83094.0
2018-04-09,168.21,170.24,167.81,169.69,35976.0
2018-04-10,169.99,170.83,165.93,166.97,32620.0
2018-04-11,168.16,170.04,163.56,167.96,67261.0
2018-04-12,167.47,168.51,164.79,165.54,29525.0
2018-04-13,166.13,168.75,163.31,163.75,32151.0
2018-04-16,160.54,165.39,160.54,164.89,28760.0
2018-04-17,167.17,169.0,158.46,160.29,150818.0
2018-04-18,160.79,163.01,156.08,161.78,132354.0
2018-04-19,163.21,165.78,161.38,164.89,48749.0
2018-04-20,165.19,166.77,162.86,166.03,28486.0
2018-04-23,166.03,169.25,163.41,166.82,60436.0
2018-04-24,166.92,168.26,163.8,164.55,38007.0
2018-04-25,164.69,164.69,161.33,162.37,31059.0
2018-04-26,163.21,163.31,158.66,159.85,36034.0
2018-04-27,163.26,165.78,161.33,164.5,33686.0
2018-04-30,166.87,167.07,164.15,165.64,40344.0
2018-05-02,166.68,166.68,159.78,161.17,25939.0
2018-05-03,161.22,161.42,155.75,156.55,46372.0
2018-05-04,157.79,163.11,157.54,159.23,473125.0
2018-05-07,160.92,163.11,159.48,159.88,24323.0
2018-05-08,160.87,166.09,160.13,165.2,390752.0
2018-05-09,166.09,175.99,164.4,173.9,223857.0
2018-05-10,174.15,174.45,165.3,168.13,65678.0
2018-05-11,172.36,173.06,164.15,165.45,82792.0
2018-05-14,166.79,166.79,159.13,160.08,33945.0
2018-05-15,159.13,165.0,159.13,160.57,337437.0
2018-05-16,158.14,162.81,158.14,161.37,33246.0
2018-05-17,160.52,161.82,157.14,159.83,37995.0
2018-05-18,159.43,163.51,156.35,157.64,51534.0
2018-05-21,157.34,158.93,151.18,156.2,60219.0
2018-05-22,157.19,160.97,156.15,159.83,34359.0
2018-05-23,156.65,160.18,147.94,149.14,316654.0
2018-05-24,150.48,156.84,149.24,155.95,89065.0
2018-05-25,152.87,156.35,152.37,155.25,25807.0
2018-05-28,154.16,157.14,152.37,153.26,38180.0
2018-05-29,154.51,156.94,151.37,156.4,63019.0
2018-05-30,155.9,158.09,152.82,157.34,39238.0
2018-05-31,157.39,163.01,154.06,156.0,68789.0
2018-06-01,153.31,157.14,152.37,155.35,33384.0
2018-06-04,155.75,160.08,148.24,149.38,35348.0
2018-06-05,150.88,150.88,144.81,145.8,74162.0
2018-06-06,150.68,151.92,144.61,149.88,55955.0
2018-06-07,150.53,153.16,150.53,152.42,48515.0
2018-06-08,152.42,154.66,148.19,152.62,237573.0
2018-06-11,152.87,156.15,150.73,151.62,42409.0
2018-06-12,152.67,155.1,149.34,149.73,57591.0
2018-06-13,150.28,152.17,144.91,146.55,46385.0
2018-06-14,146.85,150.28,142.52,143.22,66888.0
2018-06-15,140.53,145.9,140.53,141.73,46066.0
2018-06-18,141.73,146.2,136.11,137.1,89632.0
2018-06-19,136.26,138.74,133.07,134.62,50148.0
2018-06-20,135.36,137.15,132.18,133.22,39112.0
2018-06-21,133.32,138.0,131.58,132.48,202781.0
2018-06-22,132.53,133.57,129.29,129.69,101206.0
2018-06-25,130.29,130.34,127.4,127.6,106394.0
2018-06-26,127.7,131.58,122.93,123.43,130633.0
2018-06-27,123.82,125.12,118.45,121.39,251450.0
2018-06-28,121.34,126.31,118.9,125.52,91596.0
2018-06-29,126.31,127.31,122.33,125.42,95419.0
2018-07-02,127.21,127.21,120.84,123.97,51765.0
2018-07-03,123.97,129.69,123.97,128.95,53049.0
2018-07-04,127.36,130.14,126.56,127.11,30940.0
2018-07-05,127.55,129.05,124.42,125.07,36156.0
2018-07-06,122.73,131.28,122.73,125.27,152619.0
2018-07-09,126.56,129.79,126.41,127.7,40433.0
2018-07-10,129.19,131.78,128.95,130.44,72720.0
2018-07-11,130.59,134.67,128.4,134.27,118030.0
2018-07-12,135.96,141.23,135.66,137.75,173150.0
2018-07-13,136.26,137.45,132.58,133.42,26795.0
2018-07-16,133.27,133.42,124.32,125.02,46356.0
2018-07-17,126.46,128.1,122.58,124.62,43394.0
2018-07-18,126.31,127.7,120.99,122.28,52241.0
2018-07-19,122.28,125.22,120.99,123.03,32157.0
2018-07-20,123.03,123.38,120.79,121.24,34441.0
2018-07-23,124.22,124.32,121.49,123.33,31463.0
2018-07-24,122.08,129.29,122.08,127.65,88823.0
2018-07-25,129.29,131.03,123.33,125.12,906741.0
2018-07-26,125.32,129.15,121.69,127.21,51947.0
2018-07-27,127.6,130.79,127.6,129.84,63585.0
2018-07-30,129.29,132.08,129.19,130.59,45007.0
2018-07-31,130.49,132.63,128.3,131.73,186081.0
2018-08-01,133.77,134.27,131.28,132.33,277014.0
2018-08-02,132.58,134.47,130.39,131.88,39849.0
2018-08-03,132.08,135.16,129.29,131.18,46492.0
2018-08-06,131.93,133.67,130.14,132.13,32294.0
2018-08-07,131.43,133.27,127.95,129.19,62072.0
2018-08-08,129.89,136.65,128.45,135.76,93439.0
2018-08-09,136.26,144.16,135.16,139.84,261726.0
2018-08-10,143.22,145.61,140.48,141.78,250878.0
2018-08-13,142.12,143.02,134.27,135.86,34408.0
2018-08-14,135.61,139.04,131.28,133.27,54714.0
2018-08-16,133.72,135.21,132.28,132.68,29566.0
2018-08-17,133.27,134.47,130.29,131.13,61941.0
2018-08-20,130.44,132.97,130.44,131.83,29744.0
2018-08-21,133.67,136.75,129.29,131.68,108696.0
2018-08-23,132.78,135.26,131.28,132.28,106888.0
2018-08-24,133.27,134.67,131.58,133.82,43638.0
2018-08-27,135.26,137.6,132.08,133.27,96732.0
2018-08-28,133.72,136.75,132.38,134.07,67695.0
2018-08-29,134.17,137.75,133.17,136.01,106970.0
2018-08-30,136.55,138.15,134.37,134.96,75656.0
2018-08-31,135.26,139.09,135.26,138.44,128864.0
2018-09-03,144.01,145.11,140.23,144.41,229554.0
2018-09-04,144.41,144.46,137.3,137.9,71919.0
2018-09-05,138.74,141.63,134.57,140.28,96591.0
2018-09-06,141.23,142.67,137.6,138.99,47037.0
2018-09-07,140.93,141.23,137.35,138.64,47287.0
2018-09-10,136.55,140.23,132.28,133.32,69244.0
2018-09-11,133.82,139.24,130.29,130.99,86044.0
2018-09-12,132.08,132.58,126.46,127.01,83284.0
2018-09-14,128.3,131.28,128.25,129.54,318802.0
2018-09-17,130.29,137.25,129.74,135.46,74818.0
2018-09-18,136.95,136.95,132.73,134.27,323682.0
2018-09-19,134.27,135.86,129.54,131.53,32254.0
2018-09-21,131.38,133.97,119.35,120.04,330053.0
2018-09-24,129.0,133.82,122.93,126.11,574313.0
2018-09-25,126.11,127.9,119.85,123.03,158893.0
2018-09-26,124.62,125.32,122.63,123.72,63529.0
2018-09-27,123.68,125.86,120.39,121.14,78491.0
2018-09-28,123.13,123.18,115.87,117.81,904876.0
2018-10-01,119.15,124.52,108.01,122.68,172542.0
2018-10-03,123.68,123.68,115.37,116.51,67675.0
2018-10-04,115.77,120.09,112.39,119.4,95271.0
2018-10-05,119.25,119.25,115.32,116.76,56449.0
2018-10-08,116.51,119.05,115.42,117.31,36562.0
2018-10-09,118.35,118.35,109.95,112.14,438042.0
2018-10-10,113.18,118.25,112.49,116.12,112939.0
2018-10-11,114.23,115.37,112.04,114.48,42580.0
2018-10-12,115.37,119.85,114.77,118.85,30577.0
2018-10-15,117.11,121.14,113.93,115.72,60288.0
2018-10-16,116.36,121.24,116.36,120.34,128266.0
2018-10-17,121.34,122.38,116.51,117.06,46700.0
2018-10-19,116.32,118.75,115.87,116.91,29110.0
2018-10-22,118.35,118.35,108.46,110.05,66955.0
2018-10-23,111.94,113.83,108.91,111.99,284811.0
2018-10-24,114.82,116.56,112.59,116.22,101912.0
2018-10-25,113.28,114.87,109.95,110.6,78434.0
2018-10-26,110.35,110.7,109.05,109.5,83302.0
2018-10-29,109.95,114.87,109.95,114.28,140121.0
2018-10-30,114.13,115.82,111.94,114.97,42500.0
2018-10-31,114.38,117.71,111.64,115.72,48711.0
2018-11-01,118.35,118.85,114.43,115.12,51014.0
2018-11-02,116.36,116.56,112.34,113.48,97273.0
2018-11-05,114.28,114.67,112.39,113.63,67574.0
2018-11-06,113.43,115.87,112.93,114.38,57373.0
2018-11-07,114.87,116.36,114.53,116.02,20949.0
2018-11-09,116.36,116.36,113.73,114.13,41737.0
2018-11-12,116.27,117.41,114.48,115.47,32098.0
2018-11-13,116.27,116.27,112.93,113.53,45628.0
2018-11-14,112.98,114.77,112.88,113.83,37261.0
2018-11-15,114.57,115.17,110.5,111.99,43373.0
2018-11-16,111.94,115.37,110.89,111.49,143421.0
2018-11-19,113.33,114.38,111.44,113.83,32907.0
2018-11-20,114.38,114.38,107.26,108.01,127679.0
2018-11-21,108.26,109.65,105.37,105.97,46752.0
2018-11-22,105.52,107.31,101.45,102.24,80515.0
2018-11-26,102.24,104.78,98.96,99.46,196954.0
2018-11-27,99.95,102.79,99.95,101.25,41150.0
2018-11-28,101.94,104.13,99.46,103.34,1257646.0
2018-11-29,103.39,106.42,102.29,103.68,98632.0
2018-11-30,105.28,106.02,102.44,103.34,55792.0
2018-12-03,104.23,104.83,102.64,103.19,39249.0
2018-12-04,102.64,103.93,101.35,102.19,45699.0
2018-12-05,102.64,102.64,99.26,100.05,56853.0
2018-12-06,99.76,100.95,98.02,98.51,69736.0
2018-12-07,99.56,100.9,98.86,100.2,100693.0
2018-12-10,98.86,100.9,96.47,99.51,30050.0
2018-12-11,99.11,107.91,97.62,104.38,81990.0
2018-12-12,104.38,110.4,104.38,108.41,54955.0
2018-12-13,107.02,111.19,107.02,109.5,73894.0
2018-12-14,108.81,110.7,107.66,108.41,379023.0
2018-12-17,108.51,109.95,106.12,107.56,30955.0
2018-12-18,109.4,111.84,108.46,109.75,1016698.0
2018-12-19,110.3,117.86,108.76,116.27,436567.0
2018-12-20,115.32,117.56,114.18,114.57,110175.0
2018-12-21,114.28,116.12,110.94,112.83,56905.0
2018-12-24,111.39,112.88,109.55,109.95,38591.0
2018-12-26,109.9,111.39,106.97,110.55,46682.0
2018-12-27,111.39,112.88,110.3,110.5,62345.0
2018-12-28,111.34,113.88,109.65,112.54,44049.0
2018-12-31,112.98,114.87,111.44,111.89,63504.0
2019-01-01,112.34,114.13,111.59,113.43,35492.0
2019-01-02,112.78,114.33,110.89,111.94,286490.0
2019-01-03,112.19,117.06,111.39,112.19,866020.0
2019-01-04,113.18,123.03,112.39,113.43,2310355.0
2019-01-07,115.17,119.55,115.07,117.66,477586.0
2019-01-08,118.25,118.65,114.38,115.32,80594.0
2019-01-09,116.32,118.16,115.32,116.96,110991.0
2019-01-10,117.21,118.25,116.46,117.16,170751.0
2019-01-11,117.46,118.25,114.72,115.72,70226.0
2019-01-14,116.36,117.26,115.37,116.02,47268.0
2019-01-15,116.86,119.55,115.47,116.41,122870.0
2019-01-16,116.46,119.3,115.97,117.61,69839.0
2019-01-17,118.5,121.69,117.36,119.45,96018.0
2019-01-18,120.34,127.01,118.35,122.93,622247.0
2019-01-21,122.48,124.02,118.85,120.49,159348.0
2019-01-22,119.4,120.89,116.07,119.8,105725.0
2019-01-23,120.34,122.18,119.9,121.24,62666.0
2019-01-24,121.74,122.13,118.8,121.24,69153.0
2019-01-25,120.49,123.23,119.0,119.35,72379.0
2019-01-28,122.53,122.53,115.37,117.86,109486.0
2019-01-29,115.42,119.0,114.87,116.46,61041.0
2019-01-30,116.46,119.8,114.48,115.32,48560.0
2019-01-31,116.02,117.01,115.32,115.92,30831.0
2019-02-01,117.11,118.65,114.23,114.97,46760.0
2019-02-04,113.13,115.07,110.89,112.14,205259.0
2019-02-05,112.09,112.64,103.93,105.37,101263.0
2019-02-06,106.32,108.31,104.03,106.52,50350.0
2019-02-07,106.52,109.05,106.42,108.41,28752.0
2019-02-08,108.31,109.4,104.63,106.12,38220.0
2019-02-11,105.33,110.1,102.44,107.91,44172.0
2019-02-12,109.9,113.18,107.81,108.61,225920.0
2019-02-13,109.9,113.18,107.81,108.61,225920.0
2019-02-14,105.42,106.82,103.09,104.08,51495.0
2019-02-15,104.48,104.48,102.44,102.64,53479.0
2019-02-18,101.45,103.54,99.56,100.4,32233.0
2019-02-19,100.9,102.89,99.51,99.86,36312.0
2019-02-20,101.1,105.37,100.5,104.38,64664.0
2019-02-21,103.54,106.42,99.26,101.2,168938.0
2019-02-22,101.99,105.42,101.2,104.28,73283.0
2019-02-25,104.43,106.97,103.44,104.88,100713.0
2019-02-26,100.85,106.37,100.7,105.87,90644.0
2019-02-27,106.32,111.29,104.53,105.23,90223.0
2019-02-28,103.83,107.56,103.83,105.23,32459.0
2019-03-01,105.23,111.04,105.23,110.0,65575.0
2019-03-05,110.85,118.6,110.85,116.66,135723.0
2019-03-06,118.35,119.05,113.93,114.72,67896.0
2019-03-07,114.72,116.76,114.03,114.62,44711.0
2019-03-08,113.88,123.33,113.88,122.03,370888.0
2019-03-11,125.71,138.84,124.22,135.01,1453632.0
2019-03-12,137.25,143.07,134.32,135.11,775543.0
2019-03-13,135.11,136.55,130.29,132.73,202394.0
2019-03-14,133.57,134.81,130.79,133.22,97807.0
2019-03-15,132.33,135.11,130.34,132.53,134899.0
2019-03-18,133.22,134.12,126.31,130.94,441354.0
2019-03-19,131.58,137.45,129.39,133.62,262874.0
2019-03-20,133.62,134.96,130.79,131.68,170069.0
2019-03-22,131.83,134.76,130.34,131.33,64292.0
2019-03-25,128.1,131.28,127.31,128.15,85378.0
2019-03-26,127.36,131.28,127.36,128.7,76770.0
2019-03-27,128.3,131.03,127.45,129.19,150849.0
2019-03-28,130.29,130.79,127.85,128.6,54185.0
2019-03-29,130.29,130.79,127.85,128.6,54185.0
2019-04-01,132.23,134.76,131.08,132.58,118915.0
2019-04-02,132.58,132.58,129.74,131.03,64072.0
2019-04-03,131.93,131.93,127.9,128.3,57405.0
2019-04-04,127.8,129.44,124.77,126.86,92783.0
2019-04-05,129.05,129.05,125.52,126.21,90416.0
2019-04-08,126.96,127.85,123.08,123.53,66000.0
2019-04-09,123.82,125.22,120.94,121.98,58567.0
2019-04-10,121.98,124.47,121.88,123.43,56360.0
2019-04-11,123.48,124.42,121.34,122.88,29652.0
2019-04-12,123.33,124.07,121.34,122.18,29546.0
2019-04-15,122.18,122.78,121.39,121.84,89106.0
2019-04-16,123.63,127.31,121.44,121.93,55237.0
2019-04-18,124.32,129.99,122.53,127.45,219159.0
2019-04-22,127.8,129.79,125.47,127.45,240944.0
2019-04-23,126.06,128.95,125.37,125.96,93564.0
2019-04-24,125.96,127.36,125.66,126.46,71174.0
2019-04-25,126.81,128.5,124.92,125.17,79093.0
2019-04-26,126.31,127.06,122.33,123.53,52238.0
2019-04-30,123.53,123.63,120.44,122.83,44884.0
2019-05-02,123.23,123.23,118.35,119.65,60791.0
2019-05-03,120.29,122.03,119.4,121.24,1748195.0
2019-05-06,124.12,124.12,116.96,118.55,93150.0
2019-05-07,117.46,119.6,113.38,114.23,53611.0
2019-05-08,114.38,115.02,110.6,112.83,59272.0
2019-05-09,114.62,116.96,112.14,112.54,97803.0
2019-05-10,112.78,113.88,111.14,111.94,46442.0
2019-05-13,112.78,112.78,102.14,103.73,66249.0
2019-05-14,105.82,113.08,100.7,111.29,199017.0
2019-05-15,112.24,113.08,107.41,108.46,59670.0
2019-05-16,109.5,110.35,105.92,106.97,1030814.0
2019-05-17,107.91,112.39,107.76,111.54,69398.0
2019-05-20,116.61,122.03,115.32,120.89,155202.0
2019-05-21,120.34,124.32,119.65,122.78,101319.0
2019-05-22,124.32,127.21,120.34,122.13,153548.0
2019-05-23,116.36,118.75,107.71,111.74,1290100.0
2019-05-24,112.83,114.87,112.54,113.88,174513.0
2019-05-27,114.62,114.97,109.85,114.23,559418.0
