,open,high,low,close,volume
2015-08-04,131.78,132.03,130.65,131.0,401911.0
2015-08-05,131.09,133.25,131.09,132.62,434934.0
2015-08-06,132.86,137.53,132.13,133.06,1034914.0
2015-08-07,133.35,134.63,133.06,133.79,620800.0
2015-08-10,133.84,134.43,133.65,134.04,493717.0
2015-08-11,135.02,135.02,132.42,133.01,420324.0
2015-08-12,133.11,133.11,132.03,132.22,367792.0
2015-08-13,132.37,133.5,131.19,131.58,480555.0
2015-08-14,131.93,133.16,131.39,132.91,421993.0
2015-08-17,133.06,133.25,132.32,132.57,390551.0
2015-08-18,133.06,133.06,131.73,132.37,418090.0
2015-08-19,132.47,133.06,132.22,132.67,404601.0
2015-08-20,132.71,133.25,131.34,131.44,441178.0
2015-08-21,132.17,132.22,130.6,130.9,368585.0
2015-08-24,130.7,130.75,128.93,129.28,322789.0
2015-08-25,131.09,131.09,129.23,129.72,291922.0
2015-08-26,129.96,130.46,129.13,129.38,354514.0
2015-08-27,129.82,130.6,129.52,130.26,376554.0
2015-08-28,131.04,131.83,130.46,131.19,365397.0
2015-08-31,131.44,131.49,130.65,130.9,289870.0
2015-09-01,130.9,131.24,129.52,129.57,446949.0
2015-09-02,130.36,130.8,129.72,130.06,348841.0
2015-09-03,130.36,132.52,130.16,132.13,431757.0
2015-09-04,132.13,132.13,130.55,130.8,299792.0
2015-09-07,131.09,131.24,130.21,130.36,233013.0
2015-09-08,131.09,131.39,130.01,131.04,263419.0
2015-09-09,131.58,132.62,130.5,132.32,273264.0
2015-09-10,132.27,132.27,130.65,130.8,247802.0
2015-09-11,131.19,131.98,131.09,131.24,207214.0
2015-09-14,131.39,131.44,130.5,130.85,233276.0
2015-09-15,131.34,131.34,130.6,130.95,277753.0
2015-09-16,131.34,131.63,130.75,131.19,359159.0
2015-09-18,131.09,132.03,128.05,129.52,583647.0
2015-09-21,130.6,130.9,129.28,130.5,371658.0
2015-09-22,131.34,131.79,130.6,130.7,287124.0
2015-09-23,130.7,131.74,130.55,131.39,254991.0
2015-09-24,131.84,132.03,131.24,131.59,502218.0
2015-09-28,131.84,133.95,131.79,132.28,630963.0
2015-09-29,132.03,132.82,131.69,131.93,311529.0
2015-09-30,132.48,132.72,131.39,132.13,545130.0
2015-10-01,132.67,132.67,132.03,132.18,341120.0
2015-10-05,132.57,134.0,132.53,133.91,453320.0
2015-10-06,134.25,134.5,132.97,133.26,418089.0
2015-10-07,133.51,134.55,132.97,134.25,426667.0
2015-10-08,134.5,134.5,132.53,132.57,377464.0
2015-10-09,133.22,134.2,132.82,133.26,423585.0
2015-10-12,133.71,133.71,132.03,132.08,375440.0
2015-10-13,132.53,132.87,131.39,131.84,386098.0
2015-10-14,132.33,133.26,131.39,132.72,415563.0
2015-10-15,133.26,134.15,132.72,133.66,392510.0
2015-10-16,134.05,135.93,133.95,134.89,446516.0
2015-10-19,134.84,136.52,134.64,135.48,429666.0
2015-10-20,136.07,136.62,134.05,135.19,613302.0
2015-10-21,135.38,135.88,134.5,134.64,395703.0
2015-10-23,135.04,136.52,134.55,135.19,428739.0
2015-10-26,135.33,135.38,134.0,134.35,501488.0
2015-10-27,134.55,134.99,134.05,134.35,465119.0
2015-10-28,134.45,134.74,133.46,133.56,411942.0
2015-10-29,133.81,134.0,133.07,133.71,324891.0
2015-10-30,133.76,133.95,132.87,133.17,335070.0
2015-11-02,133.41,133.71,132.87,133.26,355999.0
2015-11-03,133.61,134.2,133.02,133.56,458568.0
2015-11-04,133.81,135.53,132.67,134.15,464248.0
2015-11-05,134.74,134.84,133.51,133.56,413844.0
2015-11-06,133.71,133.86,132.67,133.17,405665.0
2015-11-09,132.92,133.22,132.48,132.92,371632.0
2015-11-10,133.07,133.31,132.08,132.53,408612.0
2015-11-11,133.07,133.31,132.08,132.53,408612.0
2015-11-13,134.05,134.05,132.53,132.67,322153.0
2015-11-16,132.72,133.46,132.28,133.17,380986.0
2015-11-17,133.26,133.71,132.72,133.41,339484.0
2015-11-18,133.36,133.66,132.57,132.62,348651.0
2015-11-19,133.07,133.86,132.87,133.17,346072.0
2015-11-20,133.26,133.81,132.92,133.36,444937.0
2015-11-23,133.56,134.45,133.41,133.66,336543.0
2015-11-24,133.36,134.0,133.07,133.66,378700.0
2015-11-26,133.76,134.5,133.61,133.86,388584.0
2015-11-27,133.91,134.4,133.56,134.1,349043.0
2015-11-30,134.25,134.55,133.51,133.71,324559.0
2015-12-01,134.2,134.2,133.26,133.71,361312.0
2015-12-02,133.86,134.15,133.07,133.56,366611.0
2015-12-03,133.61,134.05,132.97,133.36,404883.0
2015-12-04,133.51,133.66,132.77,132.82,513275.0
2015-12-07,132.87,133.46,132.23,132.62,387770.0
2015-12-08,133.07,133.07,131.64,131.88,335761.0
2015-12-09,131.93,132.18,131.19,131.54,303266.0
2015-12-10,131.88,132.67,131.69,132.18,352515.0
2015-12-11,132.38,132.97,131.59,131.88,317951.0
2015-12-14,132.28,132.82,131.74,132.23,325925.0
2015-12-15,132.23,133.51,131.49,132.92,367706.0
2015-12-16,133.36,134.2,132.92,133.07,384332.0
2015-12-17,133.46,133.46,132.38,132.62,381645.0
2015-12-18,132.82,132.92,131.84,132.13,334291.0
2015-12-21,132.48,133.22,132.38,132.92,343393.0
2015-12-22,132.97,133.66,132.57,133.12,350259.0
2015-12-23,133.56,134.35,133.46,134.05,391452.0
2015-12-24,134.25,135.04,133.66,134.15,320354.0
2015-12-28,134.4,134.64,134.05,134.3,347796.0
2015-12-29,134.55,134.74,133.56,133.71,283753.0
2015-12-30,133.81,134.4,133.22,133.31,513680.0
2015-12-31,133.81,134.0,133.51,133.66,264549.0
2016-01-01,133.91,134.5,133.61,134.2,395484.0
2016-01-04,134.05,134.6,133.46,133.51,346552.0
2016-01-05,133.71,134.79,133.46,134.6,332206.0
2016-01-06,134.74,134.99,133.12,133.61,429460.0
2016-01-07,133.56,133.76,132.43,132.67,411208.0
2016-01-08,132.87,133.51,132.62,133.07,342577.0
2016-01-11,133.12,133.12,132.53,132.87,434071.0
2016-01-12,133.07,133.36,132.28,132.43,380121.0
2016-01-13,132.77,133.07,131.93,132.43,265858.0
2016-01-14,132.48,132.82,132.13,132.33,381779.0
2016-01-15,132.57,132.82,131.69,131.84,325049.0
2016-01-18,131.88,131.88,131.05,131.19,272198.0
2016-01-19,131.54,132.33,131.39,131.88,269663.0
2016-01-20,131.74,131.74,130.85,131.19,258623.0
2016-01-21,131.79,131.79,130.9,131.15,272538.0
2016-01-22,131.79,132.77,131.49,132.57,334280.0
2016-01-25,132.62,133.22,132.43,132.53,290512.0
2016-01-27,132.57,133.02,132.48,132.72,321236.0
2016-01-28,132.77,132.97,132.23,132.72,363128.0
2016-01-29,132.57,134.45,132.57,133.71,442400.0
2016-02-01,133.95,134.45,133.36,133.41,292958.0
2016-02-02,133.61,133.91,133.26,133.36,458037.0
2016-02-03,133.26,133.36,132.28,132.33,360347.0
2016-02-04,132.53,133.26,132.28,132.48,331354.0
2016-02-05,132.57,133.71,132.53,132.87,294464.0
2016-02-08,132.72,134.2,132.62,133.02,288541.0
2016-02-09,132.92,133.56,132.03,132.92,361974.0
2016-02-10,133.07,133.07,131.79,132.13,199162.0
2016-02-11,132.38,132.38,131.44,131.59,184522.0
2016-02-12,131.93,132.08,130.9,131.1,232329.0
2016-02-15,131.79,133.95,131.74,133.41,262077.0
2016-02-16,133.71,133.71,131.93,132.23,271949.0
2016-02-17,132.48,133.36,132.23,133.22,288906.0
2016-02-18,133.56,133.95,133.31,133.66,277492.0
2016-02-19,133.61,134.0,133.46,133.56,251413.0
2016-02-22,133.76,133.86,133.26,133.56,279100.0
2016-02-23,133.76,133.91,132.57,133.17,261922.0
2016-02-24,133.12,133.86,132.77,132.82,304790.0
2016-02-25,132.97,133.56,132.57,132.87,281331.0
2016-02-26,133.17,134.3,132.87,134.15,355618.0
2016-02-29,134.15,135.33,133.81,134.1,310581.0
2016-03-01,134.3,136.62,134.25,136.37,358971.0
2016-03-02,136.96,139.03,136.91,138.39,294768.0
2016-03-03,138.98,139.57,138.39,138.83,313666.0
2016-03-04,138.98,139.52,138.29,138.78,280308.0
2016-03-08,138.83,139.43,138.64,139.13,569053.0
2016-03-09,139.28,139.52,138.59,139.13,277380.0
2016-03-10,139.18,139.33,137.95,138.14,295425.0
2016-03-11,138.39,140.07,138.24,139.08,282908.0
2016-03-14,139.28,139.77,138.19,138.88,296397.0
2016-03-15,139.03,139.18,138.19,138.44,270250.0
2016-03-16,138.69,139.18,138.05,138.83,307875.0
2016-03-17,139.28,139.77,138.93,139.18,312106.0
2016-03-18,139.57,139.67,138.05,138.39,423973.0
2016-03-21,138.44,139.62,138.44,139.18,405540.0
2016-03-22,139.52,141.94,139.33,141.45,413663.0
2016-03-23,141.84,142.92,141.25,141.74,350907.0
2016-03-28,141.84,142.09,139.47,140.07,623529.0
2016-03-29,140.31,141.45,138.39,140.71,631764.0
2016-03-30,141.15,143.12,140.41,142.53,631438.0
2016-03-31,143.47,144.65,137.75,142.53,609401.0
2016-04-01,142.83,143.71,142.38,143.42,316338.0
2016-04-04,143.57,144.21,142.68,143.27,310261.0
2016-04-05,143.12,143.27,141.64,142.19,401604.0
2016-04-06,142.28,143.42,141.99,142.19,293637.0
2016-04-07,142.43,142.83,141.54,142.19,525617.0
2016-04-08,142.33,143.17,141.99,142.88,473758.0
2016-04-11,142.83,143.52,142.09,143.17,308231.0
2016-04-12,143.42,143.42,141.64,141.99,348674.0
2016-04-13,142.43,144.6,142.14,144.3,390995.0
2016-04-18,144.4,144.9,144.26,144.6,374862.0
2016-04-20,144.6,144.85,142.68,143.37,337035.0
2016-04-21,143.66,144.11,143.02,143.22,367695.0
2016-04-22,143.22,143.91,143.02,143.22,396089.0
2016-04-25,143.42,143.76,142.73,142.92,331207.0
2016-04-26,143.42,144.26,142.73,143.81,392362.0
2016-04-27,143.96,144.5,143.86,144.16,421250.0
2016-04-28,144.3,144.7,143.86,144.01,307755.0
2016-04-29,144.26,145.39,143.61,144.7,280386.0
2016-05-02,144.95,145.09,144.4,144.5,342731.0
2016-05-03,144.7,144.85,143.61,144.16,336272.0
2016-05-04,144.3,144.55,143.42,143.47,350163.0
2016-05-05,143.61,144.9,143.61,144.5,344593.0
2016-05-06,144.5,146.47,144.16,145.14,364969.0
2016-05-09,145.49,146.92,145.49,145.93,391904.0
2016-05-10,146.87,146.87,144.6,145.09,367800.0
2016-05-11,144.95,145.29,144.16,144.45,327863.0
2016-05-12,144.55,144.99,143.86,144.65,366112.0
2016-05-13,144.99,145.59,144.01,144.4,420543.0
2016-05-16,144.65,146.37,144.21,145.93,393726.0
2016-05-17,146.33,148.44,146.13,147.71,373202.0
2016-05-18,147.8,150.12,147.16,149.82,360389.0
2016-05-19,150.02,151.3,149.23,149.38,499332.0
2016-05-20,149.43,149.87,148.94,149.13,349823.0
2016-05-23,149.33,149.63,148.25,148.44,842347.0
2016-05-24,148.44,150.22,148.0,149.63,376005.0
2016-05-25,150.91,153.77,150.91,153.08,525695.0
2016-05-26,153.27,153.77,152.58,153.57,881911.0
2016-05-27,153.77,154.31,153.52,154.11,411812.0
2016-05-30,154.26,154.75,153.72,154.01,396739.0
2016-05-31,154.26,154.26,153.27,153.62,344596.0
2016-06-01,153.82,154.16,153.32,153.52,347867.0
2016-06-02,153.52,154.95,153.22,154.6,519027.0
2016-06-03,154.75,154.95,153.52,153.67,491204.0
2016-06-06,153.57,154.06,152.88,153.08,385293.0
2016-06-07,153.37,154.46,152.73,153.62,425795.0
2016-06-08,153.62,154.8,153.22,153.37,529636.0
2016-06-09,153.52,153.82,151.8,152.04,1131694.0
2016-06-10,152.34,152.73,151.3,151.45,474811.0
2016-06-13,151.45,151.65,150.22,150.51,460001.0
2016-06-14,150.56,154.26,150.56,152.98,1422658.0
2016-06-15,152.78,154.36,152.78,154.01,507350.0
2016-06-16,153.87,154.26,151.7,151.99,535105.0
2016-06-17,152.29,153.42,152.09,152.78,490681.0
2016-06-20,153.08,154.65,152.88,154.31,1080950.0
2016-06-21,154.51,154.75,152.78,153.52,569178.0
2016-06-22,153.77,154.6,152.78,154.31,510350.0
2016-06-23,154.46,154.8,153.22,154.26,477637.0
2016-06-24,153.47,153.47,151.65,152.68,1294113.0
2016-06-27,152.68,154.31,152.53,154.06,450753.0
2016-06-28,154.11,155.0,153.42,153.72,527044.0
2016-06-29,154.01,159.88,154.01,156.53,904635.0
2016-06-30,156.53,158.65,154.21,157.71,960974.0
2016-07-01,157.81,158.5,153.52,153.87,1019652.0
2016-07-04,154.26,156.87,154.26,155.74,807291.0
2016-07-05,155.74,156.43,155.1,155.49,728496.0
2016-07-07,155.54,160.03,155.54,156.77,915118.0
2016-07-08,156.77,157.07,153.62,155.05,829303.0
2016-07-11,155.44,162.88,155.44,158.15,1127909.0
2016-07-12,158.2,162.05,156.38,161.75,1059347.0
2016-07-13,160.27,160.57,155.64,157.66,763306.0
2016-07-14,157.32,160.08,157.22,159.43,860719.0
2016-07-15,159.68,160.03,157.91,158.5,795235.0
2016-07-18,158.6,160.27,155.79,156.33,654128.0
2016-07-19,156.53,160.22,156.23,159.68,1267834.0
2016-07-20,159.93,161.11,156.33,159.93,1010652.0
2016-07-21,160.08,160.42,158.7,158.84,618780.0
2016-07-22,159.19,159.19,158.2,158.5,644204.0
2016-07-25,158.65,162.88,158.45,161.55,1183012.0
2016-07-26,161.75,161.95,159.04,159.29,587750.0
2016-07-27,159.68,160.77,158.4,159.63,722979.0
2016-07-28,159.68,161.16,159.68,160.22,980476.0
2016-07-29,160.22,161.55,160.08,160.17,743979.0
2016-08-01,160.42,161.11,159.98,160.27,568436.0
2016-08-02,160.27,160.81,159.88,160.08,680809.0
2016-08-03,160.08,161.36,157.02,157.61,1217638.0
2016-08-04,158.2,159.09,158.15,158.5,867698.0
2016-08-05,158.7,159.93,158.7,159.04,631013.0
2016-08-08,159.48,160.67,159.43,160.12,668963.0
2016-08-09,160.17,162.79,160.17,162.59,975279.0
2016-08-10,162.64,162.64,157.71,161.46,736755.0
2016-08-11,161.46,161.65,159.58,159.78,757303.0
2016-08-12,159.88,161.21,159.68,160.52,682521.0
2016-08-16,160.67,161.41,158.74,159.48,1125534.0
2016-08-17,159.58,160.81,159.14,159.24,1145233.0
2016-08-18,159.48,161.06,159.39,160.42,732763.0
2016-08-19,160.57,161.46,160.17,160.37,831934.0
2016-08-22,160.42,160.67,157.56,157.86,719694.0
2016-08-23,157.81,158.45,157.22,157.27,712325.0
2016-08-24,157.32,160.57,157.32,159.48,1248449.0
2016-08-25,159.68,160.08,158.79,159.09,559092.0
2016-08-26,159.29,159.53,158.3,158.5,672573.0
2016-08-29,158.4,161.65,156.18,161.26,1375385.0
2016-08-30,161.5,163.43,161.36,162.29,826509.0
2016-08-31,162.49,163.33,159.68,161.06,1270812.0
2016-09-01,161.41,161.95,157.66,158.45,976878.0
2016-09-02,158.5,159.29,158.15,158.89,640329.0
2016-09-06,159.24,159.34,158.55,158.79,639082.0
2016-09-07,159.04,160.72,158.5,160.32,790623.0
2016-09-08,160.52,167.47,160.52,166.83,538656.0
2016-09-09,167.12,167.22,164.36,166.09,421191.0
2016-09-12,164.12,169.54,164.12,166.73,627613.0
2016-09-14,167.57,169.54,165.89,166.93,866053.0
2016-09-15,166.58,168.7,166.38,168.55,712795.0
2016-09-16,168.36,171.61,167.96,169.19,572306.0
2016-09-19,168.55,171.76,168.55,170.57,1508301.0
2016-09-20,170.67,170.67,168.95,169.44,975802.0
2016-09-21,169.78,170.47,168.11,169.14,281847.0
2016-09-22,170.73,171.82,169.69,170.73,285930.0
2016-09-23,170.83,171.91,170.28,171.32,246643.0
2016-09-26,171.22,171.42,170.18,170.33,745093.0
2016-09-27,170.48,172.26,170.23,170.48,344962.0
2016-09-28,170.53,171.67,170.33,170.97,759131.0
2016-09-29,171.22,171.52,168.25,168.6,706463.0
2016-09-30,168.85,169.89,168.45,169.34,874051.0
2016-10-03,169.59,170.97,169.29,169.49,154490.0
2016-10-04,169.79,170.08,169.19,169.39,94967.0
2016-10-05,169.64,173.8,169.44,173.35,483264.0
2016-10-06,173.25,174.93,169.24,169.59,245418.0
2016-10-07,170.18,172.21,169.84,171.32,1206582.0
2016-10-10,171.47,171.72,170.48,170.78,308685.0
2016-10-13,170.93,171.12,166.52,167.11,469142.0
2016-10-14,167.26,167.76,165.78,166.72,418815.0
2016-10-17,167.07,168.25,165.68,166.03,585329.0
2016-10-18,166.27,168.9,166.17,168.7,391264.0
2016-10-19,168.65,168.95,167.66,168.7,408099.0
2016-10-20,168.85,169.24,168.3,168.5,429429.0
2016-10-21,168.8,168.8,167.31,168.65,442093.0
2016-10-24,168.9,168.9,167.56,168.45,379447.0
2016-10-25,168.7,168.7,167.56,167.96,377248.0
2016-10-26,168.05,168.05,167.16,167.26,406339.0
2016-10-27,167.41,167.46,166.42,167.36,575899.0
2016-10-28,167.26,168.06,165.43,167.36,316626.0
2016-11-01,168.25,168.25,166.37,166.57,561884.0
2016-11-02,166.62,166.77,164.79,165.33,355935.0
2016-11-03,165.63,165.68,161.23,164.2,564479.0
2016-11-04,164.05,164.99,163.21,163.4,1153836.0
2016-11-07,163.9,164.49,163.65,164.15,400173.0
2016-11-08,164.29,164.74,163.8,164.54,387224.0
2016-11-09,163.25,163.25,158.16,159.59,713201.0
2016-11-10,161.42,166.27,161.08,162.02,355236.0
2016-11-11,161.82,162.02,156.28,159.2,328095.0
2016-11-15,159.35,159.35,156.08,156.57,156467.0
2016-11-16,156.57,157.17,155.39,156.38,398701.0
2016-11-17,156.48,156.87,154.59,155.49,410320.0
2016-11-18,155.58,156.38,153.85,155.58,213916.0
2016-11-21,155.93,156.13,153.95,154.59,126733.0
2016-11-22,154.99,155.09,153.16,153.8,286400.0
2016-11-23,154.15,156.38,154.0,155.19,106440.0
2016-11-24,155.58,157.66,154.89,155.58,172773.0
2016-11-25,155.98,158.85,155.34,158.36,310429.0
2016-11-28,158.85,159.2,157.12,157.76,53753.0
2016-11-29,158.11,158.95,157.71,158.01,167524.0
2016-11-30,158.06,158.75,157.91,158.11,172468.0
2016-12-01,158.8,158.8,157.86,157.96,195771.0
2016-12-02,158.11,158.11,155.88,156.67,100867.0
2016-12-05,157.07,157.12,155.49,155.73,401015.0
2016-12-06,156.13,158.36,155.39,158.06,212454.0
2016-12-07,158.16,158.5,157.66,157.91,209698.0
2016-12-08,157.96,158.85,157.76,157.86,211297.0
2016-12-09,158.21,158.36,156.38,158.11,90214.0
2016-12-12,157.71,158.01,155.93,156.33,173103.0
2016-12-13,157.42,164.1,156.92,159.79,1082138.0
2016-12-14,160.14,160.14,156.38,157.76,407316.0
2016-12-15,157.56,158.16,156.23,156.97,270334.0
2016-12-16,157.22,158.21,156.67,157.51,374957.0
2016-12-19,157.51,157.91,156.38,156.97,312561.0
2016-12-20,157.07,158.8,154.2,157.27,257451.0
2016-12-21,157.56,160.43,157.32,158.8,231476.0
2016-12-22,158.7,159.3,156.92,157.37,286541.0
2016-12-23,157.96,157.96,156.38,156.87,240944.0
2016-12-26,157.02,157.46,155.73,155.98,200921.0
2016-12-27,156.18,156.33,155.39,155.88,298186.0
2016-12-28,156.08,156.33,155.24,155.39,188376.0
2016-12-29,155.49,156.23,154.59,156.08,180320.0
2016-12-30,156.38,157.17,155.58,156.77,247569.0
2017-01-02,158.36,159.84,153.7,157.61,370153.0
2017-01-03,157.91,158.85,157.86,158.01,366982.0
2017-01-04,157.96,159.3,155.49,158.7,394058.0
2017-01-05,159.3,160.14,158.65,158.95,346025.0
2017-01-06,158.95,159.74,157.86,158.11,294222.0
2017-01-09,158.11,158.9,157.37,157.66,314860.0
2017-01-10,158.11,158.16,156.87,157.22,276493.0
2017-01-11,157.71,158.9,157.42,158.41,433404.0
2017-01-12,158.6,159.39,158.11,158.65,427728.0
2017-01-13,158.85,158.95,157.76,157.91,303843.0
2017-01-16,158.11,161.03,157.86,159.89,418949.0
2017-01-17,159.89,160.73,159.1,159.39,331473.0
2017-01-18,159.79,161.03,159.54,159.64,542515.0
2017-01-19,159.44,161.92,158.85,160.48,469810.0
2017-01-20,160.34,160.83,158.85,159.0,389284.0
2017-01-23,159.1,161.08,158.31,160.53,435736.0
2017-01-24,160.58,162.61,160.19,161.77,409278.0
2017-01-25,161.77,164.64,161.13,164.44,368874.0
2017-01-27,164.49,165.23,163.5,164.0,280487.0
2017-01-30,164.1,164.79,163.65,164.0,379025.0
2017-01-31,164.0,165.33,162.96,163.11,262267.0
2017-02-01,163.65,166.77,163.35,165.33,429643.0
2017-02-02,166.17,168.6,165.04,168.25,591117.0
2017-02-03,167.96,168.85,167.26,167.86,513170.0
2017-02-06,168.05,169.69,168.05,168.45,479991.0
2017-02-07,168.4,168.4,166.67,166.97,460241.0
2017-02-08,166.77,167.26,166.22,166.62,421220.0
2017-02-09,171.22,171.22,165.14,167.02,544733.0
2017-02-10,167.26,167.71,166.37,166.47,385969.0
2017-02-13,166.27,167.16,165.68,165.88,360529.0
2017-02-14,166.08,167.36,166.08,166.82,512531.0
2017-02-15,166.82,166.82,165.58,165.98,430481.0
2017-02-16,165.83,166.92,165.18,165.78,505391.0
2017-02-17,165.93,166.27,165.53,165.58,301633.0
2017-02-20,165.78,166.57,165.33,166.27,384725.0
2017-02-21,166.37,167.02,165.68,165.98,468977.0
2017-02-22,165.78,166.97,165.48,165.88,618956.0
2017-02-23,165.83,166.77,165.38,166.17,564610.0
2017-02-27,166.17,166.37,161.97,164.84,422738.0
2017-02-28,165.58,166.22,165.33,165.73,490950.0
2017-03-01,165.83,167.91,165.63,167.31,493680.0
2017-03-02,167.91,168.1,166.27,166.42,393962.0
2017-03-03,166.57,167.46,165.73,166.32,422331.0
2017-03-06,166.32,167.11,166.13,166.57,440613.0
2017-03-07,166.67,167.11,165.53,166.32,425016.0
2017-03-08,166.42,167.02,165.53,165.88,370228.0
2017-03-09,165.83,166.32,165.38,165.63,379812.0
2017-03-10,165.63,166.52,164.79,165.53,654924.0
2017-03-14,166.37,167.66,166.37,167.07,452293.0
2017-03-15,167.26,168.1,166.97,167.11,487951.0
2017-03-16,167.36,168.1,167.07,167.16,407013.0
2017-03-17,167.16,168.35,166.27,167.07,576087.0
2017-03-20,166.97,167.26,166.32,167.02,456673.0
2017-03-21,167.16,168.7,164.59,167.91,216031.0
2017-03-22,167.76,167.96,166.13,166.62,425636.0
2017-03-23,166.97,168.6,166.82,167.76,415809.0
2017-03-24,168.25,168.75,168.05,168.55,444858.0
2017-03-27,168.55,168.8,167.56,168.01,399132.0
2017-03-28,168.05,169.19,168.05,168.4,483872.0
2017-03-29,168.45,169.19,166.42,167.76,246678.0
2017-03-30,167.96,169.79,167.81,169.0,452513.0
2017-03-31,169.0,170.23,165.88,167.11,499662.0
2017-04-03,167.16,168.05,166.82,167.56,461006.0
2017-04-05,167.71,171.37,167.51,170.73,612700.0
2017-04-06,170.83,173.05,170.18,172.16,712390.0
2017-04-07,171.96,174.14,171.47,171.77,686478.0
2017-04-10,171.77,179.49,171.72,175.33,1066902.0
2017-04-11,175.23,180.43,175.18,176.81,1078989.0
2017-04-12,176.91,177.8,175.28,177.36,573685.0
2017-04-13,177.26,179.49,176.17,177.9,858745.0
2017-04-17,177.7,213.48,177.11,189.33,1431660.0
2017-04-18,188.25,190.72,186.07,187.55,1032719.0
2017-04-19,187.55,188.15,186.32,187.55,706533.0
2017-04-20,187.65,190.22,187.45,189.14,1062710.0
2017-04-21,189.04,190.57,186.96,188.49,865879.0
2017-04-24,188.54,193.99,188.39,191.02,1140040.0
2017-04-25,191.26,196.61,190.97,194.04,1386347.0
2017-04-26,193.99,193.99,191.02,192.65,1197781.0
2017-04-27,192.7,193.79,191.02,191.61,863568.0
2017-04-28,191.96,191.96,188.94,190.67,703012.0
2017-05-02,190.67,193.94,190.08,191.66,1566802.0
2017-05-03,192.01,195.02,191.61,194.43,1322111.0
2017-05-04,194.48,195.97,192.35,192.65,1307724.0
2017-05-05,192.6,193.0,188.05,191.17,1385943.0
2017-05-08,191.31,198.19,191.31,197.85,1453856.0
2017-05-09,197.94,199.33,196.86,197.75,1009908.0
2017-05-10,199.83,200.91,197.55,200.07,2259999.0
2017-05-11,200.22,201.21,197.9,198.79,1439845.0
2017-05-12,198.93,201.76,197.85,199.33,1567227.0
2017-05-15,199.48,202.84,198.29,199.43,1419070.0
2017-05-16,200.02,202.84,197.94,200.91,1247346.0
2017-05-17,201.21,201.51,199.43,199.63,1112360.0
2017-05-18,199.28,199.73,196.71,197.25,1158803.0
