,open,high,low,close,volume
2015-10-01,781.08,790.21,772.97,779.03,22435.0
2015-10-05,790.21,790.21,768.23,778.88,32651.0
2015-10-06,779.61,785.43,767.84,776.58,87753.0
2015-10-07,771.75,781.52,771.75,779.12,31218.0
2015-10-08,773.7,781.52,767.35,775.51,14048.0
2015-10-09,781.52,782.54,776.49,780.0,46614.0
2015-10-12,789.33,789.33,765.79,771.8,14316.0
2015-10-13,776.63,779.56,763.1,769.45,26604.0
2015-10-14,780.44,786.4,774.04,778.83,304114.0
2015-10-15,777.22,790.31,771.85,777.37,37630.0
2015-10-16,781.52,781.52,767.94,772.73,13224.0
2015-10-19,773.65,781.52,768.82,777.17,28180.0
2015-10-20,783.42,783.42,770.24,776.44,243918.0
2015-10-21,773.61,779.42,768.09,771.26,17390.0
2015-10-23,777.46,778.29,767.21,771.02,17298.0
2015-10-26,774.68,774.68,740.64,743.22,79286.0
2015-10-27,745.47,755.14,743.61,747.67,29191.0
2015-10-28,748.3,752.36,737.56,746.69,42394.0
2015-10-29,742.69,745.37,722.22,725.59,162095.0
2015-10-30,736.43,743.13,730.18,737.46,32004.0
2015-11-02,732.72,751.23,714.7,741.37,33057.0
2015-11-03,740.54,740.54,719.0,721.15,115347.0
2015-11-04,723.25,742.15,721.93,723.3,450497.0
2015-11-05,728.77,732.67,695.26,717.73,739301.0
2015-11-06,709.81,715.09,686.76,695.99,114306.0
2015-11-09,695.99,713.14,686.81,712.16,21065.0
2015-11-10,716.7,742.39,712.16,717.04,41923.0
2015-11-11,716.7,742.39,712.16,717.04,41923.0
2015-11-13,732.53,742.44,720.9,733.7,37150.0
2015-11-16,741.17,741.17,722.9,729.11,17719.0
2015-11-17,725.84,747.28,725.84,742.39,59389.0
2015-11-18,742.39,765.69,740.2,760.76,65031.0
2015-11-19,766.87,800.13,766.87,785.46,99102.0
2015-11-20,785.41,806.98,779.1,799.15,82213.0
2015-11-23,794.85,812.85,794.85,807.22,57720.0
2015-11-24,806.98,809.96,788.05,808.4,49412.0
2015-11-26,800.42,805.85,782.52,801.74,114143.0
2015-11-27,806.98,821.45,794.36,797.0,18755.0
2015-11-30,810.89,889.14,795.63,880.39,356057.0
2015-12-01,870.56,878.24,846.1,872.46,148617.0
2015-12-02,873.39,881.71,853.0,860.48,29841.0
2015-12-03,860.48,860.48,834.46,842.73,64556.0
2015-12-04,838.23,875.45,824.0,841.07,123641.0
2015-12-07,843.17,850.94,831.43,835.0,24802.0
2015-12-08,832.41,844.44,831.43,836.57,149529.0
2015-12-09,836.57,843.07,833.78,836.76,74199.0
2015-12-10,847.03,847.03,835.34,836.62,64874.0
2015-12-11,841.21,841.21,816.76,823.95,590821.0
2015-12-14,820.67,821.65,801.79,808.4,24335.0
2015-12-15,798.61,812.85,798.27,809.52,34777.0
2015-12-16,811.87,831.14,806.98,818.86,45419.0
2015-12-17,812.41,880.34,807.47,850.99,218958.0
2015-12-18,850.9,850.9,821.7,831.04,149744.0
2015-12-21,822.38,822.38,810.89,816.27,53403.0
2015-12-22,812.85,812.89,806.98,807.37,25900.0
2015-12-23,802.09,817.74,802.09,815.29,53914.0
2015-12-24,814.8,824.44,807.07,818.52,27224.0
2015-12-28,826.54,831.92,814.46,823.31,36579.0
2015-12-29,821.65,885.03,817.79,873.59,275554.0
2015-12-30,872.51,874.52,836.22,843.85,94474.0
2015-12-31,845.76,855.98,824.58,834.71,46479.0
2016-01-01,840.23,864.69,832.31,860.78,37519.0
2016-01-04,856.86,856.86,810.01,814.66,82037.0
2016-01-05,811.87,823.95,801.11,803.99,42597.0
2016-01-06,812.5,817.79,784.77,793.67,94734.0
2016-01-07,794.26,811.87,768.0,801.35,46038.0
2016-01-08,801.35,829.87,792.16,826.0,57451.0
2016-01-11,807.56,818.08,800.13,805.61,36526.0
2016-01-12,802.04,809.03,798.47,802.09,49565.0
2016-01-13,803.6,849.04,803.6,818.57,68868.0
2016-01-14,815.78,815.78,782.52,790.98,81818.0
2016-01-15,797.44,818.42,771.47,778.81,48552.0
2016-01-18,773.96,787.41,748.29,782.57,107740.0
2016-01-19,765.89,781.89,765.89,775.63,40806.0
2016-01-20,776.56,787.46,762.81,783.06,25401.0
2016-01-21,783.06,794.75,769.42,785.85,31694.0
2016-01-22,792.3,792.3,767.36,777.58,130064.0
2016-01-25,792.3,792.3,772.94,782.52,218956.0
2016-01-27,790.35,790.35,771.13,784.63,132104.0
2016-01-28,786.58,809.91,739.58,787.32,480027.0
2016-01-29,783.65,786.44,755.13,776.61,161902.0
2016-02-01,785.46,785.46,758.07,772.15,172338.0
2016-02-02,765.89,787.9,743.89,751.81,13829.0
2016-02-03,743.69,756.06,728.72,752.44,96986.0
2016-02-04,777.63,777.63,744.37,765.01,44383.0
2016-02-05,773.67,782.43,760.22,765.85,82664.0
2016-02-08,767.85,774.7,756.31,763.64,104305.0
2016-02-09,751.22,759.83,746.23,751.86,32186.0
2016-02-10,744.62,757.04,739.53,749.9,51320.0
2016-02-11,741.93,747.31,728.53,733.32,346942.0
2016-02-12,728.82,733.27,698.11,707.55,291679.0
2016-02-15,711.36,736.55,711.36,718.21,34695.0
2016-02-16,718.94,747.51,700.36,739.73,49426.0
2016-02-17,735.57,735.57,708.67,713.86,133919.0
2016-02-18,727.45,731.02,711.17,724.81,87339.0
2016-02-19,719.92,719.92,702.36,714.59,34265.0
2016-02-22,706.23,724.96,706.23,722.42,6592.0
2016-02-23,715.27,722.27,706.23,711.26,307195.0
2016-02-24,713.91,720.9,693.51,709.06,16559.0
2016-02-25,700.41,712.05,686.66,695.32,55696.0
2016-02-26,698.5,713.95,679.82,701.19,171178.0
2016-02-29,694.49,709.16,679.87,684.81,149638.0
2016-03-01,687.89,707.84,673.07,695.66,78633.0
2016-03-02,704.22,724.81,702.31,718.99,412535.0
2016-03-03,722.61,733.52,713.07,722.17,511901.0
2016-03-04,725.11,767.85,721.88,754.01,278942.0
2016-03-08,751.22,823.21,744.28,810.74,246840.0
2016-03-09,805.02,805.02,759.19,768.1,252570.0
2016-03-10,772.74,788.98,759.73,765.21,31443.0
2016-03-11,772.69,772.74,746.38,757.43,102505.0
2016-03-14,759.88,776.61,751.22,773.33,16895.0
2016-03-15,779.88,781.45,759.0,766.87,14224.0
2016-03-16,764.67,775.68,758.9,767.07,7358.0
2016-03-17,765.94,777.53,757.09,767.02,16162.0
2016-03-18,767.85,773.74,756.13,770.89,40880.0
2016-03-21,775.31,775.31,750.2,755.15,10532.0
2016-03-22,760.01,760.01,746.57,753.49,24791.0
2016-03-23,754.91,760.99,745.4,748.68,49719.0
2016-03-28,744.46,753.83,732.55,737.99,101868.0
2016-03-29,745.3,753.14,718.82,747.99,49969.0
2016-03-30,753.14,758.05,742.01,751.18,14380.0
