,open,high,low,close,volume
2015-09-15,3854.57,3854.57,3807.46,3822.58,361675.0
2015-09-16,3849.74,3849.74,3814.44,3835.82,345961.0
2015-09-18,3862.22,3868.92,3823.01,3831.47,549330.0
2015-09-21,3825.21,3825.21,3769.44,3785.03,211844.0
2015-09-22,3825.83,3825.83,3734.05,3758.64,266434.0
2015-09-23,3739.51,3784.89,3689.1,3763.23,175693.0
2015-09-24,3778.05,3824.92,3765.28,3797.42,519093.0
2015-09-28,3818.22,4042.9,3797.18,4008.8,914204.0
2015-09-29,3958.25,3966.52,3845.0,3903.78,515793.0
2015-09-30,3910.04,4012.39,3902.39,3981.16,549384.0
2015-10-01,4030.32,4064.99,4007.6,4048.68,397236.0
2015-10-05,4045.86,4045.86,3982.97,3998.28,314502.0
2015-10-06,4047.78,4117.12,4036.3,4061.64,335040.0
2015-10-07,4061.17,4061.17,4004.4,4012.91,266064.0
2015-10-08,4040.12,4059.21,4018.12,4041.27,328454.0
2015-10-09,4075.51,4107.94,4051.51,4072.5,265721.0
2015-10-12,4037.25,4097.13,3975.04,4005.21,242195.0
2015-10-13,4017.17,4067.67,3991.06,4044.0,265968.0
2015-10-14,4045.86,4074.56,3998.09,4014.16,220287.0
2015-10-15,4017.17,4055.05,4004.02,4024.29,253671.0
2015-10-16,4023.29,4093.26,3979.15,4084.12,203942.0
2015-10-19,4045.96,4170.2,4027.07,4158.34,336720.0
2015-10-20,4179.77,4195.64,4084.74,4131.66,363202.0
2015-10-21,4079.34,4079.34,3981.78,3991.92,909275.0
2015-10-23,4007.6,4014.68,3961.07,4006.07,1460561.0
2015-10-26,4065.95,4075.51,3974.65,4017.89,870946.0
2015-10-27,4041.03,4041.08,3981.3,3997.18,814250.0
2015-10-28,4017.17,4017.17,3902.49,3934.58,645418.0
2015-10-29,3935.82,4055.43,3905.45,4037.59,1215125.0
2015-10-30,4075.51,4175.32,4045.86,4093.59,1045396.0
2015-11-02,4067.86,4127.31,4048.92,4109.28,447520.0
2015-11-03,4122.38,4155.86,4112.1,4146.44,506774.0
2015-11-04,4151.17,4188.57,4122.38,4134.72,286491.0
2015-11-05,4117.69,4139.79,4052.65,4064.42,302249.0
2015-11-06,4072.64,4105.16,3457.63,3472.6,4015493.0
2015-11-09,3414.59,3419.38,3295.94,3348.74,1714348.0
2015-11-10,3345.73,3345.73,3156.35,3185.71,1893661.0
2015-11-11,3345.73,3345.73,3156.35,3185.71,1893661.0
2015-11-13,3171.65,3260.31,3154.43,3242.05,1706696.0
2015-11-16,3290.25,3371.55,3261.56,3356.44,1305091.0
2015-11-17,3309.38,3319.95,3261.65,3291.5,788420.0
2015-11-18,3273.99,3284.51,3213.73,3220.38,743528.0
2015-11-19,3251.99,3256.78,3001.26,3138.27,3806366.0
2015-11-20,3172.61,3230.14,3165.67,3207.14,784238.0
2015-11-23,3213.73,3274.76,3213.73,3260.84,567770.0
2015-11-24,3251.04,3260.6,3204.17,3240.23,321508.0
2015-11-26,3012.88,3060.6,2946.88,2965.77,2741563.0
2015-11-27,2993.75,3003.26,2914.41,2964.38,1388236.0
2015-11-30,2979.4,3001.4,2967.01,2974.62,771131.0
2015-12-01,2995.66,3084.08,2993.27,3071.12,1184956.0
2015-12-02,3084.61,3122.87,3079.83,3110.1,835919.0
2015-12-03,3105.65,3105.65,3061.8,3083.32,392118.0
2015-12-04,3055.15,3076.29,3041.57,3056.4,325868.0
2015-12-07,3063.52,3065.77,3015.12,3041.47,346625.0
2015-12-08,3011.73,3015.65,2910.53,2929.85,878625.0
2015-12-09,2838.75,2892.36,2823.02,2864.81,1039562.0
2015-12-10,2863.67,2905.46,2837.51,2864.91,687090.0
2015-12-11,2865.53,2892.31,2822.54,2839.76,485851.0
2015-12-14,2836.89,2885.67,2822.78,2879.35,375312.0
2015-12-15,2879.93,2909.53,2856.3,2863.86,394765.0
2015-12-16,2876.01,2910.53,2866.87,2873.71,320807.0
2015-12-17,2903.84,2930.57,2879.5,2886.57,492375.0
2015-12-18,2874.19,2877.3,2840.52,2844.73,438497.0
2015-12-21,2853.62,2897.62,2833.59,2878.44,366770.0
2015-12-22,2888.73,2900.01,2864.62,2870.46,190308.0
2015-12-23,2883.75,2899.3,2879.11,2892.94,172714.0
2015-12-24,2906.23,2916.32,2874.19,2878.97,226574.0
2015-12-28,2883.75,2992.79,2883.75,2984.85,751910.0
2015-12-29,2965.05,3010.15,2955.49,2965.53,623330.0
2015-12-30,2975.57,3033.92,2975.57,2985.28,633284.0
2015-12-31,2992.79,3017.66,2960.61,2973.28,545901.0
2016-01-01,2983.03,2987.05,2955.49,2973.28,171860.0
2016-01-04,2969.84,2984.18,2910.1,2922.97,333993.0
2016-01-05,2931.58,2951.09,2926.79,2936.98,301505.0
2016-01-06,2940.14,2957.4,2902.69,2913.64,266798.0
2016-01-07,2889.49,2889.49,2840.71,2861.56,483903.0
2016-01-08,2850.28,2900.01,2846.26,2879.64,370871.0
2016-01-11,2863.19,2863.67,2795.18,2803.89,465979.0
2016-01-12,2789.06,2814.79,2764.43,2796.0,471582.0
2016-01-13,2807.24,2820.91,2731.1,2765.1,375169.0
2016-01-14,2754.63,2797.67,2729.76,2788.11,391322.0
2016-01-15,2803.6,2835.93,2796.19,2808.1,341129.0
2016-01-18,2800.54,2822.25,2735.6,2749.75,275436.0
2016-01-19,2771.75,2817.47,2717.95,2788.58,245196.0
2016-01-20,2767.06,2776.63,2733.49,2745.16,395332.0
2016-01-21,2768.02,2768.02,2630.34,2637.08,623985.0
2016-01-22,2662.81,2785.09,2658.07,2756.88,384416.0
2016-01-25,2783.32,2798.63,2755.01,2776.87,188627.0
2016-01-27,2790.98,2852.19,2773.76,2843.58,427213.0
2016-01-28,2844.16,2897.91,2835.93,2880.12,610150.0
2016-01-29,2867.45,2984.13,2841.67,2970.22,869984.0
2016-02-01,2950.71,3001.4,2908.86,2917.71,565741.0
2016-02-02,2926.79,2972.32,2908.62,2915.79,409389.0
2016-02-03,2905.66,2905.66,2866.82,2877.34,341917.0
2016-02-04,2916.27,2916.27,2840.71,2877.68,338121.0
2016-02-05,2882.89,2988.01,2863.09,2973.76,440268.0
2016-02-08,2964.1,2988.01,2900.01,2936.69,340587.0
2016-02-09,2924.88,2979.4,2819.67,2830.76,1121969.0
2016-02-10,2773.76,2809.77,2702.02,2759.46,639905.0
2016-02-11,2773.76,2847.93,2727.85,2759.75,786110.0
2016-02-12,2788.01,2806.42,2702.31,2723.5,508339.0
2016-02-15,2747.27,2770.79,2690.59,2734.59,380782.0
2016-02-16,2737.6,2796.24,2721.3,2731.34,330903.0
2016-02-17,2753.77,2858.88,2753.77,2831.82,727660.0
2016-02-18,2917.23,3017.08,2888.54,2968.5,1131720.0
2016-02-19,2969.84,2969.84,2913.12,2925.65,385596.0
2016-02-22,2936.36,2982.08,2933.87,2972.7,287606.0
2016-02-23,2984.18,3011.92,2932.53,2946.78,346246.0
2016-02-24,2940.85,2940.85,2869.41,2882.03,397286.0
2016-02-25,2879.83,2891.17,2855.06,2864.1,559966.0
2016-02-26,2888.54,2897.91,2827.51,2863.72,243075.0
2016-02-29,2850.85,2942.1,2848.41,2904.08,501895.0
2016-03-01,2907.66,2916.7,2869.41,2892.89,319452.0
2016-03-02,2917.13,2941.05,2875.14,2883.99,368531.0
2016-03-03,2928.71,3061.66,2928.71,3049.37,890037.0
2016-03-04,3074.04,3140.09,3060.7,3111.15,592633.0
2016-03-08,3118.09,3127.65,3049.22,3079.4,300671.0
2016-03-09,3080.79,3085.66,3036.21,3079.78,350396.0
2016-03-10,3094.65,3094.65,3022.44,3045.64,254726.0
2016-03-11,3041.57,3081.93,3039.66,3071.08,308167.0
2016-03-14,3070.26,3105.65,3043.67,3092.88,337823.0
2016-03-15,3092.26,3092.26,2973.66,2996.95,214848.0
2016-03-16,2975.57,3025.98,2932.77,3016.99,291791.0
2016-03-17,3026.65,3027.32,2970.17,2989.44,296397.0
2016-03-18,2972.7,3039.66,2952.04,3033.25,380871.0
2016-03-21,3019.57,3059.74,2990.45,3043.72,324841.0
2016-03-22,3041.57,3060.6,2912.45,2924.83,1035503.0
2016-03-23,2926.79,2944.73,2899.06,2915.22,404981.0
2016-03-28,2905.75,2940.71,2882.89,2903.5,380473.0
2016-03-29,2898.1,2898.1,2761.47,2813.26,506798.0
2016-03-30,2841.76,2894.56,2798.1,2884.37,361113.0
2016-03-31,2890.45,2929.66,2872.75,2903.07,662246.0
2016-04-01,2888.73,2894.42,2836.07,2850.23,317123.0
2016-04-04,2877.06,2911.78,2866.54,2880.64,306428.0
2016-04-05,2874.19,2907.66,2861.85,2869.31,283750.0
2016-04-06,2878.01,2907.66,2840.81,2870.79,229608.0
2016-04-07,2874.19,2941.14,2874.19,2903.6,358564.0
2016-04-08,2917.23,2954.96,2898.39,2906.85,220953.0
2016-04-11,2897.29,2902.88,2864.62,2897.38,228551.0
2016-04-12,2917.23,2963.14,2917.23,2948.55,287065.0
2016-04-13,2965.05,2986.76,2950.75,2964.57,363972.0
2016-04-18,2968.88,2973.66,2890.35,2956.49,452004.0
2016-04-20,2980.36,2993.75,2964.43,2973.42,355057.0
2016-04-21,2983.23,3003.22,2973.42,2994.89,307712.0
2016-04-22,2982.17,3022.44,2982.17,3005.18,242973.0
2016-04-25,3020.96,3030.95,2962.71,2980.5,180448.0
2016-04-26,2981.31,2998.39,2965.53,2984.42,177384.0
2016-04-27,2964.86,2998.53,2951.66,2994.46,193289.0
2016-04-28,2993.65,3007.14,2937.89,2949.13,328312.0
2016-04-29,2965.05,2972.7,2933.49,2954.24,387595.0
2016-05-02,2946.83,2946.83,2874.19,2880.69,213113.0
2016-05-03,2878.01,2896.19,2823.02,2830.53,348671.0
2016-05-04,2820.63,2830.19,2792.89,2805.61,234042.0
2016-05-05,2811.06,2823.5,2784.28,2802.02,201887.0
2016-05-06,2792.84,2792.84,2735.45,2741.53,244112.0
2016-05-09,2726.89,2744.92,2699.15,2716.42,393782.0
2016-05-10,2739.33,2833.06,2726.17,2797.14,447419.0
2016-05-11,2786.77,2786.77,2730.77,2743.82,363176.0
2016-05-12,2746.02,2857.93,2720.24,2842.1,1731193.0
2016-05-13,2773.66,2815.56,2759.13,2790.21,675622.0
2016-05-16,2799.39,2896.19,2799.39,2871.7,726130.0
2016-05-17,2881.79,2904.8,2878.11,2886.38,307133.0
2016-05-18,2884.23,2912.45,2869.41,2893.6,251459.0
2016-05-19,2916.75,2916.75,2883.75,2893.89,362518.0
2016-05-20,2907.66,2912.45,2890.45,2901.73,227540.0
2016-05-23,2888.54,2914.65,2887.63,2897.91,239049.0
2016-05-24,2893.32,2907.66,2883.85,2893.46,176991.0
2016-05-25,2888.54,2941.14,2888.54,2918.71,209454.0
2016-05-26,2929.09,2974.62,2926.84,2956.16,281507.0
2016-05-27,2949.75,3001.4,2941.28,2980.4,181796.0
2016-05-30,2976.53,3038.08,2976.53,3032.24,275475.0
2016-05-31,3035.4,3059.46,3022.44,3044.54,556364.0
2016-06-01,3051.14,3079.73,3034.01,3044.58,194240.0
2016-06-02,3033.92,3059.5,3028.85,3038.75,238424.0
2016-06-03,3048.27,3057.78,3005.51,3022.54,338635.0
2016-06-06,3019.0,3031.05,2990.21,3014.02,398816.0
2016-06-07,3003.46,3044.44,2995.66,3018.57,599266.0
2016-06-08,3011.92,3027.99,2998.53,3001.35,236533.0
2016-06-09,2963.81,2964.1,2928.95,2937.27,570485.0
2016-06-10,2922.25,2958.41,2917.23,2932.34,296281.0
2016-06-13,2935.4,2967.2,2934.45,2953.81,396694.0
2016-06-14,2953.58,2973.85,2945.92,2962.47,269932.0
2016-06-15,2960.27,2960.27,2943.44,2952.38,217791.0
2016-06-16,2952.38,2954.53,2900.01,2915.56,1081548.0
2016-06-17,2946.88,2960.17,2869.21,2872.23,1066355.0
2016-06-20,2875.14,2930.62,2875.14,2923.88,142430.0
2016-06-21,2944.97,2959.31,2905.75,2916.32,132471.0
2016-06-22,2935.4,2997.57,2931.43,2969.93,306725.0
2016-06-23,2973.04,3040.57,2973.04,3033.49,216400.0
2016-06-24,2974.62,3029.09,2950.71,3015.98,298357.0
2016-06-27,2995.66,3125.74,2995.66,3105.27,416390.0
2016-06-28,3098.96,3142.0,3094.32,3130.57,401840.0
2016-06-29,3155.39,3177.34,3117.42,3132.15,424039.0
2016-06-30,3183.32,3245.39,3171.65,3234.49,612595.0
2016-07-01,3280.69,3353.14,3280.69,3332.43,549082.0
2016-07-04,3400.82,3403.55,3269.5,3285.47,340516.0
2016-07-05,3290.25,3328.56,3280.69,3300.34,316769.0
2016-07-07,3318.85,3391.64,3317.03,3371.36,602096.0
2016-07-08,3383.08,3416.51,3342.86,3406.22,214618.0
2016-07-11,3426.07,3480.59,3418.04,3468.59,267863.0
2016-07-12,3469.11,3473.8,3410.82,3439.8,281101.0
2016-07-13,3448.07,3468.82,3400.25,3458.21,186326.0
2016-07-14,3437.26,3445.34,3405.03,3427.22,217026.0
2016-07-15,3444.34,3475.89,3427.75,3451.07,273690.0
2016-07-18,3468.72,3491.7,3427.86,3450.83,227145.0
2016-07-19,3450.1,3484.93,3446.28,3468.39,182944.0
2016-07-20,3476.22,3568.93,3472.35,3556.16,302483.0
2016-07-21,3543.93,3543.93,3477.57,3498.47,241834.0
2016-07-22,3495.37,3522.36,3461.76,3481.88,317079.0
2016-07-25,3453.01,3461.86,3351.45,3368.23,561154.0
2016-07-26,3373.69,3402.66,3182.28,3210.86,1535245.0
2016-07-27,2921.13,2968.81,2861.3,2882.54,4718843.0
2016-07-28,2891.05,2919.87,2856.13,2862.76,1143813.0
2016-07-29,2868.8,2879.44,2829.24,2839.15,689747.0
2016-08-01,2856.23,2904.54,2851.49,2882.83,622422.0
2016-08-02,2891.05,2900.72,2867.83,2879.78,409460.0
2016-08-03,2877.02,2879.44,2833.98,2842.83,347593.0
2016-08-04,2861.64,2884.08,2835.04,2865.37,300510.0
2016-08-05,2884.71,2916.19,2873.39,2910.1,297666.0
2016-08-08,2930.51,2944.97,2910.39,2936.7,403194.0
2016-08-09,2940.38,2958.08,2922.05,2938.73,242010.0
2016-08-10,2932.64,2932.64,2890.08,2901.35,249862.0
2016-08-11,2896.8,2924.56,2875.86,2912.18,227978.0
2016-08-12,2909.13,2922.97,2886.21,2912.47,241831.0
2016-08-16,2910.39,2919.05,2884.28,2908.31,304625.0
2016-08-17,2884.37,2920.93,2884.37,2906.18,352651.0
2016-08-18,2930.7,2943.28,2916.82,2927.99,264740.0
2016-08-19,2930.7,2936.36,2904.59,2911.5,173886.0
2016-08-22,2919.1,2925.63,2885.24,2914.26,173379.0
2016-08-23,2923.93,2924.75,2896.85,2910.58,217792.0
2016-08-24,2925.87,2944.24,2908.65,2940.18,253913.0
2016-08-25,2951.01,2977.13,2941.34,2950.34,464797.0
2016-08-26,2959.72,2970.41,2925.87,2940.76,234513.0
2016-08-29,2954.88,2958.75,2918.61,2952.13,145863.0
2016-08-30,2963.59,2998.41,2941.34,2989.46,215601.0
2016-08-31,2995.99,3027.57,2978.87,2988.59,478195.0
2016-09-01,2969.44,3007.02,2965.81,2996.14,272305.0
2016-09-02,2995.6,3036.13,2981.1,3020.7,196230.0
2016-09-06,3028.39,3041.93,3013.4,3030.38,132545.0
2016-09-07,3033.23,3054.17,3013.55,3035.99,152585.0
2016-09-08,3049.82,3093.2,3039.03,3083.96,200512.0
2016-09-09,3068.53,3119.31,3066.7,3088.65,199532.0
2016-09-12,3049.67,3080.62,3029.36,3034.78,167467.0
2016-09-14,3046.72,3066.11,3032.26,3054.31,140534.0
2016-09-15,3060.21,3075.59,3029.41,3036.57,111813.0
2016-09-16,3038.07,3074.0,3032.26,3046.92,208363.0
2016-09-19,3063.21,3070.85,3038.07,3053.88,132885.0
2016-09-20,3066.11,3095.13,3047.11,3054.31,281154.0
2016-09-21,3058.38,3074.82,3032.26,3049.67,250048.0
2016-09-22,3048.7,3071.43,3039.18,3046.09,287608.0
2016-09-23,3065.15,3082.51,3047.16,3077.92,155117.0
2016-09-26,3079.66,3114.48,3057.46,3094.79,232152.0
2016-09-27,3090.3,3114.48,3075.79,3086.14,174707.0
2016-09-28,3094.36,3121.92,3083.19,3095.47,237167.0
2016-09-29,3095.13,3104.61,3009.19,3032.65,432211.0
2016-09-30,3025.49,3026.46,2958.08,3005.57,237178.0
2016-10-03,3012.53,3080.62,3012.53,3056.97,216126.0
2016-10-04,3074.82,3074.82,3039.42,3045.17,158540.0
2016-10-05,3044.84,3046.67,3003.25,3020.8,180975.0
2016-10-06,3012.92,3017.61,2959.72,2976.31,160530.0
2016-10-07,2969.39,2981.0,2945.21,2954.21,180517.0
2016-10-10,2953.92,2997.25,2939.41,2977.76,317015.0
2016-10-13,2970.17,2983.66,2928.38,2950.19,387997.0
2016-10-14,2962.57,2962.57,2922.58,2931.91,412160.0
2016-10-17,2930.7,2955.71,2913.29,2929.69,200948.0
2016-10-18,2935.54,2953.92,2922.0,2945.55,155252.0
2016-10-19,2946.18,2973.26,2946.18,2965.04,214329.0
2016-10-20,2974.33,2988.74,2955.46,2977.9,100966.0
2016-10-21,2997.44,3040.0,2987.38,3011.56,313753.0
2016-10-24,3017.75,3029.6,2971.42,2988.01,273795.0
2016-10-25,3007.02,3103.84,2967.94,3095.71,1112884.0
2016-10-26,3100.93,3148.23,3049.82,3136.05,492547.0
2016-10-27,3153.17,3223.73,3135.95,3215.84,690885.0
2016-10-28,3211.2,3288.48,3208.01,3253.23,549677.0
2016-11-01,3218.94,3251.58,3194.71,3217.58,311593.0
2016-11-02,3202.49,3230.54,3143.49,3153.94,400036.0
2016-11-03,3162.84,3182.18,3148.38,3155.44,160820.0
2016-11-04,3064.18,3064.18,2966.3,2978.77,632010.0
2016-11-07,3021.62,3051.56,2980.08,3004.84,229170.0
2016-11-08,3009.05,3043.87,2997.44,3016.79,303003.0
2016-11-09,2902.65,3231.51,2863.05,3174.98,663975.0
2016-11-10,3201.53,3224.11,3158.05,3170.82,313597.0
2016-11-11,3122.21,3192.68,3122.21,3149.54,334735.0
2016-11-15,3149.78,3220.87,3149.78,3202.2,319006.0
2016-11-16,3225.71,3245.0,3090.3,3105.72,336964.0
2016-11-17,3078.21,3119.31,3052.67,3102.05,232127.0
2016-11-18,3137.69,3151.23,3039.13,3109.5,218696.0
2016-11-21,3089.43,3090.01,3009.1,3031.68,243056.0
2016-11-22,3032.26,3049.43,2974.57,3019.35,213368.0
2016-11-23,2998.41,3042.9,2993.62,3026.07,309620.0
2016-11-24,3032.26,3045.37,2983.9,3009.73,296984.0
2016-11-25,3021.62,3098.66,2975.2,3064.62,304161.0
2016-11-28,3066.6,3085.94,3057.41,3068.92,204391.0
2016-11-29,3069.84,3097.84,3056.44,3083.77,242305.0
2016-11-30,3099.97,3112.49,3074.24,3092.13,604650.0
2016-12-01,3099.97,3140.83,3091.02,3132.61,212223.0
2016-12-02,3079.66,3100.74,3048.51,3076.27,341050.0
2016-12-05,3092.71,3092.71,3016.35,3064.33,406294.0
2016-12-06,3076.75,3106.69,3075.64,3091.17,115027.0
2016-12-07,3080.62,3103.84,3066.65,3079.46,153459.0
2016-12-08,3056.44,3135.32,3040.0,3106.45,262911.0
2016-12-09,3111.57,3111.57,3061.38,3081.98,116457.0
2016-12-12,3084.49,3084.49,3035.79,3044.74,111321.0
2016-12-13,3055.48,3075.79,3041.35,3063.07,79614.0
2016-12-14,3060.31,3063.46,3037.05,3044.55,89670.0
2016-12-15,3048.71,3056.25,3000.05,3005.66,122591.0
2016-12-16,3014.85,3030.33,2999.81,3005.95,160034.0
2016-12-19,3008.08,3012.92,2954.98,2968.28,217810.0
2016-12-20,2974.52,2986.8,2936.7,2946.66,250155.0
2016-12-21,2951.98,2966.49,2921.22,2937.33,234240.0
2016-12-22,2924.27,2940.38,2902.65,2913.63,252985.0
2016-12-23,2902.75,2941.05,2882.44,2900.28,143259.0
2016-12-26,2892.01,2928.77,2881.47,2888.14,106615.0
2016-12-27,2890.08,2940.38,2885.24,2935.49,135597.0
2016-12-28,2938.63,3009.77,2938.2,2968.96,147327.0
2016-12-29,2968.96,2980.95,2941.92,2965.76,190759.0
2016-12-30,2974.23,2974.23,2947.24,2960.11,177049.0
2017-01-02,2965.52,3014.85,2965.52,2982.35,95526.0
2017-01-03,2993.57,3012.87,2965.28,2971.71,110920.0
2017-01-04,2994.78,3011.27,2974.28,2989.99,235845.0
2017-01-05,2987.43,3041.93,2975.2,3033.47,243653.0
2017-01-06,3045.61,3098.86,3042.61,3055.62,354039.0
2017-01-09,3050.64,3050.64,2951.84,2959.91,280298.0
2017-01-10,2970.21,2973.26,2935.68,2942.16,246022.0
2017-01-11,2954.93,2959.72,2922.92,2942.74,277037.0
2017-01-12,2879.44,2920.16,2846.55,2909.91,434390.0
2017-01-13,2893.95,2905.55,2877.51,2882.1,197516.0
2017-01-16,2900.72,2908.46,2868.17,2887.47,201640.0
2017-01-17,2890.13,2901.69,2873.39,2879.0,117685.0
2017-01-18,2879.05,2884.47,2845.59,2851.44,431020.0
2017-01-19,2861.06,2877.26,2837.32,2843.89,281420.0
2017-01-20,2843.65,2862.71,2824.31,2850.81,240877.0
2017-01-23,2842.68,2862.95,2808.83,2827.84,239373.0
2017-01-24,2843.89,2882.15,2835.67,2875.91,199296.0
2017-01-25,2877.51,2910.39,2858.79,2898.11,327631.0
2017-01-27,2872.67,2912.86,2863.0,2896.41,192111.0
2017-01-30,2892.01,2944.15,2886.26,2918.18,192634.0
2017-01-31,2924.9,2942.31,2913.49,2919.87,144631.0
2017-02-01,2922.09,2933.56,2847.62,2902.85,266573.0
2017-02-02,2904.68,3036.61,2884.32,2995.56,503874.0
2017-02-03,3008.08,3055.48,2981.92,3041.5,276520.0
2017-02-06,3066.12,3072.89,2946.08,2995.31,496961.0
2017-02-07,2993.57,3008.08,2947.15,2964.65,193317.0
2017-02-08,2967.41,2967.41,2902.65,2916.63,382685.0
2017-02-09,2922.97,2930.12,2904.59,2924.03,188798.0
2017-02-10,2925.77,2934.91,2872.67,2878.52,315001.0
2017-02-13,2883.26,2890.32,2858.6,2869.72,150555.0
2017-02-14,2874.41,2874.41,2838.82,2845.05,280718.0
