,open,high,low,close,volume
2017-02-17,1523.45,1574.17,1503.79,1563.75,376028.0
2017-02-20,1564.73,1590.14,1549.01,1572.94,296088.0
2017-02-21,1572.59,1590.83,1568.12,1577.8,96869.0
2017-02-22,1579.38,1586.75,1541.14,1546.06,98138.0
2017-02-23,1548.02,1558.74,1520.5,1525.61,205186.0
2017-02-27,1521.98,1547.04,1521.98,1525.61,227346.0
2017-02-28,1532.3,1538.19,1524.43,1529.5,55498.0
2017-03-01,1530.28,1544.48,1515.69,1523.45,123405.0
2017-03-02,1528.41,1589.3,1525.42,1546.35,352871.0
2017-03-03,1540.85,1555.3,1531.36,1546.6,111527.0
2017-03-06,1547.73,1567.29,1529.0,1554.12,116468.0
2017-03-07,1552.94,1576.43,1551.51,1561.63,120254.0
2017-03-08,1561.64,1565.66,1534.66,1540.5,129614.0
2017-03-09,1538.29,1556.82,1535.29,1549.2,107486.0
2017-03-10,1549.01,1562.77,1529.64,1538.19,131756.0
2017-03-14,1562.67,1564.68,1543.11,1544.63,114354.0
2017-03-15,1541.14,1554.76,1536.28,1540.01,154031.0
2017-03-16,1547.14,1601.98,1543.4,1593.63,319535.0
2017-03-17,1602.08,1612.45,1575.35,1587.44,569571.0
2017-03-20,1592.35,1618.2,1582.67,1588.57,181190.0
2017-03-21,1599.82,1606.16,1562.77,1574.71,149186.0
2017-03-22,1569.65,1596.23,1533.28,1555.84,264180.0
2017-03-23,1557.8,1573.28,1550.04,1563.5,123992.0
2017-03-24,1563.5,1576.43,1561.14,1563.9,135222.0
2017-03-27,1575.25,1612.35,1562.72,1574.46,372287.0
2017-03-28,1574.46,1592.15,1564.53,1571.17,184340.0
2017-03-29,1572.59,1592.2,1566.06,1573.28,88913.0
2017-03-30,1575.0,1595.0,1552.94,1576.62,226374.0
2017-03-31,1578.34,1610.83,1575.1,1599.28,203767.0
2017-04-03,1603.95,1645.77,1602.08,1633.58,282430.0
2017-04-05,1641.39,1654.12,1618.94,1624.64,280360.0
2017-04-06,1626.65,1639.28,1607.98,1619.53,190860.0
2017-04-07,1621.74,1630.49,1603.65,1609.06,179539.0
2017-04-10,1613.87,1626.65,1596.87,1604.73,198982.0
2017-04-11,1606.99,1616.53,1600.11,1610.14,145766.0
2017-04-12,1613.87,1639.48,1597.17,1618.74,224242.0
2017-04-13,1621.74,1670.88,1613.87,1664.35,404798.0
2017-04-17,1677.12,1688.23,1664.93,1675.3,180964.0
2017-04-18,1684.64,1694.86,1606.01,1621.05,181124.0
2017-04-19,1633.97,1654.61,1608.52,1647.44,158787.0
2017-04-20,1651.22,1692.55,1647.14,1681.79,193236.0
2017-04-21,1682.68,1693.49,1659.63,1670.54,119931.0
2017-04-24,1675.8,1703.22,1666.85,1685.08,221772.0
2017-04-25,1690.24,1715.11,1680.76,1703.22,261003.0
2017-04-26,1705.28,1741.06,1700.71,1718.99,328283.0
2017-04-27,1720.02,1793.69,1715.16,1763.22,489924.0
2017-04-28,1769.27,1778.55,1731.43,1741.06,129113.0
2017-05-02,1750.4,1768.97,1726.81,1738.31,132513.0
2017-05-03,1749.41,1762.29,1735.11,1742.78,101466.0
2017-05-04,1741.75,1755.75,1709.9,1719.14,89584.0
2017-05-05,1737.13,1754.43,1714.82,1727.15,109111.0
2017-05-08,1729.02,1743.61,1701.84,1709.56,76182.0
2017-05-09,1720.02,1744.6,1706.31,1731.43,83855.0
2017-05-10,1738.9,1758.31,1684.54,1749.22,119076.0
2017-05-11,1767.15,1786.81,1736.78,1746.51,143410.0
2017-05-12,1754.43,1764.25,1724.94,1736.54,71168.0
2017-05-15,1736.73,1779.0,1736.73,1771.33,114845.0
2017-05-16,1759.54,1818.31,1759.54,1809.81,264205.0
2017-05-17,1813.4,1827.16,1784.75,1800.42,132462.0
2017-05-18,1800.62,1810.45,1730.84,1747.35,159614.0
2017-05-19,1755.31,1777.03,1702.33,1708.87,180610.0
2017-05-22,1724.45,1742.63,1671.37,1677.86,130389.0
2017-05-23,1660.46,1660.46,1566.84,1584.29,537896.0
2017-05-24,1578.49,1592.25,1552.05,1561.14,236385.0
2017-05-25,1587.29,1597.85,1556.13,1589.35,172240.0
2017-05-26,1591.37,1642.38,1579.57,1632.84,171025.0
2017-05-29,1634.61,1673.44,1575.94,1581.34,137266.0
2017-05-30,1587.34,1606.99,1562.77,1602.18,111725.0
2017-05-31,1606.01,1616.63,1588.32,1606.01,72631.0
2017-06-01,1608.96,1613.97,1594.86,1599.82,64132.0
2017-06-02,1619.72,1619.77,1598.89,1615.55,44597.0
2017-06-05,1625.67,1641.4,1616.97,1632.7,50196.0
2017-06-06,1636.48,1641.4,1594.71,1601.59,55530.0
2017-06-07,1602.08,1621.74,1597.17,1611.96,65961.0
2017-06-08,1611.96,1668.28,1606.99,1659.48,200372.0
2017-06-09,1661.54,1666.95,1636.48,1644.1,64024.0
2017-06-12,1636.48,1651.22,1602.18,1607.93,76992.0
2017-06-13,1617.76,1637.41,1604.54,1624.64,125235.0
2017-06-14,1623.7,1633.68,1595.2,1603.85,103250.0
2017-06-15,1603.85,1607.19,1579.87,1595.45,180013.0
2017-06-16,1592.3,1624.93,1592.3,1603.8,71973.0
2017-06-19,1603.8,1613.63,1598.3,1605.08,38103.0
2017-06-20,1609.94,1621.34,1596.18,1600.95,57787.0
2017-06-21,1590.29,1619.77,1590.29,1604.73,83515.0
2017-06-22,1604.73,1617.81,1592.25,1597.61,76192.0
2017-06-23,1600.11,1603.95,1543.11,1564.39,133679.0
2017-06-27,1567.63,1569.65,1507.23,1511.12,130375.0
2017-06-28,1509.69,1518.54,1477.35,1489.0,88181.0
2017-06-29,1489.0,1520.94,1489.0,1507.87,110429.0
2017-06-30,1502.81,1523.45,1486.54,1514.26,100410.0
2017-07-03,1515.24,1559.91,1515.24,1553.13,148706.0
2017-07-04,1552.89,1556.87,1519.91,1525.86,75844.0
2017-07-05,1523.35,1546.2,1516.57,1538.1,104974.0
2017-07-06,1538.1,1543.11,1495.78,1512.88,131482.0
2017-07-07,1508.61,1518.44,1486.64,1507.92,84575.0
2017-07-10,1506.25,1526.35,1495.54,1520.35,28368.0
2017-07-11,1523.45,1545.07,1515.98,1527.48,160770.0
2017-07-12,1535.2,1539.96,1522.47,1529.59,54779.0
2017-07-13,1533.77,1549.3,1525.02,1531.17,138096.0
2017-07-14,1531.31,1542.37,1519.52,1524.48,70592.0
2017-07-17,1527.38,1535.2,1505.96,1514.75,59748.0
2017-07-18,1514.75,1518.54,1484.43,1496.62,106028.0
2017-07-19,1507.58,1508.71,1479.47,1501.93,111001.0
2017-07-20,1510.67,1510.67,1474.31,1476.57,412853.0
2017-07-21,1483.64,1496.91,1469.39,1485.66,100427.0
2017-07-24,1487.08,1497.4,1474.31,1475.19,247914.0
2017-07-25,1481.43,1497.75,1470.08,1490.28,116610.0
2017-07-26,1502.81,1538.19,1487.08,1531.8,212059.0
2017-07-27,1538.19,1547.04,1509.69,1520.26,236031.0
2017-07-28,1515.64,1522.52,1496.03,1514.21,67652.0
2017-07-31,1518.24,1530.33,1483.15,1492.74,175486.0
2017-08-01,1502.71,1509.69,1483.2,1487.67,167510.0
2017-08-02,1488.76,1532.3,1486.0,1510.08,267459.0
2017-08-03,1510.38,1517.01,1471.11,1481.97,166415.0
2017-08-04,1476.27,1499.67,1471.9,1490.08,92171.0
2017-08-07,1489.05,1527.38,1489.05,1517.5,115795.0
2017-08-08,1528.36,1560.7,1507.09,1520.35,427879.0
2017-08-09,1488.07,1488.07,1391.01,1410.86,1081786.0
2017-08-10,1405.51,1473.32,1400.54,1448.16,702110.0
2017-08-11,1413.37,1484.14,1400.59,1454.45,238201.0
2017-08-14,1455.63,1484.09,1430.13,1441.58,129224.0
2017-08-16,1449.77,1472.47,1423.47,1465.12,141826.0
2017-08-17,1460.58,1490.23,1443.16,1471.14,237217.0
2017-08-18,1460.72,1501.09,1448.29,1469.41,171446.0
2017-08-21,1461.71,1482.39,1456.68,1461.17,52706.0
2017-08-22,1463.59,1474.34,1429.54,1441.33,103640.0
2017-08-23,1442.86,1460.03,1436.94,1444.59,148420.0
2017-08-24,1444.59,1449.23,1427.37,1432.35,163047.0
2017-08-28,1431.02,1461.22,1414.04,1452.09,168965.0
2017-08-29,1450.66,1470.49,1437.48,1445.03,244370.0
2017-08-30,1447.05,1465.56,1441.97,1457.61,97478.0
2017-08-31,1450.85,1521.96,1450.85,1513.18,263068.0
2017-09-01,1527.69,1527.69,1494.18,1500.3,105817.0
2017-09-04,1500.3,1524.77,1470.3,1484.16,112566.0
2017-09-05,1494.18,1527.29,1492.65,1513.87,213214.0
2017-09-06,1504.94,1548.46,1502.42,1541.95,183330.0
2017-09-07,1553.39,1555.81,1517.96,1530.2,157639.0
2017-09-08,1538.44,1545.45,1519.84,1524.28,88504.0
2017-09-11,1529.81,1549.45,1524.03,1529.95,154180.0
2017-09-12,1533.66,1583.05,1531.78,1574.02,156927.0
2017-09-13,1573.13,1574.02,1539.87,1544.51,61581.0
2017-09-14,1548.46,1571.26,1533.66,1545.2,165907.0
2017-09-15,1554.38,1567.21,1541.11,1561.54,58521.0
2017-09-18,1564.25,1617.44,1564.25,1612.66,219844.0
2017-09-19,1619.37,1621.98,1585.96,1595.14,75941.0
2017-09-20,1598.79,1612.12,1574.12,1581.42,65776.0
2017-09-21,1596.77,1596.77,1565.73,1580.24,55980.0
2017-09-22,1572.15,1572.59,1510.96,1517.03,65408.0
2017-09-25,1507.01,1553.2,1490.23,1514.31,181536.0
2017-09-26,1524.77,1536.57,1492.01,1515.99,142515.0
2017-09-27,1527.59,1529.51,1495.91,1502.27,77229.0
2017-09-28,1514.71,1528.77,1490.23,1515.6,56468.0
2017-09-29,1526.75,1537.5,1511.94,1520.92,40067.0
2017-10-03,1525.76,1559.76,1524.72,1547.87,50706.0
2017-10-04,1547.47,1547.47,1516.68,1523.1,99532.0
2017-10-05,1521.81,1554.38,1507.6,1536.32,134577.0
2017-10-06,1549.45,1568.2,1546.49,1557.19,205064.0
2017-10-09,1559.32,1729.8,1559.32,1721.07,1422276.0
2017-10-10,1713.32,1725.17,1673.8,1696.1,585037.0
2017-10-11,1707.1,1770.42,1659.59,1702.27,1032256.0
2017-10-12,1703.4,1750.68,1701.53,1736.66,468866.0
2017-10-13,1728.08,1745.74,1697.58,1704.05,204451.0
2017-10-16,1704.39,1739.48,1694.77,1700.69,207586.0
2017-10-17,1707.35,1730.49,1681.25,1692.75,206837.0
2017-10-18,1692.55,1705.72,1629.44,1653.07,285860.0
2017-10-19,1662.84,1665.7,1618.04,1632.3,34931.0
2017-10-23,1652.08,1671.13,1629.34,1659.24,217633.0
2017-10-24,1666.89,1670.79,1633.04,1638.61,117222.0
2017-10-25,1641.23,1655.49,1609.75,1619.32,172407.0
2017-10-26,1615.57,1659.09,1601.31,1620.9,183995.0
2017-10-27,1628.3,1651.49,1623.51,1629.44,63430.0
2017-10-30,1628.4,1697.48,1612.71,1684.95,220815.0
2017-10-31,1682.68,1704.93,1658.5,1666.94,114515.0
2017-11-01,1677.74,1692.55,1661.16,1674.29,137877.0
2017-11-02,1677.74,1735.48,1674.54,1719.79,313148.0
2017-11-03,1735.97,1743.77,1674.78,1687.56,208515.0
2017-11-06,1687.71,1703.8,1629.39,1650.41,128936.0
2017-11-07,1649.37,1666.05,1628.45,1647.05,123347.0
2017-11-08,1643.4,1661.81,1623.46,1636.89,97594.0
2017-11-09,1636.89,1645.62,1603.08,1615.22,163795.0
2017-11-10,1561.29,1720.77,1535.14,1710.21,1063747.0
2017-11-13,1697.48,1753.19,1670.93,1727.29,557601.0
2017-11-14,1709.42,1737.26,1677.74,1692.65,88959.0
2017-11-15,1692.55,1715.54,1671.82,1684.06,170746.0
2017-11-16,1683.67,1731.98,1677.15,1719.29,148790.0
2017-11-17,1727.09,1776.44,1704.54,1749.84,318256.0
2017-11-20,1751.76,1771.5,1710.07,1734.84,167794.0
2017-11-21,1745.84,1774.36,1729.11,1738.98,273439.0
2017-11-22,1751.17,1768.34,1729.11,1757.09,241972.0
2017-11-23,1766.57,1852.23,1763.95,1840.98,1335537.0
2017-11-24,1835.65,1865.16,1813.15,1823.86,539673.0
2017-11-27,1821.93,1854.4,1812.16,1832.79,226695.0
2017-11-28,1835.65,1884.9,1832.94,1852.13,548575.0
2017-11-29,1853.41,1868.96,1827.46,1833.97,185537.0
2017-11-30,1828.15,1840.58,1797.65,1807.42,140539.0
2017-12-01,1804.07,1842.51,1802.1,1806.24,166493.0
2017-12-04,1809.35,1818.77,1751.42,1768.29,172981.0
2017-12-05,1769.53,1824.05,1736.47,1805.1,236145.0
2017-12-06,1805.11,1833.68,1735.97,1756.01,285803.0
2017-12-07,1769.53,1799.08,1758.13,1784.28,183863.0
2017-12-08,1796.07,1824.74,1787.49,1801.31,228131.0
2017-12-11,1815.91,1837.38,1802.14,1816.21,132308.0
2017-12-12,1809.0,1847.49,1796.62,1827.95,305182.0
2017-12-13,1817.89,1847.44,1777.42,1784.77,169015.0
2017-12-14,1786.3,1810.98,1757.54,1792.97,195450.0
2017-12-15,1812.95,1867.03,1792.97,1849.52,409910.0
2017-12-18,1844.33,1888.15,1776.44,1862.69,261275.0
2017-12-19,1870.19,1911.05,1848.53,1901.53,334566.0
2017-12-20,1908.58,1920.97,1886.28,1891.95,220185.0
2017-12-21,1904.73,1934.24,1878.09,1921.31,228317.0
2017-12-22,1921.51,1952.1,1918.6,1931.38,264063.0
2017-12-26,1929.11,1942.33,1912.73,1925.21,133606.0
2017-12-27,1920.52,1938.19,1913.27,1923.29,119840.0
2017-12-28,1922.5,1935.28,1916.23,1924.22,103632.0
2017-12-29,1926.84,1973.37,1924.37,1955.26,349851.0
2018-01-01,1956.05,1995.53,1938.44,1941.45,117434.0
2018-01-02,1949.14,1969.77,1899.06,1920.03,167071.0
2018-01-03,1919.54,1945.2,1882.58,1896.25,204284.0
2018-01-04,1900.79,1918.45,1889.93,1909.08,141467.0
2018-01-05,1905.72,1946.18,1891.51,1929.06,191711.0
2018-01-08,1929.6,1948.16,1915.1,1927.68,161829.0
2018-01-09,1924.67,1953.24,1915.15,1929.75,194059.0
2018-01-10,1929.95,1944.21,1904.78,1914.41,108589.0
2018-01-11,1922.5,1933.16,1902.76,1911.84,161710.0
2018-01-12,1913.57,2000.17,1908.53,1981.86,563881.0
2018-01-15,1998.49,2021.63,1968.44,1984.57,442204.0
2018-01-16,1975.84,1988.62,1927.43,1933.5,165652.0
2018-01-17,1924.37,1943.91,1885.0,1925.95,268364.0
2018-01-18,1950.62,1957.14,1870.73,1895.9,151986.0
2018-01-19,1889.88,1897.63,1839.01,1884.8,215314.0
2018-01-22,1880.06,1931.87,1866.19,1924.67,156712.0
2018-01-23,1934.34,1940.9,1910.06,1926.69,142164.0
2018-01-24,1924.57,1925.61,1863.28,1873.45,108574.0
2018-01-25,1865.26,1889.88,1803.97,1815.57,239937.0
2018-01-29,1831.7,1840.29,1798.99,1810.39,126586.0
2018-01-30,1813.64,1820.4,1760.64,1771.4,185045.0
2018-01-31,1766.57,1804.02,1748.01,1760.1,188183.0
2018-02-01,1760.64,1798.15,1710.9,1782.65,141309.0
2018-02-02,1771.01,1797.85,1667.88,1774.17,317696.0
2018-02-05,1742.88,1788.62,1724.13,1751.81,159576.0
2018-02-06,1668.37,1734.0,1619.27,1707.7,167404.0
2018-02-07,1724.13,1773.97,1717.37,1752.95,121256.0
2018-02-08,1782.36,1864.67,1781.91,1819.07,540155.0
2018-02-09,1776.44,1864.81,1774.61,1850.5,227219.0
2018-02-12,1850.45,1882.73,1850.45,1868.66,116947.0
2018-02-14,1870.14,1900.44,1862.1,1883.12,164882.0
2018-02-15,1890.89,1911.14,1872.13,1881.09,141789.0
2018-02-16,1883.91,1895.89,1826.59,1845.35,114543.0
2018-02-19,1841.49,1885.0,1819.76,1873.86,146475.0
2018-02-20,1876.59,1896.88,1854.36,1869.46,192498.0
2018-02-21,1867.18,1883.96,1854.51,1859.95,56383.0
2018-02-22,1865.99,1897.97,1847.92,1880.5,251486.0
2018-02-23,1876.09,1914.16,1863.12,1902.82,145850.0
2018-02-26,1901.83,1941.43,1898.27,1906.98,210785.0
2018-02-27,1918.22,1921.14,1877.77,1884.31,92322.0
2018-02-28,1880.94,1899.85,1866.19,1879.8,146617.0
2018-03-01,1878.02,1914.55,1862.92,1873.76,91056.0
2018-03-05,1875.89,1885.55,1846.44,1862.78,64519.0
2018-03-06,1877.72,1885.0,1826.59,1838.07,127481.0
2018-03-07,1840.45,1840.45,1780.06,1787.58,110597.0
2018-03-08,1803.82,1841.79,1757.29,1830.85,143698.0
2018-03-09,1831.74,1847.18,1806.79,1834.86,172275.0
2018-03-12,1843.42,1854.71,1823.67,1850.3,99184.0
2018-03-13,1835.5,1865.99,1830.1,1847.83,90378.0
2018-03-14,1841.44,1869.66,1838.12,1850.35,76126.0
2018-03-15,1851.34,1871.14,1848.02,1859.01,66461.0
2018-03-16,1858.27,1873.12,1848.77,1854.06,59244.0
2018-03-19,1851.34,1866.93,1833.07,1856.74,105208.0
2018-03-20,1838.47,1902.77,1838.47,1895.35,202883.0
2018-03-21,1898.91,1932.32,1898.91,1927.28,350041.0
2018-03-22,1940.24,1940.44,1905.89,1922.72,200100.0
2018-03-23,1902.82,1906.04,1868.81,1897.97,98391.0
2018-03-26,1897.97,1914.65,1893.27,1906.48,88981.0
2018-03-27,1920.64,1987.52,1905.79,1976.33,274733.0
2018-03-28,1993.9,1993.9,1918.66,1935.64,376365.0
2018-04-02,1955.0,1976.08,1940.44,1968.31,119688.0
2018-04-03,1967.17,2001.82,1960.19,1987.62,200413.0
2018-04-04,1994.89,2023.9,1969.2,1980.39,241438.0
2018-04-05,1994.89,2036.47,1985.98,2009.1,190591.0
2018-04-06,2007.76,2044.39,1995.88,2021.72,196319.0
2018-04-09,2011.72,2047.07,2011.72,2027.02,101713.0
2018-04-10,2026.57,2041.67,2013.16,2021.82,66269.0
2018-04-11,2019.64,2068.16,2019.64,2039.49,275400.0
2018-04-12,2034.49,2061.13,2020.68,2049.54,265152.0
2018-04-13,2054.2,2083.8,2037.91,2067.56,109363.0
2018-04-16,2046.37,2127.36,2045.58,2116.52,214927.0
2018-04-17,2111.72,2153.2,2108.75,2131.71,252046.0
2018-04-18,2132.61,2157.16,2131.71,2141.32,169850.0
2018-04-19,2140.43,2168.15,2131.12,2162.55,150847.0
2018-04-20,2157.75,2207.75,2150.48,2196.61,164052.0
2018-04-23,2202.8,2209.43,2178.1,2191.21,115447.0
2018-04-24,2187.85,2199.28,2153.99,2183.99,84401.0
2018-04-25,2173.64,2211.91,2132.56,2148.59,162522.0
2018-04-26,2155.28,2329.32,2150.38,2295.66,434601.0
2018-04-27,2289.18,2376.0,2260.22,2356.8,375466.0
2018-04-30,2347.39,2422.19,2347.39,2368.58,247143.0
2018-05-02,2384.96,2387.68,2311.7,2326.25,217698.0
2018-05-03,2339.42,2340.81,2257.25,2275.22,119279.0
2018-05-04,2272.1,2334.87,2248.34,2292.1,130618.0
2018-05-07,2308.73,2308.73,2268.68,2292.25,75960.0
2018-05-08,2293.83,2389.42,2279.13,2378.03,223724.0
2018-05-09,2376.05,2377.39,2299.13,2311.25,177214.0
2018-05-10,2312.79,2331.15,2201.81,2212.65,187116.0
2018-05-11,2235.47,2254.68,2192.9,2224.28,173838.0
2018-05-14,2224.28,2242.8,2180.82,2196.71,63486.0
2018-05-15,2196.86,2251.31,2193.94,2213.54,103050.0
2018-05-16,2207.75,2247.35,2190.47,2233.19,90760.0
2018-05-17,2237.45,2264.18,2194.88,2205.37,134737.0
2018-05-18,2183.54,2183.54,1814.86,1905.2,2212894.0
2018-05-21,1905.79,1921.63,1803.87,1858.82,924726.0
2018-05-22,1851.34,1897.87,1841.54,1877.13,324936.0
2018-05-23,1870.94,1873.12,1776.89,1787.04,457317.0
2018-05-24,1773.13,1809.96,1744.52,1775.7,377369.0
2018-05-25,1777.24,1908.76,1777.24,1846.89,977104.0
2018-05-28,1856.29,1926.48,1853.32,1907.82,535998.0
2018-05-29,1920.15,1945.29,1875.89,1906.83,468148.0
2018-05-30,1883.02,1917.18,1856.84,1875.74,260249.0
2018-05-31,1876.09,1920.49,1843.52,1912.92,364313.0
2018-06-01,1910.74,1925.54,1840.65,1850.9,328574.0
2018-06-04,1861.24,1899.7,1853.32,1870.6,357747.0
2018-06-05,1874.11,1885.99,1829.56,1858.82,168067.0
2018-06-06,1861.24,1892.92,1847.43,1874.11,163064.0
2018-06-07,1888.96,1908.27,1875.1,1877.63,179363.0
2018-06-08,1876.59,1884.95,1865.7,1870.89,106186.0
2018-06-11,1872.33,1895.89,1845.1,1851.34,111778.0
2018-06-12,1856.19,1867.23,1842.43,1846.93,88521.0
2018-06-13,1849.31,1864.85,1807.19,1820.06,95521.0
2018-06-14,1821.64,1870.15,1821.64,1861.39,131739.0
2018-06-15,1876.59,1922.28,1859.61,1883.81,465196.0
2018-06-18,1885.89,1885.89,1841.44,1853.96,164310.0
2018-06-19,1849.86,1850.35,1816.74,1830.45,119722.0
2018-06-20,1841.39,1841.39,1798.87,1804.86,177689.0
2018-06-21,1804.86,1805.06,1742.29,1765.16,441179.0
2018-06-22,1765.21,1770.11,1645.47,1654.72,1629350.0
2018-06-25,1645.56,1666.75,1610.77,1643.49,1272037.0
2018-06-26,1641.46,1678.98,1629.13,1666.11,889805.0
2018-06-27,1681.01,1681.01,1619.38,1636.85,529526.0
2018-06-28,1633.54,1642.45,1596.16,1625.71,755603.0
2018-06-29,1634.53,1689.97,1629.08,1679.67,477024.0
2018-07-02,1692.94,1692.94,1616.36,1633.68,421281.0
2018-07-03,1642.35,1652.54,1615.27,1644.43,290724.0
2018-07-04,1645.42,1650.81,1626.01,1634.08,169081.0
2018-07-05,1638.39,1638.39,1586.76,1611.76,396326.0
2018-07-06,1611.76,1642.25,1596.9,1627.0,368569.0
2018-07-09,1628.09,1718.48,1621.66,1709.67,498961.0
2018-07-10,1728.58,1759.76,1711.95,1726.05,810392.0
2018-07-11,1716.75,1719.77,1665.81,1676.5,322310.0
2018-07-12,1683.04,1711.65,1639.48,1662.05,447728.0
2018-07-13,1663.09,1673.14,1627.6,1633.98,253114.0
2018-07-16,1633.54,1640.91,1559.28,1568.69,327183.0
2018-07-17,1579.08,1637.79,1569.18,1629.72,326051.0
2018-07-18,1629.72,1648.34,1566.21,1585.77,405709.0
2018-07-19,1588.98,1588.98,1514.98,1554.88,592266.0
2018-07-20,1564.23,1569.68,1514.78,1547.7,535086.0
2018-07-23,1547.7,1564.23,1526.66,1552.01,313678.0
2018-07-24,1563.05,1636.51,1540.77,1623.98,556365.0
2018-07-25,1634.33,1677.2,1604.33,1651.16,511942.0
2018-07-26,1664.23,1681.35,1602.15,1628.39,373039.0
2018-07-27,1621.66,1707.79,1613.74,1667.34,750168.0
2018-07-30,1673.14,1722.14,1673.14,1703.13,597393.0
2018-07-31,1696.85,1721.35,1669.18,1713.97,291519.0
2018-08-01,1702.94,1730.66,1697.89,1712.09,339398.0
2018-08-02,1703.53,1708.08,1669.23,1677.1,300731.0
2018-08-03,1687.99,1738.97,1680.17,1725.26,398878.0
2018-08-06,1732.54,1781.15,1732.54,1774.42,536137.0
2018-08-07,1782.04,1823.62,1782.04,1809.26,825865.0
2018-08-08,1829.36,1858.27,1803.82,1834.81,1405032.0
2018-08-09,1855.8,1888.96,1846.44,1878.42,725230.0
2018-08-10,1878.42,1900.84,1849.41,1885.1,482456.0
2018-08-13,1880.74,1880.74,1851.34,1861.09,218787.0
2018-08-14,1867.2,1926.79,1847.34,1920.73,537884.0
2018-08-16,1914.87,1961.55,1897.94,1947.8,600215.0
2018-08-17,1948.64,1986.38,1941.69,1977.1,437313.0
2018-08-20,1985.39,1996.46,1948.59,1955.64,242935.0
2018-08-21,1956.59,1970.24,1912.99,1949.98,404784.0
2018-08-23,1954.1,1964.98,1926.84,1942.04,304315.0
2018-08-24,1926.79,1981.52,1926.79,1959.77,329709.0
2018-08-27,1956.59,1980.37,1941.84,1958.87,171818.0
2018-08-28,1958.47,1971.39,1929.62,1935.88,145749.0
2018-08-29,1941.49,2054.91,1927.93,2039.12,640289.0
2018-08-30,2045.88,2070.31,2019.16,2026.66,493601.0
2018-08-31,2011.26,2050.74,1968.65,2008.63,481207.0
2018-09-03,2017.17,2044.98,1982.56,1989.26,186991.0
2018-09-04,2002.27,2004.26,1922.07,1933.15,228497.0
2018-09-05,1940.7,1955.45,1855.93,1911.99,368873.0
2018-09-06,1930.76,1990.36,1892.82,1974.66,449320.0
2018-09-07,1976.45,2028.1,1944.67,2001.98,430669.0
2018-09-10,1986.38,2001.13,1923.42,1939.7,232600.0
2018-09-11,1931.81,1978.44,1920.44,1928.48,416178.0
2018-09-12,1935.73,1998.5,1889.89,1974.76,440455.0
2018-09-14,1985.09,2021.15,1977.0,1994.58,469554.0
2018-09-17,1979.98,2041.01,1956.69,2011.36,513861.0
2018-09-18,2001.28,2045.97,1967.86,1979.13,482494.0
2018-09-19,1993.93,2013.3,1956.94,1969.05,386856.0
2018-09-21,1983.8,2015.38,1673.73,1919.19,600969.0
2018-09-24,1926.79,1940.55,1861.24,1891.83,349545.0
2018-09-25,1888.11,1915.82,1849.17,1886.77,431722.0
2018-09-26,1902.46,1920.83,1868.29,1876.04,204461.0
2018-09-27,1882.5,1892.97,1765.05,1797.23,349809.0
2018-09-28,1817.54,1827.47,1683.46,1699.45,364746.0
2018-10-01,1707.94,1723.19,1604.0,1704.57,441351.0
2018-10-03,1678.74,1772.6,1658.63,1751.1,503588.0
2018-10-04,1723.29,1756.91,1685.74,1737.19,458630.0
2018-10-05,1733.07,1737.89,1668.56,1688.53,255220.0
2018-10-08,1685.45,1708.24,1605.64,1651.43,487481.0
2018-10-09,1653.66,1710.18,1634.99,1687.63,371426.0
2018-10-10,1693.89,1807.66,1684.5,1795.99,403137.0
2018-10-11,1755.96,1775.58,1693.39,1715.29,375480.0
2018-10-12,1717.23,1800.66,1713.26,1761.03,569394.0
2018-10-15,1761.92,1768.73,1726.17,1750.3,282335.0
2018-10-16,1757.95,1786.75,1748.96,1763.91,276077.0
2018-10-17,1783.87,1854.29,1731.83,1742.21,773977.0
2018-10-19,1732.52,1764.5,1698.36,1711.77,220161.0
2018-10-22,1728.8,1752.59,1678.59,1692.5,263094.0
2018-10-23,1688.43,1740.07,1678.74,1696.97,391489.0
2018-10-24,1715.24,1756.81,1672.93,1705.21,398954.0
2018-10-25,1703.32,1743.05,1679.98,1728.75,223741.0
2018-10-26,1735.21,1787.75,1704.37,1779.35,375952.0
2018-10-29,1779.8,1854.39,1769.77,1842.27,466428.0
2018-10-30,1837.7,1874.45,1837.4,1860.84,438603.0
2018-10-31,1862.23,1933.74,1848.88,1917.85,501467.0
2018-11-01,1916.86,1981.42,1912.89,1944.92,807811.0
2018-11-02,1987.33,2045.97,1931.76,1945.46,1174866.0
2018-11-05,1929.77,1988.87,1914.28,1977.35,332099.0
2018-11-06,1990.36,2004.96,1976.8,1992.64,299703.0
2018-11-07,1996.27,2006.25,1977.69,1989.16,38863.0
2018-11-09,2004.26,2078.15,1977.59,2067.33,664830.0
2018-11-12,2075.57,2101.59,2005.65,2018.66,334066.0
2018-11-13,2017.57,2061.87,2003.32,2057.45,396791.0
2018-11-14,2062.11,2073.29,2021.1,2030.18,239959.0
2018-11-15,2042.0,2051.93,2011.71,2041.26,193909.0
2018-11-16,2052.83,2064.15,2008.28,2026.36,205524.0
2018-11-19,2016.18,2095.39,1997.76,2079.84,517188.0
2018-11-20,2078.75,2125.43,2054.37,2067.33,665509.0
2018-11-21,2070.71,2117.73,2057.45,2100.55,346966.0
2018-11-22,2110.53,2118.48,2053.18,2064.35,239333.0
