,open,high,low,close,volume
2015-12-08,133.16,136.76,132.75,135.89,42444.0
2015-12-09,136.76,149.52,135.85,137.95,587494.0
2015-12-10,138.58,143.23,138.58,140.27,140536.0
2015-12-11,140.18,140.18,135.94,137.58,142901.0
2015-12-14,133.75,140.68,133.75,139.5,69238.0
2015-12-15,139.5,143.96,138.81,143.1,74969.0
2015-12-16,144.01,144.97,139.22,139.86,67409.0
2015-12-17,141.23,145.88,139.59,144.78,127220.0
2015-12-18,145.33,145.42,141.32,143.96,84805.0
2015-12-21,143.14,146.11,142.28,144.69,124959.0
2015-12-22,146.97,146.97,142.69,143.28,45118.0
2015-12-23,144.92,146.79,143.51,144.65,102743.0
2015-12-24,144.69,145.74,143.42,144.37,6731.0
2015-12-28,145.88,145.88,144.01,144.83,23402.0
2015-12-29,146.7,148.11,142.28,143.01,34509.0
2015-12-30,144.97,147.25,143.6,145.01,47669.0
2015-12-31,145.6,146.38,143.74,145.56,22409.0
2016-01-01,145.88,153.17,143.28,151.58,221844.0
2016-01-04,155.0,159.55,148.61,150.16,96738.0
2016-01-05,151.35,155.82,150.44,151.35,196825.0
2016-01-06,153.63,154.54,149.75,153.49,37627.0
2016-01-07,153.13,153.58,147.84,152.12,63714.0
2016-01-08,152.26,154.63,150.85,153.76,73915.0
2016-01-11,153.63,155.91,149.62,153.63,32715.0
2016-01-12,152.31,160.19,151.44,153.63,62448.0
2016-01-13,153.54,156.82,139.27,147.29,165437.0
2016-01-14,145.88,148.16,139.5,146.01,358613.0
2016-01-15,146.74,147.61,137.31,140.59,26294.0
2016-01-18,143.78,144.05,132.2,138.68,101392.0
2016-01-19,138.95,144.05,135.35,143.46,33022.0
2016-01-20,142.23,153.99,138.63,144.15,42497.0
2016-01-21,144.33,157.09,144.33,150.21,128222.0
2016-01-22,155.0,155.0,144.28,149.3,107749.0
2016-01-25,148.98,153.08,147.38,149.98,42436.0
2016-01-27,151.26,158.64,148.61,149.89,90598.0
2016-01-28,151.21,151.8,146.88,147.79,50729.0
2016-01-29,148.02,149.52,141.77,147.61,103243.0
2016-02-01,150.44,150.76,145.88,146.61,138285.0
2016-02-02,147.47,147.66,142.23,143.1,61826.0
2016-02-03,143.1,143.1,139.04,141.32,164273.0
2016-02-04,144.05,144.05,137.44,142.46,40898.0
2016-02-05,143.01,147.47,137.85,145.83,151338.0
2016-02-08,143.42,148.07,143.23,146.15,161103.0
2016-02-09,146.97,146.97,141.46,145.79,135785.0
2016-02-10,144.97,146.11,142.32,145.79,141920.0
2016-02-11,144.97,145.6,137.95,142.19,116891.0
2016-02-12,138.81,142.23,134.21,140.68,79113.0
2016-02-15,138.81,144.74,138.81,142.6,30903.0
2016-02-16,144.87,144.87,139.59,141.59,28393.0
2016-02-17,144.78,144.78,138.81,141.55,41115.0
2016-02-18,141.32,144.87,136.71,138.17,114628.0
2016-02-19,139.4,139.4,136.76,137.63,34950.0
2016-02-22,139.45,139.45,134.57,136.81,42606.0
2016-02-23,138.49,138.49,133.89,136.71,224239.0
2016-02-24,137.13,137.58,132.66,136.76,155086.0
2016-02-25,136.3,136.3,134.03,134.66,186017.0
2016-02-26,135.85,135.85,133.43,134.85,14022.0
2016-02-29,135.76,139.31,134.94,135.76,63823.0
2016-03-01,136.76,144.51,136.53,143.28,38826.0
2016-03-02,145.79,148.52,138.36,139.63,88111.0
2016-03-03,140.77,145.6,139.63,144.97,285347.0
2016-03-04,144.6,145.33,140.5,142.96,25023.0
2016-03-08,144.05,145.51,140.5,141.77,25424.0
2016-03-09,141.32,142.96,139.68,141.27,18490.0
2016-03-10,143.14,143.14,137.85,140.45,34518.0
2016-03-11,139.09,141.23,137.9,138.45,46817.0
2016-03-14,138.81,140.0,135.16,135.85,93934.0
2016-03-15,134.94,137.58,133.2,135.26,97860.0
2016-03-16,133.57,135.76,132.75,133.2,56392.0
2016-03-17,133.34,135.48,132.48,134.94,159499.0
2016-03-18,133.57,136.67,131.75,133.93,976225.0
2016-03-21,136.4,138.13,133.8,137.03,23233.0
2016-03-22,139.04,142.19,134.53,140.04,58989.0
2016-03-23,139.72,143.14,138.36,141.23,52274.0
2016-03-28,141.23,142.82,137.22,137.85,132243.0
2016-03-29,137.22,142.96,136.62,142.32,87097.0
2016-03-30,143.23,153.17,140.91,148.11,124264.0
2016-03-31,152.21,152.21,143.19,146.15,157985.0
2016-04-01,145.24,148.57,143.78,144.6,22935.0
2016-04-04,145.88,146.88,141.64,144.92,37408.0
2016-04-05,145.83,146.24,143.14,144.65,12026.0
2016-04-06,146.7,147.47,144.1,144.65,71708.0
2016-04-07,145.6,145.88,142.46,143.42,51406.0
2016-04-08,143.19,147.7,142.23,143.14,33885.0
2016-04-11,144.05,146.65,143.46,144.92,15674.0
2016-04-12,146.2,147.61,143.32,144.33,19920.0
2016-04-13,145.88,147.61,144.78,146.74,23430.0
2016-04-18,147.7,148.52,144.97,147.52,18344.0
2016-04-20,148.52,158.46,146.42,155.54,86230.0
2016-04-21,154.08,160.1,154.08,158.69,58279.0
2016-04-22,155.86,162.02,153.63,155.45,94402.0
2016-04-25,154.08,155.45,151.44,152.53,20078.0
2016-04-26,153.35,158.19,146.79,148.43,88771.0
2016-04-27,149.3,150.16,147.34,148.61,19897.0
2016-04-28,149.21,152.17,147.79,148.93,175394.0
2016-04-29,149.3,153.17,144.1,145.42,1487629.0
2016-05-02,146.52,153.08,143.14,148.84,193568.0
2016-05-03,150.35,152.67,143.92,150.07,195591.0
2016-05-04,150.44,154.45,147.7,151.99,276049.0
2016-05-05,154.9,154.9,148.7,151.26,226773.0
2016-05-06,153.95,153.95,146.88,148.98,131724.0
2016-05-09,150.85,155.91,146.88,154.31,96220.0
2016-05-10,155.82,157.14,150.89,154.54,24778.0
2016-05-11,154.9,156.82,153.08,155.91,202720.0
2016-05-12,157.18,158.78,155.0,157.09,218211.0
2016-05-13,157.09,157.96,154.54,157.73,126353.0
2016-05-16,159.28,159.46,154.13,155.13,123517.0
2016-05-17,155.22,156.13,154.63,155.18,21498.0
2016-05-18,152.31,155.91,152.31,153.9,35146.0
2016-05-19,152.26,153.72,150.66,151.26,88098.0
2016-05-20,152.99,156.27,150.89,155.0,159361.0
2016-05-23,163.02,163.02,153.67,155.95,140423.0
2016-05-24,155.27,159.01,154.27,157.32,47781.0
2016-05-25,158.19,158.19,156.27,157.46,31952.0
2016-05-26,155.5,158.37,154.49,155.72,1740383.0
2016-05-27,155.36,158.46,155.36,157.64,100283.0
2016-05-30,159.05,160.92,157.73,159.37,47723.0
2016-05-31,161.38,161.83,152.03,154.22,240037.0
2016-06-01,152.26,157.09,152.26,155.18,67691.0
2016-06-02,157.68,158.55,152.31,155.77,74280.0
2016-06-03,158.14,158.14,153.63,155.31,58215.0
2016-06-06,155.86,157.18,155.0,155.95,76909.0
2016-06-07,155.91,156.82,155.09,156.23,106753.0
2016-06-08,157.96,158.92,155.45,157.73,143728.0
2016-06-09,157.68,158.1,156.32,157.59,16670.0
2016-06-10,157.73,157.73,155.09,155.82,96277.0
2016-06-13,157.23,157.23,152.53,154.63,52222.0
2016-06-14,154.08,155.0,154.08,154.72,13998.0
2016-06-15,155.18,157.05,154.31,156.09,37470.0
2016-06-16,155.0,160.69,155.0,158.69,91233.0
2016-06-17,158.64,160.37,154.58,154.9,63897.0
2016-06-20,154.9,157.18,154.08,156.68,23822.0
2016-06-21,156.82,158.64,156.73,157.68,21917.0
2016-06-22,157.73,158.64,156.86,157.78,36266.0
2016-06-23,155.54,158.23,154.17,155.04,208616.0
2016-06-24,154.08,155.91,149.84,153.13,45515.0
2016-06-27,152.94,155.5,152.26,155.0,29726.0
2016-06-28,154.08,157.82,154.08,154.27,48888.0
2016-06-29,154.54,157.27,154.54,156.68,38413.0
2016-06-30,156.82,172.04,155.77,165.34,709927.0
2016-07-01,165.02,166.26,160.92,163.61,247857.0
2016-07-04,162.29,167.26,161.15,161.92,69147.0
2016-07-05,162.2,164.07,161.47,162.29,40133.0
2016-07-07,164.02,170.31,161.38,166.3,126476.0
2016-07-08,173.23,173.23,166.85,168.03,402932.0
2016-07-11,171.41,171.41,167.85,168.26,120823.0
2016-07-12,168.31,169.58,166.57,167.49,70522.0
2016-07-13,167.26,167.26,163.2,163.57,51601.0
2016-07-14,164.07,164.07,162.65,163.11,18072.0
2016-07-15,164.07,164.84,159.6,164.07,93907.0
2016-07-18,163.2,166.62,162.02,163.11,111830.0
2016-07-19,163.2,164.98,160.74,163.61,112956.0
2016-07-20,162.93,164.61,162.02,164.11,109966.0
2016-07-21,163.25,164.89,162.93,163.66,32301.0
2016-07-22,162.93,164.93,162.11,163.02,519075.0
2016-07-25,164.02,165.98,162.79,163.57,39198.0
2016-07-26,165.94,165.94,162.74,162.97,16159.0
2016-07-27,164.11,165.94,163.2,165.02,136373.0
2016-07-28,165.89,165.94,164.66,165.02,52312.0
2016-07-29,165.66,165.66,162.74,163.02,235832.0
2016-08-01,164.16,165.48,160.92,164.16,315786.0
2016-08-02,162.43,167.76,162.43,165.94,36669.0
2016-08-03,167.58,167.58,164.29,165.53,36939.0
2016-08-04,165.53,173.05,164.34,168.53,81474.0
2016-08-05,169.49,169.67,164.43,165.25,61327.0
2016-08-08,164.75,167.67,163.57,165.66,101395.0
2016-08-09,166.85,168.58,165.12,166.57,27284.0
2016-08-10,168.67,170.95,165.3,167.99,51296.0
2016-08-11,168.63,171.41,166.16,167.39,64324.0
2016-08-12,168.31,171.77,167.3,168.85,84829.0
2016-08-16,168.67,171.0,165.02,166.03,43045.0
2016-08-17,167.58,174.14,165.75,169.54,94016.0
2016-08-18,174.1,174.1,168.12,168.76,102974.0
2016-08-19,171.41,171.41,167.03,167.9,38087.0
2016-08-22,169.54,171.22,166.85,167.53,30226.0
2016-08-23,166.12,169.49,166.12,168.35,22567.0
2016-08-24,168.22,173.05,166.07,169.77,47086.0
2016-08-25,168.67,176.33,168.67,171.86,1188709.0
2016-08-26,171.86,174.6,169.58,170.4,24192.0
2016-08-29,173.05,177.79,169.58,173.18,57878.0
2016-08-30,173.18,175.97,170.95,172.59,52223.0
2016-08-31,171.41,175.69,171.41,172.77,266080.0
2016-09-01,172.41,183.03,172.32,180.43,194201.0
2016-09-02,178.7,183.3,177.52,177.97,42926.0
2016-09-06,178.06,181.94,177.79,178.06,38800.0
2016-09-07,179.43,181.44,174.14,178.02,88279.0
2016-09-08,178.06,194.2,177.33,187.77,1173594.0
2016-09-09,189.46,190.37,173.46,174.78,197635.0
2016-09-12,172.68,177.7,169.58,171.36,1128379.0
2016-09-14,173.0,173.0,168.17,171.63,92271.0
2016-09-15,172.04,179.61,172.04,173.78,719233.0
2016-09-16,174.51,177.51,169.72,171.95,125835.0
2016-09-19,171.5,174.55,170.49,172.27,43904.0
2016-09-20,173.28,174.51,170.63,171.0,69032.0
2016-09-21,172.0,174.78,169.22,173.23,93167.0
2016-09-22,174.14,174.69,170.49,171.09,55078.0
2016-09-23,171.5,174.96,170.31,171.5,810652.0
2016-09-26,171.0,176.6,170.59,175.33,81812.0
2016-09-27,174.6,176.15,171.91,175.28,606377.0
2016-09-28,175.14,175.14,172.32,173.05,45820.0
2016-09-29,173.18,173.87,165.02,167.53,625148.0
2016-09-30,170.4,170.4,157.46,166.85,515215.0
2016-10-03,168.67,175.05,168.4,174.0,124182.0
2016-10-04,175.83,178.02,173.23,177.42,32677.0
2016-10-05,185.99,193.29,183.26,186.5,845668.0
2016-10-06,187.0,187.36,178.65,180.98,175767.0
2016-10-07,182.44,185.31,178.29,183.67,1396285.0
2016-10-10,182.35,186.72,182.16,183.3,37400.0
2016-10-13,185.95,187.04,178.7,182.89,139896.0
2016-10-14,183.71,183.76,181.44,182.62,33825.0
2016-10-17,181.44,184.17,181.44,182.58,84020.0
2016-10-18,184.17,186.91,180.52,181.3,115779.0
2016-10-19,180.71,192.92,180.71,186.54,363774.0
2016-10-20,188.36,194.11,183.76,191.78,364512.0
2016-10-21,194.25,194.25,185.99,187.77,107801.0
2016-10-24,189.64,191.1,182.94,184.08,67025.0
2016-10-25,185.54,185.54,180.71,181.39,93744.0
2016-10-26,179.79,182.44,175.97,177.33,96889.0
2016-10-27,176.69,181.44,173.5,179.16,75915.0
2016-10-28,180.43,180.43,176.01,177.29,58484.0
2016-11-01,181.3,182.03,177.06,177.47,72635.0
2016-11-02,175.42,179.48,175.42,177.79,117917.0
2016-11-03,175.33,180.07,167.81,168.94,240614.0
2016-11-04,168.67,168.67,162.47,167.81,110475.0
2016-11-07,168.67,171.18,166.53,169.58,66088.0
2016-11-08,170.49,172.68,167.85,171.41,64494.0
2016-11-09,164.11,173.23,150.44,169.22,71294.0
2016-11-10,172.64,172.68,167.99,170.4,110652.0
2016-11-11,169.58,169.58,164.66,165.57,26360.0
2016-11-15,165.75,167.17,155.18,163.25,205972.0
2016-11-16,164.02,164.02,156.82,159.19,523043.0
2016-11-17,159.55,161.1,157.27,158.96,34610.0
2016-11-18,159.19,159.19,155.63,157.96,41140.0
2016-11-21,160.92,160.92,152.72,155.72,35808.0
2016-11-22,158.64,161.38,153.45,154.9,72906.0
2016-11-23,158.64,158.64,154.22,156.82,193878.0
2016-11-24,156.82,157.18,153.81,154.31,440444.0
2016-11-25,160.47,163.43,153.86,154.54,162080.0
2016-11-28,156.09,157.32,155.0,156.82,321328.0
2016-11-29,158.64,160.19,155.22,156.55,60934.0
2016-11-30,156.0,161.38,156.0,159.87,139147.0
2016-12-01,159.55,191.83,158.64,161.61,361153.0
2016-12-02,163.66,163.66,157.05,157.64,53700.0
2016-12-05,159.37,159.37,156.0,156.86,31087.0
2016-12-06,157.73,158.87,155.18,155.72,28275.0
2016-12-07,158.41,158.46,154.22,154.68,58656.0
2016-12-08,156.82,157.27,155.18,155.86,46596.0
2016-12-09,156.32,158.6,153.35,158.05,23992.0
2016-12-12,158.05,158.78,155.68,158.0,17108.0
2016-12-13,156.82,157.55,154.08,154.95,52374.0
2016-12-14,154.08,156.82,151.48,152.76,107352.0
2016-12-15,154.95,155.82,147.97,149.34,156998.0
2016-12-16,151.35,152.72,149.57,150.76,612047.0
2016-12-19,152.72,155.82,151.85,153.95,136960.0
2016-12-20,154.81,156.5,151.35,154.58,79145.0
2016-12-21,154.77,156.13,152.44,154.68,47770.0
2016-12-22,154.08,156.04,153.17,153.86,19237.0
2016-12-23,153.22,155.91,152.26,153.35,29906.0
2016-12-26,154.04,154.04,150.44,150.94,28418.0
2016-12-27,148.61,152.49,148.61,150.94,19919.0
2016-12-28,153.99,154.9,150.66,153.49,37195.0
2016-12-29,154.9,158.19,152.81,158.05,41893.0
2016-12-30,163.2,168.4,161.92,163.57,488349.0
2017-01-02,164.02,165.43,161.92,163.61,136006.0
2017-01-03,163.61,164.98,163.47,164.48,68627.0
2017-01-04,166.62,167.44,163.29,164.93,197212.0
2017-01-05,168.17,168.67,159.87,161.51,957437.0
2017-01-06,163.2,164.34,159.33,159.92,709452.0
2017-01-09,160.47,164.52,160.47,164.11,131314.0
2017-01-10,164.52,164.93,160.92,161.38,439642.0
2017-01-11,162.84,163.66,160.97,163.25,188299.0
2017-01-12,163.2,168.31,162.33,167.81,341769.0
2017-01-13,170.86,170.86,165.98,167.76,357556.0
2017-01-16,170.27,170.27,164.2,164.8,596025.0
2017-01-17,164.61,165.84,163.57,164.02,110406.0
2017-01-18,164.43,164.93,162.65,163.06,237616.0
2017-01-19,163.38,164.11,162.06,162.24,146003.0
2017-01-20,162.24,162.93,161.74,162.47,169087.0
2017-01-23,163.2,164.52,162.38,163.25,90100.0
2017-01-24,163.38,164.89,162.7,164.07,84004.0
2017-01-25,164.48,165.02,163.79,164.48,71964.0
2017-01-27,164.29,164.98,163.75,164.34,47838.0
2017-01-30,164.16,167.67,164.16,165.57,195192.0
2017-01-31,165.94,167.12,165.48,166.35,423593.0
2017-02-01,166.71,170.45,166.21,169.35,214295.0
2017-02-02,168.94,169.13,166.85,168.35,105946.0
2017-02-03,168.35,171.41,167.76,170.45,308013.0
2017-02-06,170.45,170.86,169.17,170.31,85342.0
2017-02-07,169.26,172.32,169.26,171.91,122141.0
2017-02-08,171.86,171.86,170.31,170.63,35858.0
2017-02-09,171.0,172.27,170.08,170.36,84840.0
2017-02-10,170.86,172.0,169.77,170.22,26884.0
2017-02-13,171.77,172.23,169.04,169.72,83158.0
2017-02-14,169.54,173.23,168.17,171.41,567000.0
2017-02-15,171.5,171.5,170.04,170.9,92292.0
2017-02-16,170.95,171.77,169.67,171.41,158104.0
2017-02-17,171.77,175.01,171.09,171.82,219215.0
2017-02-20,171.82,174.46,171.82,173.78,196122.0
2017-02-21,173.55,175.05,172.32,173.09,136648.0
2017-02-22,172.04,172.04,169.17,171.04,120150.0
2017-02-23,170.49,171.82,168.22,168.49,29829.0
2017-02-27,169.95,173.23,169.77,170.36,462565.0
2017-02-28,170.95,172.23,169.4,169.77,163219.0
2017-03-01,169.81,170.95,166.03,170.18,194549.0
2017-03-02,171.32,174.19,171.32,172.36,114139.0
2017-03-03,171.73,174.92,171.45,173.82,106325.0
2017-03-06,174.87,174.87,171.41,172.09,44487.0
2017-03-07,172.73,173.09,170.04,170.77,89689.0
2017-03-08,171.45,174.42,170.59,172.32,98169.0
2017-03-09,172.32,172.68,170.86,172.09,39727.0
2017-03-10,172.27,173.69,170.59,171.45,87481.0
2017-03-14,173.14,174.96,168.94,169.67,119585.0
2017-03-15,169.99,170.95,165.3,165.8,262279.0
2017-03-16,166.71,167.39,164.61,166.48,167452.0
2017-03-17,169.81,174.51,160.69,162.11,1065162.0
2017-03-20,164.48,164.48,155.18,160.28,329019.0
2017-03-21,160.47,160.47,155.45,157.18,124835.0
2017-03-22,155.91,156.27,150.98,153.76,180032.0
2017-03-23,154.17,156.82,152.31,156.27,174522.0
2017-03-24,157.41,159.74,156.13,159.19,102013.0
2017-03-27,159.46,164.98,157.09,162.15,143456.0
2017-03-28,164.11,166.03,161.56,164.16,1101186.0
2017-03-29,164.11,167.62,161.06,166.07,172238.0
2017-03-30,166.85,173.23,162.38,171.09,303924.0
2017-03-31,170.49,176.42,169.81,175.05,365869.0
2017-04-03,175.42,175.87,169.77,170.36,152477.0
2017-04-05,171.22,171.22,167.81,168.44,78481.0
2017-04-06,168.63,173.18,167.39,170.63,91921.0
2017-04-07,170.31,173.0,168.94,171.09,74861.0
2017-04-10,171.32,172.23,168.67,169.54,59976.0
2017-04-11,170.31,175.24,168.85,173.82,87950.0
2017-04-12,173.82,180.43,171.82,178.43,509233.0
2017-04-13,179.25,182.03,178.2,179.98,155227.0
2017-04-17,179.98,181.89,176.92,180.61,85536.0
2017-04-18,180.61,190.46,178.7,180.25,356303.0
2017-04-19,180.25,184.08,177.83,180.61,56566.0
2017-04-20,180.52,184.08,180.52,181.12,54766.0
2017-04-21,178.93,182.3,174.6,175.01,90549.0
2017-04-24,175.46,177.74,175.46,176.33,89387.0
2017-04-25,176.42,178.29,176.38,176.56,37246.0
2017-04-26,178.56,178.61,176.42,176.6,56806.0
2017-04-27,176.6,181.44,175.92,179.75,92580.0
2017-04-28,180.3,180.3,177.33,177.88,31200.0
2017-05-02,176.01,181.12,176.01,180.39,61634.0
2017-05-03,178.75,180.39,177.79,179.06,34512.0
2017-05-04,178.75,178.84,175.78,176.69,30349.0
2017-05-05,176.33,178.7,175.28,175.97,24529.0
2017-05-08,178.7,178.7,175.83,176.83,10875.0
2017-05-09,178.43,179.66,176.97,178.56,86490.0
2017-05-10,178.7,182.35,175.97,179.98,68339.0
2017-05-11,180.07,180.07,175.78,176.24,181252.0
2017-05-12,175.97,178.11,173.82,177.15,83112.0
2017-05-15,177.15,178.47,175.51,176.33,28452.0
2017-05-16,175.05,177.33,175.05,175.87,76165.0
2017-05-17,175.87,175.87,172.32,172.73,83592.0
2017-05-18,175.01,176.88,164.11,169.54,116269.0
2017-05-19,169.54,172.32,168.67,169.45,50273.0
2017-05-22,169.49,169.95,165.02,166.48,161509.0
2017-05-23,166.8,166.8,161.47,163.43,34412.0
2017-05-24,161.83,165.94,159.83,161.38,27080.0
2017-05-25,161.38,163.38,159.55,162.11,49398.0
2017-05-26,159.74,166.85,159.74,163.52,102797.0
2017-05-29,163.84,165.84,159.64,159.96,50350.0
2017-05-30,161.29,163.61,159.14,162.24,66709.0
2017-05-31,163.57,164.84,162.65,163.61,73827.0
2017-06-01,164.57,164.75,162.33,163.25,107432.0
2017-06-02,163.25,164.57,162.79,163.34,570383.0
2017-06-05,164.84,167.76,163.98,166.94,64469.0
2017-06-06,167.76,169.86,164.66,169.08,51819.0
2017-06-07,170.22,170.77,167.3,169.08,38360.0
2017-06-08,170.31,173.91,167.85,172.64,55871.0
2017-06-09,173.23,174.42,168.4,168.99,54134.0
2017-06-12,170.04,170.04,166.94,167.44,30504.0
2017-06-13,168.12,168.53,165.12,165.75,370232.0
2017-06-14,166.39,167.85,165.02,166.44,107909.0
2017-06-15,166.57,167.76,165.94,166.67,57618.0
2017-06-16,166.76,170.68,166.76,168.63,129452.0
2017-06-19,168.67,170.36,167.3,167.99,51106.0
2017-06-20,167.12,168.44,166.3,166.44,292459.0
2017-06-21,166.39,167.3,165.3,165.62,35854.0
2017-06-22,164.66,166.21,164.11,164.66,73748.0
2017-06-23,164.11,166.67,163.25,164.93,31028.0
2017-06-27,164.57,165.34,162.7,163.75,55831.0
2017-06-28,161.38,164.84,161.38,164.25,55305.0
