,open,high,low,close,volume
2016-06-23,459.91,460.81,456.34,458.17,5748.0
2016-06-24,448.73,455.44,438.53,447.61,9998.0
2016-06-27,445.6,450.38,445.6,448.24,9757.0
2016-06-28,449.18,455.35,447.39,449.27,4951.0
2016-06-29,451.41,451.86,449.09,451.15,5162.0
2016-06-30,453.65,461.66,451.95,460.18,11065.0
2016-07-01,464.39,464.39,457.23,458.35,8463.0
2016-07-04,459.24,479.6,458.3,473.34,49984.0
2016-07-05,473.34,473.34,467.34,468.19,7008.0
2016-07-07,466.67,474.23,464.39,465.73,4826.0
2016-07-08,470.65,470.65,456.78,461.48,12097.0
2016-07-11,461.48,468.1,459.91,461.17,25948.0
2016-07-12,461.84,465.73,459.11,461.57,13284.0
2016-07-13,461.44,465.15,459.91,460.5,12647.0
2016-07-14,461.7,464.03,458.12,461.12,12145.0
2016-07-15,463.45,463.76,458.12,460.27,7059.0
2016-07-18,460.94,463.49,458.21,460.09,16719.0
2016-07-19,461.44,461.44,452.31,453.87,14426.0
2016-07-20,455.44,465.01,452.76,454.14,131020.0
2016-07-21,458.48,461.66,450.97,452.0,47996.0
2016-07-22,452.85,465.01,449.18,450.79,23295.0
2016-07-25,454.55,456.29,451.19,452.71,43804.0
2016-07-26,451.41,454.95,450.97,451.46,24035.0
2016-07-27,451.86,452.76,448.51,450.83,53976.0
2016-07-28,450.83,451.82,448.55,449.76,31870.0
2016-07-29,450.7,451.86,447.83,448.77,26217.0
2016-08-01,448.77,452.93,446.22,448.82,39747.0
2016-08-02,450.79,450.97,442.91,444.75,27701.0
2016-08-03,443.81,447.39,439.33,441.08,17994.0
2016-08-04,441.57,447.39,441.26,446.22,12015.0
2016-08-05,447.48,448.51,444.79,446.63,22696.0
2016-08-08,450.97,458.12,445.91,451.59,65885.0
2016-08-09,451.95,469.35,451.91,456.02,86379.0
2016-08-10,457.68,458.97,445.46,449.8,33018.0
2016-08-11,450.83,458.35,447.39,456.65,51450.0
2016-08-12,456.34,460.76,452.0,456.51,27557.0
2016-08-16,451.91,456.56,447.39,449.45,15485.0
2016-08-17,450.12,453.47,448.37,450.3,17931.0
2016-08-18,452.4,456.29,451.06,455.17,24546.0
2016-08-19,456.25,468.41,452.13,465.33,51486.0
2016-08-22,466.13,470.7,462.33,464.07,28447.0
2016-08-23,466.18,467.7,461.3,463.36,12968.0
2016-08-24,465.01,537.76,465.01,510.69,809013.0
2016-08-25,511.63,527.83,502.64,505.95,210566.0
2016-08-26,507.34,513.96,498.39,499.96,54168.0
2016-08-29,500.94,509.13,496.56,500.49,35449.0
2016-08-30,503.49,528.19,502.06,516.46,132329.0
2016-08-31,517.36,519.69,505.95,511.72,55791.0
2016-09-01,512.53,513.91,499.28,500.76,24766.0
2016-09-02,501.25,520.76,499.55,512.03,56605.0
2016-09-06,512.53,520.76,510.51,514.36,28716.0
2016-09-07,515.43,518.97,510.56,511.59,26656.0
2016-09-08,512.26,553.6,509.98,530.56,349821.0
2016-09-09,530.6,544.74,525.05,528.01,91024.0
2016-09-12,522.1,522.1,501.03,502.82,47103.0
2016-09-14,506.4,567.29,502.37,552.52,483998.0
2016-09-15,563.53,601.65,553.28,589.92,828284.0
2016-09-16,592.43,617.39,572.75,578.2,471060.0
2016-09-19,579.81,594.49,557.67,579.68,172457.0
2016-09-20,583.44,596.81,568.23,576.64,172730.0
2016-09-21,579.46,588.76,570.33,576.01,88094.0
2016-09-22,584.29,584.29,569.52,571.76,45210.0
2016-09-23,574.45,583.39,559.41,563.35,103203.0
2016-09-26,563.48,573.55,551.18,553.95,57989.0
2016-09-27,555.66,568.18,545.28,547.24,80281.0
2016-09-28,551.18,558.34,541.03,544.78,73173.0
2016-09-29,548.5,572.66,521.65,526.35,182879.0
2016-09-30,527.92,548.54,527.87,542.9,63825.0
2016-10-03,539.82,553.33,539.82,548.45,56446.0
2016-10-04,553.78,554.31,544.78,547.65,45638.0
2016-10-05,550.24,580.44,548.41,572.43,231797.0
2016-10-06,576.19,576.23,550.29,555.7,91791.0
2016-10-07,557.44,563.71,549.84,551.54,46423.0
2016-10-10,553.02,562.81,551.23,554.13,42629.0
2016-10-13,552.08,554.76,538.88,542.99,44133.0
2016-10-14,545.28,552.08,539.77,542.37,31936.0
2016-10-17,545.68,560.13,542.28,551.23,44998.0
2016-10-18,553.82,558.97,550.29,556.37,35991.0
2016-10-19,559.23,568.9,551.72,559.59,65647.0
2016-10-20,560.31,564.56,552.7,555.79,44320.0
2016-10-21,557.53,560.13,553.06,555.12,29024.0
2016-10-24,558.16,560.76,550.24,555.07,39301.0
2016-10-25,546.71,552.48,538.88,547.07,53778.0
2016-10-26,556.55,558.34,544.02,545.19,57147.0
2016-10-27,534.36,538.97,512.3,515.17,181815.0
2016-10-28,514.5,530.6,514.5,525.95,44404.0
2016-11-01,532.79,537.76,523.98,528.54,38758.0
2016-11-02,519.15,527.83,510.07,513.82,32280.0
2016-11-03,514.85,522.86,505.59,508.28,40202.0
2016-11-04,510.02,510.02,486.85,490.29,54457.0
2016-11-07,495.71,502.86,493.24,496.64,26281.0
2016-11-08,499.82,505.37,493.47,496.82,17828.0
2016-11-09,476.02,492.39,449.18,488.28,46135.0
2016-11-10,497.99,514.0,493.02,503.98,31563.0
2016-11-11,496.6,499.51,484.97,491.32,27130.0
2016-11-15,492.08,492.13,467.07,478.57,46296.0
2016-11-16,469.8,489.44,469.8,473.92,13125.0
2016-11-17,477.81,484.83,475.57,478.26,23447.0
2016-11-18,479.33,487.65,476.02,482.33,33703.0
2016-11-21,480.49,482.02,460.09,461.66,17436.0
2016-11-22,468.86,469.71,456.34,460.0,15247.0
2016-11-23,462.6,475.48,462.6,473.11,16326.0
2016-11-24,474.14,474.14,467.43,472.08,8110.0
2016-11-25,474.28,488.37,470.65,483.27,22013.0
2016-11-28,487.65,499.28,480.49,494.23,21003.0
2016-11-29,496.56,503.76,494.27,500.58,18262.0
2016-11-30,492.13,517.13,492.13,512.84,22175.0
2016-12-01,518.92,518.92,507.38,512.12,10321.0
2016-12-02,512.66,512.66,497.76,499.19,16178.0
2016-12-05,500.27,509.62,491.01,507.47,12831.0
2016-12-06,508.5,551.09,503.0,535.08,173914.0
2016-12-07,535.08,535.08,516.82,518.25,36975.0
2016-12-08,520.22,535.97,516.28,517.9,43149.0
2016-12-09,518.97,523.44,513.6,517.05,19659.0
2016-12-12,517.18,525.14,510.47,513.69,17599.0
2016-12-13,523.44,524.38,511.36,512.88,29935.0
2016-12-14,513.73,518.07,506.44,508.55,16997.0
2016-12-15,506.49,513.38,502.19,503.76,10117.0
2016-12-16,505.68,511.68,504.65,505.59,13608.0
2016-12-19,518.03,518.03,501.07,505.64,15080.0
2016-12-20,508.23,508.5,502.01,503.27,6433.0
2016-12-21,506.85,506.85,496.6,499.11,8980.0
2016-12-22,493.92,499.28,492.35,494.54,6722.0
2016-12-23,492.17,506.85,488.14,495.71,11708.0
2016-12-26,495.71,495.71,485.06,488.99,10012.0
2016-12-27,494.72,494.72,486.76,491.86,7957.0
2016-12-28,487.83,502.77,487.83,495.17,9639.0
2016-12-29,501.07,501.07,492.13,494.77,6479.0
2016-12-30,496.6,503.8,494.36,501.16,11448.0
2017-01-02,501.16,517.18,498.39,513.11,14034.0
2017-01-03,510.16,523.49,507.43,513.87,25263.0
2017-01-04,515.79,518.7,512.44,515.35,15996.0
2017-01-05,512.71,522.55,512.71,519.24,11211.0
2017-01-06,519.24,523.44,515.43,516.24,9810.0
2017-01-09,518.84,518.97,513.65,518.79,12272.0
2017-01-10,518.97,521.12,516.28,516.42,9780.0
2017-01-11,518.92,535.08,517.63,519.01,42166.0
2017-01-12,520.54,526.93,515.93,517.9,16991.0
2017-01-13,525.23,535.08,517.18,518.79,19904.0
2017-01-16,521.61,522.41,508.19,515.97,21078.0
2017-01-17,518.57,523.4,515.39,518.48,16045.0
2017-01-18,514.67,525.41,514.67,520.31,20123.0
2017-01-19,519.01,522.5,516.37,517.58,8469.0
2017-01-20,520.58,520.76,511.99,514.36,13889.0
2017-01-23,516.33,516.33,512.84,514.09,5832.0
2017-01-24,516.96,519.01,513.56,517.54,12928.0
2017-01-25,519.55,519.77,508.23,513.91,30969.0
2017-01-27,517.4,522.55,514.94,516.73,20028.0
2017-01-30,517.18,535.97,517.18,523.44,55907.0
2017-01-31,523.44,527.92,518.97,519.82,9348.0
2017-02-01,519.19,525.64,517.14,523.94,19548.0
2017-02-02,521.7,550.55,521.65,547.78,90668.0
2017-02-03,548.5,555.34,541.34,544.52,52665.0
2017-02-06,547.78,550.29,528.01,545.05,23225.0
2017-02-07,547.6,550.15,534.18,537.18,17502.0
2017-02-08,535.12,546.35,535.08,540.22,23035.0
2017-02-09,541.11,549.17,539.59,541.07,25854.0
2017-02-10,541.34,551.18,541.34,544.11,32576.0
2017-02-13,546.08,548.54,538.7,542.46,20807.0
2017-02-14,536.86,538.21,526.13,529.12,32375.0
2017-02-15,525.64,528.72,514.54,517.22,15881.0
2017-02-16,517.18,528.05,515.57,527.38,17939.0
2017-02-17,530.83,534.85,523.71,526.4,10292.0
2017-02-20,526.13,532.3,524.79,528.72,15834.0
2017-02-21,529.71,534.09,527.02,529.17,26782.0
2017-02-22,532.44,537.71,529.71,530.87,11060.0
2017-02-23,528.81,533.33,527.92,529.12,12881.0
2017-02-27,527.92,531.45,521.97,523.13,12816.0
2017-02-28,526.22,546.71,520.85,531.63,71839.0
2017-03-01,535.93,547.56,532.57,538.21,60118.0
2017-03-02,540.4,547.51,524.96,527.69,35672.0
2017-03-03,527.96,586.03,524.92,579.01,670152.0
2017-03-06,581.25,597.66,568.18,573.55,176413.0
2017-03-07,573.91,585.09,573.64,575.7,94510.0
2017-03-08,576.23,578.7,560.13,562.72,49180.0
2017-03-09,562.86,565.81,553.19,554.89,25042.0
2017-03-10,558.12,579.63,555.66,560.26,97548.0
2017-03-14,568.18,573.55,558.34,560.62,23416.0
2017-03-15,561.02,571.85,555.88,561.87,43711.0
2017-03-16,569.03,575.3,562.37,568.72,42698.0
2017-03-17,568.72,575.34,556.55,561.07,44080.0
2017-03-20,566.12,566.12,545.5,557.8,41632.0
2017-03-21,560.98,569.08,553.87,557.36,32685.0
2017-03-22,557.36,558.29,550.29,551.54,152331.0
2017-03-23,554.67,562.28,550.91,557.58,38102.0
2017-03-24,560.67,563.71,552.52,554.72,20515.0
2017-03-27,559.01,559.23,551.72,552.93,17204.0
2017-03-28,554.76,554.8,549.03,550.33,23837.0
2017-03-29,554.76,563.53,547.78,550.91,48161.0
2017-03-30,554.72,561.65,551.0,554.98,19659.0
2017-03-31,554.81,584.29,554.81,569.12,140734.0
2017-04-03,570.87,581.6,566.44,570.37,41566.0
2017-04-05,572.66,591.36,569.43,578.11,89762.0
2017-04-06,576.73,581.6,572.61,575.92,25578.0
2017-04-07,575.92,593.24,572.92,577.67,82280.0
2017-04-10,578.78,612.16,576.59,595.52,239116.0
2017-04-11,599.32,626.34,599.1,611.67,331648.0
2017-04-12,612.56,620.08,591.67,597.31,66740.0
2017-04-13,598.56,614.08,593.33,603.03,58297.0
2017-04-17,606.66,610.06,596.01,600.04,47254.0
2017-04-18,604.55,610.01,589.21,592.65,52627.0
2017-04-19,595.92,595.92,584.42,586.97,27925.0
2017-04-20,586.08,595.92,583.89,586.48,45529.0
2017-04-21,589.66,601.65,587.82,600.04,45098.0
2017-04-24,600.04,608.98,599.01,602.59,29903.0
2017-04-25,604.2,606.61,599.45,601.06,33270.0
2017-04-26,604.69,607.37,595.92,598.25,32622.0
2017-04-27,597.62,598.02,586.12,591.27,25196.0
2017-04-28,592.34,606.12,589.61,601.91,28159.0
2017-05-02,601.91,627.24,596.19,608.09,125191.0
2017-05-03,611.8,615.47,602.59,607.37,29426.0
2017-05-04,607.55,612.92,604.02,606.17,17850.0
2017-05-05,606.25,607.51,595.03,596.77,25629.0
2017-05-08,595.92,609.7,594.13,599.95,35575.0
2017-05-09,595.92,602.09,592.92,595.03,20262.0
2017-05-10,601.87,603.08,593.24,598.16,33558.0
2017-05-11,600.3,602.18,593.41,594.98,12341.0
2017-05-12,594.98,601.29,589.66,591.67,26130.0
2017-05-15,594.58,599.32,592.56,597.98,14456.0
2017-05-16,600.17,620.57,596.81,607.37,52865.0
2017-05-17,608.36,620.08,605.76,616.95,53945.0
2017-05-18,616.95,616.95,603.97,605.27,17179.0
2017-05-19,605.58,616.81,597.26,603.44,14964.0
2017-05-22,605.81,610.28,597.71,598.38,14406.0
