,open,high,low,close,volume
2015-09-10,71.25,74.13,70.25,73.65,10500972.0
2015-09-11,73.95,75.68,70.96,71.62,6740958.0
2015-09-14,72.36,75.2,70.99,74.8,7854101.0
2015-09-15,74.57,74.57,71.1,71.25,7515013.0
2015-09-16,73.72,74.54,71.62,73.02,8592134.0
2015-09-18,74.68,75.13,72.21,73.06,14049393.0
2015-09-21,72.1,73.69,71.62,72.65,7682402.0
2015-09-22,73.1,73.72,67.82,68.19,8230870.0
2015-09-23,65.9,70.66,65.64,70.18,8100768.0
2015-09-24,70.0,71.21,68.19,70.59,9945062.0
2015-09-28,70.99,70.99,67.04,67.34,5443331.0
2015-09-29,65.31,65.34,62.87,63.65,13245879.0
2015-09-30,65.12,65.27,61.54,62.54,19669351.0
2015-10-01,63.57,63.9,61.06,61.58,9019521.0
2015-10-05,62.02,62.94,61.02,62.43,16463001.0
2015-10-06,63.13,64.24,62.21,63.28,19914503.0
2015-10-07,63.57,68.0,62.91,67.01,31384886.0
2015-10-08,68.22,69.11,65.79,68.59,20743871.0
2015-10-09,70.14,77.34,69.59,76.49,51238677.0
2015-10-12,79.45,87.94,79.19,81.88,47468745.0
2015-10-13,81.07,81.07,78.34,79.56,19644768.0
2015-10-14,79.11,82.99,78.63,79.67,19045477.0
2015-10-15,80.66,82.07,78.38,80.66,14055243.0
2015-10-16,81.55,81.96,79.11,80.22,8630236.0
2015-10-19,80.48,82.88,79.41,79.85,11254378.0
2015-10-20,79.93,79.93,74.06,74.76,17248585.0
2015-10-21,73.84,78.23,73.17,77.6,21125108.0
2015-10-23,79.37,79.52,74.98,75.42,14456561.0
2015-10-26,76.53,79.59,75.57,77.42,13774604.0
2015-10-27,76.05,78.63,75.39,77.38,17723628.0
2015-10-28,76.12,79.11,74.76,77.56,16140900.0
2015-10-29,78.27,79.71,77.79,79.08,10885812.0
2015-10-30,80.15,80.72,75.72,76.29,16800688.0
2015-11-02,76.56,76.98,73.39,74.0,9399015.0
2015-11-03,74.5,77.02,74.27,75.11,12266604.0
2015-11-04,76.33,77.02,75.07,75.34,6902157.0
2015-11-05,75.18,75.41,71.48,71.79,8521143.0
2015-11-06,71.6,72.89,69.35,70.38,12741087.0
2015-11-09,67.17,72.59,66.64,71.48,12387225.0
2015-11-10,70.99,71.1,68.43,68.73,8641870.0
2015-11-11,70.99,71.1,68.43,68.73,8641870.0
2015-11-13,69.04,69.31,66.18,66.6,12278876.0
2015-11-16,66.22,69.31,65.49,68.35,11626059.0
2015-11-17,69.46,70.99,68.85,70.26,12441025.0
2015-11-18,69.96,69.96,67.78,68.05,10570857.0
2015-11-19,68.54,70.3,68.24,69.96,9311598.0
2015-11-20,69.99,72.13,69.46,71.1,10214675.0
2015-11-23,71.1,71.1,68.32,69.04,7142538.0
2015-11-24,69.12,69.77,68.39,68.85,8486425.0
2015-11-26,69.15,69.96,68.66,68.89,10750187.0
2015-11-27,69.27,71.56,68.62,70.15,10537980.0
2015-11-30,69.96,70.53,68.28,68.81,10142637.0
2015-12-01,70.11,72.28,69.77,71.86,13697097.0
2015-12-02,73.31,73.58,71.6,71.94,9886757.0
2015-12-03,71.37,71.37,69.92,70.3,7927118.0
2015-12-04,69.42,71.06,69.15,69.84,6259938.0
2015-12-07,71.06,71.06,69.23,69.65,6114324.0
2015-12-08,68.96,68.96,65.72,66.52,10316062.0
2015-12-09,65.64,65.83,62.29,62.78,12149769.0
2015-12-10,63.32,64.23,62.02,63.43,11945882.0
2015-12-11,63.74,64.88,62.82,63.7,10000030.0
2015-12-14,63.66,65.07,62.67,64.35,9019468.0
2015-12-15,64.27,65.03,63.16,63.96,8336285.0
2015-12-16,64.69,65.11,63.74,64.16,6251417.0
2015-12-17,64.65,66.75,64.23,66.52,12517868.0
2015-12-18,65.8,66.03,64.19,64.35,11966750.0
2015-12-21,64.16,66.41,64.12,66.06,9146209.0
2015-12-22,66.03,67.44,65.26,65.68,8769039.0
2015-12-23,66.6,68.39,66.6,68.16,10105049.0
2015-12-24,69.69,70.53,68.96,70.19,12330213.0
2015-12-28,70.45,70.99,69.0,70.15,8132644.0
2015-12-29,70.41,71.37,69.27,70.19,7518725.0
2015-12-30,70.49,71.37,69.96,70.19,5438184.0
2015-12-31,70.41,70.57,68.73,69.0,8010420.0
2016-01-01,69.38,70.22,68.81,69.96,4355053.0
2016-01-04,69.12,71.37,67.32,67.9,10540115.0
2016-01-05,68.35,71.67,67.97,70.53,12475346.0
2016-01-06,70.41,70.45,67.55,67.86,8248257.0
2016-01-07,66.37,66.37,61.14,61.94,18312884.0
2016-01-08,62.09,63.2,60.41,61.87,14021580.0
2016-01-11,59.92,66.03,58.85,64.88,28155853.0
2016-01-12,64.73,66.25,63.05,64.31,14023690.0
2016-01-13,64.31,65.53,60.03,61.79,17849803.0
2016-01-14,60.22,63.16,59.23,60.57,17780358.0
2016-01-15,61.37,61.64,54.96,55.61,15685103.0
2016-01-18,54.96,56.79,51.64,52.44,18767695.0
2016-01-19,53.13,54.27,51.33,52.86,25513321.0
2016-01-20,51.41,51.41,48.2,48.77,25595816.0
2016-01-21,50.38,50.57,47.32,47.63,23015169.0
2016-01-22,49.23,50.91,48.16,49.39,36038492.0
2016-01-25,50.53,50.99,49.0,49.16,18539818.0
2016-01-27,49.81,50.38,48.55,48.7,26241394.0
2016-01-28,49.04,51.75,48.66,51.37,32606562.0
2016-01-29,52.71,55.61,52.44,54.77,43989848.0
2016-02-01,55.49,55.49,52.97,53.74,13223987.0
2016-02-02,53.81,53.97,49.08,49.54,18680524.0
2016-02-03,48.7,48.93,46.06,47.06,24379236.0
2016-02-04,48.58,52.59,48.16,51.71,34744135.0
2016-02-05,51.87,56.79,51.71,56.41,41473448.0
2016-02-08,56.33,57.71,54.19,54.73,21661298.0
2016-02-09,53.09,55.07,52.55,53.24,19567635.0
2016-02-10,52.25,52.82,49.69,51.33,17468350.0
2016-02-11,50.99,51.14,46.94,47.55,16613625.0
2016-02-12,48.32,49.42,44.39,48.28,28898103.0
2016-02-15,50.53,57.86,50.53,57.25,36827491.0
2016-02-16,58.77,58.77,54.04,54.46,27386303.0
2016-02-17,54.19,57.21,50.99,56.79,28889962.0
2016-02-18,57.67,59.31,55.42,57.9,31891524.0
2016-02-19,56.48,57.71,55.72,56.98,15573807.0
2016-02-22,56.94,57.51,55.45,56.56,12623508.0
2016-02-23,56.45,57.82,55.07,55.76,20696038.0
2016-02-24,54.19,55.45,53.81,54.12,12668847.0
2016-02-25,54.42,55.26,52.93,53.13,13218917.0
2016-02-26,53.89,55.34,52.97,54.8,13968920.0
2016-02-29,55.42,58.58,53.09,53.89,24081824.0
2016-03-01,54.88,57.63,53.89,57.21,20776487.0
2016-03-02,58.77,61.56,58.43,59.65,21388436.0
2016-03-03,60.8,65.34,59.77,64.08,32996169.0
2016-03-04,65.41,68.81,63.58,66.71,29371353.0
2016-03-08,67.55,70.68,67.55,68.96,28395950.0
2016-03-09,65.61,67.44,64.38,67.06,24719795.0
2016-03-10,68.16,69.61,66.9,67.36,24244512.0
2016-03-11,66.56,67.93,65.45,66.67,18135827.0
2016-03-14,68.28,69.08,67.21,67.93,14238319.0
2016-03-15,67.9,69.31,66.48,67.25,19485735.0
2016-03-16,67.13,67.13,64.69,65.87,20523089.0
2016-03-17,67.7,68.47,65.3,65.83,16128713.0
2016-03-18,67.36,71.18,66.79,70.45,33295930.0
2016-03-21,71.14,72.4,70.57,71.75,20991991.0
2016-03-22,72.13,74.15,71.37,73.43,20152906.0
2016-03-23,73.54,74.96,73.24,73.93,19598406.0
2016-03-28,74.31,74.31,66.67,67.13,32066089.0
2016-03-29,66.41,68.09,65.68,66.94,19503476.0
2016-03-30,68.09,70.91,67.67,69.96,20691583.0
2016-03-31,71.75,73.66,68.09,68.58,42058103.0
2016-04-01,68.51,69.92,66.83,68.73,16729805.0
2016-04-04,69.19,70.15,68.66,69.19,14099243.0
2016-04-05,68.43,68.58,65.03,65.53,17524070.0
2016-04-06,65.95,67.74,65.83,66.83,15523544.0
2016-04-07,66.9,67.44,65.07,65.49,11434950.0
2016-04-08,64.88,67.28,64.73,66.75,13625220.0
2016-04-11,67.55,69.23,67.55,68.93,17129985.0
2016-04-12,68.93,69.73,67.93,69.15,13494705.0
2016-04-13,70.64,72.7,70.45,71.75,23361327.0
2016-04-18,72.13,74.65,70.45,74.42,21003314.0
2016-04-20,75.26,81.79,75.26,81.18,45063756.0
2016-04-21,82.17,83.12,79.61,80.18,17949408.0
2016-04-22,79.61,81.25,79.31,80.07,13016507.0
2016-04-25,80.15,80.15,76.75,77.86,13065267.0
2016-04-26,77.17,81.67,77.17,81.25,17799333.0
2016-04-27,81.6,82.21,79.42,80.03,11531847.0
2016-04-28,79.65,80.38,75.68,76.18,20809274.0
2016-04-29,76.9,80.07,76.9,79.23,28769523.0
2016-05-02,78.24,85.18,78.05,84.5,30150741.0
2016-05-03,85.49,86.98,83.43,83.96,32881351.0
2016-05-04,82.44,83.5,79.04,79.88,29178562.0
2016-05-05,79.46,80.76,77.47,79.92,20323809.0
2016-05-06,79.0,79.84,78.24,79.04,16425238.0
2016-05-09,79.92,81.67,78.7,79.15,12763968.0
2016-05-10,77.63,78.39,76.22,76.79,16516871.0
2016-05-11,75.38,77.82,74.42,76.06,18704050.0
2016-05-12,77.25,78.89,76.6,78.54,13214374.0
2016-05-13,77.09,78.09,74.23,74.8,17046892.0
2016-05-16,75.41,76.63,74.12,76.29,13218023.0
2016-05-17,77.86,78.05,75.99,76.37,11223556.0
2016-05-18,75.38,76.1,74.46,75.76,9778880.0
2016-05-19,75.41,76.9,71.98,72.48,14073363.0
2016-05-20,72.67,74.88,72.67,74.0,14789835.0
2016-05-23,75.34,75.72,73.85,74.42,8645678.0
2016-05-24,74.8,74.8,71.79,73.89,9406086.0
2016-05-25,75.49,76.1,74.35,75.8,7487366.0
2016-05-26,75.95,80.15,75.34,79.42,13595934.0
2016-05-27,79.69,80.83,77.93,78.47,9723397.0
2016-05-30,79.76,82.02,79.5,81.29,13290676.0
2016-05-31,81.56,83.73,79.23,82.86,26753083.0
2016-06-01,83.2,83.2,79.8,80.18,10583106.0
2016-06-02,78.92,81.83,78.89,81.48,10946742.0
2016-06-03,81.86,82.13,79.27,79.88,7715226.0
2016-06-06,79.54,81.94,78.96,81.1,9878216.0
2016-06-07,81.9,84.5,80.83,84.0,13331621.0
2016-06-08,83.96,85.87,82.51,85.49,15680776.0
2016-06-09,85.87,88.73,85.49,86.1,20634777.0
2016-06-10,87.82,89.8,87.4,89.15,21166591.0
2016-06-13,87.51,88.08,85.79,86.98,10592862.0
2016-06-14,86.86,88.39,86.44,87.59,9483246.0
2016-06-15,88.16,91.75,88.08,91.37,18001814.0
2016-06-16,90.53,93.89,90.11,93.47,21007467.0
2016-06-17,94.15,94.5,92.74,93.54,11999652.0
2016-06-20,92.63,98.77,92.28,98.08,13686749.0
2016-06-21,98.47,99.11,95.22,95.76,14054525.0
2016-06-22,95.68,97.09,93.58,96.75,12348234.0
2016-06-23,96.4,97.63,95.14,96.63,13094088.0
2016-06-24,90.41,93.27,82.17,89.95,30189333.0
2016-06-27,88.85,94.27,88.77,93.39,17210580.0
2016-06-28,93.85,94.57,93.05,94.0,10398652.0
2016-06-29,95.41,97.85,94.8,97.21,14886024.0
2016-06-30,98.16,101.52,97.55,100.72,16574414.0
2016-07-01,101.48,104.46,101.1,103.2,13121876.0
2016-07-04,103.77,106.56,103.58,105.83,10782118.0
2016-07-05,105.53,106.56,103.69,104.65,9306670.0
2016-07-07,105.49,110.83,105.37,109.49,15847848.0
2016-07-08,110.68,111.17,107.55,109.23,15146314.0
2016-07-11,111.48,113.88,111.36,113.46,11368744.0
2016-07-12,114.57,123.92,114.57,121.97,27905605.0
2016-07-13,123.2,133.5,121.94,124.84,57395418.0
2016-07-14,125.6,126.71,122.62,125.18,24921338.0
2016-07-15,126.9,128.46,123.69,124.68,20500092.0
2016-07-18,125.49,125.71,121.14,122.24,14730425.0
2016-07-19,122.39,123.77,120.07,122.28,22238091.0
2016-07-20,122.93,124.38,121.94,123.43,14496013.0
2016-07-21,123.96,124.04,119.19,119.91,12308035.0
2016-07-22,120.6,131.59,118.5,129.23,31609580.0
2016-07-25,129.0,133.96,124.15,131.4,39676144.0
2016-07-26,131.36,132.93,128.77,129.57,16787488.0
2016-07-27,130.52,131.02,126.06,128.58,16517850.0
2016-07-28,129.23,130.49,126.44,129.38,16698323.0
2016-07-29,128.96,128.96,124.8,125.68,15941055.0
2016-08-01,124.49,128.62,124.49,126.67,15226198.0
2016-08-02,126.17,126.9,117.32,119.27,20703799.0
2016-08-03,120.6,121.9,118.54,119.99,13402085.0
2016-08-04,122.13,124.34,120.41,123.39,11027801.0
2016-08-05,124.95,130.33,124.68,129.07,15902590.0
2016-08-08,129.91,132.32,128.96,129.42,11899175.0
2016-08-09,129.76,130.07,124.88,125.98,10560994.0
2016-08-10,125.91,127.78,123.5,125.52,8756250.0
2016-08-11,125.22,125.41,120.91,123.2,9943268.0
2016-08-12,123.96,127.85,123.96,126.86,9611620.0
2016-08-16,127.09,130.26,125.49,129.34,10439062.0
2016-08-17,129.11,131.82,128.54,130.6,10205216.0
2016-08-18,131.02,132.58,130.6,131.97,8317460.0
2016-08-19,133.23,137.89,132.28,136.86,16779261.0
2016-08-22,136.48,136.71,133.69,134.8,8706650.0
2016-08-23,134.38,135.45,130.83,132.85,7534355.0
2016-08-24,133.58,135.56,133.35,134.34,6394420.0
2016-08-25,134.3,134.72,129.15,129.68,9613554.0
2016-08-26,130.33,131.17,127.7,129.19,5697444.0
2016-08-29,129.0,132.81,127.89,132.32,6398292.0
2016-08-30,133.2,134.57,132.13,133.73,6658517.0
2016-08-31,133.2,134.72,129.23,129.76,10220931.0
2016-09-01,129.26,131.29,128.65,129.91,6972842.0
2016-09-02,130.26,132.13,127.62,131.48,7542604.0
2016-09-06,132.58,134.19,131.94,133.27,5841845.0
2016-09-07,136.02,138.0,131.78,132.51,15020011.0
2016-09-08,133.42,135.75,132.58,133.81,8909535.0
2016-09-09,134.34,134.84,130.29,130.71,8131372.0
2016-09-12,127.78,134.57,120.98,123.12,28341236.0
2016-09-14,126.63,127.32,122.59,126.59,17809731.0
2016-09-15,126.86,127.39,123.65,126.4,8663550.0
2016-09-16,126.71,128.42,121.44,123.81,11305323.0
2016-09-19,123.5,126.63,122.97,125.71,6832849.0
2016-09-20,125.75,126.48,124.26,125.3,6518760.0
2016-09-21,125.18,127.39,124.57,126.13,6661047.0
2016-09-22,127.81,130.03,126.17,128.73,8346589.0
2016-09-23,129.0,131.9,127.66,130.07,12914425.0
2016-09-26,129.07,130.68,127.47,128.69,8560539.0
2016-09-27,129.07,129.76,126.36,127.17,5235702.0
2016-09-28,126.67,133.92,126.48,133.42,10469982.0
2016-09-29,134.72,135.79,127.09,128.69,17069589.0
2016-09-30,125.56,132.62,125.56,131.33,10684267.0
2016-10-03,132.7,136.82,132.2,136.44,10155725.0
2016-10-04,137.32,143.69,136.59,142.74,18699005.0
2016-10-05,143.73,147.32,143.58,146.32,15449272.0
2016-10-06,146.55,153.73,145.33,150.75,25679205.0
2016-10-07,150.41,151.25,147.13,148.73,16820206.0
2016-10-10,151.13,153.96,150.22,152.32,13383535.0
2016-10-13,151.06,152.16,146.86,149.61,12212482.0
2016-10-14,149.38,150.9,147.16,149.38,8106335.0
2016-10-17,148.08,151.13,145.94,147.32,8720756.0
2016-10-18,148.84,150.22,146.9,149.91,10308987.0
2016-10-19,150.75,153.35,149.8,151.51,10003851.0
2016-10-20,152.74,159.19,152.28,158.46,15749425.0
2016-10-21,158.31,158.31,154.22,155.03,9803842.0
2016-10-24,155.33,157.12,153.88,154.45,7033038.0
2016-10-25,154.41,156.25,151.06,155.67,9453365.0
2016-10-26,154.26,156.97,152.05,153.73,7907499.0
2016-10-27,153.42,154.57,151.9,152.39,11324369.0
2016-10-28,153.16,155.71,151.59,154.64,14116778.0
2016-11-01,156.44,170.44,154.61,167.77,32288788.0
2016-11-02,164.11,169.64,163.8,166.59,18435282.0
2016-11-03,165.64,172.43,165.1,166.25,16636090.0
2016-11-04,167.77,169.6,158.27,162.39,16862503.0
2016-11-07,167.16,169.2,164.58,166.05,10599203.0
2016-11-08,167.36,171.24,165.78,169.2,13020745.0
2016-11-09,157.93,168.43,152.31,167.51,18615639.0
2016-11-10,172.44,179.86,171.67,176.48,22574275.0
2016-11-11,173.94,179.71,172.67,176.86,17352156.0
2016-11-15,174.13,176.86,160.01,161.28,19801557.0
2016-11-16,165.89,166.24,157.81,159.08,13357862.0
2016-11-17,159.39,167.78,157.7,164.62,18214596.0
2016-11-18,164.85,165.32,155.31,156.5,13408155.0
2016-11-21,157.08,160.01,147.92,151.42,16042584.0
2016-11-22,154.7,160.2,154.23,159.24,12753933.0
2016-11-23,162.08,167.7,160.47,166.86,18128303.0
2016-11-24,167.01,172.28,165.66,170.7,21724842.0
2016-11-25,172.17,175.86,169.16,171.82,16972449.0
2016-11-28,172.01,176.94,169.16,175.94,14342100.0
2016-11-29,176.55,178.78,175.13,175.9,14745742.0
2016-11-30,174.32,177.75,171.32,176.9,13649816.0
2016-12-01,179.36,179.63,174.13,174.63,9165096.0
2016-12-02,172.4,175.05,170.63,171.67,8595569.0
2016-12-05,170.93,175.17,170.86,174.4,8193875.0
2016-12-06,175.48,177.36,173.97,176.32,8399490.0
2016-12-07,176.17,179.71,175.48,178.13,8896908.0
2016-12-08,180.36,188.48,179.94,186.98,17131136.0
2016-12-09,187.1,189.71,186.13,188.91,11710912.0
2016-12-12,188.83,191.37,187.6,189.94,9602169.0
2016-12-13,188.64,189.52,183.79,184.67,15817165.0
2016-12-14,183.67,185.25,181.02,181.56,11286761.0
2016-12-15,179.13,184.17,177.94,181.71,9081928.0
2016-12-16,181.79,183.71,176.78,177.25,9753296.0
2016-12-19,175.44,178.59,173.24,174.9,8533623.0
2016-12-20,174.67,175.63,170.63,172.7,6958823.0
2016-12-21,173.24,175.4,171.24,174.01,7327969.0
2016-12-22,173.01,173.05,165.51,166.74,10456856.0
2016-12-23,165.47,168.86,162.62,166.74,13207319.0
2016-12-26,164.74,165.12,159.16,160.51,10583478.0
2016-12-27,160.2,165.85,157.62,165.2,10688741.0
2016-12-28,166.01,167.51,162.2,163.08,9487981.0
2016-12-29,163.7,168.63,162.7,167.01,9268607.0
2016-12-30,167.82,169.16,165.35,166.35,6694499.0
2017-01-02,166.59,170.86,165.09,170.05,7344761.0
2017-01-03,171.4,172.32,168.63,169.05,6963277.0
2017-01-04,170.51,171.24,166.51,166.86,6764527.0
2017-01-05,168.55,176.01,168.36,175.21,15074840.0
2017-01-06,175.86,179.86,174.28,177.48,11996360.0
2017-01-09,177.71,179.67,177.17,178.98,8181314.0
2017-01-10,178.78,181.13,176.48,179.02,10164461.0
2017-01-11,180.67,183.48,180.17,182.86,13171455.0
2017-01-12,183.25,185.94,181.02,185.29,6798463.0
2017-01-13,186.06,187.33,182.52,183.4,8225981.0
2017-01-16,183.94,187.79,182.17,187.29,7271247.0
2017-01-17,187.75,188.02,181.02,181.71,7220520.0
2017-01-18,183.17,189.48,182.4,188.1,12128819.0
2017-01-19,187.64,189.64,185.56,188.75,8091020.0
2017-01-20,187.48,188.79,182.63,183.59,8761506.0
2017-01-23,183.86,189.14,183.36,188.75,7508847.0
2017-01-24,189.56,194.83,188.67,194.29,10381629.0
2017-01-25,196.25,199.64,194.56,199.03,15675249.0
2017-01-27,198.56,199.64,197.02,198.22,7166527.0
2017-01-30,197.56,201.49,195.14,200.64,10211874.0
2017-01-31,200.87,201.49,194.1,194.79,8807048.0
2017-02-01,196.18,201.26,192.48,200.53,8526260.0
2017-02-02,199.33,201.8,195.25,199.99,8017203.0
2017-02-03,199.26,200.41,191.1,192.98,9854523.0
2017-02-06,194.02,197.02,191.1,192.98,6348749.0
2017-02-07,193.33,196.79,189.91,190.91,9233110.0
2017-02-08,191.64,194.91,191.37,194.22,6387331.0
2017-02-09,195.18,196.1,189.91,191.87,7214279.0
2017-02-10,192.98,194.14,188.83,190.87,9070897.0
2017-02-13,193.98,198.91,193.6,197.14,13320299.0
2017-02-14,198.37,198.45,191.83,195.18,14729310.0
2017-02-15,193.6,197.45,188.64,190.6,11609560.0
2017-02-16,191.79,203.53,186.9,202.57,17458413.0
2017-02-17,202.8,204.72,199.53,202.76,11546195.0
2017-02-20,202.6,209.61,200.72,208.11,11942189.0
2017-02-21,208.57,211.34,205.95,206.91,11722209.0
2017-02-22,208.57,208.57,201.72,202.34,9040993.0
2017-02-23,201.95,205.64,199.76,202.3,12089183.0
2017-02-27,200.1,202.95,196.25,196.68,10760287.0
2017-02-28,196.87,200.72,196.33,199.41,8429464.0
2017-03-01,200.87,205.41,198.22,204.34,11659023.0
2017-03-02,207.03,212.42,206.26,208.49,20340323.0
2017-03-03,207.22,209.07,203.26,205.88,10162783.0
2017-03-06,207.22,207.8,202.49,204.91,6902269.0
2017-03-07,204.72,205.45,199.56,200.37,9252829.0
2017-03-08,200.37,200.87,192.6,194.1,15429874.0
2017-03-09,195.1,196.76,192.14,194.41,14714081.0
2017-03-10,195.02,196.25,190.29,191.25,10464659.0
2017-03-14,195.49,197.99,193.72,195.25,10922223.0
2017-03-15,195.56,197.79,193.25,197.1,9289508.0
2017-03-16,200.49,204.26,199.37,203.6,13837220.0
2017-03-17,205.49,206.76,200.95,203.84,10817349.0
2017-03-20,204.45,204.49,201.03,202.64,11405115.0
2017-03-21,202.84,203.22,198.29,201.37,8771437.0
2017-03-22,198.95,201.91,196.64,200.95,12903885.0
2017-03-23,204.72,208.07,202.91,204.49,13869128.0
2017-03-24,206.53,207.18,204.18,205.53,11450554.0
2017-03-27,204.14,206.07,200.37,201.03,6491017.0
2017-03-28,202.8,205.88,201.83,204.03,7356529.0
2017-03-29,205.49,207.65,204.26,206.88,8025815.0
2017-03-30,207.61,212.88,206.34,211.26,22199959.0
2017-03-31,211.61,214.03,210.53,211.61,8135975.0
2017-04-03,212.49,213.57,208.99,209.88,5736742.0
2017-04-05,210.34,211.42,209.07,209.84,5644222.0
2017-04-06,208.8,211.46,206.07,208.07,8936556.0
2017-04-07,207.03,209.84,206.18,206.88,8752926.0
2017-04-10,207.03,210.57,206.22,209.61,6980838.0
2017-04-11,211.13,211.83,207.63,208.04,10950139.0
2017-04-12,210.39,216.07,210.39,212.57,18068956.0
2017-04-13,211.17,211.17,199.28,200.51,11638531.0
2017-04-17,200.43,200.43,193.1,194.09,12039329.0
2017-04-18,195.41,203.23,188.62,189.48,21998212.0
2017-04-19,190.18,195.0,186.44,192.73,18508005.0
2017-04-20,195.12,195.74,190.8,192.24,10863661.0
2017-04-21,193.23,194.26,189.56,190.84,12483064.0
2017-04-24,191.54,192.08,187.34,190.76,10546154.0
2017-04-25,191.75,194.92,187.96,193.72,23457092.0
