,open,high,low,close,volume
2017-05-23,131.24,131.24,126.52,127.05,51277.0
2017-05-24,129.46,129.46,122.19,123.06,63572.0
2017-05-25,125.08,127.05,122.48,125.18,52850.0
2017-05-26,126.57,127.97,125.18,127.0,44365.0
2017-05-29,126.96,127.0,119.74,123.59,105920.0
2017-05-30,121.28,124.89,121.28,122.48,35487.0
2017-05-31,120.56,130.37,120.27,129.94,170639.0
2017-06-01,129.94,132.78,128.64,129.89,48830.0
2017-06-02,130.37,133.21,128.25,131.48,44987.0
2017-06-05,135.33,135.33,130.85,132.54,47808.0
2017-06-06,134.6,134.7,130.9,131.62,40364.0
2017-06-07,131.62,134.7,130.85,134.46,44676.0
2017-06-08,134.46,134.46,129.7,132.39,40072.0
2017-06-09,134.7,134.7,130.18,130.85,23516.0
2017-06-12,128.3,132.58,128.3,129.46,21978.0
2017-06-13,131.38,135.66,130.18,134.6,123264.0
2017-06-14,134.65,136.48,131.67,135.18,48448.0
2017-06-15,133.79,135.18,132.63,134.41,40434.0
2017-06-16,134.89,136.58,133.07,135.86,51824.0
2017-06-19,136.58,136.58,132.15,134.94,56970.0
2017-06-20,134.8,136.53,133.59,136.19,43006.0
2017-06-21,134.85,135.86,132.87,134.7,34272.0
2017-06-22,136.29,136.63,134.41,135.47,43509.0
2017-06-23,136.1,136.1,130.8,132.82,34994.0
2017-06-27,137.01,137.01,130.52,132.3,33090.0
2017-06-28,131.09,132.3,130.37,131.09,31420.0
2017-06-29,132.73,133.79,130.66,132.3,31221.0
2017-06-30,132.78,133.31,130.95,132.63,16163.0
2017-07-03,132.63,139.99,131.96,139.51,125229.0
2017-07-04,140.71,142.59,138.69,140.67,106761.0
2017-07-05,141.44,146.15,141.44,144.27,469133.0
2017-07-06,145.19,147.59,143.36,144.08,96369.0
2017-07-07,145.77,145.77,143.36,144.47,248495.0
2017-07-10,144.32,146.15,142.4,143.99,24544.0
2017-07-11,145.24,145.67,142.45,144.42,64410.0
2017-07-12,145.77,145.77,139.17,140.43,49573.0
2017-07-13,139.56,145.24,138.93,142.59,47353.0
2017-07-14,141.53,146.73,141.48,144.66,69027.0
2017-07-17,144.66,147.21,141.82,145.96,63070.0
2017-07-18,145.86,148.65,141.63,142.54,42680.0
2017-07-19,147.98,147.98,142.4,143.26,26962.0
2017-07-20,142.45,145.14,142.4,143.7,34738.0
2017-07-21,143.6,146.25,142.4,145.48,46771.0
2017-07-24,142.88,147.06,142.45,143.5,62762.0
2017-07-25,141.39,146.78,141.39,143.99,40630.0
2017-07-26,144.27,145.77,138.45,144.23,33054.0
2017-07-27,144.27,144.37,142.3,143.31,40830.0
2017-07-28,143.99,144.32,141.53,142.98,40262.0
2017-07-31,141.44,144.32,141.44,142.78,24177.0
2017-08-01,143.36,144.32,141.92,142.54,21625.0
2017-08-02,141.44,145.28,141.39,144.51,36850.0
2017-08-03,143.41,144.13,140.47,142.21,28751.0
2017-08-04,142.21,144.23,141.44,142.78,28982.0
2017-08-07,138.07,140.43,130.37,135.33,222869.0
2017-08-08,137.59,137.97,129.89,132.15,59022.0
2017-08-09,127.29,132.78,127.29,130.28,51704.0
2017-08-10,127.58,132.73,126.43,129.31,38694.0
2017-08-11,126.62,129.89,120.17,127.97,82020.0
2017-08-14,127.97,129.12,120.36,125.56,77753.0
2017-08-16,124.21,129.89,124.21,129.26,23174.0
2017-08-17,127.0,132.68,127.0,130.13,29200.0
2017-08-18,132.73,132.73,130.37,131.91,24213.0
2017-08-21,131.86,132.87,127.48,128.45,30012.0
2017-08-22,128.4,130.13,127.48,127.82,16927.0
2017-08-23,127.73,131.81,127.73,129.55,17671.0
2017-08-24,131.24,131.24,128.35,128.78,10492.0
2017-08-28,129.75,131.81,126.76,129.55,31283.0
2017-08-29,129.41,133.45,128.64,130.71,127328.0
2017-08-30,132.2,133.26,129.22,131.29,53865.0
2017-08-31,131.33,146.87,128.64,144.51,328854.0
2017-09-01,147.02,147.02,140.91,143.5,56619.0
2017-09-04,146.01,146.01,139.7,143.02,53228.0
2017-09-05,151.06,155.39,149.42,152.74,352102.0
2017-09-06,153.37,157.31,151.54,156.78,176278.0
2017-09-07,156.83,157.74,153.37,153.85,166498.0
2017-09-08,156.39,158.3,153.02,156.78,49375.0
2017-09-11,155.46,159.22,148.81,151.55,93828.0
2017-09-12,153.41,156.29,149.11,150.33,38020.0
2017-09-13,150.33,152.23,143.83,144.71,60998.0
2017-09-14,144.66,156.24,144.66,148.33,165565.0
2017-09-15,149.94,149.94,144.71,148.57,43650.0
2017-09-18,155.22,160.3,152.58,153.55,179163.0
2017-09-19,151.5,157.37,150.62,153.7,101758.0
2017-09-20,155.61,156.34,151.6,153.7,65206.0
2017-09-21,152.77,156.19,149.25,152.87,41475.0
2017-09-22,153.55,153.55,143.78,144.66,297261.0
2017-09-25,142.71,143.98,133.52,137.72,84749.0
2017-09-26,136.94,143.39,135.96,142.9,30078.0
2017-09-27,144.56,145.69,138.31,139.09,22931.0
2017-09-28,138.8,141.73,135.96,141.19,20881.0
2017-09-29,140.7,142.66,138.45,138.84,54502.0
2017-10-03,141.73,146.52,139.97,145.64,39963.0
2017-10-04,147.59,163.13,146.71,147.3,246490.0
2017-10-05,147.59,148.96,144.95,145.74,80731.0
2017-10-06,147.59,148.57,143.68,145.15,185158.0
2017-10-09,145.64,148.57,138.36,145.15,62347.0
2017-10-10,145.15,149.55,145.15,147.35,49938.0
2017-10-11,149.5,150.18,143.34,144.37,77297.0
2017-10-12,148.57,148.57,142.07,145.25,15517.0
2017-10-13,145.3,145.74,143.83,144.56,21143.0
2017-10-16,144.61,150.52,144.51,148.67,81206.0
2017-10-17,151.4,151.4,148.42,150.77,57355.0
2017-10-18,151.5,151.5,147.2,147.98,43657.0
2017-10-19,151.5,153.16,149.64,150.77,21264.0
2017-10-23,152.72,154.43,147.59,149.89,68800.0
2017-10-24,148.57,151.4,148.57,150.23,13286.0
2017-10-25,150.48,150.52,145.25,146.86,37708.0
2017-10-26,144.71,151.4,144.71,147.15,66477.0
2017-10-27,151.5,153.7,147.01,152.63,67702.0
2017-10-30,152.97,156.34,152.48,154.04,234630.0
2017-10-31,155.7,156.88,152.82,156.19,60501.0
2017-11-01,156.39,156.88,152.19,153.95,90674.0
2017-11-02,153.02,154.92,151.99,153.16,29986.0
2017-11-03,152.09,155.12,149.79,151.26,66215.0
2017-11-06,150.57,154.34,148.81,149.55,52540.0
2017-11-07,151.5,153.75,149.6,151.99,122182.0
2017-11-08,151.99,154.34,150.04,151.75,34987.0
2017-11-09,153.95,154.34,150.52,152.04,33184.0
2017-11-10,152.04,155.22,151.5,151.8,40967.0
2017-11-13,153.41,157.12,151.8,154.53,115429.0
2017-11-14,153.41,154.43,151.4,152.48,26236.0
2017-11-15,151.5,153.46,147.89,151.7,54311.0
2017-11-16,151.45,155.22,148.62,150.96,25262.0
2017-11-17,150.82,151.55,148.37,149.3,9737.0
2017-11-20,153.75,155.9,151.65,153.99,21826.0
2017-11-21,157.07,162.74,154.43,156.83,268678.0
2017-11-22,158.15,161.18,156.63,156.88,79349.0
2017-11-23,158.05,165.19,157.37,163.23,307993.0
2017-11-24,165.19,168.61,163.33,164.21,148379.0
2017-11-27,166.07,168.8,163.23,164.45,58920.0
2017-11-28,167.53,167.53,158.39,160.59,48778.0
2017-11-29,159.37,165.19,159.37,160.05,50863.0
2017-11-30,161.86,162.25,157.42,159.37,28419.0
2017-12-01,159.42,164.21,157.42,158.49,47769.0
2017-12-04,161.23,161.23,156.88,157.76,35380.0
2017-12-05,156.39,159.27,152.67,156.78,40529.0
2017-12-06,159.17,159.32,156.83,157.51,29677.0
2017-12-07,157.56,158.83,156.29,157.46,45026.0
2017-12-08,158.25,158.78,155.51,156.98,72059.0
2017-12-11,157.37,158.34,155.8,157.42,56340.0
2017-12-12,158.78,158.78,153.55,156.54,54365.0
2017-12-13,154.53,160.79,154.53,156.58,63034.0
2017-12-14,156.68,162.69,154.63,159.08,40617.0
2017-12-15,161.72,161.72,156.49,158.05,26338.0
2017-12-18,162.25,162.25,151.99,161.28,28993.0
2017-12-19,159.37,161.47,159.32,160.69,30947.0
2017-12-20,161.23,171.88,159.61,165.87,150860.0
2017-12-21,169.1,169.19,164.21,165.09,38025.0
2017-12-22,168.02,168.02,164.21,165.04,26070.0
2017-12-26,165.33,173.69,162.3,164.94,68591.0
2017-12-27,167.14,167.83,162.25,163.38,25988.0
2017-12-28,170.07,170.07,158.34,165.53,86125.0
2017-12-29,168.75,168.75,161.42,162.69,22184.0
2018-01-01,165.92,169.19,160.05,160.84,47346.0
2018-01-02,162.11,163.87,156.88,162.11,22976.0
2018-01-03,162.16,165.87,159.91,162.69,458415.0
2018-01-04,165.48,167.14,163.23,164.84,58342.0
2018-01-05,166.07,176.62,165.19,175.16,474532.0
2018-01-08,178.38,182.1,175.94,176.38,212163.0
2018-01-09,179.36,179.36,170.37,174.32,73155.0
2018-01-10,178.87,180.58,173.74,175.6,57384.0
2018-01-11,173.98,176.72,172.66,174.08,30425.0
2018-01-12,173.01,175.94,168.61,170.22,42565.0
2018-01-15,172.96,176.04,167.82,170.76,46461.0
2018-01-16,173.79,175.94,164.89,167.09,26556.0
2018-01-17,164.26,173.79,162.74,172.32,42213.0
2018-01-18,172.37,174.47,163.23,164.45,224965.0
2018-01-19,166.16,168.02,161.76,162.69,46616.0
2018-01-22,160.2,164.99,160.2,161.62,58431.0
2018-01-23,160.35,169.63,160.35,164.84,46809.0
2018-01-24,167.09,167.09,157.71,164.7,18751.0
2018-01-25,165.43,166.65,161.81,164.7,16030.0
2018-01-29,164.21,165.14,162.25,164.21,38443.0
2018-01-30,162.55,165.19,159.76,164.01,48040.0
2018-01-31,164.21,168.12,161.28,166.21,57900.0
2018-02-01,167.14,168.46,162.25,164.79,40993.0
2018-02-02,162.6,162.6,151.8,155.31,72624.0
2018-02-05,152.23,161.28,150.52,159.37,75237.0
2018-02-06,156.24,159.17,144.66,155.02,25230.0
2018-02-07,158.1,162.25,157.37,160.59,86396.0
2018-02-08,160.3,166.85,155.56,157.02,63886.0
2018-02-09,158.2,164.21,156.93,162.89,28520.0
2018-02-12,166.16,167.97,162.4,164.36,20413.0
2018-02-14,161.81,169.1,161.28,167.68,41870.0
2018-02-15,169.0,169.1,166.16,167.43,41699.0
2018-02-16,168.61,170.71,166.46,166.85,27762.0
2018-02-19,169.0,169.0,164.31,166.02,47959.0
2018-02-20,166.02,169.1,166.02,167.83,27006.0
2018-02-21,168.12,169.1,166.16,167.48,38206.0
2018-02-22,168.07,168.07,166.02,166.7,18263.0
2018-02-23,166.16,169.88,164.84,169.49,14057.0
2018-02-26,169.78,169.88,167.14,167.63,14828.0
2018-02-27,166.9,169.98,164.79,167.63,29072.0
2018-02-28,166.65,166.75,162.25,163.62,17362.0
2018-03-01,166.16,166.16,158.64,159.52,37994.0
2018-03-05,164.06,164.06,155.12,159.47,41785.0
2018-03-06,161.67,161.67,154.63,156.19,36371.0
2018-03-07,159.13,159.42,154.87,157.86,42550.0
2018-03-08,156.39,157.9,155.41,156.39,44316.0
2018-03-09,158.3,158.34,147.74,151.06,28357.0
2018-03-12,152.48,158.34,149.69,156.93,51094.0
2018-03-13,157.32,160.79,155.41,156.88,54804.0
2018-03-14,157.86,157.86,156.34,157.37,16003.0
2018-03-15,157.51,160.45,152.72,155.66,26231.0
2018-03-16,156.34,157.32,154.34,156.49,24395.0
2018-03-19,155.41,156.39,151.99,154.43,22160.0
2018-03-20,154.43,156.63,150.52,152.67,23530.0
2018-03-21,155.66,159.57,153.46,155.66,29833.0
2018-03-22,154.43,156.1,152.82,153.8,32179.0
2018-03-23,151.5,156.78,149.6,156.0,32903.0
2018-03-26,156.0,159.22,155.31,156.93,13859.0
2018-03-27,157.37,159.27,155.41,156.24,8530.0
2018-03-28,158.34,158.69,153.46,155.7,14517.0
2018-04-02,155.41,158.59,153.95,154.53,23486.0
2018-04-03,153.46,157.37,153.46,155.36,16737.0
2018-04-04,158.25,158.3,155.41,156.58,9943.0
2018-04-05,156.88,160.98,156.39,159.13,15020.0
2018-04-06,158.83,161.03,158.83,160.3,7862.0
2018-04-09,163.23,165.53,159.37,162.74,10283.0
2018-04-10,166.02,166.02,160.3,162.2,12057.0
2018-04-11,164.16,164.7,161.28,162.94,10215.0
2018-04-12,165.33,165.33,161.28,162.94,15997.0
2018-04-13,163.96,164.21,160.35,162.55,16431.0
2018-04-16,159.32,164.7,159.32,162.94,22972.0
2018-04-17,163.57,163.72,160.4,163.33,8336.0
2018-04-18,163.92,163.92,157.46,159.71,7058.0
2018-04-19,163.13,164.06,162.25,162.89,13661.0
2018-04-20,163.92,163.92,156.05,159.32,103620.0
2018-04-23,165.33,165.33,159.08,162.2,74713.0
2018-04-24,164.01,164.01,158.59,159.32,66485.0
2018-04-25,162.64,162.64,158.59,159.37,10648.0
2018-04-26,158.83,161.18,158.34,158.59,25581.0
2018-04-27,161.18,163.08,158.59,159.91,28730.0
2018-04-30,163.13,163.13,159.32,159.71,8397.0
2018-05-02,159.37,162.25,159.37,160.35,9767.0
2018-05-03,162.35,162.35,158.3,159.22,15489.0
2018-05-04,159.32,159.57,155.56,155.9,189391.0
2018-05-07,161.28,161.28,156.05,156.58,19563.0
2018-05-08,155.46,158.34,155.41,156.19,14717.0
2018-05-09,156.54,156.54,152.58,155.46,21968.0
2018-05-10,156.0,156.58,153.95,154.78,29401.0
2018-05-11,154.83,158.34,153.46,154.53,10669.0
2018-05-14,151.7,155.41,147.59,151.36,13362.0
2018-05-15,151.5,159.13,151.5,157.37,173903.0
2018-05-16,157.37,157.86,152.58,156.29,43385.0
2018-05-17,157.32,158.34,155.46,156.83,19476.0
2018-05-18,164.21,181.7,163.87,176.18,1153160.0
2018-05-21,181.46,183.76,171.05,173.2,293229.0
2018-05-22,173.2,180.53,171.05,178.97,97005.0
2018-05-23,176.48,177.89,171.05,171.93,43399.0
2018-05-24,173.98,173.98,171.15,172.57,13017.0
2018-05-25,173.01,177.89,172.81,174.28,31368.0
2018-05-28,182.29,190.94,180.87,186.05,140107.0
2018-05-29,189.48,189.48,176.08,177.21,43524.0
2018-05-30,177.89,181.8,171.29,177.11,45622.0
2018-05-31,177.89,180.73,176.72,178.63,17662.0
2018-06-01,179.36,179.36,171.05,171.1,66476.0
2018-06-04,173.54,173.54,170.12,171.29,34319.0
2018-06-05,171.05,171.05,158.05,163.57,59914.0
2018-06-06,163.57,165.67,156.29,164.45,53470.0
2018-06-07,168.12,175.94,168.07,174.57,25441.0
2018-06-08,176.87,176.87,171.05,175.3,12649.0
2018-06-11,175.94,176.87,172.03,173.49,15101.0
2018-06-12,174.42,176.82,172.13,176.43,11308.0
2018-06-13,176.43,176.43,171.54,172.13,9714.0
2018-06-14,172.86,178.38,171.05,176.28,14567.0
2018-06-15,178.82,178.82,174.28,176.08,8698.0
2018-06-18,178.77,181.8,176.13,180.39,22519.0
2018-06-19,179.65,181.8,177.21,177.94,15619.0
2018-06-20,176.92,181.46,173.05,174.57,18235.0
2018-06-21,175.45,177.79,170.61,174.81,13450.0
2018-06-22,175.74,175.74,171.59,173.15,5777.0
2018-06-25,175.94,175.94,171.29,171.98,15230.0
2018-06-26,172.03,173.01,164.4,166.65,15030.0
2018-06-27,168.07,170.71,164.5,165.53,11479.0
2018-06-28,166.36,167.58,164.21,165.53,30253.0
2018-06-29,166.31,168.41,165.19,166.85,9316.0
2018-07-02,170.86,170.86,163.48,164.11,12830.0
2018-07-03,164.7,168.46,164.01,167.34,4599.0
2018-07-04,168.12,169.05,165.04,166.55,6337.0
2018-07-05,167.14,167.68,165.19,166.6,9157.0
2018-07-06,167.24,174.91,164.26,173.25,13021.0
2018-07-09,173.49,177.7,173.05,176.23,17231.0
2018-07-10,177.31,180.82,177.31,179.07,16985.0
2018-07-11,180.63,180.63,174.18,174.52,12378.0
2018-07-12,173.93,176.62,173.93,174.47,6966.0
2018-07-13,174.67,176.92,171.05,171.15,5452.0
2018-07-16,172.03,172.03,169.1,170.12,9073.0
2018-07-17,169.54,175.94,168.12,173.74,9380.0
2018-07-18,175.84,175.84,169.68,169.88,4298.0
2018-07-19,170.37,171.98,166.51,169.83,26697.0
2018-07-20,168.12,170.07,166.51,168.7,21883.0
2018-07-23,168.7,180.82,168.22,170.71,30190.0
2018-07-24,172.22,173.98,170.27,170.95,26507.0
2018-07-25,173.93,173.93,166.95,170.22,35572.0
2018-07-26,171.98,181.7,171.15,178.09,87517.0
2018-07-27,175.16,200.37,175.16,197.15,280790.0
2018-07-30,199.88,204.67,197.15,202.67,134301.0
2018-07-31,205.16,206.24,201.4,205.26,109091.0
2018-08-01,215.03,243.09,215.03,227.64,1526478.0
2018-08-02,224.61,245.34,217.72,239.86,524878.0
2018-08-03,240.45,243.38,230.23,234.63,520650.0
2018-08-06,234.83,238.88,227.74,232.19,338508.0
2018-08-07,232.19,232.19,222.22,224.71,110315.0
2018-08-08,222.12,229.45,221.39,223.0,74565.0
2018-08-09,224.81,225.15,216.5,218.85,93301.0
2018-08-10,219.92,235.51,219.92,223.59,201706.0
2018-08-13,221.97,225.4,214.06,214.89,317283.0
2018-08-14,216.65,216.65,211.47,212.88,74904.0
2018-08-16,213.96,219.92,211.47,214.64,140597.0
2018-08-17,211.71,238.49,211.71,233.22,195432.0
2018-08-20,234.19,248.85,232.73,240.25,276048.0
2018-08-21,243.14,243.38,232.73,234.29,191851.0
2018-08-23,235.51,239.37,228.87,232.82,56493.0
2018-08-24,235.29,235.29,229.32,231.24,36172.0
2018-08-27,234.06,271.6,222.35,265.77,1958354.0
2018-08-28,271.84,276.34,252.38,255.05,739229.0
2018-08-29,255.05,271.6,252.88,263.0,430523.0
2018-08-30,266.61,269.42,259.79,263.4,112023.0
2018-08-31,266.61,275.4,261.08,272.14,305550.0
2018-09-03,269.03,271.64,257.82,259.25,132812.0
2018-09-04,259.35,260.78,245.07,247.89,207666.0
2018-09-05,246.95,256.63,243.05,255.69,200858.0
2018-09-06,257.82,260.58,251.89,253.12,76097.0
2018-09-07,253.07,257.82,247.99,249.96,68061.0
2018-09-10,250.85,251.25,244.38,247.74,57724.0
2018-09-11,246.95,250.65,232.48,236.03,121999.0
2018-09-12,237.07,240.23,232.38,239.0,64872.0
2018-09-14,237.12,242.36,232.38,233.12,58995.0
2018-09-17,230.16,238.06,224.58,235.59,86909.0
2018-09-18,235.1,244.88,227.69,231.05,115110.0
2018-09-19,232.87,247.44,229.52,245.62,331825.0
2018-09-21,245.07,252.88,225.56,237.81,215160.0
2018-09-24,237.07,237.07,229.37,231.29,74898.0
2018-09-25,229.17,243.94,224.72,239.84,81152.0
2018-09-26,243.59,248.43,234.11,236.82,92731.0
2018-09-27,235.49,243.99,232.13,237.52,32532.0
2018-09-28,239.1,243.05,227.19,230.06,62262.0
2018-10-01,231.94,233.12,218.45,230.65,150139.0
2018-10-03,230.65,237.57,223.04,225.47,57545.0
2018-10-04,223.49,229.17,217.32,221.56,61625.0
2018-10-05,222.7,224.03,218.3,221.51,58559.0
2018-10-08,224.23,225.22,217.32,217.61,97554.0
2018-10-09,217.86,219.19,210.2,212.67,46144.0
2018-10-10,212.87,230.01,211.49,227.39,62064.0
2018-10-11,214.85,222.21,211.39,216.18,236579.0
2018-10-12,216.33,227.19,216.33,218.95,565192.0
2018-10-15,220.67,228.58,218.35,227.05,505998.0
2018-10-16,227.59,230.16,224.28,227.79,248261.0
2018-10-17,229.52,233.71,222.25,222.9,44103.0
2018-10-19,218.8,223.14,212.38,216.57,48852.0
2018-10-22,223.24,223.24,212.43,213.91,22568.0
2018-10-23,209.66,216.23,209.66,212.33,76504.0
2018-10-24,212.87,218.3,212.28,215.83,35144.0
2018-10-25,214.11,216.57,211.59,215.44,14573.0
2018-10-26,216.57,216.62,212.48,214.01,21550.0
2018-10-29,213.41,222.45,213.41,220.18,19470.0
2018-10-30,221.27,235.79,217.71,228.18,75272.0
2018-10-31,228.23,228.23,219.54,223.19,44513.0
2018-11-01,223.54,225.47,215.83,217.27,20582.0
2018-11-02,217.81,227.09,215.93,216.57,42225.0
2018-11-05,215.34,219.79,212.38,213.81,32463.0
2018-11-06,212.72,217.86,212.72,213.96,18783.0
2018-11-07,217.27,219.24,214.9,216.82,8266.0
2018-11-09,219.29,222.25,215.34,221.32,39918.0
2018-11-12,224.18,224.18,216.33,217.07,20769.0
2018-11-13,215.39,219.69,215.34,217.12,18190.0
2018-11-14,216.38,219.29,214.85,216.62,69898.0
2018-11-15,216.57,218.3,214.45,217.17,19975.0
2018-11-16,216.33,218.4,214.35,217.37,18598.0
2018-11-19,215.44,238.01,214.8,235.54,355290.0
2018-11-20,236.78,236.78,232.13,232.33,64150.0
2018-11-21,235.1,249.42,232.43,242.85,160750.0
2018-11-22,242.85,246.46,237.27,239.1,44471.0
2018-11-26,239.89,261.77,235.59,247.34,373109.0
2018-11-27,246.95,268.58,246.95,257.07,692188.0
2018-11-28,259.15,259.59,246.95,248.53,61822.0
2018-11-29,250.51,254.06,242.11,244.83,37104.0
2018-11-30,242.26,248.93,237.32,240.58,39028.0
2018-12-03,244.97,253.72,244.97,250.56,76803.0
2018-12-04,251.89,252.88,247.2,248.63,26890.0
2018-12-05,248.83,248.93,243.05,244.63,25083.0
2018-12-06,243.05,244.63,232.18,233.57,54061.0
2018-12-07,235.1,241.02,234.16,235.59,28570.0
2018-12-10,236.08,236.08,227.93,230.16,52888.0
2018-12-11,225.56,235.1,225.56,231.34,24424.0
2018-12-12,235.1,241.37,233.22,239.24,37893.0
2018-12-13,238.11,244.73,233.42,234.5,44266.0
2018-12-14,230.5,236.03,230.5,232.08,47188.0
2018-12-17,232.38,237.07,231.14,232.97,35700.0
2018-12-18,230.26,235.1,225.61,228.77,99150.0
2018-12-19,227.84,234.9,227.84,232.23,173663.0
2018-12-20,233.91,235.49,231.74,232.18,107381.0
2018-12-21,231.24,233.86,231.14,232.13,112704.0
2018-12-24,233.61,234.8,230.01,231.59,47768.0
2018-12-26,230.5,231.64,223.59,227.98,18039.0
2018-12-27,228.18,231.74,225.42,226.75,17197.0
2018-12-28,227.59,230.45,225.37,228.77,18846.0
2018-12-31,228.58,234.36,227.84,231.69,31422.0
2019-01-01,231.59,234.9,228.43,229.07,30846.0
2019-01-02,231.0,233.81,227.19,228.63,22342.0
2019-01-03,230.11,231.05,227.39,228.43,16802.0
2019-01-04,228.48,230.6,224.72,226.35,16929.0
2019-01-07,227.19,247.84,226.16,231.39,175308.0
2019-01-08,232.03,235.84,228.68,234.36,27413.0
2019-01-09,236.08,236.08,226.55,227.74,29812.0
2019-01-10,231.84,231.84,225.22,226.26,18146.0
2019-01-11,227.89,228.97,223.59,224.82,22732.0
2019-01-14,226.95,229.56,222.5,224.63,24549.0
2019-01-15,223.64,228.13,223.64,225.66,18502.0
2019-01-16,225.66,227.0,222.85,224.33,29988.0
2019-01-17,226.95,226.95,222.5,224.33,21474.0
2019-01-18,226.35,226.35,222.3,222.65,8069.0
2019-01-21,222.75,224.03,214.99,216.33,39922.0
2019-01-22,216.33,216.33,212.87,215.19,18752.0
2019-01-23,215.19,215.19,209.81,210.45,33108.0
2019-01-24,211.49,214.25,190.74,192.92,56275.0
2019-01-25,190.74,205.46,186.45,198.1,97468.0
2019-01-28,204.82,204.82,186.2,193.86,40069.0
2019-01-29,192.62,202.25,190.5,195.73,51992.0
2019-01-30,193.21,204.87,193.21,203.88,24227.0
2019-01-31,204.82,212.03,202.2,206.3,23444.0
2019-02-01,208.43,209.66,200.52,200.97,9567.0
2019-02-04,197.86,209.41,197.86,204.08,21138.0
2019-02-05,202.5,205.26,198.05,199.44,15776.0
2019-02-06,199.68,200.28,196.08,197.81,21986.0
2019-02-07,197.86,204.42,197.81,202.25,36411.0
2019-02-08,202.8,204.23,200.77,202.2,6181.0
2019-02-11,200.77,201.02,193.66,195.44,23266.0
2019-02-12,197.46,207.09,195.68,199.04,39170.0
2019-02-13,197.46,207.09,195.68,199.04,39170.0
2019-02-14,199.58,199.58,195.58,197.12,17613.0
2019-02-15,194.6,197.46,180.77,183.68,93876.0
2019-02-18,180.13,188.62,178.84,187.34,29270.0
2019-02-19,186.69,193.46,184.47,190.1,23775.0
2019-02-20,191.29,191.29,181.36,184.18,46415.0
2019-02-21,187.39,190.55,183.73,188.13,29082.0
2019-02-22,186.6,193.56,186.6,192.13,25780.0
2019-02-25,190.94,193.51,188.67,192.23,18099.0
2019-02-26,189.56,204.47,189.31,202.55,27273.0
2019-02-27,206.65,209.41,199.54,206.94,26629.0
2019-02-28,207.78,217.07,206.3,212.77,24541.0
2019-03-01,212.18,218.01,211.34,214.65,28418.0
2019-03-05,217.32,219.83,212.87,215.88,43568.0
2019-03-06,217.32,220.08,209.41,212.23,27401.0
2019-03-07,212.48,223.98,212.48,222.45,70929.0
2019-03-08,221.27,243.99,217.17,232.63,268860.0
2019-03-11,235.54,242.5,235.05,240.08,186411.0
2019-03-12,242.01,248.83,230.45,247.79,122953.0
2019-03-13,245.07,245.52,239.05,240.04,35659.0
2019-03-14,244.88,244.88,232.28,233.02,13838.0
2019-03-15,235.1,239.05,232.63,233.91,16029.0
2019-03-18,240.43,240.43,231.64,234.26,10985.0
2019-03-19,234.06,244.92,234.06,242.06,62321.0
2019-03-20,246.31,246.31,237.12,239.99,11710.0
2019-03-22,239.99,242.95,232.87,235.24,12522.0
2019-03-25,238.75,238.75,224.43,228.43,27328.0
2019-03-26,232.92,239.54,225.22,237.47,27305.0
2019-03-27,242.06,242.06,229.47,231.69,8967.0
2019-03-28,236.28,239.94,228.58,239.1,26317.0
2019-03-29,236.28,239.94,228.58,239.1,26317.0
2019-04-01,233.27,241.91,233.27,239.84,29623.0
2019-04-02,239.24,239.64,229.07,232.33,23162.0
2019-04-03,229.52,240.04,229.52,236.38,18813.0
2019-04-04,235.1,235.15,228.33,232.43,11096.0
2019-04-05,231.64,236.78,231.34,234.85,14256.0
2019-04-08,236.82,237.07,230.16,233.07,16692.0
2019-04-09,233.12,235.79,232.13,233.27,9409.0
2019-04-10,236.87,238.5,231.14,232.97,15155.0
2019-04-11,234.9,237.07,233.27,235.84,10714.0
2019-04-12,237.37,240.04,235.39,237.66,16273.0
2019-04-15,242.41,242.41,235.1,237.57,12555.0
2019-04-16,237.07,238.6,230.16,233.02,47334.0
2019-04-18,230.16,235.74,229.47,233.32,21427.0
2019-04-22,233.32,237.07,232.13,233.86,18123.0
2019-04-23,235.05,237.07,233.52,234.95,13325.0
2019-04-24,237.07,238.16,233.86,236.73,10394.0
2019-04-25,237.12,238.95,232.33,234.36,13576.0
2019-04-26,236.08,237.47,232.77,236.03,16844.0
2019-04-30,236.18,239.74,232.23,236.97,21985.0
2019-05-02,232.23,238.95,232.23,237.02,18688.0
2019-05-03,233.17,238.5,232.13,233.37,38573.0
2019-05-06,232.28,236.92,227.59,228.97,28856.0
2019-05-07,232.03,232.03,228.68,230.6,7671.0
2019-05-08,227.93,231.1,227.19,228.48,7170.0
2019-05-09,226.75,231.1,225.91,228.97,5715.0
2019-05-10,228.18,229.42,225.56,228.13,11227.0
2019-05-13,222.5,226.55,221.27,222.16,16953.0
2019-05-14,222.25,222.25,217.51,219.79,13013.0
2019-05-15,217.56,225.76,217.56,220.62,10928.0
2019-05-16,219.44,225.91,219.29,223.19,11113.0
2019-05-17,220.43,229.17,219.29,227.05,37241.0
2019-05-20,229.27,230.16,226.21,227.64,10540.0
2019-05-21,236.97,236.97,224.72,227.29,7271.0
2019-05-22,223.24,229.17,222.35,228.23,9754.0
2019-05-23,227.64,231.14,222.35,224.63,33993.0
2019-05-24,224.63,229.07,224.28,225.32,7344.0
2019-05-27,235.99,236.08,226.21,228.77,112285.0
2019-05-28,227.34,236.08,225.71,229.22,66683.0
