,open,high,low,close,volume
2015-11-06,1753.29,1754.25,1717.8,1750.37,5380.0
2015-11-09,1719.07,1758.77,1713.14,1750.09,4184.0
2015-11-10,1749.68,1767.96,1740.55,1752.56,5717.0
2015-11-11,1749.68,1767.96,1740.55,1752.56,5717.0
2015-11-13,1740.87,1767.96,1735.98,1763.16,3526.0
2015-11-16,1762.47,1767.96,1740.55,1760.42,2705.0
2015-11-17,1704.0,1778.92,1704.0,1774.31,10336.0
2015-11-18,1765.49,1797.19,1758.86,1782.16,17012.0
2015-11-19,1781.62,1788.74,1746.07,1755.94,9918.0
2015-11-20,1772.43,1822.78,1763.39,1815.28,19766.0
2015-11-23,1815.28,1826.48,1757.91,1762.7,12033.0
2015-11-24,1790.3,1799.93,1743.29,1752.47,8362.0
2015-11-26,1780.75,1781.66,1749.23,1776.32,13473.0
2015-11-27,1776.32,1849.96,1767.96,1835.06,31633.0
2015-11-30,1854.62,1861.01,1807.06,1825.52,10650.0
2015-12-01,1816.43,1831.91,1786.69,1797.15,2644.0
2015-12-02,1792.94,1818.21,1763.39,1774.08,4346.0
2015-12-03,1758.82,1794.41,1737.16,1760.69,9014.0
2015-12-04,1739.63,1836.48,1739.63,1786.41,11020.0
2015-12-07,1781.66,1798.79,1779.83,1784.63,3228.0
2015-12-08,1764.3,1804.5,1737.94,1748.31,14712.0
2015-12-09,1758.86,1764.67,1690.38,1719.76,16246.0
2015-12-10,1780.7,1780.7,1708.57,1751.46,16376.0
2015-12-11,1754.25,1769.74,1731.41,1744.02,4824.0
2015-12-14,1754.2,1766.08,1717.7,1732.69,13389.0
2015-12-15,1749.68,1753.34,1733.24,1743.83,7798.0
2015-12-16,1728.85,1755.99,1718.71,1725.42,7845.0
2015-12-17,1726.89,1779.83,1711.54,1764.39,14682.0
2015-12-18,1746.9,1813.64,1746.03,1780.56,19931.0
2015-12-21,1780.56,1788.97,1744.2,1747.99,4602.0
2015-12-22,1747.99,1771.61,1745.11,1754.8,10487.0
2015-12-23,1763.39,1763.39,1719.9,1731.32,11433.0
2015-12-24,1758.86,1758.86,1727.75,1736.94,1919.0
2015-12-28,1754.25,1759.41,1714.05,1735.06,10293.0
2015-12-29,1736.02,1767.96,1736.02,1758.73,6699.0
2015-12-30,1758.73,1799.02,1745.3,1794.95,10494.0
2015-12-31,1790.75,1804.5,1754.25,1797.47,10868.0
2016-01-01,1777.09,1801.72,1772.57,1780.29,2662.0
2016-01-04,1781.71,1798.11,1753.34,1792.35,3962.0
2016-01-05,1790.8,1817.29,1772.57,1810.08,5174.0
2016-01-06,1822.09,1826.43,1789.88,1805.37,5747.0
2016-01-07,1804.5,1807.24,1771.66,1799.29,5829.0
2016-01-08,1818.16,1819.67,1786.27,1809.85,3528.0
2016-01-11,1818.16,1818.16,1746.03,1758.04,4119.0
2016-01-12,1772.48,1776.04,1699.43,1715.69,10026.0
2016-01-13,1749.64,1771.61,1708.52,1752.29,30334.0
2016-01-14,1726.84,1743.93,1726.79,1738.44,28035.0
2016-01-15,1736.02,1754.02,1682.07,1700.44,4023.0
2016-01-18,1735.02,1735.02,1640.04,1646.07,8322.0
2016-01-19,1657.17,1676.31,1633.65,1665.4,3672.0
2016-01-20,1684.77,1781.66,1636.43,1678.6,10428.0
