,open,high,low,close,volume
2017-05-16,540.65,541.81,528.65,535.12,356470.0
2017-05-17,537.36,541.13,529.82,533.87,545620.0
2017-05-18,527.3,534.52,512.59,516.88,536000.0
2017-05-19,514.16,525.17,497.3,506.89,590260.0
2017-05-22,509.63,512.98,485.31,489.15,458635.0
2017-05-23,493.43,517.43,473.15,501.08,1018595.0
2017-05-24,503.1,510.84,488.99,498.0,529435.0
2017-05-25,502.92,514.5,499.25,511.07,421470.0
2017-05-26,510.73,516.66,497.34,509.18,592635.0
2017-05-29,505.04,514.83,501.17,506.98,314920.0
2017-05-30,505.97,529.79,504.08,527.82,624805.0
2017-05-31,529.04,532.52,516.38,525.12,850945.0
2017-06-01,521.5,533.88,518.35,531.25,472845.0
2017-06-02,534.84,535.03,526.33,527.61,244450.0
2017-06-05,532.52,541.81,529.23,538.9,497460.0
2017-06-06,537.36,541.77,529.04,535.83,232665.0
2017-06-07,536.39,570.26,535.2,562.76,1879020.0
2017-06-08,568.51,568.91,555.35,561.17,763875.0
2017-06-09,562.86,582.45,555.57,578.47,998370.0
2017-06-12,577.99,595.22,577.98,585.31,1497495.0
2017-06-13,585.15,598.89,584.48,591.09,750945.0
2017-06-14,601.21,605.91,594.79,603.0,423995.0
2017-06-15,604.73,619.48,602.19,614.15,792400.0
2017-06-16,617.71,622.55,614.17,617.95,513370.0
2017-06-19,623.61,623.61,613.2,616.99,366935.0
2017-06-20,618.7,633.06,613.79,629.46,801315.0
2017-06-21,629.32,649.19,627.55,641.26,1194730.0
2017-06-22,647.59,655.09,635.42,640.29,1128165.0
2017-06-23,645.37,647.22,608.52,626.06,1982785.0
2017-06-27,621.66,624.98,599.03,603.2,738025.0
2017-06-28,597.06,614.76,590.17,611.68,939055.0
2017-06-29,617.46,631.09,614.17,628.31,1043880.0
2017-06-30,622.63,637.56,617.65,635.92,874240.0
2017-07-03,634.83,639.15,629.51,633.26,475330.0
2017-07-04,633.45,640.51,626.56,629.79,434030.0
2017-07-05,632.86,645.0,625.97,635.55,687315.0
2017-07-06,635.42,643.28,631.48,634.37,362415.0
2017-07-07,633.84,645.96,632.82,639.95,486705.0
2017-07-10,639.37,645.72,592.16,638.28,137435.0
2017-07-11,641.1,643.28,629.51,631.68,274675.0
2017-07-12,633.84,637.28,627.11,629.82,334185.0
2017-07-13,633.45,637.17,627.66,630.7,362155.0
2017-07-14,629.51,638.37,626.56,630.71,529950.0
2017-07-17,633.45,635.23,626.56,628.51,389660.0
2017-07-18,627.51,639.91,618.52,621.9,872410.0
2017-07-19,622.83,627.6,614.16,626.17,422985.0
2017-07-20,628.49,635.99,625.58,632.89,567200.0
2017-07-21,635.81,637.21,615.48,618.69,1403330.0
2017-07-24,619.67,622.9,598.04,601.55,794470.0
2017-07-25,598.04,611.22,597.97,607.26,500570.0
2017-07-26,607.29,608.47,597.06,599.91,426410.0
2017-07-27,604.88,620.66,598.06,612.81,820660.0
2017-07-28,611.81,617.07,606.83,611.27,252455.0
2017-07-31,611.22,615.69,598.64,607.66,278685.0
2017-08-01,612.18,615.55,602.96,607.26,309885.0
2017-08-02,609.64,610.8,600.61,604.55,222100.0
2017-08-03,600.99,603.62,584.78,588.58,480250.0
2017-08-04,584.47,591.94,577.12,586.04,633890.0
2017-08-07,590.17,590.37,569.51,579.38,990455.0
2017-08-08,583.28,584.15,571.05,574.73,371065.0
2017-08-09,573.65,579.35,556.83,562.62,450840.0
2017-08-10,562.43,572.47,545.12,557.19,570235.0
2017-08-11,550.83,569.68,541.64,567.02,469050.0
2017-08-14,574.43,583.48,570.81,576.52,232340.0
2017-08-16,580.33,586.25,565.58,584.04,277280.0
2017-08-17,586.23,593.7,578.57,582.22,314330.0
2017-08-18,578.17,578.17,566.64,570.12,258015.0
2017-08-21,568.54,575.83,545.91,549.56,404790.0
2017-08-22,549.31,557.1,530.23,531.87,880535.0
2017-08-23,537.65,551.81,525.64,547.92,1216330.0
2017-08-24,550.83,554.65,542.91,545.35,451560.0
2017-08-28,544.92,549.28,541.97,546.9,335035.0
2017-08-29,542.17,546.5,527.42,530.45,458305.0
2017-08-30,533.12,554.76,533.12,550.72,533290.0
2017-08-31,552.4,565.82,544.5,563.72,652285.0
2017-09-01,562.63,569.69,559.07,566.31,376005.0
2017-09-04,560.68,567.14,551.02,554.85,234765.0
2017-09-05,551.22,567.94,551.22,564.12,327470.0
2017-09-06,559.68,573.06,557.71,568.48,501380.0
2017-09-07,565.81,576.79,565.81,567.88,323060.0
2017-09-08,568.53,580.23,558.99,562.87,488275.0
2017-09-11,563.62,572.47,556.73,559.07,330560.0
2017-09-12,559.7,566.17,555.15,559.19,217700.0
2017-09-13,561.45,567.74,550.83,552.34,183035.0
2017-09-14,551.81,556.3,541.97,551.54,292125.0
2017-09-15,546.91,554.76,545.67,549.73,192810.0
2017-09-18,550.83,558.2,550.83,554.72,215365.0
2017-09-19,554.72,569.42,551.34,566.44,499315.0
2017-09-20,568.14,568.14,554.48,556.28,283965.0
2017-09-21,557.5,557.5,541.96,550.14,396475.0
2017-09-22,548.03,548.03,520.33,522.92,748690.0
2017-09-25,523.28,524.34,499.85,509.08,667420.0
2017-09-26,511.48,529.82,507.95,521.98,647250.0
2017-09-27,528.21,530.76,508.61,511.38,481050.0
2017-09-28,511.48,523.28,504.56,517.95,520790.0
2017-09-29,521.32,528.2,519.48,522.21,382730.0
2017-10-03,528.77,529.19,516.51,519.21,405130.0
2017-10-04,521.71,525.64,513.65,516.45,394545.0
2017-10-05,520.08,523.53,512.72,514.82,289910.0
2017-10-06,516.6,525.45,514.65,520.47,458565.0
2017-10-09,522.1,528.01,518.44,524.6,239405.0
2017-10-10,529.19,529.19,514.09,516.27,410285.0
2017-10-11,520.14,522.69,498.9,502.29,622765.0
2017-10-12,507.55,520.78,502.53,517.38,651990.0
2017-10-13,521.32,552.79,518.37,549.6,1585443.0
2017-10-16,552.79,555.45,536.71,540.4,876239.0
2017-10-17,541.97,545.66,536.07,542.46,428851.0
2017-10-18,541.78,542.96,530.37,531.84,505344.0
2017-10-19,532.14,535.68,523.53,528.35,134995.0
2017-10-23,528.2,536.46,524.66,529.04,439606.0
2017-10-24,532.09,546.69,525.25,530.07,1735326.0
2017-10-25,525.25,531.01,488.71,494.86,1993043.0
2017-10-26,492.79,499.63,472.23,490.38,1518657.0
2017-10-27,495.74,501.01,485.02,487.58,847741.0
2017-10-30,487.87,494.27,478.53,480.74,674251.0
2017-10-31,485.81,487.04,470.17,472.28,917182.0
2017-11-01,476.86,477.89,461.96,463.19,943274.0
2017-11-02,464.27,474.89,457.63,464.86,1274760.0
2017-11-03,463.38,469.68,457.19,459.69,720847.0
2017-11-06,460.33,462.3,447.5,448.68,760577.0
2017-11-07,449.12,464.17,444.94,448.73,936897.0
2017-11-08,451.38,456.15,435.84,445.97,607491.0
2017-11-09,448.43,457.38,445.58,452.37,581753.0
2017-11-10,451.48,462.1,449.71,454.82,597558.0
2017-11-13,455.71,459.35,444.59,445.63,449400.0
2017-11-14,447.35,453.2,443.81,446.12,406922.0
2017-11-15,445.28,447.55,427.28,430.73,467724.0
2017-11-16,432.4,452.46,423.79,444.15,685076.0
2017-11-17,464.86,474.3,453.55,471.15,1472164.0
2017-11-20,471.15,474.01,455.07,465.15,666400.0
2017-11-21,465.15,469.43,452.56,454.87,490249.0
2017-11-22,454.92,461.51,448.73,456.89,410746.0
2017-11-23,456.89,459.5,449.27,453.25,289736.0
2017-11-24,452.51,456.25,448.43,451.14,222022.0
2017-11-27,448.82,468.2,447.55,465.94,735389.0
2017-11-28,466.19,481.92,466.19,475.58,1198682.0
2017-11-29,475.58,484.53,470.27,482.41,824447.0
2017-11-30,480.01,486.89,473.12,475.63,754189.0
2017-12-01,476.07,482.96,456.64,459.4,507775.0
2017-12-04,459.35,463.53,444.45,451.28,352122.0
2017-12-05,451.97,460.33,443.81,456.55,483178.0
2017-12-06,456.2,464.76,447.94,450.45,428913.0
2017-12-07,451.14,480.99,451.14,477.64,1123851.0
2017-12-08,474.79,482.46,470.37,473.46,487848.0
2017-12-11,475.19,483.94,472.87,477.01,505196.0
2017-12-12,479.51,479.51,457.38,458.91,716498.0
2017-12-13,458.91,463.97,453.05,456.05,407558.0
2017-12-14,457.92,461.22,442.63,452.91,589800.0
2017-12-15,458.07,465.79,456.4,459.94,440017.0
2017-12-18,458.02,471.01,442.73,466.28,663767.0
2017-12-19,470.86,476.02,460.33,472.53,462414.0
2017-12-20,474.1,476.56,465.1,466.97,375545.0
2017-12-21,467.22,504.05,465.3,500.96,2541975.0
2017-12-22,501.64,501.64,483.94,487.53,1544002.0
2017-12-26,493.78,496.73,488.07,492.55,713925.0
2017-12-27,492.55,496.19,476.07,481.43,662942.0
2017-12-28,484.92,484.92,465.0,467.02,1639257.0
2017-12-29,467.02,470.07,461.32,465.1,655927.0
2018-01-01,464.27,477.89,464.27,469.58,895567.0
2018-01-02,471.99,472.87,463.33,465.89,609496.0
2018-01-03,465.89,474.3,465.89,468.6,410061.0
2018-01-04,468.6,472.09,459.35,461.61,1489442.0
2018-01-05,464.27,469.73,461.56,462.55,1087932.0
2018-01-08,463.28,474.01,462.2,471.55,1217920.0
2018-01-09,475.68,475.68,467.32,471.84,1489090.0
2018-01-10,473.07,474.1,465.5,472.48,449033.0
2018-01-11,476.07,485.27,472.23,476.51,1656369.0
2018-01-12,480.69,480.69,465.25,473.37,616812.0
2018-01-15,475.09,478.58,470.91,474.4,432761.0
2018-01-16,477.69,477.69,459.6,468.64,947076.0
2018-01-17,466.33,467.22,456.4,463.68,435160.0
2018-01-18,464.27,468.2,449.66,455.17,673146.0
2018-01-19,454.92,472.14,454.14,466.78,590778.0
2018-01-22,469.63,478.23,464.27,477.15,877341.0
2018-01-23,480.69,497.17,449.51,452.86,5272087.0
2018-01-24,453.45,456.4,433.78,436.33,1849506.0
2018-01-25,436.73,445.38,430.28,435.1,1296243.0
2018-01-29,440.66,462.2,440.66,454.04,2534456.0
2018-01-30,454.43,455.46,441.3,442.68,702018.0
2018-01-31,441.15,445.19,436.82,441.79,589263.0
2018-02-01,442.63,451.48,435.25,438.94,991830.0
2018-02-02,434.76,444.59,409.38,419.91,1529576.0
2018-02-05,413.12,454.19,395.91,451.82,1824328.0
2018-02-06,414.1,463.04,411.15,450.59,2274611.0
2018-02-07,467.12,471.69,449.51,452.51,1601455.0
2018-02-08,455.91,463.63,445.82,454.48,764393.0
2018-02-09,446.56,460.92,443.37,455.37,818509.0
2018-02-12,460.23,486.84,458.81,485.02,2572789.0
2018-02-14,488.86,517.28,488.76,511.33,3765692.0
2018-02-15,516.4,529.19,500.66,505.87,3015341.0
2018-02-16,510.74,518.76,488.86,494.76,1697412.0
2018-02-19,495.64,503.56,487.14,494.51,1388940.0
2018-02-20,493.28,515.37,493.28,503.17,2382471.0
2018-02-21,507.55,513.45,503.51,509.96,1025243.0
2018-02-22,509.46,517.33,504.2,508.14,1197453.0
2018-02-23,508.78,518.71,508.78,515.07,1021725.0
2018-02-26,519.25,531.15,516.74,530.02,1321117.0
2018-02-27,533.86,536.07,520.68,526.73,1246998.0
2018-02-28,531.15,535.43,520.33,532.58,1166425.0
2018-03-01,533.12,536.07,524.96,528.6,696690.0
2018-03-05,528.6,541.97,521.32,536.56,1987847.0
2018-03-06,544.09,545.42,522.89,526.24,938254.0
2018-03-07,532.04,532.04,479.71,491.46,2617870.0
2018-03-08,497.71,507.01,485.17,504.79,1381436.0
2018-03-09,503.61,508.04,493.97,498.99,744506.0
2018-03-12,503.61,516.3,502.83,510.2,715116.0
2018-03-13,510.5,533.12,506.56,529.73,1610243.0
2018-03-14,529.09,546.6,528.2,540.5,2336987.0
2018-03-15,542.46,548.37,519.35,523.63,1922366.0
2018-03-16,524.27,537.05,522.69,531.5,1612251.0
2018-03-19,528.01,535.38,513.55,521.96,2056703.0
2018-03-20,520.33,525.64,508.63,514.04,967238.0
2018-03-21,514.48,525.64,508.48,512.81,707793.0
2018-03-22,511.97,512.81,501.55,502.87,698564.0
2018-03-23,495.74,500.37,486.89,496.38,939239.0
2018-03-26,496.73,520.33,491.07,515.37,1998779.0
2018-03-27,521.22,528.64,498.5,499.97,2447098.0
2018-03-28,498.69,498.69,471.15,476.56,3867610.0
2018-04-02,454.43,456.4,414.35,422.71,7194670.0
2018-04-03,427.87,434.51,420.0,422.91,3360703.0
2018-04-04,427.87,433.23,419.27,421.58,2133375.0
2018-04-05,424.43,434.22,424.43,432.1,1255931.0
2018-04-06,432.3,448.48,430.23,446.07,3222847.0
2018-04-09,443.12,450.89,443.12,444.69,1235904.0
2018-04-10,444.69,450.0,438.69,444.05,651379.0
2018-04-11,447.55,447.55,433.28,435.69,717175.0
2018-04-12,434.76,439.58,431.37,436.58,535230.0
2018-04-13,434.76,444.84,433.78,436.68,701298.0
2018-04-16,431.81,443.51,431.32,439.58,603858.0
2018-04-17,440.71,444.79,434.96,437.51,473021.0
2018-04-18,438.0,440.56,432.79,434.32,336350.0
2018-04-19,434.22,436.43,430.97,433.97,350916.0
2018-04-20,431.81,435.74,423.25,426.55,746942.0
2018-04-23,430.63,431.81,424.04,428.27,485132.0
2018-04-24,427.87,436.73,424.92,430.73,649953.0
2018-04-25,428.96,439.97,425.41,433.09,1157350.0
2018-04-26,433.78,437.66,428.17,430.38,885298.0
2018-04-27,432.79,444.15,432.0,437.27,962488.0
2018-04-30,432.3,432.3,407.86,414.59,2773627.0
2018-05-02,415.09,421.87,406.77,409.53,1447389.0
2018-05-03,408.89,409.77,398.36,399.59,949351.0
2018-05-04,400.14,408.1,399.64,401.41,656511.0
2018-05-07,403.28,406.43,393.94,397.87,965880.0
2018-05-08,399.35,403.73,395.81,397.68,616999.0
2018-05-09,397.43,401.22,395.56,397.38,565294.0
2018-05-10,396.45,396.45,381.64,382.97,1163057.0
2018-05-11,384.59,386.17,373.92,380.02,633143.0
2018-05-14,381.45,391.18,378.74,380.81,621045.0
2018-05-15,380.66,386.07,370.48,373.14,556148.0
2018-05-16,365.91,373.63,364.04,366.45,718292.0
2018-05-17,366.64,376.77,365.12,373.77,589449.0
2018-05-18,374.32,376.28,361.58,362.46,433966.0
2018-05-21,359.02,359.02,342.35,346.28,1105112.0
2018-05-22,344.27,358.04,339.89,353.27,643293.0
2018-05-23,351.89,358.77,348.2,350.76,557675.0
2018-05-24,352.63,355.48,343.23,347.95,634740.0
2018-05-25,349.13,358.04,348.15,355.04,622830.0
2018-05-28,359.32,400.18,359.02,393.25,2557508.0
2018-05-29,396.79,396.79,375.64,380.56,1252925.0
2018-05-30,375.45,391.92,372.94,383.27,1578953.0
2018-05-31,386.56,390.35,370.04,372.64,1088010.0
2018-06-01,372.64,380.66,354.15,356.22,1773575.0
2018-06-04,357.05,366.94,343.72,348.05,1796830.0
2018-06-05,348.0,351.05,339.4,346.92,661193.0
2018-06-06,345.25,361.38,341.41,356.81,1173088.0
2018-06-07,361.38,371.41,361.04,363.45,1362929.0
2018-06-08,362.95,362.95,355.58,358.53,565011.0
2018-06-11,358.53,367.38,358.04,359.61,594819.0
2018-06-12,361.87,365.27,355.58,358.48,389329.0
2018-06-13,360.01,365.4,354.92,357.19,498988.0
2018-06-14,358.03,359.91,351.7,355.61,479061.0
2018-06-15,356.06,365.4,349.53,350.81,856667.0
2018-06-18,353.88,353.88,345.28,346.02,665122.0
2018-06-19,344.19,347.06,337.86,341.86,790318.0
2018-06-20,338.85,343.15,333.9,339.49,1166685.0
2018-06-21,341.12,347.45,338.75,342.9,767810.0
2018-06-22,344.14,354.87,341.47,353.19,1291984.0
2018-06-25,348.34,365.45,348.34,358.48,1777563.0
2018-06-26,358.48,365.85,356.06,359.32,921643.0
2018-06-27,359.37,361.5,343.45,347.55,652275.0
2018-06-28,346.17,346.17,329.45,331.23,1006162.0
2018-06-29,336.57,341.02,331.97,336.23,575705.0
2018-07-02,336.87,341.67,324.11,334.15,951548.0
2018-07-03,335.98,340.92,330.93,338.5,566587.0
2018-07-04,338.06,338.3,330.59,331.38,519879.0
2018-07-05,331.58,335.83,328.07,331.13,432791.0
2018-07-06,331.33,340.73,329.45,336.18,558300.0
2018-07-09,338.6,344.48,336.82,340.97,496501.0
2018-07-10,342.11,345.37,339.59,341.17,312399.0
2018-07-11,342.06,343.15,331.43,332.47,447233.0
2018-07-12,335.58,340.23,327.52,328.91,622204.0
2018-07-13,329.35,330.69,321.44,326.38,405675.0
2018-07-16,327.37,334.3,316.49,320.65,903578.0
2018-07-17,319.76,331.33,317.48,327.52,629049.0
2018-07-18,328.91,333.11,320.2,326.04,435531.0
2018-07-19,327.08,332.62,321.14,324.46,345136.0
2018-07-20,324.9,326.88,320.85,322.23,342316.0
2018-07-23,324.41,328.36,316.59,327.27,531124.0
2018-07-24,327.87,344.19,324.75,341.52,801325.0
2018-07-25,341.52,356.06,341.52,351.8,975818.0
2018-07-26,356.06,356.5,345.57,348.84,773683.0
2018-07-27,350.91,367.88,350.91,365.11,1288015.0
2018-07-30,365.45,372.87,351.61,359.67,1940010.0
2018-07-31,348.14,354.08,325.3,330.98,3877856.0
2018-08-01,330.34,333.21,325.54,328.31,867516.0
2018-08-02,327.37,332.67,326.09,328.41,552662.0
2018-08-03,329.8,337.26,329.8,331.82,744140.0
2018-08-06,334.3,339.14,327.87,329.4,825602.0
2018-08-07,330.39,331.82,324.7,326.48,509705.0
2018-08-08,329.35,329.35,321.59,322.87,541478.0
2018-08-09,324.7,328.51,321.44,322.68,564901.0
2018-08-10,324.41,325.05,314.52,316.74,625441.0
2018-08-13,315.01,315.01,306.9,308.78,732007.0
2018-08-14,308.29,313.92,305.02,311.25,598656.0
2018-08-16,310.56,315.21,307.15,309.72,452622.0
2018-08-17,310.56,324.16,310.56,320.25,1285608.0
2018-08-20,322.92,326.38,320.75,322.77,901769.0
2018-08-21,324.41,341.22,323.81,335.88,2541789.0
2018-08-23,336.97,338.2,325.05,326.53,635816.0
2018-08-24,323.37,324.26,313.53,316.0,837168.0
2018-08-27,316.49,321.93,314.27,317.43,842626.0
2018-08-28,320.05,320.4,313.87,316.0,423113.0
2018-08-29,317.48,319.07,313.63,314.66,636032.0
2018-08-30,313.08,315.7,311.55,314.17,666237.0
2018-08-31,315.51,320.35,313.97,316.4,683956.0
2018-09-03,315.51,327.27,314.71,317.63,1738538.0
2018-09-04,318.87,320.01,311.85,312.44,825212.0
2018-09-05,313.48,314.57,301.91,308.33,1192942.0
2018-09-06,308.58,311.35,305.71,307.3,911910.0
2018-09-07,307.59,309.57,304.63,307.4,525441.0
2018-09-10,307.59,312.93,305.91,309.18,548200.0
2018-09-11,308.68,309.97,304.33,305.71,489001.0
2018-09-12,305.32,306.65,294.69,299.83,802880.0
2018-09-14,299.68,309.92,299.68,306.5,593195.0
2018-09-17,303.14,325.2,303.14,320.7,2193321.0
2018-09-18,319.71,321.49,306.6,308.19,726984.0
2018-09-19,309.57,310.46,302.89,305.47,475858.0
2018-09-21,305.61,308.68,260.37,289.35,2113853.0
2018-09-24,291.77,296.52,263.58,265.66,1641904.0
2018-09-25,263.58,265.56,230.1,251.02,3615362.0
2018-09-26,252.75,257.5,243.35,245.93,2245941.0
2018-09-27,245.28,248.25,222.54,224.81,2530915.0
2018-09-28,228.47,243.95,220.56,235.0,5205383.0
2018-10-01,234.4,263.73,226.89,258.83,4532697.0
2018-10-03,254.93,261.4,245.58,249.14,1707752.0
2018-10-04,242.32,247.66,233.32,243.5,1681325.0
2018-10-05,242.02,249.09,229.06,234.35,1195049.0
2018-10-08,232.43,236.18,215.86,222.83,1769943.0
2018-10-09,223.82,244.29,217.64,231.68,2766301.0
2018-10-10,233.91,253.2,233.91,249.54,2530297.0
2018-10-11,237.37,246.57,228.86,236.18,1580911.0
2018-10-12,239.25,256.16,237.37,242.46,2803952.0
2018-10-15,242.32,245.28,237.67,243.26,807029.0
2018-10-16,245.23,249.14,235.99,239.05,1519162.0
2018-10-17,241.23,244.24,225.6,229.26,2200201.0
2018-10-19,229.36,236.53,224.07,228.12,1698583.0
2018-10-22,229.46,231.19,220.56,223.23,1576606.0
2018-10-23,218.68,238.85,214.13,219.82,4207402.0
2018-10-24,224.22,250.52,224.22,247.06,5508544.0
2018-10-25,240.93,256.56,238.76,254.14,3997399.0
2018-10-26,252.5,260.32,243.3,252.4,2228229.0
2018-10-29,252.16,269.66,245.09,264.67,2021125.0
2018-10-30,261.9,271.0,260.22,262.15,1308018.0
2018-10-31,262.1,276.73,243.35,272.78,3102508.0
2018-11-01,273.97,279.41,271.25,272.93,1291590.0
2018-11-02,275.94,281.88,269.56,271.64,1551343.0
2018-11-05,274.51,277.72,261.11,270.85,1293130.0
2018-11-06,271.99,285.59,271.74,273.97,1521755.0
2018-11-07,273.67,279.21,273.67,277.13,163908.0
2018-11-09,277.03,282.62,272.98,278.22,711075.0
2018-11-12,278.91,280.39,270.01,272.88,641248.0
2018-11-13,273.92,280.34,267.59,279.11,708468.0
2018-11-14,280.89,281.38,273.03,275.25,416738.0
2018-11-15,274.95,282.62,265.56,274.66,1321100.0
2018-11-16,274.66,278.42,255.03,262.69,1221311.0
2018-11-19,266.1,267.64,259.53,263.63,564058.0
2018-11-20,263.09,263.88,251.61,254.83,1032154.0
2018-11-21,254.23,265.16,253.49,261.65,675117.0
2018-11-22,263.28,263.98,255.22,256.81,564021.0
2018-11-26,258.93,259.13,244.74,251.07,714344.0
2018-11-27,251.07,256.41,247.9,254.83,643563.0
2018-11-28,254.18,263.23,250.87,254.93,687407.0
2018-11-29,256.51,266.84,252.5,264.52,927302.0
2018-11-30,267.04,276.64,262.89,266.89,1538831.0
2018-12-03,267.14,269.81,261.5,264.62,471044.0
2018-12-04,265.06,267.04,256.36,258.64,667633.0
2018-12-05,259.13,263.04,243.7,246.87,1269752.0
2018-12-06,244.29,245.93,235.99,238.11,941560.0
2018-12-07,239.35,242.37,230.1,237.07,724994.0
2018-12-10,230.45,233.91,228.82,231.58,382131.0
2018-12-11,223.92,242.12,223.92,232.57,1109419.0
2018-12-12,233.56,253.1,233.56,251.66,2492996.0
2018-12-13,252.21,271.99,251.66,263.58,3014335.0
2018-12-14,262.89,278.86,257.35,275.55,2961622.0
2018-12-17,273.08,277.08,269.81,272.58,685591.0
2018-12-18,269.02,277.92,268.92,275.0,965727.0
2018-12-19,277.48,285.83,277.38,283.51,2678955.0
2018-12-20,281.09,290.04,279.9,286.23,1973626.0
2018-12-21,286.87,293.75,272.98,275.1,2472656.0
2018-12-24,275.7,281.63,272.14,273.37,1113170.0
2018-12-26,272.98,289.3,265.06,285.78,2140115.0
2018-12-27,290.78,290.78,278.27,285.73,2531457.0
2018-12-28,286.82,290.48,283.11,289.35,1032473.0
2018-12-31,290.88,294.14,282.87,285.73,2055035.0
2019-01-01,282.42,286.58,280.25,283.66,797818.0
2019-01-02,283.36,287.17,274.95,277.82,878757.0
2019-01-03,277.97,281.38,272.78,273.87,595191.0
2019-01-04,274.21,278.66,270.75,277.43,856596.0
2019-01-07,283.46,285.78,276.73,280.1,1570668.0
2019-01-08,281.09,283.16,276.44,281.43,821351.0
2019-01-09,282.87,282.87,269.61,270.75,1092119.0
2019-01-10,271.99,274.56,270.36,272.78,486829.0
2019-01-11,272.98,274.81,268.23,269.96,480905.0
2019-01-14,268.53,274.66,266.5,271.25,545315.0
2019-01-15,271.25,274.95,270.85,273.62,397020.0
2019-01-16,274.95,279.6,272.98,274.26,425297.0
2019-01-17,274.26,279.11,270.01,273.08,675184.0
2019-01-18,273.97,275.1,264.52,266.0,853929.0
2019-01-21,267.14,267.98,259.13,261.36,745460.0
2019-01-22,259.53,264.92,259.28,262.49,604048.0
2019-01-23,263.09,267.04,256.51,262.49,2312792.0
2019-01-24,261.11,263.83,249.44,251.81,1505981.0
2019-01-25,251.22,259.13,247.71,249.54,1040487.0
2019-01-28,248.3,250.87,239.35,241.43,1070964.0
2019-01-29,239.4,249.44,238.06,244.39,779409.0
2019-01-30,245.28,254.14,244.05,249.34,418383.0
2019-01-31,251.32,251.76,242.02,247.95,737326.0
2019-02-01,249.24,259.13,243.4,256.16,1578799.0
2019-02-04,254.58,254.58,241.48,244.69,786527.0
2019-02-05,242.71,249.44,242.32,243.16,556021.0
2019-02-06,244.94,245.63,237.62,242.22,583430.0
2019-02-07,242.81,255.92,241.28,251.66,1491642.0
2019-02-08,250.97,252.16,243.85,245.09,491254.0
2019-02-11,242.56,243.5,232.97,236.98,1094166.0
2019-02-12,236.98,266.89,236.38,261.85,5413985.0
2019-02-13,236.98,266.89,236.38,261.85,5413985.0
2019-02-14,252.9,265.9,244.54,263.14,1509966.0
2019-02-15,263.09,263.48,241.62,246.17,1931996.0
2019-02-18,246.77,251.42,243.21,244.2,848217.0
2019-02-19,245.68,250.13,238.85,240.29,916621.0
2019-02-20,242.96,251.91,240.88,250.53,1041990.0
2019-02-21,247.85,274.01,247.26,268.03,4491541.0
2019-02-22,268.72,270.5,265.11,266.89,1346370.0
2019-02-25,269.56,276.19,263.63,265.01,1854471.0
2019-02-26,261.11,264.82,253.79,259.38,1114519.0
2019-02-27,262.0,270.36,254.43,257.84,1345898.0
2019-02-28,259.43,267.04,258.34,263.28,1432989.0
2019-03-01,264.92,275.0,264.27,272.78,1267073.0
2019-03-05,273.52,293.45,273.37,290.43,2196314.0
2019-03-06,295.72,302.89,284.5,286.33,2880739.0
2019-03-07,287.81,292.76,281.88,288.36,1533516.0
2019-03-08,283.86,291.37,282.27,284.3,926130.0
2019-03-11,285.83,306.06,285.83,303.98,3545379.0
2019-03-12,306.6,321.88,306.6,313.18,5011049.0
2019-03-13,315.11,323.22,306.75,317.73,2490517.0
2019-03-14,317.73,321.14,311.7,317.04,1889983.0
2019-03-15,318.08,321.04,307.79,311.5,1547006.0
2019-03-18,309.57,318.03,304.82,312.88,1546715.0
2019-03-19,312.98,325.35,310.21,316.2,2442317.0
2019-03-20,317.33,324.41,316.84,322.77,1986364.0
2019-03-22,324.75,330.24,319.21,320.05,3418006.0
2019-03-25,314.02,326.88,312.98,324.6,1609493.0
2019-03-26,327.27,333.26,325.94,331.68,2949263.0
2019-03-27,331.78,341.12,328.16,332.02,2110512.0
2019-03-28,334.69,343.69,333.31,342.11,1566025.0
2019-03-29,334.69,343.69,333.31,342.11,1566025.0
2019-04-01,346.41,357.49,345.18,350.37,2206271.0
2019-04-02,352.79,353.34,343.64,345.87,1101143.0
2019-04-03,346.17,357.05,345.18,348.64,1696747.0
2019-04-04,347.85,352.69,339.29,343.3,2328290.0
2019-04-05,345.08,359.52,344.63,356.15,2898665.0
2019-04-08,357.14,364.66,355.91,357.84,2206838.0
2019-04-09,359.02,360.06,345.32,350.42,1647653.0
2019-04-10,350.12,355.36,342.46,343.59,1223167.0
2019-04-11,343.1,347.5,339.89,345.77,799829.0
2019-04-12,344.29,350.07,344.19,348.93,593965.0
2019-04-15,349.63,352.1,341.71,342.95,480853.0
2019-04-16,342.21,345.08,338.3,341.22,672454.0
2019-04-18,339.24,343.1,332.02,333.51,967633.0
2019-04-22,331.33,332.17,313.68,315.8,1159638.0
2019-04-23,318.62,318.62,307.64,313.82,1770616.0
2019-04-24,314.52,318.18,309.08,313.58,1354590.0
2019-04-25,316.89,320.85,313.23,316.3,1347648.0
2019-04-26,317.38,321.09,314.32,318.87,499361.0
2019-04-30,317.53,319.91,309.77,315.16,1138445.0
2019-05-02,308.58,342.21,308.38,338.75,4207333.0
2019-05-03,337.91,340.87,326.78,329.1,1506224.0
2019-05-06,323.42,328.66,317.93,319.96,706867.0
2019-05-07,321.54,326.14,310.81,312.44,649421.0
2019-05-08,308.83,322.82,307.64,317.58,1230045.0
2019-05-09,318.32,322.53,312.24,314.27,889335.0
2019-05-10,314.22,320.35,310.56,314.76,895291.0
