,open,high,low,close,volume
2015-12-18,115.08,117.27,113.87,115.16,35784.0
2015-12-21,114.35,118.25,112.02,115.08,33400.0
2015-12-22,110.22,117.76,110.22,116.4,43694.0
2015-12-23,112.53,125.06,107.54,122.14,225150.0
2015-12-24,119.71,124.23,119.58,123.62,66026.0
2015-12-28,120.75,123.62,119.22,119.88,48634.0
2015-12-29,118.0,120.68,116.91,118.47,45488.0
2015-12-30,115.01,119.2,115.01,117.4,58314.0
2015-12-31,114.62,118.44,112.58,113.84,42842.0
2016-01-01,121.65,121.65,114.84,116.06,38044.0
2016-01-04,117.25,128.71,117.03,123.72,70338.0
2016-01-05,118.42,126.4,118.42,124.26,77380.0
2016-01-06,122.5,127.49,121.9,125.72,84314.0
2016-01-07,120.05,124.69,118.12,122.77,62758.0
2016-01-08,124.09,125.91,119.34,122.63,80702.0
2016-01-11,124.57,127.05,123.6,126.79,42114.0
2016-01-12,122.29,128.39,122.29,124.09,41716.0
2016-01-13,121.65,124.72,117.42,119.44,49738.0
2016-01-14,119.71,126.03,116.84,123.89,62582.0
2016-01-15,122.6,124.04,115.86,117.22,84184.0
2016-01-18,117.27,119.22,108.78,111.56,58112.0
2016-01-19,111.92,114.33,110.46,112.58,68728.0
2016-01-20,113.38,113.4,102.24,106.96,59388.0
2016-01-21,107.54,109.34,105.01,106.98,33572.0
2016-01-22,107.05,113.82,102.72,108.64,121450.0
2016-01-25,108.51,108.51,104.62,105.5,36434.0
2016-01-27,106.79,107.88,104.65,106.35,56978.0
2016-01-28,106.57,116.3,106.08,112.58,152828.0
2016-01-29,111.92,114.84,109.0,114.48,40884.0
2016-02-01,115.79,116.3,110.02,115.47,43204.0
2016-02-02,115.57,116.15,111.19,113.99,62800.0
2016-02-03,112.41,112.89,108.51,110.92,36918.0
2016-02-04,114.35,115.81,111.46,113.84,88766.0
2016-02-05,112.89,115.33,109.97,111.17,63648.0
2016-02-08,110.85,110.95,107.22,110.58,93040.0
2016-02-09,110.46,110.46,107.05,109.78,47564.0
2016-02-10,110.46,113.87,107.54,109.8,56628.0
2016-02-11,111.92,111.92,96.35,99.2,40380.0
2016-02-12,100.73,100.73,83.7,96.5,109308.0
2016-02-15,93.38,99.76,93.38,96.15,51482.0
2016-02-16,97.32,98.73,91.53,92.82,37878.0
2016-02-17,92.94,94.89,88.56,93.48,85324.0
2016-02-18,92.77,100.97,92.77,96.98,39948.0
2016-02-19,96.35,99.76,93.99,98.78,42724.0
2016-02-22,96.84,99.68,95.42,97.66,49038.0
2016-02-23,96.35,101.36,92.92,96.96,38438.0
2016-02-24,95.77,98.22,93.43,97.81,41858.0
2016-02-25,96.35,101.58,92.99,93.94,60514.0
2016-02-26,93.96,94.94,89.8,91.22,79952.0
2016-02-29,91.48,94.4,90.02,93.19,38748.0
2016-03-01,91.73,95.38,91.48,93.77,63828.0
2016-03-02,93.92,99.22,93.92,98.0,40118.0
2016-03-03,98.3,101.46,96.35,97.03,41856.0
2016-03-04,97.81,100.7,95.45,97.35,137048.0
2016-03-08,98.78,107.93,98.78,104.89,114776.0
2016-03-09,105.11,110.31,104.38,109.37,118198.0
2016-03-10,107.54,114.84,107.13,112.85,110354.0
2016-03-11,110.29,116.3,110.29,111.77,54566.0
2016-03-14,110.51,115.33,110.51,114.26,39642.0
2016-03-15,114.35,114.35,110.95,112.75,86230.0
2016-03-16,112.41,113.87,110.46,112.58,56526.0
2016-03-17,113.84,114.84,112.48,113.84,33592.0
2016-03-18,114.21,114.31,111.07,113.55,91126.0
2016-03-21,113.38,115.81,112.16,115.08,87404.0
2016-03-22,115.57,115.67,112.92,114.52,57388.0
2016-03-23,115.23,115.23,111.92,113.55,73784.0
2016-03-28,114.84,114.84,108.08,108.86,44406.0
2016-03-29,109.88,110.22,106.81,107.18,54442.0
2016-03-30,109.0,112.7,107.05,109.46,46754.0
2016-03-31,109.97,111.63,107.05,110.53,99224.0
2016-04-01,109.46,111.92,108.03,108.44,171392.0
2016-04-04,108.32,109.49,107.05,107.71,45648.0
2016-04-05,107.54,107.54,104.62,104.77,34892.0
2016-04-06,106.08,108.44,104.33,104.5,31936.0
2016-04-07,105.59,105.59,102.19,103.53,61022.0
2016-04-08,102.19,102.19,100.24,101.07,41526.0
2016-04-11,101.22,105.84,101.22,102.8,58042.0
2016-04-12,101.29,101.29,99.78,100.22,79132.0
2016-04-13,100.73,100.73,98.56,99.9,35154.0
2016-04-18,100.73,111.9,100.24,108.13,105328.0
2016-04-20,107.93,107.93,104.67,105.21,34828.0
2016-04-21,107.54,107.57,100.24,100.8,44914.0
2016-04-22,101.7,104.33,100.92,103.94,49716.0
2016-04-25,105.59,105.59,102.19,104.11,35386.0
2016-04-26,101.39,105.59,101.39,105.55,36640.0
2016-04-27,106.32,108.51,104.62,104.82,42080.0
2016-04-28,104.86,111.63,103.36,104.13,89480.0
2016-04-29,104.13,105.59,101.7,103.94,61242.0
2016-05-02,102.85,106.79,102.36,103.53,69716.0
2016-05-03,103.5,104.62,102.68,102.75,34900.0
2016-05-04,102.21,103.4,99.76,99.85,56002.0
2016-05-05,101.22,101.7,98.3,100.0,91230.0
2016-05-06,100.73,102.09,98.3,99.9,69336.0
2016-05-09,101.95,106.06,100.24,104.79,56172.0
2016-05-10,105.84,105.84,101.22,103.04,74670.0
2016-05-11,103.4,105.3,99.1,99.8,43190.0
2016-05-12,110.95,110.95,100.78,102.29,113894.0
2016-05-13,100.24,101.7,98.78,99.34,102112.0
2016-05-16,99.03,104.86,99.03,103.7,42944.0
2016-05-17,104.38,110.22,104.38,106.47,63170.0
2016-05-18,108.95,109.44,104.33,107.15,37814.0
2016-05-19,105.28,109.54,105.28,105.77,49136.0
2016-05-20,109.0,109.0,104.04,104.84,82862.0
2016-05-23,107.05,107.05,102.19,104.01,34076.0
2016-05-24,107.03,107.03,100.29,100.92,39658.0
2016-05-25,100.97,103.94,99.32,100.39,77808.0
2016-05-26,100.97,102.19,100.97,102.14,69628.0
2016-05-27,103.65,108.03,102.29,105.77,48320.0
2016-05-30,105.35,109.71,105.13,106.25,52616.0
2016-05-31,107.05,110.95,105.81,106.98,298736.0
2016-06-01,109.46,110.85,105.11,105.72,529568.0
2016-06-02,107.01,107.49,105.59,105.94,56292.0
2016-06-03,106.57,107.05,105.18,105.35,117486.0
2016-06-06,106.08,106.08,102.19,102.48,58702.0
2016-06-07,105.11,105.11,102.19,102.41,112212.0
2016-06-08,104.13,104.13,102.26,103.26,74984.0
2016-06-09,106.54,106.54,103.16,105.96,107464.0
2016-06-10,106.08,110.85,104.43,107.93,149512.0
2016-06-13,106.57,110.19,105.59,108.9,72062.0
2016-06-14,108.03,109.61,106.2,109.41,107716.0
2016-06-15,110.02,110.02,107.2,108.51,82184.0
2016-06-16,108.32,111.92,107.57,110.41,60346.0
2016-06-17,112.38,121.65,108.76,113.48,289542.0
2016-06-20,113.82,118.73,112.43,116.35,63746.0
2016-06-21,115.45,118.73,114.84,117.2,106300.0
2016-06-22,118.12,118.12,108.76,113.53,103088.0
2016-06-23,111.95,114.94,111.41,114.01,39716.0
2016-06-24,113.82,114.84,105.62,109.12,65888.0
2016-06-27,113.87,113.87,108.51,109.95,91128.0
2016-06-28,108.61,113.87,108.61,110.97,93442.0
2016-06-29,111.19,114.79,110.95,111.7,86138.0
2016-06-30,112.77,121.53,111.43,119.83,228636.0
2016-07-01,119.32,123.6,118.98,123.06,96598.0
2016-07-04,123.65,123.65,107.3,113.31,5596644.0
2016-07-05,115.33,118.73,113.38,116.74,1598400.0
2016-07-07,117.69,118.25,113.87,115.72,343910.0
2016-07-08,117.27,117.76,111.99,113.31,246014.0
2016-07-11,116.01,116.01,112.65,114.94,308458.0
2016-07-12,115.98,118.68,112.8,117.3,362340.0
2016-07-13,118.25,126.37,116.06,123.92,1594762.0
2016-07-14,122.63,130.9,122.38,125.89,860342.0
2016-07-15,125.91,127.69,121.8,123.82,175474.0
2016-07-18,124.11,133.23,122.41,123.87,1146088.0
2016-07-19,124.82,128.44,123.65,126.96,478844.0
2016-07-20,126.98,128.47,125.69,127.2,117476.0
2016-07-21,126.49,127.49,122.14,122.85,211082.0
2016-07-22,124.28,126.98,122.99,124.01,97090.0
2016-07-25,125.94,128.47,122.77,126.28,250200.0
2016-07-26,126.42,130.51,123.53,126.3,860502.0
2016-07-27,126.11,128.9,124.69,125.94,356066.0
2016-07-28,126.98,130.41,125.03,127.59,219488.0
2016-07-29,127.98,128.61,122.29,123.06,222582.0
2016-08-01,124.09,125.13,117.52,118.34,195826.0
2016-08-02,119.27,120.68,115.81,117.86,194818.0
2016-08-03,117.64,117.64,113.26,114.04,119662.0
2016-08-04,116.11,116.13,112.46,113.65,150804.0
2016-08-05,113.87,120.0,113.62,117.78,143538.0
2016-08-08,118.73,121.53,118.3,119.61,110254.0
2016-08-09,121.51,121.51,115.96,116.45,95706.0
2016-08-10,115.81,116.67,110.95,112.85,84834.0
2016-08-11,111.87,115.33,111.12,112.02,81546.0
2016-08-12,113.84,113.87,107.01,110.46,349530.0
2016-08-16,110.85,113.11,107.54,111.75,211162.0
2016-08-17,111.92,116.3,111.46,115.28,95724.0
2016-08-18,115.33,116.79,113.89,115.18,71438.0
2016-08-19,113.38,116.54,110.61,111.63,133860.0
2016-08-22,110.95,116.76,110.95,114.43,87618.0
2016-08-23,113.38,115.33,111.99,114.5,58106.0
2016-08-24,113.87,115.3,111.12,113.31,51436.0
2016-08-25,113.33,114.79,111.19,113.67,75620.0
2016-08-26,113.87,115.3,110.78,112.24,84104.0
2016-08-29,113.38,117.27,112.89,115.25,114760.0
2016-08-30,116.03,116.49,113.5,114.33,94186.0
2016-08-31,115.33,116.3,112.16,113.16,65830.0
2016-09-01,114.84,114.84,111.39,111.87,57356.0
2016-09-02,111.92,114.13,110.49,111.02,89756.0
2016-09-06,112.89,113.38,109.22,111.07,62242.0
2016-09-07,113.33,117.64,112.09,115.23,232188.0
2016-09-08,117.76,121.65,117.76,120.36,386344.0
2016-09-09,122.31,123.09,118.73,122.12,171954.0
2016-09-12,120.14,120.68,118.0,119.39,210144.0
2016-09-14,119.39,126.03,118.25,124.35,282548.0
2016-09-15,130.9,133.82,126.11,127.61,1183222.0
2016-09-16,127.27,129.9,122.63,124.43,323878.0
2016-09-19,124.72,126.93,122.63,123.96,139616.0
2016-09-20,126.52,126.52,120.49,121.29,152916.0
2016-09-21,121.65,124.77,121.24,123.75,228036.0
2016-09-22,125.38,127.45,123.77,126.29,174392.0
2016-09-23,127.55,127.55,124.29,125.1,158864.0
2016-09-26,123.7,125.82,123.23,123.67,75622.0
2016-09-27,123.6,126.07,122.21,123.55,94494.0
2016-09-28,124.34,125.5,123.18,124.54,85524.0
2016-09-29,124.56,126.07,116.18,117.47,117836.0
2016-09-30,117.17,126.07,117.15,123.15,99868.0
2016-10-03,123.03,125.82,121.74,124.56,81828.0
2016-10-04,126.29,127.45,124.34,126.59,83330.0
2016-10-05,127.55,128.49,124.93,126.71,114202.0
2016-10-06,127.16,134.42,126.09,129.63,298558.0
2016-10-07,130.54,132.64,127.13,129.41,165182.0
2016-10-10,131.24,131.9,129.04,130.1,146840.0
2016-10-13,131.04,131.36,126.56,128.71,191844.0
2016-10-14,129.31,134.47,127.13,133.16,515724.0
2016-10-17,133.93,138.87,131.04,137.49,263326.0
2016-10-18,136.55,142.14,136.55,141.15,254756.0
2016-10-19,139.94,142.38,138.43,141.0,115806.0
2016-10-20,139.22,142.71,137.54,138.65,160016.0
2016-10-21,139.05,140.31,137.44,137.61,139310.0
2016-10-24,139.34,139.34,134.75,137.84,130904.0
2016-10-25,136.7,139.29,135.14,136.82,123400.0
2016-10-26,137.88,137.93,132.0,136.15,155912.0
2016-10-27,135.96,144.11,134.97,142.41,530280.0
2016-10-28,144.46,145.84,142.88,144.86,270088.0
2016-11-01,144.04,148.09,142.38,142.93,97334.0
2016-11-02,141.89,144.86,139.42,140.9,285316.0
2016-11-03,144.71,144.71,137.49,138.92,91698.0
2016-11-04,137.74,140.41,132.5,137.17,77388.0
2016-11-07,139.59,143.22,131.16,134.87,141658.0
2016-11-08,134.65,137.96,133.58,136.13,64248.0
2016-11-09,112.32,123.08,108.91,109.24,594964.0
2016-11-10,113.71,119.05,111.19,111.48,417970.0
2016-11-11,109.53,113.36,103.82,105.28,175450.0
2016-11-15,106.29,107.78,86.32,95.05,243610.0
2016-11-16,100.86,100.86,89.48,91.02,217224.0
2016-11-17,91.07,93.88,90.32,91.83,128006.0
2016-11-18,93.44,93.44,90.03,90.84,63694.0
2016-11-21,92.7,93.93,88.1,89.48,67706.0
2016-11-22,92.45,92.48,86.32,87.98,90728.0
2016-11-23,88.99,96.75,88.5,95.32,88576.0
2016-11-24,96.21,97.89,91.46,95.52,89032.0
2016-11-25,96.41,99.87,92.52,94.53,144980.0
2016-11-28,95.91,96.41,92.94,93.22,84856.0
2016-11-29,94.92,94.92,92.94,93.46,72824.0
2016-11-30,95.91,98.38,93.44,95.89,242450.0
2016-12-01,98.11,100.11,95.91,97.25,126446.0
2016-12-02,97.35,97.64,93.49,94.53,78734.0
2016-12-05,95.42,98.53,94.9,97.77,98854.0
2016-12-06,97.89,99.82,95.99,98.16,116338.0
2016-12-07,98.88,98.88,94.7,95.32,63048.0
2016-12-08,95.66,98.61,95.66,97.54,64260.0
2016-12-09,97.42,99.62,97.42,98.66,59528.0
2016-12-12,99.64,107.92,99.4,103.1,165608.0
2016-12-13,118.65,118.65,110.5,112.1,1313770.0
2016-12-14,114.2,114.35,108.25,110.3,578656.0
2016-12-15,107.28,113.21,107.28,111.44,105588.0
2016-12-16,109.26,113.39,109.26,112.2,115904.0
2016-12-19,109.98,114.97,109.98,113.86,137276.0
2016-12-20,115.17,117.61,113.02,115.74,255846.0
2016-12-21,116.16,116.16,110.55,112.2,57764.0
2016-12-22,111.36,113.68,106.29,107.97,109494.0
2016-12-23,109.75,110.22,106.44,107.21,91682.0
2016-12-26,106.91,108.25,102.12,103.25,71554.0
2016-12-27,101.84,105.21,98.38,103.08,102902.0
2016-12-28,103.06,109.21,101.84,105.3,115788.0
2016-12-29,106.76,106.76,103.82,105.18,50368.0
2016-12-30,104.93,108.1,104.91,107.08,63174.0
2017-01-02,109.11,111.24,107.65,110.42,115940.0
2017-01-03,111.73,119.22,111.66,116.26,311988.0
2017-01-04,117.32,123.5,114.7,121.84,278592.0
2017-01-05,123.05,123.05,119.35,121.08,114634.0
2017-01-06,122.61,122.61,117.27,120.16,93416.0
2017-01-09,117.79,121.25,117.42,120.16,153338.0
2017-01-10,122.04,128.42,121.37,125.45,239738.0
2017-01-11,125.25,125.4,123.84,125.01,147954.0
2017-01-12,127.06,127.06,123.6,125.55,90472.0
2017-01-13,125.03,127.28,120.68,121.99,98002.0
2017-01-16,125.1,125.57,121.15,122.76,56004.0
2017-01-17,123.45,126.56,122.19,123.0,112558.0
2017-01-18,125.08,125.08,121.17,121.67,84864.0
2017-01-19,123.52,123.52,120.24,120.88,56344.0
2017-01-20,123.55,123.55,118.46,119.22,62506.0
2017-01-23,119.17,120.63,118.33,118.83,160978.0
2017-01-24,122.04,122.04,117.96,118.48,107736.0
2017-01-25,120.11,120.14,117.22,118.58,128296.0
2017-01-27,121.05,121.05,116.7,117.71,79946.0
2017-01-30,118.13,127.97,116.92,120.11,176188.0
2017-01-31,122.58,123.05,119.15,121.4,147026.0
2017-02-01,123.52,124.61,119.57,120.7,142126.0
2017-02-02,123.08,123.6,117.05,117.81,154230.0
2017-02-03,118.9,120.63,116.23,118.23,115420.0
2017-02-06,120.63,122.68,118.65,121.27,105014.0
2017-02-07,123.03,123.03,119.64,121.05,84166.0
2017-02-08,122.01,123.13,119.39,121.92,154078.0
2017-02-09,123.89,128.52,122.39,123.77,385696.0
2017-02-10,123.94,127.97,122.98,127.21,235868.0
2017-02-13,127.7,133.44,122.73,125.3,754146.0
2017-02-14,125.57,128.54,124.26,124.81,146122.0
2017-02-15,124.41,125.55,119.15,121.0,88940.0
2017-02-16,120.75,125.1,120.75,123.3,86928.0
2017-02-17,124.88,127.8,123.4,125.87,465378.0
2017-02-20,127.55,128.52,124.34,125.82,395772.0
2017-02-21,125.45,127.77,124.09,125.15,332342.0
2017-02-22,126.07,126.07,120.46,121.45,141004.0
2017-02-23,121.2,122.09,119.64,120.33,137530.0
2017-02-27,120.68,123.57,119.84,121.08,182744.0
2017-02-28,123.42,129.28,120.85,127.63,1806982.0
2017-03-01,128.99,151.28,127.06,139.71,1309194.0
2017-03-02,141.74,148.0,136.01,138.55,510268.0
2017-03-03,140.41,142.21,135.96,138.06,125002.0
2017-03-06,137.34,144.86,135.96,143.84,208400.0
2017-03-07,144.36,145.13,140.16,141.52,456416.0
2017-03-08,142.09,142.21,137.29,138.85,250308.0
2017-03-09,138.92,143.82,137.56,140.01,289734.0
2017-03-10,142.31,142.33,137.46,138.58,172444.0
2017-03-14,141.74,156.94,141.35,154.92,3356906.0
2017-03-15,156.72,165.62,152.77,164.53,2996892.0
2017-03-16,164.88,171.65,164.43,168.73,1526670.0
2017-03-17,169.11,175.51,169.11,173.38,1195250.0
2017-03-20,173.78,176.99,173.09,174.37,273034.0
2017-03-21,174.52,177.46,169.35,175.31,493074.0
2017-03-22,174.79,180.16,172.27,176.2,570390.0
2017-03-23,178.1,178.5,173.8,176.2,252110.0
2017-03-24,177.93,191.82,175.51,185.42,1079426.0
2017-03-27,184.31,192.22,182.92,184.88,428200.0
2017-03-28,186.04,187.72,183.91,184.98,319000.0
2017-03-29,184.9,189.3,180.97,182.45,492324.0
2017-03-30,183.34,191.9,183.34,187.84,655636.0
2017-03-31,190.83,193.78,186.11,187.72,244990.0
2017-04-03,187.94,191.33,186.58,188.96,183018.0
2017-04-05,189.35,202.7,189.35,201.96,1114234.0
2017-04-06,201.71,201.71,189.52,196.67,593314.0
2017-04-07,196.82,208.43,194.44,200.0,432230.0
2017-04-10,199.73,204.58,199.66,200.94,191798.0
2017-04-11,202.38,203.05,198.62,200.97,159758.0
2017-04-12,200.18,206.28,200.18,202.18,181230.0
2017-04-13,203.14,205.07,200.33,201.93,153996.0
2017-04-17,204.03,218.47,200.7,213.87,499148.0
2017-04-18,220.3,222.97,207.96,211.2,260552.0
2017-04-19,211.52,212.07,205.42,209.27,233664.0
2017-04-20,207.64,212.56,205.79,208.63,246930.0
2017-04-21,209.6,215.03,209.47,211.18,262892.0
2017-04-24,211.18,221.98,211.18,216.74,363976.0
2017-04-25,217.04,220.99,217.04,219.14,188998.0
2017-04-26,219.46,222.47,214.56,216.39,237870.0
2017-04-27,215.6,219.46,215.13,216.22,83432.0
2017-04-28,217.38,223.71,215.45,221.39,171678.0
2017-05-02,222.25,229.79,221.93,228.11,680782.0
2017-05-03,229.35,237.7,228.36,232.44,434334.0
2017-05-04,234.17,236.17,231.94,233.1,187282.0
2017-05-05,233.35,234.02,228.36,229.22,163188.0
2017-05-08,230.66,233.03,223.46,224.9,174158.0
2017-05-09,224.9,229.3,222.47,222.92,230804.0
2017-05-10,222.47,224.95,221.04,222.35,124774.0
2017-05-11,221.61,224.65,215.8,217.58,206352.0
2017-05-12,219.9,219.9,213.08,213.6,156026.0
2017-05-15,215.53,219.8,211.6,218.99,151888.0
2017-05-16,219.04,223.44,217.53,219.31,153508.0
2017-05-17,219.04,221.83,216.05,217.18,159330.0
2017-05-18,215.55,230.76,215.08,221.58,349046.0
2017-05-19,221.51,231.42,217.09,224.85,451668.0
