,open,high,low,close,volume
2015-07-21,201.8,208.05,201.73,205.02,4171932.0
2015-07-22,206.23,209.29,204.81,207.87,2737463.0
2015-07-23,208.93,211.14,204.33,209.45,5945099.0
2015-07-24,207.32,208.36,200.97,201.52,6022694.0
2015-07-27,200.9,202.59,199.03,199.71,2633751.0
2015-07-28,199.65,199.92,196.81,197.93,4132929.0
2015-07-29,198.05,201.96,198.04,200.84,3004145.0
2015-07-30,201.96,202.57,197.59,199.83,2789031.0
2015-07-31,200.19,203.39,200.17,202.62,3523551.0
2015-08-03,203.03,204.77,202.32,202.82,1727642.0
2015-08-04,203.0,203.0,198.23,199.07,3893297.0
2015-08-05,199.56,205.52,199.07,204.58,2848215.0
2015-08-06,205.88,206.14,202.32,203.24,2511484.0
2015-08-07,203.24,204.77,201.27,202.36,2109964.0
2015-08-10,201.98,203.9,199.16,200.35,1927282.0
2015-08-11,201.25,201.77,197.36,201.31,3336465.0
2015-08-12,199.92,206.69,199.92,205.43,3661985.0
2015-08-13,205.36,206.05,201.18,203.1,2755460.0
2015-08-14,203.1,205.45,201.48,204.54,2284111.0
2015-08-17,204.74,205.88,202.27,204.76,1106431.0
2015-08-18,205.41,208.9,202.14,203.08,3739959.0
2015-08-19,203.99,208.63,203.39,207.92,2907489.0
2015-08-20,208.01,208.49,204.01,205.08,3211977.0
2015-08-21,204.38,205.16,200.44,204.81,3692633.0
2015-08-24,202.3,204.1,190.62,193.56,5942430.0
2015-08-25,195.33,196.1,187.85,192.47,7648638.0
2015-08-26,193.75,197.91,193.11,195.9,5522003.0
2015-08-27,198.21,198.21,194.36,196.04,6428771.0
2015-08-28,197.09,201.06,196.4,200.4,2857457.0
2015-08-31,200.4,204.45,199.37,203.32,4477196.0
2015-09-01,203.14,203.39,199.12,200.6,3551521.0
2015-09-02,201.31,202.39,195.28,197.08,3286103.0
2015-09-03,198.76,201.96,198.6,201.66,1642724.0
2015-09-04,201.96,203.24,194.57,196.99,3964177.0
2015-09-07,196.95,197.98,193.48,196.31,2854607.0
2015-09-08,195.67,201.25,195.56,200.4,2047076.0
2015-09-09,201.54,203.94,198.48,199.51,2049567.0
2015-09-10,197.34,199.03,195.69,196.31,4387934.0
2015-09-11,197.34,200.13,197.27,198.8,2042330.0
2015-09-14,199.48,203.99,198.84,203.26,5342481.0
2015-09-15,202.32,204.1,201.27,203.07,2468850.0
2015-09-16,204.06,206.94,203.19,206.43,4970854.0
2015-09-18,206.48,211.57,206.23,210.5,4949454.0
2015-09-21,209.72,212.28,207.83,210.57,5920366.0
2015-09-22,210.5,214.85,209.79,211.89,9014019.0
2015-09-23,209.47,212.06,207.0,210.05,3764583.0
2015-09-24,211.21,215.09,208.72,214.43,5547369.0
2015-09-28,214.05,214.05,209.81,210.84,2661322.0
2015-09-29,208.22,212.6,208.01,209.18,4059148.0
2015-09-30,211.25,212.97,210.5,212.58,4795214.0
2015-10-01,212.65,218.07,212.4,213.25,9333829.0
2015-10-05,213.49,216.86,212.31,213.45,4550134.0
2015-10-06,214.2,216.9,212.7,213.11,4053057.0
2015-10-07,213.27,213.27,208.01,209.38,2492850.0
2015-10-08,210.36,212.26,208.24,209.72,2939271.0
2015-10-09,211.81,212.15,208.08,210.62,3598420.0
2015-10-12,213.34,213.34,206.94,207.64,2828497.0
2015-10-13,208.01,211.1,207.53,208.13,2597738.0
2015-10-14,206.98,211.37,206.61,207.26,2800455.0
2015-10-15,209.06,209.06,204.85,205.2,2243039.0
2015-10-16,205.88,207.0,201.11,205.15,2444034.0
2015-10-19,206.91,207.74,203.07,205.36,2665332.0
2015-10-20,205.88,206.2,202.68,203.32,3578409.0
2015-10-21,204.38,206.05,203.1,205.47,2702401.0
2015-10-23,204.03,204.03,200.77,201.88,4958094.0
2015-10-26,202.89,204.21,201.15,202.34,2840983.0
2015-10-27,202.76,205.31,201.25,204.49,7837115.0
2015-10-28,204.42,206.68,202.59,205.52,3748481.0
2015-10-29,205.89,206.2,203.03,204.31,4075078.0
2015-10-30,203.57,205.89,202.37,203.69,3024831.0
2015-11-02,203.92,205.29,202.14,204.51,4847524.0
2015-11-03,204.51,206.11,203.16,204.19,2818628.0
2015-11-04,205.2,205.86,203.19,203.76,2175426.0
2015-11-05,203.83,204.42,202.44,202.98,1638988.0
2015-11-06,202.05,203.62,201.5,202.66,1829876.0
2015-11-09,200.37,201.61,197.77,199.21,3541268.0
2015-11-10,199.46,199.76,196.08,197.72,3815239.0
2015-11-11,199.46,199.76,196.08,197.72,3815239.0
2015-11-13,196.99,197.43,195.71,196.1,1663308.0
2015-11-16,195.53,198.39,192.81,196.81,2962201.0
2015-11-17,198.05,198.05,195.92,197.64,3908097.0
2015-11-18,196.81,198.0,195.97,197.11,3280900.0
2015-11-19,197.5,199.83,196.51,197.96,2683564.0
2015-11-20,199.73,204.45,198.41,202.57,4943886.0
2015-11-23,204.08,204.86,201.8,202.71,2964783.0
2015-11-24,203.81,205.31,200.01,200.49,2720953.0
2015-11-26,198.76,203.72,198.76,202.5,5136556.0
2015-11-27,202.5,202.82,200.86,202.66,3568959.0
2015-11-30,202.32,204.72,201.68,202.66,11117298.0
2015-12-01,205.95,208.88,205.95,206.92,4600193.0
2015-12-02,207.94,208.15,204.83,205.43,1893802.0
2015-12-03,208.01,208.01,202.43,203.58,3487209.0
2015-12-04,203.51,203.51,199.9,202.43,2756665.0
2015-12-07,203.33,205.31,201.93,204.83,3106705.0
2015-12-08,204.17,205.84,200.67,201.5,1868402.0
2015-12-09,200.54,204.05,200.03,201.01,2111772.0
2015-12-10,201.63,202.68,199.0,200.93,3007193.0
2015-12-11,201.61,201.88,199.33,201.22,1845655.0
2015-12-14,200.26,202.68,199.12,201.63,1986511.0
2015-12-15,202.11,202.68,197.84,198.73,3196980.0
2015-12-16,196.36,198.71,196.36,197.32,5485033.0
2015-12-17,198.23,198.55,196.67,197.73,5081836.0
2015-12-18,196.99,198.18,195.72,197.06,7480830.0
2015-12-21,196.92,198.85,195.03,197.64,3103841.0
2015-12-22,197.27,198.23,196.63,197.5,3326937.0
2015-12-23,199.12,199.12,196.99,197.8,2110964.0
2015-12-24,197.88,199.05,197.16,198.12,1077421.0
2015-12-28,197.54,200.54,197.54,199.64,2610351.0
2015-12-29,199.8,202.04,198.75,200.56,2134284.0
2015-12-30,201.22,201.96,197.7,198.45,1339124.0
2015-12-31,198.41,200.33,198.05,199.09,3527388.0
2016-01-01,199.05,199.05,197.02,197.86,1582762.0
2016-01-04,198.05,199.12,197.7,198.3,1715818.0
2016-01-05,199.83,200.9,197.08,198.02,2343764.0
2016-01-06,198.05,199.05,196.63,197.38,3061769.0
2016-01-07,196.63,198.21,194.53,195.51,5584145.0
2016-01-08,196.31,198.36,195.4,197.63,2324151.0
2016-01-11,196.28,196.97,190.02,191.1,4977092.0
2016-01-12,190.76,195.92,188.88,195.17,3491084.0
2016-01-13,194.5,196.24,192.17,194.32,1793783.0
2016-01-14,193.79,195.53,190.59,193.88,2919332.0
2016-01-15,194.36,195.16,190.94,193.11,1667087.0
2016-01-18,190.94,195.85,188.72,194.55,4515961.0
2016-01-19,194.85,196.28,191.3,192.72,2553140.0
2016-01-20,191.67,196.24,189.59,192.92,3119055.0
2016-01-21,192.56,197.34,192.56,195.85,4650132.0
2016-01-22,197.59,197.59,194.53,195.6,2222631.0
2016-01-25,199.66,200.35,198.16,199.35,2121412.0
2016-01-27,200.42,202.23,198.07,201.35,5580259.0
2016-01-28,201.59,201.77,198.38,199.42,3229764.0
2016-01-29,199.91,206.14,199.91,205.09,3867287.0
2016-02-01,206.11,209.13,203.08,207.04,4018593.0
2016-02-02,207.75,208.27,205.6,206.71,3427580.0
2016-02-03,206.44,206.44,201.9,203.26,1606738.0
2016-02-04,204.18,204.67,201.77,204.05,2804991.0
2016-02-05,204.07,206.18,202.39,203.3,2871047.0
2016-02-08,203.36,204.14,197.98,198.6,2192375.0
2016-02-09,196.74,196.74,194.59,195.41,2133962.0
2016-02-10,195.41,195.56,192.41,193.57,2578687.0
2016-02-11,193.57,193.97,186.98,188.47,2634738.0
2016-02-12,191.24,192.93,185.21,188.51,4799310.0
2016-02-15,190.55,192.26,188.82,191.59,2607162.0
2016-02-16,192.04,193.32,189.91,191.9,1842943.0
2016-02-17,190.58,193.12,188.49,192.02,2881855.0
2016-02-18,192.44,198.16,192.44,197.25,2370186.0
2016-02-19,197.29,200.24,196.1,199.46,2884268.0
2016-02-22,199.4,199.73,195.5,197.78,2260498.0
2016-02-23,197.56,198.13,195.17,196.76,2518436.0
2016-02-24,196.82,197.6,193.32,194.57,2594660.0
2016-02-25,194.74,196.32,190.26,194.54,2559524.0
2016-02-26,196.85,197.47,191.93,193.32,2625287.0
2016-02-29,192.77,193.81,185.08,189.58,5545641.0
2016-03-01,191.31,196.41,190.75,195.12,4600724.0
2016-03-02,196.78,197.45,193.19,196.61,4774230.0
2016-03-03,196.83,199.86,195.05,197.76,3255569.0
2016-03-04,198.56,198.84,194.99,195.67,4266734.0
2016-03-08,195.94,198.05,194.66,197.31,4138662.0
2016-03-09,197.51,197.51,194.32,196.1,5298593.0
2016-03-10,196.43,196.74,194.12,195.27,3232425.0
2016-03-11,195.25,196.71,195.21,196.41,2981601.0
2016-03-14,197.87,197.87,195.5,197.09,2776303.0
2016-03-15,197.33,197.87,192.55,194.3,5192433.0
2016-03-16,194.99,196.96,193.15,196.21,5035822.0
2016-03-17,197.36,198.22,195.17,196.49,4919737.0
2016-03-18,196.98,201.81,196.96,200.88,6756291.0
2016-03-21,202.03,204.94,197.43,202.77,2945937.0
2016-03-22,202.79,202.83,200.82,201.46,3952711.0
2016-03-23,200.46,203.77,198.89,202.52,3846689.0
2016-03-28,203.54,205.38,200.17,202.66,3887988.0
2016-03-29,202.97,203.7,199.69,201.57,4009166.0
2016-03-30,201.41,205.4,200.88,204.78,3941732.0
2016-03-31,204.74,207.71,203.05,205.62,10335760.0
2016-04-01,206.62,208.62,203.05,204.85,3677708.0
2016-04-04,206.58,208.11,205.21,206.34,1859562.0
2016-04-05,206.34,206.47,203.06,203.7,2197711.0
2016-04-06,204.07,204.8,201.42,203.41,2904396.0
2016-04-07,203.34,204.07,200.55,201.08,1623250.0
2016-04-08,199.69,200.93,199.15,200.26,2508071.0
2016-04-11,200.06,207.2,197.58,206.16,2974761.0
2016-04-12,206.0,208.35,204.47,207.55,2246943.0
2016-04-13,212.45,215.69,211.55,213.14,5337497.0
2016-04-18,214.63,216.64,211.43,214.49,6552662.0
2016-04-20,217.91,221.19,214.85,219.1,12517111.0
2016-04-21,207.71,209.77,202.92,203.65,15488457.0
2016-04-22,204.07,205.03,202.28,203.32,5746342.0
2016-04-25,203.37,204.7,200.82,201.32,4575662.0
2016-04-26,201.3,203.34,200.5,202.04,4828750.0
2016-04-27,201.24,204.52,201.24,204.07,2395055.0
2016-04-28,203.88,205.52,200.79,201.55,7252912.0
2016-04-29,202.24,202.9,199.82,202.01,3415143.0
2016-05-02,200.79,201.5,198.71,199.88,2648204.0
2016-05-03,200.06,200.33,196.43,198.18,4605201.0
2016-05-04,197.69,198.02,195.68,196.78,3498556.0
2016-05-05,196.41,198.71,195.68,197.91,2912359.0
2016-05-06,199.22,199.22,193.72,194.26,3435209.0
2016-05-09,194.21,196.82,193.68,196.41,2678079.0
2016-05-10,196.32,197.54,194.76,196.29,2605756.0
2016-05-11,194.74,196.58,194.26,195.98,1929727.0
2016-05-12,196.05,197.96,195.21,197.62,2664090.0
2016-05-13,197.76,197.76,195.68,196.65,2264258.0
2016-05-16,197.03,198.05,195.39,197.07,3112831.0
2016-05-17,197.51,197.65,196.07,196.83,3404604.0
2016-05-18,196.38,197.09,194.96,196.61,3810564.0
2016-05-19,196.78,198.22,195.78,197.85,3342631.0
2016-05-20,198.02,199.67,197.69,198.02,2353255.0
2016-05-23,198.24,198.4,196.16,196.72,2437844.0
2016-05-24,196.72,196.92,195.16,195.92,2643103.0
2016-05-25,196.78,199.31,196.41,199.0,3320537.0
2016-05-26,199.0,199.98,197.87,198.58,3293281.0
2016-05-27,197.93,200.79,197.87,198.75,3230340.0
2016-05-30,199.4,201.33,198.4,200.48,2853321.0
2016-05-31,200.79,201.15,198.0,198.76,5520235.0
2016-06-01,198.82,202.54,198.82,202.06,2726495.0
2016-06-02,202.61,203.68,194.76,196.92,6881376.0
2016-06-03,197.33,198.05,196.41,197.07,3544281.0
2016-06-06,197.14,197.47,194.37,194.99,5152102.0
2016-06-07,196.78,197.2,195.76,196.72,5156929.0
2016-06-08,197.14,198.62,196.78,198.45,4064590.0
2016-06-09,199.37,199.37,197.58,198.53,4715044.0
2016-06-10,198.42,199.38,197.87,198.73,3179591.0
2016-06-13,197.0,198.49,196.36,197.22,1740188.0
2016-06-14,197.22,198.24,196.78,197.91,2801223.0
2016-06-15,198.89,199.6,197.62,199.35,1131615.0
2016-06-16,198.86,200.79,197.34,200.39,1840994.0
2016-06-17,200.9,201.88,200.06,201.17,4306902.0
2016-06-20,200.42,203.65,198.64,202.99,3704615.0
2016-06-21,203.23,205.11,201.66,204.43,2638516.0
2016-06-22,204.81,205.52,203.88,205.21,3695793.0
2016-06-23,205.16,205.83,203.83,205.42,1790002.0
2016-06-24,201.61,203.25,199.44,202.3,3605031.0
2016-06-27,202.23,202.23,199.4,199.69,2842505.0
2016-06-28,198.58,199.24,197.23,197.65,2647916.0
2016-06-29,198.38,202.97,197.51,202.08,2496927.0
2016-06-30,203.23,204.85,202.26,203.32,3892615.0
2016-07-01,203.97,205.89,202.99,203.67,1436471.0
2016-07-04,204.8,205.89,204.07,204.69,2652508.0
2016-07-05,204.67,207.35,202.63,205.87,2415735.0
2016-07-07,206.62,206.96,203.17,203.92,3807009.0
2016-07-08,203.92,205.32,202.26,204.67,2324188.0
2016-07-11,206.87,209.07,206.01,208.28,2754551.0
2016-07-12,207.42,209.4,206.87,208.99,1749450.0
2016-07-13,210.13,211.56,208.63,210.15,2819191.0
2016-07-14,208.54,210.15,207.05,208.92,1356988.0
2016-07-15,208.67,210.5,202.55,203.03,9140101.0
2016-07-18,202.66,202.82,199.47,202.09,4392393.0
2016-07-19,199.55,202.75,199.18,201.1,7438840.0
2016-07-20,189.66,198.17,189.66,197.3,25388649.0
2016-07-21,197.31,199.47,197.31,198.45,3851740.0
2016-07-22,197.72,198.08,195.89,196.89,3665012.0
2016-07-25,196.88,199.07,195.89,198.76,1954271.0
2016-07-26,198.45,201.65,198.06,199.95,4376102.0
2016-07-27,199.95,202.38,198.65,201.07,3767543.0
2016-07-28,200.39,203.85,199.18,202.77,3063732.0
2016-07-29,202.22,202.48,198.69,199.57,3717561.0
2016-08-01,199.57,205.68,199.55,204.2,6061851.0
2016-08-02,204.31,204.67,200.65,201.23,3108164.0
2016-08-03,200.65,203.26,200.21,200.63,3851959.0
2016-08-04,200.57,202.11,199.68,200.72,3066052.0
2016-08-05,199.9,202.29,199.77,200.35,1554311.0
2016-08-08,200.01,202.42,200.01,201.01,2734255.0
2016-08-09,200.54,202.29,200.02,201.87,2338458.0
2016-08-10,201.38,201.74,197.74,198.69,1684887.0
2016-08-11,198.05,200.48,197.72,198.82,1332802.0
2016-08-12,197.9,201.2,197.9,199.09,2081735.0
2016-08-16,199.09,199.91,195.81,196.44,2469532.0
2016-08-17,196.51,197.04,192.81,193.25,2650228.0
2016-08-18,194.04,194.07,191.57,192.26,2425866.0
2016-08-19,192.92,193.98,190.05,190.43,2751892.0
2016-08-22,189.66,190.39,188.38,188.75,2711428.0
2016-08-23,188.66,190.58,188.56,190.25,3078009.0
2016-08-24,190.43,191.13,189.31,190.27,2793567.0
2016-08-25,190.76,190.85,183.9,184.54,12899031.0
2016-08-26,184.54,185.29,178.68,179.41,8849285.0
2016-08-29,179.78,179.98,174.69,175.31,13588332.0
2016-08-30,175.35,179.57,175.07,179.21,12082786.0
2016-08-31,180.07,181.61,178.04,180.01,7496072.0
2016-09-01,179.3,179.3,176.3,177.19,5302436.0
2016-09-02,177.21,177.78,175.49,177.07,4305604.0
2016-09-06,177.58,177.73,175.75,176.81,4245526.0
2016-09-07,178.6,179.32,175.77,176.39,5726531.0
2016-09-08,174.65,175.62,172.16,173.53,5945929.0
2016-09-09,174.87,176.85,173.66,175.99,5056553.0
2016-09-12,173.84,176.99,172.87,175.89,5034214.0
2016-09-14,177.4,177.56,174.23,175.03,4913193.0
2016-09-15,175.68,175.68,173.64,175.18,4838990.0
2016-09-16,176.22,176.59,175.02,175.53,6162142.0
2016-09-19,175.75,176.46,174.36,175.73,5649961.0
2016-09-20,176.66,176.66,175.05,176.13,2914660.0
2016-09-21,176.83,177.4,175.84,177.16,4334308.0
2016-09-22,177.58,177.65,175.6,176.39,3816516.0
2016-09-23,176.94,177.1,175.4,175.82,6150441.0
2016-09-26,175.89,176.11,174.32,175.49,5969619.0
2016-09-27,175.88,177.58,175.38,177.29,4939142.0
2016-09-28,177.36,177.47,175.88,177.1,2122514.0
2016-09-29,177.1,177.19,172.09,172.89,13175538.0
2016-09-30,173.19,175.75,173.19,175.36,5608486.0
2016-10-03,175.75,175.79,173.66,175.36,2668343.0
2016-10-04,175.38,177.56,175.38,176.41,3547988.0
2016-10-05,176.41,176.9,174.52,175.58,3769183.0
2016-10-06,175.75,175.97,174.67,175.02,3698007.0
2016-10-07,175.02,175.64,174.14,174.63,2783148.0
2016-10-10,174.72,175.66,174.32,174.65,1769002.0
2016-10-13,174.65,175.38,173.7,175.11,3664679.0
2016-10-14,174.94,176.19,173.66,173.92,3442097.0
2016-10-17,173.94,174.16,172.67,172.87,4149196.0
2016-10-18,173.22,177.25,173.19,176.76,2900671.0
2016-10-19,177.58,181.94,177.12,181.24,6189318.0
2016-10-20,182.3,183.49,180.22,181.39,3126191.0
2016-10-21,183.02,183.44,180.62,182.78,5308580.0
2016-10-24,179.41,179.41,174.87,177.19,9289723.0
2016-10-25,177.21,177.43,175.46,176.26,9299624.0
2016-10-26,176.02,176.02,172.29,172.65,3664695.0
2016-10-27,172.56,173.42,168.43,169.05,5021414.0
2016-10-28,169.05,170.77,166.27,169.19,6160123.0
2016-11-01,170.27,170.79,168.43,168.7,1893362.0
2016-11-02,167.58,168.74,165.64,167.66,3761815.0
2016-11-03,167.69,168.41,163.32,163.89,4026988.0
2016-11-04,163.94,166.14,162.64,165.68,3273724.0
2016-11-07,166.59,166.76,164.2,164.76,3567287.0
2016-11-08,165.86,166.92,163.46,165.4,3458119.0
2016-11-09,155.61,164.93,149.42,163.63,5779369.0
2016-11-10,165.18,165.28,161.14,162.91,4158188.0
2016-11-11,161.8,162.62,158.92,161.96,5242814.0
2016-11-15,161.65,165.28,160.94,164.01,18852867.0
2016-11-16,164.4,166.41,161.87,163.04,4414553.0
2016-11-17,162.24,162.91,158.83,160.52,5538209.0
2016-11-18,161.08,161.83,158.39,160.06,2881553.0
2016-11-21,160.19,162.48,160.08,161.76,4454788.0
2016-11-22,161.83,165.86,160.77,164.91,2945769.0
2016-11-23,164.91,165.44,161.87,164.36,3378401.0
2016-11-24,164.2,166.56,163.52,165.04,3687100.0
2016-11-25,165.86,170.99,165.13,170.16,3411295.0
2016-11-28,171.35,171.35,166.81,168.65,3067759.0
2016-11-29,168.94,170.81,168.61,170.31,1666836.0
2016-11-30,170.26,172.43,169.16,170.35,5793854.0
2016-12-01,171.98,172.43,169.98,171.47,1651063.0
2016-12-02,172.27,172.45,167.88,168.57,2020634.0
2016-12-05,168.43,168.43,165.88,167.2,1588058.0
2016-12-06,166.96,169.47,166.92,167.62,1678892.0
2016-12-07,167.84,168.33,165.5,165.99,1572455.0
2016-12-08,166.59,168.22,166.27,167.91,2798215.0
2016-12-09,167.73,168.86,167.14,167.73,2715135.0
2016-12-12,166.59,166.92,165.31,166.06,1915666.0
2016-12-13,167.14,169.91,166.61,169.8,3134524.0
2016-12-14,169.94,171.48,169.62,170.73,2753953.0
2016-12-15,168.65,172.78,168.65,170.66,2755655.0
2016-12-16,170.73,172.14,168.41,169.71,4409425.0
2016-12-19,169.43,170.81,169.32,169.73,2072276.0
2016-12-20,170.95,172.05,169.03,170.86,2167156.0
2016-12-21,171.54,172.27,168.86,169.32,2743311.0
2016-12-22,169.38,170.7,168.17,169.05,2156308.0
2016-12-23,170.13,170.26,166.74,167.97,1792562.0
2016-12-26,167.84,168.61,165.97,167.0,1658404.0
2016-12-27,166.59,170.62,166.27,170.33,1476060.0
2016-12-28,170.62,174.08,170.27,171.85,3176983.0
2016-12-29,171.72,174.65,169.91,172.95,5453945.0
2016-12-30,173.42,174.47,172.47,173.72,1389815.0
2017-01-02,173.94,175.16,172.27,172.65,1230474.0
2017-01-03,173.19,173.59,170.51,170.99,1843468.0
2017-01-04,170.99,174.87,170.66,174.14,3025319.0
2017-01-05,174.69,177.91,174.69,175.89,2608498.0
2017-01-06,175.2,175.79,171.72,172.07,4190860.0
2017-01-09,171.72,173.72,169.08,172.82,1961124.0
2017-01-10,173.04,175.33,172.54,174.47,1764191.0
2017-01-11,174.98,176.3,173.92,174.36,2253514.0
2017-01-12,174.28,177.3,173.64,176.92,1870738.0
2017-01-13,177.62,178.11,175.88,177.45,2161394.0
2017-01-16,176.81,178.57,175.68,177.49,1613666.0
2017-01-17,177.71,178.57,175.93,176.63,1474471.0
2017-01-18,176.63,178.31,175.75,176.83,1431810.0
2017-01-19,176.99,177.38,174.01,175.38,2392639.0
2017-01-20,174.48,175.68,173.92,174.98,2038610.0
2017-01-23,173.02,177.32,172.73,175.66,3054236.0
2017-01-24,176.72,176.85,174.28,176.3,1960583.0
2017-01-25,176.48,177.21,172.53,173.44,5453254.0
2017-01-27,171.9,173.44,170.0,170.46,5136078.0
2017-01-30,169.89,171.35,167.51,170.53,4926966.0
2017-01-31,170.55,170.55,163.06,167.69,7314203.0
2017-02-01,168.79,168.79,164.76,166.96,4375377.0
2017-02-02,168.94,169.66,165.27,168.81,4085865.0
2017-02-03,168.94,170.27,168.23,169.58,2341226.0
2017-02-06,169.92,171.46,168.38,170.83,3299759.0
2017-02-07,171.16,171.16,168.77,169.88,2229884.0
2017-02-08,169.81,172.33,169.34,170.6,3503852.0
2017-02-09,169.79,172.96,169.44,172.64,2637068.0
2017-02-10,173.14,174.94,172.05,173.85,2046724.0
2017-02-13,173.38,176.35,173.1,175.77,2261735.0
2017-02-14,176.77,176.98,174.94,176.61,2309530.0
2017-02-15,176.55,177.57,173.6,175.87,2820244.0
2017-02-16,175.23,178.53,175.23,178.12,2833505.0
2017-02-17,178.57,179.18,175.62,176.11,2105346.0
2017-02-20,175.98,176.86,175.25,176.22,1527271.0
2017-02-21,175.98,178.11,175.66,176.27,3414705.0
2017-02-22,176.01,176.92,174.2,175.79,2779388.0
2017-02-23,175.79,181.26,174.7,180.09,4346932.0
2017-02-27,177.83,182.5,177.7,181.44,3764100.0
2017-02-28,181.53,182.35,180.44,181.09,2700569.0
2017-03-01,180.79,183.44,179.98,181.0,2713151.0
2017-03-02,183.01,183.55,180.83,181.61,2711537.0
2017-03-03,181.83,183.63,180.5,182.96,1973647.0
2017-03-06,182.02,182.52,181.01,182.24,1571650.0
2017-03-07,182.83,185.09,182.24,183.44,4400540.0
2017-03-08,183.26,183.83,181.27,183.42,1532335.0
2017-03-09,182.64,182.64,179.07,179.5,1879719.0
2017-03-10,179.72,181.14,179.16,180.44,1457202.0
2017-03-14,181.53,186.94,181.31,185.74,3276623.0
2017-03-15,187.35,187.42,182.42,183.31,4803804.0
2017-03-16,184.24,186.31,183.39,185.44,4424444.0
2017-03-17,186.72,187.83,184.85,186.81,4437908.0
2017-03-20,186.72,186.81,183.46,184.31,1875940.0
2017-03-21,182.68,185.98,182.68,184.74,2975695.0
2017-03-22,182.83,186.5,182.27,185.44,5310041.0
2017-03-23,186.35,189.68,185.57,188.94,7461435.0
2017-03-24,188.74,190.42,188.74,190.15,4031028.0
2017-03-27,188.33,189.85,186.28,186.72,2616356.0
2017-03-28,187.09,189.31,186.24,188.03,1661626.0
2017-03-29,188.37,190.39,186.05,189.78,2690353.0
2017-03-30,189.22,192.17,187.61,191.15,7145160.0
2017-03-31,189.76,191.78,188.87,191.05,4030822.0
2017-04-03,191.33,191.35,187.33,187.87,2080143.0
2017-04-05,187.46,189.68,186.02,189.18,3251407.0
2017-04-06,187.87,191.0,187.63,190.68,3990145.0
2017-04-07,190.2,190.24,188.54,189.65,6098489.0
2017-04-10,190.78,191.83,186.16,186.87,6899403.0
2017-04-11,186.65,189.46,185.31,189.0,3151996.0
2017-04-12,188.83,188.89,184.98,185.52,3629161.0
2017-04-13,185.52,186.7,182.39,183.53,4837382.0
2017-04-17,183.66,183.66,181.57,182.39,3899129.0
2017-04-18,181.9,184.4,181.76,183.01,3142655.0
2017-04-19,184.31,185.07,181.64,184.59,3271729.0
2017-04-20,184.5,187.13,183.77,185.14,2512823.0
2017-04-21,185.24,186.5,178.94,182.0,4222900.0
2017-04-24,180.57,183.39,179.53,182.11,3443676.0
2017-04-25,182.83,185.24,181.22,183.13,5885353.0
