,open,high,low,close,volume
2016-03-22,1508.83,1568.99,1486.16,1542.84,37034.0
2016-03-23,1547.2,1621.31,1521.48,1611.15,47496.0
2016-03-28,1613.03,1620.87,1567.28,1612.18,24628.0
2016-03-29,1591.25,1633.52,1570.35,1602.61,42034.0
2016-03-30,1602.56,1656.18,1596.98,1644.82,40594.0
2016-03-31,1643.52,1688.01,1617.45,1663.06,32076.0
2016-04-01,1657.49,1678.42,1642.48,1661.46,17680.0
2016-04-04,1654.41,1658.77,1621.74,1638.34,19640.0
2016-04-05,1634.8,1634.8,1605.07,1615.47,6826.0
2016-04-06,1613.03,1628.72,1587.24,1621.94,11410.0
2016-04-07,1604.2,1612.59,1591.66,1602.26,10408.0
2016-04-08,1593.43,1612.35,1593.41,1605.7,4938.0
2016-04-11,1591.88,1608.1,1587.3,1603.28,7212.0
2016-04-12,1602.13,1609.19,1595.59,1602.5,5554.0
2016-04-13,1604.68,1634.82,1600.47,1629.35,13174.0
2016-04-18,1629.16,1630.46,1606.49,1618.88,8388.0
2016-04-20,1608.67,1637.31,1599.95,1617.6,10242.0
2016-04-21,1621.28,1627.44,1602.65,1614.38,9516.0
2016-04-22,1614.8,1617.36,1591.23,1598.45,10882.0
2016-04-25,1589.75,1604.31,1580.42,1597.36,4674.0
2016-04-26,1579.89,1654.0,1579.89,1632.64,16806.0
2016-04-27,1613.55,1664.47,1613.55,1643.06,14128.0
2016-04-28,1641.08,1653.57,1621.74,1633.38,11114.0
2016-04-29,1633.08,1645.72,1608.67,1626.71,8728.0
2016-05-02,1626.23,1629.16,1596.65,1601.06,16456.0
2016-05-03,1602.13,1602.95,1571.61,1580.85,10380.0
2016-05-04,1586.84,1586.87,1543.27,1581.51,15602.0
2016-05-05,1581.29,1582.05,1550.35,1573.53,7920.0
2016-05-06,1573.38,1579.87,1554.23,1561.69,4240.0
2016-05-09,1561.58,1571.61,1554.17,1565.99,9762.0
2016-05-10,1565.97,1575.97,1528.23,1540.6,14142.0
2016-05-11,1540.22,1568.56,1525.83,1541.86,11020.0
2016-05-12,1541.96,1552.02,1499.65,1511.73,31750.0
2016-05-13,1504.01,1510.88,1474.39,1488.82,25120.0
2016-05-16,1488.78,1510.11,1488.78,1497.67,8362.0
2016-05-17,1501.83,1501.83,1483.98,1489.91,6948.0
2016-05-18,1497.5,1516.24,1471.78,1477.31,14814.0
2016-05-19,1477.42,1482.02,1450.04,1458.35,7218.0
2016-05-20,1460.01,1486.6,1460.01,1478.27,5372.0
2016-05-23,1482.24,1485.26,1461.47,1472.78,5186.0
2016-05-24,1472.65,1493.16,1460.44,1483.79,7380.0
2016-05-25,1484.42,1537.17,1461.31,1497.93,32914.0
2016-05-26,1514.94,1545.45,1499.87,1528.32,21842.0
2016-05-27,1506.22,1578.15,1498.02,1538.2,18642.0
2016-05-30,1517.99,1566.81,1517.99,1557.33,10528.0
2016-05-31,1538.26,1556.09,1537.17,1549.57,7890.0
2016-06-01,1549.38,1558.25,1536.73,1539.92,6198.0
2016-06-02,1551.84,1558.18,1509.49,1540.61,7228.0
2016-06-03,1540.2,1549.81,1528.45,1542.66,5456.0
2016-06-06,1540.61,1547.41,1526.08,1533.14,6718.0
2016-06-07,1540.2,1546.76,1519.47,1536.65,6172.0
2016-06-08,1532.37,1538.04,1526.73,1534.38,5158.0
2016-06-09,1526.27,1540.66,1519.3,1527.84,5606.0
2016-06-10,1525.81,1532.4,1517.12,1524.5,4106.0
2016-06-13,1524.09,1536.3,1511.01,1525.21,3652.0
2016-06-14,1523.26,1525.4,1514.94,1521.97,3860.0
2016-06-15,1525.37,1547.63,1514.94,1534.25,7240.0
2016-06-16,1533.25,1533.68,1514.94,1518.77,5806.0
2016-06-17,1519.3,1556.74,1519.3,1537.8,10764.0
2016-06-20,1519.4,1532.13,1515.85,1525.34,6082.0
2016-06-21,1524.96,1540.22,1518.12,1532.07,14072.0
2016-06-22,1530.19,1546.76,1499.68,1507.33,18690.0
2016-06-23,1507.09,1518.86,1482.83,1489.3,20444.0
2016-06-24,1471.34,1521.48,1471.34,1515.04,19962.0
2016-06-27,1514.94,1531.07,1497.93,1521.54,8986.0
2016-06-28,1524.96,1531.07,1515.37,1527.52,6472.0
2016-06-29,1530.19,1536.73,1510.58,1525.73,6500.0
2016-06-30,1534.07,1536.73,1511.01,1520.34,11112.0
2016-07-01,1527.58,1530.19,1504.04,1512.28,24086.0
2016-07-04,1521.04,1532.37,1513.24,1527.19,6360.0
2016-07-05,1527.19,1531.75,1517.12,1523.72,7576.0
2016-07-07,1512.76,1545.48,1510.14,1534.25,17968.0
2016-07-08,1534.25,1538.04,1517.55,1520.52,5758.0
2016-07-11,1517.6,1538.91,1517.6,1534.38,11244.0
2016-07-12,1535.56,1541.96,1525.83,1531.33,10652.0
2016-07-13,1537.14,1538.91,1519.76,1528.19,7224.0
2016-07-14,1528.19,1536.73,1522.04,1535.45,6348.0
2016-07-15,1570.45,1570.45,1549.78,1552.0,7826.0
2016-07-18,1559.21,1561.45,1525.49,1531.12,8550.0
2016-07-19,1531.16,1547.09,1530.94,1538.31,6686.0
2016-07-20,1541.71,1547.54,1517.03,1526.05,8780.0
2016-07-21,1529.14,1536.77,1516.62,1524.14,6532.0
2016-07-22,1524.21,1531.81,1516.62,1525.15,4638.0
2016-07-25,1536.77,1539.01,1521.07,1530.09,8232.0
2016-07-26,1530.49,1543.44,1512.09,1521.45,10044.0
2016-07-27,1523.31,1530.67,1505.39,1510.48,8584.0
2016-07-28,1522.8,1530.04,1491.9,1501.55,30262.0
2016-07-29,1492.04,1507.63,1480.68,1487.39,14710.0
2016-08-01,1491.68,1491.86,1441.47,1445.94,25692.0
2016-08-02,1446.58,1468.12,1432.42,1435.14,14906.0
2016-08-03,1435.62,1446.54,1390.95,1410.08,21458.0
2016-08-04,1409.79,1434.92,1381.18,1388.36,23932.0
2016-08-05,1388.25,1422.35,1388.25,1409.12,12030.0
2016-08-08,1414.28,1416.07,1394.58,1400.41,11826.0
2016-08-09,1400.37,1408.47,1390.95,1394.63,13058.0
2016-08-10,1394.54,1412.93,1364.02,1374.57,23300.0
2016-08-11,1373.0,1410.27,1368.96,1399.83,9934.0
2016-08-12,1404.41,1408.89,1362.27,1399.41,10296.0
2016-08-16,1399.02,1408.22,1366.27,1368.92,22790.0
2016-08-17,1375.24,1425.05,1368.51,1421.65,18846.0
2016-08-18,1425.05,1430.43,1391.62,1410.27,12092.0
2016-08-19,1411.14,1417.89,1391.93,1400.64,8116.0
2016-08-22,1400.37,1412.71,1375.98,1380.0,10338.0
2016-08-23,1379.73,1395.43,1375.78,1382.84,8252.0
2016-08-24,1382.42,1388.25,1364.47,1369.02,22888.0
2016-08-25,1364.92,1371.2,1341.62,1351.75,28290.0
2016-08-26,1351.94,1365.57,1333.24,1337.87,25776.0
2016-08-29,1338.0,1344.01,1329.07,1336.76,11878.0
2016-08-30,1332.62,1364.02,1332.17,1350.76,9206.0
2016-08-31,1350.56,1491.0,1333.54,1361.31,172342.0
2016-09-01,1373.9,1386.43,1333.32,1339.41,51708.0
2016-09-02,1346.08,1370.28,1330.37,1334.44,38594.0
2016-09-06,1334.41,1354.6,1334.41,1346.1,22058.0
2016-09-07,1357.2,1357.2,1346.71,1350.83,12566.0
2016-09-08,1355.05,1355.05,1338.0,1347.6,17354.0
2016-09-09,1347.42,1360.88,1341.59,1346.55,11954.0
2016-09-12,1341.59,1349.86,1334.86,1339.96,12782.0
2016-09-14,1339.8,1348.32,1323.69,1326.89,24508.0
2016-09-15,1334.41,1345.63,1324.2,1331.83,14094.0
2016-09-16,1339.35,1339.35,1256.31,1268.2,687054.0
2016-09-19,1272.65,1290.89,1272.65,1274.96,40320.0
2016-09-20,1274.96,1278.77,1267.56,1269.26,24008.0
2016-09-21,1269.26,1277.88,1256.79,1261.08,27090.0
2016-09-22,1271.95,1272.04,1250.16,1254.03,68802.0
2016-09-23,1256.37,1268.2,1253.36,1258.69,82320.0
2016-09-26,1259.93,1266.16,1251.85,1255.6,112494.0
2016-09-27,1264.86,1276.53,1254.09,1266.61,30790.0
2016-09-28,1266.61,1278.77,1265.31,1274.18,46412.0
2016-09-29,1278.77,1287.75,1245.12,1259.59,125356.0
2016-09-30,1259.48,1260.83,1234.8,1247.79,70036.0
2016-10-03,1251.85,1269.26,1247.59,1265.36,13972.0
2016-10-04,1263.07,1307.8,1262.33,1287.01,20966.0
2016-10-05,1272.04,1292.23,1272.04,1289.81,17726.0
2016-10-06,1300.28,1321.76,1279.45,1309.69,23370.0
2016-10-07,1309.69,1321.4,1284.32,1310.0,18694.0
2016-10-10,1309.73,1317.61,1301.21,1313.46,13328.0
2016-10-13,1310.18,1323.6,1304.66,1318.1,17836.0
2016-10-14,1316.91,1332.17,1310.43,1326.44,33760.0
2016-10-17,1324.09,1346.03,1314.64,1335.04,12226.0
2016-10-18,1326.5,1344.62,1326.33,1333.11,11914.0
2016-10-19,1337.1,1341.59,1322.21,1335.86,12804.0
2016-10-20,1341.14,1346.08,1328.16,1337.28,14704.0
2016-10-21,1337.28,1337.28,1322.83,1330.98,7594.0
2016-10-24,1330.96,1338.65,1316.01,1328.94,11368.0
2016-10-25,1329.03,1331.11,1316.01,1324.65,8878.0
2016-10-26,1320.95,1322.68,1303.36,1312.4,11666.0
2016-10-27,1308.9,1321.4,1302.55,1312.36,13750.0
2016-10-28,1318.26,1336.21,1298.92,1305.74,22120.0
2016-11-01,1333.47,1333.47,1266.63,1281.55,22324.0
2016-11-02,1276.98,1295.82,1256.34,1265.67,41786.0
2016-11-03,1266.21,1276.53,1245.12,1264.55,28858.0
2016-11-04,1256.34,1291.34,1225.42,1256.68,53276.0
2016-11-07,1260.83,1267.11,1238.39,1250.37,18374.0
2016-11-08,1261.7,1261.7,1216.43,1221.37,43730.0
2016-11-09,1211.92,1215.98,1171.09,1191.08,53618.0
2016-11-10,1180.11,1196.8,1166.6,1171.85,120028.0
2016-11-11,1197.56,1197.56,1166.6,1186.3,29408.0
2016-11-15,1206.08,1210.57,1166.6,1192.76,22442.0
2016-11-16,1192.79,1209.2,1175.06,1197.76,13610.0
2016-11-17,1202.05,1217.75,1185.16,1209.45,13078.0
2016-11-18,1206.94,1229.37,1198.59,1216.67,14320.0
2016-11-21,1216.67,1224.48,1197.11,1206.76,12334.0
2016-11-22,1211.5,1211.5,1166.6,1171.13,35560.0
2016-11-23,1175.13,1202.5,1172.91,1191.86,8128.0
2016-11-24,1180.09,1203.39,1177.79,1195.76,7570.0
2016-11-25,1188.14,1215.96,1171.98,1201.82,43438.0
2016-11-28,1200.25,1229.42,1195.74,1223.03,11988.0
2016-11-29,1222.69,1225.38,1200.25,1204.42,19880.0
2016-11-30,1204.8,1224.93,1202.88,1217.84,10290.0
2016-12-01,1216.85,1238.39,1180.06,1204.16,37084.0
2016-12-02,1210.93,1233.23,1204.8,1221.14,7712.0
2016-12-05,1223.58,1250.51,1212.82,1244.45,16080.0
2016-12-06,1247.34,1247.36,1229.64,1242.97,8864.0
2016-12-07,1243.33,1243.33,1213.71,1227.01,16442.0
2016-12-08,1225.87,1240.63,1220.89,1229.17,8046.0
2016-12-09,1222.69,1244.85,1222.69,1228.55,11914.0
2016-12-12,1228.04,1231.63,1218.65,1227.51,8412.0
2016-12-13,1232.11,1232.11,1214.55,1227.56,11696.0
2016-12-14,1224.93,1238.3,1218.2,1229.19,7170.0
2016-12-15,1227.85,1233.9,1215.4,1229.97,10618.0
2016-12-16,1225.04,1232.98,1212.37,1216.99,11832.0
2016-12-19,1227.15,1227.15,1198.01,1217.28,11642.0
2016-12-20,1211.02,1220.26,1207.88,1215.93,6788.0
2016-12-21,1219.1,1238.39,1207.91,1222.4,34610.0
2016-12-22,1211.92,1221.3,1209.33,1217.53,10826.0
2016-12-23,1215.91,1253.96,1211.78,1223.58,22306.0
2016-12-26,1212.82,1229.42,1201.15,1222.01,7906.0
2016-12-27,1221.76,1222.69,1203.84,1212.26,21200.0
2016-12-28,1212.26,1219.55,1206.98,1212.43,12100.0
2016-12-29,1212.39,1228.97,1207.85,1223.99,15298.0
2016-12-30,1224.93,1229.61,1213.71,1224.84,13026.0
2017-01-02,1222.69,1225.83,1216.76,1225.15,4848.0
2017-01-03,1231.18,1234.83,1213.8,1231.91,7134.0
2017-01-04,1232.08,1234.35,1226.63,1233.01,4804.0
2017-01-05,1224.96,1238.42,1224.93,1229.1,9050.0
2017-01-06,1231.03,1231.03,1218.2,1223.2,7964.0
2017-01-09,1224.03,1225.38,1215.46,1222.28,5904.0
2017-01-10,1221.34,1230.9,1215.96,1224.54,11204.0
2017-01-11,1216.57,1227.15,1216.54,1221.95,10836.0
2017-01-12,1220.44,1227.04,1213.71,1221.05,12550.0
2017-01-13,1218.23,1226.28,1216.4,1219.8,9930.0
2017-01-16,1216.43,1230.74,1216.43,1226.05,8302.0
2017-01-17,1227.28,1229.24,1217.08,1222.44,9538.0
2017-01-18,1221.31,1244.76,1218.2,1233.81,10418.0
2017-01-19,1228.32,1240.63,1225.38,1237.49,11012.0
2017-01-20,1225.41,1240.63,1225.41,1236.98,10032.0
2017-01-23,1230.34,1238.39,1218.87,1223.61,10122.0
2017-01-24,1228.49,1236.15,1215.96,1221.52,11162.0
2017-01-25,1223.58,1229.37,1220.44,1224.14,15288.0
2017-01-27,1220.44,1244.67,1215.96,1231.15,21796.0
2017-01-30,1233.46,1233.9,1221.95,1228.52,11236.0
2017-01-31,1223.63,1226.23,1215.96,1222.28,10744.0
2017-02-01,1217.46,1223.58,1210.6,1219.8,11322.0
2017-02-02,1216.14,1219.8,1202.36,1205.55,30468.0
2017-02-03,1205.57,1219.99,1196.26,1214.45,16570.0
2017-02-06,1214.45,1251.85,1207.43,1228.91,36192.0
2017-02-07,1230.66,1233.46,1218.2,1228.34,10554.0
2017-02-08,1224.03,1233.9,1220.44,1225.02,7802.0
2017-02-09,1226.19,1233.81,1217.17,1227.56,8864.0
2017-02-10,1222.58,1255.67,1221.79,1231.53,12634.0
2017-02-13,1218.2,1223.99,1205.64,1211.38,19838.0
2017-02-14,1212.55,1214.58,1198.48,1208.24,11978.0
2017-02-15,1208.24,1213.49,1195.76,1206.71,10246.0
