,open,high,low,close,volume
2015-09-28,83.5104,86.5791,83.421,85.0894,5659182.0
2015-09-29,83.2423,84.9703,81.7228,83.2423,8803910.0
2015-09-30,83.9572,89.5882,83.7189,89.0817,16060629.0
2015-10-01,88.8135,91.6439,87.8006,89.3797,11443130.0
2015-10-05,89.4988,92.359,88.9626,91.6439,7330821.0
2015-10-06,92.2398,94.8616,91.2864,94.5338,7887385.0
2015-10-07,93.2528,95.4873,93.2528,94.7424,8877172.0
2015-10-08,94.7722,95.1596,92.3887,93.4911,4649409.0
2015-10-09,93.3719,94.9808,92.9549,94.1168,3637309.0
2015-10-12,94.1465,94.8318,93.074,94.0572,2026727.0
2015-10-13,93.8486,94.087,90.3629,90.9586,3823962.0
2015-10-14,90.9587,91.5546,89.4988,89.8861,3060182.0
2015-10-15,90.5714,91.4651,90.2734,90.8097,3269292.0
2015-10-16,89.9755,90.8097,87.8899,89.6179,6449382.0
2015-10-19,90.0351,90.9289,87.9495,90.333,4437148.0
2015-10-20,90.3033,91.1673,89.0519,90.3033,3938432.0
2015-10-21,90.1245,91.4651,89.4392,90.5118,4485391.0
2015-10-23,88.605,89.5286,82.2292,83.6891,31437459.0
2015-10-26,84.1659,85.1192,82.8847,84.3446,9920066.0
2015-10-27,83.7785,85.3278,83.272,84.0168,9056422.0
2015-10-28,84.0168,84.8808,83.6594,84.3148,5850846.0
2015-10-29,84.3148,84.8808,83.421,84.3148,14281363.0
2015-10-30,84.5531,84.7915,83.1528,83.421,7619973.0
2015-11-02,84.0168,84.3148,82.706,83.7785,6564390.0
2015-11-03,84.3148,84.3148,82.6166,83.0039,9032779.0
2015-11-04,83.3316,84.5531,82.9145,84.0764,6516555.0
2015-11-05,83.7189,83.9572,82.2292,82.8847,5825048.0
2015-11-06,82.5272,83.9871,81.6334,83.0039,7522454.0
2015-11-09,80.5012,81.544,78.5647,80.2927,11859045.0
2015-11-10,80.2629,80.4417,75.5854,77.4921,13024626.0
2015-11-11,80.2629,80.4417,75.5854,77.4921,13024626.0
2015-11-13,78.2668,78.4753,76.9261,77.4921,6654625.0
2015-11-16,77.4624,78.6243,77.1048,77.7007,4257130.0
2015-11-17,78.1773,78.952,76.8962,78.0284,4877280.0
2015-11-18,77.9986,80.9184,77.9986,80.4119,11139290.0
2015-11-19,81.0376,81.4248,78.4753,79.4883,4964311.0
2015-11-20,79.4287,82.6464,78.6839,81.1269,5722303.0
2015-11-23,80.9481,83.421,80.2033,83.0039,8096626.0
2015-11-24,82.7655,84.285,81.5739,83.57,7748122.0
2015-11-26,83.421,89.2307,81.2759,87.5027,32684062.0
2015-11-27,86.4003,87.2941,85.0596,85.8044,9245904.0
2015-11-30,85.7448,85.7448,83.4806,84.2552,9450986.0
2015-12-01,84.0764,86.5195,84.0764,84.6127,8043338.0
2015-12-02,85.0298,85.1192,82.6761,83.4806,7101938.0
2015-12-03,83.421,84.1956,82.706,83.5402,5292489.0
2015-12-04,82.3783,83.1231,81.6334,82.6464,5249810.0
2015-12-07,82.7656,83.3019,81.3355,81.7228,2851987.0
2015-12-08,81.2461,82.4676,80.1437,80.68,4431371.0
2015-12-09,81.0375,81.0375,78.3561,79.7267,3555428.0
2015-12-10,80.978,80.978,79.5181,80.1736,3100432.0
2015-12-11,80.2033,80.5907,78.1178,78.5349,2921082.0
2015-12-14,78.6541,80.68,77.5816,80.3821,4146824.0
2015-12-15,79.5777,80.4119,76.9261,78.5945,6704266.0
2015-12-16,79.5181,80.978,78.7137,80.4119,6543115.0
2015-12-17,81.0375,81.0375,78.952,79.6968,6185724.0
2015-12-18,79.7862,80.7396,79.25,80.4417,6427628.0
2015-12-21,80.4119,82.8251,79.5777,82.3484,4889063.0
2015-12-22,82.7655,83.9275,81.8121,83.0336,9350576.0
2015-12-23,83.5402,83.8679,82.8847,83.2423,3920088.0
2015-12-24,84.8511,84.8511,83.1231,84.136,3920803.0
2015-12-28,84.2552,84.3744,82.557,83.3018,4716464.0
2015-12-29,83.3614,84.5531,82.9741,83.8083,5769931.0
2015-12-30,83.8381,84.4935,83.5402,84.0467,2577263.0
2015-12-31,84.6127,86.3706,83.272,85.5959,7852109.0
2016-01-01,85.1788,86.0726,84.7319,85.3278,1686813.0
2016-01-04,84.1659,84.8511,80.2331,80.7992,4585633.0
2016-01-05,81.1865,82.2292,80.114,80.6503,3219017.0
2016-01-06,80.7396,82.2292,79.7267,80.1437,6293905.0
2016-01-07,79.6372,80.5907,78.088,79.4883,5184476.0
2016-01-08,78.6839,79.8459,78.386,79.3096,3223348.0
2016-01-11,78.8924,78.9818,77.0154,77.3432,4790746.0
2016-01-12,77.6709,77.9688,73.7978,74.9896,5447366.0
2016-01-13,75.1682,75.9131,71.5037,72.1591,6993170.0
2016-01-14,71.2058,72.5762,69.7757,71.0866,10734317.0
2016-01-15,71.6527,72.6358,66.4388,67.1837,7750880.0
2016-01-18,66.7666,67.6008,65.3366,66.4091,6859838.0
2016-01-19,66.8559,70.2822,65.8728,69.5374,4018843.0
2016-01-20,68.9117,70.6099,66.8559,70.0438,7663259.0
2016-01-21,70.6099,71.5037,67.422,67.8987,8681419.0
2016-01-22,67.8987,69.0011,62.8636,63.6681,27987214.0
2016-01-25,64.3534,64.979,62.4168,63.7276,10430209.0
2016-01-27,63.9363,65.9026,63.3404,65.2471,14808470.0
2016-01-28,64.6512,65.5451,61.9996,62.3274,17541085.0
2016-01-29,62.6849,63.6383,60.9569,61.4634,9446687.0
2016-02-01,61.9996,62.9531,61.6124,62.6253,8508564.0
2016-02-02,62.5657,63.6681,61.4932,61.9996,10792975.0
2016-02-03,61.2251,62.3572,59.4375,61.672,6685839.0
2016-02-04,62.5657,62.7445,59.08,59.5864,7559657.0
2016-02-05,60.1227,60.7185,59.4672,60.4207,5600798.0
2016-02-08,60.4803,62.387,60.4504,60.808,3858835.0
2016-02-09,60.1823,61.6421,59.5864,60.8973,2922626.0
2016-02-10,62.5061,62.5061,57.918,59.6162,5063250.0
2016-02-11,59.646,61.9103,58.8713,60.2716,8912486.0
2016-02-12,60.5993,66.2899,59.7056,65.3366,11502197.0
2016-02-15,65.2471,66.8559,63.8767,65.0684,7515676.0
2016-02-16,66.4388,66.9454,62.4168,62.6551,6000754.0
2016-02-17,62.0891,64.7108,61.672,64.3534,4343984.0
2016-02-18,64.9492,65.1875,62.5657,64.1746,6755227.0
2016-02-19,63.0424,65.5451,62.8636,64.5916,8361520.0
2016-02-22,64.6512,66.1111,64.4427,65.2471,3166151.0
2016-02-23,65.2471,65.5451,62.1188,63.6085,4282012.0
2016-02-24,63.1616,64.5023,62.1188,62.387,4626494.0
2016-02-25,62.6253,64.0852,61.7613,63.3106,11513021.0
2016-02-26,63.3106,63.4298,61.5825,62.9531,3364138.0
2016-02-29,62.5657,63.3106,61.2548,62.1487,7047906.0
2016-03-01,61.9699,63.1616,61.4634,62.8339,5904278.0
2016-03-02,62.9828,64.6512,62.8041,63.6085,4836951.0
2016-03-03,63.7575,65.3663,63.3106,64.5619,4804036.0
2016-03-04,64.6512,65.1578,62.2678,62.9531,6480779.0
2016-03-08,63.1616,63.8171,62.3572,63.102,13893314.0
2016-03-09,63.102,63.9064,61.7315,63.2212,3166895.0
2016-03-10,63.7575,63.7872,61.9699,62.3572,5938399.0
2016-03-11,61.7315,63.1318,60.3611,60.8973,5911797.0
2016-03-14,61.374,61.6421,60.2419,60.3611,5192333.0
2016-03-15,60.3015,60.4803,58.8713,59.0501,7272240.0
2016-03-16,59.1395,59.3183,58.4245,58.633,6131976.0
2016-03-17,59.1395,60.4803,58.8416,59.8844,14842366.0
2016-03-18,61.0165,61.672,60.3015,60.808,10721368.0
2016-03-21,60.8973,61.374,60.51,60.808,6868664.0
2016-03-22,61.0761,61.3443,60.4803,60.808,8350858.0
2016-03-23,61.0761,63.4595,60.7781,62.536,15163041.0
2016-03-28,62.8636,63.3702,61.672,62.7743,8757143.0
2016-03-29,62.9232,64.5916,62.8041,63.966,6352492.0
2016-03-30,64.7407,65.8132,63.6085,65.0684,7258737.0
2016-03-31,64.6512,68.5839,64.2044,65.6642,17084881.0
2016-04-01,65.843,66.0218,63.4,63.8171,7142597.0
2016-04-04,63.9363,68.1073,63.9363,67.6008,11929279.0
2016-04-05,67.6306,67.6306,64.8003,65.1875,7472831.0
2016-04-06,65.1875,67.6306,65.1578,66.2006,5451104.0
2016-04-07,66.6176,66.6176,64.8598,65.1578,2747282.0
2016-04-08,65.1875,65.5451,63.9064,64.979,2951491.0
2016-04-11,65.3067,68.8223,64.8003,68.6435,8228802.0
2016-04-12,69.1202,69.597,66.9155,67.3624,7235784.0
2016-04-13,68.4648,69.5374,67.6902,68.3158,11462351.0
2016-04-18,68.6435,72.6954,68.6435,71.9208,12563925.0
2016-04-20,72.0996,72.3677,69.4778,69.6565,8922337.0
2016-04-21,69.5671,70.6993,68.9415,69.7161,5863088.0
2016-04-22,68.5839,70.6099,68.5244,70.1034,4261267.0
2016-04-25,69.9842,70.9973,69.7161,70.4014,4824596.0
2016-04-26,70.3715,74.1255,70.3715,73.7382,10137771.0
2016-04-27,73.5893,76.0322,73.3211,74.483,9375574.0
2016-04-28,74.5128,76.4792,74.5128,75.3768,14299150.0
2016-04-29,72.9934,74.3638,68.7031,70.6397,23701557.0
2016-05-02,70.3119,71.325,69.1798,70.1333,5786504.0
2016-05-03,70.3119,72.2485,69.7161,71.4441,5988823.0
2016-05-04,70.6397,72.1294,69.9247,71.4143,4012882.0
2016-05-05,71.9804,72.0698,66.4984,67.6306,10280924.0
2016-05-06,67.3327,68.4052,66.7666,68.0477,6894573.0
2016-05-09,68.2265,68.7926,67.0347,67.6008,5906542.0
2016-05-10,67.9881,68.2265,66.8858,67.1837,5388008.0
2016-05-11,66.9155,69.9842,65.4259,66.0218,19830786.0
2016-05-12,66.6176,67.4816,66.2602,66.707,4964804.0
2016-05-13,67.005,68.1669,66.707,67.6604,7978595.0
2016-05-16,67.8391,67.9583,65.843,66.7963,4543667.0
2016-05-17,67.2135,68.3158,65.9919,66.2601,7085257.0
2016-05-18,65.843,66.2899,65.1578,65.843,4713726.0
2016-05-19,65.9026,66.1111,63.6085,64.0852,5399968.0
2016-05-20,64.3534,66.3792,64.0256,65.0386,7236239.0
2016-05-23,65.396,66.141,64.7407,65.6642,6277368.0
2016-05-24,65.5451,66.0814,62.7743,63.9958,10479437.0
2016-05-25,62.7445,65.9026,62.7445,65.277,8929324.0
2016-05-26,65.5451,68.4052,65.5451,67.8094,12736158.0
2016-05-27,67.869,68.7627,66.7368,67.3327,7176765.0
2016-05-30,67.2135,69.9247,66.7368,67.6008,8117831.0
2016-05-31,68.1967,69.2394,66.558,68.4946,21267623.0
2016-06-01,68.9713,70.461,68.1967,70.163,6979396.0
2016-06-02,68.8223,72.5762,68.8223,70.6397,12490389.0
2016-06-03,67.5114,68.1073,62.0891,62.8339,347306228.0
2016-06-06,63.102,63.4595,61.9699,63.1616,21011923.0
2016-06-07,63.4595,63.6979,62.4466,62.7743,13784388.0
2016-06-08,63.4595,63.6681,62.3572,62.6253,12609392.0
2016-06-09,62.8041,62.9232,62.0592,62.5061,8363096.0
2016-06-10,62.1487,62.7743,61.4634,61.672,9110599.0
2016-06-13,60.9271,61.3144,59.2587,59.4971,18180609.0
2016-06-14,59.2885,60.0036,58.7224,59.4375,14122871.0
2016-06-15,59.646,60.8675,59.646,59.8844,10877839.0
2016-06-16,59.944,60.2419,59.2885,59.5864,8687272.0
2016-06-17,59.9737,60.5399,59.4971,60.3015,8250045.0
2016-06-20,59.8844,61.7017,59.7353,61.374,11979331.0
2016-06-21,61.374,61.6421,60.7781,60.8973,5552356.0
2016-06-22,60.7484,61.2548,60.2716,60.4803,6670256.0
2016-06-23,60.7781,60.9569,60.3611,60.5399,6280871.0
2016-06-24,59.2289,59.5864,57.5307,59.3183,10452933.0
2016-06-27,60.0036,60.2419,59.4077,59.7949,8948519.0
2016-06-28,60.3908,62.6551,60.0036,62.1784,24887752.0
2016-06-29,63.0127,63.0127,62.2083,62.5657,12696234.0
2016-06-30,63.1616,64.4427,62.7147,63.5191,70421719.0
2016-07-01,63.7575,64.0256,62.9828,63.1914,8877754.0
2016-07-04,62.8636,64.2342,62.8636,63.3404,12370073.0
2016-07-05,63.4595,63.4595,62.4466,62.7445,6973978.0
2016-07-07,62.8636,63.4298,62.2083,62.4168,5590557.0
2016-07-08,61.9699,62.0891,59.8844,60.7781,9898102.0
2016-07-11,61.9103,61.9103,61.2548,61.5528,3612236.0
2016-07-12,61.7017,62.2679,61.1357,62.1487,5665898.0
2016-07-13,62.2678,63.8767,61.9996,63.5191,10591678.0
2016-07-14,63.6085,64.5023,63.1616,64.115,8112483.0
2016-07-15,64.3534,66.5283,64.3235,66.2006,17047564.0
2016-07-18,66.8858,67.1241,61.1357,61.8805,23685210.0
2016-07-19,62.387,63.6085,61.2548,63.3404,12685726.0
2016-07-20,63.3999,63.966,62.5657,62.7743,6656502.0
2016-07-21,62.9232,63.4298,62.5657,62.8339,5697461.0
2016-07-22,62.7445,64.0554,62.6849,63.5787,4761388.0
2016-07-25,63.6979,64.2044,63.1914,63.9958,6239806.0
2016-07-26,63.9064,65.0684,63.6681,64.3235,6954493.0
2016-07-27,64.3534,64.9492,62.6849,63.3404,7538498.0
2016-07-28,64.1448,64.4725,62.2678,62.5955,9715752.0
2016-07-29,62.4466,63.102,61.9699,62.387,6415817.0
2016-08-01,62.5955,62.9828,61.4932,61.9103,4441860.0
2016-08-02,62.0295,62.7743,60.9569,61.9401,11554653.0
2016-08-03,62.5657,63.102,61.7017,62.3274,5772445.0
2016-08-04,62.7147,63.0424,61.6421,62.8636,5704259.0
2016-08-05,62.8636,63.7575,62.5657,63.2808,4543284.0
2016-08-08,63.2808,63.3106,61.0761,61.4336,17229454.0
2016-08-09,58.3947,59.2885,57.6499,57.8882,46474973.0
2016-08-10,57.769,58.3947,55.1174,55.3856,24291062.0
2016-08-11,55.7133,57.3221,55.5345,56.8752,24983258.0
2016-08-12,57.2029,57.2029,55.5048,55.9814,16817155.0
2016-08-16,56.488,56.6071,55.3856,56.4581,12652714.0
2016-08-17,56.6071,56.7858,55.3558,55.5644,15462869.0
2016-08-18,56.041,56.3389,55.6836,55.8026,7483492.0
2016-08-19,55.9517,56.1304,55.4749,55.7729,7627975.0
2016-08-22,56.6071,56.6071,55.7133,56.3092,8438305.0
2016-08-23,56.6071,60.7781,56.3389,60.1823,43487254.0
2016-08-24,58.7522,58.9309,57.7988,58.6032,23873213.0
2016-08-25,58.4245,58.7224,56.7262,56.9944,15740359.0
2016-08-26,56.6965,57.0242,55.5345,55.9814,10066430.0
2016-08-29,55.7133,56.7561,55.4749,56.2794,7316355.0
2016-08-30,56.5773,56.7262,55.5941,55.8921,8401677.0
2016-08-31,55.8325,56.2794,55.5345,55.6836,11699770.0
2016-09-01,55.4749,55.8325,49.5163,49.8441,103220420.0
2016-09-02,48.9205,50.7378,48.0267,50.3207,83667368.0
2016-09-06,49.9037,50.8273,49.0098,50.5591,39847136.0
2016-09-07,49.8441,50.5591,49.6057,49.8738,22970762.0
2016-09-08,49.8738,50.857,49.8142,50.3505,20537119.0
2016-09-09,50.3505,50.7378,49.7249,49.8142,10506118.0
2016-09-12,49.1588,49.9334,48.8907,49.3375,14171353.0
2016-09-14,49.3674,50.1419,49.3375,49.9037,8862503.0
2016-09-15,49.8142,50.7081,49.4865,50.3505,10403768.0
2016-09-16,50.4399,51.2741,49.7547,50.7378,15571494.0
2016-09-19,50.2314,51.0655,50.2314,50.5591,5539739.0
2016-09-20,50.7677,50.7677,49.8441,49.993,6250369.0
2016-09-21,50.2314,50.4697,49.9334,50.3207,9476525.0
2016-09-22,51.1921,51.1921,50.0464,50.2575,10260704.0
2016-09-23,50.2876,50.3479,49.5038,49.7449,9574122.0
2016-09-26,49.6244,49.7449,48.2375,48.4184,12981749.0
2016-09-27,48.1772,48.539,47.725,47.9662,16167490.0
2016-09-28,47.936,50.167,47.936,49.7449,16657716.0
2016-09-29,50.0163,50.1067,47.3331,48.1169,22207855.0
2016-09-30,47.0316,48.9611,47.0316,47.6948,16312794.0
2016-10-03,48.2978,49.0817,47.6346,48.9008,10482611.0
2016-10-04,48.539,49.3832,48.2978,48.9611,8822148.0
2016-10-05,49.6244,49.8052,47.936,48.2074,17731670.0
2016-10-06,48.2677,48.7199,47.9662,48.2074,7802307.0
2016-10-07,48.5692,48.5692,47.9662,48.2375,7227553.0
2016-10-10,48.539,48.6897,48.0566,48.1471,3375145.0
2016-10-13,48.0868,48.2677,45.6448,45.8558,19038663.0
2016-10-14,46.0668,46.308,44.891,45.0418,12254282.0
2016-10-17,45.2227,45.4337,43.4439,43.5645,12370438.0
2016-10-18,43.866,44.4991,42.8711,43.8961,20029609.0
2016-10-19,43.8057,47.1522,43.7454,46.0065,16064954.0
2016-10-20,47.0617,48.2074,46.7602,47.2125,19403229.0
2016-10-21,47.2125,48.5993,46.6698,48.2375,15803539.0
2016-10-24,47.0919,47.8757,45.9462,46.308,26258158.0
2016-10-25,44.6499,46.3985,44.6499,45.4036,33852679.0
2016-10-26,45.7955,48.0566,45.3131,47.4537,30646073.0
2016-10-27,47.0316,47.6346,45.9462,46.7301,31675363.0
2016-10-28,47.0316,47.3934,45.8256,45.9462,11061140.0
2016-11-01,46.308,46.9411,46.0367,46.1874,7453207.0
2016-11-02,45.8256,45.9462,44.6499,44.8006,9860713.0
2016-11-03,44.6197,45.7955,44.1373,44.3484,12284186.0
2016-11-04,44.4991,44.891,43.1726,43.5042,10544344.0
2016-11-07,44.5594,44.68,43.7153,44.1373,7481258.0
2016-11-08,43.9866,44.4388,43.263,44.0167,8486135.0
2016-11-09,41.6049,43.8358,39.6754,43.5947,17977553.0
2016-11-10,43.9564,44.891,43.7756,44.0469,7933789.0
2016-11-11,43.8358,43.8961,42.0872,42.1777,10145889.0
2016-11-15,42.7505,43.5344,41.6652,43.0218,11559476.0
2016-11-16,43.8961,43.8961,41.9666,42.5395,10724415.0
2016-11-17,42.2078,43.0821,41.9063,42.1777,7216367.0
2016-11-18,42.5696,43.2932,41.7858,42.8711,7279735.0
2016-11-21,42.8711,43.655,42.6601,42.8711,15559049.0
2016-11-22,43.052,43.3836,42.4792,42.7807,15453999.0
2016-11-23,43.1123,44.2579,42.8108,43.9564,7492126.0
2016-11-24,43.3535,43.9866,42.8711,43.0821,13995921.0
2016-11-25,43.4138,44.6197,43.263,44.4087,6098288.0
2016-11-28,44.3182,46.0668,44.2278,45.7051,11781900.0
2016-11-29,47.2125,48.0566,46.7301,47.7853,30401751.0
2016-11-30,47.9963,48.1772,46.1874,46.7,18374318.0
2016-12-01,46.4889,46.5794,43.4138,43.8961,26002529.0
2016-12-02,42.8409,44.6197,42.8409,44.2881,20736785.0
2016-12-05,43.8057,44.7705,43.2329,43.8057,12508491.0
2016-12-06,43.8057,45.0116,43.8057,44.8609,9062100.0
2016-12-07,45.0418,46.1874,44.5896,45.494,18938594.0
2016-12-08,45.8558,46.4588,45.7051,46.2176,7807429.0
2016-12-09,46.1573,46.6698,45.7051,46.308,7292205.0
2016-12-12,45.8256,46.1573,44.9212,45.5845,10482964.0
2016-12-13,45.5845,46.6397,45.5242,46.4588,9269643.0
2016-12-14,46.3985,46.9411,45.7955,46.5191,11462353.0
2016-12-15,45.5845,46.7301,45.5845,46.3985,7604637.0
2016-12-16,46.4286,46.5492,45.3734,45.9462,8598602.0
2016-12-19,45.8256,46.5191,45.7051,46.0668,8248994.0
2016-12-20,46.2176,46.2176,44.0167,44.1675,14011555.0
2016-12-21,44.4991,45.0116,43.4138,43.866,8829971.0
2016-12-22,43.5947,43.8057,42.8711,43.1123,7499187.0
2016-12-23,43.4138,43.4138,42.5093,42.6902,6350747.0
2016-12-26,43.0821,43.0821,41.6652,41.8461,5880229.0
2016-12-27,41.8762,42.4189,41.0923,42.2078,8138540.0
2016-12-28,42.238,43.4138,42.238,43.052,11903314.0
2016-12-29,43.052,44.077,42.6902,43.866,18444284.0
2016-12-30,44.077,44.9513,43.5042,44.7102,10207703.0
2017-01-02,44.9212,45.6146,44.2579,45.1925,5493852.0
2017-01-03,45.1624,45.494,43.9263,44.2579,6718645.0
2017-01-04,43.9263,45.1021,43.5344,44.7102,8028185.0
2017-01-05,44.6197,45.3433,44.2579,45.1021,8708757.0
2017-01-06,44.4991,45.1624,43.8358,43.9564,8610986.0
2017-01-09,44.2881,44.9212,44.0167,44.68,4661088.0
2017-01-10,45.2227,45.2227,44.4388,44.9212,3731546.0
2017-01-11,45.0418,45.494,44.7705,44.9815,4685993.0
2017-01-12,44.891,44.9212,43.0218,43.5042,25114784.0
2017-01-13,43.4138,43.4138,39.9768,41.4843,44687637.0
2017-01-16,41.9063,42.4189,41.5446,42.1475,9097571.0
2017-01-17,42.1777,42.3586,41.5446,41.7556,8963624.0
2017-01-18,41.8159,41.9666,40.3085,40.6703,16033384.0
2017-01-19,40.5798,42.1174,40.3085,41.8159,35580405.0
2017-01-20,41.9063,43.7756,41.9063,43.1123,45487096.0
2017-01-23,43.052,44.4087,42.449,44.2278,26839368.0
2017-01-24,44.3182,45.9764,44.2579,45.7653,28162763.0
2017-01-25,45.494,46.3683,44.469,45.9161,41302291.0
2017-01-27,45.8256,47.1823,45.6146,47.0316,13221792.0
2017-01-30,48.1169,60.7793,47.936,58.9101,256834964.0
2017-01-31,61.0205,71.7533,58.9704,66.3869,469432154.0
2017-02-01,66.5075,67.5325,62.7992,64.7589,110707828.0
2017-02-02,64.4875,69.2208,63.372,66.206,105300886.0
2017-02-03,67.231,68.7083,65.6633,65.995,43953225.0
2017-02-06,66.9296,67.1105,64.2463,65.3618,45273903.0
2017-02-07,65.7236,65.9648,64.3368,64.7287,27192561.0
2017-02-08,64.8192,66.9296,64.578,66.0553,50019379.0
2017-02-09,66.6281,66.9296,65.5427,66.6884,22629650.0
2017-02-10,67.3215,67.4119,66.1457,66.5979,19083632.0
2017-02-13,63.3117,65.7236,62.8897,64.6684,31791555.0
2017-02-14,64.6986,67.6531,63.7941,66.2663,33262488.0
2017-02-15,66.0251,66.1758,64.3066,64.6986,16221397.0
2017-02-16,64.6684,65.9045,64.0052,65.0302,12264358.0
2017-02-17,63.5228,65.1207,61.2918,63.8544,45604180.0
2017-02-20,67.1105,67.3818,64.789,65.392,38531482.0
2017-02-21,65.7236,66.3869,64.2765,65.3317,33579416.0
2017-02-22,65.1207,68.9495,64.6081,67.8943,40840187.0
2017-02-23,69.4017,73.8034,69.4017,72.1151,151788854.0
2017-02-27,71.4518,71.7533,68.1656,69.0701,33410099.0
2017-02-28,66.5075,70.6378,65.7839,69.854,91036048.0
2017-03-01,69.3414,69.8841,67.5325,68.2862,27706708.0
2017-03-02,68.4068,68.8892,65.2111,66.0854,34664505.0
