,open,high,low,close,volume
2015-07-21,265.42,268.77,257.61,258.77,26600.0
2015-07-22,259.51,259.51,254.7,256.96,6058.0
2015-07-23,255.75,269.7,255.31,266.54,29132.0
2015-07-24,267.84,271.56,262.72,265.44,38700.0
2015-07-27,268.95,271.07,261.1,264.28,29724.0
2015-07-28,269.77,273.06,258.96,262.28,32992.0
2015-07-29,263.17,263.27,258.94,260.37,16802.0
2015-07-30,263.41,266.94,261.29,265.15,18972.0
2015-07-31,266.89,266.94,255.64,259.74,31260.0
2015-08-03,264.59,266.0,247.26,255.76,105664.0
2015-08-04,256.61,256.61,244.41,246.32,162476.0
2015-08-05,246.37,250.25,242.74,244.06,48478.0
2015-08-06,244.08,248.91,239.21,240.11,47352.0
2015-08-07,244.72,244.81,237.56,238.39,50046.0
2015-08-10,239.66,240.11,231.63,234.46,41962.0
2015-08-11,235.84,235.96,228.34,231.75,35934.0
2015-08-12,232.1,232.13,212.33,216.12,96176.0
2015-08-13,218.45,223.13,216.09,217.08,35444.0
2015-08-14,218.24,222.22,216.57,220.33,27502.0
2015-08-17,220.66,235.26,217.32,231.91,35268.0
2015-08-18,235.4,235.4,227.39,229.65,21852.0
2015-08-19,230.69,235.4,228.9,231.14,15640.0
2015-08-20,235.02,235.02,227.65,229.54,16652.0
2015-08-21,229.28,229.28,222.54,226.81,23586.0
2015-08-24,207.22,223.6,207.22,215.22,60790.0
2015-08-25,217.51,221.27,200.09,212.12,38764.0
2015-08-26,221.25,221.25,204.56,213.76,16930.0
2015-08-27,218.45,218.45,213.06,213.95,17378.0
2015-08-28,216.59,225.98,214.56,221.37,25642.0
2015-08-31,223.16,233.51,223.16,230.27,90362.0
2015-09-01,233.04,233.04,222.26,226.29,17222.0
2015-09-02,226.33,229.51,222.22,227.86,14724.0
2015-09-03,226.22,231.82,225.96,229.89,22144.0
2015-09-04,230.01,231.56,212.33,228.17,23976.0
2015-09-07,226.92,231.63,213.36,214.92,22250.0
2015-09-08,216.57,216.59,209.5,214.66,12092.0
2015-09-09,216.8,223.56,216.8,219.48,9578.0
2015-09-10,217.06,223.16,213.27,220.05,8384.0
2015-09-11,218.71,223.53,218.71,222.83,12814.0
2015-09-14,225.96,225.96,220.78,223.58,17444.0
2015-09-15,221.3,225.63,221.23,223.63,5308.0
2015-09-16,226.17,226.17,221.27,224.22,7842.0
2015-09-18,222.24,229.23,216.8,220.05,26054.0
2015-09-21,221.04,221.74,207.15,220.38,79048.0
2015-09-22,218.92,225.04,218.92,221.63,14974.0
2015-09-23,219.65,222.12,215.46,218.33,15002.0
2015-09-24,216.57,221.13,216.57,219.93,9458.0
2015-09-28,223.25,223.25,216.61,217.65,7484.0
2015-09-29,216.59,222.87,210.92,211.86,30546.0
2015-09-30,211.18,216.12,209.6,214.35,15364.0
2015-10-01,209.5,215.15,199.62,204.3,49360.0
2015-10-05,207.15,214.68,207.13,208.75,35384.0
2015-10-06,208.96,212.8,202.09,204.77,43860.0
2015-10-07,204.8,209.43,203.62,204.37,18356.0
2015-10-08,208.56,209.03,200.09,203.76,26928.0
2015-10-09,204.49,204.61,199.22,200.09,46460.0
2015-10-12,202.39,213.74,200.09,207.48,37004.0
2015-10-13,211.34,212.75,205.27,206.99,17706.0
2015-10-14,209.5,209.5,205.74,206.66,12806.0
2015-10-15,206.23,209.01,201.03,201.88,53078.0
2015-10-16,209.13,214.14,205.31,206.21,233242.0
2015-10-19,212.8,212.8,206.11,206.87,82828.0
2015-10-20,208.56,210.92,205.27,207.5,39636.0
2015-10-21,210.16,210.16,206.21,208.54,30450.0
2015-10-23,209.03,211.72,206.8,207.1,51440.0
2015-10-26,209.39,209.93,204.82,207.95,27386.0
2015-10-27,208.59,209.69,207.15,208.87,24002.0
2015-10-28,210.45,211.39,207.46,210.54,27542.0
2015-10-29,212.33,212.78,201.97,203.1,81264.0
2015-10-30,204.75,206.77,201.29,202.21,41514.0
2015-11-02,201.97,203.85,197.83,202.32,46994.0
2015-11-03,201.74,202.47,199.19,200.25,34368.0
2015-11-04,204.68,204.68,193.76,195.29,68982.0
2015-11-05,197.69,199.59,191.9,192.88,46144.0
2015-11-06,192.08,193.97,187.09,188.51,56258.0
2015-11-09,187.38,189.73,178.93,185.89,137890.0
2015-11-10,187.24,188.32,184.55,187.26,41032.0
2015-11-11,187.24,188.32,184.55,187.26,41032.0
2015-11-13,196.32,196.32,187.47,188.2,22242.0
2015-11-16,188.08,194.16,186.91,189.68,38934.0
2015-11-17,189.73,189.73,180.9,181.23,75584.0
2015-11-18,179.04,181.26,174.19,179.44,83006.0
2015-11-19,180.79,185.02,177.8,178.57,85954.0
2015-11-20,176.67,182.2,174.19,181.66,71716.0
2015-11-23,183.61,183.61,175.14,177.16,500752.0
2015-11-24,178.29,194.81,176.6,182.27,122506.0
2015-11-26,183.45,187.85,182.27,187.24,82282.0
2015-11-27,187.24,189.45,183.61,184.08,26384.0
2015-11-30,185.96,187.31,181.73,184.79,15922.0
2015-12-01,183.61,187.82,176.55,183.89,43828.0
2015-12-02,183.61,185.85,181.99,183.21,17388.0
2015-12-03,186.86,186.86,180.1,181.87,20192.0
2015-12-04,183.14,183.61,179.84,181.59,22018.0
2015-12-07,181.26,200.09,181.07,188.72,525726.0
2015-12-08,190.58,190.58,179.98,182.41,113322.0
2015-12-09,181.26,183.52,178.05,180.64,63060.0
2015-12-10,182.67,182.67,177.63,179.0,50278.0
2015-12-11,182.06,184.6,181.26,183.05,66810.0
2015-12-14,183.61,184.58,181.3,182.5,35150.0
2015-12-15,194.91,194.91,186.67,189.07,208382.0
2015-12-16,191.61,191.61,188.37,190.86,119858.0
2015-12-17,192.08,196.32,188.88,195.64,148058.0
2015-12-18,195.64,201.52,194.6,198.93,212674.0
2015-12-21,202.44,216.52,199.19,215.06,311378.0
2015-12-22,217.41,223.16,209.15,211.72,210096.0
2015-12-23,214.21,224.1,214.21,219.11,362096.0
2015-12-24,223.63,223.65,218.97,220.31,111452.0
2015-12-28,222.17,223.16,217.67,218.99,151812.0
2015-12-29,218.45,222.69,215.62,216.8,115518.0
2015-12-30,220.33,220.33,216.09,218.57,44292.0
2015-12-31,219.11,221.98,218.59,220.47,147092.0
2016-01-01,221.27,222.22,219.01,220.71,59880.0
2016-01-04,222.22,222.22,216.57,218.61,63392.0
2016-01-05,221.13,221.13,214.8,216.24,80698.0
2016-01-06,219.81,219.81,213.27,213.88,94424.0
2016-01-07,212.8,212.8,207.57,209.24,104660.0
2016-01-08,209.5,217.93,209.5,216.35,95262.0
2016-01-11,212.78,217.51,211.39,214.05,70258.0
2016-01-12,216.09,216.57,211.98,212.4,32968.0
2016-01-13,212.8,217.51,201.71,207.83,66018.0
2016-01-14,211.39,211.39,193.03,199.69,101876.0
2016-01-15,202.91,202.91,197.59,198.58,50864.0
2016-01-18,196.32,197.5,183.7,190.55,138390.0
2016-01-19,189.26,194.44,189.26,193.03,73320.0
2016-01-20,193.03,193.12,185.49,191.87,59152.0
2016-01-21,194.91,198.6,186.55,188.2,46926.0
2016-01-22,192.56,192.56,188.79,191.78,185012.0
2016-01-25,199.57,199.57,192.11,196.25,74644.0
2016-01-27,195.87,198.2,195.85,196.93,26906.0
2016-01-28,194.2,197.03,193.61,194.6,24244.0
2016-01-29,195.38,197.26,193.5,195.1,27610.0
2016-02-01,191.61,193.92,188.44,189.38,114876.0
2016-02-02,190.67,190.67,187.68,188.2,57102.0
2016-02-03,190.55,190.55,185.54,186.32,54224.0
2016-02-04,188.53,189.14,183.75,185.68,47422.0
2016-02-05,186.91,186.91,183.61,185.42,62420.0
2016-02-08,185.54,186.95,176.71,181.89,69284.0
2016-02-09,181.7,185.94,179.4,183.26,18378.0
2016-02-10,183.61,184.46,179.07,180.76,35714.0
2016-02-11,179.14,181.7,174.19,175.42,64174.0
2016-02-12,174.31,176.55,169.93,172.83,37614.0
2016-02-15,174.64,183.12,173.25,176.38,30276.0
2016-02-16,177.96,181.49,174.71,176.6,36426.0
2016-02-17,179.84,185.94,174.38,183.49,19652.0
2016-02-18,184.08,188.22,179.42,181.02,22328.0
2016-02-19,180.79,183.12,174.29,175.79,41314.0
2016-02-22,178.64,178.9,170.9,173.89,249472.0
2016-02-23,176.55,178.41,173.84,177.63,17788.0
2016-02-24,176.34,176.41,173.25,174.17,20024.0
2016-02-25,175.44,176.41,174.22,175.11,15126.0
2016-02-26,176.27,180.79,175.14,178.64,18796.0
2016-02-29,178.93,178.93,172.12,176.67,46266.0
2016-03-01,178.88,185.96,177.49,182.76,25848.0
2016-03-02,185.96,185.96,179.28,183.49,47304.0
2016-03-03,187.38,187.49,183.59,184.25,24500.0
2016-03-04,185.96,188.32,183.61,185.85,28764.0
2016-03-08,187.38,189.14,185.49,187.92,21868.0
2016-03-09,188.32,189.47,183.61,188.53,14600.0
2016-03-10,189.47,193.97,188.32,192.44,27380.0
2016-03-11,192.84,196.79,192.11,193.38,42258.0
2016-03-14,193.03,198.65,186.11,188.69,43310.0
2016-03-15,194.91,194.91,187.47,188.32,12712.0
2016-03-16,188.79,189.26,185.49,188.22,19740.0
2016-03-17,195.33,195.33,190.67,192.53,32562.0
2016-03-18,190.7,193.45,187.0,188.74,25436.0
2016-03-21,192.17,194.47,189.75,191.35,25786.0
2016-03-22,191.66,193.56,188.31,189.58,18848.0
2016-03-23,191.16,192.1,189.32,190.59,17908.0
2016-03-28,190.71,193.8,185.91,187.35,16534.0
2016-03-29,191.19,191.19,184.96,185.7,16488.0
2016-03-30,188.98,191.66,180.16,185.68,52846.0
2016-03-31,185.91,188.79,184.96,186.42,16022.0
2016-04-01,187.14,187.76,177.77,182.85,95870.0
2016-04-04,183.3,184.48,180.96,184.05,36806.0
2016-04-05,184.48,192.38,182.66,188.12,67426.0
2016-04-06,193.58,195.45,188.41,192.72,32976.0
2016-04-07,193.56,195.98,189.51,195.14,42890.0
2016-04-08,196.46,198.61,191.71,197.13,20000.0
2016-04-11,199.33,201.2,196.94,198.9,18722.0
2016-04-12,201.25,205.94,194.78,201.99,57458.0
2016-04-13,203.21,205.54,198.85,199.55,40502.0
2016-04-18,200.72,204.15,196.46,201.2,53548.0
2016-04-20,201.13,206.93,199.36,205.37,108858.0
2016-04-21,203.67,214.95,203.67,213.37,195422.0
2016-04-22,215.53,221.35,215.14,220.51,172112.0
2016-04-25,222.28,222.28,213.71,220.03,49668.0
2016-04-26,222.14,222.14,216.29,216.63,35214.0
2016-04-27,218.02,222.33,214.81,220.44,46354.0
2016-04-28,220.65,221.85,215.69,216.96,28506.0
2016-04-29,217.99,220.89,216.58,218.28,17158.0
2016-05-02,216.58,237.18,216.58,233.45,332020.0
2016-05-03,234.77,236.85,220.41,221.2,137798.0
2016-05-04,221.2,224.25,216.34,222.59,56038.0
2016-05-05,222.86,225.16,218.28,220.75,23860.0
2016-05-06,220.41,225.69,219.96,220.87,22208.0
2016-05-09,222.83,227.6,218.5,225.18,69426.0
2016-05-10,223.74,226.48,223.05,225.61,22322.0
2016-05-11,223.12,227.0,219.55,222.31,40764.0
2016-05-12,228.08,229.16,220.39,228.27,40992.0
2016-05-13,230.0,230.0,225.69,228.1,33932.0
2016-05-16,228.06,228.08,220.39,224.46,136586.0
2016-05-17,224.27,227.1,221.4,223.46,33510.0
2016-05-18,223.34,224.97,219.02,223.72,74728.0
