,open,high,low,close,volume
2015-08-14,1140.65,1162.05,1133.74,1151.25,265450.0
2015-08-17,1155.85,1175.22,1138.16,1163.29,349540.0
2015-08-18,1171.78,1180.62,1154.7,1170.27,319836.0
2015-08-19,1170.0,1203.61,1143.03,1190.83,756381.0
2015-08-20,1189.46,1215.2,1162.09,1169.74,543561.0
2015-08-21,1160.98,1198.04,1129.77,1193.44,582115.0
2015-08-24,1136.45,1161.51,1020.19,1056.32,890916.0
2015-08-25,1082.45,1092.18,883.03,1031.29,1788861.0
2015-08-26,1025.86,1035.49,966.78,1002.59,629281.0
2015-08-27,1022.32,1059.38,1009.98,1023.6,874473.0
2015-08-28,1042.65,1080.55,1015.73,1053.58,811817.0
2015-08-31,1058.58,1093.02,1048.67,1084.71,559190.0
2015-09-01,1069.99,1094.79,1036.91,1052.92,534652.0
2015-09-02,1051.06,1074.23,1036.64,1044.65,332666.0
2015-09-03,1056.27,1072.73,1051.5,1065.08,290240.0
2015-09-04,1061.22,1063.44,999.77,1012.46,457818.0
2015-09-07,1012.32,1012.32,941.84,950.9,440761.0
2015-09-08,948.92,958.64,890.5,950.11,950792.0
2015-09-09,974.56,980.35,930.61,936.14,547149.0
2015-09-10,909.12,975.71,900.72,969.25,787149.0
2015-09-11,981.19,996.14,968.46,977.44,542376.0
2015-09-14,981.77,1058.22,971.56,1050.44,1099202.0
2015-09-15,1049.73,1049.73,1013.25,1020.81,419047.0
2015-09-16,1027.62,1041.77,1000.21,1014.58,278900.0
2015-09-18,1025.86,1038.55,999.68,1018.47,751175.0
2015-09-21,1028.82,1066.89,1025.99,1061.54,718894.0
2015-09-22,1069.63,1086.87,1045.58,1064.01,714096.0
2015-09-23,1050.79,1082.45,1045.93,1077.28,388361.0
2015-09-24,1085.06,1114.29,1079.05,1093.99,882422.0
2015-09-28,1098.64,1105.36,1077.1,1079.71,405751.0
2015-09-29,1061.22,1077.15,1056.85,1066.45,391687.0
2015-09-30,1075.21,1085.11,1072.02,1079.89,322056.0
2015-10-01,1095.5,1108.01,1085.64,1091.39,415134.0
2015-10-05,1101.12,1125.79,1094.84,1120.09,359348.0
2015-10-06,1123.26,1139.14,1110.35,1130.17,318569.0
2015-10-07,1131.98,1131.98,1109.87,1114.95,222972.0
2015-10-08,1116.19,1129.06,1097.58,1100.85,312995.0
2015-10-09,1105.45,1113.41,1086.52,1100.45,195092.0
2015-10-12,1100.14,1126.1,1092.18,1101.87,258963.0
2015-10-13,1104.56,1109.82,1092.63,1096.65,156295.0
2015-10-14,1096.78,1113.41,1096.6,1108.19,189207.0
2015-10-15,1112.52,1123.04,1109.87,1112.08,160248.0
2015-10-16,1114.29,1132.33,1101.02,1126.67,223522.0
2015-10-19,1131.75,1152.31,1125.79,1143.65,343774.0
2015-10-20,1148.78,1153.91,1129.77,1145.82,242595.0
2015-10-21,1145.64,1167.35,1138.39,1160.23,304021.0
2015-10-23,1181.06,1184.95,1168.81,1178.67,494095.0
2015-10-26,1178.67,1183.54,1084.22,1164.97,364344.0
2015-10-27,1158.06,1163.77,1122.47,1138.08,683334.0
2015-10-28,1131.1,1171.78,1131.1,1150.85,690950.0
2015-10-29,1162.93,1167.35,1141.7,1149.09,449462.0
2015-10-30,1149.67,1162.93,1125.79,1144.05,327978.0
2015-11-02,1140.82,1155.85,1138.61,1153.16,187397.0
2015-11-03,1158.51,1165.58,1147.98,1158.86,162437.0
2015-11-04,1158.99,1164.7,1135.25,1146.3,224500.0
2015-11-05,1145.24,1145.37,1117.96,1121.55,181946.0
2015-11-06,1120.48,1135.02,1089.79,1097.05,264999.0
2015-11-09,1077.77,1114.29,1061.59,1106.02,254588.0
2015-11-10,1104.52,1126.45,1093.6,1100.09,243642.0
2015-11-11,1104.52,1126.45,1093.6,1100.09,243642.0
2015-11-13,1096.6,1144.76,1090.41,1136.13,290819.0
2015-11-16,1132.86,1164.97,1127.96,1161.91,502503.0
2015-11-17,1166.56,1235.89,1164.92,1223.02,1164718.0
2015-11-18,1221.43,1239.83,1188.27,1191.01,508512.0
2015-11-19,1193.88,1222.18,1181.94,1218.55,361250.0
2015-11-20,1223.07,1228.37,1198.3,1204.76,233539.0
2015-11-23,1229.25,1250.48,1208.04,1215.86,510918.0
2015-11-24,1216.88,1223.87,1195.7,1214.31,254182.0
2015-11-26,1212.46,1219.53,1201.26,1208.96,289052.0
2015-11-27,1207.14,1221.39,1189.9,1192.21,285974.0
2015-11-30,1192.21,1222.18,1192.11,1222.18,326663.0
2015-12-01,1223.07,1227.49,1199.5,1203.87,257676.0
2015-12-02,1212.67,1212.67,1193.62,1198.26,257715.0
2015-12-03,1202.72,1222.49,1195.65,1203.61,329337.0
2015-12-04,1196.36,1228.32,1194.37,1214.8,461778.0
2015-12-07,1217.76,1220.37,1185.93,1198.22,289816.0
2015-12-08,1189.5,1223.37,1189.5,1214.49,252768.0
2015-12-09,1218.02,1235.8,1198.84,1222.04,579256.0
2015-12-10,1238.98,1238.98,1203.44,1217.49,320577.0
2015-12-11,1220.41,1223.07,1173.54,1189.55,358409.0
2015-12-14,1179.73,1181.1,1110.75,1133.61,703813.0
2015-12-15,1127.6,1148.78,1109.96,1130.52,994701.0
2015-12-16,1132.86,1144.31,1116.1,1119.29,401369.0
2015-12-17,1114.29,1155.85,1110.75,1150.64,530087.0
2015-12-18,1147.89,1178.54,1145.24,1155.19,742595.0
2015-12-21,1158.95,1167.0,1152.85,1158.29,317593.0
2015-12-22,1162.93,1165.45,1141.7,1148.25,277704.0
2015-12-23,1150.55,1159.39,1138.69,1149.8,250135.0
2015-12-24,1154.09,1154.22,1130.52,1141.17,300728.0
2015-12-28,1140.65,1157.63,1136.0,1153.6,191544.0
2015-12-29,1154.09,1157.66,1140.82,1146.97,137388.0
2015-12-30,1151.52,1158.16,1147.19,1152.49,206250.0
2015-12-31,1148.78,1153.99,1133.74,1140.25,392405.0
2016-01-01,1138.61,1158.33,1125.83,1154.35,181245.0
2016-01-04,1154.35,1154.35,1114.29,1131.88,250513.0
2016-01-05,1136.4,1138.48,1114.38,1118.36,268867.0
2016-01-06,1113.41,1132.2,1095.72,1111.37,369985.0
2016-01-07,1096.55,1104.96,1072.73,1081.3,318632.0
2016-01-08,1083.33,1095.72,1072.73,1086.04,196318.0
2016-01-11,1074.49,1083.3,1063.53,1068.96,180894.0
2016-01-12,1070.96,1079.27,1048.23,1056.8,232986.0
2016-01-13,1071.4,1077.15,1001.76,1042.08,301417.0
2016-01-14,1012.64,1036.47,1008.7,1013.12,359380.0
2016-01-15,1022.76,1022.76,928.57,939.67,683806.0
2016-01-18,940.96,959.27,852.12,901.25,620041.0
2016-01-19,910.89,937.42,872.68,928.4,1343808.0
2016-01-20,910.0,945.82,885.37,935.21,661876.0
2016-01-21,937.42,971.91,933.0,960.58,517659.0
2016-01-22,972.79,1015.24,964.12,1003.62,491414.0
2016-01-25,1016.13,1031.91,1005.11,1022.49,395939.0
2016-01-27,1027.62,1042.65,1018.07,1035.18,392408.0
2016-01-28,1036.34,1042.88,1008.25,1014.76,282271.0
2016-01-29,1009.23,1047.35,981.64,1032.84,435002.0
2016-02-01,1032.93,1047.08,1015.2,1020.24,170452.0
2016-02-02,1021.34,1024.08,974.78,978.63,235575.0
2016-02-03,961.43,993.14,956.88,972.49,236719.0
2016-02-04,989.6,989.6,904.52,942.37,696485.0
2016-02-05,946.26,989.64,920.22,979.87,266479.0
2016-02-08,979.91,1007.11,933.88,978.8,875704.0
2016-02-09,968.37,971.86,898.51,910.09,876723.0
2016-02-10,910.0,939.19,891.43,924.15,818542.0
2016-02-11,919.73,934.46,881.7,889.71,482196.0
2016-02-12,892.49,894.84,810.07,852.39,748602.0
2016-02-15,874.63,908.23,837.57,850.49,508724.0
2016-02-16,848.1,848.98,765.46,777.92,2066994.0
2016-02-17,781.86,791.41,751.7,779.83,1757219.0
2016-02-18,793.18,843.59,791.5,816.62,762479.0
2016-02-19,811.84,832.89,795.92,827.45,570526.0
2016-02-22,835.72,851.55,831.56,838.55,325034.0
2016-02-23,839.26,843.63,809.36,827.05,498211.0
2016-02-24,827.05,827.05,783.19,806.93,672634.0
2016-02-25,810.96,824.93,780.0,782.92,436435.0
2016-02-26,791.5,802.77,770.28,773.33,440230.0
2016-02-29,773.33,788.85,749.05,777.84,491889.0
2016-03-01,782.61,833.06,769.66,824.27,686238.0
2016-03-02,831.69,926.1,828.64,913.72,2128148.0
2016-03-03,917.96,928.58,901.16,911.82,644882.0
2016-03-04,915.35,935.65,897.71,913.14,548369.0
2016-03-08,917.96,1004.45,915.75,933.88,1089473.0
2016-03-09,927.69,954.22,911.86,945.2,443229.0
2016-03-10,944.49,953.34,905.85,910.8,496602.0
2016-03-11,916.9,947.15,911.99,944.14,470656.0
2016-03-14,947.15,954.4,933.0,941.97,258415.0
2016-03-15,943.87,946.26,913.54,921.63,349744.0
2016-03-16,924.11,942.59,887.01,934.9,509401.0
2016-03-17,951.56,951.56,904.26,910.22,417203.0
2016-03-18,910.22,922.65,890.46,909.65,353354.0
2016-03-21,910.0,913.89,896.25,903.33,433328.0
2016-03-22,902.04,914.74,895.01,907.26,468707.0
2016-03-23,902.04,944.49,902.04,934.24,586659.0
2016-03-28,939.89,939.89,916.19,926.01,315090.0
2016-03-29,920.62,927.12,877.81,908.19,715324.0
2016-03-30,919.78,933.0,913.5,924.37,386943.0
2016-03-31,924.99,979.87,919.78,958.69,1487702.0
2016-04-01,959.48,959.48,930.74,940.12,282309.0
2016-04-04,943.61,954.22,913.85,922.78,303093.0
2016-04-05,932.11,1015.03,903.15,908.41,457626.0
2016-04-06,906.47,915.31,893.2,908.19,303896.0
2016-04-07,914.38,925.13,900.59,906.02,343555.0
2016-04-08,914.42,927.25,904.74,909.07,339108.0
2016-04-11,905.58,916.99,894.09,913.05,228724.0
2016-04-12,913.05,940.87,913.05,935.03,428666.0
2016-04-13,939.19,985.18,938.83,974.17,655979.0
2016-04-18,973.72,1008.17,956.26,1001.23,512887.0
2016-04-20,1001.97,1017.9,986.68,994.02,290332.0
2016-04-21,1000.21,1019.66,984.29,988.67,348955.0
2016-04-22,991.36,1003.75,987.82,993.84,179909.0
2016-04-25,994.9,1002.82,964.88,972.89,245727.0
2016-04-26,963.07,996.54,952.94,989.73,390404.0
2016-04-27,990.48,1001.97,970.5,976.24,397502.0
2016-04-28,975.45,982.52,953.82,957.14,492570.0
2016-04-29,955.99,967.26,947.32,955.99,218347.0
2016-05-02,945.38,984.29,945.38,979.38,205712.0
2016-05-03,982.61,1011.22,982.61,992.87,400277.0
2016-05-04,987.82,1007.06,976.33,979.56,292084.0
2016-05-05,979.73,993.14,966.96,973.64,168498.0
2016-05-06,969.96,986.06,950.68,973.37,189176.0
