,open,high,low,close,volume
2017-05-05,58.79,60.74,57.1,60.29,2198313.0
2017-05-08,60.79,62.38,60.54,61.63,1908052.0
2017-05-09,61.29,62.48,60.04,60.69,1647249.0
2017-05-10,61.24,63.73,60.29,62.18,4545772.0
2017-05-11,62.68,63.08,59.99,60.74,1404647.0
2017-05-12,61.49,62.23,60.19,61.83,1054486.0
2017-05-15,62.18,63.78,62.13,63.58,1387297.0
2017-05-16,63.78,67.07,62.98,66.47,2118825.0
2017-05-17,65.82,67.46,62.43,63.33,4453884.0
2017-05-18,62.78,64.67,61.88,63.83,2833179.0
2017-05-19,64.38,65.57,62.58,64.77,1379982.0
2017-05-22,64.82,65.27,62.53,62.78,670929.0
2017-05-23,62.23,63.33,56.9,61.04,1070948.0
2017-05-24,60.44,61.49,57.8,58.3,800302.0
2017-05-25,58.74,61.19,58.7,60.19,458215.0
2017-05-26,61.24,61.68,60.39,61.09,285490.0
2017-05-29,61.68,61.78,59.49,60.04,591798.0
2017-05-30,60.19,61.68,59.29,61.44,386664.0
2017-05-31,61.68,61.73,59.34,59.89,349305.0
2017-06-01,60.29,60.79,59.49,60.14,280505.0
2017-06-02,60.54,61.68,60.09,60.54,546850.0
2017-06-05,61.09,61.49,59.79,60.64,364593.0
2017-06-06,60.79,61.09,58.7,59.29,300687.0
2017-06-07,59.39,61.68,58.45,60.54,627001.0
2017-06-08,60.74,61.34,59.89,60.84,339697.0
2017-06-09,60.74,62.73,60.29,61.68,486137.0
2017-06-12,61.88,63.68,60.84,62.63,270685.0
2017-06-13,63.13,66.67,62.48,66.27,1922304.0
2017-06-14,66.27,67.66,65.52,66.17,784604.0
2017-06-15,66.22,66.22,65.12,65.42,360416.0
2017-06-16,65.42,68.46,64.87,67.71,1360618.0
2017-06-19,67.96,68.16,66.42,67.71,1260741.0
2017-06-20,67.71,68.16,66.52,67.71,713700.0
2017-06-21,66.92,69.71,66.92,69.51,1710802.0
2017-06-22,69.51,71.7,69.11,70.01,1546326.0
2017-06-23,70.7,73.04,69.31,71.55,1286553.0
2017-06-27,71.95,74.19,71.85,73.59,1234873.0
2017-06-28,74.14,74.74,73.74,74.34,728295.0
2017-06-29,74.74,75.64,74.04,75.49,792263.0
2017-06-30,75.44,78.73,74.59,78.33,1712004.0
2017-07-03,78.23,79.07,73.89,76.48,1737360.0
2017-07-04,75.74,76.23,72.75,74.04,1080298.0
2017-07-05,74.69,76.53,73.74,74.84,727920.0
2017-07-06,75.74,76.38,73.79,73.99,678668.0
2017-07-07,74.24,74.94,73.24,73.99,348869.0
2017-07-10,75.39,76.18,73.54,74.34,79202.0
2017-07-11,75.64,76.58,73.74,74.09,792402.0
2017-07-12,74.04,75.84,72.95,75.29,973457.0
2017-07-13,75.24,75.93,74.29,75.39,911106.0
2017-07-14,75.69,75.69,73.79,74.29,573798.0
2017-07-17,74.99,75.34,73.54,74.09,643095.0
2017-07-18,74.14,74.64,73.74,74.29,398424.0
2017-07-19,74.44,77.78,73.99,76.98,938098.0
2017-07-20,78.23,83.41,77.48,82.86,3100474.0
2017-07-21,83.61,85.2,82.36,83.26,1844656.0
2017-07-24,83.61,86.5,81.42,84.65,812239.0
2017-07-25,86.7,87.2,84.7,85.85,1042812.0
2017-07-26,86.2,87.1,84.41,85.2,557354.0
2017-07-27,86.0,87.99,83.81,84.41,972792.0
2017-07-28,84.21,85.3,82.81,84.55,428455.0
2017-07-31,85.2,86.7,83.71,86.2,487071.0
2017-08-01,86.65,87.1,85.2,86.55,458422.0
2017-08-02,86.7,89.44,84.26,85.2,2400716.0
2017-08-03,85.65,88.04,83.71,83.96,5387379.0
2017-08-04,84.6,85.65,81.96,84.36,1490736.0
2017-08-07,86.6,86.6,84.5,85.9,810261.0
2017-08-08,86.1,86.5,82.21,83.71,821987.0
2017-08-09,82.66,84.7,80.32,82.21,735278.0
2017-08-10,81.27,82.91,74.44,75.09,1474694.0
2017-08-11,73.74,81.62,72.35,78.87,1633361.0
2017-08-14,79.72,81.71,79.47,80.37,344458.0
2017-08-16,80.82,82.21,80.27,80.57,409792.0
2017-08-17,80.92,81.96,80.07,80.72,541392.0
2017-08-18,80.12,82.11,78.92,81.02,951808.0
2017-08-21,81.27,86.95,81.27,86.7,2522027.0
2017-08-22,87.59,90.63,87.49,88.79,2097708.0
2017-08-23,89.49,91.08,89.09,90.14,1072771.0
2017-08-24,90.19,93.67,89.09,92.63,1305776.0
2017-08-28,93.37,96.41,92.83,96.16,1339935.0
2017-08-29,95.96,98.66,92.68,95.82,1381195.0
2017-08-30,97.06,99.15,95.77,98.41,676654.0
2017-08-31,98.66,105.48,97.96,104.73,2797961.0
2017-09-01,105.03,114.6,103.64,111.46,3212529.0
2017-09-04,111.91,116.44,110.61,114.8,2655600.0
2017-09-05,115.6,119.58,115.3,116.59,1762547.0
2017-09-06,116.04,118.24,111.91,113.15,1700717.0
2017-09-07,113.95,115.15,103.84,108.02,1700275.0
2017-09-08,109.02,109.07,101.89,104.29,1374861.0
2017-09-11,114.3,114.3,105.03,105.58,1416412.0
2017-09-12,106.43,110.51,105.58,106.38,1476713.0
2017-09-13,107.53,108.87,105.38,105.83,938101.0
2017-09-14,106.83,111.07,104.78,105.63,2084745.0
2017-09-15,105.83,117.7,104.58,115.7,3291212.0
2017-09-18,117.7,128.27,117.7,126.53,4789093.0
2017-09-19,128.97,135.55,128.67,132.66,4567909.0
2017-09-20,133.26,135.65,125.88,128.97,2125729.0
2017-09-21,129.97,140.64,121.69,139.49,4847803.0
2017-09-22,140.79,142.14,131.86,133.16,4332457.0
2017-09-25,133.71,135.6,120.64,127.28,2549386.0
2017-09-26,126.68,138.65,126.18,136.6,3266377.0
2017-09-27,138.15,145.03,133.66,136.3,3633933.0
2017-09-28,139.29,141.34,134.76,140.24,1913995.0
2017-09-29,142.74,144.43,138.65,139.39,1516520.0
2017-10-03,142.14,142.64,136.6,138.95,1346948.0
2017-10-04,139.94,148.82,137.55,146.08,2882915.0
2017-10-05,149.62,166.97,149.62,161.49,8159706.0
2017-10-06,163.03,166.08,155.65,156.95,3731857.0
2017-10-09,157.5,168.07,154.16,165.13,4280629.0
2017-10-10,167.27,168.57,161.59,163.13,2071722.0
2017-10-11,164.03,173.56,161.79,168.42,5435067.0
2017-10-12,171.26,174.36,168.42,172.21,2451250.0
2017-10-13,173.06,173.51,167.57,169.12,1892842.0
2017-10-16,169.92,171.91,162.98,164.23,1886427.0
2017-10-17,164.53,167.47,162.59,165.38,1379703.0
2017-10-18,164.93,166.23,162.09,163.13,1390787.0
2017-10-19,163.08,163.43,157.9,159.44,464915.0
2017-10-23,160.54,164.58,158.3,159.74,1211573.0
2017-10-24,160.64,163.08,157.6,157.9,1296592.0
2017-10-25,159.49,159.99,149.37,150.91,1784269.0
2017-10-26,151.01,173.96,150.91,168.52,4265437.0
2017-10-27,169.97,174.06,167.07,169.47,2408643.0
2017-10-30,170.27,177.75,167.67,175.35,3342239.0
2017-10-31,175.25,177.45,166.57,173.01,2524084.0
2017-11-01,174.41,175.35,168.57,170.27,1508634.0
2017-11-02,171.06,177.5,164.58,167.67,3700865.0
2017-11-03,169.57,176.45,167.92,169.27,3148064.0
2017-11-06,170.86,173.36,164.68,165.68,1500880.0
2017-11-07,166.77,167.97,157.9,158.89,2672604.0
2017-11-08,159.99,160.29,151.76,153.96,1677079.0
2017-11-09,155.75,171.76,155.75,169.97,3669644.0
2017-11-10,166.18,169.97,162.39,164.28,1681327.0
2017-11-13,165.03,172.96,160.84,167.72,2101175.0
2017-11-14,169.57,172.56,166.62,167.87,1676680.0
2017-11-15,165.58,165.58,160.79,161.84,1458878.0
2017-11-16,162.88,165.28,162.14,162.68,912081.0
2017-11-17,164.58,169.37,162.78,163.38,961788.0
2017-11-20,163.58,165.38,161.59,163.23,652425.0
2017-11-21,164.58,164.63,160.19,160.89,629132.0
2017-11-22,161.99,174.36,156.9,171.56,3913825.0
2017-11-23,173.51,175.35,167.67,170.66,2025965.0
2017-11-24,170.96,170.96,165.68,166.23,901501.0
2017-11-27,164.58,170.27,162.83,168.42,885701.0
2017-11-28,168.27,168.47,162.09,163.68,1008332.0
2017-11-29,164.08,165.88,161.74,162.54,923952.0
2017-11-30,162.49,166.67,159.69,163.98,2166642.0
2017-12-01,165.98,168.37,160.39,161.19,1135635.0
2017-12-04,162.49,163.33,157.9,158.74,638880.0
2017-12-05,158.1,160.39,155.8,156.6,841386.0
2017-12-06,156.55,161.59,154.66,155.7,924013.0
2017-12-07,156.5,160.04,154.31,158.15,976975.0
2017-12-08,159.09,161.99,156.75,157.25,1382165.0
2017-12-11,158.89,161.39,156.95,158.3,739349.0
2017-12-12,158.74,158.84,156.3,156.65,603534.0
2017-12-13,156.7,158.99,151.31,152.91,952400.0
2017-12-14,154.01,154.31,146.63,151.36,917529.0
2017-12-15,153.61,158.1,153.61,154.85,1081749.0
2017-12-18,152.61,157.1,147.07,152.61,655547.0
2017-12-19,153.61,157.6,153.61,155.5,653226.0
2017-12-20,157.15,159.34,155.8,156.5,657657.0
2017-12-21,156.6,162.49,152.66,160.09,1536884.0
2017-12-22,161.39,166.33,160.39,162.04,1517284.0
2017-12-26,162.04,162.73,157.2,158.5,687203.0
2017-12-27,159.39,159.39,154.85,155.75,642157.0
2017-12-28,156.3,157.3,153.11,153.96,536354.0
2017-12-29,154.81,156.7,151.11,153.36,954472.0
2018-01-01,154.01,155.45,152.61,153.16,503063.0
2018-01-02,154.51,170.47,151.11,168.12,6715434.0
2018-01-03,171.56,177.35,170.66,173.81,6009460.0
2018-01-04,174.55,175.15,168.12,170.32,2099816.0
2018-01-05,171.96,174.26,168.07,170.51,1828733.0
2018-01-08,170.27,185.43,170.07,183.68,6076378.0
2018-01-09,184.78,192.91,180.54,186.82,6224686.0
2018-01-10,186.92,188.52,181.54,183.28,1904978.0
2018-01-11,184.63,195.5,184.63,192.31,4407581.0
2018-01-12,193.01,194.7,183.63,188.27,2482254.0
2018-01-15,191.51,196.3,189.52,190.91,2889629.0
2018-01-16,192.26,192.66,182.24,183.73,2176166.0
2018-01-17,182.43,184.23,170.17,181.49,2324584.0
2018-01-18,182.68,185.63,172.06,175.4,1481605.0
2018-01-19,175.4,176.95,169.87,173.06,1264260.0
2018-01-22,174.85,187.42,174.55,186.08,2839705.0
2018-01-23,186.52,188.52,183.33,185.13,1386175.0
2018-01-24,184.48,185.83,179.59,181.34,1093287.0
2018-01-25,184.13,189.42,182.58,186.72,2242505.0
2018-01-29,191.51,192.51,180.89,184.08,4749541.0
2018-01-30,185.03,186.32,177.05,178.25,2036911.0
2018-01-31,178.0,181.49,174.65,175.95,1164944.0
2018-02-01,177.35,186.03,169.87,182.04,2360447.0
2018-02-02,176.05,178.54,153.66,158.4,3755498.0
2018-02-05,149.62,164.28,143.63,161.24,3238569.0
2018-02-06,145.83,156.4,144.63,146.78,3828121.0
2018-02-07,153.61,159.09,150.62,156.25,2626644.0
2018-02-08,157.25,163.68,156.7,160.94,1717943.0
2018-02-09,156.6,165.98,154.61,163.83,2038591.0
2018-02-12,164.58,169.87,164.58,168.42,1249764.0
2018-02-14,169.57,178.25,169.07,172.86,1899801.0
2018-02-15,174.01,176.25,165.08,167.67,1673354.0
2018-02-16,169.07,169.97,161.09,164.63,1110841.0
2018-02-19,165.48,168.32,158.25,161.39,1382145.0
2018-02-20,161.74,163.93,157.65,158.45,1033809.0
2018-02-21,159.39,162.39,154.11,157.0,1209408.0
2018-02-22,155.2,157.3,152.61,153.31,1104016.0
2018-02-23,153.41,161.34,153.41,160.04,1298391.0
2018-02-26,161.64,164.53,160.69,161.39,1041551.0
2018-02-27,162.29,162.93,159.14,159.84,867133.0
2018-02-28,158.0,162.04,156.7,159.89,1021988.0
2018-03-01,159.54,160.49,156.4,157.1,648718.0
2018-03-05,156.9,157.35,154.11,155.7,689345.0
2018-03-06,157.5,158.74,151.71,152.81,796689.0
2018-03-07,153.11,153.11,145.63,146.83,996252.0
2018-03-08,148.57,149.62,140.64,145.23,1139878.0
2018-03-09,146.53,151.81,145.63,146.97,845776.0
2018-03-12,149.37,150.62,143.98,147.62,658768.0
2018-03-13,146.63,149.62,145.53,146.63,935711.0
2018-03-14,150.62,154.51,147.72,152.36,2499281.0
2018-03-15,156.3,158.7,155.6,156.8,2126679.0
2018-03-16,156.8,158.5,153.76,155.7,1244255.0
2018-03-19,157.0,157.0,149.62,151.21,1246319.0
2018-03-20,149.42,151.21,147.72,149.67,1070910.0
2018-03-21,151.11,153.16,148.62,149.67,654202.0
2018-03-22,149.77,153.71,144.63,151.06,1104486.0
2018-03-23,143.68,148.82,141.64,147.57,1108964.0
2018-03-26,148.07,152.81,145.83,151.01,1173172.0
2018-03-27,152.61,154.36,147.42,148.87,1045497.0
2018-03-28,147.62,150.17,145.03,145.78,755519.0
2018-04-02,148.12,152.61,147.62,151.01,1060224.0
2018-04-03,151.01,151.81,149.12,150.96,1081820.0
2018-04-04,152.16,153.06,140.19,142.69,2392779.0
2018-04-05,146.38,152.01,144.98,147.27,2145437.0
2018-04-06,147.07,147.37,144.63,146.63,808929.0
2018-04-09,147.92,149.47,146.63,148.72,1180042.0
2018-04-10,149.62,150.12,147.87,148.57,718566.0
2018-04-11,149.37,149.42,146.73,148.12,617894.0
2018-04-12,147.62,148.07,145.08,145.53,770594.0
2018-04-13,145.63,147.87,143.73,144.88,1244423.0
2018-04-16,144.43,149.12,143.13,147.97,999413.0
2018-04-17,148.62,151.61,146.33,147.17,1264514.0
2018-04-18,148.12,149.52,145.93,146.38,674309.0
2018-04-19,146.73,147.72,145.63,146.23,488997.0
2018-04-20,145.63,147.52,144.88,146.38,548243.0
2018-04-23,146.63,148.57,145.88,147.92,623048.0
2018-04-24,149.62,154.71,149.62,151.21,3138950.0
2018-04-25,151.61,152.56,147.67,148.52,1051776.0
2018-04-26,148.62,153.41,146.73,149.77,1521993.0
2018-04-27,150.42,152.11,146.73,147.17,845089.0
2018-04-30,148.22,150.37,145.83,147.12,848329.0
2018-05-02,147.62,148.97,143.43,144.13,708084.0
2018-05-03,143.63,144.48,141.14,141.59,622335.0
2018-05-04,141.64,142.04,134.66,134.96,1613548.0
2018-05-07,135.65,136.2,118.6,120.84,2850689.0
2018-05-08,123.68,141.49,122.69,139.19,6246495.0
2018-05-09,138.15,139.54,133.66,135.6,1427403.0
2018-05-10,136.05,141.39,130.37,132.41,1731809.0
2018-05-11,133.61,136.65,132.36,134.91,685035.0
2018-05-14,134.91,136.95,132.86,134.36,780467.0
2018-05-15,134.66,136.3,131.36,132.81,719579.0
2018-05-16,132.46,136.05,130.82,134.46,989161.0
2018-05-17,135.5,136.3,133.51,135.3,1115539.0
2018-05-18,135.25,135.4,131.17,132.06,534323.0
2018-05-21,132.06,132.56,123.88,129.82,1158128.0
2018-05-22,129.87,133.81,128.67,133.31,583034.0
2018-05-23,131.96,141.14,131.96,135.8,1041085.0
2018-05-24,140.04,141.44,135.35,136.55,549084.0
2018-05-25,136.55,139.49,134.36,134.86,747324.0
2018-05-28,135.45,141.34,134.66,140.24,1085173.0
2018-05-29,140.14,144.03,135.85,138.0,1343740.0
2018-05-30,139.14,142.44,137.25,137.8,1511398.0
2018-05-31,138.45,138.5,133.16,134.06,486273.0
2018-06-01,132.66,133.71,127.38,127.38,1042973.0
2018-06-04,127.18,127.37,121.04,121.04,609441.0
2018-06-05,115.01,117.5,115.01,115.01,347977.0
2018-06-06,109.27,120.74,109.27,117.85,2748110.0
2018-06-07,119.3,123.73,118.85,123.73,513494.0
2018-06-08,125.68,129.92,120.49,129.92,478730.0
2018-06-11,133.56,136.0,124.93,126.18,928304.0
2018-06-12,128.67,132.46,126.38,131.12,656147.0
2018-06-13,131.66,137.65,124.68,137.65,778011.0
2018-06-14,141.59,144.53,137.95,143.18,1130771.0
2018-06-15,143.43,144.38,140.69,141.34,494027.0
2018-06-18,139.14,143.18,137.8,140.64,571616.0
2018-06-19,137.7,139.99,134.91,135.75,358350.0
2018-06-20,135.85,137.95,134.01,136.25,301878.0
2018-06-21,137.35,140.24,135.4,138.0,331672.0
2018-06-22,135.85,139.44,134.56,135.8,299557.0
2018-06-25,138.65,139.24,134.91,135.55,395699.0
2018-06-26,135.16,136.95,134.16,134.61,515849.0
2018-06-27,133.91,135.95,127.92,127.97,525881.0
2018-06-28,124.73,129.67,121.59,121.99,586795.0
2018-06-29,123.78,127.62,123.78,125.58,580591.0
2018-07-02,126.53,128.17,120.39,122.44,647472.0
2018-07-03,122.14,125.68,116.7,124.48,212632.0
2018-07-04,124.53,130.67,122.04,129.12,1432070.0
2018-07-05,128.97,128.97,124.48,125.68,608852.0
2018-07-06,125.63,127.18,122.94,126.23,380517.0
2018-07-09,127.37,127.92,125.93,126.63,298699.0
2018-07-10,127.38,129.27,126.68,127.33,305571.0
2018-07-11,126.68,128.57,124.48,126.78,242425.0
2018-07-12,127.08,130.07,125.33,126.78,432650.0
2018-07-13,127.08,127.47,121.19,123.68,292293.0
2018-07-16,124.18,124.48,117.5,119.69,392262.0
2018-07-17,119.3,122.54,117.8,121.74,362969.0
2018-07-18,122.19,123.04,119.2,120.64,456255.0
2018-07-19,120.69,120.69,116.7,117.85,395098.0
2018-07-20,117.4,117.5,112.71,113.81,294503.0
2018-07-23,113.71,119.5,113.36,119.2,735272.0
2018-07-24,121.39,125.13,120.29,124.98,730841.0
2018-07-25,125.18,129.37,121.84,126.48,322627.0
2018-07-26,126.78,130.07,126.68,127.72,218847.0
2018-07-27,126.48,132.66,126.48,130.42,379215.0
2018-07-30,131.46,133.31,129.67,131.22,208924.0
2018-07-31,130.67,137.75,129.27,137.75,435213.0
2018-08-01,139.99,142.04,134.66,138.1,682512.0
2018-08-02,154.46,154.46,142.64,144.58,2415859.0
2018-08-03,145.08,147.37,141.84,144.48,678141.0
2018-08-06,145.48,145.73,139.79,140.64,423475.0
2018-08-07,141.34,142.64,136.35,138.6,427240.0
2018-08-08,138.6,140.64,136.35,139.59,475421.0
2018-08-09,139.64,144.13,139.64,142.59,664749.0
2018-08-10,142.49,143.63,137.7,140.99,347722.0
2018-08-13,139.64,140.54,135.65,138.85,350860.0
2018-08-14,139.94,141.54,134.31,136.3,646475.0
2018-08-16,135.6,136.05,131.71,132.96,482872.0
2018-08-17,133.06,135.65,132.56,133.26,397260.0
2018-08-20,134.06,135.65,128.67,130.62,656328.0
2018-08-21,131.07,134.01,130.97,132.06,435629.0
2018-08-23,133.16,134.31,131.01,132.26,512078.0
2018-08-24,132.16,132.66,129.77,130.47,432951.0
2018-08-27,130.82,134.01,130.32,132.76,289240.0
2018-08-28,132.76,133.11,129.37,130.07,217589.0
2018-08-29,128.77,130.02,127.47,128.47,265557.0
2018-08-30,128.47,128.47,126.02,126.52,250204.0
2018-08-31,126.27,130.67,125.77,128.22,355445.0
2018-09-03,128.27,131.76,126.47,127.12,425005.0
2018-09-04,126.77,129.67,120.88,121.58,830442.0
2018-09-05,120.78,122.78,118.79,120.38,516135.0
2018-09-06,120.43,123.68,120.28,121.38,626557.0
2018-09-07,123.78,136.26,123.78,127.97,2329840.0
2018-09-10,127.77,131.96,127.57,128.37,841405.0
2018-09-11,129.12,129.12,120.38,121.13,792935.0
2018-09-12,121.53,123.08,117.79,121.78,2132664.0
2018-09-14,123.78,124.48,120.38,120.98,1103138.0
2018-09-17,120.98,129.62,120.78,125.13,1751136.0
2018-09-18,125.28,128.57,120.38,121.03,1990629.0
2018-09-19,121.83,124.78,120.33,123.03,1824787.0
2018-09-21,123.18,124.18,114.1,116.99,3856534.0
2018-09-24,118.19,120.53,111.8,112.85,1056288.0
2018-09-25,112.8,116.79,111.4,115.14,809329.0
2018-09-26,115.59,121.18,115.34,120.38,1017253.0
2018-09-27,121.03,124.53,117.79,118.94,486320.0
2018-09-28,118.94,120.33,113.05,114.34,1284523.0
2018-10-01,115.24,115.24,106.36,112.3,939494.0
2018-10-03,113.15,117.69,112.3,115.54,567331.0
2018-10-04,114.79,115.24,110.95,113.35,387164.0
2018-10-05,112.8,116.19,108.8,110.8,502340.0
2018-10-08,110.9,114.79,105.91,113.7,917548.0
2018-10-09,112.4,117.79,112.4,117.14,472191.0
2018-10-10,117.14,121.28,117.14,119.93,730199.0
2018-10-11,114.79,118.49,112.0,115.59,455755.0
2018-10-12,116.34,120.98,116.34,120.48,401527.0
2018-10-15,120.78,128.42,118.99,126.37,1468333.0
2018-10-16,130.47,130.77,124.83,128.87,736155.0
2018-10-17,129.92,131.11,124.88,125.77,462061.0
2018-10-19,124.78,127.42,122.68,123.68,599690.0
2018-10-22,125.67,129.77,123.78,124.58,453017.0
2018-10-23,123.28,124.78,121.83,123.98,547589.0
2018-10-24,124.78,126.37,123.03,123.93,219495.0
2018-10-25,122.78,123.78,120.23,123.43,281217.0
2018-10-26,123.38,126.67,121.78,122.98,345676.0
2018-10-29,122.78,125.28,122.73,123.23,388749.0
2018-10-30,123.73,126.17,123.03,124.23,598314.0
2018-10-31,124.18,125.38,123.28,124.88,287703.0
2018-11-01,125.18,128.17,123.98,127.37,444705.0
2018-11-02,128.07,131.76,128.07,130.32,427861.0
2018-11-05,129.97,133.56,128.37,131.06,251604.0
2018-11-06,131.86,140.15,128.12,136.46,817479.0
2018-11-07,138.4,142.14,137.75,140.85,479273.0
2018-11-09,140.85,143.69,138.8,140.65,531099.0
2018-11-12,139.95,142.74,136.75,140.85,936504.0
2018-11-13,139.25,139.25,128.82,129.82,977775.0
2018-11-14,130.77,134.06,129.77,131.16,848016.0
2018-11-15,131.16,132.66,127.92,130.67,958232.0
2018-11-16,131.46,132.36,130.32,130.77,599725.0
2018-11-19,132.36,146.89,128.02,138.6,1137163.0
2018-11-20,143.74,145.64,136.26,137.75,940924.0
2018-11-21,138.15,140.1,134.56,139.0,398614.0
2018-11-22,138.65,139.15,136.95,137.85,340191.0
2018-11-26,136.55,140.2,134.76,138.85,417483.0
2018-11-27,139.75,141.75,136.01,140.85,653217.0
2018-11-28,139.2,140.55,133.76,135.46,329229.0
2018-11-29,134.76,135.76,130.47,131.06,386721.0
2018-11-30,131.46,132.66,129.82,131.91,1932560.0
2018-12-03,131.91,133.86,130.37,132.01,309578.0
2018-12-04,133.21,133.26,131.26,131.66,276116.0
2018-12-05,130.82,132.46,129.82,131.56,288457.0
2018-12-06,130.77,130.77,128.82,130.17,283308.0
2018-12-07,129.42,131.76,128.57,130.47,277452.0
2018-12-10,129.17,129.37,125.38,128.02,258050.0
2018-12-11,124.83,133.56,124.83,131.96,232918.0
2018-12-12,134.21,134.21,131.01,131.96,341242.0
2018-12-13,133.16,133.36,131.31,132.61,282667.0
2018-12-14,134.26,141.75,132.81,135.46,1632739.0
2018-12-17,135.71,135.71,132.26,132.81,229102.0
2018-12-18,132.76,134.76,132.21,133.61,338992.0
2018-12-19,134.76,138.95,133.06,137.55,2039878.0
2018-12-20,138.15,138.15,133.26,133.76,820030.0
2018-12-21,133.56,134.61,130.82,131.96,785512.0
2018-12-24,132.71,132.96,130.17,131.96,386641.0
2018-12-26,131.76,132.66,129.37,131.61,299716.0
2018-12-27,132.26,132.96,129.87,130.62,437102.0
2018-12-28,131.56,131.71,130.17,130.87,513191.0
2018-12-31,131.76,132.76,130.32,131.16,510994.0
2019-01-01,131.96,131.96,130.07,131.16,391470.0
2019-01-02,131.21,131.96,129.82,130.67,462069.0
2019-01-03,129.97,131.46,129.97,131.06,233021.0
2019-01-04,130.77,131.86,128.82,129.77,221591.0
2019-01-07,131.76,131.76,129.77,130.12,207634.0
2019-01-08,130.67,130.67,127.32,128.47,162229.0
2019-01-09,128.47,129.87,128.47,129.07,303918.0
2019-01-10,129.47,129.72,128.32,129.32,238593.0
2019-01-11,131.66,131.66,129.77,130.02,249699.0
2019-01-14,130.57,130.72,128.47,129.62,137440.0
2019-01-15,129.62,133.21,129.62,132.51,307809.0
2019-01-16,133.16,137.55,132.31,134.56,741612.0
2019-01-17,134.76,135.66,130.82,131.51,176332.0
2019-01-18,131.66,131.96,129.52,130.62,156323.0
2019-01-21,130.62,130.77,129.42,129.82,546798.0
2019-01-22,129.77,130.52,128.87,129.37,121641.0
2019-01-23,129.57,131.26,128.72,129.77,120767.0
2019-01-24,129.82,131.36,129.77,130.77,346327.0
2019-01-25,130.77,132.16,107.01,116.24,2162432.0
2019-01-28,113.8,115.79,109.65,114.64,626732.0
2019-01-29,112.3,116.64,110.8,114.34,579386.0
2019-01-30,114.79,116.69,113.3,115.19,436326.0
2019-01-31,115.74,118.84,115.44,117.24,496785.0
2019-02-01,117.79,120.28,116.74,118.19,262786.0
2019-02-04,116.79,117.09,113.8,114.99,360008.0
2019-02-05,115.34,115.59,108.9,110.35,261851.0
2019-02-06,110.4,114.74,106.81,114.34,364693.0
2019-02-07,114.54,115.74,112.3,114.34,181073.0
2019-02-08,115.54,115.69,110.8,112.45,255404.0
2019-02-11,112.45,113.4,109.8,112.2,257287.0
2019-02-12,114.25,114.54,109.7,110.3,345729.0
2019-02-13,114.25,114.54,109.7,110.3,345729.0
2019-02-14,108.11,110.5,107.61,108.36,228346.0
2019-02-15,107.86,108.7,102.52,103.21,329715.0
2019-02-18,102.32,103.36,94.33,95.18,976735.0
2019-02-19,95.18,97.82,94.43,95.33,403282.0
2019-02-20,90.94,97.82,90.94,97.62,357771.0
2019-02-21,97.67,100.27,97.67,99.57,451839.0
2019-02-22,99.37,108.46,99.37,104.86,682925.0
2019-02-25,105.71,112.0,105.31,111.15,427780.0
2019-02-26,108.8,115.99,107.06,109.95,685556.0
2019-02-27,111.8,115.44,109.8,111.5,399433.0
2019-02-28,114.44,118.54,114.0,116.99,922013.0
2019-03-01,119.39,122.98,119.29,120.73,657979.0
2019-03-05,121.58,124.68,121.28,123.08,488605.0
2019-03-06,121.78,126.47,120.18,121.18,374293.0
2019-03-07,123.58,123.58,118.89,119.74,385152.0
2019-03-08,118.79,120.73,118.29,118.79,174251.0
2019-03-11,119.34,124.53,118.79,123.48,467190.0
2019-03-12,124.13,125.28,122.93,123.93,457303.0
2019-03-13,123.78,124.03,121.73,122.28,193316.0
2019-03-14,122.28,122.88,120.98,121.78,232089.0
2019-03-15,122.03,123.48,116.04,116.74,484883.0
2019-03-18,118.19,118.79,115.29,116.04,280530.0
2019-03-19,116.29,119.04,114.84,117.59,557693.0
2019-03-20,118.14,119.54,116.34,117.89,262126.0
2019-03-22,117.89,118.54,115.89,116.69,463402.0
2019-03-25,115.79,116.19,113.8,114.89,124882.0
2019-03-26,114.2,116.89,114.2,115.39,163536.0
2019-03-27,115.74,117.89,112.3,114.15,386590.0
2019-03-28,114.1,117.79,114.1,115.74,265760.0
2019-03-29,114.1,117.79,114.1,115.74,265760.0
2019-04-01,115.84,118.24,115.09,115.79,247801.0
2019-04-02,116.64,117.64,115.79,116.94,217956.0
2019-04-03,117.64,117.69,116.29,116.59,141116.0
2019-04-04,115.89,116.79,115.19,116.49,150950.0
2019-04-05,116.74,117.39,115.39,116.04,188602.0
2019-04-08,116.49,116.74,114.79,115.19,120669.0
2019-04-09,115.19,116.04,114.69,115.84,147986.0
2019-04-10,116.29,121.68,116.29,117.64,777216.0
2019-04-11,118.59,119.69,115.59,116.04,287734.0
2019-04-12,114.99,116.99,114.84,115.89,233446.0
2019-04-15,115.89,119.29,115.89,118.59,262788.0
2019-04-16,119.54,119.59,116.29,116.59,221073.0
2019-04-18,117.79,118.09,114.84,115.69,178443.0
2019-04-22,114.79,116.79,114.05,114.79,267421.0
2019-04-23,113.85,114.89,113.8,114.0,108524.0
2019-04-24,113.85,114.79,112.3,114.39,169604.0
2019-04-25,114.69,114.69,113.2,113.35,121617.0
2019-04-26,113.2,113.6,111.9,112.85,85925.0
2019-04-30,111.8,112.9,109.5,110.35,223293.0
