,open,high,low,close,volume
2016-01-25,63.85,65.4,63.6,64.4,93002.0
2016-01-27,64.5,64.9,63.4,63.55,128433.0
2016-01-28,63.1,64.4,62.6,63.15,65109.0
2016-01-29,63.2,63.4,62.0,62.4,66990.0
2016-02-01,62.5,62.5,61.6,62.35,74926.0
2016-02-02,62.35,62.5,61.1,61.65,112842.0
2016-02-03,61.35,61.75,59.15,59.7,172554.0
2016-02-04,59.35,60.5,59.05,60.3,164186.0
2016-02-05,60.4,61.35,60.0,60.9,81325.0
2016-02-08,60.9,62.5,60.9,61.45,379665.0
2016-02-09,60.2,61.95,60.1,61.7,227450.0
2016-02-10,57.75,57.75,52.0,53.95,1733974.0
2016-02-11,52.55,53.9,50.15,51.95,357887.0
2016-02-12,52.25,52.75,49.65,51.7,190149.0
2016-02-15,51.9,54.95,51.9,53.05,150863.0
2016-02-16,53.1,53.9,50.7,51.15,251266.0
2016-02-17,51.15,51.15,47.9,48.85,441112.0
2016-02-18,49.4,50.3,49.1,49.6,279950.0
2016-02-19,49.7,50.85,48.45,49.4,240840.0
2016-02-22,49.5,52.8,49.5,52.35,486300.0
2016-02-23,52.25,53.3,52.0,53.0,294782.0
2016-02-24,52.6,53.95,52.35,53.65,177735.0
2016-02-25,53.95,55.25,53.45,54.95,149981.0
2016-02-26,55.95,57.9,54.4,57.6,352349.0
2016-02-29,58.0,59.5,55.8,58.55,328452.0
2016-03-01,58.1,67.3,58.1,64.7,1017627.0
2016-03-02,65.5,67.85,65.5,66.3,475480.0
2016-03-03,69.4,70.1,66.5,67.2,971980.0
2016-03-04,68.45,68.45,65.5,67.05,502667.0
2016-03-08,67.0,67.5,65.5,67.1,832182.0
2016-03-09,66.15,67.9,65.5,67.55,521144.0
2016-03-10,67.9,68.45,66.0,68.1,247400.0
2016-03-11,67.25,67.6,66.5,67.15,165854.0
2016-03-14,67.2,69.45,66.3,69.05,1820847.0
2016-03-15,67.75,69.5,67.55,69.2,284551.0
2016-03-16,69.25,69.25,68.0,68.9,409663.0
2016-03-17,69.25,69.55,68.1,68.95,679381.0
2016-03-18,68.6,70.5,67.1,68.85,1872146.0
2016-03-21,68.55,71.35,68.55,70.95,502664.0
2016-03-22,70.3,73.75,69.45,73.0,1405683.0
2016-03-23,72.55,73.15,70.6,72.8,435466.0
2016-03-28,72.15,72.7,71.0,71.8,462870.0
2016-03-29,72.5,75.1,70.65,74.9,1605842.0
2016-03-30,74.45,75.3,73.05,74.9,1579663.0
2016-03-31,74.8,74.9,73.25,74.25,235446.0
2016-04-01,73.75,76.6,73.7,76.3,387543.0
2016-04-04,77.0,77.05,74.9,76.65,1435592.0
2016-04-05,75.8,76.1,74.1,74.95,355269.0
2016-04-06,74.15,75.3,73.0,74.45,238923.0
2016-04-07,74.4,75.0,73.1,74.4,179783.0
2016-04-08,74.1,76.45,73.45,76.3,184724.0
2016-04-11,76.3,76.45,74.7,75.85,285723.0
2016-04-12,75.8,76.35,75.0,75.95,255710.0
2016-04-13,76.5,77.75,75.6,77.15,616576.0
2016-04-18,76.95,77.5,75.05,77.15,357187.0
2016-04-20,77.35,79.95,76.5,79.65,731866.0
2016-04-21,80.3,82.8,78.65,79.75,608180.0
2016-04-22,79.25,81.6,78.9,81.0,473722.0
2016-04-25,80.6,81.2,79.8,81.0,383805.0
2016-04-26,80.5,82.45,80.05,82.2,280943.0
2016-04-27,82.0,83.75,81.1,83.25,830013.0
2016-04-28,82.9,82.95,81.5,82.7,496366.0
2016-04-29,81.65,82.9,81.4,82.05,528618.0
2016-05-02,81.05,82.15,80.6,81.9,202487.0
2016-05-03,81.75,82.75,81.55,82.55,637522.0
2016-05-04,81.5,82.3,80.35,81.0,107119.0
2016-05-05,80.5,81.7,80.5,81.45,304005.0
2016-05-06,81.0,81.35,80.6,81.05,100771.0
2016-05-09,79.45,81.95,79.45,81.5,801684.0
2016-05-10,81.15,82.15,79.15,80.25,117059.0
2016-05-11,78.5,80.4,76.95,78.0,84591.0
2016-05-12,79.0,79.25,78.15,78.95,232009.0
2016-05-13,78.0,79.0,76.6,78.35,327320.0
2016-05-16,75.0,77.2,74.6,76.25,461181.0
2016-05-17,76.25,77.95,76.25,77.55,137835.0
2016-05-18,77.0,77.7,76.45,76.8,96755.0
2016-05-19,76.9,76.9,75.7,75.75,67671.0
2016-05-20,76.0,77.3,76.0,76.6,129426.0
2016-05-23,76.75,77.0,74.7,75.35,259431.0
2016-05-24,76.35,76.95,74.7,76.75,592857.0
2016-05-25,77.0,79.5,76.1,78.9,512181.0
2016-05-26,79.0,82.4,78.9,81.95,412670.0
2016-05-27,81.5,82.75,79.9,82.45,901941.0
2016-05-30,82.05,83.75,81.2,82.85,433351.0
2016-05-31,82.5,84.95,81.5,82.55,960115.0
2016-06-01,82.85,83.95,82.5,83.7,359965.0
2016-06-02,82.6,85.95,82.4,84.2,1079135.0
2016-06-03,83.9,84.25,83.45,83.8,252838.0
2016-06-06,83.1,84.1,83.1,83.8,324821.0
2016-06-07,83.9,85.2,83.7,84.75,700607.0
2016-06-08,85.05,87.45,84.5,87.15,855329.0
2016-06-09,87.9,88.5,86.5,88.35,238733.0
2016-06-10,88.35,90.4,87.7,88.9,709459.0
2016-06-13,88.7,88.7,87.2,87.85,650216.0
2016-06-14,87.6,89.2,87.6,88.55,346739.0
2016-06-15,88.1,90.4,88.1,90.1,470379.0
2016-06-16,90.8,94.8,89.05,93.5,675913.0
2016-06-17,94.0,108.5,94.0,105.1,6772574.0
2016-06-20,103.0,112.45,101.05,107.3,6052571.0
2016-06-21,106.6,110.0,104.6,105.65,1519246.0
2016-06-22,105.95,106.8,103.0,105.05,1762674.0
2016-06-23,105.0,108.0,103.3,106.15,764781.0
2016-06-24,100.0,106.55,99.55,105.85,810764.0
2016-06-27,105.1,108.5,104.95,108.05,1247932.0
2016-06-28,107.5,108.9,106.7,107.35,627033.0
2016-06-29,108.0,108.15,106.65,107.2,429444.0
2016-06-30,107.85,108.0,105.85,106.95,412617.0
2016-07-01,107.4,107.95,106.2,106.8,335609.0
2016-07-04,107.0,110.25,106.0,106.3,623716.0
2016-07-05,107.0,108.7,105.0,105.7,398428.0
2016-07-07,105.4,106.8,104.5,105.65,428037.0
2016-07-08,105.4,105.7,102.25,104.75,335435.0
2016-07-11,105.25,106.55,104.55,105.2,1056821.0
2016-07-12,104.3,105.5,103.4,104.0,779996.0
2016-07-13,104.2,104.2,102.5,102.7,231550.0
2016-07-14,102.05,106.5,102.05,104.9,632005.0
2016-07-15,104.95,106.2,103.2,103.5,255113.0
2016-07-18,103.9,104.4,100.9,101.4,171081.0
2016-07-19,101.5,104.85,99.1,99.8,1967917.0
2016-07-20,100.0,100.0,97.05,97.8,267131.0
2016-07-21,97.9,99.1,97.2,97.75,198084.0
2016-07-22,97.9,98.4,96.75,97.8,214735.0
2016-07-25,100.15,103.0,98.8,99.65,791805.0
2016-07-26,99.9,101.75,97.55,98.35,991375.0
2016-07-27,98.4,100.9,97.35,97.8,314075.0
2016-07-28,97.9,98.9,97.35,97.9,293228.0
2016-07-29,97.9,98.4,97.1,97.9,483837.0
2016-08-01,97.95,98.4,97.1,97.65,413691.0
2016-08-02,97.65,98.4,96.45,96.85,174362.0
2016-08-03,96.85,97.9,85.6,96.7,904001.0
2016-08-04,96.85,97.9,96.15,97.55,1050788.0
2016-08-05,97.8,98.95,97.55,97.9,590529.0
2016-08-08,97.55,98.3,96.75,97.15,963281.0
2016-08-09,97.15,98.4,97.15,97.85,835732.0
2016-08-10,97.95,98.8,96.3,96.9,216025.0
2016-08-11,97.0,100.45,96.8,99.45,1316926.0
2016-08-12,99.15,100.7,94.0,97.5,2544210.0
2016-08-16,96.5,105.3,96.5,102.1,2813751.0
2016-08-17,104.95,110.4,103.9,105.5,3819315.0
2016-08-18,105.5,106.5,99.7,100.7,1516205.0
2016-08-19,101.7,102.9,100.35,101.3,452870.0
2016-08-22,101.3,105.2,99.55,104.2,1490800.0
2016-08-23,106.3,107.95,104.55,105.3,1611114.0
2016-08-24,105.2,105.8,103.25,104.65,884604.0
2016-08-25,104.8,104.8,101.0,101.45,392152.0
2016-08-26,101.9,102.3,100.0,100.8,381276.0
2016-08-29,102.9,108.8,101.5,107.7,2976117.0
2016-08-30,107.9,111.75,105.75,109.65,5636808.0
2016-08-31,111.7,112.0,106.75,108.05,2188835.0
2016-09-01,107.2,108.5,105.8,106.25,749976.0
2016-09-02,106.25,108.0,104.65,105.3,764613.0
2016-09-06,105.9,106.9,105.5,105.85,410625.0
2016-09-07,108.05,109.4,104.5,105.5,2544131.0
2016-09-08,106.0,107.8,105.6,106.55,2038813.0
2016-09-09,106.8,108.15,104.55,107.6,1306569.0
2016-09-12,106.3,107.9,104.3,104.75,1106498.0
2016-09-14,104.95,106.15,104.2,104.8,780764.0
2016-09-15,106.75,108.4,104.0,104.7,1264713.0
2016-09-16,106.0,106.8,97.85,100.35,1315558.0
2016-09-19,100.6,100.7,97.65,98.5,1950945.0
2016-09-20,98.7,99.85,98.2,98.65,1138128.0
2016-09-21,98.95,99.15,95.65,96.5,1031070.0
2016-09-22,101.75,102.5,99.0,99.55,1873147.0
2016-09-23,99.95,100.25,97.5,97.9,383034.0
2016-09-26,98.0,98.65,97.0,98.0,809626.0
2016-09-27,97.95,98.6,96.65,96.85,487759.0
2016-09-28,98.65,99.7,97.55,97.8,1866088.0
2016-09-29,98.95,99.15,91.45,92.4,791311.0
2016-09-30,92.0,93.9,90.8,91.7,629561.0
2016-10-03,94.4,96.45,92.7,95.8,961995.0
2016-10-04,96.25,96.75,93.35,94.55,699558.0
2016-10-05,94.75,95.0,93.5,93.95,346392.0
2016-10-06,94.25,96.0,94.1,94.65,681561.0
2016-10-07,95.4,95.9,94.0,94.35,387369.0
2016-10-10,94.5,97.6,93.35,94.25,663526.0
2016-10-13,93.95,94.35,92.3,92.55,478066.0
2016-10-14,92.7,93.7,92.05,92.9,757869.0
2016-10-17,92.55,93.6,90.6,92.25,296237.0
2016-10-18,94.5,95.25,91.3,92.25,2196629.0
2016-10-19,92.75,92.75,88.1,89.95,1949641.0
2016-10-20,90.25,91.6,90.0,91.0,756576.0
2016-10-21,91.0,93.05,90.15,91.6,1113486.0
2016-10-24,92.0,92.6,91.6,91.9,1002539.0
2016-10-25,92.0,92.4,91.1,91.25,165561.0
2016-10-26,91.2,91.25,90.5,90.95,361189.0
2016-10-27,90.9,91.4,90.5,90.6,211905.0
2016-10-28,90.6,91.75,90.0,91.45,437095.0
2016-11-01,92.0,93.0,91.15,91.3,164122.0
2016-11-02,90.85,93.4,90.05,91.6,931049.0
2016-11-03,91.5,92.35,91.1,91.25,610015.0
2016-11-04,91.5,92.0,87.1,88.5,684086.0
2016-11-07,88.0,88.7,85.9,87.75,977684.0
2016-11-08,87.9,91.0,87.75,89.95,751310.0
2016-11-09,85.0,89.55,81.3,88.05,849567.0
2016-11-10,90.0,96.0,89.8,94.0,975003.0
2016-11-11,92.6,95.4,90.6,91.15,536912.0
2016-11-15,92.0,94.0,89.0,89.7,611867.0
2016-11-16,90.5,91.9,81.1,87.3,472798.0
2016-11-17,87.9,88.75,82.3,82.8,594455.0
2016-11-18,83.6,84.95,81.6,82.45,592440.0
2016-11-21,82.9,83.7,78.8,79.15,818782.0
2016-11-22,80.0,81.4,77.7,79.25,276112.0
2016-11-23,79.9,80.4,77.6,77.95,286036.0
2016-11-24,77.7,78.4,76.4,77.35,279259.0
2016-11-25,78.1,79.0,77.55,78.4,333888.0
2016-11-28,77.0,81.4,76.5,81.25,486669.0
2016-11-29,81.8,83.45,80.55,83.1,499716.0
2016-11-30,83.15,84.6,83.15,84.25,265904.0
2016-12-01,84.45,85.6,84.15,85.2,371781.0
2016-12-02,85.0,85.25,84.3,84.85,426635.0
2016-12-05,85.0,86.5,85.0,86.35,193557.0
2016-12-06,86.55,89.55,86.25,86.75,216219.0
2016-12-07,88.0,88.35,85.2,86.7,208949.0
2016-12-08,86.95,87.5,86.55,86.8,99225.0
2016-12-09,87.15,87.75,86.1,87.15,136819.0
2016-12-12,87.9,88.9,86.6,86.9,223563.0
2016-12-13,87.3,87.6,85.1,86.05,229331.0
2016-12-14,86.45,86.65,84.1,85.1,142963.0
2016-12-15,84.9,85.55,84.15,85.25,97254.0
2016-12-16,85.05,86.35,82.0,83.15,366197.0
2016-12-19,83.0,83.05,81.55,82.0,513185.0
2016-12-20,82.0,82.7,81.75,82.25,525293.0
2016-12-21,82.5,83.45,81.85,82.4,1630571.0
2016-12-22,82.15,82.75,81.5,82.6,148798.0
2016-12-23,82.6,83.45,82.1,83.05,134242.0
2016-12-26,82.95,82.95,81.7,82.2,140259.0
2016-12-27,82.2,83.0,81.55,82.85,86131.0
2016-12-28,82.9,83.4,82.3,82.8,57186.0
2016-12-29,82.8,82.95,81.9,82.6,99548.0
2016-12-30,82.5,84.2,82.5,83.5,74325.0
2017-01-02,83.25,85.9,80.0,84.6,135605.0
2017-01-03,84.5,84.8,81.6,84.0,127610.0
2017-01-04,84.0,84.95,83.3,83.75,145307.0
2017-01-05,84.85,84.85,83.15,83.75,86299.0
2017-01-06,84.0,84.7,83.1,83.45,83905.0
2017-01-09,83.6,84.25,83.25,83.35,42886.0
2017-01-10,83.6,83.85,82.75,83.2,48481.0
2017-01-11,83.25,84.55,83.2,83.8,140237.0
2017-01-12,83.8,84.65,83.7,83.95,62760.0
2017-01-13,84.3,84.3,83.05,83.45,409424.0
2017-01-16,83.55,84.0,82.8,83.15,97304.0
2017-01-17,83.4,83.9,82.9,83.15,41538.0
2017-01-18,83.4,84.25,82.8,83.5,90316.0
2017-01-19,83.45,83.9,83.15,83.5,48079.0
2017-01-20,83.25,84.2,83.0,83.2,131387.0
2017-01-23,83.1,84.65,82.75,83.25,88855.0
2017-01-24,83.6,83.7,83.0,83.1,63801.0
2017-01-25,83.35,83.45,83.0,83.15,62046.0
2017-01-27,83.55,84.75,83.15,84.0,146299.0
2017-01-30,84.4,84.6,83.0,83.65,292668.0
2017-01-31,83.25,84.8,83.0,83.25,132140.0
2017-02-01,83.1,84.5,83.1,83.7,99429.0
2017-02-02,83.7,87.5,83.7,86.35,555539.0
2017-02-03,87.85,89.2,87.45,88.55,865437.0
2017-02-06,88.0,91.0,87.0,89.15,711221.0
2017-02-07,90.0,93.3,88.55,92.05,1350071.0
2017-02-08,93.15,93.15,90.5,91.45,397168.0
2017-02-09,91.7,92.5,87.0,90.0,234377.0
2017-02-10,90.4,91.0,89.1,89.55,378165.0
2017-02-13,90.1,90.45,87.0,87.7,126035.0
2017-02-14,88.0,88.4,86.75,87.15,274023.0
2017-02-15,87.15,87.95,85.0,85.7,114439.0
2017-02-16,86.0,86.3,85.05,85.95,145882.0
2017-02-17,85.95,86.7,84.7,85.3,229077.0
2017-02-20,85.9,85.9,84.65,85.4,387361.0
2017-02-21,85.25,86.5,84.8,85.15,111610.0
2017-02-22,85.6,85.9,84.75,84.95,113084.0
2017-02-23,85.1,85.9,84.1,85.2,314658.0
2017-02-27,85.2,85.9,84.0,85.35,183606.0
2017-02-28,85.85,86.95,85.35,85.7,78089.0
2017-03-01,86.0,99.5,85.9,94.1,5167533.0
2017-03-02,94.0,95.0,90.15,90.75,1018021.0
2017-03-03,90.4,95.95,90.3,93.5,2941937.0
2017-03-06,94.3,94.3,92.3,92.9,420009.0
2017-03-07,93.0,94.8,91.4,91.85,346456.0
2017-03-08,92.1,92.7,90.2,90.7,430024.0
2017-03-09,90.6,90.95,89.0,89.35,367915.0
2017-03-10,89.8,95.9,89.5,94.55,1239629.0
2017-03-14,96.45,98.0,93.0,93.85,1066912.0
2017-03-15,93.75,100.9,92.0,98.8,3476284.0
2017-03-16,99.0,101.5,97.5,99.45,832983.0
2017-03-17,99.1,99.75,96.45,98.5,585647.0
2017-03-20,98.5,101.5,97.25,99.25,745587.0
2017-03-21,99.75,101.0,98.05,98.95,380354.0
2017-03-22,98.2,98.75,96.55,97.0,230839.0
2017-03-23,97.9,99.8,95.0,99.0,575466.0
2017-03-24,99.55,102.4,98.45,100.7,2137295.0
2017-03-27,101.1,104.9,99.75,102.15,1377492.0
2017-03-28,102.0,104.9,99.35,100.55,2440003.0
2017-03-29,99.95,104.4,99.55,102.5,5345882.0
2017-03-30,103.15,104.95,102.55,104.7,4063938.0
2017-03-31,104.4,107.2,103.75,105.65,4315831.0
2017-04-03,105.95,106.2,103.25,104.5,410137.0
2017-04-05,104.65,105.9,103.0,105.35,480116.0
2017-04-06,105.45,105.5,103.1,103.8,348978.0
2017-04-07,103.8,105.55,100.5,102.4,270296.0
2017-04-10,103.0,104.5,102.05,103.1,250035.0
2017-04-11,104.0,105.35,103.1,103.5,335233.0
2017-04-12,103.75,104.4,101.95,102.5,239924.0
2017-04-13,102.75,104.0,102.45,103.0,187804.0
2017-04-17,103.5,104.5,102.15,104.1,352513.0
2017-04-18,104.25,106.7,102.0,103.2,600908.0
2017-04-19,103.05,103.3,101.75,101.8,260911.0
2017-04-20,102.25,103.2,101.95,102.3,161562.0
2017-04-21,102.5,102.7,101.2,102.5,144008.0
2017-04-24,102.8,103.35,101.25,102.15,212720.0
2017-04-25,102.0,103.5,101.9,102.15,160108.0
2017-04-26,102.9,104.7,101.75,102.45,416135.0
2017-04-27,102.55,103.25,102.25,102.55,102139.0
2017-04-28,103.2,107.9,102.5,105.95,1132635.0
2017-05-02,106.6,109.2,103.5,104.75,891110.0
2017-05-03,105.5,107.0,104.25,104.75,983696.0
2017-05-04,105.25,112.3,105.25,110.45,3518661.0
2017-05-05,111.35,116.9,108.2,111.0,2856105.0
2017-05-08,111.55,119.4,109.6,116.8,2455649.0
2017-05-09,117.4,122.4,113.15,119.75,3525097.0
2017-05-10,122.3,123.25,116.6,117.45,2351067.0
2017-05-11,118.6,118.6,114.0,114.5,847576.0
2017-05-12,114.8,116.5,113.5,114.6,687052.0
2017-05-15,110.0,115.5,107.1,114.2,1573381.0
2017-05-16,114.2,119.4,112.4,118.9,2829431.0
2017-05-17,119.0,122.1,117.3,120.9,1598762.0
