,open,high,low,close,volume
2015-07-15,302.14,302.57,298.44,299.36,967181.0
2015-07-16,300.27,304.01,299.93,301.8,1398621.0
2015-07-17,303.67,305.54,300.89,301.95,1491274.0
2015-07-20,302.9,304.49,296.76,301.75,1239103.0
2015-07-21,302.47,304.34,293.55,295.81,1352194.0
2015-07-22,297.68,299.21,293.65,295.66,1535520.0
2015-07-23,295.95,304.1,294.51,303.0,2062816.0
2015-07-24,303.1,307.37,300.36,304.68,2425511.0
2015-07-27,303.14,303.14,290.77,292.35,1287335.0
2015-07-28,292.64,296.67,288.75,294.8,1514187.0
2015-07-29,296.86,302.38,295.76,299.26,2225133.0
2015-07-30,300.55,302.19,294.22,300.36,1553060.0
2015-07-31,302.14,309.86,300.36,304.68,2041003.0
2015-08-03,305.06,307.89,303.86,305.64,1840369.0
2015-08-04,306.02,310.58,301.56,306.98,2946100.0
2015-08-05,307.94,314.75,307.37,311.87,2363619.0
2015-08-06,313.03,316.96,309.62,314.27,2263421.0
2015-08-07,314.56,315.62,303.43,304.68,1792348.0
2015-08-10,303.72,306.74,290.67,292.93,2216198.0
2015-08-11,293.55,297.39,290.39,292.83,1519542.0
2015-08-12,291.82,293.41,270.0,286.4,7136664.0
2015-08-13,285.88,294.51,281.08,291.82,2715476.0
2015-08-14,289.71,304.1,289.71,302.47,2293045.0
2015-08-17,300.79,309.0,298.44,301.75,1978816.0
2015-08-18,300.27,305.45,291.39,292.21,1833406.0
2015-08-19,290.67,296.19,286.45,293.89,1243817.0
2015-08-20,292.5,292.5,281.46,284.53,3189239.0
2015-08-21,279.16,282.38,271.63,277.15,2854277.0
2015-08-24,268.9,269.57,240.6,253.6,5630357.0
2015-08-25,253.74,265.44,235.7,261.37,3855557.0
2015-08-26,262.71,263.43,251.58,259.26,2743623.0
2015-08-27,263.09,271.15,259.59,268.61,2584747.0
2015-08-28,270.72,280.84,268.61,275.37,2196436.0
2015-08-31,276.28,276.28,260.65,261.85,2396140.0
2015-09-01,259.98,263.81,238.39,245.06,3485736.0
2015-09-02,246.59,253.84,244.82,247.55,2315773.0
2015-09-03,249.9,256.14,246.07,253.74,2361335.0
2015-09-04,254.89,254.89,237.96,243.38,2925080.0
2015-09-07,244.91,249.18,238.44,243.28,1771556.0
2015-09-08,245.11,253.98,239.06,252.01,1423110.0
2015-09-09,256.04,258.3,249.71,252.25,1155101.0
2015-09-10,247.5,248.46,242.85,244.63,1052085.0
2015-09-11,247.89,248.94,243.76,245.2,1236863.0
2015-09-14,247.12,248.46,242.76,246.98,688390.0
2015-09-15,249.42,256.91,248.51,252.78,2060302.0
2015-09-16,256.86,256.86,245.73,246.78,1602789.0
2015-09-18,250.81,250.81,239.4,240.84,1845827.0
2015-09-21,237.62,250.38,233.11,248.85,2837740.0
2015-09-22,250.86,252.88,243.71,246.16,1870714.0
2015-09-23,243.67,250.14,240.12,248.18,1112010.0
2015-09-24,249.13,249.13,239.3,240.07,1330858.0
2015-09-28,241.17,243.95,237.24,240.64,1149514.0
2015-09-29,238.29,252.49,237.29,245.63,2446481.0
2015-09-30,248.46,258.92,248.46,257.38,2579443.0
2015-10-01,260.93,261.56,255.66,259.16,1884729.0
2015-10-05,261.51,264.53,256.33,259.11,1225837.0
2015-10-06,260.07,272.83,258.3,270.53,1916509.0
2015-10-07,270.53,271.97,260.93,262.04,1498054.0
2015-10-08,262.04,263.76,257.77,261.08,1140616.0
2015-10-09,261.46,269.52,261.46,266.93,1520435.0
2015-10-12,267.7,271.49,259.59,261.51,1124403.0
2015-10-13,262.66,266.31,256.28,257.34,1636973.0
2015-10-14,257.1,262.18,255.71,260.5,781551.0
2015-10-15,260.69,265.97,259.02,265.11,1072560.0
2015-10-16,266.4,273.41,263.04,273.17,1297271.0
2015-10-19,272.16,275.08,270.05,272.78,953728.0
2015-10-20,270.53,277.15,269.81,270.82,848794.0
2015-10-21,271.39,277.63,269.52,276.43,1448857.0
2015-10-23,280.7,280.7,276.52,277.34,1108251.0
2015-10-26,279.35,284.87,275.85,283.38,1442385.0
2015-10-27,281.08,284.63,272.16,278.97,3295659.0
2015-10-28,276.28,282.85,274.8,280.74,1963391.0
