,open,high,low,close,volume
2015-09-22,238.72,239.32,224.78,226.63,2267221.0
2015-09-23,222.69,227.38,220.89,222.74,2285507.0
2015-09-24,222.79,225.53,219.49,220.49,2086693.0
2015-09-28,220.94,222.04,204.7,206.65,3593452.0
2015-09-29,201.81,217.19,200.01,212.5,2207297.0
2015-09-30,214.79,218.04,211.3,216.24,2184921.0
2015-10-01,218.69,220.29,214.44,218.39,1326375.0
2015-10-05,221.79,234.77,221.59,233.57,4276462.0
2015-10-06,235.82,243.57,234.92,241.92,3323481.0
2015-10-07,240.27,245.11,237.02,241.67,1573727.0
2015-10-08,241.92,246.66,239.92,242.02,1352157.0
2015-10-09,244.56,246.46,240.97,244.51,1524252.0
2015-10-12,246.46,252.66,243.57,245.66,2578946.0
2015-10-13,246.16,252.11,243.07,245.51,1462030.0
2015-10-14,244.26,247.01,240.32,241.37,788656.0
2015-10-15,243.77,259.75,243.77,259.3,5131700.0
2015-10-16,264.74,265.74,255.9,260.45,3028081.0
2015-10-19,260.45,265.69,258.15,264.3,3394311.0
2015-10-20,263.75,272.44,262.25,269.79,3028020.0
2015-10-21,269.49,272.44,267.14,268.99,1745140.0
2015-10-23,272.64,273.44,269.79,272.54,1582263.0
2015-10-26,275.13,276.28,270.54,272.39,1613964.0
2015-10-27,271.84,272.59,269.14,269.69,2010725.0
2015-10-28,269.64,270.89,264.74,268.49,1520384.0
2015-10-29,268.54,269.74,262.3,268.54,2574507.0
2015-10-30,268.54,269.99,254.75,259.85,1450222.0
2015-11-02,263.95,265.09,260.25,262.65,1361417.0
2015-11-03,264.3,265.64,258.0,259.4,709692.0
2015-11-04,263.5,272.54,263.5,268.69,3998220.0
2015-11-05,269.74,271.54,264.94,265.64,2960404.0
2015-11-06,264.64,266.24,260.25,261.65,1494961.0
2015-11-09,249.76,271.59,248.76,270.64,4351399.0
2015-11-10,269.54,278.63,268.74,271.29,2666522.0
2015-11-11,269.54,278.63,268.74,271.29,2666522.0
2015-11-13,286.72,293.72,286.72,289.82,13268767.0
2015-11-16,289.72,295.02,284.83,287.52,5106265.0
2015-11-17,291.22,292.17,285.23,286.97,5450882.0
2015-11-18,289.42,293.57,284.83,289.97,3703702.0
2015-11-19,293.72,296.71,292.47,294.12,3848886.0
2015-11-20,295.52,299.96,294.72,295.67,3738571.0
2015-11-23,294.72,301.26,290.52,296.56,5002302.0
2015-11-24,296.11,296.96,289.12,293.57,2971912.0
2015-11-26,294.42,302.36,293.72,299.46,9022318.0
2015-11-27,302.71,303.46,298.01,298.76,3227282.0
2015-11-30,300.26,304.11,293.82,298.51,33636745.0
2015-12-01,299.66,299.66,287.52,290.32,2811814.0
2015-12-02,290.72,293.72,283.63,286.67,2807303.0
2015-12-03,284.83,285.72,278.78,279.73,1716022.0
2015-12-04,280.73,285.67,278.73,284.68,2026474.0
2015-12-07,287.72,287.72,279.03,279.98,1635701.0
2015-12-08,281.63,288.62,281.23,283.63,2039754.0
2015-12-09,283.73,286.12,277.28,280.83,1954533.0
2015-12-10,286.12,286.12,278.23,284.38,2285886.0
2015-12-11,284.38,285.13,273.54,276.03,1710693.0
2015-12-14,273.84,274.39,267.39,270.39,2007005.0
2015-12-15,271.64,281.93,269.59,280.98,2285689.0
2015-12-16,279.78,283.18,277.93,279.63,1384417.0
2015-12-17,280.73,284.78,278.23,282.48,1108336.0
2015-12-18,283.73,284.23,277.13,278.08,2517430.0
2015-12-21,276.98,281.38,276.03,280.38,1313855.0
2015-12-22,281.38,281.73,278.08,278.83,670969.0
2015-12-23,281.18,281.93,279.23,281.48,893590.0
2015-12-24,281.93,284.23,280.38,281.78,819053.0
2015-12-28,282.23,292.37,281.78,288.77,1587388.0
2015-12-29,290.32,291.02,285.47,288.47,1135723.0
2015-12-30,289.07,291.12,287.02,289.62,935887.0
2015-12-31,290.92,291.67,286.82,289.07,1063917.0
2016-01-01,289.12,297.96,289.07,296.31,1131233.0
2016-01-04,294.52,294.52,274.98,277.83,2359770.0
2016-01-05,281.13,282.73,276.13,278.68,2346499.0
2016-01-06,279.73,280.18,272.19,273.19,1646527.0
2016-01-07,267.64,267.64,254.25,256.75,2837932.0
2016-01-08,259.75,267.29,258.75,264.45,2081245.0
2016-01-11,259.5,274.14,258.15,271.54,1944294.0
2016-01-12,272.74,274.74,266.09,269.99,1170573.0
2016-01-13,272.34,278.63,266.49,273.44,1965963.0
2016-01-14,264.74,269.99,261.35,267.49,1685205.0
2016-01-15,268.59,268.59,256.5,257.65,963039.0
2016-01-18,257.25,260.7,251.81,256.75,1343187.0
2016-01-19,260.15,268.64,258.25,263.7,1386001.0
2016-01-20,260.25,261.65,251.36,258.35,2119862.0
2016-01-21,257.75,260.75,246.66,248.01,3015745.0
2016-01-22,252.71,262.05,250.76,257.2,1182214.0
2016-01-25,260.55,263.25,255.7,257.35,1088619.0
2016-01-27,257.55,266.09,257.55,265.19,1531779.0
2016-01-28,266.04,276.03,263.85,267.24,3184953.0
2016-01-29,266.54,267.69,259.85,265.19,1917242.0
2016-02-01,265.29,266.69,261.0,262.95,1109835.0
2016-02-02,264.25,264.69,251.46,253.11,3769028.0
2016-02-03,252.36,252.36,240.27,242.77,2740603.0
2016-02-04,244.26,246.06,239.27,242.72,2205619.0
2016-02-05,243.67,251.56,243.67,248.51,1793182.0
2016-02-08,247.76,248.71,239.87,240.92,827940.0
2016-02-09,237.57,241.92,228.88,230.38,3495905.0
2016-02-10,229.48,229.48,215.29,223.73,3800378.0
2016-02-11,223.78,227.58,209.9,214.59,1565637.0
2016-02-12,214.49,230.28,212.35,225.93,3129794.0
2016-02-15,230.58,239.27,226.78,237.62,1869821.0
2016-02-16,240.77,242.92,227.08,229.03,1941721.0
2016-02-17,229.78,239.77,226.03,238.92,1625782.0
