,open,high,low,close,volume
2017-05-12,495.45,504.49,491.51,495.79,86989.0
2017-05-15,495.5,510.64,495.5,502.18,65942.0
2017-05-16,505.92,523.96,504.34,518.6,161032.0
2017-05-17,521.94,527.89,504.34,507.49,95207.0
2017-05-18,483.4,495.5,464.04,470.87,493737.0
2017-05-19,473.67,480.6,457.15,461.63,334922.0
2017-05-22,469.0,469.74,457.74,467.72,89813.0
2017-05-23,466.98,480.55,463.1,477.41,207823.0
2017-05-24,477.7,482.71,465.02,473.77,171731.0
2017-05-25,471.9,475.64,459.66,469.98,61135.0
2017-05-26,471.41,477.8,465.02,473.03,59289.0
2017-05-29,476.08,502.38,470.03,487.93,297128.0
2017-05-30,487.53,492.35,473.87,487.04,91024.0
2017-05-31,487.04,492.4,479.77,481.24,92350.0
2017-06-01,476.32,486.55,476.32,477.7,23680.0
2017-06-02,477.8,488.07,476.91,480.6,59652.0
2017-06-05,481.73,495.89,480.6,490.48,129970.0
2017-06-06,483.8,490.48,477.01,481.93,173293.0
2017-06-07,484.34,485.62,476.03,479.03,48764.0
2017-06-08,478.34,481.14,470.92,474.95,87483.0
2017-06-09,479.62,479.62,470.43,472.29,50889.0
2017-06-12,472.29,475.64,458.73,465.8,36947.0
2017-06-13,463.84,468.66,456.07,464.13,114328.0
2017-06-14,461.43,477.8,461.43,474.16,44130.0
2017-06-15,473.87,478.59,466.98,470.13,25430.0
2017-06-16,468.71,494.46,468.71,488.56,173854.0
2017-06-19,498.44,500.07,485.57,486.89,63885.0
2017-06-20,491.07,491.07,472.44,476.23,35115.0
2017-06-21,472.88,488.07,467.18,486.5,112138.0
2017-06-22,487.38,490.92,478.78,480.65,50737.0
2017-06-23,481.73,487.38,471.9,481.34,52664.0
2017-06-27,478.39,486.7,475.88,484.98,51831.0
2017-06-28,485.47,486.35,473.38,475.83,26726.0
2017-06-29,474.11,481.19,471.85,474.8,40889.0
2017-06-30,474.8,483.8,464.04,476.72,70767.0
2017-07-03,481.24,481.24,469.93,471.41,39393.0
2017-07-04,472.0,478.78,464.87,468.07,70453.0
2017-07-05,467.72,471.9,465.95,466.59,35367.0
2017-07-06,466.98,470.92,465.31,466.54,36018.0
2017-07-07,465.02,465.85,460.55,462.31,57403.0
2017-07-10,466.0,466.44,459.71,462.9,5391.0
2017-07-11,462.9,470.87,454.79,456.71,135124.0
2017-07-12,457.6,464.72,451.25,462.41,59029.0
2017-07-13,466.49,468.51,459.12,461.77,189911.0
2017-07-14,460.15,462.02,450.76,453.66,101350.0
2017-07-17,454.2,462.07,453.32,460.2,44335.0
2017-07-18,462.02,462.9,455.73,458.14,63305.0
2017-07-19,460.45,467.38,457.15,462.81,55024.0
2017-07-20,459.32,464.04,457.15,457.89,54836.0
2017-07-21,459.71,462.9,454.2,457.74,96008.0
2017-07-24,454.2,460.99,452.24,458.58,75019.0
2017-07-25,458.73,462.07,455.19,459.66,72694.0
2017-07-26,461.77,461.77,447.37,451.55,86189.0
2017-07-27,450.76,457.15,447.42,451.55,40857.0
2017-07-28,449.29,456.81,433.56,435.82,104758.0
2017-07-31,437.49,456.12,437.49,449.93,44736.0
2017-08-01,452.24,457.01,444.37,447.27,22092.0
2017-08-02,449.24,451.21,442.46,447.47,21732.0
2017-08-03,447.32,452.24,442.46,446.49,28103.0
2017-08-04,446.24,452.24,439.01,441.96,505027.0
2017-08-07,444.37,448.06,436.61,438.57,96454.0
2017-08-08,442.06,442.06,429.77,432.87,85763.0
2017-08-09,434.44,437.29,418.32,422.2,39928.0
2017-08-10,419.11,424.17,409.18,410.55,66429.0
2017-08-11,408.73,424.66,402.1,411.24,55058.0
2017-08-14,413.16,419.5,411.44,414.09,19923.0
2017-08-16,415.81,417.68,410.16,411.49,32432.0
2017-08-17,412.91,415.17,409.18,411.59,42742.0
2017-08-18,410.9,412.96,407.21,409.82,29958.0
2017-08-21,409.96,411.93,405.24,406.33,28643.0
2017-08-22,408.0,409.96,404.9,405.49,40896.0
2017-08-23,406.96,412.42,406.13,409.82,176379.0
2017-08-24,411.78,412.13,403.28,404.75,53036.0
2017-08-28,406.47,407.95,404.06,406.08,54364.0
2017-08-29,408.0,419.25,405.05,407.06,203495.0
2017-08-30,410.07,417.21,408.54,410.66,50962.0
2017-08-31,411.64,421.54,408.74,419.13,54322.0
2017-09-01,420.56,437.2,420.56,433.51,130372.0
2017-09-04,433.02,433.06,419.57,423.41,227451.0
2017-09-05,423.51,427.94,415.04,425.28,30448.0
2017-09-06,421.54,427.55,418.59,421.89,32388.0
2017-09-07,424.05,424.45,414.89,416.32,29465.0
2017-09-08,416.62,421.59,414.65,416.08,25256.0
2017-09-11,415.93,418.09,410.9,412.53,43770.0
2017-09-12,413.66,426.17,410.81,421.64,63227.0
2017-09-13,422.48,424.3,415.63,418.19,46068.0
2017-09-14,419.57,421.39,415.34,420.06,136198.0
2017-09-15,419.42,427.25,413.66,424.35,94731.0
2017-09-18,424.5,428.24,417.6,418.54,46662.0
2017-09-19,419.47,421.59,411.89,412.87,81272.0
2017-09-20,414.5,417.11,409.92,411.3,56960.0
2017-09-21,412.68,415.34,407.95,409.38,59726.0
2017-09-22,408.34,410.71,395.2,398.54,291312.0
2017-09-25,401.84,401.84,379.19,384.16,75716.0
2017-09-26,383.97,391.4,379.19,381.36,51022.0
2017-09-27,383.52,386.08,379.39,380.77,33267.0
2017-09-28,380.77,384.02,376.24,379.24,322999.0
2017-09-29,380.32,393.87,377.76,382.1,78434.0
2017-10-03,383.08,383.08,375.74,380.37,464292.0
2017-10-04,381.65,389.04,381.65,382.64,21900.0
2017-10-05,384.8,390.71,381.85,388.1,79846.0
2017-10-06,388.84,389.29,385.25,388.74,37542.0
2017-10-09,388.45,396.92,388.05,391.4,36171.0
2017-10-10,392.98,392.98,380.13,380.77,57536.0
2017-10-11,382.15,385.54,369.34,371.51,46847.0
2017-10-12,371.51,381.8,369.64,379.44,191030.0
2017-10-13,377.76,388.55,377.17,379.04,72173.0
2017-10-16,381.95,388.45,381.16,386.23,281598.0
2017-10-17,386.68,393.57,383.62,386.87,218899.0
2017-10-18,386.58,386.58,382.93,384.61,68729.0
2017-10-19,389.33,398.69,389.33,397.07,66425.0
2017-10-23,400.86,403.62,397.95,401.35,62249.0
2017-10-24,403.81,410.51,397.9,409.82,66164.0
2017-10-25,412.18,427.11,409.23,422.58,240207.0
2017-10-26,422.58,435.82,418.59,433.85,162434.0
2017-10-27,436.22,442.22,429.91,433.95,825447.0
2017-10-30,438.19,441.24,431.0,434.35,154163.0
2017-10-31,436.81,436.81,424.1,426.66,41657.0
2017-11-01,425.48,433.36,424.79,428.98,60343.0
2017-11-02,428.98,430.9,405.78,428.39,129830.0
2017-11-03,431.39,438.63,419.13,431.98,131596.0
2017-11-06,435.13,440.06,428.83,435.28,82744.0
2017-11-07,439.22,439.22,426.47,430.45,120621.0
2017-11-08,432.38,450.01,426.47,429.77,233709.0
2017-11-09,426.47,449.91,419.47,447.05,181870.0
2017-11-10,448.13,451.88,428.93,434.54,72740.0
2017-11-13,429.62,444.15,428.44,433.41,85102.0
2017-11-14,429.47,439.07,426.71,432.08,56947.0
2017-11-15,434.25,434.25,423.31,426.52,43549.0
2017-11-16,426.61,433.16,423.56,430.45,37104.0
2017-11-17,433.36,434.35,420.06,420.9,102666.0
2017-11-20,413.66,413.66,398.89,401.99,222399.0
2017-11-21,401.84,401.84,388.55,392.78,683872.0
2017-11-22,393.96,399.38,385.0,387.56,592804.0
2017-11-23,393.87,395.84,383.43,387.37,202727.0
2017-11-24,391.01,393.52,382.15,385.94,138846.0
2017-11-27,391.4,403.71,390.86,402.68,237399.0
2017-11-28,406.77,410.71,398.89,401.99,124350.0
2017-11-29,405.49,412.58,400.22,403.37,112826.0
2017-11-30,405.78,405.78,396.92,403.42,69622.0
2017-12-01,403.86,408.74,399.87,403.81,97640.0
2017-12-04,405.78,405.78,396.03,404.06,46578.0
2017-12-05,404.75,407.75,399.13,405.39,54713.0
2017-12-06,403.81,408.74,401.89,405.88,39016.0
2017-12-07,405.78,411.69,401.94,405.04,56119.0
2017-12-08,408.49,416.47,404.65,409.03,84329.0
2017-12-11,411.64,411.64,406.62,407.75,26803.0
2017-12-12,410.71,411.59,403.76,405.34,41898.0
2017-12-13,406.08,427.06,403.32,422.87,374040.0
2017-12-14,422.53,435.33,416.62,433.71,172889.0
2017-12-15,437.3,437.99,427.65,431.98,129221.0
2017-12-18,430.8,437.3,417.6,426.17,79700.0
2017-12-19,426.47,436.32,426.47,434.35,148272.0
2017-12-20,432.38,467.83,431.44,451.78,253599.0
2017-12-21,454.04,458.87,443.21,445.13,49604.0
2017-12-22,448.13,449.61,434.35,437.55,42309.0
2017-12-26,435.43,443.11,431.59,433.02,46107.0
2017-12-27,436.02,440.89,427.65,428.53,31185.0
2017-12-28,428.58,432.28,424.5,425.38,32113.0
2017-12-29,425.73,435.33,425.73,433.26,46880.0
2018-01-01,437.25,438.14,432.42,433.51,31627.0
2018-01-02,434.59,438.19,431.39,434.15,37866.0
2018-01-03,434.15,439.02,432.18,435.23,32446.0
2018-01-04,439.02,446.56,434.2,441.14,182192.0
2018-01-05,443.11,449.51,437.5,440.85,120445.0
2018-01-08,439.37,445.57,436.96,443.8,34937.0
2018-01-09,439.52,443.75,432.67,437.25,62982.0
2018-01-10,442.13,443.11,435.33,439.76,40286.0
2018-01-11,443.8,453.01,440.35,442.62,42701.0
2018-01-12,443.26,450.01,438.28,439.27,50623.0
2018-01-15,438.78,448.13,426.47,431.83,54475.0
2018-01-16,433.31,453.45,433.26,441.54,191934.0
2018-01-17,444.19,445.82,436.32,440.94,258630.0
2018-01-18,442.27,444.34,433.46,436.66,46046.0
2018-01-19,435.33,438.04,421.54,427.11,104130.0
2018-01-22,426.52,430.45,422.53,424.2,27503.0
2018-01-23,428.44,432.33,418.78,421.74,67623.0
2018-01-24,423.46,425.38,415.63,417.75,32698.0
2018-01-25,421.54,421.54,411.69,414.7,68586.0
2018-01-29,410.51,417.6,404.8,406.57,92688.0
2018-01-30,410.66,410.66,400.07,406.92,93008.0
2018-01-31,409.72,413.66,404.35,405.54,557088.0
2018-02-01,404.8,414.55,402.78,407.01,364390.0
2018-02-02,405.83,406.13,397.12,399.09,77440.0
2018-02-05,398.89,411.69,392.98,403.17,66440.0
2018-02-06,395.93,403.81,384.11,395.59,93486.0
2018-02-07,402.83,406.62,395.93,400.07,51426.0
2018-02-08,404.75,420.11,395.93,412.92,99405.0
2018-02-09,406.47,430.31,395.64,408.84,48117.0
2018-02-12,408.74,418.59,404.65,417.4,64468.0
2018-02-14,418.0,423.51,410.81,419.13,67938.0
2018-02-15,417.7,423.12,412.28,416.37,52990.0
2018-02-16,416.37,423.41,411.74,414.4,79428.0
2018-02-19,413.37,416.47,403.81,409.67,36385.0
2018-02-20,404.8,414.45,404.8,412.78,45271.0
2018-02-21,413.61,414.65,405.44,413.81,37564.0
2018-02-22,413.42,416.37,406.77,414.25,35289.0
2018-02-23,411.0,428.34,411.0,419.37,63703.0
2018-02-26,419.52,429.62,413.66,426.61,72873.0
2018-02-27,425.48,430.41,422.53,429.32,46466.0
2018-02-28,427.45,430.9,413.47,418.44,80816.0
2018-03-01,415.63,431.39,414.7,425.09,96815.0
2018-03-05,423.51,429.96,419.57,421.64,642904.0
2018-03-06,420.56,428.39,418.78,419.82,54931.0
2018-03-07,418.59,421.49,410.9,413.37,67387.0
2018-03-08,409.38,415.63,403.81,407.85,87359.0
2018-03-09,404.85,414.01,404.85,412.73,77550.0
2018-03-12,412.68,420.51,410.76,416.22,111328.0
2018-03-13,415.63,425.92,411.3,418.98,133916.0
2018-03-14,413.66,420.66,413.66,417.55,36597.0
2018-03-15,414.65,434.35,414.65,433.21,234426.0
2018-03-16,432.38,437.25,415.63,417.85,101622.0
2018-03-19,426.37,426.37,408.93,413.51,409762.0
2018-03-20,408.93,414.79,408.93,413.56,69706.0
2018-03-21,410.71,438.28,408.93,428.78,214594.0
2018-03-22,431.39,442.22,423.46,437.99,119738.0
2018-03-23,429.42,448.13,428.39,445.33,128732.0
2018-03-26,442.22,454.54,435.33,451.09,112914.0
2018-03-27,454.04,463.84,448.18,456.26,207891.0
2018-03-28,451.04,480.05,393.96,454.44,369538.0
2018-04-02,434.89,443.01,432.38,436.86,54283.0
2018-04-03,433.8,442.27,432.38,435.72,28163.0
2018-04-04,437.79,444.0,425.73,428.93,49017.0
2018-04-05,434.3,435.13,423.56,425.53,148434.0
2018-04-06,425.58,436.12,425.58,432.87,69977.0
2018-04-09,430.95,434.15,423.27,427.89,59721.0
2018-04-10,427.94,434.15,425.63,431.0,26823.0
2018-04-11,431.0,434.15,421.84,426.71,262116.0
2018-04-12,423.71,433.06,422.58,424.59,48511.0
2018-04-13,424.59,429.91,416.12,419.28,90090.0
2018-04-16,417.55,424.94,412.87,415.19,45213.0
2018-04-17,418.39,422.48,412.78,414.25,50882.0
2018-04-18,415.58,418.09,410.21,416.08,203762.0
2018-04-19,416.62,422.03,414.65,419.52,41775.0
2018-04-20,418.88,420.46,410.86,413.47,47613.0
2018-04-23,413.76,415.63,406.87,412.33,51687.0
2018-04-24,412.04,419.52,411.79,412.97,84438.0
2018-04-25,416.12,416.12,399.23,402.98,78032.0
2018-04-26,403.52,405.64,390.52,394.41,144245.0
2018-04-27,393.96,401.25,390.02,391.94,70346.0
2018-04-30,394.95,404.31,391.94,402.53,86961.0
2018-05-02,402.83,410.66,402.83,407.01,147669.0
2018-05-03,411.2,411.2,394.01,401.99,39794.0
2018-05-04,401.89,403.81,398.45,401.7,17754.0
2018-05-07,401.45,408.69,401.45,407.36,39211.0
2018-05-08,403.17,408.64,399.97,402.88,54435.0
2018-05-09,401.84,407.01,394.01,395.1,57555.0
2018-05-10,395.98,398.54,385.69,388.05,50461.0
2018-05-11,390.02,390.81,383.62,384.76,57343.0
2018-05-14,388.79,393.96,377.96,379.83,48536.0
2018-05-15,383.97,383.97,376.48,378.01,38829.0
2018-05-16,374.27,379.39,370.23,378.99,39786.0
2018-05-17,383.92,402.83,369.39,371.7,222947.0
2018-05-18,373.48,374.51,369.54,373.63,183922.0
2018-05-21,374.41,378.89,366.93,376.24,155398.0
2018-05-22,376.14,382.05,371.46,379.83,29036.0
2018-05-23,380.62,382.93,370.92,377.71,31591.0
2018-05-24,376.93,381.16,372.2,375.2,27902.0
2018-05-25,374.17,374.17,366.39,367.96,48765.0
2018-05-28,368.31,372.69,363.48,365.01,48012.0
2018-05-29,364.42,371.02,362.45,363.92,35379.0
2018-05-30,363.43,367.86,360.48,362.05,22962.0
2018-05-31,364.42,366.48,353.58,355.31,51351.0
2018-06-01,358.26,360.48,348.76,352.01,86865.0
2018-06-04,353.58,353.58,336.99,339.2,84897.0
2018-06-05,337.82,339.06,323.25,325.36,393202.0
2018-06-06,320.39,336.4,320.39,332.51,47263.0
2018-06-07,330.93,338.27,330.93,333.98,49523.0
2018-06-08,333.88,333.88,325.02,325.66,52795.0
2018-06-11,326.01,330.93,326.01,328.52,46333.0
2018-06-12,328.12,332.8,326.01,326.99,66544.0
2018-06-13,329.3,330.93,326.99,329.85,62858.0
2018-06-14,329.94,329.99,326.89,329.5,41923.0
2018-06-15,327.14,329.99,326.25,328.02,36475.0
2018-06-18,329.85,329.85,325.02,328.47,30163.0
2018-06-19,329.8,332.36,312.22,314.43,206313.0
2018-06-20,316.11,319.55,314.73,316.99,187902.0
2018-06-21,318.13,319.11,314.88,318.67,24452.0
2018-06-22,319.06,319.06,310.25,316.45,116638.0
2018-06-25,312.71,318.52,312.71,314.43,22202.0
2018-06-26,314.14,316.11,310.3,312.61,223791.0
2018-06-27,312.66,314.92,301.38,302.96,22992.0
2018-06-28,308.18,308.18,293.5,296.41,41983.0
2018-06-29,298.43,308.82,297.54,305.47,44024.0
2018-07-02,306.31,310.2,300.45,307.14,54124.0
2018-07-03,305.52,315.12,305.47,309.51,63721.0
2018-07-04,307.29,319.11,306.9,313.15,67735.0
2018-07-05,318.13,318.13,311.23,312.56,54867.0
2018-07-06,312.56,329.75,312.56,327.58,69044.0
2018-07-09,333.54,342.75,328.47,340.88,66838.0
2018-07-10,339.79,345.6,333.34,343.88,105409.0
2018-07-11,343.68,345.6,336.84,342.35,57738.0
2018-07-12,340.78,344.72,339.84,342.75,49303.0
2018-07-13,340.19,344.72,338.22,342.55,42866.0
2018-07-16,336.84,343.24,324.04,326.15,41518.0
2018-07-17,322.66,329.75,322.66,327.53,48856.0
2018-07-18,328.02,329.9,313.3,315.32,27368.0
2018-07-19,315.86,321.08,315.17,318.67,20470.0
2018-07-20,323.89,323.89,315.66,318.67,23130.0
2018-07-23,319.11,321.97,311.48,315.86,23565.0
2018-07-24,317.09,342.65,317.04,328.52,136807.0
2018-07-25,325.51,334.03,320.0,321.87,83969.0
2018-07-26,324.04,333.88,323.15,327.68,94983.0
2018-07-27,328.47,342.75,323.3,331.91,42765.0
2018-07-30,333.84,337.73,328.27,330.73,22024.0
2018-07-31,334.82,337.82,328.96,333.64,17598.0
2018-08-01,339.65,339.79,329.45,333.49,43562.0
2018-08-02,334.67,334.67,323.05,327.73,33552.0
2018-08-03,317.14,334.57,315.17,325.46,90325.0
2018-08-06,325.51,327.09,315.27,316.45,51643.0
2018-08-07,315.22,320.1,312.66,315.61,32142.0
2018-08-08,315.17,321.08,315.17,316.5,17334.0
2018-08-09,318.37,327.97,318.22,323.1,52757.0
2018-08-10,326.89,328.47,309.41,315.22,61298.0
2018-08-13,315.27,319.85,310.3,313.0,19142.0
2018-08-14,311.48,321.28,311.48,319.8,25868.0
2018-08-16,321.08,323.54,315.22,317.09,20866.0
2018-08-17,320.05,324.92,316.65,323.44,24330.0
2018-08-20,324.92,337.82,318.27,330.93,82785.0
2018-08-21,338.71,339.7,331.03,332.01,42318.0
2018-08-23,329.99,335.71,325.12,328.52,21206.0
2018-08-24,326.74,331.91,325.07,328.27,24796.0
2018-08-27,331.72,332.7,318.22,323.79,28504.0
2018-08-28,324.97,326.5,322.07,323.59,20348.0
2018-08-29,326.94,329.75,325.02,326.45,162258.0
2018-08-30,322.85,327.88,316.82,318.21,63530.0
2018-08-31,320.77,326.74,318.35,325.86,29768.0
2018-09-03,325.76,328.62,322.8,325.66,31720.0
2018-09-04,325.66,326.15,318.35,322.5,48144.0
2018-09-05,318.06,325.81,318.06,321.46,23661.0
2018-09-06,321.81,327.73,321.81,326.3,18762.0
2018-09-07,327.93,327.93,320.87,326.1,24075.0
2018-09-10,327.93,329.06,320.62,321.12,35626.0
2018-09-11,319.83,323.73,318.26,321.81,27297.0
2018-09-12,323.04,323.39,308.88,312.04,44546.0
2018-09-14,311.94,316.63,311.0,312.09,28404.0
2018-09-17,312.09,312.92,302.51,309.03,62855.0
2018-09-18,309.77,310.95,304.73,306.31,37739.0
2018-09-19,306.51,309.91,303.05,306.61,22583.0
2018-09-21,305.27,329.71,305.03,314.45,813912.0
2018-09-24,313.91,313.91,296.24,299.2,56268.0
2018-09-25,299.2,303.2,296.19,301.67,15828.0
2018-09-26,305.97,305.97,298.17,302.21,27807.0
2018-09-27,296.54,309.96,296.54,304.58,364655.0
2018-09-28,301.87,304.88,297.72,300.39,31545.0
2018-10-01,298.12,301.57,285.33,294.51,65134.0
2018-10-03,300.09,300.09,292.74,294.56,412727.0
2018-10-04,292.79,296.64,286.37,293.68,145567.0
2018-10-05,291.21,296.59,270.48,274.43,96249.0
2018-10-08,274.43,276.2,268.01,270.53,339058.0
2018-10-09,270.48,282.17,269.14,277.04,98197.0
2018-10-10,275.41,282.27,271.71,281.39,264447.0
2018-10-11,281.34,281.34,266.53,267.47,88513.0
2018-10-12,269.64,274.43,264.01,266.87,197209.0
2018-10-15,268.5,270.82,261.59,264.21,22229.0
2018-10-16,265.54,275.41,264.75,273.04,29491.0
2018-10-17,275.61,305.82,271.56,274.08,215992.0
2018-10-19,272.16,272.16,264.7,270.87,102712.0
2018-10-22,270.63,270.63,261.59,263.02,27362.0
2018-10-23,261.15,265.59,258.58,260.61,18638.0
2018-10-24,259.82,265.54,259.82,264.21,21597.0
2018-10-25,265.54,266.53,261.25,263.07,13790.0
2018-10-26,261.59,268.6,260.56,262.38,13525.0
2018-10-29,262.58,268.5,260.11,265.44,38762.0
2018-10-30,266.53,270.97,261.59,263.52,20693.0
2018-10-31,263.17,266.53,260.61,263.76,30439.0
2018-11-01,265.54,266.68,261.59,263.57,510157.0
2018-11-02,266.53,277.39,263.67,265.25,54012.0
2018-11-05,269.29,269.29,260.7,261.79,53637.0
2018-11-06,262.28,264.95,259.91,261.79,29699.0
2018-11-07,264.55,275.46,264.55,272.7,33689.0
2018-11-09,279.36,279.36,268.75,270.77,27307.0
2018-11-12,270.77,272.85,263.72,265.34,31279.0
2018-11-13,262.68,267.12,262.68,264.06,9635.0
2018-11-14,265.54,268.6,263.57,264.46,21976.0
2018-11-15,268.45,271.37,262.48,266.68,64757.0
2018-11-16,264.55,274.92,264.55,267.17,129616.0
2018-11-19,267.52,269.64,263.57,266.04,31371.0
2018-11-20,267.42,271.46,261.59,263.12,28385.0
2018-11-21,262.98,271.46,262.98,268.06,50763.0
2018-11-22,269.0,271.46,265.54,266.63,23740.0
2018-11-26,265.54,269.98,265.54,267.47,24467.0
2018-11-27,265.54,269.44,264.16,265.1,14598.0
2018-11-28,265.05,266.48,259.87,260.85,17284.0
2018-11-29,265.44,276.3,260.06,266.33,94127.0
2018-11-30,264.55,273.88,264.55,270.67,103314.0
2018-12-03,267.96,272.45,267.96,271.02,21434.0
2018-12-04,267.76,276.3,267.76,272.01,43142.0
2018-12-05,273.24,273.24,266.73,267.91,10489.0
2018-12-06,266.43,273.39,256.85,265.2,25853.0
2018-12-07,267.52,274.33,266.08,267.66,15091.0
2018-12-10,266.53,269.0,261.2,261.89,15109.0
2018-12-11,260.61,273.34,258.83,271.37,154471.0
2018-12-12,268.95,279.26,268.95,275.91,50376.0
2018-12-13,279.02,280.35,268.95,270.53,32221.0
2018-12-14,278.18,287.26,273.83,276.45,153830.0
2018-12-17,277.78,279.26,271.56,275.36,34670.0
2018-12-18,273.44,278.23,272.9,276.15,46301.0
2018-12-19,277.54,285.98,277.54,281.04,93336.0
2018-12-20,275.61,285.88,275.61,283.11,23713.0
2018-12-21,280.3,283.56,277.88,280.69,22980.0
2018-12-24,278.37,280.69,270.82,276.5,38834.0
2018-12-26,279.86,282.32,272.55,280.35,447701.0
2018-12-27,283.8,286.27,278.37,283.9,35372.0
2018-12-28,280.35,287.46,280.35,284.45,48282.0
2018-12-31,286.27,291.21,283.16,289.23,61473.0
2019-01-01,290.37,313.91,290.37,307.4,335718.0
2019-01-02,310.95,315.74,307.15,310.26,202819.0
2019-01-03,311.0,313.91,308.78,310.46,81048.0
2019-01-04,309.77,315.19,307.99,309.62,183751.0
2019-01-07,311.44,311.69,307.99,310.06,66192.0
2019-01-08,308.24,313.27,306.06,309.07,221597.0
2019-01-09,310.95,310.95,296.88,299.84,35874.0
2019-01-10,298.41,298.41,291.31,292.0,41380.0
2019-01-11,294.61,294.61,279.16,284.3,67404.0
2019-01-14,291.01,296.09,282.47,293.92,40243.0
2019-01-15,293.92,312.92,293.92,304.58,200828.0
2019-01-16,304.04,308.43,300.14,302.46,46164.0
2019-01-17,302.46,303.55,296.14,297.87,28391.0
2019-01-18,296.19,300.24,292.93,296.39,22352.0
2019-01-21,293.87,297.87,287.75,290.47,15165.0
2019-01-22,287.75,295.5,287.55,292.34,14541.0
2019-01-23,293.03,293.03,289.38,292.19,12634.0
2019-01-24,290.32,292.19,288.25,290.02,15105.0
2019-01-25,292.15,297.13,278.42,288.2,123730.0
2019-01-28,289.23,295.16,283.46,294.22,64641.0
2019-01-29,293.23,298.81,290.27,292.84,225018.0
2019-01-30,291.5,296.14,291.5,295.85,10606.0
2019-01-31,296.49,298.12,291.21,294.22,11983.0
2019-02-01,291.26,301.03,291.26,295.4,177219.0
2019-02-04,299.99,299.99,295.5,297.18,115591.0
2019-02-05,297.62,303.5,297.18,301.13,31846.0
2019-02-06,302.46,305.52,299.35,303.0,24460.0
2019-02-07,302.02,306.01,302.02,304.63,21968.0
2019-02-08,304.44,307.5,294.37,297.43,70461.0
2019-02-11,303.65,303.65,298.91,300.63,133428.0
2019-02-12,302.46,303.05,289.08,296.83,45835.0
2019-02-13,302.46,303.05,289.08,296.83,45835.0
2019-02-14,294.17,305.03,294.17,302.9,403901.0
2019-02-15,305.97,308.53,302.07,305.42,136934.0
2019-02-18,303.55,306.01,296.34,298.27,27906.0
2019-02-19,298.27,307.84,298.27,307.25,70796.0
2019-02-20,307.0,307.99,303.55,305.72,167172.0
2019-02-21,306.75,311.25,301.77,308.63,77355.0
2019-02-22,309.07,310.51,306.85,309.03,21221.0
2019-02-25,308.98,311.84,304.78,311.1,34528.0
2019-02-26,310.56,312.78,304.24,311.74,66791.0
2019-02-27,312.83,326.45,311.59,319.93,261797.0
2019-02-28,325.61,325.76,316.92,323.64,62522.0
2019-03-01,325.71,326.7,321.71,322.85,36256.0
2019-03-05,325.66,331.68,325.61,330.15,157925.0
2019-03-06,331.68,339.58,330.94,337.8,110173.0
2019-03-07,335.68,341.55,335.68,338.79,43121.0
2019-03-08,338.79,341.26,335.63,335.83,30352.0
2019-03-11,333.85,341.55,333.85,339.18,44791.0
2019-03-12,340.56,356.36,340.22,351.47,144951.0
2019-03-13,354.29,357.35,351.47,355.03,55264.0
2019-03-14,357.35,357.35,344.51,346.34,30209.0
2019-03-15,346.98,352.71,343.23,349.7,50123.0
2019-03-18,348.46,348.66,339.48,341.55,43075.0
2019-03-19,345.4,345.4,336.17,339.97,41620.0
2019-03-20,341.55,341.55,334.54,337.8,246886.0
2019-03-22,338.49,347.87,335.14,345.85,46517.0
2019-03-25,344.51,345.5,335.97,343.62,21233.0
2019-03-26,345.4,348.02,334.69,336.76,79806.0
2019-03-27,334.69,357.79,334.69,353.2,143317.0
2019-03-28,357.35,357.35,343.53,344.86,28612.0
2019-03-29,357.35,357.35,343.53,344.86,28612.0
2019-04-01,349.94,368.2,346.73,360.85,289770.0
2019-04-02,361.0,361.0,348.46,354.43,28790.0
2019-04-03,357.35,361.0,343.23,344.71,87447.0
2019-04-04,345.5,357.35,336.17,349.2,74103.0
2019-04-05,348.26,354.88,348.26,352.56,74209.0
2019-04-08,352.41,352.66,339.43,343.58,18003.0
2019-04-09,343.58,350.88,338.39,346.49,14888.0
2019-04-10,346.54,352.66,343.58,350.49,39569.0
2019-04-11,349.15,355.87,346.59,355.08,19175.0
2019-04-12,355.57,367.22,348.81,362.68,49820.0
2019-04-15,363.47,369.69,363.47,367.91,132557.0
2019-04-16,369.19,376.94,365.24,370.23,138379.0
2019-04-18,359.72,377.34,359.72,368.6,57921.0
2019-04-22,374.08,374.08,359.91,363.37,68754.0
2019-04-23,355.87,364.5,353.84,356.11,33098.0
2019-04-24,356.16,357.49,343.03,347.28,77056.0
2019-04-25,345.6,370.18,343.53,364.9,464922.0
2019-04-26,367.86,369.73,360.8,365.54,88626.0
2019-04-30,369.64,369.64,359.22,367.02,38474.0
2019-05-02,367.91,367.91,354.58,361.79,53340.0
2019-05-03,362.28,368.2,357.35,360.41,27644.0
2019-05-06,360.41,363.91,345.5,349.99,35014.0
2019-05-07,346.78,369.69,346.78,363.22,93454.0
2019-05-08,364.95,366.87,346.34,347.67,49042.0
2019-05-09,348.21,350.73,345.65,348.46,34791.0
2019-05-10,348.71,349.55,336.12,337.7,42127.0
2019-05-13,334.64,340.42,329.21,335.68,29826.0
2019-05-14,339.48,342.69,332.52,337.55,20688.0
2019-05-15,340.37,340.42,333.11,334.79,8886.0
2019-05-16,335.58,340.52,331.33,338.15,13559.0
2019-05-17,335.63,340.52,333.75,335.83,25839.0
