,open,high,low,close,volume
2017-05-19,348.95,351.77,341.47,342.74,66545.0
2017-05-22,346.97,349.79,342.41,343.16,41170.0
2017-05-23,344.24,344.24,337.66,338.6,38778.0
2017-05-24,338.6,339.64,337.1,338.41,104126.0
2017-05-25,338.65,340.62,337.8,338.74,202056.0
2017-05-26,342.27,342.27,338.18,338.6,37113.0
2017-05-29,338.74,338.74,328.63,331.08,75973.0
2017-05-30,331.08,338.41,320.31,327.36,337673.0
2017-05-31,330.75,342.88,328.58,338.7,115251.0
2017-06-01,334.93,345.19,334.93,343.87,27115.0
2017-06-02,346.13,349.89,339.64,348.05,50623.0
2017-06-05,352.24,357.88,352.24,353.93,67933.0
2017-06-06,355.44,358.21,341.14,344.67,65429.0
2017-06-07,344.2,350.73,344.2,348.1,34223.0
2017-06-08,347.07,350.73,345.47,349.7,17521.0
2017-06-09,349.89,355.16,345.75,352.15,27694.0
2017-06-12,355.72,356.47,350.78,352.76,107190.0
2017-06-13,352.85,354.45,350.83,352.43,15422.0
2017-06-14,354.54,354.54,347.68,352.9,16026.0
2017-06-15,353.42,368.61,351.11,357.6,199843.0
2017-06-16,355.06,362.12,352.71,354.59,51191.0
2017-06-19,355.3,355.3,349.42,351.02,12557.0
2017-06-20,351.02,353.37,348.99,350.64,10812.0
2017-06-21,352.71,355.53,350.08,353.65,24064.0
2017-06-22,353.65,355.25,350.64,352.9,28732.0
2017-06-23,354.54,355.53,350.31,353.13,37581.0
2017-06-27,350.92,358.59,350.92,355.58,30591.0
2017-06-28,355.34,355.48,351.91,353.09,15437.0
2017-06-29,353.74,356.38,349.42,351.25,22575.0
2017-06-30,348.67,361.17,348.67,358.68,26188.0
2017-07-03,363.06,370.11,361.79,367.34,73560.0
2017-07-04,366.82,368.7,362.77,365.97,25099.0
2017-07-05,368.7,375.28,365.55,371.62,50138.0
2017-07-06,371.52,375.24,371.14,374.01,57805.0
2017-07-07,371.57,376.08,371.1,371.9,121232.0
2017-07-10,369.69,375.28,369.69,372.84,10701.0
2017-07-11,374.34,376.04,371.52,373.45,60840.0
2017-07-12,376.22,393.15,369.26,385.3,795614.0
2017-07-13,382.76,389.39,376.32,381.16,243380.0
2017-07-14,380.03,383.94,372.46,377.73,78948.0
2017-07-17,377.16,381.73,377.16,379.61,26047.0
2017-07-18,376.79,382.81,370.49,381.11,50801.0
2017-07-19,379.14,392.4,374.44,390.76,88543.0
2017-07-20,390.43,401.62,386.52,399.5,75544.0
2017-07-21,393.2,423.16,390.71,406.79,193752.0
2017-07-24,406.75,413.14,399.93,409.33,58970.0
2017-07-25,399.88,412.81,396.92,402.98,86965.0
2017-07-26,404.02,406.32,397.95,399.6,32763.0
2017-07-27,399.74,400.07,387.98,390.05,77731.0
2017-07-28,389.81,393.62,376.32,377.31,55097.0
2017-07-31,376.22,379.37,371.52,378.01,84650.0
2017-08-01,377.16,392.21,377.16,387.28,50154.0
2017-08-02,388.92,394.28,384.12,392.68,25292.0
2017-08-03,390.33,398.33,382.67,394.28,34178.0
2017-08-04,392.21,394.05,381.16,383.94,49166.0
2017-08-07,383.18,386.9,378.43,383.61,33131.0
2017-08-08,385.63,386.95,373.4,376.88,19197.0
2017-08-09,379.0,381.73,371.57,378.53,14968.0
2017-08-10,379.42,383.75,367.43,381.16,38003.0
2017-08-11,371.52,383.23,364.98,378.34,35889.0
2017-08-14,379.05,390.38,379.05,386.52,46210.0
2017-08-16,382.81,393.01,382.81,385.21,13755.0
2017-08-17,387.98,388.55,378.01,381.26,20290.0
2017-08-18,376.46,378.39,371.62,373.73,10036.0
2017-08-21,375.28,376.55,372.46,375.33,28068.0
2017-08-22,376.22,377.54,371.52,374.77,24703.0
2017-08-23,373.59,375.14,371.47,372.93,14531.0
2017-08-24,373.83,373.83,364.0,364.94,30362.0
2017-08-28,361.46,367.34,361.27,362.35,32100.0
2017-08-29,365.5,367.57,359.29,361.27,40576.0
2017-08-30,362.63,366.11,359.53,362.96,29426.0
2017-08-31,364.0,375.85,358.4,373.31,110005.0
2017-09-01,371.52,376.22,366.87,372.79,175772.0
2017-09-04,375.99,378.1,368.14,371.43,53902.0
2017-09-05,371.43,374.67,368.7,371.76,38755.0
2017-09-06,372.88,372.93,367.01,371.57,221669.0
2017-09-07,373.4,374.67,368.79,371.47,78079.0
2017-09-08,373.45,378.15,371.57,373.87,48860.0
2017-09-11,373.87,376.69,372.46,375.52,95449.0
2017-09-12,374.95,377.45,372.13,374.34,276483.0
2017-09-13,376.13,380.93,371.76,374.06,37063.0
2017-09-14,372.13,374.62,369.64,371.47,113040.0
2017-09-15,375.47,375.47,369.88,371.52,141838.0
2017-09-18,371.66,374.15,365.08,367.38,79377.0
2017-09-19,367.38,390.33,364.94,387.04,362972.0
2017-09-20,396.92,396.92,374.48,377.02,48659.0
2017-09-21,380.83,384.88,374.34,377.35,10892.0
2017-09-22,379.89,381.21,373.4,375.28,29450.0
2017-09-25,378.1,378.1,365.03,374.11,21255.0
2017-09-26,371.52,380.5,367.1,378.25,68397.0
2017-09-27,379.75,379.75,366.82,367.71,169124.0
2017-09-28,367.76,371.62,365.78,366.82,81722.0
2017-09-29,366.87,380.88,366.35,374.48,114485.0
2017-10-03,376.22,379.14,371.52,375.52,213550.0
2017-10-04,374.95,383.33,365.88,371.1,54347.0
2017-10-05,369.97,374.34,366.82,369.97,31012.0
2017-10-06,370.11,379.94,370.02,376.74,184850.0
2017-10-09,372.74,379.09,372.74,377.4,24541.0
2017-10-10,380.93,382.76,373.87,375.85,73715.0
2017-10-11,378.1,388.45,375.28,384.64,2396241.0
2017-10-12,388.36,395.04,379.99,392.17,457963.0
2017-10-13,388.45,393.34,384.64,390.57,204193.0
2017-10-16,391.23,392.54,383.94,386.85,299597.0
2017-10-17,387.46,418.69,385.96,413.05,288524.0
2017-10-18,415.73,420.43,405.66,412.67,107336.0
2017-10-19,413.75,414.83,407.73,409.57,13454.0
2017-10-23,413.56,418.55,404.91,409.05,51034.0
2017-10-24,407.69,435.39,406.32,425.79,305491.0
2017-10-25,430.68,442.06,427.58,437.83,120131.0
2017-10-26,436.98,439.71,429.41,436.33,49254.0
2017-10-27,436.33,440.18,433.36,435.15,21146.0
2017-10-30,434.54,448.65,434.54,442.25,68496.0
2017-10-31,445.64,445.64,435.95,437.88,29340.0
2017-11-01,438.3,441.97,424.38,427.3,37464.0
2017-11-02,431.15,445.68,424.19,439.99,61083.0
2017-11-03,440.18,441.97,428.47,433.5,23177.0
2017-11-06,436.51,441.12,430.21,438.07,25979.0
2017-11-07,439.38,453.07,429.27,431.58,131216.0
2017-11-08,431.62,441.03,425.18,436.04,19161.0
2017-11-09,450.06,451.47,430.78,436.09,52934.0
2017-11-10,437.36,438.96,429.37,433.13,15264.0
2017-11-13,433.6,443.0,429.41,431.9,33577.0
2017-11-14,434.21,435.62,412.11,416.34,17204.0
2017-11-15,421.09,426.07,416.67,424.05,16580.0
2017-11-16,424.15,427.95,423.25,423.77,16266.0
2017-11-17,424.29,429.79,423.25,424.0,9990.0
2017-11-20,427.95,430.31,423.63,427.86,11025.0
2017-11-21,430.49,449.59,430.12,437.36,70921.0
2017-11-22,439.43,441.12,426.36,427.77,10063.0
2017-11-23,427.01,435.95,427.01,430.78,57286.0
2017-11-24,429.84,446.67,423.72,442.06,31677.0
2017-11-27,441.87,446.77,435.29,443.85,18978.0
2017-11-28,441.73,445.83,437.74,444.37,8894.0
2017-11-29,439.57,488.15,439.57,459.93,374962.0
2017-11-30,460.83,465.58,453.4,458.24,50446.0
2017-12-01,462.76,469.34,447.0,451.89,32220.0
2017-12-04,458.43,458.43,442.3,445.64,18867.0
2017-12-05,445.73,455.8,433.93,440.09,83891.0
2017-12-06,436.18,436.28,427.95,431.11,37074.0
2017-12-07,426.07,446.67,422.31,439.99,31184.0
2017-12-08,440.61,443.8,433.83,436.04,46272.0
2017-12-11,441.78,441.78,432.61,432.75,19537.0
2017-12-12,432.75,437.36,425.18,428.57,19221.0
2017-12-13,429.41,441.12,428.9,435.86,57258.0
2017-12-14,436.47,441.12,430.07,433.36,18813.0
2017-12-15,434.68,452.93,434.35,443.94,87019.0
2017-12-18,441.12,465.58,433.6,453.3,96618.0
2017-12-19,456.12,472.21,453.3,468.77,100274.0
2017-12-20,465.58,471.6,465.58,470.0,172535.0
2017-12-21,470.28,474.56,464.64,468.96,351896.0
2017-12-22,469.06,471.13,451.47,455.51,33720.0
2017-12-26,455.51,460.87,452.55,456.45,120783.0
2017-12-27,460.83,464.03,453.87,456.92,25875.0
2017-12-28,460.87,465.58,447.89,451.52,16397.0
2017-12-29,453.26,453.4,448.27,449.87,6991.0
2018-01-01,454.2,464.03,448.74,458.76,23617.0
2018-01-02,458.48,463.79,456.69,459.79,63318.0
2018-01-03,463.7,465.58,455.32,457.25,50639.0
2018-01-04,465.06,466.28,458.05,458.62,62999.0
2018-01-05,458.99,467.46,458.99,462.0,30571.0
2018-01-08,466.42,468.82,463.23,464.54,34818.0
2018-01-09,469.15,480.63,466.52,470.04,120121.0
2018-01-10,470.28,478.56,462.33,466.71,83222.0
2018-01-11,474.61,493.79,459.75,478.7,1331469.0
2018-01-12,476.86,483.45,471.31,476.96,252007.0
2018-01-15,481.57,482.6,473.57,479.03,123288.0
2018-01-16,479.03,493.79,479.03,483.35,251276.0
2018-01-17,487.12,490.97,481.47,484.58,49999.0
2018-01-18,487.92,487.92,463.74,473.43,59955.0
2018-01-19,476.86,480.16,463.74,470.0,95800.0
2018-01-22,472.21,475.54,466.43,473.95,53956.0
2018-01-23,480.74,488.6,476.6,480.02,102171.0
2018-01-24,476.94,481.75,471.88,476.74,58371.0
2018-01-25,473.32,481.8,470.53,477.9,42238.0
2018-01-29,485.22,485.22,476.07,479.97,25855.0
2018-01-30,477.76,488.31,476.21,486.67,214890.0
2018-01-31,484.74,486.72,470.29,474.24,24013.0
2018-02-01,471.25,474.05,464.7,470.43,23025.0
2018-02-02,461.61,476.07,448.12,471.3,47422.0
2018-02-05,465.47,465.47,448.12,452.7,87133.0
2018-02-06,419.69,457.76,419.21,455.64,80987.0
2018-02-07,464.75,464.75,453.9,458.14,13206.0
2018-02-08,467.11,467.11,458.24,463.59,11032.0
2018-02-09,460.65,479.92,454.34,476.31,32334.0
2018-02-12,485.71,485.71,468.41,475.35,34432.0
2018-02-14,481.85,481.85,467.4,473.47,19027.0
2018-02-15,473.66,478.48,470.77,476.94,13788.0
2018-02-16,475.54,476.45,471.25,471.97,9727.0
2018-02-19,473.27,477.95,468.84,470.29,12748.0
2018-02-20,460.94,478.96,460.94,467.15,20274.0
2018-02-21,469.56,470.29,462.38,468.02,16023.0
2018-02-22,468.31,471.25,464.6,467.3,157367.0
2018-02-23,465.47,471.06,465.23,467.68,40744.0
2018-02-26,467.88,471.64,466.19,467.59,52090.0
2018-02-27,468.5,468.5,466.82,467.4,7292.0
2018-02-28,465.95,471.73,458.24,462.43,28443.0
2018-03-01,469.23,469.23,459.73,466.34,89413.0
2018-03-05,475.64,475.64,462.58,463.97,7091.0
2018-03-06,463.64,465.18,446.53,451.4,391130.0
2018-03-07,454.82,454.82,443.3,445.71,17121.0
2018-03-08,441.42,452.36,438.53,448.89,13884.0
2018-03-09,451.01,457.76,446.48,455.4,20987.0
2018-03-12,456.07,461.04,448.12,449.28,15703.0
2018-03-13,450.92,458.05,446.44,449.13,67727.0
2018-03-14,449.09,454.39,447.3,452.84,25141.0
2018-03-15,452.99,456.79,445.13,452.94,19520.0
2018-03-16,453.66,457.71,444.51,448.89,40872.0
2018-03-19,449.33,452.94,439.74,445.28,37676.0
2018-03-20,451.83,451.83,439.98,443.16,78009.0
2018-03-21,443.11,444.75,437.28,438.63,66047.0
2018-03-22,439.88,443.01,431.93,441.95,8860.0
2018-03-23,426.92,447.16,426.92,442.39,14021.0
2018-03-26,443.3,450.05,430.24,442.63,78888.0
2018-03-27,448.03,449.09,436.17,448.03,45872.0
2018-03-28,442.34,475.97,442.34,454.92,105982.0
2018-04-02,469.13,469.13,450.19,454.29,11103.0
2018-04-03,449.09,452.89,443.35,444.75,13017.0
2018-04-04,449.09,451.98,441.38,444.36,16731.0
2018-04-05,450.92,450.92,443.35,446.29,9647.0
2018-04-06,443.4,447.54,440.51,441.13,66479.0
2018-04-09,440.65,469.32,440.65,462.1,50121.0
2018-04-10,466.43,468.31,458.14,464.07,32524.0
2018-04-11,467.83,486.67,458.58,476.94,29959.0
2018-04-12,476.31,479.88,468.7,478.19,22047.0
2018-04-13,481.85,488.55,464.7,470.48,27387.0
2018-04-16,467.4,471.78,455.45,459.98,18440.0
2018-04-17,459.25,463.35,453.57,456.41,12860.0
2018-04-18,456.41,462.58,454.43,458.34,28572.0
2018-04-19,461.61,467.4,457.81,466.29,16394.0
2018-04-20,466.19,474.14,461.61,470.58,16583.0
2018-04-23,463.54,478.72,463.54,474.05,20726.0
2018-04-24,474.14,484.26,465.47,474.58,89810.0
2018-04-25,481.37,491.49,437.57,445.33,343673.0
2018-04-26,443.3,467.4,439.45,461.18,178808.0
2018-04-27,464.07,467.4,435.59,440.07,60608.0
2018-04-30,475.88,475.88,454.87,462.48,88786.0
2018-05-02,456.07,461.13,448.31,450.72,16775.0
2018-05-03,449.04,452.94,444.31,446.19,9913.0
2018-05-04,444.27,445.13,437.09,439.21,91787.0
2018-05-07,439.26,443.83,438.48,439.3,29910.0
2018-05-08,440.17,451.01,437.86,447.93,94617.0
2018-05-09,450.53,451.69,439.74,441.62,12205.0
2018-05-10,443.25,456.51,433.62,453.57,109482.0
2018-05-11,451.98,462.1,445.23,451.35,27346.0
2018-05-14,449.09,449.09,439.59,441.38,15020.0
2018-05-15,438.63,451.01,425.33,426.58,60095.0
2018-05-16,426.53,437.52,419.21,433.96,21868.0
2018-05-17,435.16,443.25,432.61,440.07,13421.0
2018-05-18,439.45,443.01,433.57,434.92,21533.0
2018-05-21,440.22,441.38,431.5,434.15,24932.0
2018-05-22,434.44,438.58,432.9,436.46,9860.0
2018-05-23,438.48,438.48,433.67,434.0,12070.0
2018-05-24,438.39,439.3,434.63,437.71,104152.0
2018-05-25,443.11,443.3,436.27,440.89,12674.0
2018-05-28,438.58,450.53,438.58,446.24,21327.0
2018-05-29,450.87,450.87,442.1,446.63,34760.0
2018-05-30,438.58,448.12,438.53,447.69,96361.0
2018-05-31,456.31,462.1,448.12,459.25,34728.0
2018-06-01,460.65,460.65,443.4,446.72,41841.0
2018-06-04,448.12,462.58,436.56,440.17,43692.0
2018-06-05,441.38,442.0,430.97,432.99,15206.0
2018-06-06,430.29,435.59,419.79,423.6,47326.0
2018-06-07,432.65,432.65,417.76,421.04,25405.0
2018-06-08,426.39,427.88,416.56,420.75,13699.0
2018-06-11,421.33,430.2,419.55,422.05,20980.0
2018-06-12,422.78,428.75,419.21,420.75,18027.0
2018-06-13,423.31,423.31,417.38,418.78,10019.0
2018-06-14,423.69,423.69,412.18,414.49,9936.0
2018-06-15,421.57,421.57,404.85,410.15,32785.0
2018-06-18,412.18,412.18,403.12,404.9,21239.0
2018-06-19,406.01,409.09,401.24,403.41,12087.0
2018-06-20,405.57,405.82,392.71,397.48,24486.0
2018-06-21,393.24,401.82,391.75,393.82,8016.0
2018-06-22,393.77,395.02,385.96,387.12,20639.0
2018-06-25,389.05,390.25,378.74,385.91,37677.0
2018-06-26,386.2,390.25,382.59,385.0,25211.0
2018-06-27,389.24,398.49,381.63,382.73,169281.0
2018-06-28,389.29,391.99,381.63,382.64,34836.0
2018-06-29,381.67,392.18,381.67,390.59,11379.0
2018-07-02,394.64,394.64,382.93,386.69,11293.0
2018-07-03,390.3,390.3,382.64,387.07,6662.0
2018-07-04,390.11,404.76,386.73,393.91,27839.0
2018-07-05,396.47,401.86,391.94,398.59,165569.0
2018-07-06,402.73,412.08,398.15,404.76,240694.0
2018-07-09,414.39,414.39,403.26,409.86,39912.0
2018-07-10,413.33,416.32,404.75,406.25,33844.0
2018-07-11,407.65,408.61,404.71,406.06,19624.0
2018-07-12,410.06,412.46,396.08,398.3,106006.0
2018-07-13,404.27,411.4,389.34,395.26,246809.0
2018-07-16,390.3,400.9,376.37,397.67,307860.0
2018-07-17,394.15,401.82,387.41,393.19,71322.0
2018-07-18,393.19,396.13,387.41,390.3,64674.0
2018-07-19,393.19,397.05,386.16,388.47,32195.0
2018-07-20,387.07,394.15,377.14,380.76,26425.0
2018-07-23,381.0,408.51,380.57,385.87,94678.0
2018-07-24,388.23,390.93,385.43,387.55,42168.0
2018-07-25,389.91,392.23,387.41,388.71,44419.0
2018-07-26,390.2,390.2,385.53,387.79,72693.0
2018-07-27,386.44,393.19,386.44,390.25,322134.0
2018-07-30,395.12,401.24,392.28,393.77,24896.0
2018-07-31,393.19,401.43,390.35,397.91,22738.0
2018-08-01,399.84,405.29,392.28,402.01,38486.0
2018-08-02,404.47,404.8,392.28,400.23,17565.0
2018-08-03,402.59,406.68,398.01,401.24,29435.0
2018-08-06,402.83,404.75,399.98,401.24,11385.0
2018-08-07,403.79,403.79,394.59,395.79,9987.0
2018-08-08,400.9,400.9,393.19,394.01,12478.0
2018-08-09,394.01,395.12,387.5,391.21,20193.0
2018-08-10,390.4,399.17,390.4,395.79,12490.0
2018-08-13,397.05,399.94,387.7,397.14,9710.0
2018-08-14,399.55,408.27,390.35,405.48,43939.0
2018-08-16,405.43,407.55,394.06,395.46,32954.0
2018-08-17,397.91,402.83,397.05,401.57,13021.0
2018-08-20,399.12,405.72,399.12,402.92,12292.0
2018-08-21,402.83,404.95,398.64,400.9,11275.0
2018-08-23,404.66,418.63,397.58,410.49,298729.0
2018-08-24,412.27,412.27,401.09,402.88,18697.0
2018-08-27,405.33,423.07,395.12,405.91,958166.0
2018-08-28,413.91,423.84,408.61,415.69,127199.0
2018-08-29,414.54,423.21,414.54,419.74,49094.0
2018-08-30,419.55,426.97,418.15,423.31,25113.0
2018-08-31,421.96,424.03,412.56,415.6,64260.0
2018-09-03,418.92,418.92,407.65,410.39,12591.0
2018-09-04,408.27,411.45,395.6,397.33,21533.0
2018-09-05,395.17,402.83,390.93,401.29,19746.0
2018-09-06,402.35,406.54,391.7,402.1,358070.0
2018-09-07,403.6,411.02,398.92,400.56,82019.0
2018-09-10,402.83,413.43,400.56,405.48,38219.0
2018-09-11,403.02,412.46,395.36,398.68,28723.0
2018-09-12,398.73,417.28,398.73,413.14,64262.0
2018-09-14,411.02,419.21,411.02,417.81,25499.0
2018-09-17,415.31,419.74,409.19,413.14,16961.0
2018-09-18,417.28,451.4,410.54,440.94,406741.0
2018-09-19,444.85,450.53,433.86,436.36,130812.0
2018-09-21,437.47,444.75,399.94,433.28,69390.0
2018-09-24,439.35,450.05,414.39,441.33,55214.0
2018-09-25,435.83,445.23,423.88,428.08,23525.0
2018-09-26,433.28,446.19,418.25,421.76,62240.0
2018-09-27,419.21,422.49,408.66,409.91,16634.0
2018-09-28,412.42,421.86,391.75,397.24,42961.0
2018-10-01,399.65,401.33,361.48,380.71,90829.0
2018-10-03,385.58,388.56,381.67,385.48,235967.0
2018-10-04,385.29,386.93,372.57,384.52,29338.0
2018-10-05,382.2,386.44,375.41,382.4,29056.0
2018-10-08,380.08,380.08,365.29,374.11,36587.0
2018-10-09,371.8,376.08,367.17,372.62,8617.0
2018-10-10,371.07,391.26,371.07,384.9,17212.0
2018-10-11,380.04,388.18,365.77,386.69,29171.0
2018-10-12,391.65,410.2,380.66,384.04,40487.0
2018-10-15,391.26,391.26,369.19,380.28,24529.0
2018-10-16,384.42,384.42,375.84,378.93,32671.0
2018-10-17,378.74,383.51,370.06,373.77,19443.0
2018-10-19,370.16,376.04,369.68,372.9,129071.0
2018-10-22,372.95,375.17,357.73,360.81,21183.0
2018-10-23,361.1,363.32,344.04,347.41,32490.0
2018-10-24,345.87,356.47,339.22,341.49,63990.0
2018-10-25,342.45,346.93,340.57,346.4,27991.0
2018-10-26,345.97,346.69,329.73,331.08,43662.0
2018-10-29,334.74,347.03,332.53,346.55,19026.0
2018-10-30,345.92,347.03,337.3,341.15,69615.0
2018-10-31,341.15,343.08,338.26,342.02,11304.0
2018-11-01,342.26,343.8,339.22,342.16,12516.0
2018-11-02,349.78,360.42,338.31,340.04,158408.0
2018-11-05,344.91,345.97,335.37,337.34,18460.0
2018-11-06,339.42,344.28,337.78,341.49,15868.0
2018-11-07,343.8,347.56,338.74,346.35,7906.0
2018-11-09,341.3,348.86,340.19,341.34,21594.0
2018-11-12,343.46,344.96,337.39,341.01,14350.0
2018-11-13,341.1,347.9,337.3,343.42,81431.0
2018-11-14,345.01,345.01,337.01,338.45,22152.0
2018-11-15,340.57,345.01,338.31,343.42,7022.0
2018-11-16,344.96,346.45,339.27,342.74,14063.0
2018-11-19,345.1,346.35,339.42,343.7,14657.0
2018-11-20,344.04,345.82,338.36,341.3,270409.0
2018-11-21,343.08,343.08,337.3,338.07,33123.0
2018-11-22,339.99,339.99,331.51,333.01,23030.0
2018-11-26,335.08,338.98,329.35,333.49,293554.0
2018-11-27,336.14,339.22,330.16,338.11,12828.0
2018-11-28,340.38,340.67,336.33,339.22,12499.0
2018-11-29,342.11,345.01,338.26,340.67,81351.0
2018-11-30,342.79,349.82,340.57,346.55,203632.0
2018-12-03,352.67,352.67,339.22,344.38,24710.0
2018-12-04,346.45,346.45,339.22,340.38,103265.0
2018-12-05,338.4,339.46,335.46,336.14,10354.0
2018-12-06,333.34,340.19,329.59,330.94,188504.0
2018-12-07,332.96,337.54,331.03,336.04,33218.0
2018-12-10,333.3,334.98,327.71,330.94,14836.0
2018-12-11,327.66,334.89,327.66,331.47,12110.0
2018-12-12,334.4,342.45,330.98,339.03,92277.0
2018-12-13,336.48,345.01,336.38,342.74,41754.0
2018-12-14,342.31,358.5,338.74,352.72,85547.0
2018-12-17,354.84,358.11,347.03,349.68,23366.0
2018-12-18,348.43,349.82,346.02,349.53,7693.0
2018-12-19,351.65,358.5,349.34,351.61,21130.0
2018-12-20,349.44,366.21,345.49,362.83,67495.0
2018-12-21,366.21,367.56,346.93,347.99,41013.0
2018-12-24,352.57,352.57,345.01,346.07,14932.0
2018-12-26,347.9,350.79,340.67,348.76,12612.0
2018-12-27,349.29,351.99,345.29,346.84,10521.0
2018-12-28,353.73,353.73,345.97,346.79,23590.0
2018-12-31,348.19,356.57,346.11,355.75,19141.0
2019-01-01,356.57,364.28,356.57,359.85,25730.0
2019-01-02,362.45,366.21,361.53,364.33,54079.0
2019-01-03,369.0,369.0,357.68,362.26,28528.0
2019-01-04,363.32,370.78,360.52,368.62,29082.0
2019-01-07,376.81,382.78,367.7,370.59,139651.0
2019-01-08,369.1,373.77,364.28,370.3,53316.0
2019-01-09,371.03,375.12,355.7,358.26,680121.0
2019-01-10,356.57,371.51,356.57,369.97,384696.0
2019-01-11,372.57,374.88,367.36,372.57,219342.0
2019-01-14,374.69,380.57,370.21,371.94,310171.0
2019-01-15,371.99,375.75,370.54,371.94,117252.0
2019-01-16,373.92,375.6,371.03,374.54,131706.0
2019-01-17,374.88,375.75,368.13,371.7,223230.0
2019-01-18,369.05,372.0,368.5,370.05,90514.0
2019-01-21,372.0,372.3,355.0,356.65,105309.0
2019-01-22,356.45,356.45,346.0,351.9,91303.0
2019-01-23,352.85,361.0,348.3,356.5,58790.0
2019-01-24,358.45,359.9,353.4,355.55,13913.0
2019-01-25,355.95,359.9,341.5,344.55,43130.0
2019-01-28,346.25,359.3,334.0,357.0,160775.0
2019-01-29,357.0,358.45,347.35,352.15,28980.0
2019-01-30,347.0,355.55,344.0,351.35,36400.0
2019-01-31,353.95,357.0,350.4,354.1,127250.0
2019-02-01,354.95,357.9,350.0,354.8,27699.0
2019-02-04,354.8,360.0,350.5,353.45,30120.0
2019-02-05,353.45,353.45,345.85,347.75,19296.0
2019-02-06,352.9,353.0,345.0,352.15,16099.0
2019-02-07,352.0,357.95,350.05,353.85,22853.0
2019-02-08,353.85,357.9,348.05,354.1,39980.0
2019-02-11,349.25,356.1,346.2,352.65,130907.0
2019-02-12,355.25,355.25,349.0,350.5,15012.0
2019-02-13,355.25,355.25,349.0,350.5,15012.0
2019-02-14,354.9,354.9,346.6,349.3,10002.0
2019-02-15,349.5,355.5,346.55,350.65,27435.0
2019-02-18,348.15,351.1,346.1,347.45,9131.0
2019-02-19,349.0,353.65,348.0,349.0,16698.0
2019-02-20,347.0,352.7,347.0,350.85,25253.0
2019-02-21,350.0,351.85,349.5,350.1,11357.0
2019-02-22,349.05,354.5,348.5,353.75,10224.0
2019-02-25,356.65,356.65,347.6,348.8,12718.0
2019-02-26,351.0,351.0,342.85,347.75,25566.0
2019-02-27,348.5,353.9,347.65,349.5,15119.0
2019-02-28,353.45,353.45,347.5,349.9,28242.0
2019-03-01,348.1,350.5,348.1,349.4,10233.0
2019-03-05,351.5,352.35,348.0,349.85,124800.0
2019-03-06,352.0,361.0,350.0,352.85,340683.0
2019-03-07,354.95,355.5,348.5,349.45,29011.0
2019-03-08,351.0,353.0,347.6,348.65,19868.0
2019-03-11,351.25,351.25,348.0,348.55,145655.0
2019-03-12,348.0,369.4,329.25,350.15,606997.0
2019-03-13,310.0,335.7,307.8,328.6,6765217.0
2019-03-14,333.9,335.7,325.3,326.65,857629.0
2019-03-15,328.0,328.0,322.5,323.7,341340.0
2019-03-18,323.7,326.65,312.6,315.0,339534.0
2019-03-19,313.25,320.0,310.3,315.4,188186.0
2019-03-20,314.95,318.6,311.5,316.45,149764.0
2019-03-22,318.0,323.4,314.0,319.05,139652.0
2019-03-25,320.25,322.4,315.85,321.65,150760.0
2019-03-26,321.8,322.9,317.75,318.45,268718.0
2019-03-27,318.6,320.9,315.5,316.8,160139.0
2019-03-28,316.0,318.5,312.0,312.8,179564.0
2019-03-29,316.0,318.5,312.0,312.8,179564.0
2019-04-01,311.4,316.45,311.0,314.55,79407.0
2019-04-02,316.4,317.5,312.6,313.65,240876.0
2019-04-03,315.9,321.25,314.05,315.15,195416.0
2019-04-04,317.95,318.5,313.4,317.3,57769.0
2019-04-05,318.35,329.0,318.05,325.3,249432.0
2019-04-08,329.65,329.9,317.0,321.3,121126.0
2019-04-09,323.75,327.0,317.55,320.6,287728.0
2019-04-10,320.0,323.0,315.5,318.2,171775.0
2019-04-11,320.0,325.9,319.25,325.15,241193.0
2019-04-12,329.0,335.5,326.8,332.7,367134.0
2019-04-15,335.4,344.0,332.7,341.75,437359.0
2019-04-16,344.3,344.8,335.5,336.4,126991.0
2019-04-18,338.85,339.8,334.0,335.45,150609.0
2019-04-22,337.0,337.3,332.5,335.0,138247.0
2019-04-23,333.2,336.25,325.9,333.95,86864.0
2019-04-24,336.7,336.7,327.05,330.55,39066.0
2019-04-25,329.0,334.5,328.1,330.95,39858.0
2019-04-26,329.0,331.9,325.0,330.2,79648.0
2019-04-30,332.5,332.5,325.9,328.35,34247.0
2019-05-02,325.7,328.15,322.4,326.25,57044.0
2019-05-03,323.65,332.4,323.65,330.75,78669.0
2019-05-06,328.1,333.4,324.0,331.9,50646.0
2019-05-07,333.2,354.9,331.4,349.85,556742.0
2019-05-08,349.0,351.8,336.9,338.0,127909.0
2019-05-09,340.8,344.75,333.1,340.15,67049.0
2019-05-10,339.95,345.0,332.0,333.05,43221.0
2019-05-13,333.0,337.25,332.5,334.55,72767.0
2019-05-14,332.0,338.0,325.6,333.9,47123.0
2019-05-15,335.0,335.0,327.25,329.55,16762.0
2019-05-16,332.0,336.9,327.0,334.85,59246.0
2019-05-17,337.5,345.1,333.85,336.2,35395.0
2019-05-20,342.0,342.0,336.0,338.15,46131.0
2019-05-21,338.0,344.65,330.95,337.2,35020.0
2019-05-22,341.95,341.95,333.5,337.3,23686.0
2019-05-23,338.4,346.15,336.45,340.4,36966.0
2019-05-24,340.4,342.8,335.0,336.25,162459.0
