,open,high,low,close,volume
2017-02-16,15114.01,15334.91,15000.6,15189.65,7674.0
2017-02-17,15285.61,15305.33,14989.86,15130.98,9169.0
2017-02-20,15072.4,15458.19,15072.4,15306.91,17838.0
2017-02-21,15455.52,15582.44,15258.49,15529.09,24149.0
2017-02-22,15512.62,15975.63,15436.49,15913.99,7240.0
2017-02-23,15961.13,16315.17,15859.16,16163.59,22414.0
2017-02-27,16163.49,16486.86,15878.29,16044.07,8532.0
2017-02-28,16202.74,16269.51,15590.63,15888.35,24834.0
2017-03-01,16094.27,16292.98,15788.55,15903.25,5186.0
2017-03-02,15975.93,16163.3,15571.6,15629.39,8285.0
2017-03-03,15777.51,15864.68,15581.65,15767.15,6666.0
2017-03-06,15899.99,16072.57,15778.69,15878.49,9353.0
2017-03-07,15734.31,15896.04,15509.96,15590.13,5262.0
2017-03-08,15601.18,15758.97,15589.55,15683.03,14123.0
2017-03-09,15683.72,15847.72,15437.48,15659.66,5985.0
2017-03-10,15938.94,15938.94,15679.29,15781.26,11643.0
2017-03-14,15879.28,16221.38,15781.26,16171.48,21198.0
2017-03-15,16200.08,16256.98,16102.25,16167.54,18942.0
2017-03-16,16222.47,16318.03,16214.87,16271.48,18412.0
2017-03-17,16271.78,16342.48,16174.34,16267.63,20050.0
2017-03-20,16222.37,16242.19,15729.38,15813.4,13251.0
2017-03-21,15829.78,16173.26,15829.78,16076.51,18395.0
2017-03-22,15915.97,16261.91,15863.21,16123.65,14890.0
2017-03-23,16220.99,16284.89,15847.72,15920.41,17550.0
2017-03-24,15975.93,16190.12,15975.93,16085.19,10722.0
2017-03-27,16123.85,16274.24,16014.58,16234.5,12701.0
2017-03-28,16222.47,16616.94,16113.99,16416.45,16340.0
2017-03-29,16431.53,17257.94,15927.6,16581.63,45212.0
2017-03-30,16666.14,17257.94,16011.72,17009.62,32349.0
2017-03-31,17010.41,17232.3,16726.3,16846.91,28299.0
2017-04-03,16863.87,17504.49,16816.14,16932.21,35899.0
2017-04-05,16912.49,17254.0,16667.23,17153.71,10896.0
2017-04-06,17153.71,17450.25,16981.82,17354.39,10952.0
2017-04-07,17258.93,17751.03,17199.17,17579.63,25951.0
2017-04-10,17395.02,17640.58,17318.2,17423.62,8236.0
2017-04-11,17370.96,17552.61,17287.33,17431.31,12782.0
2017-04-12,17497.98,17553.79,17259.32,17464.74,10100.0
2017-04-13,17482.39,17573.52,17381.31,17453.6,9256.0
2017-04-17,17405.87,17455.27,17317.11,17405.67,14346.0
2017-04-18,17334.47,17553.79,17323.23,17443.24,8823.0
2017-04-19,17336.84,17455.28,17258.93,17296.9,28536.0
2017-04-20,17415.73,17433.48,17208.63,17262.78,44724.0
2017-04-21,17455.18,17506.66,17294.53,17352.42,7019.0
2017-04-24,17263.96,18440.36,17225.4,18345.88,27749.0
2017-04-25,18332.67,19427.61,18200.82,18794.99,25704.0
2017-04-26,19061.55,19111.84,18835.81,19013.72,17699.0
2017-04-27,18934.43,19319.03,18825.06,19084.92,18164.0
2017-04-28,19200.69,19306.9,18787.49,18922.2,16848.0
2017-05-02,19005.43,19081.27,18590.26,18952.77,9722.0
2017-05-03,19032.95,19493.59,18934.43,19367.06,9189.0
2017-05-04,19408.28,19580.27,19013.32,19170.42,21215.0
2017-05-05,19279.59,19404.83,18744.69,19063.32,18260.0
2017-05-08,19210.56,19423.47,18998.63,19138.07,9261.0
2017-05-09,19151.38,19651.27,18947.44,19242.41,17789.0
2017-05-10,19377.22,19501.28,19072.49,19323.18,13245.0
2017-05-11,19378.21,20119.01,19186.1,19646.35,19114.0
2017-05-12,20107.48,20107.48,19190.73,19463.8,13885.0
2017-05-15,19428.5,20253.92,19428.5,19954.13,18095.0
2017-05-16,19999.49,20147.42,19580.37,19668.83,13419.0
2017-05-17,19289.45,19427.61,18353.77,18608.89,54935.0
2017-05-18,18451.21,18730.19,18294.41,18542.92,24336.0
2017-05-19,18539.96,18737.1,18326.06,18405.94,15955.0
2017-05-22,18441.35,18589.37,17526.28,18010.69,43050.0
2017-05-23,18010.69,18105.36,17464.84,17599.75,22164.0
2017-05-24,17731.31,17731.31,16774.72,17164.16,24767.0
2017-05-25,17031.13,17505.08,16883.2,17370.56,16014.0
2017-05-26,17478.85,17713.55,17254.69,17385.46,9951.0
2017-05-29,17385.46,17621.25,17166.23,17538.02,5349.0
2017-05-30,17361.49,17751.03,17361.49,17679.14,14716.0
2017-05-31,17652.41,17977.85,17435.55,17755.76,26031.0
2017-06-01,17623.32,17889.49,17357.74,17422.44,13943.0
2017-06-02,17326.98,17800.34,17326.98,17723.22,10560.0
2017-06-05,17308.24,18440.26,17308.24,18376.95,18306.0
2017-06-06,18367.38,18448.05,17800.43,17908.91,14081.0
2017-06-07,17918.67,18033.66,17603.1,17838.4,15556.0
2017-06-08,17838.4,18096.19,17701.82,17774.89,15308.0
2017-06-09,17876.57,17964.24,17657.34,17903.19,9052.0
2017-06-12,17997.57,17997.57,17755.96,17901.81,11274.0
2017-06-13,17938.8,18046.88,17777.95,17843.43,7370.0
2017-06-14,17849.64,17997.57,17555.86,17638.41,8935.0
2017-06-15,17638.41,17947.27,17510.8,17701.42,9536.0
2017-06-16,17828.94,17844.72,17504.49,17540.19,6597.0
2017-06-19,17593.73,17731.21,17414.94,17454.19,5437.0
2017-06-20,17553.8,17593.14,17268.79,17348.28,11578.0
2017-06-21,17297.39,17375.5,16888.13,17136.35,27279.0
2017-06-22,17146.11,17356.46,16987.93,17097.99,9976.0
2017-06-23,17087.53,17185.36,16420.69,16701.35,26483.0
2017-06-27,16646.52,16962.0,16272.76,16460.53,25055.0
2017-06-28,16460.13,16495.93,16276.71,16367.34,10293.0
2017-06-29,16441.69,16558.95,16381.34,16459.25,17063.0
2017-06-30,16541.98,16915.84,16301.66,16718.8,21648.0
2017-07-03,16685.97,17483.78,16594.94,17389.89,21176.0
2017-07-04,17357.55,17702.71,17316.82,17445.42,10525.0
2017-07-05,17307.35,17752.11,17307.35,17709.61,8772.0
2017-07-06,17843.73,17874.3,17652.51,17790.57,10779.0
2017-07-07,17751.03,18189.58,17675.68,18111.77,16025.0
2017-07-10,17751.03,18096.18,17751.03,17997.96,2587.0
2017-07-11,17849.64,18216.4,17849.64,18146.48,12403.0
2017-07-12,18293.42,18293.42,17508.63,18237.01,18447.0
2017-07-13,18244.11,18687.79,18054.57,18559.1,16568.0
2017-07-14,18589.27,18737.2,18254.17,18339.67,22440.0
2017-07-17,18253.97,18382.08,17789.49,17860.49,24677.0
2017-07-18,17860.49,18244.11,17751.03,18061.77,15955.0
2017-07-19,18194.8,18293.42,17894.02,18004.18,11488.0
2017-07-20,18073.51,18080.11,17505.57,17623.62,8699.0
2017-07-21,17567.72,17801.86,17407.25,17461.96,7630.0
2017-07-24,17478.65,17553.41,17428.88,17474.61,7114.0
2017-07-25,17474.6,17590.34,17310.38,17369.04,6547.0
2017-07-26,17550.04,17550.64,16986.09,17242.34,15977.0
2017-07-27,17421.08,17478.55,17182.4,17295.37,14259.0
2017-07-28,17380.59,17521.01,17202.15,17276.61,9087.0
2017-07-31,17271.28,18574.77,17019.66,18369.07,61360.0
2017-08-01,18564.8,18564.8,17913.35,18398.7,21000.0
2017-08-02,18367.39,18401.96,18071.15,18196.16,6951.0
2017-08-03,18357.42,18454.3,17760.09,17907.91,17560.0
2017-08-04,17893.4,18026.71,17626.78,17833.95,8786.0
2017-08-07,17972.2,17999.06,17774.9,17896.16,8372.0
2017-08-08,17936.35,17969.24,17209.86,17545.5,28680.0
2017-08-09,17315.71,17840.07,17315.71,17721.48,11297.0
2017-08-10,17578.39,17678.03,17067.95,17119.5,9545.0
2017-08-11,17083.65,17577.3,16550.31,17304.95,13059.0
2017-08-14,17571.57,17660.65,17182.6,17324.8,20620.0
2017-08-16,17350.28,17719.6,17028.55,17275.33,15220.0
2017-08-17,17477.66,17477.66,16911.83,17080.1,13511.0
2017-08-18,17229.01,17342.38,16837.57,17130.96,15601.0
2017-08-21,17266.34,17266.34,16807.25,16914.6,7609.0
2017-08-22,16984.91,17246.59,16872.14,16966.24,7091.0
2017-08-23,16997.55,17160.68,16736.45,16951.53,10735.0
2017-08-24,16945.4,17043.46,16549.52,16779.6,13211.0
2017-08-28,16788.49,17444.39,16748.5,17345.73,19712.0
2017-08-29,17345.74,17394.81,16787.41,17146.06,12630.0
2017-08-30,17246.59,17554.69,17083.75,17478.25,20413.0
2017-08-31,17522.4,17626.68,17286.58,17371.11,28956.0
2017-09-01,17594.19,17626.68,17379.9,17572.86,10125.0
2017-09-04,17757.12,17757.12,17444.18,17640.6,10881.0
2017-09-05,17724.54,17897.94,17478.65,17832.67,19897.0
2017-09-06,17745.27,18169.9,17646.62,18112.92,14355.0
2017-09-07,18268.55,18521.35,18099.78,18324.74,18758.0
2017-09-08,18204.56,18564.9,18204.56,18504.46,24773.0
2017-09-11,18504.86,18612.69,18448.67,18562.53,26674.0
2017-09-12,18617.82,19019.14,18575.95,18703.83,84562.0
2017-09-13,18762.39,18938.76,18475.03,18633.03,5665.0
2017-09-14,18633.03,18862.13,18466.15,18565.59,11403.0
2017-09-15,18368.38,18762.39,17923.32,18411.04,34223.0
2017-09-18,18446.4,18464.17,18219.27,18308.34,8585.0
2017-09-19,18320.19,18347.55,18039.35,18254.72,10346.0
2017-09-20,18446.4,18446.4,18071.15,18198.83,6604.0
2017-09-21,18267.66,18391.89,17836.92,18190.83,28428.0
2017-09-22,18265.58,18265.58,17286.19,17501.66,20336.0
2017-09-25,17537.9,17609.0,16940.66,17336.35,11026.0
2017-09-26,17266.24,17860.91,16835.79,17689.78,27004.0
2017-09-27,17980.3,17980.3,17616.9,17731.75,16689.0
2017-09-28,17907.22,18167.92,17758.6,17970.22,17220.0
2017-09-29,17923.02,18466.15,17873.75,18347.74,19520.0
2017-10-03,18347.74,18714.8,18241.39,18359.1,13209.0
2017-10-04,18357.52,18638.96,18240.01,18470.0,8227.0
2017-10-05,18537.54,18718.05,18214.93,18556.6,21033.0
2017-10-06,18586.42,18614.47,18439.19,18540.11,13352.0
2017-10-09,18577.54,18577.54,18287.61,18336.19,3418.0
2017-10-10,18336.19,18550.77,18336.19,18504.46,21920.0
2017-10-11,18510.29,18580.5,18198.34,18274.67,13907.0
2017-10-12,18190.14,18366.41,18011.9,18302.32,17243.0
2017-10-13,18545.14,18555.22,17950.28,18340.04,18839.0
2017-10-16,18269.63,18626.61,18212.16,18579.11,13852.0
2017-10-17,18507.42,18561.34,18229.94,18390.3,8794.0
2017-10-18,18295.9,18419.54,18061.17,18136.82,8835.0
2017-10-19,18316.24,18316.34,17900.41,17985.33,870.0
2017-10-23,18160.02,19358.74,17974.47,19006.5,24502.0
2017-10-24,18969.77,19009.37,18466.34,18606.47,13340.0
2017-10-25,18604.49,19256.14,18564.8,19134.38,26894.0
2017-10-26,19134.38,19188.89,18820.56,18919.01,14551.0
2017-10-27,18466.14,18880.89,18366.6,18783.23,22084.0
2017-10-30,18886.91,18903.21,18737.7,18800.21,10241.0
2017-10-31,18801.79,18958.9,18584.64,18693.66,12565.0
2017-11-01,18624.93,19107.03,18592.35,19035.04,7778.0
2017-11-02,19035.04,19156.4,18659.79,18934.02,20165.0
2017-11-03,18742.64,19008.28,18614.27,18746.4,5339.0
2017-11-06,18846.33,19144.85,18442.94,18555.91,8136.0
2017-11-07,18628.09,19038.89,18221.64,18633.23,20551.0
2017-11-08,18726.25,18871.91,18055.54,18259.17,10161.0
2017-11-09,18194.58,18833.49,17848.96,17883.82,34471.0
2017-11-10,17873.65,18142.44,17703.4,17828.81,22511.0
2017-11-13,18115.19,18115.19,17774.9,17823.48,7738.0
2017-11-14,17652.45,18071.15,17577.4,17818.15,19952.0
2017-11-15,18011.9,18022.46,17869.4,17927.56,11543.0
2017-11-16,17925.59,18041.52,17518.94,17707.75,23215.0
2017-11-17,17971.41,18090.8,17893.99,18050.61,24013.0
2017-11-20,17529.01,17629.64,17093.63,17284.31,59667.0
2017-11-21,17281.15,17303.57,16542.51,16791.06,53866.0
2017-11-22,16858.8,17082.66,16788.39,16885.36,51243.0
2017-11-23,17033.09,17087.21,16841.72,16995.67,22728.0
2017-11-24,16995.67,17109.23,16822.16,16877.07,25474.0
2017-11-27,17053.93,17053.93,16679.57,16912.12,13848.0
2017-11-28,17080.0,17080.0,16787.4,16843.0,7967.0
2017-11-29,16843.69,16931.08,16704.06,16800.04,14047.0
2017-11-30,16984.9,17082.66,16688.65,16982.34,18308.0
2017-12-01,17044.15,17147.74,16934.74,16982.73,23447.0
2017-12-04,17082.67,17163.44,16639.09,16721.84,17293.0
2017-12-05,16722.52,16983.91,16639.28,16805.57,12892.0
2017-12-06,16693.59,16935.33,16540.53,16775.16,16060.0
2017-12-07,16617.16,17231.78,16541.62,17149.71,20790.0
2017-12-08,17149.71,17339.31,16842.8,17022.62,33005.0
2017-12-11,17022.62,17130.36,16939.58,16985.2,11904.0
2017-12-12,16895.04,17099.06,16895.04,16976.21,29289.0
2017-12-13,16976.71,18150.15,16738.23,17494.45,216258.0
2017-12-14,17495.44,17755.94,17300.01,17674.47,109030.0
2017-12-15,17818.35,17970.33,17479.64,17562.1,26456.0
2017-12-18,17473.71,17577.4,17132.04,17487.83,15625.0
2017-12-19,17360.15,17569.6,17360.15,17484.28,16068.0
2017-12-20,17483.68,17670.12,17478.65,17582.73,12725.0
2017-12-21,17597.15,17651.46,17058.97,17331.12,70550.0
2017-12-22,17230.79,17673.18,17077.82,17623.91,8037.0
2017-12-26,17725.52,17739.15,17479.64,17521.01,6687.0
2017-12-27,17547.78,17766.31,17547.78,17730.66,28023.0
2017-12-28,17686.32,17834.05,17580.86,17751.4,56895.0
2017-12-29,17626.77,17921.34,17626.77,17848.47,15339.0
2018-01-01,17848.46,17927.86,17646.33,17704.88,3570.0
2018-01-02,17846.29,17846.29,17585.6,17775.2,48021.0
2018-01-03,17704.1,18068.48,17704.1,17873.25,16576.0
2018-01-04,18011.9,18011.9,17676.15,17753.47,24866.0
2018-01-05,17972.4,18762.39,17880.86,18727.34,26615.0
2018-01-08,18762.39,19235.3,18762.39,19132.01,12610.0
2018-01-09,19132.01,19255.15,19009.27,19187.11,6939.0
2018-01-10,19206.77,19329.41,19192.45,19257.92,12838.0
2018-01-11,19364.77,19600.68,19092.81,19291.79,33089.0
2018-01-12,19552.29,19572.24,18348.64,18636.29,83069.0
2018-01-15,18762.39,19009.27,18673.52,18842.88,35230.0
2018-01-16,18897.68,18963.05,18540.6,18865.29,11820.0
2018-01-17,18900.64,18900.64,18609.33,18737.71,13197.0
2018-01-18,18759.45,18773.0,17942.03,18210.42,17598.0
2018-01-19,18150.51,18380.25,17899.23,18144.19,14943.0
2018-01-22,17823.31,18287.92,17798.6,18267.46,35976.0
2018-01-23,18070.44,18386.77,18015.08,18181.06,30808.0
2018-01-24,18189.17,18292.87,17882.62,18025.56,17473.0
2018-01-25,18118.78,18287.92,17848.32,17953.6,13881.0
2018-01-29,17843.08,18092.49,17299.39,17622.34,40951.0
2018-01-30,17647.45,17720.4,17081.91,17127.97,41116.0
2018-01-31,17078.94,17321.33,16953.4,17009.05,17037.0
2018-02-01,17136.28,17353.66,16987.21,17253.02,20836.0
2018-02-02,17253.02,17253.02,16493.13,16843.08,22005.0
2018-02-05,17002.82,17002.82,16218.32,16444.99,49055.0
2018-02-06,15992.14,16902.98,15472.77,16328.44,61641.0
2018-02-07,16656.84,17027.64,16345.05,16801.76,21469.0
2018-02-08,16618.28,16982.96,16607.41,16810.16,16094.0
2018-02-09,16607.41,16943.41,16512.71,16846.04,16017.0
2018-02-12,17002.82,17052.25,16646.95,16758.95,14916.0
2018-02-14,16755.69,16930.86,16433.62,16620.46,6148.0
2018-02-15,16706.26,17388.35,16656.93,17157.73,17940.0
2018-02-16,17299.38,17409.11,16726.63,16781.98,12749.0
2018-02-19,16893.1,16998.67,16410.69,16574.59,8740.0
2018-02-20,16745.8,16829.83,16473.17,16736.71,12263.0
2018-02-21,16834.77,16888.84,16678.68,16809.56,5665.0
2018-02-22,16814.51,16905.16,16411.88,16537.82,13109.0
2018-02-23,16649.42,17145.17,16554.92,17022.1,14677.0
2018-02-26,17003.81,17197.96,16737.99,16793.65,12913.0
2018-02-27,16804.23,17042.46,16459.13,16666.62,29919.0
2018-02-28,16785.25,16785.25,16342.58,16432.84,16897.0
2018-03-01,16409.7,16656.84,16349.3,16405.06,8558.0
2018-03-05,16488.78,16557.98,16006.38,16435.5,20686.0
2018-03-06,16498.67,16803.93,16409.31,16455.08,9289.0
2018-03-07,16409.7,16409.7,15777.14,15994.62,17810.0
2018-03-08,16140.13,16281.0,15801.85,15914.15,11480.0
2018-03-09,16085.76,16085.76,15737.5,15817.37,25369.0
2018-03-12,15986.61,16085.66,15755.19,15966.34,17193.0
2018-03-13,15841.29,16676.61,15841.29,16603.06,17535.0
2018-03-14,16338.14,16824.1,16338.14,16775.56,11443.0
2018-03-15,16755.69,17022.59,16499.96,16622.93,8378.0
2018-03-16,16524.08,16871.25,16088.43,16236.12,33975.0
2018-03-19,16388.94,16462.49,15767.15,15831.9,24406.0
2018-03-20,15816.58,16335.56,15816.58,16235.52,12523.0
2018-03-21,16261.42,16507.07,15774.86,15932.73,58927.0
2018-03-22,15876.88,16409.7,15876.88,16167.02,21361.0
2018-03-23,15678.19,16290.98,15678.19,15855.43,28295.0
2018-03-26,16014.29,16157.63,15757.27,16086.95,27268.0
2018-03-27,16113.14,16235.42,15833.19,15910.19,38497.0
2018-03-28,15846.24,16142.6,15757.76,16010.83,52620.0
2018-04-02,16014.29,16295.03,15855.63,16222.08,42960.0
2018-04-03,16211.99,16553.04,16113.34,16453.2,14654.0
2018-04-04,16470.99,16595.45,16025.16,16130.93,28319.0
2018-04-05,16271.31,16585.56,16137.95,16497.98,18397.0
2018-04-06,16805.12,16975.34,16498.87,16862.35,14276.0
2018-04-09,16750.75,17187.98,16750.75,16890.43,11224.0
2018-04-10,17051.26,17051.26,16676.7,16801.36,14209.0
2018-04-11,16744.52,16798.2,16560.06,16715.85,10279.0
2018-04-12,16633.11,16774.67,16475.04,16749.07,7469.0
2018-04-13,16901.99,16901.99,16618.68,16729.39,13088.0
2018-04-16,16607.41,16998.28,16560.06,16773.78,7883.0
2018-04-17,16943.51,17027.44,16656.84,16782.58,18512.0
2018-04-18,16780.4,16903.97,16761.03,16839.52,13847.0
2018-04-19,16930.96,17147.94,16787.13,16945.39,11801.0
2018-04-20,17072.02,17072.02,16625.4,16804.92,8619.0
2018-04-23,16903.97,17012.61,16716.25,16920.97,10349.0
2018-04-24,16920.97,17117.3,16845.75,17048.2,6661.0
2018-04-25,16954.48,17382.62,16736.12,17211.21,24183.0
2018-04-26,17210.42,17388.94,16913.85,17029.81,14238.0
2018-04-27,17198.56,17320.15,16686.1,16823.8,14614.0
2018-04-30,17001.64,17098.51,16648.83,16749.56,19376.0
2018-05-02,16852.57,16852.57,16286.14,16413.36,22214.0
2018-05-03,16424.53,16719.91,16338.43,16509.64,13905.0
2018-05-04,16557.98,16557.98,16098.31,16146.46,24943.0
2018-05-07,16212.49,16468.02,16024.37,16366.01,10476.0
2018-05-08,16320.83,16844.66,16266.56,16338.13,17129.0
2018-05-09,16390.82,16410.59,16132.91,16165.44,6367.0
2018-05-10,16212.0,16294.93,15847.23,15920.77,17446.0
2018-05-11,16014.29,16103.26,15851.18,16021.41,10217.0
2018-05-14,16013.3,16088.43,15826.47,15998.97,23250.0
2018-05-15,16063.72,16409.9,15900.61,16255.99,24135.0
2018-05-16,16113.14,16363.44,15975.83,16286.04,13284.0
2018-05-17,16398.83,16398.83,16041.67,16230.88,28280.0
2018-05-18,16230.78,16326.96,16041.97,16202.31,15962.0
2018-05-21,16202.11,16202.11,15816.38,15890.52,15400.0
2018-05-22,15945.09,16221.98,15559.56,16172.65,16782.0
2018-05-23,16155.15,16305.91,15742.44,15860.08,21231.0
2018-05-24,15915.43,16078.54,15818.46,15987.4,18050.0
2018-05-25,15986.61,16160.29,15921.27,16064.01,22625.0
2018-05-28,16137.86,16706.56,16094.46,16633.51,12768.0
2018-05-29,16696.38,16804.92,16274.07,16632.81,26720.0
2018-05-30,16632.03,16796.22,16361.26,16664.35,18471.0
2018-05-31,16706.26,16801.75,16321.72,16687.08,39874.0
2018-06-01,16565.2,16884.2,16390.72,16465.46,10689.0
2018-06-04,16607.41,16607.41,15994.52,16169.98,12667.0
2018-06-05,16161.58,16283.47,15873.92,15917.41,18075.0
2018-06-06,15917.41,16063.71,15917.41,15956.26,7631.0
2018-06-07,16014.29,16256.18,15999.86,16140.62,10163.0
2018-06-08,16076.37,16140.62,15871.64,16038.41,11553.0
2018-06-11,16055.11,16804.13,15910.29,16539.89,26218.0
2018-06-12,16538.21,16538.21,16004.4,16068.66,13609.0
2018-06-13,16197.27,16311.84,16034.06,16194.4,21520.0
2018-06-14,16310.75,16310.75,15975.74,16132.22,14546.0
2018-06-15,16131.92,16183.33,15904.56,16026.94,22418.0
2018-06-18,16068.16,16093.27,15900.61,15944.69,10904.0
2018-06-19,15921.37,15944.6,15392.8,15548.39,58058.0
2018-06-20,15628.76,15697.96,15226.42,15322.31,48979.0
2018-06-21,15322.31,15440.94,15038.6,15130.83,16088.0
2018-06-22,15130.83,15504.4,14808.27,15399.22,25854.0
2018-06-25,15470.59,15644.08,15372.83,15447.96,43123.0
2018-06-26,15520.02,16350.39,15410.98,15738.49,38810.0
2018-06-27,15864.52,16004.4,15510.13,15559.46,20022.0
2018-06-28,15617.19,15863.73,15272.89,15321.62,17375.0
2018-06-29,15444.2,15648.53,15241.45,15375.89,22850.0
2018-07-02,15461.2,15746.59,15250.35,15703.39,16565.0
2018-07-03,15668.3,15862.25,15455.76,15795.33,16353.0
2018-07-04,15767.15,15907.92,15682.93,15814.7,6876.0
2018-07-05,15813.61,16310.85,15707.84,16245.51,17945.0
2018-07-06,16261.42,16261.42,15881.63,16015.77,24363.0
2018-07-09,16162.57,16507.57,15917.71,16399.03,10490.0
2018-07-10,16544.34,16659.9,16312.13,16612.15,10358.0
2018-07-11,16488.79,16832.11,16488.79,16742.64,24225.0
2018-07-12,16805.12,17009.64,16716.54,16926.21,29058.0
2018-07-13,16929.18,17087.64,16731.07,16933.23,35222.0
2018-07-16,16854.54,16999.96,16015.77,16151.4,23408.0
2018-07-17,16132.42,16298.99,15786.93,15835.66,11401.0
2018-07-18,15984.63,16135.68,15654.56,16066.98,28672.0
2018-07-19,16199.15,16408.72,15950.13,16060.55,11192.0
2018-07-20,16084.32,16450.16,15964.68,16377.27,5882.0
2018-07-23,16410.01,16893.89,16208.5,16734.75,8311.0
2018-07-24,16589.49,17938.34,16589.49,17625.31,51669.0
2018-07-25,17605.97,17605.97,17263.67,17355.15,22835.0
2018-07-26,17263.17,17759.75,16919.59,17342.85,37394.0
2018-07-27,17313.28,17461.31,16868.79,16953.52,13107.0
2018-07-30,17089.25,17268.73,16366.45,17042.81,89718.0
2018-07-31,16969.1,17833.77,16778.7,16884.76,38915.0
2018-08-01,17019.8,17215.15,16671.55,17124.87,18441.0
2018-08-02,17204.04,17463.69,16993.6,17265.36,11531.0
2018-08-03,17361.9,17459.82,17169.51,17324.99,8739.0
2018-08-06,17114.84,17489.19,16942.8,17320.92,20072.0
2018-08-07,17313.28,17460.12,17080.42,17137.27,9662.0
2018-08-08,17262.68,17347.9,17088.15,17173.98,9488.0
2018-08-09,17139.65,17233.81,17032.49,17092.92,20942.0
2018-08-10,17114.84,17362.89,17107.2,17205.63,8810.0
2018-08-13,17022.08,17276.17,16947.07,17054.13,10989.0
2018-08-14,17208.41,17208.41,17024.66,17131.32,9999.0
2018-08-16,16982.98,17161.08,16817.19,16881.59,10750.0
2018-08-17,17139.65,17757.77,16934.87,17619.26,20959.0
2018-08-20,17463.09,17693.37,17417.65,17580.57,13527.0
2018-08-21,17511.81,17768.68,17241.64,17664.31,16287.0
2018-08-23,17759.75,17891.12,17558.15,17791.3,24024.0
2018-08-24,17610.93,18318.34,17610.93,18229.24,29156.0
2018-08-27,18196.5,18499.81,18132.01,18413.29,24890.0
2018-08-28,18385.31,18750.73,18385.31,18633.06,18595.0
2018-08-29,18558.45,18836.95,18306.54,18649.53,20057.0
2018-08-30,18558.94,18850.14,18510.13,18721.36,20804.0
2018-08-31,18799.54,18885.86,18434.42,18777.52,16304.0
2018-09-03,18964.24,19138.86,18779.3,18897.37,20906.0
2018-09-04,18798.15,18918.3,18081.41,18228.75,16660.0
2018-09-05,18208.9,18359.71,17985.67,18085.38,14787.0
2018-09-06,17988.05,18255.73,17958.18,18053.23,23823.0
2018-09-07,18008.98,18138.07,17769.67,17813.73,27557.0
2018-09-10,17760.84,17793.78,17050.45,17129.33,19338.0
2018-09-11,17083.99,17174.38,16822.56,16902.62,24977.0
2018-09-12,16966.02,17037.65,16324.49,16746.75,38017.0
2018-09-14,16718.97,17679.38,16718.97,17541.38,16732.0
2018-09-17,17511.71,17588.41,17078.73,17397.02,15302.0
2018-09-18,17541.48,17610.93,16668.37,16779.2,14943.0
2018-09-19,16768.09,17079.82,16595.45,16978.82,9159.0
2018-09-21,16966.02,17308.32,15989.73,16726.31,53658.0
2018-09-24,16866.8,17263.67,16395.53,17091.13,24991.0
2018-09-25,16908.48,17412.4,16767.59,16994.79,24296.0
2018-09-26,17065.24,17369.33,16671.74,17305.54,13124.0
2018-09-27,17228.94,17784.26,17144.61,17291.35,23248.0
2018-09-28,17214.06,17398.51,16321.11,16759.85,28106.0
2018-10-01,16767.59,16860.06,16069.7,16669.96,42394.0
2018-10-03,16668.37,16841.31,16275.67,16501.99,64331.0
2018-10-04,16210.98,16370.72,15802.41,16255.83,68926.0
2018-10-05,16231.82,16370.72,15429.65,15594.55,18344.0
2018-10-08,15594.55,16092.92,15378.56,15870.47,25852.0
2018-10-09,15745.66,16045.49,15576.99,15621.24,8422.0
2018-10-10,15720.46,15720.46,15165.74,15419.83,18681.0
2018-10-11,14882.47,15274.08,14507.44,14707.65,39460.0
2018-10-12,14882.47,15338.87,14740.1,15227.75,30967.0
2018-10-15,15231.72,15567.07,15003.52,15098.07,8401.0
2018-10-16,15218.92,15522.42,15127.24,15409.81,16963.0
2018-10-17,15428.07,15588.9,14935.56,15007.49,7180.0
2018-10-19,15179.13,15179.13,14177.64,14422.11,15880.0
2018-10-22,14422.11,14686.03,14078.42,14315.45,11977.0
2018-10-23,14088.74,14172.08,13592.66,13700.71,47266.0
2018-10-24,13771.25,14015.52,13372.2,13581.94,49468.0
2018-10-25,13563.89,13587.7,13246.69,13424.19,60925.0
2018-10-26,13424.19,13733.05,13306.62,13462.49,23155.0
2018-10-29,13692.67,13692.67,13363.27,13405.14,41060.0
2018-10-30,13364.46,13493.44,13265.94,13408.32,57103.0
2018-10-31,13285.09,14420.92,12997.36,13808.26,102127.0
2018-11-01,13483.52,14086.76,13309.6,13874.53,227235.0
2018-11-02,14025.24,14963.14,13946.66,14648.62,50820.0
2018-11-05,14614.59,14981.69,14515.08,14880.69,13352.0
2018-11-06,14882.47,15378.56,14785.24,15242.63,25707.0
2018-11-07,15240.15,15636.52,15160.28,15250.96,2193.0
2018-11-09,15250.97,15576.0,15101.45,15268.72,19453.0
2018-11-12,15266.34,15636.52,15140.44,15275.67,30325.0
2018-11-13,15130.52,15325.97,14589.79,15062.55,22500.0
2018-11-14,15085.87,15477.77,14933.27,15173.68,18732.0
2018-11-15,15269.32,15825.03,14981.69,15734.15,28500.0
2018-11-16,15829.99,16172.29,15497.72,15811.04,25131.0
2018-11-19,15972.17,16172.29,15626.6,15767.29,24823.0
2018-11-20,15825.03,16022.67,15652.3,15780.48,13891.0
2018-11-21,15805.19,15966.91,15503.47,15839.71,17571.0
2018-11-22,15924.25,16072.08,15529.37,15614.69,13574.0
