,open,high,low,close,volume
2015-11-06,59.12,59.5,57.97,58.35,345526.0
2015-11-09,57.54,61.81,56.86,60.85,557744.0
2015-11-10,62.29,62.29,59.07,59.5,736892.0
2015-11-11,62.29,62.29,59.07,59.5,736892.0
2015-11-13,59.12,60.27,59.12,59.74,215603.0
2015-11-16,59.5,60.94,59.12,60.32,344152.0
2015-11-17,60.94,61.47,60.08,60.56,358244.0
2015-11-18,60.8,61.81,58.83,59.07,552619.0
2015-11-19,59.94,65.93,59.55,64.11,2650818.0
2015-11-20,64.35,64.93,62.1,62.58,1293817.0
2015-11-23,62.77,63.06,61.23,61.9,736493.0
2015-11-24,62.05,62.67,61.09,61.28,613136.0
2015-11-26,61.62,63.54,60.99,62.77,787162.0
2015-11-27,62.43,64.59,62.14,63.3,983480.0
2015-11-30,63.34,65.5,63.25,64.06,947786.0
2015-12-01,64.3,65.65,62.91,63.15,984552.0
2015-12-02,63.54,63.73,62.1,62.34,685298.0
2015-12-03,62.29,64.16,61.81,62.34,957847.0
2015-12-04,61.57,62.77,60.7,61.09,495181.0
2015-12-07,61.42,62.53,61.33,61.62,347847.0
2015-12-08,61.42,62.05,59.7,59.89,484354.0
2015-12-09,60.03,60.03,58.06,58.26,444147.0
2015-12-10,58.59,59.6,58.06,59.07,385381.0
