,open,high,low,close,volume
2015-12-28,814.3,821.83,811.95,815.1,976331.0
2015-12-29,816.18,816.18,804.89,807.62,754046.0
2015-12-30,807.71,812.32,804.6,807.19,677471.0
2015-12-31,807.19,815.67,801.59,812.18,743363.0
2016-01-01,809.59,811.48,803.47,806.35,230366.0
2016-01-04,806.35,817.78,801.26,808.65,828876.0
2016-01-05,807.05,808.7,795.94,798.25,1118709.0
2016-01-06,800.18,800.18,791.66,793.64,2135092.0
2016-01-07,790.77,791.66,769.58,772.17,1353969.0
2016-01-08,771.0,782.76,760.36,762.38,1324046.0
2016-01-11,758.76,771.66,754.38,764.17,1514504.0
2016-01-12,761.11,773.96,757.39,771.66,1110037.0
2016-01-13,773.63,787.19,766.05,783.94,1338356.0
2016-01-14,780.88,788.79,770.57,778.76,1531002.0
2016-01-15,778.76,780.36,731.13,757.11,3249884.0
2016-01-18,749.63,768.78,748.4,762.48,1525578.0
2016-01-19,765.35,773.59,760.31,762.95,867289.0
2016-01-20,757.82,767.23,738.99,748.45,1543575.0
2016-01-21,750.47,752.17,728.82,730.14,1679165.0
2016-01-22,734.75,737.58,724.87,726.28,1465143.0
2016-01-25,726.75,738.75,724.59,737.39,1036869.0
2016-01-27,735.22,737.91,721.48,722.89,1291178.0
2016-01-28,724.68,750.29,721.57,745.34,1967418.0
2016-01-29,744.73,771.94,744.73,769.02,1733695.0
2016-02-01,768.17,769.49,752.17,754.0,1025869.0
2016-02-02,762.05,762.48,750.24,753.2,960236.0
2016-02-03,748.87,779.94,748.87,773.44,1843081.0
2016-02-04,776.17,789.26,768.69,785.87,1698770.0
2016-02-05,781.35,805.36,781.35,795.43,2043434.0
2016-02-08,794.53,798.48,778.01,780.32,490426.0
2016-02-09,777.92,792.79,776.36,777.92,964658.0
2016-02-10,777.59,783.33,772.03,776.22,781041.0
2016-02-11,775.61,779.47,744.83,755.56,1010277.0
2016-02-12,753.58,768.83,748.4,764.97,1318480.0
2016-02-15,769.11,773.77,751.23,757.53,1206980.0
2016-02-16,762.52,764.27,752.59,756.12,926079.0
2016-02-17,753.58,766.29,743.46,764.92,783633.0
2016-02-18,766.34,781.82,764.88,778.9,1179011.0
2016-02-19,783.09,783.09,765.77,779.09,620200.0
2016-02-22,778.53,815.24,777.92,811.15,1883688.0
2016-02-23,808.13,808.13,785.31,787.8,590731.0
2016-02-24,787.85,795.38,779.66,787.71,1062120.0
2016-02-25,788.6,796.6,783.61,793.4,859877.0
2016-02-26,798.3,802.67,791.8,800.09,1191495.0
2016-02-29,801.12,801.78,775.23,781.73,1974971.0
2016-03-01,781.21,781.21,770.15,775.84,1777318.0
2016-03-02,781.35,804.89,781.35,799.47,1221727.0
2016-03-03,805.36,805.92,796.18,799.14,746384.0
2016-03-04,798.77,805.73,792.13,799.0,1331537.0
2016-03-08,798.3,798.3,775.7,777.82,1342346.0
2016-03-09,778.1,794.44,778.1,790.44,1929618.0
2016-03-10,787.94,791.71,780.41,788.46,1140147.0
2016-03-11,792.65,807.66,782.76,801.69,1527676.0
2016-03-14,804.93,809.59,795.47,806.91,825367.0
2016-03-15,802.16,806.58,786.58,791.52,1330602.0
2016-03-16,795.38,796.27,782.29,794.67,1511400.0
2016-03-17,798.39,804.89,793.59,799.85,1970969.0
2016-03-18,800.18,802.06,788.88,798.63,1848223.0
2016-03-21,797.45,831.25,797.45,828.09,1587554.0
2016-03-22,824.7,829.03,811.85,819.15,2024654.0
2016-03-23,819.01,825.93,810.11,822.4,1373555.0
2016-03-28,824.66,824.75,809.78,813.03,2033190.0
2016-03-29,809.88,820.28,808.28,810.68,1389839.0
2016-03-30,811.48,827.43,808.56,811.15,1453623.0
2016-03-31,805.36,824.37,805.36,818.54,2635929.0
2016-04-01,816.28,823.62,805.83,816.94,1096484.0
2016-04-04,812.51,823.67,810.82,821.08,960124.0
2016-04-05,819.2,831.1,811.76,817.6,1096886.0
2016-04-06,818.07,821.74,812.42,820.61,1041648.0
2016-04-07,819.01,823.57,804.93,809.59,848064.0
2016-04-08,810.53,812.42,796.23,800.56,712487.0
2016-04-11,803.0,816.98,795.57,813.64,943737.0
2016-04-12,816.09,823.15,809.78,821.36,867406.0
2016-04-13,823.71,846.87,822.3,845.08,1897529.0
2016-04-18,847.44,851.91,834.54,846.45,1091523.0
2016-04-20,846.4,852.9,840.8,851.11,1424850.0
2016-04-21,851.96,853.74,843.48,851.06,1162870.0
2016-04-22,845.18,851.3,831.25,832.38,1078366.0
2016-04-25,828.89,836.89,824.18,832.33,828061.0
2016-04-26,829.93,843.48,829.08,833.83,1214609.0
2016-04-27,832.56,841.6,829.27,839.91,778693.0
2016-04-28,840.85,844.24,819.95,824.89,2715410.0
2016-04-29,824.66,827.81,808.84,817.03,1581281.0
2016-05-02,816.18,816.18,804.89,813.31,787156.0
2016-05-03,813.31,818.07,798.3,801.12,1305303.0
2016-05-04,800.18,805.73,794.53,803.38,568460.0
2016-05-05,808.65,811.38,797.17,800.32,760873.0
2016-05-06,798.3,806.3,797.12,803.38,411253.0
2016-05-09,801.12,818.72,790.01,795.94,3215773.0
2016-05-10,799.05,817.03,796.04,811.9,1523285.0
2016-05-11,804.89,815.99,801.21,811.99,697299.0
2016-05-12,808.09,811.48,799.57,803.0,730642.0
2016-05-13,802.96,802.96,773.77,783.05,2369627.0
2016-05-16,784.18,798.77,769.11,796.65,1940183.0
2016-05-17,800.18,800.51,782.29,785.16,1434067.0
2016-05-18,784.83,785.63,774.76,777.12,1428456.0
2016-05-19,777.68,781.21,762.85,767.33,1866764.0
2016-05-20,771.94,772.88,758.9,764.78,1624617.0
2016-05-23,769.11,777.35,765.4,771.56,1118741.0
2016-05-24,771.0,776.13,767.65,774.86,946784.0
2016-05-25,779.47,792.13,778.57,790.86,1127694.0
2016-05-26,790.95,803.94,783.23,800.51,2479387.0
2016-05-27,801.45,815.19,800.65,810.72,1531278.0
2016-05-30,813.36,816.37,799.94,804.27,776274.0
2016-05-31,807.52,809.5,795.47,798.48,12132028.0
2016-06-01,802.2,812.79,796.46,805.03,1223721.0
2016-06-02,804.89,822.73,786.06,817.31,3409326.0
2016-06-03,820.89,835.95,818.44,832.99,1752265.0
2016-06-06,835.58,839.72,823.76,827.81,1941227.0
2016-06-07,832.19,846.12,828.8,844.47,2185954.0
2016-06-08,842.54,854.78,839.34,844.61,1470489.0
2016-06-09,846.31,846.31,823.2,825.08,1376923.0
2016-06-10,824.66,832.94,820.09,823.38,793113.0
2016-06-13,816.51,829.32,816.51,822.96,1071858.0
2016-06-14,820.98,823.9,809.88,814.96,826228.0
2016-06-15,817.12,825.22,812.42,823.38,863255.0
2016-06-16,820.75,829.22,808.79,827.9,803719.0
2016-06-17,832.14,832.85,821.36,829.69,849716.0
2016-06-20,823.71,830.63,819.52,827.86,526386.0
2016-06-21,825.13,827.48,815.38,819.24,1214022.0
2016-06-22,821.34,825.9,815.67,817.81,723156.0
2016-06-23,818.53,830.9,813.1,827.43,574726.0
2016-06-24,817.15,820.62,806.25,817.67,1157925.0
2016-06-27,816.63,831.71,814.01,817.43,815766.0
2016-06-28,819.48,847.03,817.58,844.94,1607560.0
2016-06-29,846.99,851.03,834.71,841.18,857945.0
2016-06-30,848.03,859.36,847.61,855.22,2029009.0
2016-07-01,855.27,860.93,843.37,854.32,1099564.0
2016-07-04,856.6,859.22,845.18,849.98,674938.0
2016-07-05,852.03,852.98,844.08,847.27,631452.0
2016-07-07,847.08,875.64,845.75,874.02,1689043.0
2016-07-08,874.68,881.63,869.4,876.3,1579861.0
2016-07-11,882.3,889.82,876.92,884.58,746028.0
2016-07-12,888.87,888.87,869.59,880.68,813346.0
2016-07-13,878.59,884.92,873.21,882.73,598072.0
2016-07-14,882.3,889.91,877.59,887.96,757072.0
2016-07-15,889.91,905.57,887.1,896.1,1284879.0
2016-07-18,898.48,900.95,866.12,877.49,3013256.0
2016-07-19,860.5,863.17,845.18,851.98,2602482.0
2016-07-20,856.08,866.4,853.93,863.17,897886.0
2016-07-21,863.26,869.59,857.08,866.17,876194.0
2016-07-22,867.26,870.88,853.74,859.65,967993.0
2016-07-25,857.08,865.45,852.51,863.21,1297630.0
2016-07-26,867.93,867.93,855.65,859.17,1094799.0
2016-07-27,856.6,865.59,854.93,860.26,1168069.0
2016-07-28,861.26,868.97,851.94,865.55,1760367.0
2016-07-29,861.74,880.39,859.03,878.06,1284438.0
2016-08-01,885.15,885.2,871.97,880.39,1270582.0
2016-08-02,884.11,895.48,879.63,882.68,1442265.0
2016-08-03,882.11,882.11,865.69,869.73,1067729.0
2016-08-04,877.54,877.78,865.02,873.78,685515.0
2016-08-05,876.73,883.87,872.21,880.87,936293.0
2016-08-08,881.87,889.29,877.92,884.68,640018.0
2016-08-09,884.68,890.77,879.59,889.2,912239.0
2016-08-10,889.91,890.25,878.3,880.35,675289.0
2016-08-11,880.3,892.86,878.06,890.53,859803.0
2016-08-12,889.72,901.33,881.35,889.91,664203.0
2016-08-16,886.34,898.38,876.92,881.54,847402.0
2016-08-17,880.3,881.06,866.4,869.16,685242.0
2016-08-18,868.97,872.49,861.6,863.17,1047855.0
2016-08-19,865.17,871.54,857.79,866.74,1232642.0
2016-08-22,867.93,888.87,867.93,885.2,1405730.0
2016-08-23,886.1,886.72,874.73,877.25,923109.0
2016-08-24,876.59,880.35,864.45,875.06,929753.0
2016-08-25,876.59,877.54,863.45,866.88,1760911.0
2016-08-26,870.69,870.69,856.6,860.88,753284.0
2016-08-29,862.31,864.21,857.55,861.55,488018.0
2016-08-30,864.21,881.63,863.83,880.2,921470.0
2016-08-31,880.39,881.82,867.88,872.83,2185015.0
2016-09-01,872.88,884.68,869.31,881.16,654587.0
2016-09-02,878.97,881.87,873.3,876.35,968873.0
2016-09-06,879.68,894.43,877.82,892.62,811241.0
2016-09-07,891.82,893.62,882.68,888.01,728867.0
2016-09-08,888.01,907.62,886.58,905.66,1528195.0
2016-09-09,904.19,908.0,882.68,885.11,888951.0
2016-09-12,880.25,880.25,868.45,874.16,677577.0
2016-09-14,872.78,879.92,861.36,864.64,1349809.0
2016-09-15,866.31,876.44,862.31,869.92,964711.0
2016-09-16,872.07,883.82,865.55,867.74,1542460.0
2016-09-19,871.3,878.01,865.26,867.97,793036.0
2016-09-20,868.16,872.59,857.46,859.36,1133099.0
2016-09-21,858.5,870.45,857.12,869.02,1102665.0
2016-09-22,868.97,873.68,859.69,866.26,1250220.0
2016-09-23,867.07,868.5,857.55,866.64,1498875.0
2016-09-26,865.17,869.83,843.75,849.56,1153660.0
2016-09-27,851.84,857.5,846.51,854.03,849724.0
2016-09-28,856.6,857.41,838.75,844.37,1877866.0
2016-09-29,848.03,849.75,831.38,835.95,3307074.0
2016-09-30,834.8,837.42,823.29,826.0,3104818.0
2016-10-03,835.66,835.66,818.72,826.86,2066037.0
2016-10-04,829.95,829.95,817.39,818.91,1465854.0
2016-10-05,823.29,831.57,820.81,828.95,1781339.0
2016-10-06,831.85,844.08,831.85,841.8,1360160.0
2016-10-07,846.8,846.8,826.29,834.95,1088191.0
2016-10-10,837.28,842.85,832.28,833.9,734544.0
2016-10-13,827.57,832.57,811.39,820.48,2130773.0
2016-10-14,813.53,814.29,796.64,801.63,2077909.0
2016-10-17,803.3,809.96,798.54,808.3,1136539.0
2016-10-18,809.3,815.67,808.06,814.34,1146943.0
2016-10-19,813.77,814.67,803.35,805.2,1171167.0
2016-10-20,807.63,808.49,798.16,799.78,818580.0
2016-10-21,799.49,811.15,796.69,810.15,1247395.0
2016-10-24,810.72,813.77,803.54,807.44,1639740.0
2016-10-25,806.25,808.82,789.55,792.21,1925999.0
2016-10-26,791.02,805.97,786.69,802.21,1928005.0
2016-10-27,809.01,809.01,778.93,799.78,3193498.0
2016-10-28,800.44,806.11,793.59,796.16,1396899.0
2016-11-01,801.44,808.83,798.23,801.68,891827.0
2016-11-02,801.44,814.35,798.61,807.3,1085441.0
2016-11-03,804.46,814.4,801.15,805.66,1975240.0
2016-11-04,814.88,831.58,808.64,813.92,2273336.0
2016-11-07,815.84,817.52,801.01,803.98,803129.0
2016-11-08,804.75,812.72,802.5,810.66,797363.0
2016-11-09,787.04,801.78,766.89,795.01,2122893.0
2016-11-10,806.24,808.06,781.09,785.65,1017007.0
2016-11-11,782.24,782.24,766.02,769.53,1758762.0
2016-11-15,771.69,777.25,751.77,773.08,2007604.0
2016-11-16,776.49,780.8,765.93,776.25,2677282.0
2016-11-17,776.25,783.2,770.73,779.03,665671.0
2016-11-18,780.33,782.05,763.58,770.58,1462211.0
2016-11-21,770.58,773.41,760.79,765.69,993597.0
2016-11-22,773.89,789.44,770.54,786.95,1226008.0
2016-11-23,787.38,800.48,782.34,798.27,1254013.0
2016-11-24,795.49,800.96,787.57,792.13,1588843.0
2016-11-25,796.64,804.32,792.47,800.1,788448.0
2016-11-28,797.07,808.11,795.68,804.18,930063.0
2016-11-29,803.36,807.2,796.88,799.23,1157881.0
2016-11-30,801.68,816.13,797.65,810.08,2734453.0
2016-12-01,810.08,821.31,807.1,814.01,951938.0
2016-12-02,811.04,814.3,794.87,798.03,623704.0
2016-12-05,799.43,817.18,798.56,810.94,760110.0
2016-12-06,811.42,815.65,799.71,802.4,611314.0
2016-12-07,806.1,810.08,798.61,800.19,394177.0
2016-12-08,802.4,812.77,802.4,809.12,609858.0
2016-12-09,806.14,812.96,802.74,811.09,463868.0
2016-12-12,811.04,811.85,796.98,799.14,317031.0
2016-12-13,800.48,802.78,791.75,797.75,716723.0
2016-12-14,797.6,799.38,785.89,788.77,418711.0
2016-12-15,785.12,790.6,780.95,783.25,552176.0
2016-12-16,784.64,793.76,780.9,784.12,907271.0
2016-12-19,784.16,784.93,775.53,777.21,709550.0
2016-12-20,776.25,780.09,766.36,769.19,1057366.0
2016-12-21,769.77,772.65,763.91,764.78,1024157.0
2016-12-22,764.01,770.25,752.35,755.42,1147406.0
2016-12-23,754.89,767.27,750.52,757.77,893290.0
2016-12-26,756.33,772.55,753.5,769.58,686679.0
2016-12-27,769.67,776.01,764.58,774.33,552306.0
2016-12-28,775.53,788.2,773.61,777.73,811567.0
2016-12-29,778.65,788.92,774.13,785.6,1295881.0
2016-12-30,786.52,796.11,785.6,793.14,709395.0
2017-01-02,794.72,794.72,786.18,792.18,439748.0
2017-01-03,793.23,799.33,786.56,796.5,617599.0
2017-01-04,796.5,803.74,783.73,788.58,1298675.0
2017-01-05,791.75,802.16,788.96,799.67,800848.0
2017-01-06,799.43,839.64,798.27,800.24,545826.0
2017-01-09,804.32,804.85,795.06,797.65,323290.0
2017-01-10,800.29,802.35,795.68,797.17,337793.0
2017-01-11,798.66,811.04,796.74,807.68,867646.0
2017-01-12,809.79,809.79,791.55,792.71,985100.0
2017-01-13,796.64,802.02,791.94,794.67,567779.0
2017-01-16,794.72,797.94,789.4,794.24,472383.0
2017-01-17,793.52,809.12,793.52,806.86,1081184.0
2017-01-18,806.91,832.87,803.94,830.19,2032995.0
2017-01-19,830.62,840.75,824.04,825.72,1350359.0
2017-01-20,820.83,836.95,820.16,825.87,1032081.0
2017-01-23,820.25,831.96,817.33,827.74,1615902.0
2017-01-24,821.6,827.74,808.26,825.77,1843785.0
2017-01-25,822.56,834.99,821.55,834.27,1360342.0
2017-01-27,834.07,840.51,819.49,821.55,1272497.0
2017-01-30,822.51,828.51,816.94,819.25,600766.0
2017-01-31,821.6,828.22,817.04,821.02,1210100.0
2017-02-01,822.56,832.68,815.07,819.73,1750447.0
2017-02-02,823.04,824.28,807.97,811.33,1617828.0
2017-02-03,811.04,818.19,804.9,815.6,999913.0
2017-02-06,815.89,827.36,815.84,825.96,1007603.0
2017-02-07,828.32,828.6,816.8,820.88,866921.0
2017-02-08,825.34,825.34,813.29,818.67,995337.0
2017-02-09,821.6,821.69,809.6,816.56,884351.0
2017-02-10,814.16,823.9,813.58,816.7,648644.0
2017-02-13,820.59,830.0,818.19,827.64,688095.0
2017-02-14,828.32,833.16,811.04,814.06,1294385.0
2017-02-15,814.45,818.24,809.5,815.89,863541.0
2017-02-16,817.76,818.24,810.13,812.09,529692.0
2017-02-17,812.96,813.87,803.84,807.44,917969.0
2017-02-20,816.51,823.52,813.44,820.11,1511663.0
2017-02-21,819.2,831.77,817.81,828.08,1061217.0
2017-02-22,831.19,834.07,817.76,829.42,1996095.0
2017-02-23,835.9,836.95,821.84,823.76,1313518.0
2017-02-27,824.52,835.56,819.92,831.63,1194357.0
2017-02-28,830.72,833.55,823.66,831.1,1409380.0
2017-03-01,833.5,845.5,828.27,840.31,1199589.0
2017-03-02,842.71,847.51,838.25,842.23,1116347.0
2017-03-03,842.71,844.39,835.9,841.9,909059.0
2017-03-06,841.75,847.66,831.43,838.01,620823.0
2017-03-07,838.97,839.79,833.26,837.0,581168.0
2017-03-08,835.03,840.94,828.56,836.28,689050.0
2017-03-09,833.98,836.95,827.55,835.32,649123.0
2017-03-10,835.99,842.47,832.54,840.03,1533750.0
2017-03-14,845.78,878.23,843.72,877.03,2763421.0
2017-03-15,873.43,880.34,862.87,864.31,1247829.0
2017-03-16,871.51,875.73,859.37,869.78,1052674.0
2017-03-17,871.08,874.39,863.83,866.28,2071209.0
2017-03-20,864.36,878.47,859.99,862.34,849554.0
2017-03-21,862.68,870.64,852.6,867.14,1016256.0
2017-03-22,858.12,871.51,858.12,868.58,928431.0
2017-03-23,868.63,872.47,862.05,865.75,737393.0
2017-03-24,864.79,868.82,860.95,864.02,809976.0
2017-03-27,863.68,876.64,859.13,862.68,2830764.0
2017-03-28,863.83,868.63,861.43,866.8,565803.0
2017-03-29,867.86,878.13,864.16,875.87,1067420.0
2017-03-30,874.48,886.67,872.66,882.26,2105056.0
2017-03-31,882.26,883.26,868.82,875.11,1454650.0
2017-04-03,877.27,887.2,868.05,883.65,832000.0
2017-04-05,881.25,899.77,881.25,897.76,2246395.0
2017-04-06,893.44,898.62,883.98,897.09,1588953.0
2017-04-07,888.5,895.21,884.18,887.34,770117.0
2017-04-10,885.71,892.33,879.19,888.74,460843.0
2017-04-11,885.86,888.59,880.39,886.58,715100.0
2017-04-12,883.22,888.5,881.54,886.62,2006885.0
2017-04-13,884.8,891.85,881.58,886.72,1200252.0
2017-04-17,885.9,886.67,875.44,877.31,449115.0
2017-04-18,878.23,883.94,874.43,876.07,605252.0
2017-04-19,877.84,881.54,869.59,872.03,1245002.0
2017-04-20,875.35,880.72,869.83,878.9,1955164.0
2017-04-21,882.54,886.77,867.19,869.97,761841.0
2017-04-24,873.33,873.33,862.44,868.2,789135.0
2017-04-25,870.55,889.74,866.76,886.86,1105317.0
2017-04-26,886.86,907.02,883.31,903.52,1296199.0
2017-04-27,903.28,912.78,898.57,909.23,1096343.0
2017-04-28,906.06,907.5,894.69,897.37,3585324.0
2017-05-02,892.81,899.58,886.86,890.8,1615426.0
2017-05-03,895.5,899.29,885.52,896.46,977037.0
2017-05-04,896.7,921.42,896.27,918.25,1234682.0
2017-05-05,915.18,920.89,911.15,915.56,571239.0
