,open,high,low,close,volume
2017-05-15,318.16,321.86,313.04,314.96,226034.0
2017-05-16,318.01,322.9,312.66,319.24,76821.0
2017-05-17,322.71,322.71,315.39,318.72,39377.0
2017-05-18,314.68,319.05,314.68,317.31,26572.0
2017-05-19,321.02,321.96,314.45,316.84,36867.0
2017-05-22,315.39,318.2,309.9,313.18,67639.0
2017-05-23,304.12,304.12,285.49,291.45,225059.0
2017-05-24,287.79,290.98,267.66,270.14,277151.0
2017-05-25,272.11,279.25,269.82,273.01,296144.0
2017-05-26,280.19,280.19,269.11,272.87,178505.0
2017-05-29,275.96,279.67,267.56,277.09,34050.0
2017-05-30,278.59,279.25,271.27,277.04,66932.0
2017-05-31,281.22,283.47,275.96,278.22,33783.0
2017-06-01,281.6,282.53,269.39,271.79,34841.0
2017-06-02,272.26,286.1,265.26,266.3,149161.0
2017-06-05,264.7,272.21,260.94,269.49,73019.0
2017-06-06,272.21,273.1,266.48,270.14,17492.0
2017-06-07,272.11,273.15,264.93,270.1,38881.0
2017-06-08,272.21,273.62,266.58,270.66,34664.0
2017-06-09,270.33,274.88,268.69,273.24,30669.0
2017-06-12,273.15,275.92,264.28,264.93,76622.0
2017-06-13,264.93,267.42,258.13,260.9,105588.0
2017-06-14,266.01,266.01,257.61,259.3,52627.0
2017-06-15,259.3,262.17,255.59,256.63,71812.0
2017-06-16,258.55,260.01,253.34,257.8,94740.0
2017-06-19,257.71,279.72,257.71,276.1,158731.0
2017-06-20,275.96,278.59,269.86,271.32,43528.0
2017-06-21,275.4,275.45,267.52,268.03,22780.0
2017-06-22,267.52,271.27,262.82,264.42,23301.0
2017-06-23,264.23,267.47,260.48,265.4,23150.0
2017-06-27,265.64,268.45,260.94,265.22,34756.0
2017-06-28,267.52,275.87,263.9,270.0,56081.0
2017-06-29,270.38,272.16,266.58,268.59,14910.0
2017-06-30,267.33,280.66,265.31,274.98,48842.0
2017-07-03,276.62,287.23,274.09,283.66,90123.0
2017-07-04,286.55,286.55,279.26,281.1,34342.0
2017-07-05,284.84,292.18,281.77,290.0,41927.0
2017-07-06,293.96,298.69,286.52,288.05,39896.0
2017-07-07,290.19,290.86,280.55,284.71,47902.0
2017-07-10,282.94,289.14,279.12,280.03,27895.0
2017-07-11,281.51,285.04,274.83,277.21,80529.0
2017-07-12,264.33,269.87,257.65,266.29,383574.0
2017-07-13,269.87,270.06,259.13,260.28,105420.0
2017-07-14,266.19,266.19,260.28,262.71,71802.0
2017-07-17,262.9,268.48,261.42,267.91,121176.0
2017-07-18,266.29,266.29,262.47,264.52,42662.0
2017-07-19,267.19,275.97,263.14,272.11,104039.0
2017-07-20,272.01,274.83,270.25,271.82,59670.0
2017-07-21,273.83,279.5,270.15,277.64,107908.0
2017-07-24,280.46,280.55,268.44,272.06,140443.0
2017-07-25,272.06,273.83,269.77,271.92,59882.0
2017-07-26,273.73,277.55,271.97,275.07,42726.0
2017-07-27,272.25,277.31,270.58,272.54,31216.0
2017-07-28,272.01,273.64,268.24,271.06,29765.0
2017-07-31,272.92,274.83,269.2,270.58,23829.0
2017-08-01,269.58,272.87,267.19,270.53,25528.0
2017-08-02,274.83,280.32,271.39,275.02,85304.0
2017-08-03,275.54,276.74,270.11,273.16,31139.0
2017-08-04,272.06,274.49,265.72,267.34,49617.0
2017-08-07,267.24,273.87,266.91,267.96,43020.0
2017-08-08,272.87,273.87,267.0,272.68,115099.0
2017-08-09,268.39,272.92,266.77,271.82,46245.0
2017-08-10,271.01,271.01,254.46,259.7,43188.0
2017-08-11,257.7,268.24,242.53,266.72,74273.0
2017-08-14,270.34,270.34,258.56,265.0,35925.0
2017-08-16,268.15,270.3,265.14,266.53,147611.0
2017-08-17,269.1,273.68,266.24,267.29,68978.0
2017-08-18,267.24,267.77,261.09,264.05,39668.0
2017-08-21,267.1,267.19,262.23,264.86,13185.0
2017-08-22,267.91,267.91,262.52,263.38,17707.0
2017-08-23,263.38,267.1,262.95,263.52,13084.0
2017-08-24,263.76,265.29,262.42,263.19,26447.0
2017-08-28,263.14,266.62,261.47,262.23,36358.0
2017-08-29,261.52,268.1,258.75,264.95,52364.0
2017-08-30,266.38,267.48,265.62,266.43,11333.0
2017-08-31,265.81,278.5,264.48,274.45,51488.0
2017-09-01,276.74,279.27,272.01,273.4,17277.0
2017-09-04,276.21,276.21,267.24,269.96,21999.0
2017-09-05,273.73,273.73,267.24,270.11,24847.0
2017-09-06,270.96,275.16,268.53,273.68,49340.0
2017-09-07,273.45,274.16,269.53,271.39,19814.0
2017-09-08,281.75,308.18,281.75,288.57,838609.0
2017-09-11,291.39,292.77,282.46,286.61,152433.0
2017-09-12,289.1,301.55,286.76,295.97,149543.0
2017-09-13,298.3,299.59,290.14,294.44,55568.0
2017-09-14,289.24,295.63,289.24,293.1,22340.0
2017-09-15,292.01,299.64,288.57,297.3,122593.0
2017-09-18,302.45,304.22,286.38,290.72,147053.0
2017-09-19,290.77,306.7,290.77,297.68,515697.0
2017-09-20,300.55,300.59,292.58,294.01,40194.0
2017-09-21,294.58,297.59,291.1,294.34,23096.0
2017-09-22,292.15,297.4,287.62,291.96,222499.0
2017-09-25,290.14,294.82,279.6,282.32,66833.0
2017-09-26,279.93,287.04,279.93,285.42,40297.0
2017-09-27,291.05,291.05,285.37,287.0,22566.0
2017-09-28,284.37,288.86,284.37,288.24,21743.0
2017-09-29,293.87,297.35,288.14,293.96,44576.0
2017-10-03,286.9,296.25,286.9,293.91,114024.0
2017-10-04,298.11,298.11,291.91,296.25,113293.0
2017-10-05,294.87,297.68,292.01,293.44,33156.0
2017-10-06,292.63,294.87,292.63,293.96,17687.0
2017-10-09,291.1,295.82,290.1,294.01,34234.0
2017-10-10,294.92,299.35,293.91,296.97,33750.0
2017-10-11,298.21,302.79,295.87,297.92,37473.0
2017-10-12,298.3,303.22,295.35,299.59,40100.0
2017-10-13,300.59,303.08,295.92,302.07,15790.0
2017-10-16,303.46,309.66,297.68,303.27,40519.0
2017-10-17,303.27,303.27,294.87,298.49,21071.0
2017-10-18,299.64,305.37,293.91,299.97,24737.0
2017-10-19,303.41,303.41,295.25,296.25,7994.0
2017-10-23,295.82,303.36,295.82,300.69,166222.0
2017-10-24,300.59,306.32,300.36,304.98,35141.0
2017-10-25,310.09,310.09,299.64,303.6,22548.0
2017-10-26,301.07,304.75,294.15,302.55,47871.0
2017-10-27,300.59,304.32,299.64,301.74,23201.0
2017-10-30,299.45,308.13,298.69,306.94,37406.0
2017-10-31,307.13,309.99,279.74,306.18,92448.0
2017-11-01,309.66,309.66,301.55,305.94,54404.0
2017-11-02,307.13,338.81,303.5,323.31,448140.0
2017-11-03,331.61,338.76,314.91,318.01,319827.0
2017-11-06,323.5,324.16,306.46,309.56,131713.0
2017-11-07,311.9,311.9,295.82,297.16,594633.0
2017-11-08,300.59,308.75,297.73,301.79,171976.0
2017-11-09,304.84,306.32,300.59,303.41,21657.0
2017-11-10,310.14,310.14,299.26,300.55,86181.0
2017-11-13,303.36,304.41,296.49,298.59,37824.0
2017-11-14,300.5,300.5,294.63,296.3,28620.0
2017-11-15,300.5,300.5,292.05,294.01,16027.0
2017-11-16,297.35,297.35,289.48,292.05,25978.0
2017-11-17,297.73,297.73,286.38,292.2,29914.0
2017-11-20,294.77,303.17,293.96,301.36,35781.0
2017-11-21,304.7,307.27,297.25,299.74,73707.0
2017-11-22,301.12,303.22,287.81,290.1,77883.0
2017-11-23,292.77,295.82,286.8,289.14,57576.0
2017-11-24,291.58,294.77,290.1,292.39,26111.0
2017-11-27,296.25,300.12,293.2,298.11,40794.0
2017-11-28,301.88,315.58,296.78,302.93,206273.0
2017-11-29,305.37,306.8,299.5,303.41,64782.0
2017-11-30,303.46,306.7,298.69,301.17,121413.0
2017-12-01,303.46,313.95,296.97,298.21,140234.0
2017-12-04,296.54,302.55,295.82,300.02,27714.0
2017-12-05,303.74,303.74,295.82,298.92,23661.0
2017-12-06,299.59,301.83,296.49,297.68,39333.0
2017-12-07,296.82,300.59,294.01,297.21,33212.0
2017-12-08,299.26,299.74,295.82,297.35,26870.0
2017-12-11,296.35,303.89,294.87,297.11,76903.0
2017-12-12,299.45,299.45,294.01,296.82,23932.0
2017-12-13,301.55,302.98,293.72,295.2,42038.0
2017-12-14,295.44,299.11,290.14,294.49,34080.0
2017-12-15,298.59,298.59,292.96,293.72,34869.0
2017-12-18,296.2,296.2,285.42,287.47,79395.0
2017-12-19,290.05,291.39,283.42,285.04,106600.0
2017-12-20,287.19,289.1,284.9,285.95,48351.0
2017-12-21,289.0,289.14,285.85,287.76,65948.0
2017-12-22,290.0,294.63,286.04,288.33,58464.0
2017-12-26,288.95,290.67,284.75,288.67,31426.0
2017-12-27,290.96,290.96,285.09,285.71,46866.0
2017-12-28,287.9,288.05,284.61,285.23,69324.0
2017-12-29,286.28,287.71,285.33,285.8,25461.0
2018-01-01,291.05,291.05,285.56,286.18,33944.0
2018-01-02,288.86,288.86,284.94,285.95,32726.0
2018-01-03,286.38,287.09,281.56,284.8,42044.0
2018-01-04,285.33,295.54,284.37,285.56,140660.0
2018-01-05,287.14,294.77,285.71,288.19,265331.0
2018-01-08,295.82,296.82,286.8,287.52,252993.0
2018-01-09,290.38,293.91,286.38,291.39,454646.0
2018-01-10,294.96,300.59,286.76,289.24,430584.0
2018-01-11,294.53,294.63,286.76,287.71,376653.0
2018-01-12,288.81,293.68,286.28,287.43,211720.0
2018-01-15,291.05,291.91,288.14,288.57,95915.0
2018-01-16,289.95,289.95,282.56,284.56,112310.0
2018-01-17,286.04,286.04,277.74,280.51,125096.0
2018-01-18,282.42,285.66,270.96,273.59,248873.0
2018-01-19,276.79,285.33,276.4,280.17,158747.0
2018-01-22,280.79,285.23,278.88,282.18,69175.0
2018-01-23,284.37,288.09,281.99,283.85,112525.0
2018-01-24,285.95,288.19,280.98,285.71,86784.0
2018-01-25,284.51,285.33,276.74,278.79,53364.0
2018-01-29,279.6,281.84,276.83,278.5,38459.0
2018-01-30,278.88,284.37,272.92,277.12,49980.0
2018-01-31,276.16,284.09,273.87,281.37,118233.0
2018-02-01,283.37,285.18,269.1,281.27,62027.0
2018-02-02,271.97,273.83,255.74,263.28,232379.0
2018-02-05,255.74,274.49,252.88,268.39,278822.0
2018-02-06,257.65,281.99,253.83,279.08,235155.0
2018-02-07,283.42,288.19,277.5,286.42,484500.0
2018-02-08,286.28,295.82,282.46,284.99,222406.0
2018-02-09,281.51,285.13,278.65,281.17,94365.0
2018-02-12,283.8,284.37,277.93,280.17,39170.0
2018-02-14,282.18,282.22,276.74,277.6,34301.0
2018-02-15,276.74,278.55,271.01,271.68,109608.0
2018-02-16,271.15,274.45,267.19,269.72,33532.0
2018-02-19,271.82,273.87,269.87,273.16,30927.0
2018-02-20,277.12,277.12,268.2,268.91,26193.0
2018-02-21,271.82,271.82,265.86,268.2,26870.0
2018-02-22,264.57,268.91,263.43,264.9,45780.0
2018-02-23,267.1,276.64,265.81,274.26,481882.0
2018-02-26,275.74,283.27,275.45,280.65,109796.0
2018-02-27,283.23,286.18,283.23,285.33,108189.0
2018-02-28,285.33,285.33,279.6,282.84,50178.0
2018-03-01,282.46,286.23,282.46,285.56,74899.0
2018-03-05,284.85,287.23,282.51,283.94,266911.0
2018-03-06,287.71,287.71,277.69,281.41,49943.0
2018-03-07,281.51,283.75,278.17,281.41,74395.0
2018-03-08,281.51,285.33,278.26,280.51,86834.0
2018-03-09,280.55,282.51,274.83,276.83,117122.0
2018-03-12,280.94,281.51,274.07,275.21,59809.0
2018-03-13,279.08,281.51,275.35,278.5,36177.0
2018-03-14,280.94,280.94,275.88,277.07,38231.0
2018-03-15,279.12,285.95,274.92,280.65,65754.0
2018-03-16,282.27,285.33,278.65,280.7,20556.0
2018-03-19,283.32,283.32,265.29,269.72,66105.0
2018-03-20,268.96,281.32,267.91,274.97,57115.0
2018-03-21,278.55,283.89,273.02,276.12,225362.0
2018-03-22,277.17,280.94,262.38,264.38,94576.0
2018-03-23,260.9,271.49,260.47,269.44,53438.0
2018-03-26,267.86,272.87,265.29,266.72,29295.0
2018-03-27,265.62,271.97,265.29,267.05,22307.0
2018-03-28,267.05,268.29,261.47,265.76,59057.0
2018-04-02,270.06,270.06,263.23,265.76,82992.0
2018-04-03,266.86,271.01,265.95,270.15,53881.0
2018-04-04,275.74,275.74,267.39,269.39,121352.0
2018-04-05,269.1,280.46,269.1,276.64,38381.0
2018-04-06,275.93,278.45,273.35,274.3,20405.0
2018-04-09,275.74,275.74,271.01,272.4,23482.0
2018-04-10,276.55,278.65,271.82,274.69,466569.0
2018-04-11,278.31,284.8,273.92,274.73,421513.0
2018-04-12,277.36,280.41,273.87,275.26,46693.0
2018-04-13,275.26,281.27,273.97,278.98,42161.0
2018-04-16,278.65,280.55,277.26,279.65,10029.0
2018-04-17,280.98,285.33,276.93,278.12,299951.0
2018-04-18,279.6,280.22,274.92,276.4,21515.0
2018-04-19,278.12,279.12,275.31,277.64,129764.0
2018-04-20,274.21,277.69,274.21,277.02,19920.0
2018-04-23,279.31,279.31,276.55,278.22,47870.0
2018-04-24,279.6,283.42,278.74,282.56,70291.0
2018-04-25,282.46,283.13,279.17,282.22,21066.0
2018-04-26,282.27,290.14,279.93,287.28,100228.0
2018-04-27,287.28,291.05,284.42,290.24,44668.0
2018-04-30,290.24,300.59,290.24,298.54,83615.0
2018-05-02,302.41,303.17,294.87,296.78,36991.0
2018-05-03,296.78,297.83,292.48,294.63,27802.0
2018-05-04,297.64,297.68,291.05,294.73,25133.0
2018-05-07,296.78,298.07,294.39,295.49,20800.0
2018-05-08,297.92,297.92,291.05,294.39,19177.0
2018-05-09,296.73,297.49,292.63,295.73,60095.0
2018-05-10,298.11,300.59,285.52,289.33,53900.0
2018-05-11,289.33,292.86,284.47,289.0,20428.0
2018-05-14,286.42,291.86,283.42,284.04,19844.0
2018-05-15,286.09,298.64,283.42,296.73,119388.0
2018-05-16,297.73,303.46,297.35,302.84,152975.0
2018-05-17,304.89,305.37,301.64,303.98,53928.0
2018-05-18,304.17,306.27,301.07,301.55,54329.0
2018-05-21,304.22,304.41,280.65,285.09,234526.0
2018-05-22,286.23,292.01,277.07,289.86,156865.0
2018-05-23,290.81,297.73,286.52,295.87,68644.0
2018-05-24,300.55,304.41,295.77,300.64,133971.0
2018-05-25,300.98,302.6,297.83,300.07,414352.0
2018-05-28,304.32,304.32,296.97,298.92,76978.0
2018-05-29,300.31,300.31,293.96,297.35,26704.0
2018-05-30,294.44,298.02,291.67,293.34,25715.0
2018-05-31,294.87,294.87,277.79,287.43,523651.0
2018-06-01,286.23,286.23,276.74,281.08,27019.0
2018-06-04,282.13,285.42,278.31,281.65,27726.0
2018-06-05,282.27,282.27,269.25,270.49,53645.0
2018-06-06,270.06,275.88,264.38,272.82,37740.0
2018-06-07,272.68,276.64,271.11,271.97,34571.0
2018-06-08,272.73,272.92,269.91,270.96,34359.0
2018-06-11,272.2,273.45,270.92,272.82,49154.0
2018-06-12,273.78,275.16,269.1,271.54,26872.0
2018-06-13,274.59,274.59,267.72,271.15,29190.0
2018-06-14,273.3,273.3,266.34,267.39,58279.0
2018-06-15,267.39,271.49,265.76,267.72,72027.0
2018-06-18,265.76,269.77,261.52,262.81,37294.0
2018-06-19,262.47,265.24,253.98,254.79,68986.0
2018-06-20,255.46,259.42,255.46,257.56,29912.0
2018-06-21,259.94,268.15,256.89,258.46,81038.0
2018-06-22,260.04,260.04,255.03,257.32,14911.0
2018-06-25,258.56,258.56,250.97,251.69,87259.0
2018-06-26,252.79,252.93,249.06,251.88,25534.0
2018-06-27,252.88,255.6,246.2,247.82,30630.0
2018-06-28,249.02,250.02,241.91,245.87,32120.0
2018-06-29,247.06,262.28,246.68,257.8,31287.0
2018-07-02,256.41,262.14,250.26,258.08,31628.0
2018-07-03,257.7,262.42,252.88,254.31,125552.0
2018-07-04,255.5,257.32,252.98,254.12,21641.0
2018-07-05,254.6,259.8,252.93,256.17,433806.0
2018-07-06,258.15,259.06,254.34,256.08,28100.0
2018-07-09,258.22,268.38,258.22,266.43,41803.0
2018-07-10,268.38,271.1,264.58,268.38,46752.0
2018-07-11,267.75,269.25,262.54,264.0,28066.0
2018-07-12,264.93,270.32,262.69,268.18,27384.0
2018-07-13,267.5,275.91,267.5,273.73,52836.0
2018-07-16,276.16,278.1,261.57,263.71,277601.0
2018-07-17,261.62,266.43,258.9,263.37,112522.0
2018-07-18,265.46,267.4,262.15,266.82,132104.0
2018-07-19,266.82,266.82,263.18,264.63,40954.0
2018-07-20,264.39,271.29,263.03,269.3,112978.0
2018-07-23,271.59,271.88,267.4,268.28,148807.0
2018-07-24,265.95,271.68,265.95,268.28,121627.0
2018-07-25,274.21,274.21,265.41,267.65,714985.0
2018-07-26,268.86,269.35,262.79,264.44,79298.0
2018-07-27,265.46,266.97,259.72,260.26,67916.0
2018-07-30,259.63,264.73,259.63,261.52,74426.0
2018-07-31,260.65,262.59,257.0,257.68,79668.0
2018-08-01,256.71,261.57,256.71,257.63,132446.0
2018-08-02,257.19,261.13,251.99,253.26,67773.0
2018-08-03,252.82,257.68,252.77,254.23,51401.0
2018-08-06,254.76,256.95,253.69,254.72,38869.0
2018-08-07,255.69,256.66,251.99,252.92,47725.0
2018-08-08,254.57,256.61,247.47,247.86,91601.0
2018-08-09,247.08,255.78,247.08,250.92,139410.0
2018-08-10,253.45,255.74,248.49,250.1,20285.0
2018-08-13,247.18,253.69,246.01,247.33,331866.0
2018-08-14,245.57,250.39,245.57,249.03,37349.0
2018-08-16,247.03,254.28,246.98,253.65,35400.0
2018-08-17,254.76,257.54,252.92,253.79,21594.0
2018-08-20,253.16,258.65,251.85,252.96,43046.0
2018-08-21,251.51,260.6,250.83,256.85,206822.0
2018-08-23,256.71,257.97,252.62,254.23,45396.0
2018-08-24,252.96,257.83,252.96,253.65,25871.0
2018-08-27,251.6,258.65,251.6,256.76,37322.0
2018-08-28,260.45,262.54,258.07,259.92,69382.0
2018-08-29,260.6,264.73,258.7,260.6,34532.0
2018-08-30,262.35,263.03,260.6,261.23,17287.0
2018-08-31,262.06,284.37,260.6,277.32,98161.0
2018-09-03,281.89,286.61,279.07,283.16,69309.0
2018-09-04,284.96,285.0,266.77,269.4,62951.0
2018-09-05,269.4,272.02,259.72,261.18,46771.0
2018-09-06,262.54,264.44,259.72,261.52,29393.0
2018-09-07,262.49,263.03,257.88,260.31,37952.0
2018-09-10,262.4,263.03,257.34,262.01,61196.0
2018-09-11,261.23,270.03,260.11,266.68,89985.0
2018-09-12,265.31,267.75,257.97,265.8,50855.0
2018-09-14,265.8,265.8,258.75,260.55,40225.0
2018-09-17,258.22,261.04,253.79,257.97,39217.0
2018-09-18,255.1,264.97,255.1,262.88,42252.0
2018-09-19,264.44,264.44,257.19,259.67,15107.0
2018-09-21,262.88,262.88,249.8,250.92,44132.0
2018-09-24,257.49,257.49,243.1,244.12,45197.0
2018-09-25,247.81,247.81,243.1,246.3,50643.0
2018-09-26,246.06,254.42,246.06,252.04,55473.0
2018-09-27,254.72,254.72,247.71,248.25,13817.0
2018-09-28,251.85,252.82,243.1,244.51,39615.0
2018-10-01,245.82,246.06,239.11,243.19,24784.0
2018-10-03,243.19,260.6,241.69,243.39,136355.0
2018-10-04,241.64,246.16,238.23,241.39,25226.0
2018-10-05,239.69,244.12,239.69,241.93,21325.0
2018-10-08,243.1,246.94,238.23,240.81,132764.0
2018-10-09,242.12,245.72,238.09,238.43,33609.0
2018-10-10,241.98,243.1,235.32,237.07,26570.0
2018-10-11,231.18,235.9,228.46,231.23,22164.0
2018-10-12,234.64,238.23,231.14,237.26,24247.0
2018-10-15,239.3,240.57,235.75,237.6,56692.0
2018-10-16,244.89,247.23,235.32,236.87,100640.0
2018-10-17,238.09,239.4,232.4,233.27,35634.0
2018-10-19,231.91,240.96,230.45,236.82,26611.0
2018-10-22,239.21,247.76,231.57,235.07,271226.0
2018-10-23,235.07,236.73,228.51,229.53,166758.0
2018-10-24,232.3,232.3,223.89,226.32,65580.0
2018-10-25,225.54,225.54,219.27,219.71,74515.0
2018-10-26,220.1,228.95,219.76,227.34,46011.0
2018-10-29,232.4,232.4,224.13,228.22,144487.0
2018-10-30,229.92,233.18,228.22,230.55,144936.0
2018-10-31,232.4,247.23,231.72,246.16,77348.0
2018-11-01,246.98,259.63,245.43,252.87,213076.0
2018-11-02,253.01,262.54,253.01,260.74,92452.0
2018-11-05,262.45,263.13,256.95,259.63,17349.0
2018-11-06,261.47,265.9,257.05,263.22,59490.0
2018-11-07,260.79,267.4,260.79,265.85,13098.0
2018-11-09,262.54,267.4,262.01,264.93,34300.0
2018-11-12,268.81,268.81,261.04,262.45,35196.0
2018-11-13,259.82,265.36,258.8,264.2,90099.0
2018-11-14,264.49,267.36,261.08,263.08,38796.0
2018-11-15,261.18,266.53,261.18,265.27,224103.0
2018-11-16,261.62,266.63,261.62,262.64,19613.0
2018-11-19,264.93,267.4,259.97,264.63,39702.0
2018-11-20,264.39,267.11,262.79,265.56,87715.0
2018-11-21,263.61,265.8,263.52,264.97,102058.0
2018-11-22,264.49,266.09,260.6,261.47,39897.0
2018-11-26,262.74,263.52,259.14,260.16,41903.0
2018-11-27,260.6,262.15,258.75,260.21,21655.0
2018-11-28,258.7,262.35,258.7,260.84,49585.0
2018-11-29,259.63,262.54,259.63,261.04,25505.0
2018-11-30,258.8,263.13,258.8,260.74,29201.0
2018-12-03,254.86,262.54,254.86,262.11,28820.0
2018-12-04,262.45,262.45,259.09,260.6,181571.0
2018-12-05,255.93,262.11,254.76,257.24,36169.0
2018-12-06,257.68,262.54,257.0,261.77,36129.0
2018-12-07,257.97,264.93,257.97,261.18,11567.0
2018-12-10,256.71,262.54,255.49,260.5,12174.0
2018-12-11,258.17,270.32,258.17,267.99,250413.0
2018-12-12,276.55,277.13,268.09,269.98,117212.0
2018-12-13,270.08,273.24,268.91,272.32,22454.0
2018-12-14,269.35,272.27,269.35,270.81,60128.0
2018-12-17,269.35,273.92,269.35,270.81,93373.0
2018-12-18,272.27,272.27,267.89,268.72,14021.0
2018-12-19,270.76,271.29,265.56,266.72,174890.0
2018-12-20,266.92,267.79,263.95,265.65,19447.0
2018-12-21,262.59,266.43,262.59,263.56,17016.0
2018-12-24,262.64,267.36,262.2,265.51,19497.0
2018-12-26,264.49,267.31,262.59,264.2,20255.0
2018-12-27,266.63,266.63,264.34,265.07,13290.0
2018-12-28,264.54,265.36,263.71,264.44,437939.0
2018-12-31,263.13,264.2,261.62,261.96,81669.0
2019-01-01,260.6,263.52,260.6,262.35,6114.0
2019-01-02,261.91,264.34,261.81,262.54,34168.0
2019-01-03,262.54,263.56,259.67,262.83,21677.0
2019-01-04,262.3,264.44,261.81,263.32,11332.0
2019-01-07,262.69,263.71,253.55,257.92,34140.0
2019-01-08,254.08,264.49,254.08,262.4,41317.0
2019-01-09,262.01,264.24,260.65,261.81,14155.0
2019-01-10,258.75,263.03,258.75,261.86,14250.0
2019-01-11,260.79,262.79,260.79,262.01,23579.0
2019-01-14,259.63,262.54,254.52,258.8,29688.0
2019-01-15,256.76,260.36,256.13,257.68,29754.0
2019-01-16,257.68,261.57,257.15,257.73,10229.0
2019-01-17,256.95,260.4,255.74,257.19,5797.0
2019-01-18,256.95,267.4,255.74,264.93,40723.0
2019-01-21,264.58,269.01,261.57,266.48,43095.0
2019-01-22,269.35,269.35,263.61,264.78,6768.0
2019-01-23,263.66,267.36,263.66,264.63,12383.0
2019-01-24,268.67,269.54,261.72,266.29,36909.0
2019-01-25,266.38,267.4,260.5,262.98,12936.0
2019-01-28,260.16,263.42,259.14,261.72,13104.0
2019-01-29,259.33,263.47,259.33,262.4,12815.0
2019-01-30,261.13,264.44,254.96,258.31,12553.0
2019-01-31,257.1,261.57,257.1,260.65,6278.0
2019-02-01,257.29,262.49,257.29,262.45,22769.0
2019-02-04,260.99,262.49,260.06,261.67,27940.0
2019-02-05,261.13,264.49,261.08,263.52,22239.0
2019-02-06,264.05,265.41,261.57,264.0,25922.0
2019-02-07,260.89,267.21,260.89,266.04,42401.0
2019-02-08,266.63,267.36,264.2,266.53,21590.0
2019-02-11,265.46,272.12,265.22,268.38,182632.0
2019-02-12,269.84,271.54,266.43,267.89,164753.0
2019-02-13,269.84,271.54,266.43,267.89,164753.0
2019-02-14,265.51,281.89,254.96,270.22,60101.0
2019-02-15,260.7,264.44,256.61,260.79,260464.0
2019-02-18,260.6,260.6,250.0,256.51,65433.0
2019-02-19,254.76,262.35,253.06,254.62,18748.0
2019-02-20,252.96,258.6,252.96,257.0,102036.0
2019-02-21,260.84,274.6,256.76,269.5,205439.0
2019-02-22,272.27,272.27,265.85,269.4,15113.0
2019-02-25,269.4,276.5,269.4,274.65,20358.0
2019-02-26,278.59,278.59,263.61,269.4,29426.0
2019-02-27,264.68,272.36,264.68,270.76,17777.0
2019-02-28,264.63,273.43,264.63,272.51,638144.0
2019-03-01,269.35,275.57,269.16,271.68,96796.0
2019-03-05,265.61,278.05,265.61,277.76,523794.0
2019-03-06,278.05,284.91,275.33,280.63,428722.0
2019-03-07,282.87,289.77,280.87,284.42,247777.0
2019-03-08,280.14,285.69,277.23,279.41,16408.0
2019-03-11,286.85,292.15,283.94,286.07,150039.0
2019-03-12,288.75,291.71,287.39,290.64,50347.0
2019-03-13,291.62,298.42,285.88,287.87,180444.0
2019-03-14,291.47,291.47,278.59,279.51,68884.0
2019-03-15,281.8,283.5,280.09,282.28,69215.0
2019-03-18,282.28,286.51,281.99,282.57,17443.0
2019-03-19,282.72,284.47,277.27,279.17,23612.0
2019-03-20,279.22,280.0,276.06,277.03,15344.0
2019-03-22,277.03,280.05,273.58,274.94,36904.0
2019-03-25,272.36,283.74,272.36,281.21,35797.0
2019-03-26,279.07,286.71,277.61,285.64,43639.0
2019-03-27,284.91,288.55,280.19,285.78,53742.0
2019-03-28,283.01,284.62,277.32,280.05,25432.0
2019-03-29,283.01,284.62,277.32,280.05,25432.0
2019-04-01,277.37,284.52,277.37,278.59,31697.0
2019-04-02,279.08,288.62,279.08,286.27,37395.0
2019-04-03,290.52,290.52,278.83,279.37,62764.0
2019-04-04,278.88,281.52,274.38,279.47,34692.0
2019-04-05,279.81,281.77,275.51,276.24,54001.0
2019-04-08,279.66,279.81,274.09,274.72,19542.0
2019-04-09,277.76,277.76,268.22,272.08,24801.0
2019-04-10,271.98,275.9,269.54,270.66,21512.0
2019-04-11,273.4,273.4,264.79,267.14,62313.0
2019-04-12,269.05,269.05,263.96,265.33,178917.0
2019-04-15,265.33,266.11,262.49,264.11,63214.0
2019-04-16,267.83,267.83,262.2,264.16,37107.0
2019-04-18,264.16,264.16,259.26,261.07,20611.0
2019-04-22,262.2,262.2,251.19,252.07,41509.0
2019-04-23,250.61,254.37,250.61,253.93,23937.0
2019-04-24,257.94,258.53,252.66,254.08,85418.0
2019-04-25,253.88,256.04,248.7,250.56,24340.0
2019-04-26,253.39,257.8,250.7,253.64,1334671.0
2019-04-30,253.83,254.37,251.78,253.3,39427.0
2019-05-02,254.76,254.76,253.39,253.83,17815.0
2019-05-03,251.73,254.28,251.73,252.86,17421.0
2019-05-06,253.88,253.88,249.48,249.92,19440.0
2019-05-07,249.68,254.37,249.48,252.86,19062.0
2019-05-08,252.47,254.37,250.02,254.32,25724.0
2019-05-09,257.31,261.17,252.32,258.87,190540.0
2019-05-10,258.87,265.13,255.35,264.4,143446.0
2019-05-13,266.75,266.75,263.77,264.21,36017.0
2019-05-14,260.24,261.22,252.47,254.32,67477.0
2019-05-15,253.39,257.5,251.1,253.79,35901.0
2019-05-16,253.69,255.6,247.43,250.21,71415.0
2019-05-17,252.37,253.1,249.48,251.1,31882.0
2019-05-20,258.29,258.29,250.26,253.88,70456.0
