,open,high,low,close,volume
2017-05-15,334.87,335.92,323.33,325.29,154005.0
2017-05-16,326.95,334.2,325.76,330.86,121807.0
2017-05-17,330.96,335.63,329.77,333.58,111294.0
2017-05-18,330.82,330.82,316.08,318.56,162601.0
2017-05-19,323.28,328.0,316.56,320.57,132461.0
2017-05-22,322.28,324.14,283.57,298.68,447508.0
2017-05-23,299.4,303.69,285.38,300.88,178799.0
2017-05-24,301.3,328.0,301.3,312.7,730819.0
2017-05-25,314.61,332.29,311.84,330.1,540797.0
2017-05-26,326.29,344.59,324.19,342.73,510760.0
2017-05-29,344.83,346.79,326.19,332.48,1149185.0
2017-05-30,330.91,332.48,323.95,326.91,85041.0
2017-05-31,326.91,343.16,322.71,326.14,216896.0
2017-06-01,326.57,332.1,324.67,325.57,73953.0
2017-06-02,326.19,341.26,326.19,335.77,613276.0
2017-06-05,338.49,345.17,335.92,340.97,433975.0
2017-06-06,343.26,344.12,338.11,341.02,177470.0
2017-06-07,343.26,349.93,338.73,341.26,592610.0
2017-06-08,343.21,344.83,338.49,339.92,105285.0
2017-06-09,342.4,342.4,332.39,333.72,236739.0
2017-06-12,333.72,338.16,329.43,332.25,117875.0
2017-06-13,332.77,335.63,325.81,327.53,259253.0
2017-06-14,329.72,335.11,327.1,333.06,152970.0
2017-06-15,334.49,335.25,328.0,329.53,100373.0
2017-06-16,331.82,333.72,326.43,327.96,99309.0
2017-06-19,327.38,333.53,327.38,330.67,92194.0
2017-06-20,331.77,332.58,324.28,325.52,115415.0
2017-06-21,326.1,329.91,321.81,326.43,156040.0
2017-06-22,328.0,329.19,323.71,324.19,131587.0
2017-06-23,324.0,326.48,312.37,313.13,108574.0
2017-06-27,315.8,317.18,306.17,309.51,281930.0
2017-06-28,310.79,317.52,308.93,309.93,118772.0
2017-06-29,312.56,319.37,310.13,316.37,181042.0
2017-06-30,315.61,315.61,309.93,311.55,73815.0
2017-07-03,314.46,317.52,310.94,312.99,49352.0
2017-07-04,314.37,317.52,307.07,309.31,93233.0
2017-07-05,308.93,310.94,304.79,306.36,109075.0
2017-07-06,308.84,317.52,307.5,315.42,253962.0
2017-07-07,314.65,315.61,312.32,313.32,60573.0
2017-07-10,314.65,317.52,309.89,315.32,18670.0
2017-07-11,325.91,328.86,320.57,323.43,446117.0
2017-07-12,324.67,326.95,315.61,318.33,185479.0
2017-07-13,320.52,322.0,310.94,315.13,170037.0
2017-07-14,313.13,327.0,311.36,323.33,212158.0
2017-07-17,320.8,326.1,317.52,321.14,136209.0
2017-07-18,320.28,323.24,313.27,316.56,141147.0
2017-07-19,317.52,322.19,316.42,317.61,66487.0
2017-07-20,319.61,322.19,315.75,319.8,141166.0
2017-07-21,322.04,325.14,318.47,321.19,177362.0
2017-07-24,321.14,337.54,318.61,322.71,422706.0
2017-07-25,322.71,326.1,318.8,320.42,129421.0
2017-07-26,319.99,325.81,319.99,324.81,78776.0
2017-07-27,327.04,331.32,323.87,326.13,161749.0
2017-07-28,322.38,326.61,322.14,322.81,35142.0
2017-07-31,323.1,325.02,311.27,315.12,74477.0
2017-08-01,315.31,317.33,308.96,310.64,80480.0
2017-08-02,310.98,320.21,310.6,316.37,196982.0
2017-08-03,317.23,323.1,313.67,315.64,455388.0
2017-08-04,312.52,318.0,309.15,313.38,79734.0
2017-08-07,318.0,321.89,315.55,319.2,83518.0
2017-08-08,319.3,325.5,313.48,317.18,166419.0
2017-08-09,317.18,318.0,304.54,307.66,69395.0
2017-08-10,306.27,308.19,288.48,290.69,140315.0
2017-08-11,288.48,302.18,283.86,294.92,145761.0
2017-08-14,300.69,307.71,288.43,293.05,425573.0
2017-08-16,293.24,305.79,293.24,303.34,176565.0
2017-08-17,302.9,317.71,302.9,316.27,184044.0
2017-08-18,316.37,319.54,308.19,316.94,79810.0
2017-08-21,323.0,325.98,313.48,314.97,120657.0
2017-08-22,317.23,321.85,312.62,320.5,75596.0
2017-08-23,326.66,337.57,323.1,326.46,384800.0
2017-08-24,324.06,336.32,324.06,327.14,252283.0
2017-08-28,327.42,331.75,322.81,327.81,131338.0
2017-08-29,327.52,329.54,321.56,324.15,190941.0
2017-08-30,326.61,330.31,323.19,329.01,123626.0
2017-08-31,330.6,340.31,326.94,334.73,575178.0
2017-09-01,336.46,339.25,327.47,328.67,103270.0
2017-09-04,329.11,335.5,326.99,332.14,171223.0
2017-09-05,331.94,334.15,328.96,330.6,55521.0
2017-09-06,331.27,331.8,326.03,330.26,50013.0
2017-09-07,331.75,335.74,324.4,326.65,131620.0
2017-09-08,327.9,334.35,325.4,332.52,102267.0
2017-09-11,332.62,357.38,331.51,353.72,1059978.0
2017-09-12,357.14,366.37,354.97,363.24,682178.0
2017-09-13,364.93,365.36,356.75,358.48,152442.0
2017-09-14,361.56,392.28,358.96,387.38,1312475.0
2017-09-15,388.49,395.22,371.75,374.64,694592.0
2017-09-18,378.05,395.79,375.98,386.18,850300.0
2017-09-19,389.06,390.75,372.38,374.35,304026.0
2017-09-20,376.99,381.61,363.63,368.15,215950.0
2017-09-21,372.81,376.75,360.6,362.14,404602.0
2017-09-22,361.75,381.42,355.12,359.01,790319.0
2017-09-25,359.64,360.12,327.9,344.01,352485.0
2017-09-26,345.89,353.87,338.87,344.69,317658.0
2017-09-27,346.18,360.5,338.58,341.66,509947.0
2017-09-28,343.87,349.25,338.72,343.29,138168.0
2017-09-29,345.12,348.53,336.85,339.49,139608.0
2017-10-03,343.68,356.08,338.96,348.92,414104.0
2017-10-04,351.32,354.78,344.16,345.55,185736.0
2017-10-05,346.61,357.62,346.61,352.62,245294.0
2017-10-06,354.73,359.64,351.94,352.57,209433.0
2017-10-09,355.45,382.24,353.87,374.35,1111041.0
2017-10-10,377.81,394.06,365.55,371.99,1020779.0
2017-10-11,372.62,379.69,360.7,362.14,519983.0
2017-10-12,364.88,366.18,358.0,361.18,164605.0
2017-10-13,363.39,379.83,362.52,377.67,581394.0
2017-10-16,377.91,386.56,375.84,381.9,384908.0
2017-10-17,381.95,400.89,376.27,398.82,1191424.0
2017-10-18,401.52,412.0,396.18,402.57,1055825.0
2017-10-19,403.63,403.77,388.34,394.11,111925.0
2017-10-23,395.12,399.69,385.41,388.82,166165.0
2017-10-24,387.91,388.2,369.25,372.33,310524.0
2017-10-25,374.93,375.02,363.53,366.27,155509.0
2017-10-26,368.29,377.91,366.37,374.59,255316.0
2017-10-27,374.54,376.9,368.29,369.78,132568.0
2017-10-30,375.79,379.73,368.34,370.5,343868.0
2017-10-31,372.62,378.63,371.22,373.1,175099.0
2017-11-01,375.02,377.81,370.22,371.61,201239.0
2017-11-02,372.62,378.87,372.14,377.38,262795.0
2017-11-03,377.91,381.66,372.28,377.96,171532.0
2017-11-06,374.74,384.49,373.1,378.2,124277.0
2017-11-07,379.78,381.66,363.68,366.56,119026.0
2017-11-08,369.21,371.08,361.08,364.73,110648.0
2017-11-09,367.47,382.72,347.52,369.69,883141.0
2017-11-10,369.69,397.04,365.41,391.32,819729.0
2017-11-13,391.37,407.72,386.56,390.5,431957.0
2017-11-14,393.25,403.05,393.25,397.38,330832.0
2017-11-15,398.1,400.51,378.49,389.45,161145.0
2017-11-16,394.16,394.16,384.64,385.74,118202.0
2017-11-17,388.49,390.79,383.29,385.31,70529.0
2017-11-20,385.6,399.06,385.6,392.28,237176.0
2017-11-21,393.29,401.08,391.85,392.72,131231.0
2017-11-22,393.29,401.76,392.81,398.25,134041.0
2017-11-23,398.58,452.91,397.14,446.61,2058424.0
2017-11-24,450.99,461.33,435.7,455.46,1125918.0
2017-11-27,453.54,478.88,444.26,472.24,1307422.0
2017-11-28,467.82,482.24,458.54,475.56,848201.0
2017-11-29,472.19,476.95,454.45,461.33,262178.0
2017-11-30,459.4,466.18,437.82,449.07,367882.0
2017-12-01,442.58,451.66,427.96,431.85,239965.0
2017-12-04,432.72,444.31,427.53,436.47,215598.0
2017-12-05,437.34,437.34,425.27,430.84,160964.0
2017-12-06,430.8,460.61,428.97,455.89,1144238.0
2017-12-07,463.59,477.72,462.72,473.68,1353908.0
2017-12-08,471.18,473.59,459.64,463.68,282537.0
2017-12-11,465.22,483.49,458.73,472.38,799013.0
2017-12-12,473.11,479.93,457.0,461.57,529548.0
2017-12-13,463.49,464.45,444.88,449.26,267689.0
2017-12-14,451.95,456.28,430.8,433.97,467050.0
2017-12-15,444.5,454.84,441.42,449.88,328998.0
2017-12-18,450.99,466.86,433.68,458.83,388016.0
2017-12-19,461.57,469.26,456.76,458.35,237380.0
2017-12-20,461.71,474.45,459.69,463.63,450862.0
2017-12-21,466.95,471.09,458.15,460.61,158570.0
2017-12-22,463.3,465.85,456.76,458.2,106528.0
2017-12-26,460.22,461.37,452.91,455.56,134166.0
2017-12-27,456.76,475.9,456.76,468.2,897445.0
2017-12-28,469.93,484.45,466.9,475.37,863526.0
2017-12-29,476.95,482.43,473.11,478.59,276438.0
2018-01-01,475.99,482.19,467.67,470.46,114745.0
2018-01-02,472.77,474.93,457.91,470.99,162992.0
2018-01-03,471.18,527.63,468.78,512.96,1638858.0
2018-01-04,524.07,530.8,511.86,519.6,861894.0
2018-01-05,521.14,562.25,521.14,545.85,2245086.0
2018-01-08,546.19,554.84,533.74,539.17,523381.0
2018-01-09,543.25,556.19,533.06,538.11,426716.0
2018-01-10,538.5,549.02,520.75,526.04,298665.0
2018-01-11,527.24,539.75,525.61,529.12,342775.0
2018-01-12,531.76,538.5,527.15,536.0,287700.0
2018-01-15,540.03,540.08,524.07,526.43,153254.0
2018-01-16,530.71,543.16,524.07,528.4,492411.0
2018-01-17,528.4,528.88,512.15,517.44,329296.0
2018-01-18,520.9,540.32,504.84,509.36,558344.0
2018-01-19,510.8,519.21,483.88,510.37,350121.0
2018-01-22,513.3,515.18,499.07,501.67,139737.0
2018-01-23,501.95,518.59,501.95,506.91,314561.0
2018-01-24,506.76,513.97,506.76,509.02,254020.0
2018-01-25,509.65,509.65,489.45,492.48,127920.0
2018-01-29,491.38,504.84,475.03,477.34,228757.0
2018-01-30,477.34,479.84,462.63,476.18,194644.0
2018-01-31,475.03,492.34,463.49,469.36,216542.0
2018-02-01,470.99,479.26,451.95,452.58,296945.0
2018-02-02,450.03,450.03,415.36,423.82,530675.0
2018-02-05,411.13,427.91,389.98,415.84,481719.0
2018-02-06,395.22,434.64,384.64,429.64,382841.0
2018-02-07,437.77,473.11,437.77,470.51,1328842.0
2018-02-08,475.85,498.73,459.84,490.56,1579715.0
2018-02-09,471.18,524.07,467.43,516.38,1252286.0
2018-02-12,522.82,535.27,490.27,494.26,826950.0
2018-02-14,498.49,509.65,490.42,493.49,487585.0
2018-02-15,496.95,503.88,475.99,480.61,253605.0
2018-02-16,488.93,490.22,472.53,486.14,354060.0
2018-02-19,483.68,491.86,473.2,487.05,391056.0
2018-02-20,485.61,494.17,478.88,483.2,222989.0
2018-02-21,486.52,487.91,477.48,483.54,107422.0
2018-02-22,479.84,492.29,476.14,481.14,289904.0
2018-02-23,484.65,491.76,477.91,486.18,304584.0
2018-02-26,489.65,511.86,484.69,508.78,773989.0
2018-02-27,513.4,524.74,501.95,519.36,718781.0
2018-02-28,513.49,517.72,501.52,507.29,253518.0
2018-03-01,508.35,526.67,507.77,516.33,517244.0
2018-03-05,517.44,530.75,505.8,525.56,470830.0
2018-03-06,529.84,554.84,525.99,546.14,1142138.0
2018-03-07,547.1,553.88,527.2,531.57,747216.0
2018-03-08,534.84,548.88,532.15,543.06,644921.0
2018-03-09,548.5,551.86,538.73,544.07,368508.0
2018-03-12,549.07,561.57,545.37,554.41,528858.0
2018-03-13,555.8,600.04,543.01,588.21,1354844.0
2018-03-14,583.69,608.4,578.69,597.44,1088026.0
2018-03-15,597.39,610.04,582.01,588.93,1032072.0
2018-03-16,587.06,601.96,557.01,563.83,586382.0
2018-03-19,568.3,576.86,528.16,536.14,648707.0
2018-03-20,532.05,552.63,523.16,532.1,714095.0
2018-03-21,537.92,546.57,525.8,529.55,454194.0
2018-03-22,531.76,545.13,510.9,514.65,782351.0
2018-03-23,500.03,520.22,493.3,511.71,634826.0
2018-03-26,512.58,544.17,512.58,540.23,761611.0
2018-03-27,545.61,559.65,543.4,550.61,598303.0
2018-03-28,547.63,552.92,536.62,542.44,289357.0
2018-04-02,543.4,558.64,543.4,552.63,257766.0
2018-04-03,552.92,613.5,550.42,596.62,1425033.0
2018-04-04,615.09,638.5,579.84,585.61,3107403.0
2018-04-05,596.19,609.94,588.59,594.41,783087.0
2018-04-06,589.46,607.73,577.92,581.48,779463.0
2018-04-09,586.38,602.44,583.26,594.6,1194248.0
2018-04-10,596.72,602.49,587.58,598.11,479562.0
2018-04-11,600.9,609.65,588.5,598.45,668975.0
2018-04-12,598.11,603.59,590.9,594.89,262594.0
2018-04-13,598.11,601.67,592.34,594.12,267685.0
2018-04-16,593.31,608.69,591.38,594.94,723722.0
2018-04-17,620.23,645.23,615.42,628.31,6157792.0
2018-04-18,632.73,633.64,620.71,624.46,647245.0
2018-04-19,627.88,627.92,613.4,619.85,460986.0
2018-04-20,622.11,624.08,613.5,618.93,209069.0
2018-04-23,622.11,668.12,613.4,655.81,1424178.0
2018-04-24,660.33,678.7,634.75,640.95,1333243.0
2018-04-25,640.42,648.12,620.52,628.89,399907.0
2018-04-26,634.46,637.54,620.23,625.95,255690.0
2018-04-27,629.8,637.54,626.1,628.69,313417.0
2018-04-30,629.85,635.57,622.2,630.95,251183.0
2018-05-02,629.99,631.77,604.17,612.59,235226.0
2018-05-03,618.21,624.17,611.62,615.28,194152.0
2018-05-04,615.42,619.61,606.29,613.36,163249.0
2018-05-07,616.96,642.01,608.21,638.4,722395.0
2018-05-08,642.01,650.23,629.85,644.85,494922.0
2018-05-09,637.68,642.01,631.1,634.37,187872.0
2018-05-10,634.94,635.71,607.44,611.19,260278.0
2018-05-11,611.72,620.14,596.29,600.81,224459.0
2018-05-14,603.79,623.12,588.59,593.98,413408.0
2018-05-15,591.38,601.48,581.77,584.84,285730.0
2018-05-16,582.54,597.87,568.64,580.71,434163.0
2018-05-17,582.73,590.42,564.75,571.96,311157.0
2018-05-18,571.19,577.92,558.69,560.23,244822.0
2018-05-21,562.53,582.01,559.7,573.74,276201.0
2018-05-22,578.21,594.84,567.54,581.72,870984.0
2018-05-23,601.0,617.35,544.6,560.23,4309123.0
2018-05-24,561.72,575.95,532.39,541.67,1120366.0
2018-05-25,557.73,565.42,539.46,544.51,1036653.0
2018-05-28,548.5,554.75,530.8,533.3,500505.0
2018-05-29,535.9,539.07,524.12,528.54,450460.0
2018-05-30,524.94,530.8,519.26,520.61,295812.0
2018-05-31,521.19,527.73,504.17,513.11,437216.0
2018-06-01,519.17,532.73,501.23,517.68,880362.0
2018-06-04,521.67,524.46,506.76,509.12,330643.0
2018-06-05,507.72,524.07,439.64,472.38,1695646.0
2018-06-06,472.82,527.92,456.76,515.42,1663828.0
2018-06-07,520.71,528.64,510.8,515.75,787419.0
2018-06-08,512.63,512.87,496.52,504.26,444225.0
2018-06-11,505.8,515.9,502.29,507.34,336687.0
2018-06-12,509.65,524.07,502.53,517.24,743160.0
2018-06-13,517.34,520.03,504.17,508.25,258876.0
2018-06-14,508.06,514.46,500.03,513.01,280825.0
2018-06-15,514.41,525.9,502.05,516.96,900434.0
2018-06-18,517.29,522.05,512.34,517.48,349880.0
2018-06-19,515.22,531.28,511.71,515.95,975599.0
2018-06-20,516.86,521.62,511.76,516.52,213285.0
2018-06-21,516.38,520.61,505.32,511.19,229710.0
2018-06-22,512.39,526.57,505.42,524.26,538754.0
2018-06-25,521.19,526.96,513.49,517.63,210416.0
2018-06-26,514.94,520.8,508.97,511.91,298158.0
2018-06-27,512.44,515.27,495.27,504.17,330953.0
2018-06-28,504.12,511.52,495.22,508.78,198267.0
2018-06-29,511.86,526.96,509.89,522.72,327036.0
2018-07-02,521.19,523.4,498.78,503.35,367824.0
2018-07-03,504.79,512.44,500.42,505.46,429077.0
2018-07-04,505.7,514.94,499.55,502.0,322788.0
2018-07-05,503.83,505.8,495.22,498.93,210781.0
2018-07-06,500.9,506.28,497.15,499.84,197697.0
2018-07-09,504.84,507.44,500.22,503.2,145977.0
2018-07-10,503.4,538.45,503.4,530.08,824330.0
2018-07-11,529.17,536.57,517.34,520.75,448928.0
2018-07-12,523.35,552.73,522.72,542.34,1573696.0
2018-07-13,539.46,540.61,525.32,529.22,383956.0
2018-07-16,529.22,530.37,495.22,504.07,338759.0
2018-07-17,504.74,510.37,498.59,504.41,204179.0
2018-07-18,508.97,513.45,501.95,504.98,258867.0
2018-07-19,507.72,514.46,500.22,504.31,220909.0
2018-07-20,503.88,538.5,501.19,523.16,864045.0
2018-07-23,530.8,617.35,526.96,552.15,5083673.0
2018-07-24,552.05,621.14,549.84,606.82,2505846.0
2018-07-25,619.61,632.15,601.1,607.63,1544302.0
2018-07-26,601.96,606.86,568.79,573.88,782408.0
2018-07-27,572.2,597.15,558.35,585.9,1343690.0
2018-07-30,585.42,594.94,572.44,585.18,639412.0
2018-07-31,586.33,595.9,578.69,588.93,612110.0
2018-08-01,591.38,592.82,578.55,584.22,511675.0
2018-08-02,584.01,589.91,571.68,576.81,298307.0
2018-08-03,578.45,596.35,578.45,584.83,686087.0
2018-08-06,590.06,607.71,588.37,597.85,806313.0
2018-08-07,600.7,608.44,595.23,598.62,350890.0
2018-08-08,594.99,607.18,591.46,603.55,318506.0
2018-08-09,608.34,626.82,595.96,606.94,2209593.0
2018-08-10,607.47,615.21,583.29,586.77,811558.0
2018-08-13,546.53,562.15,532.99,539.18,1372214.0
2018-08-14,539.76,553.3,534.53,540.39,928948.0
2018-08-16,540.39,549.43,520.41,522.4,655667.0
2018-08-17,527.96,535.07,524.81,527.38,307666.0
2018-08-20,531.05,536.37,526.56,530.42,341964.0
2018-08-21,533.28,534.44,524.72,526.17,248189.0
2018-08-23,526.22,545.51,524.86,540.87,762597.0
2018-08-24,543.14,548.95,537.44,547.21,344407.0
2018-08-27,550.25,554.99,532.99,535.45,325982.0
2018-08-28,538.79,538.79,519.49,524.38,359419.0
2018-08-29,526.22,533.76,523.07,525.93,361292.0
2018-08-30,527.09,531.92,524.48,527.14,289803.0
2018-08-31,525.25,552.53,525.06,548.17,843909.0
2018-09-03,546.77,557.56,542.23,551.9,470004.0
2018-09-04,555.24,556.16,523.41,527.57,294141.0
2018-09-05,530.47,538.84,510.16,519.15,271302.0
2018-09-06,526.12,529.12,518.53,521.57,159106.0
2018-09-07,523.31,527.81,511.56,517.32,233552.0
2018-09-10,516.45,526.7,511.51,515.43,277153.0
2018-09-11,516.54,519.01,504.55,508.56,217683.0
2018-09-12,508.61,515.82,498.16,512.72,274005.0
2018-09-14,517.51,526.89,514.71,522.15,202195.0
2018-09-17,522.35,528.78,513.64,524.18,199544.0
2018-09-18,520.99,526.6,513.35,515.19,112739.0
2018-09-19,517.22,521.38,505.71,509.29,114729.0
2018-09-21,509.29,516.93,488.01,499.23,263107.0
2018-09-24,500.0,511.66,483.65,499.47,240322.0
2018-09-25,498.07,498.07,469.15,486.61,354740.0
2018-09-26,488.49,494.3,463.0,475.82,480608.0
2018-09-27,479.79,485.59,470.45,475.48,275063.0
2018-09-28,478.62,496.08,471.08,486.12,545084.0
2018-10-01,486.12,495.12,466.39,484.14,377303.0
2018-10-03,486.56,493.23,476.4,479.5,172050.0
2018-10-04,473.98,483.56,465.32,480.03,141777.0
2018-10-05,478.82,478.82,454.64,472.77,375864.0
2018-10-08,467.55,470.31,457.39,461.94,199403.0
2018-10-09,464.79,483.56,461.94,478.92,230138.0
2018-10-10,483.65,501.07,482.69,491.63,303454.0
2018-10-11,482.69,482.69,468.71,475.24,131952.0
2018-10-12,482.59,491.39,479.35,482.35,154303.0
2018-10-15,486.36,492.26,482.25,486.41,82953.0
2018-10-16,488.88,517.51,485.4,513.93,439111.0
2018-10-17,520.41,526.22,493.33,498.31,225841.0
2018-10-19,496.23,503.97,480.85,485.3,105774.0
2018-10-22,488.88,491.3,473.74,476.26,93339.0
2018-10-23,471.13,485.54,470.21,474.22,137644.0
2018-10-24,478.82,481.72,473.01,478.92,79716.0
2018-10-25,474.95,476.88,463.2,466.73,412713.0
2018-10-26,467.21,469.68,455.22,457.44,200434.0
2018-10-29,457.54,465.28,437.18,447.62,520426.0
2018-10-30,454.64,461.36,448.4,457.05,130303.0
2018-10-31,459.81,473.98,458.89,468.76,335166.0
2018-11-01,477.56,497.2,475.24,488.97,815264.0
2018-11-02,493.33,503.0,477.85,482.25,755319.0
2018-11-05,483.46,494.25,481.72,489.17,174082.0
2018-11-06,491.39,500.39,481.82,485.3,182479.0
2018-11-07,488.49,489.46,481.96,485.83,20307.0
2018-11-09,486.46,492.94,481.77,485.59,180986.0
2018-11-12,486.36,488.49,481.72,483.12,82199.0
2018-11-13,482.59,489.99,474.03,487.23,120467.0
2018-11-14,488.3,490.47,483.65,484.38,73842.0
2018-11-15,484.62,486.07,476.4,477.03,659503.0
2018-11-16,479.3,497.92,476.5,489.12,622713.0
2018-11-19,487.43,505.9,460.44,467.89,1252173.0
2018-11-20,470.02,472.82,464.79,466.29,218759.0
2018-11-21,467.16,467.45,456.14,458.5,169245.0
2018-11-22,460.34,461.89,449.02,451.93,149257.0
2018-11-26,453.67,454.3,443.51,445.54,122965.0
2018-11-27,446.7,446.7,435.77,440.51,140911.0
2018-11-28,442.35,458.12,441.09,455.89,264996.0
2018-11-29,458.5,463.34,452.7,457.05,170490.0
2018-11-30,457.44,468.47,454.2,457.39,270617.0
2018-12-03,458.5,463.05,456.57,457.92,94297.0
2018-12-04,458.79,463.24,458.79,460.92,86066.0
2018-12-05,458.65,459.47,454.68,457.34,108202.0
2018-12-06,454.54,464.31,444.09,453.57,176457.0
2018-12-07,456.38,466.24,454.88,456.91,182301.0
2018-12-10,452.6,457.44,447.62,450.81,139761.0
2018-12-11,438.53,457.34,437.22,454.97,100582.0
2018-12-12,456.38,468.52,456.14,459.23,150089.0
2018-12-13,461.41,491.15,461.41,487.04,513526.0
2018-12-14,485.59,499.13,478.82,496.23,499891.0
2018-12-17,499.81,501.07,489.51,492.75,110663.0
2018-12-18,492.17,499.08,485.73,493.13,133328.0
2018-12-19,493.42,508.22,490.04,494.05,287333.0
2018-12-20,490.14,504.94,490.09,500.1,202829.0
2018-12-21,504.06,509.29,486.61,489.94,232725.0
2018-12-24,491.78,495.26,483.65,486.89,87770.0
2018-12-26,485.01,486.12,472.05,479.2,96274.0
2018-12-27,492.07,497.97,474.95,478.24,284845.0
2018-12-28,479.93,488.35,477.13,481.14,212772.0
2018-12-31,485.11,495.75,485.06,488.01,417036.0
2019-01-01,489.94,504.36,483.75,496.76,330349.0
2019-01-02,493.38,495.07,485.73,489.8,149169.0
2019-01-03,490.43,492.17,480.75,481.48,85185.0
2019-01-04,481.96,485.4,468.76,474.03,130050.0
2019-01-07,476.59,480.46,472.19,477.9,149752.0
2019-01-08,480.7,480.7,472.05,473.69,232814.0
2019-01-09,475.63,477.85,465.57,473.35,119761.0
2019-01-10,472.14,477.75,469.15,472.29,82703.0
2019-01-11,474.22,474.9,465.52,468.23,92158.0
2019-01-14,466.15,468.08,460.44,464.07,89010.0
2019-01-15,466.39,469.39,458.5,465.57,101206.0
2019-01-16,468.85,468.85,461.89,464.02,63349.0
2019-01-17,464.02,466.0,454.3,455.07,160395.0
2019-01-18,457.78,457.78,449.22,453.28,91405.0
2019-01-21,452.7,463.24,450.86,455.07,97999.0
2019-01-22,452.7,460.54,450.33,453.33,68772.0
2019-01-23,454.25,458.89,442.93,448.83,84937.0
2019-01-24,450.52,451.73,442.06,444.04,61569.0
2019-01-25,444.0,449.75,437.27,439.79,73819.0
2019-01-28,439.16,439.79,418.94,422.67,104292.0
2019-01-29,421.46,421.46,402.74,412.9,197423.0
2019-01-30,414.98,448.83,414.93,441.77,193951.0
2019-01-31,436.31,452.7,432.73,443.22,294886.0
2019-02-01,444.96,454.64,443.03,451.73,162723.0
2019-02-04,452.22,462.37,446.94,458.5,112622.0
2019-02-05,463.05,463.87,455.89,459.33,84080.0
2019-02-06,459.33,462.37,449.8,461.02,62927.0
2019-02-07,461.36,502.86,460.05,498.31,1763035.0
2019-02-08,499.91,507.64,460.39,466.34,898101.0
2019-02-11,468.03,470.11,455.7,464.16,308725.0
2019-02-12,464.21,469.05,444.19,448.78,449528.0
2019-02-13,464.21,469.05,444.19,448.78,449528.0
2019-02-14,443.9,444.87,422.71,425.62,416531.0
2019-02-15,424.65,430.11,410.33,427.12,393443.0
2019-02-18,427.55,430.36,414.01,416.14,136500.0
2019-02-19,417.3,424.65,414.98,419.86,197702.0
2019-02-20,423.63,432.68,419.86,422.57,208523.0
2019-02-21,423.83,448.73,422.76,443.46,520168.0
2019-02-22,444.96,452.12,440.32,443.27,244073.0
2019-02-25,449.41,454.64,444.96,447.48,212848.0
2019-02-26,441.09,444.48,431.42,437.9,117569.0
2019-02-27,440.8,450.28,430.45,434.85,245176.0
2019-02-28,437.22,443.08,433.74,438.19,81278.0
2019-03-01,441.09,444.0,434.47,438.77,216748.0
2019-03-05,440.13,466.44,438.82,462.95,395377.0
2019-03-06,465.23,468.18,457.59,461.31,260252.0
2019-03-07,458.5,467.69,456.09,465.66,230318.0
2019-03-08,472.05,475.92,466.24,474.37,349676.0
2019-03-11,477.75,486.56,475.09,485.44,368231.0
2019-03-12,488.01,493.33,483.7,490.91,200810.0
2019-03-13,492.36,494.78,480.75,486.61,267989.0
2019-03-14,490.04,492.75,486.56,489.65,173481.0
2019-03-15,490.52,511.75,487.52,499.62,481106.0
2019-03-18,500.29,503.68,489.65,493.13,332600.0
2019-03-19,497.49,510.06,491.88,505.27,504173.0
2019-03-20,506.39,512.14,505.03,509.29,219535.0
2019-03-22,509.19,509.19,500.05,505.76,140171.0
2019-03-25,496.37,523.22,492.8,507.74,432278.0
2019-03-26,510.74,526.07,508.8,516.88,355408.0
2019-03-27,520.41,548.46,517.66,541.21,764010.0
2019-03-28,546.53,553.11,543.14,548.03,334047.0
2019-03-29,546.53,553.11,543.14,548.03,334047.0
2019-04-01,544.64,546.24,529.41,533.18,310512.0
2019-04-02,535.36,556.4,522.59,547.35,714191.0
2019-04-03,549.38,561.04,524.81,531.3,384970.0
2019-04-04,532.99,535.55,517.51,520.7,187123.0
2019-04-05,531.05,533.23,521.86,526.8,125545.0
2019-04-08,526.22,529.89,512.58,515.09,144513.0
2019-04-09,515.96,526.02,510.79,523.31,182656.0
2019-04-10,523.31,535.84,523.31,532.07,229448.0
2019-04-11,532.02,533.76,520.61,530.62,135005.0
2019-04-12,530.62,539.66,524.52,538.07,210157.0
2019-04-15,536.86,563.46,536.86,553.01,386217.0
2019-04-16,556.2,568.49,553.3,559.44,388174.0
2019-04-18,561.04,561.09,544.79,548.32,164543.0
2019-04-22,542.9,559.1,535.6,546.05,213327.0
2019-04-23,550.4,551.32,538.5,542.37,439593.0
2019-04-24,542.37,554.95,541.69,545.03,249989.0
2019-04-25,546.24,554.08,544.4,550.3,122376.0
2019-04-26,551.17,558.62,547.5,551.66,163886.0
2019-04-30,551.37,555.72,532.65,553.16,112172.0
2019-05-02,553.16,553.16,539.27,547.01,71256.0
2019-05-03,547.06,551.8,536.95,541.21,48881.0
2019-05-06,538.07,549.62,526.94,539.61,88009.0
2019-05-07,542.66,546.53,534.0,539.52,69935.0
2019-05-08,542.66,542.66,512.67,516.98,164020.0
2019-05-09,513.64,517.9,508.32,514.46,83560.0
2019-05-10,510.74,527.18,504.55,523.22,182345.0
2019-05-13,522.25,526.07,513.69,523.85,100681.0
2019-05-14,518.57,530.09,512.24,520.22,125041.0
2019-05-15,525.73,528.68,513.64,517.8,79442.0
2019-05-16,518.09,520.9,512.67,514.85,76835.0
2019-05-17,516.54,519.4,512.67,512.92,85910.0
