,open,high,low,close,volume
2017-05-23,229.88,242.26,214.8,235.01,58690.0
2017-05-24,237.76,238.62,212.72,216.64,48864.0
2017-05-25,217.14,223.17,209.39,218.31,60220.0
2017-05-26,218.4,261.94,218.4,261.94,395007.0
2017-05-29,271.31,271.31,244.52,247.49,127642.0
2017-05-30,250.78,265.41,247.67,254.51,117072.0
2017-05-31,250.37,257.26,244.56,252.08,75389.0
2017-06-01,249.78,253.97,244.07,245.01,31640.0
2017-06-02,249.02,256.67,245.87,246.72,41427.0
2017-06-05,246.72,253.03,243.25,250.19,37750.0
2017-06-06,248.43,250.37,237.18,239.61,32566.0
2017-06-07,238.66,259.38,238.66,248.93,163629.0
2017-06-08,249.83,255.77,243.16,244.11,72152.0
2017-06-09,244.38,251.72,238.12,239.52,127773.0
2017-06-12,239.56,242.98,233.21,235.6,45712.0
2017-06-13,236.55,238.93,229.97,232.18,42099.0
2017-06-14,233.98,235.96,225.78,227.76,46300.0
2017-06-15,227.76,238.12,226.37,236.59,77206.0
2017-06-16,237.49,240.37,233.26,236.95,44708.0
2017-06-19,236.05,247.94,236.01,245.06,73035.0
2017-06-20,244.92,260.28,244.92,253.12,154945.0
2017-06-21,253.07,303.73,244.79,299.95,1172788.0
2017-06-22,294.5,313.28,277.03,280.54,838089.0
2017-06-23,281.26,291.26,271.71,283.69,253682.0
2017-06-27,285.04,311.52,280.99,291.35,693710.0
2017-06-28,283.69,299.9,281.08,286.75,207077.0
2017-06-29,285.49,297.92,285.49,292.88,183766.0
2017-06-30,292.88,337.28,285.49,333.81,1560645.0
2017-07-03,337.46,352.45,333.41,348.67,909272.0
2017-07-04,348.67,382.76,339.08,375.73,998968.0
2017-07-05,375.73,394.24,366.55,384.97,902273.0
2017-07-06,382.58,397.89,376.46,380.91,373776.0
2017-07-07,381.68,386.09,361.14,363.49,291432.0
2017-07-10,365.65,379.83,350.34,374.74,82299.0
2017-07-11,377.36,381.86,364.84,366.46,281420.0
2017-07-12,368.8,373.44,362.14,365.69,84574.0
2017-07-13,364.75,376.46,364.75,368.57,289485.0
2017-07-14,369.21,371.95,356.73,360.38,116434.0
2017-07-17,358.62,364.7,348.76,356.96,99842.0
2017-07-18,355.74,367.9,352.36,355.38,71142.0
2017-07-19,353.99,375.91,353.99,372.04,219651.0
2017-07-20,374.65,409.24,374.65,409.24,935318.0
2017-07-21,416.98,449.4,405.54,429.28,1177229.0
2017-07-24,434.18,457.42,430.58,435.63,403112.0
2017-07-25,438.1,441.3,421.94,426.26,161677.0
2017-07-26,430.22,436.12,414.55,417.34,102199.0
2017-07-27,420.32,425.67,407.66,411.58,90121.0
2017-07-28,410.32,413.34,402.17,406.27,65133.0
2017-07-31,410.36,446.88,409.78,446.48,719264.0
2017-08-01,442.47,474.31,434.45,444.5,1023030.0
2017-08-02,447.51,460.98,440.49,448.68,492861.0
2017-08-03,427.88,454.63,424.23,433.73,449809.0
2017-08-04,433.73,443.6,414.28,428.56,230728.0
2017-08-07,428.51,448.5,427.79,440.49,460673.0
2017-08-08,441.3,445.8,427.88,432.74,350599.0
2017-08-09,434.99,443.46,423.33,433.46,258454.0
2017-08-10,431.35,441.7,416.08,427.11,358464.0
2017-08-11,423.29,427.79,414.46,422.25,125373.0
2017-08-14,436.8,436.93,426.71,429.46,143066.0
2017-08-16,432.25,437.97,416.08,421.67,177374.0
2017-08-17,421.67,434.0,421.31,428.56,441009.0
2017-08-18,425.99,429.19,421.98,424.01,276759.0
2017-08-21,426.44,432.47,418.87,425.99,193727.0
2017-08-22,428.6,443.82,421.94,424.77,343617.0
2017-08-23,429.01,439.5,428.06,435.9,349953.0
2017-08-24,435.09,484.44,433.19,471.38,2188979.0
2017-08-28,475.7,543.79,475.48,536.13,2735702.0
2017-08-29,531.72,557.43,528.21,546.22,1808561.0
2017-08-30,553.34,622.32,549.37,611.2,2897821.0
2017-08-31,618.27,634.93,594.58,620.61,1884656.0
2017-09-01,624.8,624.89,596.2,608.27,586740.0
2017-09-04,606.11,617.82,590.67,601.79,388189.0
2017-09-05,607.24,648.44,604.49,643.62,1305999.0
2017-09-06,646.1,649.34,630.29,635.02,459852.0
2017-09-07,635.83,641.96,613.36,624.89,325694.0
2017-09-08,628.63,659.07,617.82,638.4,721557.0
2017-09-11,643.71,648.35,636.01,640.47,240818.0
2017-09-12,645.83,645.83,627.01,631.55,202437.0
2017-09-13,636.37,643.94,590.17,609.94,337824.0
2017-09-14,634.93,670.91,634.93,670.91,1288296.0
2017-09-15,681.76,737.96,676.36,737.96,1498083.0
2017-09-18,782.63,811.72,775.43,811.72,1060935.0
2017-09-19,841.67,852.29,811.45,852.29,1237367.0
2017-09-20,868.19,894.89,860.98,894.89,944903.0
2017-09-21,914.07,939.61,894.31,939.61,954185.0
2017-09-22,945.64,949.24,892.64,892.64,103984.0
2017-09-25,848.02,848.02,848.02,848.02,6700.0
2017-09-26,805.64,890.39,805.64,857.61,1495993.0
2017-09-27,857.65,891.42,814.74,814.74,730949.0
2017-09-28,812.26,830.63,774.53,805.73,441108.0
2017-09-29,819.56,845.99,812.04,840.45,601285.0
2017-10-03,856.48,882.46,846.8,882.46,606032.0
2017-10-04,905.11,926.55,894.58,926.55,429438.0
2017-10-05,954.6,972.84,930.87,972.84,606916.0
2017-10-06,990.67,1021.47,981.71,1021.47,483288.0
2017-10-09,1058.71,1123.6,1058.71,1123.6,240683.0
2017-10-10,1232.94,1235.95,1125.76,1180.57,1825335.0
2017-10-11,1193.31,1256.35,1082.53,1121.08,1550824.0
2017-10-12,1134.63,1152.74,1067.99,1106.58,747796.0
2017-10-13,1109.55,1199.88,1104.1,1172.73,1042157.0
2017-10-16,1193.31,1211.32,1180.7,1196.24,440343.0
2017-10-17,1197.99,1198.71,1107.75,1118.65,500748.0
2017-10-18,1105.95,1187.0,1098.74,1139.05,864304.0
2017-10-19,1142.88,1143.78,1122.16,1127.65,89427.0
2017-10-23,1130.76,1152.69,1049.21,1137.65,876159.0
2017-10-24,1143.78,1195.92,1143.78,1183.54,606226.0
2017-10-25,1199.61,1227.98,1162.69,1207.72,460449.0
2017-10-26,1211.32,1212.22,1171.69,1184.75,186813.0
2017-10-27,1188.81,1303.23,1188.81,1303.23,658180.0
2017-10-30,1358.89,1433.55,1333.8,1432.38,1745294.0
2017-10-31,1447.28,1570.57,1442.78,1540.9,1665380.0
2017-11-01,1567.06,1575.17,1506.14,1547.34,1015470.0
2017-11-02,1548.15,1612.0,1518.02,1578.55,1053856.0
2017-11-03,1657.44,1657.44,1657.44,1657.44,81803.0
2017-11-06,1740.3,1740.3,1671.53,1740.3,680841.0
2017-11-07,1827.29,1827.29,1728.99,1796.45,1237976.0
2017-11-08,1882.28,1882.28,1706.66,1706.66,690506.0
2017-11-09,1675.14,1765.2,1621.32,1744.53,987621.0
2017-11-10,1721.07,1774.02,1675.14,1714.31,604949.0
2017-11-13,1696.75,1800.01,1690.18,1800.01,592564.0
2017-11-14,1836.35,1889.98,1823.83,1871.42,826546.0
2017-11-15,1777.9,1777.9,1777.9,1777.9,42414.0
2017-11-16,1689.01,1801.22,1689.01,1748.04,1364521.0
2017-11-17,1742.68,1785.87,1660.68,1660.68,440736.0
2017-11-20,1587.78,1633.71,1577.69,1577.69,380519.0
2017-11-21,1540.94,1567.06,1498.84,1498.84,396171.0
2017-11-22,1434.67,1573.77,1423.91,1573.77,1448141.0
2017-11-23,1602.19,1627.4,1537.52,1560.49,1035067.0
2017-11-24,1576.07,1589.49,1482.5,1482.5,413861.0
2017-11-27,1449.98,1525.63,1408.56,1474.34,494787.0
2017-11-28,1482.41,1513.21,1472.59,1486.23,220916.0
2017-11-29,1487.4,1560.53,1487.4,1558.37,754311.0
2017-11-30,1558.06,1601.29,1531.13,1575.35,354429.0
2017-12-01,1603.09,1616.15,1526.54,1536.13,217883.0
2017-12-04,1549.05,1571.52,1459.35,1459.84,233497.0
2017-12-05,1458.99,1532.79,1414.99,1532.79,503481.0
2017-12-06,1535.54,1609.39,1535.54,1576.61,558579.0
2017-12-07,1603.0,1655.41,1591.38,1655.41,319588.0
2017-12-08,1696.75,1738.18,1696.75,1738.18,182855.0
2017-12-11,1792.22,1825.09,1651.27,1685.67,814867.0
2017-12-12,1723.77,1769.93,1680.27,1769.93,580938.0
2017-12-13,1768.8,1782.13,1685.99,1699.63,407563.0
2017-12-14,1714.76,1747.18,1661.99,1711.7,319557.0
2017-12-15,1733.68,1797.26,1733.68,1797.26,369540.0
2017-12-18,1792.22,1868.77,1707.42,1800.1,728486.0
2017-12-19,1819.23,1849.85,1789.51,1813.11,274295.0
2017-12-20,1827.83,1830.31,1741.65,1751.19,206104.0
2017-12-21,1738.18,1776.0,1702.15,1717.15,309977.0
2017-12-22,1732.78,1802.98,1729.17,1800.73,391443.0
2017-12-26,1841.21,1890.74,1784.11,1889.66,792142.0
2017-12-27,1871.38,1958.74,1855.3,1909.43,630080.0
2017-12-28,1927.31,2004.89,1926.23,2003.95,552326.0
2017-12-29,2030.34,2104.14,2030.34,2104.14,305803.0
2018-01-01,2178.58,2209.33,2141.11,2190.6,301222.0
2018-01-02,2247.02,2300.11,2188.48,2300.11,592369.0
2018-01-03,2356.0,2415.08,2356.0,2410.57,719116.0
2018-01-04,2431.65,2501.0,2290.07,2290.07,928528.0
2018-01-05,2287.55,2305.56,2175.6,2233.29,618207.0
2018-01-08,2319.97,2344.92,2283.99,2344.92,328946.0
2018-01-09,2385.72,2462.13,2373.11,2457.54,715227.0
2018-01-10,2456.87,2456.87,2359.6,2428.63,384759.0
2018-01-11,2422.64,2550.03,2422.64,2530.85,555076.0
2018-01-12,2552.33,2657.39,2548.73,2655.59,697006.0
2018-01-15,2710.84,2788.34,2682.96,2768.3,641191.0
2018-01-16,2791.89,2831.79,2629.92,2631.27,753296.0
2018-01-17,2531.89,2642.39,2499.74,2504.96,879570.0
2018-01-18,2546.03,2602.76,2379.73,2380.09,531210.0
2018-01-19,2409.13,2499.06,2284.04,2499.06,892336.0
2018-01-22,2560.44,2623.97,2542.51,2623.97,585566.0
2018-01-23,2650.5,2742.36,2642.35,2683.68,632273.0
2018-01-24,2673.91,2673.91,2549.54,2550.8,424815.0
2018-01-25,2575.75,2651.98,2530.72,2578.81,441169.0
2018-01-29,2655.0,2692.83,2630.68,2656.26,431774.0
2018-01-30,2669.41,2678.42,2556.83,2571.78,574860.0
2018-01-31,2592.86,2625.28,2443.22,2445.25,471871.0
2018-02-01,2519.01,2519.01,2322.99,2322.99,639019.0
2018-02-02,2206.86,2238.02,2206.86,2206.86,381283.0
2018-02-05,2096.53,2096.53,2096.53,2096.53,37454.0
2018-02-06,1991.75,1991.75,1991.75,1991.75,40947.0
2018-02-07,2091.22,2390.09,2091.22,2390.09,1062940.0
2018-02-08,2530.67,2737.86,2395.85,2436.92,2143835.0
2018-02-09,2245.22,2634.29,2179.48,2611.5,1421257.0
2018-02-12,2683.82,2790.09,2665.81,2705.48,776957.0
2018-02-14,2739.57,2759.47,2566.74,2578.0,716193.0
2018-02-15,2630.33,2664.24,2505.23,2537.22,459385.0
2018-02-16,2575.72,2600.93,2439.2,2456.17,499428.0
2018-02-19,2479.25,2597.57,2367.3,2572.49,756124.0
2018-02-20,2544.78,2544.78,2375.49,2421.32,651373.0
2018-02-21,2430.1,2473.79,2311.87,2349.51,613068.0
2018-02-22,2303.59,2426.46,2294.49,2351.05,581631.0
2018-02-23,2371.85,2466.5,2370.94,2415.35,451423.0
2018-02-26,2438.93,2451.03,2334.53,2354.78,304621.0
2018-02-27,2378.77,2570.17,2378.77,2538.27,1177341.0
2018-02-28,2502.91,2601.21,2482.89,2573.54,710170.0
2018-03-01,2585.73,2632.33,2489.26,2521.61,559386.0
2018-03-05,2521.11,2521.11,2380.59,2411.26,398913.0
2018-03-06,2459.45,2511.74,2398.7,2419.4,422714.0
2018-03-07,2389.6,2408.16,2348.23,2368.07,314249.0
2018-03-08,2402.79,2434.65,2196.19,2361.97,453155.0
2018-03-09,2391.87,2399.15,2308.28,2344.23,296651.0
2018-03-12,2410.08,2471.24,2343.63,2440.02,455293.0
2018-03-13,2456.49,2639.43,2426.96,2616.77,962572.0
2018-03-14,2603.03,2645.8,2526.57,2578.18,596088.0
2018-03-15,2583.0,2780.23,2557.47,2750.38,1308439.0
2018-03-16,2755.93,3012.59,2710.83,2865.56,2397147.0
2018-03-19,3035.35,3199.17,2896.28,3062.61,1796964.0
2018-03-20,2985.29,3038.99,2850.68,2877.12,896308.0
2018-03-21,2905.79,2988.93,2885.17,2925.54,580120.0
2018-03-22,2930.68,2947.66,2813.27,2903.1,652323.0
2018-03-23,2775.96,2994.39,2755.02,2922.44,939624.0
2018-03-26,2956.12,2983.83,2822.37,2845.9,617167.0
2018-03-27,2885.17,2962.54,2859.87,2930.18,618294.0
2018-03-28,2894.28,2934.32,2877.89,2898.83,318268.0
2018-04-02,2925.22,3009.86,2921.58,2944.24,660776.0
2018-04-03,2922.54,2961.63,2888.81,2904.7,344948.0
2018-04-04,2925.22,2948.88,2505.64,2638.61,1841209.0
2018-04-05,2703.14,2752.66,2598.48,2651.49,723560.0
2018-04-06,2666.74,2736.82,2593.61,2686.67,538023.0
2018-04-09,2711.33,2711.33,2635.34,2656.23,292261.0
2018-04-10,2681.53,2682.35,2609.63,2626.92,228974.0
2018-04-11,2624.87,2677.66,2594.84,2615.13,325659.0
2018-04-12,2615.13,2630.33,2548.42,2558.52,366074.0
2018-04-13,2571.17,2607.58,2548.42,2553.97,248280.0
2018-04-16,2548.42,2621.23,2535.86,2575.95,289902.0
2018-04-17,2592.01,2592.01,2480.16,2495.95,333925.0
2018-04-18,2509.83,2571.17,2476.52,2488.44,353299.0
2018-04-19,2507.1,2510.19,2330.89,2426.55,594656.0
2018-04-20,2431.92,2532.04,2380.95,2509.69,430666.0
2018-04-23,2557.52,2603.03,2522.93,2533.54,314583.0
2018-04-24,2538.41,2538.77,2448.3,2462.59,206030.0
2018-04-25,2448.3,2512.01,2431.05,2456.13,232695.0
2018-04-26,2461.04,2468.73,2389.14,2397.61,190498.0
2018-04-27,2411.9,2451.81,2391.55,2423.09,193368.0
2018-04-30,2448.3,2564.71,2441.02,2538.18,327074.0
2018-05-02,2557.52,2648.53,2538.41,2611.86,421391.0
2018-05-03,2619.41,2629.42,2540.23,2549.69,184874.0
2018-05-04,2559.11,2613.77,2526.85,2595.34,238412.0
2018-05-07,2613.77,2684.03,2582.19,2661.46,337489.0
2018-05-08,2716.66,2765.94,2571.44,2673.61,1073344.0
2018-05-09,2679.48,2935.23,2675.84,2887.54,1714881.0
2018-05-10,2910.61,2989.84,2787.47,2810.09,945847.0
2018-05-11,2829.65,2921.53,2777.78,2862.15,698999.0
2018-05-14,2914.3,3002.58,2898.83,2926.72,690133.0
2018-05-15,2927.04,3002.58,2922.49,2983.29,526697.0
2018-05-16,2952.57,3257.24,2947.06,3208.41,1417746.0
2018-05-17,3267.44,3367.55,3264.39,3324.91,1235609.0
2018-05-18,3313.85,3313.85,3095.42,3113.76,636602.0
2018-05-21,3121.81,3148.21,2967.09,3013.69,538194.0
2018-05-22,3017.15,3157.22,3017.1,3137.51,512291.0
2018-05-23,3153.62,3217.33,3080.99,3117.03,402295.0
2018-05-24,3140.02,3176.42,3004.49,3060.2,311566.0
2018-05-25,3061.24,3111.8,3008.13,3083.18,298938.0
2018-05-28,3119.08,3135.46,3056.46,3114.35,272628.0
2018-05-29,3153.26,3257.42,3108.48,3213.78,655798.0
2018-05-30,3189.16,3263.48,3168.23,3205.14,412910.0
2018-05-31,3217.29,3252.42,3170.14,3223.02,599846.0
2018-06-01,3076.31,3139.11,3061.88,3061.88,223214.0
2018-06-04,2935.23,2955.94,2908.79,2908.79,89076.0
2018-06-05,2763.4,2763.4,2763.4,2763.4,16510.0
2018-06-06,2625.23,2901.56,2625.23,2901.56,676074.0
2018-06-07,3017.15,3046.63,2973.73,3046.63,212591.0
2018-06-08,3035.35,3139.92,2941.92,3095.37,363965.0
2018-06-11,3094.51,3150.94,3039.9,3059.1,156991.0
2018-06-12,3071.75,3092.69,2957.99,3000.08,123875.0
2018-06-13,3038.08,3044.4,2960.03,3015.6,105182.0
2018-06-14,3026.16,3100.42,2983.52,3076.17,140513.0
2018-06-15,3107.25,3117.26,3009.04,3046.5,141649.0
2018-06-18,3038.9,3047.13,2976.28,2993.53,69766.0
2018-06-19,2994.25,3011.87,2843.85,2886.9,164236.0
2018-06-20,2885.17,2961.63,2857.87,2946.24,124587.0
2018-06-21,2937.96,2953.21,2876.07,2887.54,65866.0
2018-06-22,2856.96,2902.28,2821.46,2839.3,119044.0
2018-06-25,2847.86,2981.24,2840.39,2979.19,318969.0
2018-06-26,2957.99,3047.09,2935.73,2950.48,193364.0
2018-06-27,2948.88,2961.58,2821.46,2864.19,115734.0
2018-06-28,2883.35,2902.42,2821.46,2869.61,97089.0
2018-06-29,2948.88,3013.05,2948.88,3013.05,144523.0
2018-07-02,3071.12,3163.68,3058.1,3163.68,237029.0
2018-07-03,3163.68,3321.86,3058.1,3314.76,439346.0
2018-07-04,3330.65,3480.5,3281.09,3453.88,472584.0
2018-07-05,3390.31,3493.88,3281.22,3289.78,425151.0
2018-07-06,3298.38,3366.64,3226.48,3265.89,223452.0
2018-07-09,3352.99,3429.17,3309.3,3426.99,204545.0
2018-07-10,3485.87,3540.48,3449.56,3503.17,205220.0
2018-07-11,3511.63,3585.99,3403.96,3555.32,245644.0
2018-07-12,3567.88,3603.92,3504.44,3549.58,159781.0
2018-07-13,3552.35,3562.4,3454.62,3494.82,176152.0
2018-07-16,3509.94,3526.53,3402.07,3424.38,93056.0
2018-07-17,3434.34,3595.59,3384.41,3595.59,196163.0
2018-07-18,3669.44,3770.86,3647.31,3675.2,294443.0
2018-07-19,3679.58,3761.64,3665.29,3727.38,194561.0
2018-07-20,3743.2,3821.56,3717.57,3801.1,213899.0
2018-07-23,3848.3,3860.56,3733.98,3750.99,133106.0
2018-07-24,3733.98,3759.52,3574.48,3604.95,177055.0
2018-07-25,3639.94,3743.2,3621.5,3701.29,126204.0
2018-07-26,3710.93,3798.51,3710.93,3784.82,130242.0
2018-07-27,3816.86,3825.25,3743.2,3758.96,101298.0
2018-07-30,3780.08,3816.03,3718.03,3789.11,111963.0
2018-07-31,3806.81,3978.53,3783.76,3961.47,334312.0
2018-08-01,4010.57,4060.35,3964.47,4004.71,238252.0
2018-08-02,4187.59,4187.59,3919.29,3990.88,612678.0
2018-08-03,4102.76,4102.76,3920.21,3952.25,397971.0
2018-08-06,3981.99,4012.37,3794.6,3864.2,244964.0
2018-08-07,3895.32,3911.92,3462.09,3665.7,596488.0
2018-08-08,3651.0,4056.67,3572.4,3981.66,880572.0
2018-08-09,4007.8,4111.06,4001.35,4045.33,391648.0
2018-08-10,4055.74,4073.26,3975.53,3995.54,223645.0
2018-08-13,3946.03,3950.64,3738.59,3854.43,352716.0
2018-08-14,3868.54,3979.22,3844.61,3860.29,168037.0
2018-08-16,3824.24,3999.46,3803.12,3878.91,269183.0
2018-08-17,3922.06,3939.25,3884.44,3912.38,111926.0
2018-08-20,3900.85,3944.19,3792.06,3809.16,194324.0
2018-08-21,3835.39,3913.76,3781.92,3866.37,254663.0
2018-08-23,3892.56,3892.56,3728.44,3743.24,239548.0
2018-08-24,3743.2,3829.68,3717.38,3753.75,180047.0
2018-08-27,3816.86,3973.69,3798.98,3883.43,408316.0
2018-08-28,3903.62,3918.37,3844.61,3886.93,197154.0
2018-08-29,3876.97,3912.7,3814.33,3836.04,129734.0
2018-08-30,3863.05,3890.71,3840.05,3868.49,91895.0
2018-08-31,3875.04,3955.25,3840.0,3909.57,179310.0
2018-09-03,3981.99,3999.5,3904.63,3929.3,99870.0
2018-09-04,3923.9,3937.73,3836.5,3852.5,109756.0
2018-09-05,3853.83,3863.05,3793.9,3822.99,116384.0
2018-09-06,3839.08,3855.03,3798.24,3817.6,112192.0
2018-09-07,3825.99,3840.0,3555.21,3780.63,454493.0
2018-09-10,3798.51,3872.27,3747.85,3761.77,80055.0
2018-09-11,3770.86,3807.78,3692.49,3704.84,112942.0
2018-09-12,3710.93,3775.19,3684.24,3752.92,117954.0
2018-09-14,3771.73,3790.22,3752.42,3758.41,46966.0
2018-09-17,3759.79,3759.79,3667.18,3692.21,93138.0
2018-09-18,3692.58,3766.15,3667.59,3680.59,71231.0
2018-09-19,3699.03,3732.55,3587.61,3646.07,94053.0
2018-09-21,3660.22,3754.26,3272.99,3724.39,331366.0
2018-09-24,3724.39,3733.88,3549.58,3579.41,97397.0
2018-09-25,3523.77,3544.97,3273.91,3329.19,283356.0
2018-09-26,3365.19,3447.06,3291.43,3318.44,155868.0
2018-09-27,3320.01,3335.04,3182.64,3211.87,164443.0
2018-09-28,3235.19,3263.77,3033.28,3084.68,370877.0
2018-10-01,3033.28,3142.95,2748.48,3087.35,427132.0
2018-10-03,3093.21,3216.75,3005.8,3169.87,181353.0
2018-10-04,3096.07,3171.58,2918.96,3005.9,147125.0
2018-10-05,2950.35,3088.6,2913.42,2994.33,169132.0
2018-10-08,2973.35,3037.61,2858.11,2936.01,171005.0
2018-10-09,2982.57,3037.84,2894.98,2985.48,195304.0
2018-10-10,3134.7,3582.54,3134.7,3582.54,419741.0
2018-10-11,3489.65,4107.37,3402.11,3878.22,1320280.0
2018-10-12,3978.3,4084.32,3853.83,3916.43,459776.0
2018-10-15,3946.03,4047.45,3927.77,3956.4,218486.0
2018-10-16,3937.73,4568.36,3872.32,4376.13,1403274.0
2018-10-17,4434.58,4503.82,3988.44,4076.67,675217.0
2018-10-19,4047.45,4116.59,3876.88,3978.76,437895.0
2018-10-22,4031.77,4056.67,3745.59,3773.34,299267.0
2018-10-23,3678.84,3944.05,3635.33,3763.02,415180.0
2018-10-24,3851.07,3895.18,3692.49,3715.21,259248.0
2018-10-25,3641.78,3851.94,3549.58,3737.25,398771.0
2018-10-26,3729.37,3918.37,3720.15,3833.6,322081.0
2018-10-29,3955.25,4021.63,3902.7,3966.45,289933.0
2018-10-30,3999.5,4024.4,3887.02,3914.73,252868.0
2018-10-31,3918.37,4028.09,3881.49,3938.61,275175.0
2018-11-01,4101.84,4194.96,3964.51,3975.3,593162.0
2018-11-02,3999.5,4003.65,3837.42,3854.66,247992.0
2018-11-05,3853.83,3911.78,3781.0,3853.69,185196.0
2018-11-06,3863.05,3918.09,3790.22,3803.95,204349.0
2018-11-07,3823.41,3895.32,3807.73,3871.63,99012.0
2018-11-09,3885.18,3886.65,3828.02,3865.59,102073.0
2018-11-12,3914.11,3946.61,3863.03,3878.77,157707.0
2018-11-13,3853.75,3913.18,3853.75,3876.82,96882.0
2018-11-14,3890.85,3895.54,3816.6,3828.35,91312.0
2018-11-15,3822.17,3886.99,3783.17,3824.36,125450.0
2018-11-16,3825.89,3983.75,3825.89,3919.68,262500.0
2018-11-19,3915.04,4037.61,3891.03,3947.31,308627.0
2018-11-20,4132.33,4155.55,4002.33,4039.01,306357.0
2018-11-21,4048.43,4054.1,3984.68,4033.57,170281.0
2018-11-22,4048.76,4085.9,4020.9,4039.24,139646.0
2018-11-26,4087.76,4109.12,3993.97,4046.95,532432.0
2018-11-27,4058.0,4085.9,4026.33,4038.54,265532.0
2018-11-28,4011.66,4044.11,3864.01,3875.85,185258.0
2018-11-29,3873.25,3935.88,3761.82,3880.35,176816.0
2018-11-30,3872.32,3932.45,3872.32,3882.44,89859.0
2018-12-03,3892.47,3907.61,3831.46,3838.47,86984.0
2018-12-04,3844.46,3850.5,3785.03,3802.72,106308.0
2018-12-05,3760.89,3835.18,3729.5,3742.55,125449.0
2018-12-06,3709.81,3751.6,3598.38,3719.24,230099.0
2018-12-07,3733.03,3760.79,3669.88,3691.57,136958.0
2018-12-10,3584.45,3711.34,3584.45,3676.06,136952.0
2018-12-11,3603.95,3695.88,3603.95,3623.27,130312.0
2018-12-12,3636.45,3711.58,3636.45,3682.84,98431.0
2018-12-13,3728.29,3797.1,3715.48,3759.03,117729.0
2018-12-14,3777.6,3802.4,3720.12,3739.71,100979.0
2018-12-17,3755.31,3756.94,3691.24,3701.22,73190.0
2018-12-18,3714.46,3732.1,3673.6,3699.69,123071.0
2018-12-19,3706.1,3727.46,3672.67,3683.39,85874.0
2018-12-20,3674.11,3708.88,3626.66,3639.89,91349.0
2018-12-21,3641.1,3653.96,3603.02,3613.42,125128.0
2018-12-24,3648.34,3648.34,3373.56,3412.98,324099.0
2018-12-26,3356.94,3376.44,3231.58,3317.29,405035.0
2018-12-27,3375.42,3480.35,3362.56,3430.9,214881.0
2018-12-28,3431.23,3462.8,3415.53,3424.73,111907.0
2018-12-31,3467.35,3485.09,3432.16,3442.88,150239.0
2019-01-01,3442.93,3454.44,3417.3,3423.2,66537.0
2019-01-02,3389.44,3458.62,3389.44,3415.67,86221.0
2019-01-03,3408.01,3448.69,3381.08,3393.99,80591.0
2019-01-04,3407.08,3426.63,3380.62,3392.78,82867.0
2019-01-07,3435.87,3450.08,3362.51,3411.63,74084.0
2019-01-08,3411.68,3431.23,3399.01,3417.21,63972.0
2019-01-09,3432.16,3432.16,3364.79,3400.03,77815.0
2019-01-10,3389.44,3435.87,3370.87,3400.4,90349.0
2019-01-11,3403.65,3431.23,3380.15,3397.43,94788.0
2019-01-14,3389.35,3398.68,3343.01,3350.58,47462.0
2019-01-15,3343.01,3343.01,3278.01,3289.52,84962.0
2019-01-16,3296.58,3644.81,3296.58,3422.87,926717.0
2019-01-17,3426.59,3475.15,3321.0,3329.73,245816.0
2019-01-18,3338.37,3389.44,3279.86,3291.47,156801.0
2019-01-21,3279.86,3313.29,3125.71,3136.39,221284.0
2019-01-22,3134.07,3134.07,2997.57,3011.68,266254.0
2019-01-23,2999.42,3110.81,2997.57,3041.63,211910.0
2019-01-24,3046.78,3069.07,2776.56,2791.51,534867.0
2019-01-25,2790.48,2853.63,2434.83,2554.01,1585131.0
2019-01-28,2507.26,2507.26,2043.23,2043.23,1467445.0
2019-01-29,1950.09,1954.73,1838.93,1838.93,1239169.0
2019-01-30,1923.39,2022.8,1830.3,2020.2,1451959.0
2019-01-31,2132.14,2222.22,2082.0,2222.22,611883.0
2019-02-01,2444.44,2444.44,2294.7,2366.02,1371660.0
2019-02-04,2377.25,2377.25,2147.88,2198.96,504657.0
2019-02-05,2205.46,2301.11,2112.69,2251.47,401914.0
2019-02-06,2310.39,2432.97,2269.53,2344.98,636849.0
2019-02-07,2183.17,2297.39,2182.24,2227.56,330130.0
2019-02-08,2224.03,2270.46,2182.24,2205.55,192047.0
2019-02-11,2182.24,2200.81,2042.95,2059.71,268881.0
2019-02-12,2015.09,2265.68,1880.54,2229.42,1626571.0
2019-02-13,2015.09,2265.68,1880.54,2229.42,1626571.0
2019-02-14,2001.16,2162.74,1963.14,2093.37,570797.0
2019-02-15,2072.67,2126.53,2045.74,2064.45,283006.0
2019-02-18,2011.47,2060.55,1978.09,1990.02,180059.0
2019-02-19,1982.59,2019.74,1923.81,1941.82,286984.0
2019-02-20,1959.38,2031.81,1959.38,1983.33,270588.0
2019-02-21,1978.88,2023.45,1961.23,1982.64,218339.0
2019-02-22,1977.95,2005.81,1959.38,1968.29,163374.0
2019-02-25,1987.23,2001.16,1955.75,1962.72,186752.0
2019-02-26,1931.42,1936.21,1863.73,1906.12,216161.0
2019-02-27,1936.16,1973.3,1885.09,1905.84,280435.0
2019-02-28,1926.87,1957.52,1880.44,1895.67,326126.0
2019-03-01,1926.87,1964.02,1894.42,1944.42,305286.0
2019-03-05,1943.59,2134.88,1936.16,2107.86,978064.0
2019-03-06,2115.38,2117.24,2029.02,2047.97,436159.0
2019-03-07,2037.38,2110.6,2019.74,2071.64,454144.0
2019-03-08,2075.45,2084.74,2033.66,2038.77,212626.0
