,open,high,low,close,volume
2017-04-28,240.06,240.06,234.29,236.31,5255357.0
2017-05-02,235.06,235.44,226.36,232.37,4524291.0
2017-05-03,233.28,237.84,231.41,233.09,2293214.0
2017-05-04,233.52,235.44,230.73,234.39,1670754.0
2017-05-05,233.86,238.23,230.88,236.93,2543955.0
2017-05-08,248.8,260.28,247.94,250.58,24262308.0
2017-05-09,248.9,252.16,246.4,247.5,5049653.0
2017-05-10,248.75,250.24,245.2,249.57,3553905.0
2017-05-11,250.05,253.89,247.26,250.15,3705195.0
2017-05-12,249.86,249.86,245.87,248.32,1880787.0
2017-05-15,248.22,253.22,245.63,248.08,8669217.0
2017-05-16,248.42,252.31,248.42,250.48,3788577.0
2017-05-17,250.1,250.1,246.97,247.94,4352685.0
2017-05-18,246.11,246.16,241.3,242.36,1506862.0
2017-05-19,242.46,246.01,240.49,241.45,2197778.0
2017-05-22,242.41,243.13,232.66,233.86,2517117.0
2017-05-23,234.48,235.15,228.38,230.45,2556514.0
2017-05-24,230.45,231.02,223.96,226.12,2125257.0
2017-05-25,226.12,232.46,224.05,230.69,1912885.0
2017-05-26,230.64,233.52,228.91,231.02,2050152.0
2017-05-29,230.73,234.24,229.77,230.88,1067127.0
2017-05-30,230.64,234.72,228.04,232.99,2348911.0
2017-05-31,234.14,235.25,230.64,231.84,3097509.0
2017-06-01,230.64,233.81,230.4,230.97,1610540.0
2017-06-02,232.17,233.52,230.16,231.07,2142258.0
2017-06-05,232.51,232.51,230.2,230.97,966410.0
2017-06-06,231.74,231.79,224.87,225.88,1884219.0
2017-06-07,225.06,228.62,225.06,227.37,1376882.0
2017-06-08,227.85,229.82,225.45,225.83,1605121.0
2017-06-09,226.22,226.79,223.0,225.88,1013263.0
2017-06-12,225.4,226.94,221.08,221.65,2245461.0
2017-06-13,222.52,224.82,221.46,222.23,1295348.0
2017-06-14,222.85,225.54,219.78,224.92,1635872.0
2017-06-15,226.79,227.37,222.28,226.89,4396221.0
2017-06-16,226.31,229.24,224.87,227.99,4001169.0
2017-06-19,229.0,230.3,227.9,228.52,865666.0
2017-06-20,228.72,232.66,227.27,231.79,2335353.0
2017-06-21,230.64,231.93,228.23,230.97,2413141.0
2017-06-22,231.45,237.27,231.45,235.39,4917780.0
2017-06-23,234.0,235.68,231.07,233.81,2469136.0
2017-06-27,233.71,235.11,228.67,231.36,2654226.0
2017-06-28,231.41,236.84,227.8,236.07,3461166.0
2017-06-29,236.07,239.19,234.67,237.27,6508472.0
2017-06-30,236.79,238.09,234.87,236.93,3444695.0
2017-07-03,236.79,239.91,236.02,237.8,3166023.0
2017-07-04,242.17,242.84,238.42,239.38,3624710.0
2017-07-05,239.91,244.57,238.85,243.37,2653067.0
2017-07-06,244.86,248.13,243.32,246.59,2680640.0
2017-07-07,246.49,246.49,241.54,243.56,1668483.0
2017-07-10,244.09,245.34,221.75,244.48,179284.0
2017-07-11,244.67,247.26,243.27,245.2,2464271.0
2017-07-12,246.01,251.59,246.01,250.82,1859209.0
2017-07-13,251.78,253.65,250.19,252.88,2101852.0
2017-07-14,252.64,253.61,249.57,251.68,2298401.0
2017-07-17,252.31,257.06,252.07,255.77,1049035.0
2017-07-18,257.93,260.43,254.66,255.86,2615130.0
2017-07-19,256.63,257.55,251.78,254.28,2569184.0
2017-07-20,254.66,260.24,250.34,251.39,3702155.0
2017-07-21,251.88,257.93,249.95,255.72,1399985.0
2017-07-24,257.26,258.51,254.42,257.64,1786012.0
2017-07-25,264.27,264.27,255.05,257.35,5705127.0
2017-07-26,257.02,257.21,253.7,254.57,1699994.0
2017-07-27,254.57,256.1,253.51,254.28,2277932.0
2017-07-28,253.94,257.26,250.67,252.36,1754006.0
2017-07-31,252.26,254.66,251.3,252.88,1524550.0
2017-08-01,254.09,256.1,249.66,250.63,2370928.0
2017-08-02,251.3,259.04,249.56,257.78,2324968.0
2017-08-03,257.68,263.97,255.27,263.1,3813836.0
2017-08-04,262.37,269.0,260.39,268.27,4142004.0
2017-08-07,267.55,272.14,263.49,270.25,1632831.0
2017-08-08,268.8,271.46,264.31,265.08,921821.0
2017-08-09,263.87,265.71,261.31,264.16,949202.0
2017-08-10,263.0,264.55,257.25,258.6,1402846.0
2017-08-11,254.4,259.62,253.87,254.64,1515060.0
2017-08-14,256.09,257.59,254.06,256.33,2162725.0
2017-08-16,256.81,261.79,255.56,261.12,1804763.0
2017-08-17,264.21,265.81,260.44,261.94,2464131.0
2017-08-18,261.26,267.6,258.26,265.85,2173179.0
2017-08-21,265.61,268.51,263.53,265.32,1420376.0
2017-08-22,267.74,267.74,262.52,264.11,1561082.0
2017-08-23,264.94,268.22,263.58,267.5,1018756.0
2017-08-24,268.03,268.8,264.16,266.29,1073190.0
2017-08-28,268.03,272.58,265.52,270.11,2031129.0
2017-08-29,269.48,269.63,264.55,265.9,2313805.0
2017-08-30,268.85,272.53,267.98,270.88,1271563.0
2017-08-31,272.67,272.67,269.29,271.08,2076018.0
2017-09-01,272.58,275.52,271.27,273.25,1197940.0
2017-09-04,273.01,274.03,266.0,267.64,2196967.0
2017-09-05,267.69,273.69,265.42,273.11,2029499.0
2017-09-06,272.09,277.31,270.88,273.25,2217173.0
2017-09-07,274.22,275.96,271.12,271.75,1675064.0
2017-09-08,275.14,275.14,271.08,273.2,1275740.0
2017-09-11,272.77,278.47,272.77,275.67,1599816.0
2017-09-12,276.06,279.83,275.23,279.25,1258233.0
2017-09-13,278.96,281.86,274.36,276.3,1322504.0
2017-09-14,275.57,278.28,274.17,275.28,791428.0
2017-09-15,274.51,277.02,271.22,274.94,1184804.0
2017-09-18,276.06,277.46,272.19,272.96,916191.0
2017-09-19,276.06,277.51,272.19,275.67,1731903.0
2017-09-20,276.54,276.54,269.14,270.64,2413483.0
2017-09-21,270.25,270.45,265.03,267.6,2685318.0
2017-09-22,266.15,266.15,259.13,260.97,3292766.0
2017-09-25,260.1,260.97,251.5,253.58,3633108.0
2017-09-26,254.3,254.98,251.4,252.66,1308037.0
2017-09-27,254.25,259.13,251.5,253.72,4003318.0
2017-09-28,252.46,261.7,251.4,259.18,5296128.0
2017-09-29,259.28,264.94,256.23,257.64,2334479.0
2017-10-03,259.42,262.71,257.25,259.47,1314526.0
2017-10-04,259.33,262.04,257.54,260.63,1029485.0
2017-10-05,261.12,265.9,260.73,264.89,2205375.0
2017-10-06,266.0,271.22,264.74,269.53,2113361.0
2017-10-09,266.97,273.01,266.97,270.98,2399561.0
2017-10-10,271.12,271.61,267.45,268.47,1111212.0
2017-10-11,269.92,270.25,263.0,264.94,915071.0
2017-10-12,265.85,268.71,263.44,268.22,773049.0
2017-10-13,266.87,270.35,266.53,268.37,1798301.0
2017-10-16,270.16,272.09,268.47,270.54,1535618.0
2017-10-17,269.77,274.03,268.56,271.56,1548583.0
2017-10-18,271.95,272.82,267.26,268.71,1225832.0
2017-10-19,268.32,270.45,262.95,264.98,143094.0
2017-10-23,265.13,273.59,265.13,272.48,3075417.0
2017-10-24,274.61,277.41,272.04,272.87,2847254.0
2017-10-25,274.65,276.35,271.12,272.43,2019634.0
2017-10-26,272.77,273.45,264.31,267.31,2537382.0
2017-10-27,269.24,270.74,267.31,269.67,1799125.0
2017-10-30,269.77,276.88,269.29,274.17,1982624.0
2017-10-31,273.59,279.25,271.46,272.19,3084319.0
2017-11-01,272.77,277.99,272.72,273.69,2056294.0
2017-11-02,275.04,276.25,269.72,270.3,1519341.0
2017-11-03,270.74,274.22,270.74,273.25,1336410.0
2017-11-06,272.67,273.11,268.47,270.79,2012960.0
2017-11-07,271.27,274.03,265.56,267.5,2025509.0
2017-11-08,267.35,270.45,263.44,264.45,1707405.0
2017-11-09,263.82,268.27,261.17,262.04,1331818.0
2017-11-10,260.59,264.94,259.62,261.17,1686868.0
2017-11-13,261.94,265.27,260.15,262.23,1685529.0
2017-11-14,262.04,266.24,260.3,262.37,1691237.0
2017-11-15,262.37,268.8,262.33,267.02,3970046.0
2017-11-16,270.21,272.48,265.47,266.05,2588111.0
2017-11-17,268.95,270.64,264.45,265.42,1670648.0
2017-11-20,263.78,263.78,254.3,255.94,3261832.0
2017-11-21,255.75,258.55,252.22,252.99,3037842.0
2017-11-22,254.69,258.55,253.48,256.81,2773825.0
2017-11-23,258.41,260.59,255.36,256.19,2837249.0
2017-11-24,257.15,259.23,255.75,256.19,1999089.0
2017-11-27,255.75,257.2,252.99,253.72,2787181.0
2017-11-28,254.35,256.86,253.33,254.35,1485419.0
2017-11-29,254.59,257.01,253.62,254.35,1398926.0
2017-11-30,253.77,256.09,250.67,253.82,2858463.0
2017-12-01,254.93,259.38,253.62,254.83,2069676.0
2017-12-04,256.23,257.3,250.87,252.46,1260611.0
2017-12-05,252.37,253.33,247.77,251.83,2016019.0
2017-12-06,251.3,254.54,249.18,253.04,3182304.0
2017-12-07,254.01,257.88,252.8,257.06,1345304.0
2017-12-08,256.91,261.07,254.98,259.23,1272951.0
2017-12-11,260.59,261.99,259.62,260.2,1199568.0
2017-12-12,259.62,260.73,255.41,256.52,2006310.0
2017-12-13,257.01,261.36,254.54,255.36,3204666.0
2017-12-14,257.59,258.17,251.01,255.99,1666551.0
2017-12-15,258.17,258.7,254.59,255.65,1808962.0
2017-12-18,254.25,257.73,246.56,255.27,1221276.0
2017-12-19,255.27,263.0,255.27,261.7,1565382.0
2017-12-20,263.39,263.39,258.31,258.6,1553248.0
2017-12-21,259.13,263.0,257.3,259.71,1597801.0
2017-12-22,260.68,260.68,257.83,258.75,1112049.0
2017-12-26,258.65,264.94,257.88,264.26,2217661.0
2017-12-27,264.45,264.69,259.52,262.33,1652849.0
2017-12-28,263.0,264.45,259.91,262.62,1463113.0
2017-12-29,263.39,264.94,261.6,263.05,1948608.0
2018-01-01,262.13,264.07,255.61,259.18,1408955.0
2018-01-02,261.07,261.36,256.33,259.28,981714.0
2018-01-03,259.52,264.26,258.51,263.58,1906004.0
2018-01-04,262.62,265.32,261.75,264.4,2142231.0
2018-01-05,265.42,268.42,263.24,264.84,1304360.0
2018-01-08,263.24,266.29,262.37,265.52,1215089.0
2018-01-09,266.29,270.11,263.58,267.98,3305059.0
2018-01-10,268.8,268.8,264.36,266.97,1860881.0
2018-01-11,269.29,269.67,262.04,262.76,2869673.0
2018-01-12,262.13,265.32,258.84,260.49,2131954.0
2018-01-15,261.17,269.0,260.49,267.79,2520552.0
2018-01-16,268.9,270.74,266.0,268.66,2689358.0
2018-01-17,266.24,269.72,263.82,267.98,2384660.0
2018-01-18,268.32,268.8,264.5,266.53,1271915.0
2018-01-19,266.87,267.4,257.59,259.71,1942776.0
2018-01-22,260.1,260.3,256.52,259.57,1955296.0
2018-01-23,259.57,260.49,253.33,254.01,3127752.0
2018-01-24,254.25,256.72,250.77,251.54,2345935.0
2018-01-25,252.17,255.75,251.01,254.3,3313959.0
2018-01-29,255.22,257.59,251.98,254.93,1420895.0
2018-01-30,253.14,255.03,249.85,252.85,1787102.0
2018-01-31,253.04,254.59,248.64,253.14,2708846.0
2018-02-01,254.69,260.59,252.27,257.64,3355964.0
2018-02-02,255.56,256.67,248.6,250.96,3017102.0
2018-02-05,248.5,251.4,243.71,250.53,2745947.0
2018-02-06,241.78,247.92,239.31,246.85,1907347.0
2018-02-07,246.85,249.42,238.39,240.09,3906454.0
2018-02-08,239.6,257.59,237.43,253.24,4063203.0
2018-02-09,249.95,253.04,246.66,250.34,1742418.0
2018-02-12,251.59,254.4,247.19,248.4,1200752.0
2018-02-14,249.08,249.85,244.44,245.74,1060437.0
2018-02-15,246.47,249.32,243.37,245.02,1620357.0
2018-02-16,245.89,252.85,245.89,248.55,4870752.0
2018-02-19,248.98,252.22,246.66,249.03,2519233.0
2018-02-20,250.82,260.78,248.6,254.98,7529895.0
2018-02-21,259.13,259.96,251.5,253.04,6498774.0
2018-02-22,249.76,250.43,246.37,248.4,3842909.0
2018-02-23,248.6,253.33,247.15,251.59,2201036.0
2018-02-26,252.51,256.23,251.74,254.25,1668982.0
2018-02-27,249.76,252.27,241.3,243.08,10403386.0
2018-02-28,241.73,245.11,238.83,244.0,3500262.0
2018-03-01,244.53,247.77,243.04,244.78,3184053.0
2018-03-05,244.15,244.15,235.93,237.96,2291003.0
2018-03-06,239.31,240.76,232.01,232.69,2727521.0
2018-03-07,232.06,232.06,226.69,227.42,3023002.0
2018-03-08,228.19,229.64,223.89,228.44,2111425.0
2018-03-09,229.64,230.08,226.45,227.61,1257500.0
2018-03-12,229.16,234.28,224.81,232.88,1926518.0
2018-03-13,234.04,236.32,229.84,230.9,1942169.0
2018-03-14,231.0,236.9,230.66,235.83,2973976.0
2018-03-15,236.03,237.43,233.56,234.29,3060758.0
2018-03-16,234.28,235.06,226.31,226.98,3348952.0
2018-03-19,228.1,228.92,221.52,223.5,2932815.0
2018-03-20,220.94,226.21,220.94,222.78,1711628.0
2018-03-21,223.21,226.79,220.94,222.25,2202091.0
2018-03-22,222.68,225.15,219.68,220.7,3027467.0
2018-03-23,218.43,220.65,215.62,219.68,1842220.0
2018-03-26,219.83,225.15,219.44,223.46,2279430.0
2018-03-27,224.52,227.42,222.88,224.04,2987115.0
2018-03-28,222.59,229.06,220.7,225.24,17268096.0
2018-04-02,226.36,233.99,223.89,232.25,2609084.0
2018-04-03,231.67,234.58,230.76,232.69,1586599.0
2018-04-04,232.64,235.93,228.19,228.77,1640569.0
2018-04-05,232.09,233.89,229.7,232.09,2110899.0
2018-04-06,234.06,235.24,232.19,234.7,664865.0
2018-04-09,234.84,236.22,232.14,232.68,857711.0
2018-04-10,233.86,234.55,230.42,231.11,899391.0
2018-04-11,231.06,234.11,229.73,233.56,1288646.0
2018-04-12,232.83,235.97,231.6,232.09,2341840.0
2018-04-13,232.29,235.24,231.3,232.73,986965.0
2018-04-16,232.09,238.48,231.25,237.65,1117203.0
2018-04-17,238.04,241.87,236.27,240.79,2079834.0
2018-04-18,242.17,242.86,238.73,240.84,1693395.0
2018-04-19,242.91,246.45,241.28,242.91,2315449.0
2018-04-20,242.51,243.84,240.05,242.51,894175.0
2018-04-23,241.33,244.87,241.19,243.5,1051719.0
2018-04-24,243.3,245.37,241.48,243.69,1321262.0
2018-04-25,243.15,245.61,239.76,241.63,1575990.0
2018-04-26,241.14,243.79,237.35,238.48,1013598.0
2018-04-27,238.97,241.92,237.79,240.84,1464396.0
2018-04-30,241.43,248.56,241.43,246.5,2454697.0
2018-05-02,246.74,247.58,240.74,241.38,1602224.0
2018-05-03,240.1,241.83,235.43,235.97,1148958.0
2018-05-04,237.06,240.64,229.53,232.78,4083676.0
2018-05-07,231.74,234.2,229.24,231.35,2213157.0
2018-05-08,231.7,232.33,224.96,225.65,2782140.0
2018-05-09,225.8,226.83,220.44,220.93,2975035.0
2018-05-10,221.42,222.06,215.37,216.4,3566843.0
2018-05-11,216.85,217.49,212.57,213.55,3917464.0
2018-05-14,214.04,216.16,211.73,213.85,1683423.0
2018-05-15,214.09,215.81,207.31,210.55,2421775.0
2018-05-16,209.57,210.85,206.52,208.29,2481091.0
2018-05-17,208.49,217.04,208.49,214.04,3620351.0
2018-05-18,214.19,214.19,205.73,206.96,1556445.0
2018-05-21,206.96,209.27,200.87,204.6,1715130.0
2018-05-22,205.04,206.81,202.93,204.55,1483612.0
2018-05-23,204.11,205.63,203.08,204.06,1418518.0
2018-05-24,205.54,210.7,200.87,209.27,2792312.0
2018-05-25,209.96,210.95,206.08,208.09,1499518.0
2018-05-28,208.39,210.9,208.04,208.59,1181241.0
2018-05-29,208.88,210.45,204.41,204.85,1459474.0
2018-05-30,204.11,206.91,202.29,202.78,1963564.0
2018-05-31,203.77,205.54,201.21,202.0,6571778.0
2018-06-01,202.05,205.78,199.34,200.18,2911603.0
2018-06-04,201.11,202.05,197.03,198.11,6313873.0
2018-06-05,197.67,199.88,195.8,198.7,2631652.0
2018-06-06,198.16,203.37,197.13,200.77,2884900.0
2018-06-07,201.6,203.86,201.36,202.59,4036226.0
2018-06-08,201.9,204.16,201.36,202.59,2601050.0
2018-06-11,203.52,207.11,201.75,202.64,4756149.0
2018-06-12,202.49,204.06,201.55,203.47,2857333.0
2018-06-13,203.57,208.09,202.78,206.52,4884946.0
2018-06-14,207.21,207.21,201.41,202.64,4024884.0
2018-06-15,201.11,204.21,198.65,201.55,6832521.0
2018-06-18,201.11,202.49,199.14,199.54,803881.0
2018-06-19,198.9,199.88,195.55,196.93,1605387.0
2018-06-20,197.62,198.46,193.29,194.47,1716864.0
2018-06-21,194.72,194.96,192.31,193.74,2532830.0
2018-06-22,193.83,202.59,192.41,201.55,3167408.0
2018-06-25,201.6,205.54,201.41,203.37,3363586.0
2018-06-26,203.57,211.58,203.23,208.44,7976623.0
2018-06-27,209.86,209.86,200.67,201.9,3049747.0
2018-06-28,202.14,204.8,196.78,197.57,3785931.0
2018-06-29,198.55,204.55,198.36,204.01,3749070.0
2018-07-02,204.36,204.5,194.96,196.59,3041228.0
2018-07-03,197.03,198.95,194.57,197.57,4134828.0
2018-07-04,198.06,200.91,196.39,197.67,2262034.0
2018-07-05,198.46,205.39,198.16,204.01,4657759.0
2018-07-06,204.31,208.78,203.27,204.11,3029745.0
2018-07-09,205.59,206.52,202.0,202.73,2007632.0
2018-07-10,205.44,205.44,200.18,200.96,3550279.0
2018-07-11,201.21,201.7,197.87,199.19,2524353.0
2018-07-12,199.64,202.78,197.91,198.36,4308979.0
2018-07-13,199.54,200.13,193.05,193.64,2220084.0
2018-07-16,193.29,194.67,186.41,187.39,1994603.0
2018-07-17,187.83,192.65,185.87,192.36,1248112.0
2018-07-18,193.19,195.31,189.75,192.41,1675322.0
2018-07-19,192.21,192.75,188.23,190.15,1596782.0
2018-07-20,190.2,192.21,188.52,191.08,1105960.0
2018-07-23,191.57,197.32,190.93,194.72,3302774.0
2018-07-24,199.14,213.21,199.14,209.13,11675077.0
2018-07-25,210.7,213.21,203.18,205.0,7567233.0
2018-07-26,210.45,222.01,210.45,219.8,18529989.0
2018-07-27,219.55,223.73,218.96,221.37,4962191.0
2018-07-30,221.76,224.66,219.26,223.24,2775674.0
2018-07-31,222.25,227.86,220.44,226.88,2919886.0
2018-08-01,225.7,231.6,225.06,230.12,6542652.0
2018-08-02,229.14,229.73,224.27,225.01,1820808.0
2018-08-03,225.21,226.73,221.12,222.35,1908865.0
2018-08-06,222.94,226.14,218.67,224.71,1628672.0
2018-08-07,226.19,229.19,224.27,226.29,4307331.0
2018-08-08,225.89,229.38,222.94,227.12,2470588.0
2018-08-09,228.06,229.29,226.09,228.55,1211459.0
2018-08-10,229.19,229.34,220.29,223.93,1723589.0
2018-08-13,221.27,221.27,216.55,217.24,1728996.0
2018-08-14,218.32,223.73,217.83,222.6,1810299.0
2018-08-16,221.27,222.35,218.81,220.78,1030961.0
2018-08-17,222.5,225.84,221.37,224.86,1721617.0
2018-08-20,225.5,229.14,223.73,225.94,1591893.0
2018-08-21,227.17,237.4,226.58,235.38,6380758.0
2018-08-23,236.02,237.94,231.2,233.32,2837007.0
2018-08-24,232.58,237.25,231.2,232.78,1731653.0
2018-08-27,233.07,238.53,231.2,237.69,2145678.0
2018-08-28,238.97,239.42,229.78,232.48,2900755.0
2018-08-29,233.37,234.7,228.35,229.29,1711404.0
2018-08-30,229.48,236.47,228.2,233.96,5025712.0
2018-08-31,234.06,239.37,232.68,237.35,2735230.0
2018-09-03,238.92,241.33,234.4,236.02,2393818.0
2018-09-04,226.19,235.92,222.16,224.17,3810744.0
2018-09-05,223.63,225.45,215.22,219.5,3947663.0
2018-09-06,223.29,229.19,219.06,222.84,4887812.0
2018-09-07,224.42,225.4,219.06,223.73,2406640.0
2018-09-10,223.14,224.22,215.37,216.06,2611742.0
2018-09-11,216.9,219.75,214.98,216.55,3757737.0
2018-09-12,217.34,223.78,215.22,222.84,2404591.0
2018-09-14,224.32,228.75,223.29,225.99,2588077.0
2018-09-17,224.71,227.96,221.32,222.16,1802238.0
2018-09-18,222.25,224.07,219.4,220.68,1344871.0
2018-09-19,221.27,222.65,218.32,221.27,2120702.0
2018-09-21,222.3,223.39,204.75,221.71,3464829.0
2018-09-24,219.94,224.22,213.35,215.03,1734859.0
2018-09-25,214.39,223.63,212.32,221.91,1801355.0
2018-09-26,223.88,225.4,219.75,222.35,2420982.0
2018-09-27,222.45,230.91,221.27,223.48,8039387.0
2018-09-28,222.84,227.12,217.53,219.85,4202032.0
2018-10-01,219.3,223.14,213.26,219.01,2070915.0
2018-10-03,217.83,218.52,207.5,209.77,4433444.0
2018-10-04,207.26,212.86,203.82,210.16,4756385.0
2018-10-05,209.47,210.7,203.57,205.0,3007099.0
2018-10-08,203.03,207.16,199.05,204.65,2483769.0
2018-10-09,206.52,208.44,199.1,201.31,1790998.0
2018-10-10,200.72,207.11,199.78,206.42,2655944.0
2018-10-11,200.62,205.34,197.03,204.41,3596264.0
2018-10-12,206.52,217.14,205.44,215.96,5695694.0
2018-10-15,215.17,215.27,206.13,213.4,5976849.0
2018-10-16,214.39,220.09,213.4,217.83,3761860.0
2018-10-17,219.8,224.07,213.8,215.67,5346216.0
2018-10-19,211.34,211.44,204.41,205.73,5427052.0
2018-10-22,208.54,209.91,201.31,202.59,3803442.0
2018-10-23,199.44,202.59,193.54,197.28,8424281.0
2018-10-24,198.65,201.06,189.75,193.15,14849782.0
2018-10-25,190.79,194.18,188.62,189.36,7180208.0
2018-10-26,190.44,190.44,185.38,187.29,16413375.0
2018-10-29,188.82,191.13,185.92,189.9,16772923.0
2018-10-30,189.9,193.83,188.87,189.26,3981871.0
2018-10-31,189.8,195.41,185.23,193.88,8628188.0
2018-11-01,194.33,197.67,193.93,196.64,3416848.0
2018-11-02,198.65,204.55,198.06,200.67,4174804.0
2018-11-05,200.52,202.68,199.05,202.05,2629132.0
2018-11-06,202.59,203.52,199.88,200.82,1757806.0
2018-11-07,202.19,202.93,201.16,202.19,172463.0
2018-11-09,203.91,204.01,201.36,201.9,1849981.0
2018-11-12,202.49,204.95,198.46,199.98,3828786.0
2018-11-13,199.59,202.98,198.06,202.44,2024625.0
2018-11-14,203.57,210.8,203.13,207.7,5341589.0
2018-11-15,207.9,215.37,204.75,214.24,3028344.0
2018-11-16,214.29,215.37,211.44,213.65,1845708.0
2018-11-19,214.39,217.98,211.39,216.75,3289421.0
2018-11-20,215.62,215.62,210.5,211.44,1207441.0
2018-11-21,212.42,214.58,210.5,213.99,1599264.0
2018-11-22,215.17,215.17,210.26,211.09,1093305.0
2018-11-26,210.65,213.4,208.14,212.86,2129029.0
2018-11-27,212.37,214.53,210.75,212.27,1843182.0
2018-11-28,212.91,213.9,210.11,210.99,1252402.0
2018-11-29,213.99,216.35,211.34,213.21,2647720.0
2018-11-30,213.99,217.24,212.13,213.85,4396332.0
2018-12-03,214.98,219.11,213.99,216.35,2823065.0
2018-12-04,216.35,219.89,213.9,215.37,1995824.0
2018-12-05,215.17,215.17,211.78,213.06,1836318.0
2018-12-06,211.14,211.98,203.42,204.7,1873533.0
2018-12-07,206.32,209.96,204.16,208.93,1040049.0
2018-12-10,205.93,206.47,201.11,201.5,1114367.0
2018-12-11,196.93,212.13,196.93,209.57,4298081.0
2018-12-12,209.47,214.98,209.13,212.37,3558108.0
2018-12-13,212.62,216.99,212.57,215.08,2819659.0
2018-12-14,219.89,221.12,214.58,215.81,5023903.0
2018-12-17,215.91,217.49,213.75,215.12,1236838.0
2018-12-18,215.62,217.29,214.39,216.01,1565567.0
2018-12-19,217.44,226.83,216.9,223.48,6142902.0
2018-12-20,222.21,225.7,219.75,221.37,2215666.0
2018-12-21,221.52,222.45,215.67,217.04,1677202.0
2018-12-24,212.42,215.96,209.03,209.72,2431010.0
2018-12-26,209.13,218.32,206.42,217.44,3303641.0
2018-12-27,213.85,219.11,212.47,213.26,1684054.0
2018-12-28,213.5,219.11,213.5,217.29,2241527.0
2018-12-31,218.32,222.11,215.96,221.37,2836456.0
2019-01-01,220.78,225.21,217.39,219.21,1594627.0
2019-01-02,219.21,220.09,214.44,215.32,1826162.0
2019-01-03,215.37,217.24,209.62,210.31,1612955.0
2019-01-04,210.95,213.35,207.7,212.96,2344100.0
2019-01-07,214.88,216.6,212.81,214.39,1280088.0
2019-01-08,213.5,216.01,211.63,215.08,1678459.0
2019-01-09,215.86,215.86,208.09,209.32,2005058.0
2019-01-10,210.31,211.83,207.8,209.62,2033769.0
2019-01-11,210.31,210.6,208.0,209.32,1279076.0
2019-01-14,209.47,211.73,208.04,211.29,1231366.0
2019-01-15,211.88,213.9,211.29,213.16,1294415.0
2019-01-16,213.4,216.35,212.13,213.26,975644.0
2019-01-17,214.39,214.78,210.65,211.68,934332.0
2019-01-18,212.13,212.42,208.68,209.13,787152.0
2019-01-21,209.47,211.24,207.7,208.78,1028461.0
2019-01-22,208.68,211.44,207.9,210.31,996452.0
2019-01-23,209.47,211.98,208.0,208.88,979376.0
2019-01-24,210.26,210.26,205.29,207.7,1682064.0
2019-01-25,208.39,210.16,197.91,199.0,2945463.0
2019-01-28,197.67,200.96,194.62,196.44,3278879.0
2019-01-29,195.41,201.36,195.01,197.52,2643774.0
2019-01-30,198.51,202.39,195.21,201.26,1461921.0
2019-01-31,202.29,208.49,201.06,206.42,7669625.0
2019-02-01,207.31,211.78,206.13,208.98,3350137.0
2019-02-04,208.49,209.47,204.36,208.98,816759.0
2019-02-05,208.59,211.73,202.64,205.78,1990920.0
2019-02-06,206.81,211.98,205.19,210.95,2419386.0
2019-02-07,210.5,214.98,209.96,211.39,1560735.0
2019-02-08,212.08,213.8,208.59,209.72,1071280.0
2019-02-11,209.77,210.16,203.37,204.16,1168695.0
2019-02-12,204.11,205.54,200.37,204.01,1731437.0
2019-02-13,204.11,205.54,200.37,204.01,1731437.0
2019-02-14,202.54,204.11,199.73,201.01,1234816.0
2019-02-15,200.32,202.54,197.18,201.41,1516899.0
2019-02-18,200.67,201.41,193.34,194.72,4557434.0
2019-02-19,195.31,199.44,193.39,196.29,12045263.0
2019-02-20,196.29,204.36,196.29,203.37,3528149.0
2019-02-21,203.47,207.01,202.09,206.13,2197983.0
2019-02-22,206.47,207.95,204.7,207.45,1375220.0
2019-02-25,208.34,208.93,205.54,206.62,1323218.0
2019-02-26,204.8,209.47,203.96,208.83,1651331.0
2019-02-27,210.07,217.2,207.15,211.9,2325569.0
2019-02-28,213.19,214.33,208.68,210.02,5667560.0
2019-03-01,210.91,217.2,210.71,215.37,1389426.0
2019-03-05,215.91,221.21,215.57,219.87,2838170.0
2019-03-06,220.77,224.23,217.45,218.14,4240764.0
2019-03-07,219.38,222.75,217.05,219.08,6193867.0
2019-03-08,219.18,224.93,218.44,223.98,2803088.0
2019-03-11,224.58,232.45,224.28,231.07,4030315.0
2019-03-12,231.51,234.83,230.13,230.92,6903177.0
2019-03-13,231.76,233.34,226.41,227.6,3736991.0
2019-03-14,227.8,230.72,221.51,222.0,2916976.0
2019-03-15,221.76,227.3,221.41,223.19,3226639.0
2019-03-18,224.73,227.35,222.85,224.28,1524697.0
2019-03-19,224.38,229.13,224.38,227.65,1620753.0
2019-03-20,228.69,228.74,224.63,225.27,1640049.0
2019-03-22,226.56,231.17,225.22,227.65,2103761.0
2019-03-25,226.81,229.98,224.13,227.15,2495275.0
2019-03-26,226.26,229.98,226.21,229.18,2582780.0
2019-03-27,230.77,235.97,228.19,230.03,4639012.0
2019-03-28,230.08,232.65,225.32,229.63,5196003.0
2019-03-29,230.08,232.65,225.32,229.63,5196003.0
2019-04-01,234.73,241.66,231.21,232.3,5454846.0
2019-04-02,232.75,234.24,226.61,227.75,3626882.0
2019-04-03,228.79,233.64,223.79,224.58,4591977.0
2019-04-04,224.58,227.15,219.92,220.47,11011371.0
2019-04-05,222.55,225.72,220.42,221.86,8983871.0
2019-04-08,225.57,226.71,222.3,223.44,3693810.0
