,open,high,low,close,volume
2017-04-28,88.82,88.82,87.46,87.88,2120005.0
2017-05-02,87.79,89.06,87.79,88.4,3138219.0
2017-05-03,88.73,88.87,87.46,87.74,1594974.0
2017-05-04,88.4,88.4,86.99,87.27,2477414.0
2017-05-05,87.27,87.46,85.16,85.39,3371031.0
2017-05-08,86.05,86.24,84.17,84.64,2719137.0
2017-05-09,85.34,90.38,85.02,89.67,6393616.0
2017-05-10,90.05,92.07,88.45,91.18,4686986.0
2017-05-11,91.32,91.55,89.62,90.0,2193877.0
2017-05-12,89.34,89.67,87.08,88.31,2111018.0
2017-05-15,88.54,90.99,87.65,90.38,3144720.0
2017-05-16,89.81,90.19,88.31,88.59,2116200.0
2017-05-17,88.45,88.73,86.99,87.18,2107827.0
2017-05-18,86.43,87.08,85.11,85.3,2260648.0
2017-05-19,86.14,87.13,84.08,84.31,3155952.0
2017-05-22,84.73,85.3,81.77,82.24,2520588.0
2017-05-23,81.91,82.24,77.21,80.13,4666963.0
2017-05-24,80.17,83.7,80.17,81.49,2908200.0
2017-05-25,82.52,84.12,82.05,83.46,2310901.0
2017-05-26,87.04,88.92,85.02,85.63,8257886.0
2017-05-29,85.44,86.1,81.44,81.77,3042105.0
2017-05-30,81.77,82.62,80.03,81.96,2018304.0
2017-05-31,82.29,84.59,82.01,83.89,3294167.0
2017-06-01,84.17,84.4,83.13,83.46,1591631.0
2017-06-02,83.93,84.92,82.95,83.6,2291120.0
2017-06-05,84.27,87.44,84.17,86.82,3821043.0
2017-06-06,87.2,88.33,84.65,86.63,2860084.0
2017-06-07,87.39,87.58,86.21,87.29,2165019.0
2017-06-08,87.53,90.75,87.15,89.37,6876759.0
2017-06-09,90.13,90.7,89.18,89.8,3428970.0
2017-06-12,89.42,89.42,86.96,87.91,3062472.0
2017-06-13,88.14,89.56,87.39,88.43,2730654.0
2017-06-14,87.53,90.41,87.53,89.42,2579569.0
2017-06-15,89.33,89.33,87.48,87.62,2595481.0
2017-06-16,88.38,89.18,87.01,87.48,3606940.0
2017-06-19,88.9,89.66,88.62,89.14,3522683.0
2017-06-20,89.14,89.23,87.25,87.44,3244950.0
2017-06-21,86.73,89.33,86.73,88.9,3587026.0
2017-06-22,89.8,93.54,89.09,91.97,15777558.0
2017-06-23,92.68,93.44,89.14,89.66,6234252.0
2017-06-27,91.41,91.88,87.86,88.57,4277617.0
2017-06-28,87.25,91.12,87.15,89.37,4991716.0
2017-06-29,89.7,93.11,89.23,92.49,6984589.0
2017-06-30,91.74,93.87,90.65,92.64,9889890.0
2017-07-03,93.06,94.2,92.16,92.83,6068887.0
2017-07-04,93.25,93.96,91.83,92.16,3896294.0
2017-07-05,92.54,92.87,90.98,92.02,3739591.0
2017-07-06,92.12,97.37,91.79,96.47,18763763.0
2017-07-07,97.13,98.36,95.71,96.09,5863129.0
2017-07-10,96.28,97.03,95.52,95.9,1055038.0
2017-07-11,96.42,96.8,91.45,92.02,5594461.0
2017-07-12,92.02,95.05,90.89,94.62,6498722.0
2017-07-13,95.43,95.57,92.92,93.3,3022624.0
2017-07-14,93.87,96.33,92.07,95.62,6555896.0
2017-07-17,96.28,97.27,94.62,96.37,7024742.0
2017-07-18,97.22,97.7,93.91,95.71,5688408.0
2017-07-19,96.18,97.13,95.05,95.52,3391874.0
2017-07-20,96.28,97.7,95.62,96.37,3647170.0
2017-07-21,96.47,100.34,95.9,99.16,12635033.0
2017-07-24,101.01,103.47,100.3,102.71,12088967.0
2017-07-25,103.65,104.36,101.67,102.19,6414314.0
2017-07-26,102.05,102.99,100.77,101.15,3437298.0
2017-07-27,102.19,103.09,97.51,98.69,7351253.0
2017-07-28,98.36,100.06,96.66,99.45,3763606.0
2017-07-31,100.01,101.57,99.54,100.96,3125189.0
2017-08-01,100.82,101.67,99.45,100.06,1996226.0
2017-08-02,100.44,101.43,99.07,100.39,2964438.0
2017-08-03,100.25,100.44,96.47,97.13,3082480.0
2017-08-04,96.75,98.17,95.57,97.22,3102251.0
2017-08-07,97.6,100.91,97.46,100.53,8098109.0
2017-08-08,101.15,101.24,97.79,98.69,4425570.0
2017-08-09,98.17,98.36,92.45,93.35,6157450.0
2017-08-10,92.02,93.11,85.21,88.24,6356764.0
2017-08-11,81.9,83.18,77.65,81.19,17397014.0
2017-08-14,82.85,85.69,81.81,83.75,6761958.0
2017-08-16,84.55,86.44,84.27,85.4,5181240.0
2017-08-17,86.06,86.21,82.56,83.04,4817991.0
2017-08-18,81.52,81.52,78.73,80.2,8069430.0
2017-08-21,80.39,91.45,78.97,89.47,65453622.0
2017-08-22,92.7,92.8,86.14,87.09,14920381.0
2017-08-23,87.9,89.8,87.42,88.33,6140440.0
2017-08-24,88.23,93.18,87.95,91.04,12345852.0
2017-08-28,91.18,92.65,90.61,90.89,4541543.0
2017-08-29,90.32,90.75,87.8,88.18,4767689.0
2017-08-30,90.23,92.46,89.37,91.04,7613406.0
2017-08-31,91.28,94.84,90.13,94.41,10104732.0
2017-09-01,95.32,99.64,95.32,98.12,14655559.0
2017-09-04,97.93,99.83,93.6,96.17,9166982.0
2017-09-05,97.6,99.07,97.07,97.88,4531327.0
2017-09-06,96.03,102.49,95.93,101.5,12830490.0
2017-09-07,102.35,102.92,99.36,99.64,8855880.0
2017-09-08,100.74,106.25,100.59,103.02,20670439.0
2017-09-11,104.68,105.16,102.21,102.78,6598480.0
2017-09-12,103.21,106.3,101.73,104.82,12204011.0
2017-09-13,105.3,106.96,102.26,102.87,7675975.0
2017-09-14,103.92,105.11,102.54,103.35,5943656.0
2017-09-15,102.87,103.16,101.02,102.54,5036491.0
2017-09-18,102.68,106.34,102.68,103.92,11035665.0
2017-09-19,103.92,104.68,102.78,103.06,5121913.0
2017-09-20,103.21,103.64,101.16,101.64,4613353.0
2017-09-21,101.73,103.11,96.6,98.69,10640227.0
2017-09-22,97.46,97.6,94.13,94.65,7416389.0
2017-09-25,94.56,94.65,88.76,91.47,7807890.0
2017-09-26,91.47,95.7,90.61,94.37,7021161.0
2017-09-27,94.84,95.17,89.94,90.61,6142126.0
2017-09-28,90.89,91.99,89.14,90.47,7412927.0
2017-09-29,92.13,93.56,91.28,91.89,4374043.0
2017-10-03,93.7,94.32,91.99,92.94,4357255.0
2017-10-04,93.37,93.84,91.8,92.37,3175122.0
2017-10-05,92.23,94.75,92.23,93.6,3558867.0
2017-10-06,94.13,97.12,94.13,96.36,9093113.0
2017-10-09,96.69,99.55,95.55,98.98,7165968.0
2017-10-10,100.12,100.59,98.41,99.45,5628571.0
2017-10-11,100.02,100.31,94.75,96.36,4972227.0
2017-10-12,96.65,97.84,95.93,97.17,4135153.0
2017-10-13,97.36,101.64,97.36,99.5,9534590.0
2017-10-16,100.55,100.88,98.03,99.17,3971128.0
2017-10-17,99.69,99.69,97.93,98.36,2595614.0
2017-10-18,98.17,100.21,97.26,98.64,4490068.0
2017-10-19,98.83,98.83,97.46,97.88,1470365.0
2017-10-23,98.36,98.36,96.27,97.07,3237513.0
2017-10-24,97.55,97.69,95.41,96.08,3422463.0
2017-10-25,96.5,97.36,91.94,92.51,6894172.0
2017-10-26,92.7,95.74,91.75,93.46,9064315.0
2017-10-27,93.18,94.94,92.04,92.75,3322550.0
2017-10-30,93.84,93.94,92.75,93.13,3033235.0
2017-10-31,93.41,96.5,92.46,95.84,8986001.0
2017-11-01,96.69,97.6,94.89,95.55,5934088.0
2017-11-02,96.03,96.84,94.46,95.65,3838270.0
2017-11-03,95.93,97.65,95.36,97.07,7197680.0
2017-11-06,96.88,99.64,96.08,96.79,7622889.0
2017-11-07,97.46,99.26,92.56,94.22,9176527.0
2017-11-08,90.32,92.13,87.9,90.47,12255193.0
2017-11-09,91.28,94.13,90.89,93.79,5864246.0
2017-11-10,92.23,95.41,92.23,93.89,4672199.0
2017-11-13,93.89,94.13,91.04,91.8,3536024.0
2017-11-14,92.04,92.65,90.37,90.75,4537610.0
2017-11-15,91.08,91.56,89.85,90.61,5227979.0
2017-11-16,91.18,99.64,90.9,99.26,18520917.0
2017-11-17,100.36,101.41,96.87,98.54,5930908.0
2017-11-20,97.4,99.12,96.87,98.02,2998064.0
2017-11-21,98.78,100.69,95.72,96.77,6697160.0
2017-11-22,97.92,100.84,96.11,98.97,8666316.0
2017-11-23,98.73,99.74,96.77,97.87,5010694.0
2017-11-24,97.97,102.37,97.73,101.98,12742792.0
2017-11-27,101.98,103.94,101.36,102.75,8293919.0
2017-11-28,102.41,104.09,101.03,102.08,4622765.0
2017-11-29,102.27,103.23,101.08,101.98,4116403.0
2017-11-30,101.51,102.27,99.88,100.69,4213384.0
2017-12-01,101.31,101.89,96.34,96.97,7086850.0
2017-12-04,97.54,99.12,96.34,97.35,2788030.0
2017-12-05,96.87,98.78,94.19,98.45,6428065.0
2017-12-06,98.02,98.02,95.39,95.68,3495694.0
2017-12-07,96.11,98.21,96.11,97.49,3004017.0
2017-12-08,97.78,100.07,96.77,99.36,8601019.0
2017-12-11,100.45,100.45,98.59,99.26,3445916.0
2017-12-12,99.83,99.88,96.77,97.06,3152699.0
2017-12-13,97.49,97.49,94.29,95.01,3094173.0
2017-12-14,95.44,96.01,93.19,95.39,3747588.0
2017-12-15,96.92,98.21,96.44,97.59,6019830.0
2017-12-18,96.15,99.07,91.95,97.44,5921757.0
2017-12-19,97.87,101.12,97.2,100.26,4494371.0
2017-12-20,100.36,101.98,99.4,101.03,5658990.0
2017-12-21,101.31,114.41,101.31,113.45,42240312.0
2017-12-22,115.32,118.85,109.49,111.64,31280412.0
2017-12-26,110.49,113.98,109.92,112.07,7631894.0
2017-12-27,111.83,116.42,110.49,113.02,13608960.0
2017-12-28,112.88,116.75,112.78,115.94,10648070.0
2017-12-29,116.99,119.81,115.84,117.95,11360752.0
2018-01-01,117.99,118.95,115.22,115.94,3480443.0
2018-01-02,117.09,117.09,113.02,113.98,4855921.0
2018-01-03,114.79,117.28,113.45,114.12,5974354.0
2018-01-04,114.7,116.46,113.98,114.5,3924176.0
2018-01-05,114.79,116.61,113.88,114.7,4135304.0
2018-01-08,116.61,120.81,116.13,118.42,10939386.0
2018-01-09,118.71,119.38,115.89,116.46,3867733.0
2018-01-10,116.03,117.13,112.93,114.55,4080047.0
2018-01-11,114.6,117.9,113.84,116.94,4898465.0
2018-01-12,117.95,118.18,111.45,114.55,6275717.0
2018-01-15,115.17,119.86,115.17,118.04,7586853.0
2018-01-16,118.04,118.52,111.4,112.78,6838517.0
2018-01-17,112.78,115.13,109.15,114.22,6508060.0
2018-01-18,115.13,115.79,109.2,110.49,5399102.0
2018-01-19,110.49,115.36,107.72,114.36,10146477.0
2018-01-22,115.41,116.13,113.55,115.56,6054682.0
2018-01-23,116.03,116.8,113.07,114.07,8022751.0
2018-01-24,111.83,115.79,110.54,114.22,6467358.0
2018-01-25,113.74,114.7,111.97,113.31,6989870.0
2018-01-29,113.45,114.31,110.49,111.06,3476090.0
2018-01-30,110.87,111.45,108.0,108.48,3892931.0
2018-01-31,108.0,109.77,104.42,106.05,4801845.0
2018-02-01,107.43,112.21,106.09,110.92,11386994.0
2018-02-02,108.77,108.77,99.21,101.55,10222103.0
2018-02-05,98.45,101.94,95.87,100.74,5489351.0
2018-02-06,94.62,100.36,91.95,98.02,8187525.0
2018-02-07,100.36,101.94,98.92,99.69,4176908.0
2018-02-08,100.65,104.99,99.93,103.8,4809990.0
2018-02-09,98.73,101.7,98.4,99.74,6314872.0
2018-02-12,101.22,102.65,100.55,101.22,2760059.0
2018-02-14,102.27,104.76,101.98,103.08,4528713.0
2018-02-15,103.27,107.29,102.89,104.85,7361414.0
2018-02-16,106.05,107.05,102.94,105.19,6588286.0
2018-02-19,105.47,105.62,101.79,103.23,8654409.0
2018-02-20,104.14,104.52,101.98,102.51,2991822.0
2018-02-21,103.42,103.71,100.83,101.59,3430466.0
2018-02-22,100.83,102.22,100.35,101.26,5872069.0
2018-02-23,102.75,104.57,101.83,103.95,4728694.0
2018-02-26,105.43,105.96,104.09,105.05,4472555.0
2018-02-27,105.63,106.15,102.99,104.38,3738142.0
2018-02-28,103.95,104.33,102.75,103.66,2272248.0
2018-03-01,103.51,105.0,102.79,103.51,1684383.0
2018-03-05,103.61,105.24,102.41,103.75,4345845.0
2018-03-06,104.67,104.67,100.06,101.79,2580108.0
2018-03-07,101.26,101.59,96.74,97.46,4314601.0
2018-03-08,98.62,101.07,97.56,100.44,3435094.0
2018-03-09,101.31,101.31,97.08,98.42,2257009.0
2018-03-12,99.39,100.39,98.47,100.2,2698485.0
2018-03-13,100.15,102.12,99.43,100.97,3986023.0
2018-03-14,100.73,101.64,99.63,101.16,2206586.0
2018-03-15,100.39,104.19,100.39,103.51,3717060.0
2018-03-16,103.42,103.66,99.91,100.49,2858301.0
2018-03-19,101.21,101.26,97.46,98.86,2910475.0
2018-03-20,98.14,100.78,97.51,100.2,2073095.0
2018-03-21,100.73,101.59,99.53,100.06,1710550.0
2018-03-22,99.87,100.63,98.47,98.86,1662519.0
2018-03-23,96.17,101.88,96.17,101.59,6378368.0
2018-03-26,101.79,104.67,101.31,104.38,3489462.0
2018-03-27,105.19,106.44,103.9,105.82,2763398.0
2018-03-28,105.34,107.07,103.95,104.71,2589895.0
2018-04-02,105.53,108.84,104.28,108.08,2490419.0
2018-04-03,108.08,110.33,107.36,109.85,2541043.0
2018-04-04,109.85,112.35,109.37,110.24,4497476.0
2018-04-05,110.81,114.17,110.81,113.69,3430033.0
2018-04-06,113.69,113.69,111.87,112.78,1720077.0
2018-04-09,112.92,114.27,112.35,112.97,1442471.0
2018-04-10,113.31,118.64,112.54,117.97,6657727.0
2018-04-11,118.35,118.45,115.33,116.77,4807257.0
2018-04-12,116.19,117.53,113.79,114.75,2308735.0
2018-04-13,114.27,117.15,114.22,116.57,2617036.0
2018-04-16,114.27,118.54,113.64,117.97,3169024.0
2018-04-17,118.59,119.55,115.81,116.77,4001838.0
2018-04-18,117.68,117.68,114.94,115.28,2069251.0
2018-04-19,116.19,116.77,114.32,116.05,2142121.0
2018-04-20,116.09,116.09,113.69,114.46,1498314.0
2018-04-23,114.17,115.61,113.4,114.94,1420680.0
2018-04-24,115.61,116.14,113.69,114.03,1166066.0
2018-04-25,114.17,115.08,112.44,112.88,1445993.0
2018-04-26,113.26,115.9,111.87,115.18,4216567.0
2018-04-27,116.53,118.25,115.85,117.2,3159697.0
2018-04-30,117.63,118.45,116.0,117.39,1813065.0
2018-05-02,117.87,120.03,116.29,117.25,2981965.0
2018-05-03,117.1,123.3,114.75,122.67,9313402.0
2018-05-04,121.71,124.3,120.27,121.66,5559592.0
2018-05-07,122.43,122.43,120.56,121.13,2142370.0
2018-05-08,120.17,123.1,119.89,120.56,2623110.0
2018-05-09,120.41,125.26,120.13,121.23,8657769.0
2018-05-10,122.0,122.14,115.85,116.24,5593081.0
2018-05-11,117.1,119.02,116.24,117.58,3561486.0
2018-05-14,117.63,118.01,113.88,114.89,2210458.0
2018-05-15,113.88,117.39,109.56,110.52,4216575.0
2018-05-16,110.09,111.92,107.36,110.86,3331354.0
2018-05-17,110.91,112.06,108.03,111.0,3195760.0
2018-05-18,111.63,111.68,107.79,109.23,3009679.0
2018-05-21,106.3,113.02,106.3,109.28,8316865.0
2018-05-22,109.28,110.62,107.88,109.71,2108156.0
2018-05-23,109.71,110.62,105.19,106.39,3125026.0
2018-05-24,107.11,107.79,101.45,102.75,3583464.0
2018-05-25,102.7,103.66,100.83,101.69,4901461.0
2018-05-28,102.75,105.82,102.6,104.71,7422372.0
2018-05-29,105.58,106.6,102.45,104.09,3518861.0
2018-05-30,102.35,106.02,102.35,105.0,3492969.0
2018-05-31,104.86,106.11,103.32,103.89,3135160.0
2018-06-01,103.8,104.76,96.08,100.52,5054213.0
2018-06-04,101.92,101.92,98.64,99.6,2739378.0
2018-06-05,98.88,101.1,97.19,99.99,4070418.0
2018-06-06,100.04,101.97,98.78,101.19,2268759.0
2018-06-07,101.68,104.14,101.39,103.51,2427236.0
2018-06-08,103.03,103.61,102.01,102.98,1285245.0
2018-06-11,103.51,104.52,102.69,103.07,1862060.0
2018-06-12,103.7,105.44,103.12,105.0,2713707.0
2018-06-13,105.05,105.49,103.03,103.56,1410854.0
2018-06-14,102.64,103.61,100.95,101.72,2252642.0
2018-06-15,102.25,102.59,99.17,99.75,2632973.0
2018-06-18,99.84,100.61,98.93,99.65,1288159.0
2018-06-19,99.65,100.04,97.29,98.01,1682503.0
2018-06-20,97.62,100.52,97.62,99.12,2082608.0
2018-06-21,99.75,99.75,97.14,97.72,1155194.0
2018-06-22,98.4,100.18,97.91,99.79,1665277.0
2018-06-25,100.13,101.05,98.2,98.69,1630573.0
2018-06-26,98.93,99.22,97.24,97.48,1385041.0
2018-06-27,97.96,98.11,93.48,94.01,3362670.0
2018-06-28,93.96,96.47,92.41,92.99,5877399.0
2018-06-29,93.43,95.41,93.19,95.02,2355344.0
2018-07-02,95.31,95.41,93.62,94.87,1765560.0
2018-07-03,95.12,97.24,94.15,96.13,2369292.0
2018-07-04,96.27,96.42,93.09,93.57,3917557.0
2018-07-05,93.48,95.98,93.14,95.02,3008837.0
2018-07-06,95.02,98.83,94.54,97.29,2389214.0
2018-07-09,97.91,101.77,97.72,99.51,32127673.0
2018-07-10,100.42,101.24,99.46,100.47,2924046.0
2018-07-11,100.33,103.27,100.33,102.74,3865336.0
2018-07-12,103.56,104.04,98.88,99.31,2692989.0
2018-07-13,99.36,99.79,97.43,98.49,1842328.0
2018-07-16,99.07,99.36,94.78,95.41,1794545.0
2018-07-17,95.98,97.62,95.07,96.32,3440313.0
2018-07-18,96.71,98.2,95.98,96.61,3358922.0
2018-07-19,96.61,98.88,94.54,96.56,3266075.0
2018-07-20,95.98,97.62,95.6,97.09,1495841.0
2018-07-23,97.09,98.69,96.18,98.15,1777725.0
2018-07-24,98.64,100.13,98.06,99.36,1781531.0
2018-07-25,99.55,100.66,97.43,98.06,1877126.0
2018-07-26,97.87,101.05,97.62,99.84,4138191.0
2018-07-27,101.39,101.39,99.51,100.37,1984391.0
2018-07-30,100.33,102.45,99.84,101.34,2347609.0
2018-07-31,101.39,102.64,99.94,101.68,2227259.0
2018-08-01,102.74,103.89,99.12,101.63,4413278.0
2018-08-02,101.97,106.84,100.52,105.58,5684642.0
2018-08-03,106.55,109.15,105.68,108.62,6000610.0
2018-08-06,109.01,109.88,107.08,108.04,2861827.0
2018-08-07,108.24,108.86,106.69,107.13,1592828.0
2018-08-08,107.13,108.04,106.35,107.13,1238052.0
2018-08-09,107.95,109.97,106.21,108.67,4143001.0
2018-08-10,109.01,109.3,102.45,103.46,6990861.0
2018-08-13,102.69,102.74,100.47,101.43,2152672.0
2018-08-14,100.86,101.58,98.88,100.04,2087364.0
2018-08-16,99.31,99.79,98.01,98.97,2357253.0
2018-08-17,99.07,100.18,96.37,97.29,3025466.0
2018-08-20,97.53,98.73,96.13,96.51,4513874.0
2018-08-21,96.71,99.65,96.71,99.31,3585243.0
2018-08-23,99.85,99.85,96.89,97.18,2483100.0
2018-08-24,96.98,97.86,95.92,97.08,1887678.0
2018-08-27,97.81,98.44,96.89,98.2,1952770.0
2018-08-28,98.25,98.68,96.79,97.08,1954136.0
2018-08-29,97.47,98.78,97.18,97.86,1450337.0
2018-08-30,97.95,98.29,96.98,97.66,1760473.0
2018-08-31,98.2,98.2,96.35,97.08,1295761.0
2018-09-03,97.03,97.95,95.53,95.87,1708880.0
2018-09-04,96.06,96.26,92.57,93.2,3702224.0
2018-09-05,93.44,96.98,92.91,96.01,3378517.0
2018-09-06,96.98,97.37,92.86,93.74,3833447.0
2018-09-07,93.98,93.98,92.38,93.06,2984811.0
2018-09-10,93.11,93.3,87.87,88.3,7623057.0
2018-09-11,88.21,88.93,84.86,85.25,5983247.0
2018-09-12,85.83,86.07,81.03,84.09,8351411.0
2018-09-14,85.83,86.36,84.23,85.44,4760260.0
2018-09-17,84.86,84.86,80.69,82.63,8327762.0
2018-09-18,83.41,83.41,80.98,81.18,3592704.0
2018-09-19,82.24,83.12,80.84,81.37,2570391.0
2018-09-21,81.95,82.92,76.33,79.24,9134203.0
2018-09-24,80.06,81.61,74.48,75.36,6101998.0
2018-09-25,75.41,77.15,73.37,76.23,4961575.0
2018-09-26,76.76,77.54,75.7,77.1,2348101.0
2018-09-27,78.02,78.02,72.79,73.27,3449612.0
2018-09-28,73.47,74.05,68.86,70.22,5111319.0
2018-10-01,70.31,73.13,66.87,72.25,5828549.0
2018-10-03,72.69,74.73,70.12,72.69,3290100.0
2018-10-04,70.8,72.84,69.83,70.75,3147291.0
2018-10-05,71.24,72.64,69.25,70.6,2699650.0
2018-10-08,70.6,70.75,64.25,66.19,4306820.0
2018-10-09,65.56,68.67,64.49,67.4,4487674.0
2018-10-10,68.13,75.16,68.13,71.96,5062604.0
2018-10-11,68.71,74.0,67.36,71.77,4018620.0
2018-10-12,72.74,74.53,70.41,70.9,2809498.0
2018-10-15,71.33,72.25,69.63,71.09,2062214.0
2018-10-16,71.67,73.32,71.24,72.4,1541850.0
2018-10-17,73.71,73.95,68.42,68.91,2420854.0
2018-10-19,68.81,70.46,66.87,67.74,2762778.0
2018-10-22,68.33,70.56,66.92,69.25,2155769.0
2018-10-23,68.81,70.6,68.08,69.3,2420122.0
2018-10-24,69.88,71.67,69.88,70.9,3116731.0
2018-10-25,70.07,71.48,67.89,70.51,16405918.0
2018-10-26,70.51,71.62,68.96,70.75,2489988.0
2018-10-29,71.33,73.37,69.83,73.03,2039631.0
2018-10-30,73.03,74.19,72.35,73.61,1669823.0
2018-10-31,73.61,77.83,73.32,77.49,4496971.0
2018-11-01,78.12,83.75,73.56,76.08,12414291.0
2018-11-02,76.71,81.22,76.62,80.4,4633317.0
2018-11-05,80.59,82.92,79.53,82.05,2889845.0
2018-11-06,82.58,83.02,77.59,80.11,4183151.0
2018-11-07,81.32,84.81,80.69,84.04,3872042.0
2018-11-09,84.96,85.73,80.98,82.44,4554633.0
2018-11-12,83.02,83.7,80.84,82.44,2619077.0
2018-11-13,82.05,82.97,80.5,82.68,2363526.0
2018-11-14,82.92,83.99,82.15,82.53,1701323.0
2018-11-15,82.58,84.76,82.05,84.33,2666268.0
2018-11-16,84.13,84.13,82.58,83.36,1560465.0
2018-11-19,83.9,83.9,82.58,83.26,1338739.0
2018-11-20,83.26,83.6,82.28,82.87,1597545.0
2018-11-21,82.43,83.31,81.11,82.97,1598340.0
2018-11-22,83.26,85.6,82.28,83.41,3105896.0
2018-11-26,83.65,83.75,82.09,82.97,1913792.0
2018-11-27,82.48,84.04,82.43,83.7,1190936.0
2018-11-28,83.94,83.94,80.38,81.26,2198845.0
2018-11-29,82.38,83.26,81.11,82.82,1645034.0
2018-11-30,83.26,84.82,82.43,84.24,1742052.0
2018-12-03,82.48,84.48,82.24,83.11,1559462.0
2018-12-04,82.68,83.65,82.33,82.92,778672.0
2018-12-05,82.43,82.92,80.04,80.72,1204822.0
2018-12-06,79.75,80.87,75.79,77.6,4704640.0
2018-12-07,78.58,83.02,78.58,81.41,7301569.0
2018-12-10,79.94,81.11,78.82,80.67,2358784.0
2018-12-11,78.23,83.36,78.18,82.97,2112303.0
2018-12-12,83.07,89.02,82.33,87.17,4290974.0
2018-12-13,87.85,88.82,85.31,86.97,2700816.0
2018-12-14,86.82,87.12,84.97,86.38,1455546.0
2018-12-17,86.19,86.63,84.77,85.16,1189185.0
2018-12-18,84.48,87.17,84.19,86.68,1580569.0
2018-12-19,87.12,90.68,87.07,89.07,6464929.0
2018-12-20,89.02,91.12,87.9,89.46,3131578.0
2018-12-21,89.65,90.24,85.94,86.38,2608542.0
2018-12-24,86.82,87.85,85.31,87.02,2089732.0
2018-12-26,85.75,89.31,84.43,88.73,2823987.0
2018-12-27,89.31,90.19,87.46,87.8,2212844.0
2018-12-28,87.6,90.58,87.6,90.14,2825189.0
2018-12-31,90.78,91.75,90.24,90.78,2542629.0
2019-01-01,91.17,91.17,89.46,90.29,993993.0
2019-01-02,90.19,91.56,89.36,90.19,1809319.0
2019-01-03,90.09,92.05,89.9,90.68,2133306.0
2019-01-04,91.02,93.51,90.68,93.07,3734535.0
2019-01-07,93.7,94.05,91.8,92.19,1923639.0
2019-01-08,92.73,94.68,91.75,94.14,2316525.0
2019-01-09,94.73,94.92,92.44,93.36,2172934.0
2019-01-10,92.92,96.63,92.88,96.39,3651127.0
2019-01-11,96.19,97.12,95.66,96.73,2399163.0
2019-01-14,96.58,96.73,92.83,93.17,1747277.0
2019-01-15,92.88,96.63,92.88,96.29,1874259.0
2019-01-16,96.68,96.78,94.88,95.36,1132723.0
2019-01-17,95.12,98.34,94.53,97.22,3296108.0
2019-01-18,97.22,98.0,94.68,95.07,2513100.0
2019-01-21,95.07,97.27,94.53,96.68,2166831.0
2019-01-22,96.68,97.27,95.75,96.58,1929372.0
2019-01-23,96.19,97.27,95.36,95.56,2425359.0
2019-01-24,95.66,97.32,95.22,96.68,2850625.0
2019-01-25,96.73,97.27,95.71,96.49,1700957.0
2019-01-28,96.29,96.83,91.46,93.61,3440351.0
2019-01-29,93.17,93.17,87.85,88.78,3923080.0
2019-01-30,88.82,89.51,87.6,89.07,2127891.0
2019-01-31,89.07,90.68,88.09,90.0,2051880.0
2019-02-01,90.09,91.95,89.07,91.56,1853774.0
2019-02-04,91.66,92.24,89.07,89.9,1517519.0
2019-02-05,89.7,92.14,88.68,91.56,2045287.0
2019-02-06,90.73,95.66,88.48,94.58,5383742.0
2019-02-07,98.59,103.27,94.92,101.56,24459307.0
2019-02-08,101.56,103.42,100.2,102.29,5524402.0
2019-02-11,101.71,101.71,98.29,99.22,2848995.0
2019-02-12,100.05,102.83,99.81,102.25,3095013.0
2019-02-13,100.05,102.83,99.81,102.25,3095013.0
2019-02-14,103.27,106.39,101.71,105.42,4328081.0
2019-02-15,104.98,104.98,101.2,101.98,2231565.0
2019-02-18,101.98,105.61,101.69,103.31,2540323.0
2019-02-19,103.31,106.45,103.26,104.98,2937500.0
2019-02-20,104.98,107.82,104.98,107.23,3150642.0
2019-02-21,106.89,112.78,106.25,111.65,6414221.0
2019-02-22,111.84,112.58,109.24,110.76,3680127.0
2019-02-25,110.86,112.48,109.44,111.45,4098200.0
2019-02-26,110.32,112.83,109.05,110.91,3202966.0
2019-02-27,111.45,114.74,110.23,111.35,4896977.0
2019-02-28,112.04,113.12,110.37,110.91,2763904.0
2019-03-01,111.55,113.56,109.44,112.97,2366950.0
2019-03-05,113.27,121.21,112.68,117.98,7085410.0
2019-03-06,118.71,119.4,117.04,117.63,3136122.0
2019-03-07,116.75,118.02,115.77,116.55,3559522.0
2019-03-08,116.46,118.91,115.33,116.06,4165876.0
2019-03-11,110.27,117.68,110.27,116.26,4210967.0
2019-03-12,116.75,118.76,115.87,116.85,2338632.0
2019-03-13,117.44,117.73,115.52,116.75,3211303.0
2019-03-14,116.75,119.89,115.03,115.92,4985156.0
2019-03-15,116.75,118.17,116.31,117.24,3493558.0
2019-03-18,117.73,122.1,117.49,121.36,7077310.0
2019-03-19,122.64,122.88,120.43,121.02,4856686.0
2019-03-20,120.67,122.49,118.61,122.05,2527937.0
2019-03-22,121.95,122.73,119.94,120.48,2416232.0
2019-03-25,119.64,119.64,115.43,116.01,2854396.0
2019-03-26,116.26,118.12,116.26,117.39,1632252.0
2019-03-27,118.17,121.65,117.73,119.2,2971435.0
2019-03-28,119.94,124.6,119.69,123.81,4242894.0
2019-03-29,119.94,124.6,119.69,123.81,4242894.0
2019-04-01,122.93,123.91,121.51,122.59,2196464.0
2019-04-02,122.29,122.44,118.32,119.69,4012627.0
2019-04-03,119.99,121.36,115.87,116.75,3923443.0
2019-04-04,116.65,118.56,115.92,116.7,3001753.0
2019-04-05,116.31,119.15,116.31,118.86,1489485.0
