,open,high,low,close,volume
2017-05-22,243.7,244.68,237.28,244.58,107707.0
2017-05-23,245.18,245.18,235.71,242.22,94307.0
2017-05-24,241.77,243.4,234.82,236.15,30389.0
2017-05-25,237.78,242.71,235.41,239.75,49089.0
2017-05-26,240.69,245.18,237.43,243.94,137339.0
2017-05-29,241.72,245.28,232.94,244.34,171811.0
2017-05-30,241.72,244.68,239.31,240.49,26643.0
2017-05-31,241.72,245.67,236.05,240.89,116215.0
2017-06-01,241.72,245.08,240.05,240.93,48075.0
2017-06-02,243.4,248.63,240.49,244.58,163066.0
2017-06-05,246.76,253.27,244.68,248.48,354488.0
2017-06-06,249.62,251.59,245.67,246.41,79753.0
2017-06-07,249.02,249.81,245.97,248.14,65418.0
2017-06-08,249.37,249.37,243.75,244.78,56407.0
2017-06-09,247.15,248.63,244.04,246.41,51841.0
2017-06-12,247.64,251.59,245.18,250.8,82996.0
2017-06-13,250.41,253.56,247.64,251.98,68417.0
2017-06-14,250.31,251.94,248.24,250.41,61829.0
2017-06-15,250.55,251.59,245.77,247.05,226733.0
2017-06-16,247.5,249.62,242.32,244.34,60932.0
2017-06-19,246.11,246.85,240.74,242.81,62555.0
2017-06-20,243.7,246.46,241.67,243.45,82781.0
2017-06-21,243.7,245.28,239.26,240.05,57667.0
2017-06-22,241.77,243.15,239.5,241.18,50057.0
2017-06-23,239.75,241.67,237.78,238.91,34439.0
2017-06-27,239.75,239.75,230.87,232.75,64249.0
2017-06-28,230.87,234.47,230.82,231.76,247588.0
2017-06-29,231.86,239.16,229.93,233.68,240403.0
2017-06-30,231.86,235.75,224.36,233.83,166912.0
2017-07-03,237.78,237.78,232.01,236.79,192041.0
2017-07-04,237.28,238.47,232.84,233.58,69312.0
2017-07-05,235.75,235.75,232.84,233.58,102863.0
2017-07-06,234.62,242.22,232.89,241.53,1974942.0
2017-07-07,242.22,262.2,242.22,245.08,618680.0
2017-07-10,247.59,249.42,242.66,243.94,23095.0
2017-07-11,244.68,245.62,238.76,239.6,153694.0
2017-07-12,239.8,242.41,239.06,240.79,92987.0
2017-07-13,243.7,250.6,241.82,245.37,150479.0
2017-07-14,246.16,268.26,240.05,258.69,356692.0
2017-07-17,258.5,258.5,248.04,256.03,192806.0
2017-07-18,255.54,260.37,249.27,250.26,122100.0
2017-07-19,253.43,255.85,249.61,253.03,73322.0
2017-07-20,255.06,261.45,252.68,257.93,143729.0
2017-07-21,255.21,261.45,250.7,256.1,145878.0
2017-07-24,257.44,260.51,252.64,258.83,141158.0
2017-07-25,258.53,259.52,253.72,257.93,60181.0
2017-07-26,258.53,258.88,251.6,252.93,79045.0
2017-07-27,254.86,258.48,252.83,257.49,204064.0
2017-07-28,256.55,258.48,248.97,256.8,164607.0
2017-07-31,258.33,267.05,254.07,265.26,252007.0
2017-08-01,280.32,297.16,267.64,270.12,1563316.0
2017-08-02,271.21,277.35,260.11,273.49,351212.0
2017-08-03,273.39,279.33,268.63,275.32,388054.0
2017-08-04,277.3,281.31,270.91,276.61,212545.0
2017-08-07,280.32,281.31,276.21,279.08,169070.0
2017-08-08,280.96,280.96,272.64,274.58,109298.0
2017-08-09,276.36,276.36,270.46,271.55,255323.0
2017-08-10,273.39,273.39,259.77,264.77,159580.0
2017-08-11,257.54,267.44,257.44,263.78,49249.0
2017-08-14,260.51,278.79,260.51,274.23,117984.0
2017-08-16,277.35,277.35,267.94,269.72,105715.0
2017-08-17,275.37,278.34,267.44,269.33,105356.0
2017-08-18,270.37,270.37,261.5,263.88,73577.0
2017-08-21,266.35,269.92,264.47,267.1,48988.0
2017-08-22,264.47,287.25,264.47,277.45,1217640.0
2017-08-23,279.33,295.03,279.33,284.04,550499.0
2017-08-24,284.58,294.19,280.57,287.65,701936.0
2017-08-28,293.2,302.66,287.75,295.13,491177.0
2017-08-29,291.22,298.15,291.22,293.35,154107.0
2017-08-30,294.39,300.13,294.24,296.91,125246.0
2017-08-31,297.16,300.97,292.41,295.08,126078.0
2017-09-01,296.66,297.16,290.18,291.96,129090.0
2017-09-04,291.22,291.22,282.4,285.08,53368.0
2017-09-05,287.85,297.9,282.75,296.27,119344.0
2017-09-06,299.14,307.86,287.25,287.6,433973.0
2017-09-07,289.78,298.65,286.26,287.3,173251.0
2017-09-08,288.25,292.21,286.26,287.5,1046815.0
2017-09-11,289.68,294.83,287.7,291.17,95430.0
2017-09-12,292.21,302.01,289.24,298.0,209018.0
2017-09-13,297.16,300.82,288.25,289.93,140698.0
2017-09-14,290.23,295.18,288.84,291.66,65252.0
2017-09-15,292.11,292.21,286.26,287.25,78309.0
2017-09-18,287.75,291.96,287.25,287.9,50214.0
2017-09-19,290.23,322.91,288.34,308.06,1181982.0
2017-09-20,310.93,310.98,293.69,297.16,228595.0
2017-09-21,297.75,312.91,292.21,300.82,337378.0
2017-09-22,301.82,305.03,292.41,294.44,153512.0
2017-09-25,296.66,302.01,278.64,282.45,251693.0
2017-09-26,282.3,300.13,280.62,289.48,354903.0
2017-09-27,292.01,292.75,285.27,287.25,189511.0
2017-09-28,289.04,292.06,286.26,288.34,79741.0
2017-09-29,288.79,299.69,288.34,292.8,173543.0
2017-10-03,294.19,296.47,287.25,292.65,62222.0
2017-10-04,294.73,295.87,290.13,292.6,59152.0
2017-10-05,292.6,300.08,290.82,293.89,67117.0
2017-10-06,294.19,317.91,294.19,310.38,570736.0
2017-10-09,311.42,311.47,303.65,308.25,113908.0
2017-10-10,310.04,321.92,305.83,308.85,317218.0
2017-10-11,308.85,317.47,298.15,301.32,172260.0
2017-10-12,303.6,307.56,301.42,305.73,59360.0
2017-10-13,307.07,315.98,304.34,312.31,160434.0
2017-10-16,313.01,322.02,308.06,320.34,833367.0
2017-10-17,320.73,325.84,309.29,311.03,311186.0
2017-10-18,313.01,318.01,310.19,313.06,264262.0
2017-10-19,314.4,316.62,311.03,312.76,35927.0
2017-10-23,309.05,316.38,308.11,309.64,73883.0
2017-10-24,310.04,315.48,308.7,309.74,56953.0
2017-10-25,312.51,314.25,296.57,302.81,174939.0
2017-10-26,301.22,303.4,292.7,294.29,138381.0
2017-10-27,293.79,297.16,288.34,289.78,147786.0
2017-10-30,294.14,300.03,290.23,297.31,148193.0
2017-10-31,302.11,303.0,291.41,292.85,104984.0
2017-11-01,292.95,300.43,292.95,295.23,151346.0
2017-11-02,295.67,299.29,292.75,294.53,125734.0
2017-11-03,296.66,300.63,294.68,295.92,67762.0
2017-11-06,297.16,299.14,294.53,296.47,59243.0
2017-11-07,295.67,298.84,289.78,291.91,47687.0
2017-11-08,294.63,309.74,288.74,306.12,319406.0
2017-11-09,307.07,309.05,297.11,307.02,156421.0
2017-11-10,313.01,321.92,306.07,308.5,479545.0
2017-11-13,309.05,310.93,300.13,302.26,78743.0
2017-11-14,300.18,305.93,300.18,303.0,52905.0
2017-11-15,306.07,306.07,299.14,302.26,72247.0
2017-11-16,302.36,314.99,301.07,312.61,109507.0
2017-11-17,314.99,318.65,308.4,315.63,86902.0
2017-11-20,317.96,317.96,309.54,310.73,46908.0
2017-11-21,314.99,339.75,311.13,333.07,651357.0
2017-11-22,336.29,345.89,327.82,336.88,504989.0
2017-11-23,336.68,346.69,332.82,341.98,392890.0
2017-11-24,345.2,349.66,336.83,339.9,169599.0
2017-11-27,341.73,351.64,334.8,347.48,420239.0
2017-11-28,350.45,357.58,344.8,347.92,300173.0
2017-11-29,349.66,356.1,332.03,335.64,289780.0
2017-11-30,332.82,344.71,329.45,339.21,123188.0
2017-12-01,342.53,342.58,321.48,325.24,74288.0
2017-12-04,330.69,330.69,321.87,324.25,50064.0
2017-12-05,323.9,334.55,315.34,330.69,121145.0
2017-12-06,330.84,338.66,327.37,331.09,85667.0
2017-12-07,331.73,338.76,322.07,334.35,126731.0
2017-12-08,336.78,341.73,330.84,332.42,101185.0
2017-12-11,334.7,337.67,326.88,327.92,70043.0
2017-12-12,325.93,330.84,322.91,324.55,66675.0
2017-12-13,322.02,331.23,321.82,323.9,78230.0
2017-12-14,322.07,326.88,321.92,323.81,45083.0
2017-12-15,327.87,329.5,323.9,326.63,62757.0
2017-12-18,322.96,328.31,317.07,323.31,65211.0
2017-12-19,324.89,326.97,322.62,323.26,292054.0
2017-12-20,325.89,330.05,322.91,323.46,124237.0
2017-12-21,324.89,327.82,322.91,326.68,373096.0
2017-12-22,327.87,332.82,325.89,329.6,508062.0
2017-12-26,331.83,331.83,324.89,326.18,80107.0
2017-12-27,328.86,329.35,322.17,325.39,85401.0
2017-12-28,322.91,328.86,322.91,326.03,83899.0
2017-12-29,323.51,335.79,323.51,333.96,323073.0
2018-01-01,336.78,339.7,326.88,328.36,72655.0
2018-01-02,331.58,333.61,320.98,324.0,97284.0
2018-01-03,331.53,331.53,324.05,325.39,64624.0
2018-01-04,325.89,331.63,324.89,329.25,70436.0
2018-01-05,329.05,349.46,328.91,346.93,890540.0
2018-01-08,350.45,351.04,339.11,340.94,145863.0
2018-01-09,341.73,342.67,333.41,336.68,90794.0
2018-01-10,338.66,349.66,336.04,342.82,507594.0
2018-01-11,342.72,347.63,340.89,345.84,142530.0
2018-01-12,346.64,350.65,342.77,346.04,388733.0
2018-01-15,345.7,348.67,343.96,345.55,62360.0
2018-01-16,344.75,346.29,336.78,337.57,111552.0
2018-01-17,335.79,338.51,331.83,333.91,457739.0
2018-01-18,337.23,337.52,323.9,328.01,353308.0
2018-01-19,329.85,330.84,321.97,327.82,59497.0
2018-01-22,323.01,327.67,322.86,323.61,45390.0
2018-01-23,323.9,328.81,321.92,323.61,42940.0
2018-01-24,324.5,325.54,321.92,323.16,41339.0
2018-01-25,323.36,323.81,318.95,321.18,86812.0
2018-01-29,324.89,326.88,319.45,321.43,112448.0
2018-01-30,322.91,322.91,310.48,312.07,85448.0
2018-01-31,311.08,318.9,307.07,315.04,65564.0
2018-02-01,315.48,323.36,310.38,312.81,103002.0
2018-02-02,312.02,314.89,297.16,311.62,103034.0
2018-02-05,279.88,311.97,279.33,302.36,94633.0
2018-02-06,297.9,311.03,287.55,307.31,95296.0
2018-02-07,310.38,312.36,300.43,302.01,110474.0
2018-02-08,304.89,314.2,303.1,312.86,69345.0
2018-02-09,307.07,321.82,307.07,313.06,167595.0
2018-02-12,314.0,321.38,314.0,320.09,52954.0
2018-02-14,321.92,321.92,312.07,313.06,31466.0
2018-02-15,314.99,316.97,312.91,315.34,34574.0
2018-02-16,317.96,321.38,312.27,316.87,46395.0
2018-02-19,317.91,326.78,312.02,318.6,163537.0
2018-02-20,316.97,319.5,314.0,315.63,35696.0
2018-02-21,317.81,317.81,311.03,312.76,23353.0
2018-02-22,312.17,317.22,311.03,314.54,37941.0
2018-02-23,316.48,316.48,308.65,310.04,272172.0
2018-02-26,310.04,312.86,307.07,307.71,47284.0
2018-02-27,309.05,313.36,307.07,311.62,59259.0
2018-02-28,310.88,314.89,307.91,313.06,32803.0
2018-03-01,313.01,314.44,311.42,312.02,70314.0
2018-03-05,311.82,315.09,307.07,313.4,48302.0
2018-03-06,314.94,316.97,310.04,312.36,82386.0
2018-03-07,309.1,312.02,307.07,307.31,73840.0
2018-03-08,310.04,336.48,307.07,329.9,496117.0
2018-03-09,337.77,341.63,326.93,329.8,427035.0
2018-03-12,329.8,332.72,315.98,330.49,112525.0
2018-03-13,328.86,352.63,323.51,346.34,312939.0
2018-03-14,343.76,350.3,337.08,341.78,80644.0
2018-03-15,341.73,349.61,334.26,347.03,114291.0
2018-03-16,348.42,354.61,337.77,347.58,187628.0
2018-03-19,346.69,350.65,331.83,344.36,100399.0
2018-03-20,341.73,346.69,334.8,343.57,114364.0
2018-03-21,343.71,344.71,332.37,338.42,116102.0
2018-03-22,338.76,339.75,331.43,336.58,118004.0
2018-03-23,333.41,345.7,323.41,338.51,196088.0
2018-03-26,338.71,351.54,332.92,345.3,210744.0
2018-03-27,346.59,346.74,333.51,341.14,237507.0
2018-03-28,339.75,345.6,336.48,341.78,188311.0
2018-04-02,341.73,342.67,338.76,340.74,81436.0
2018-04-03,338.76,347.13,338.76,343.02,93050.0
2018-04-04,345.7,345.7,337.92,341.19,101330.0
2018-04-05,344.31,347.48,341.73,342.67,47892.0
2018-04-06,343.57,372.84,341.73,363.82,512041.0
2018-04-09,364.02,366.6,357.58,363.92,176063.0
2018-04-10,365.51,366.65,346.74,349.76,170291.0
2018-04-11,350.65,352.63,346.69,346.84,73738.0
2018-04-12,348.67,348.67,342.82,346.88,45258.0
2018-04-13,344.71,355.3,344.71,347.13,76654.0
2018-04-16,347.13,352.53,343.91,346.79,179682.0
2018-04-17,346.79,351.64,346.79,350.45,47991.0
2018-04-18,350.65,352.58,335.79,342.38,66311.0
2018-04-19,340.15,341.83,334.9,339.11,46343.0
2018-04-20,338.76,345.7,337.08,342.77,44344.0
2018-04-23,344.56,348.62,338.37,346.98,60830.0
2018-04-24,345.15,351.84,345.15,347.18,76941.0
2018-04-25,351.64,361.54,346.69,347.78,194486.0
2018-04-26,350.15,351.39,346.69,346.98,41479.0
2018-04-27,349.51,349.51,345.75,347.53,34064.0
2018-04-30,348.57,350.15,343.07,348.42,36002.0
2018-05-02,348.67,356.15,344.71,346.88,52814.0
2018-05-03,348.47,350.55,333.02,337.77,54953.0
2018-05-04,338.76,338.76,324.89,335.69,174010.0
2018-05-07,337.72,341.49,333.36,338.47,34641.0
2018-05-08,339.7,341.04,331.83,333.81,25805.0
2018-05-09,333.81,336.73,332.18,335.05,23050.0
2018-05-10,336.73,338.66,322.81,329.95,66203.0
2018-05-11,333.66,336.19,326.88,332.52,47839.0
2018-05-14,331.88,335.79,330.1,333.07,25096.0
2018-05-15,332.82,339.41,330.94,333.96,61418.0
2018-05-16,336.63,345.1,325.34,338.66,136938.0
2018-05-17,340.55,340.55,330.84,333.31,27348.0
2018-05-18,333.76,333.76,327.42,329.15,20006.0
2018-05-21,331.83,334.3,324.0,330.89,103843.0
2018-05-22,331.83,331.83,324.89,326.23,28067.0
2018-05-23,327.77,328.86,322.91,323.95,17358.0
2018-05-24,324.89,327.37,321.92,323.71,29797.0
2018-05-25,326.83,331.83,322.96,327.92,26643.0
2018-05-28,330.84,330.84,326.88,329.95,18018.0
2018-05-29,329.95,332.82,326.93,329.5,19294.0
2018-05-30,326.97,330.0,324.15,325.74,19010.0
2018-05-31,323.11,329.85,319.15,326.53,82070.0
2018-06-01,328.76,330.84,323.9,324.75,29039.0
2018-06-04,326.88,326.88,317.27,319.05,89874.0
2018-06-05,318.95,328.86,312.02,326.83,75625.0
2018-06-06,326.88,327.87,321.43,324.65,127241.0
2018-06-07,325.69,325.69,316.97,318.9,66398.0
2018-06-08,317.91,321.82,313.65,315.44,40340.0
2018-06-11,317.96,317.96,312.17,314.84,75943.0
2018-06-12,314.99,316.67,308.06,308.95,163014.0
2018-06-13,308.85,325.89,306.32,322.02,306662.0
2018-06-14,323.9,326.73,314.64,322.07,198472.0
2018-06-15,323.9,325.89,318.95,320.83,35335.0
2018-06-18,320.73,321.43,314.49,319.25,583864.0
2018-06-19,317.02,319.84,312.61,315.39,350006.0
2018-06-20,316.97,319.45,313.06,314.84,23176.0
2018-06-21,314.2,321.87,313.01,315.14,1452996.0
2018-06-22,316.92,317.86,313.16,314.3,23431.0
2018-06-25,314.3,319.0,308.9,310.28,41348.0
2018-06-26,310.04,318.95,303.94,310.48,765455.0
2018-06-27,312.02,312.02,305.08,307.61,43613.0
2018-06-28,307.21,307.21,295.18,297.31,73092.0
2018-06-29,297.16,303.1,291.96,299.39,59543.0
2018-07-02,301.07,312.02,299.49,309.79,212232.0
2018-07-03,310.04,311.72,305.13,306.72,66367.0
2018-07-04,305.18,312.41,302.41,309.44,92587.0
2018-07-05,311.03,311.03,306.07,307.02,38303.0
2018-07-06,307.07,311.03,303.25,307.16,53606.0
2018-07-09,307.16,319.94,306.32,317.81,102077.0
2018-07-10,321.38,345.5,320.14,337.38,376839.0
2018-07-11,335.74,355.4,329.75,347.33,368610.0
2018-07-12,352.68,374.42,333.81,338.66,1168685.0
2018-07-13,341.39,343.42,329.9,336.43,181066.0
2018-07-16,341.73,344.01,326.88,332.18,158565.0
2018-07-17,328.91,336.78,323.9,327.62,172594.0
2018-07-18,327.87,330.05,317.96,322.27,75278.0
2018-07-19,324.89,329.6,316.33,325.59,47797.0
2018-07-20,323.01,331.18,321.03,322.57,49153.0
2018-07-23,321.97,324.89,317.66,324.05,59653.0
2018-07-24,325.89,343.71,324.1,334.8,189229.0
2018-07-25,334.9,348.67,334.9,345.89,153758.0
2018-07-26,345.89,348.47,338.42,341.73,75902.0
2018-07-27,341.88,352.17,340.79,348.94,52848.0
2018-07-30,346.99,353.97,344.05,349.24,28990.0
2018-07-31,349.99,349.99,337.52,347.79,52001.0
2018-08-01,354.22,368.93,352.98,364.29,372080.0
2018-08-02,355.97,360.9,351.33,354.82,208048.0
2018-08-03,353.08,367.93,348.99,351.43,76549.0
2018-08-06,351.08,356.92,351.08,355.47,51861.0
2018-08-07,356.82,361.05,352.18,359.56,71600.0
2018-08-08,360.56,360.56,353.03,358.71,75728.0
2018-08-09,360.95,370.83,345.45,364.39,144524.0
2018-08-10,366.94,366.94,353.28,354.47,86623.0
2018-08-13,353.87,363.45,350.24,360.75,59700.0
2018-08-14,360.85,365.94,353.18,357.91,49949.0
2018-08-16,359.06,368.88,355.02,366.94,68311.0
2018-08-17,368.98,369.38,358.06,368.83,89477.0
2018-08-20,370.93,370.98,361.8,363.95,47175.0
2018-08-21,362.95,373.92,362.95,371.12,108460.0
2018-08-23,371.92,373.92,361.1,364.89,169385.0
2018-08-24,363.95,368.98,351.08,368.08,59662.0
2018-08-27,368.93,373.92,362.2,372.07,215053.0
2018-08-28,368.33,391.32,368.33,376.06,506284.0
2018-08-29,378.8,383.79,366.74,368.43,130326.0
2018-08-30,367.44,369.03,364.44,367.54,45388.0
2018-08-31,368.93,369.88,361.75,368.38,249994.0
2018-09-03,367.98,372.42,354.62,359.16,76470.0
2018-09-04,357.36,368.73,354.97,358.86,191822.0
2018-09-05,358.96,361.95,354.97,357.51,54493.0
2018-09-06,356.97,360.71,351.23,355.72,65356.0
2018-09-07,355.07,366.89,354.97,361.7,39515.0
2018-09-10,364.74,365.44,357.46,358.06,32744.0
2018-09-11,360.75,361.3,357.07,358.81,39186.0
2018-09-12,358.96,361.55,354.57,358.36,40472.0
2018-09-14,359.06,361.0,356.57,358.06,60096.0
2018-09-17,361.85,363.8,357.96,359.11,31535.0
2018-09-18,357.31,360.85,350.09,353.08,60266.0
2018-09-19,353.97,356.77,350.48,353.18,87862.0
2018-09-21,353.18,383.79,315.93,351.93,214045.0
2018-09-24,352.98,365.74,338.57,355.37,135763.0
2018-09-25,353.48,355.47,341.01,346.1,189456.0
2018-09-26,344.1,348.14,341.06,344.5,37527.0
2018-09-27,344.5,348.99,340.26,343.16,227328.0
2018-09-28,346.0,346.5,324.06,332.29,170982.0
2018-10-01,332.04,339.97,316.03,336.03,198510.0
2018-10-03,335.98,343.06,329.4,337.07,28668.0
2018-10-04,337.02,354.27,322.07,346.55,76541.0
2018-10-05,346.99,346.99,334.13,341.26,35701.0
2018-10-08,338.02,338.27,323.11,330.59,37361.0
2018-10-09,327.15,334.18,317.28,321.97,99359.0
2018-10-10,322.07,332.54,319.32,327.95,66304.0
2018-10-11,322.07,327.9,317.38,323.76,32087.0
2018-10-12,329.05,341.21,324.81,328.95,95107.0
2018-10-15,331.04,331.04,315.59,318.78,99507.0
2018-10-16,321.32,344.0,319.37,336.92,221906.0
2018-10-17,342.01,346.99,325.56,332.99,429010.0
2018-10-19,328.0,333.73,324.06,329.4,54918.0
2018-10-22,332.69,341.01,324.21,326.65,102240.0
2018-10-23,329.05,330.59,319.47,322.07,162829.0
2018-10-24,322.76,327.8,320.07,321.52,28723.0
2018-10-25,319.13,321.72,318.13,319.03,23657.0
2018-10-26,319.32,329.05,316.08,321.97,44172.0
2018-10-29,322.86,327.05,321.47,325.26,45297.0
2018-10-30,324.16,329.74,321.67,323.11,29561.0
2018-10-31,323.46,325.96,317.78,320.77,97184.0
2018-11-01,322.12,327.05,319.42,323.66,163841.0
2018-11-02,332.04,333.09,323.96,326.45,217577.0
2018-11-05,328.05,328.05,318.08,321.17,86555.0
2018-11-06,323.81,325.91,321.07,324.16,43668.0
2018-11-07,326.75,332.44,324.41,329.45,34843.0
2018-11-09,329.05,329.05,325.06,326.85,12227.0
2018-11-12,328.95,328.95,322.17,323.76,18473.0
2018-11-13,322.17,331.29,322.17,326.45,64084.0
2018-11-14,327.05,334.03,325.06,331.24,113959.0
2018-11-15,330.14,338.02,324.31,331.69,96420.0
2018-11-16,333.04,334.38,326.25,331.04,30648.0
2018-11-19,327.25,333.04,327.05,330.99,29385.0
2018-11-20,329.05,331.69,322.81,325.61,136557.0
2018-11-21,327.0,327.0,321.92,323.01,34258.0
2018-11-22,321.12,325.41,318.13,320.57,89765.0
2018-11-26,322.91,333.04,318.98,332.04,99956.0
2018-11-27,329.05,337.92,328.5,333.83,63278.0
2018-11-28,332.84,339.02,329.45,337.32,47072.0
2018-11-29,338.97,343.01,333.04,340.61,1201669.0
2018-11-30,343.01,344.0,332.14,334.08,133800.0
2018-12-03,334.08,336.82,325.66,327.6,177200.0
2018-12-04,327.05,333.88,324.36,331.44,46281.0
2018-12-05,331.89,333.53,327.55,331.04,317207.0
2018-12-06,331.04,331.04,322.02,323.36,142615.0
2018-12-07,322.52,325.56,320.07,323.46,35300.0
2018-12-10,322.32,322.96,318.98,319.32,139443.0
2018-12-11,318.38,337.87,314.14,333.83,58732.0
2018-12-12,334.03,340.02,333.04,338.92,177140.0
2018-12-13,338.72,365.94,333.73,348.79,65485.0
2018-12-14,351.88,356.97,344.0,348.74,57630.0
2018-12-17,345.3,358.96,343.9,352.03,86750.0
2018-12-18,351.83,354.77,345.15,347.69,111579.0
2018-12-19,346.99,351.43,344.65,347.39,247581.0
2018-12-20,347.99,352.48,346.9,348.19,43760.0
2018-12-21,349.99,356.87,337.57,351.68,71298.0
2018-12-24,351.93,351.93,339.67,346.4,46913.0
2018-12-26,346.99,346.99,339.52,344.55,20901.0
2018-12-27,348.94,351.38,338.92,344.55,49064.0
2018-12-28,344.4,364.94,343.21,360.36,468278.0
2018-12-31,359.96,371.52,354.87,361.25,150413.0
2019-01-01,361.25,364.59,356.32,360.9,75100.0
2019-01-02,358.91,360.9,350.38,354.02,39299.0
2019-01-03,353.58,353.58,346.9,349.09,22272.0
2019-01-04,347.19,351.98,342.86,348.44,46259.0
2019-01-07,352.93,352.93,345.55,349.99,567621.0
2019-01-08,347.19,354.97,347.19,353.97,27644.0
2019-01-09,350.58,356.17,347.99,349.19,299053.0
2019-01-10,347.59,355.27,345.0,353.08,38984.0
2019-01-11,353.68,357.86,347.59,354.52,315209.0
2019-01-14,351.08,357.96,348.69,356.82,37374.0
2019-01-15,356.97,357.96,352.53,355.82,25160.0
2019-01-16,353.97,354.97,347.99,352.78,42431.0
2019-01-17,349.29,355.47,347.69,354.27,32432.0
2019-01-18,352.03,359.96,350.48,357.96,44550.0
2019-01-21,363.95,372.12,360.31,364.89,234214.0
2019-01-22,362.55,367.54,358.96,364.24,23470.0
2019-01-23,363.95,365.64,356.12,357.96,337535.0
2019-01-24,358.96,359.41,351.03,355.22,97596.0
2019-01-25,357.86,359.96,345.0,347.79,27517.0
2019-01-28,346.1,348.09,337.87,346.2,32787.0
2019-01-29,345.0,350.68,339.22,341.61,272419.0
2019-01-30,341.11,353.92,338.07,351.93,70416.0
2019-01-31,348.19,356.97,345.3,353.03,83349.0
2019-02-01,352.48,358.96,349.09,351.38,22701.0
2019-02-04,349.09,352.53,346.6,351.03,39174.0
2019-02-05,352.23,364.94,348.09,358.71,297270.0
2019-02-06,353.43,359.26,348.99,356.47,85027.0
2019-02-07,353.58,360.01,350.88,353.23,233412.0
2019-02-08,351.08,353.87,346.99,347.84,76270.0
2019-02-11,346.99,347.44,339.32,341.66,50289.0
2019-02-12,341.66,343.01,339.02,339.72,81398.0
2019-02-13,341.66,343.01,339.02,339.72,81398.0
2019-02-14,344.0,344.0,339.02,341.41,63798.0
2019-02-15,341.31,341.31,332.04,332.14,92072.0
2019-02-18,333.13,334.28,319.28,321.27,51161.0
2019-02-19,323.06,333.04,321.32,330.29,45279.0
2019-02-20,329.05,332.04,326.06,330.09,60764.0
2019-02-21,330.34,331.09,324.11,330.04,32938.0
2019-02-22,330.04,330.04,325.36,327.55,128880.0
2019-02-25,327.1,327.6,324.61,325.91,35938.0
2019-02-26,324.06,327.45,319.18,322.47,350277.0
2019-02-27,323.31,331.94,321.57,329.2,58334.0
2019-02-28,331.64,331.74,323.36,324.01,105326.0
2019-03-01,327.05,337.52,322.96,335.53,51243.0
2019-03-05,336.97,350.98,336.97,344.4,133303.0
2019-03-06,346.0,349.74,326.85,338.52,196444.0
2019-03-07,341.81,341.81,332.04,332.49,292778.0
2019-03-08,331.04,338.47,326.06,334.03,139756.0
2019-03-11,338.37,341.01,332.09,339.07,251912.0
2019-03-12,343.01,362.75,337.67,358.76,205634.0
2019-03-13,357.96,378.95,350.63,366.84,221559.0
2019-03-14,368.23,380.35,361.65,375.31,182806.0
2019-03-15,377.91,398.79,364.05,386.88,199174.0
2019-03-18,386.53,393.31,372.42,374.27,75369.0
2019-03-19,382.29,382.39,371.08,373.62,112581.0
2019-03-20,371.77,372.92,364.29,368.68,39499.0
2019-03-22,365.19,369.93,360.01,361.9,57017.0
2019-03-25,356.12,361.65,354.22,359.36,54899.0
2019-03-26,357.27,380.9,357.27,373.72,296084.0
2019-03-27,375.46,378.9,369.53,374.42,245140.0
2019-03-28,374.86,374.86,364.05,366.44,73802.0
2019-03-29,374.86,374.86,364.05,366.44,73802.0
2019-04-01,361.95,364.29,355.27,356.62,48996.0
2019-04-02,355.57,364.89,353.97,362.85,240898.0
2019-04-03,367.83,371.62,353.08,356.37,578010.0
2019-04-04,355.47,356.32,342.86,347.54,197236.0
2019-04-05,348.99,355.87,347.09,351.78,39209.0
2019-04-08,349.04,350.93,339.02,342.81,99230.0
2019-04-09,342.81,348.84,339.22,345.25,59679.0
2019-04-10,343.21,352.43,343.21,346.2,220545.0
2019-04-11,346.0,354.97,346.0,352.38,67703.0
2019-04-12,350.98,355.47,349.04,352.33,20440.0
2019-04-15,349.59,358.26,348.89,351.13,144667.0
2019-04-16,355.67,358.96,349.89,355.92,107455.0
2019-04-18,352.98,363.65,349.04,358.71,179763.0
2019-04-22,354.17,360.56,350.78,359.26,111696.0
2019-04-23,358.81,358.81,353.87,354.42,14202.0
2019-04-24,356.97,357.27,352.58,354.07,25607.0
2019-04-25,354.07,357.96,352.23,356.47,68733.0
2019-04-26,356.97,356.97,351.88,354.12,149775.0
2019-04-30,361.95,367.93,353.82,354.67,323073.0
2019-05-02,355.92,366.94,353.48,364.84,185653.0
2019-05-03,363.95,388.87,361.05,383.14,614085.0
2019-05-06,376.56,393.86,369.43,374.61,244191.0
2019-05-07,373.92,378.65,368.43,369.13,45995.0
2019-05-08,367.73,383.69,365.04,379.5,123742.0
2019-05-09,380.9,383.89,363.85,368.58,93812.0
2019-05-10,371.57,373.42,366.94,369.28,390415.0
2019-05-13,372.92,372.92,357.96,359.91,47416.0
2019-05-14,360.06,375.81,354.67,372.82,142541.0
2019-05-15,375.41,378.9,358.96,359.46,42186.0
2019-05-16,360.06,370.88,359.96,366.59,38369.0
2019-05-17,364.94,374.86,362.6,365.49,50823.0
2019-05-20,367.83,376.71,361.15,367.78,76314.0
2019-05-21,367.63,373.42,361.15,372.07,934207.0
2019-05-22,371.92,383.89,369.43,381.35,185657.0
2019-05-23,385.88,387.28,373.92,375.46,278950.0
2019-05-24,374.22,378.8,367.09,374.66,119863.0
2019-05-27,370.93,376.76,369.48,373.07,114217.0
