,open,high,low,close,volume
2015-08-14,993.74,993.74,974.82,977.43,20581.0
2015-08-17,989.21,1000.88,958.32,991.28,9735.0
2015-08-18,992.73,1009.57,989.83,1002.96,11447.0
2015-08-19,1002.81,1028.87,988.43,1014.93,29315.0
2015-08-20,1014.44,1019.9,985.44,994.56,195587.0
2015-08-21,993.16,1012.85,974.87,993.5,11195.0
2015-08-24,984.48,1003.59,825.75,888.63,78117.0
2015-08-25,906.35,931.39,878.31,896.4,52749.0
2015-08-26,897.61,929.46,878.36,907.46,134862.0
2015-08-27,921.74,945.87,921.74,939.88,13920.0
2015-08-28,931.49,963.24,931.49,951.03,10774.0
2015-08-31,963.19,963.19,907.17,916.91,16038.0
2015-09-01,916.91,959.38,904.37,918.8,231491.0
2015-09-02,918.8,949.73,905.33,937.71,19902.0
2015-09-03,940.32,957.98,940.08,943.55,21787.0
2015-09-04,936.22,940.95,894.14,904.22,12939.0
2015-09-07,926.37,926.37,868.66,870.39,13296.0
2015-09-08,884.0,884.0,867.74,870.05,21304.0
2015-09-09,889.65,896.5,875.99,890.66,18207.0
2015-09-10,887.86,887.86,854.18,865.04,47637.0
2015-09-11,882.17,912.09,870.97,903.88,24533.0
2015-09-14,910.64,910.64,878.36,882.84,28134.0
2015-09-15,906.2,906.2,880.29,896.02,32815.0
2015-09-16,905.33,907.07,888.92,891.58,6877.0
2015-09-18,895.68,902.44,868.46,872.61,107758.0
2015-09-21,878.21,886.03,859.15,868.12,96580.0
2015-09-22,871.55,886.99,859.05,867.88,25418.0
2015-09-23,859.97,870.54,859.97,862.19,12666.0
2015-09-24,863.83,872.81,847.37,851.14,17983.0
2015-09-28,877.34,877.34,840.13,847.18,22973.0
2015-09-29,846.46,859.0,824.06,830.68,65700.0
2015-09-30,836.52,903.02,813.59,822.13,33987.0
2015-10-01,820.54,834.25,807.85,810.46,41141.0
2015-10-05,829.95,831.01,807.42,820.54,572295.0
2015-10-06,828.12,835.21,821.51,827.97,834707.0
2015-10-07,832.85,837.19,828.12,834.49,95610.0
2015-10-08,831.16,838.25,820.4,830.19,53560.0
2015-10-09,836.8,836.8,821.65,828.21,30007.0
2015-10-12,834.87,834.87,802.2,827.78,41923.0
2015-10-13,836.8,836.8,825.99,828.89,37800.0
2015-10-14,831.06,831.06,816.54,821.12,22119.0
2015-10-15,821.31,826.19,812.82,824.5,35615.0
2015-10-16,830.0,831.01,798.25,807.22,373773.0
2015-10-19,814.41,831.35,808.81,823.92,28875.0
2015-10-20,826.19,849.83,823.29,843.75,50469.0
2015-10-21,853.21,853.21,841.15,842.79,39487.0
2015-10-23,857.56,857.56,829.08,836.08,17042.0
2015-10-26,845.44,849.35,834.34,846.5,32539.0
2015-10-27,837.77,867.69,830.05,860.11,57735.0
2015-10-28,830.05,830.05,803.07,817.16,526939.0
2015-10-29,812.24,832.94,810.74,819.72,630419.0
2015-10-30,828.41,833.57,816.63,820.73,35286.0
2015-11-02,815.57,834.58,815.57,827.3,82474.0
2015-11-03,823.77,831.21,823.77,828.6,11658.0
2015-11-04,820.4,834.87,820.4,829.57,52581.0
2015-11-05,824.88,834.25,798.2,822.38,31526.0
2015-11-06,822.18,827.78,812.19,818.56,11781.0
2015-11-09,818.56,849.26,808.81,824.35,19232.0
2015-11-10,830.05,830.05,812.72,817.21,6338.0
2015-11-11,830.05,830.05,812.72,817.21,6338.0
2015-11-13,830.05,834.87,803.99,810.7,30964.0
2015-11-16,820.4,820.4,810.7,817.74,5522.0
2015-11-17,820.44,824.35,815.52,819.24,4493.0
2015-11-18,830.0,830.0,815.57,821.99,38600.0
2015-11-19,822.57,852.05,822.52,848.58,37094.0
2015-11-20,849.35,859.53,833.47,850.99,15301.0
2015-11-23,859.87,859.87,830.0,832.12,13515.0
2015-11-24,832.99,842.93,822.52,825.9,49734.0
2015-11-26,821.36,835.6,821.36,828.94,10639.0
2015-11-27,823.0,844.48,823.0,837.43,15412.0
2015-11-30,829.03,847.42,829.03,840.47,15257.0
2015-12-01,834.92,854.18,827.15,833.43,23929.0
2015-12-02,827.15,842.6,812.68,824.79,15297.0
2015-12-03,819.38,845.49,813.01,825.85,35598.0
2015-12-04,812.68,860.93,812.68,854.42,33065.0
2015-12-07,844.53,871.89,844.53,867.21,31755.0
2015-12-08,875.41,895.68,859.49,868.9,96919.0
2015-12-09,873.67,883.13,857.07,864.65,81329.0
2015-12-10,855.14,878.07,855.14,874.4,11886.0
2015-12-11,859.97,874.4,859.97,864.65,14520.0
2015-12-14,868.66,868.66,846.94,860.26,94487.0
2015-12-15,865.08,866.68,849.4,861.27,88983.0
2015-12-16,865.76,887.91,840.28,873.96,27339.0
2015-12-17,883.13,897.56,877.34,887.96,38950.0
2015-12-18,883.08,888.92,863.93,885.55,28149.0
2015-12-21,884.1,914.79,884.1,910.06,32729.0
2015-12-22,902.48,916.82,897.61,904.46,21646.0
2015-12-23,909.29,938.15,897.61,927.48,64776.0
2015-12-24,920.77,931.29,904.37,912.76,19899.0
2015-12-28,925.41,935.25,905.28,908.71,27974.0
2015-12-29,915.9,921.64,886.03,889.74,66995.0
2015-12-30,888.92,895.63,876.42,880.24,26973.0
2015-12-31,892.54,892.54,863.88,872.95,13523.0
2016-01-01,886.8,886.8,849.35,854.27,18757.0
2016-01-04,854.18,861.42,849.35,852.25,74530.0
2016-01-05,849.35,887.96,849.35,850.99,39656.0
2016-01-06,850.99,859.97,832.75,838.45,54265.0
2016-01-07,838.45,854.08,821.36,843.71,13494.0
2016-01-08,843.71,863.83,830.05,852.87,25910.0
2016-01-11,849.35,887.96,828.21,868.61,37056.0
2016-01-12,863.83,879.47,851.86,865.04,93068.0
2016-01-13,859.97,873.19,835.98,864.07,21879.0
2016-01-14,844.53,877.34,844.53,864.55,13269.0
2016-01-15,864.79,864.79,821.41,834.58,10740.0
2016-01-18,849.16,849.16,784.69,810.7,181533.0
2016-01-19,812.68,828.5,796.27,821.75,149355.0
2016-01-20,824.21,865.76,796.32,826.57,14990.0
2016-01-21,814.17,830.0,803.8,816.97,104294.0
2016-01-22,844.43,844.43,805.92,809.63,11023.0
2016-01-25,820.35,823.29,805.92,810.65,18648.0
2016-01-27,811.81,825.22,811.71,822.91,9633.0
2016-01-28,822.91,823.73,803.99,806.69,83113.0
2016-01-29,806.69,820.4,805.92,809.3,51350.0
2016-02-01,803.02,810.74,776.96,785.22,50635.0
2016-02-02,778.89,797.18,766.78,770.64,187026.0
2016-02-03,767.22,783.53,751.39,766.54,64828.0
2016-02-04,795.11,795.11,760.56,768.57,149391.0
2016-02-05,760.56,783.33,760.56,767.65,12618.0
2016-02-08,768.28,790.48,768.23,772.33,10120.0
2016-02-09,763.45,774.89,763.45,772.38,8063.0
2016-02-10,771.17,772.19,752.83,755.87,19867.0
2016-02-11,776.92,776.92,703.42,732.18,25873.0
2016-02-12,739.32,766.44,722.91,726.2,107759.0
2016-02-15,732.57,760.12,723.93,743.18,30152.0
2016-02-16,752.83,752.88,721.23,727.26,4350.0
2016-02-17,731.55,765.77,690.87,749.31,11626.0
2016-02-18,748.97,797.14,748.97,771.7,55754.0
2016-02-19,753.37,772.19,738.36,750.66,15830.0
2016-02-22,750.66,769.29,726.82,731.84,43388.0
2016-02-23,742.22,742.22,725.81,728.95,10431.0
2016-02-24,723.93,742.56,722.72,725.62,8063.0
2016-02-25,728.71,730.68,712.3,718.38,9136.0
2016-02-26,722.24,722.91,704.58,714.32,13451.0
2016-02-29,716.16,744.15,697.0,725.04,14860.0
2016-03-01,733.53,744.2,723.88,734.35,16424.0
2016-03-02,740.19,750.08,723.88,732.95,34697.0
2016-03-03,733.43,743.18,730.15,738.36,122490.0
2016-03-04,748.01,748.01,731.6,734.4,101406.0
2016-03-08,728.08,742.8,721.37,731.41,35367.0
2016-03-09,741.11,741.11,721.13,725.18,7733.0
2016-03-10,728.71,747.72,728.66,731.26,12605.0
2016-03-11,732.57,743.95,716.06,728.75,53358.0
2016-03-14,736.23,739.37,726.05,735.9,49626.0
2016-03-15,742.22,742.22,725.81,728.46,5159.0
2016-03-16,736.38,737.39,725.81,735.51,8842.0
2016-03-17,736.86,764.42,731.65,743.42,34744.0
2016-03-18,739.32,754.76,734.59,750.23,21531.0
2016-03-21,757.66,759.64,736.47,749.79,140205.0
2016-03-22,757.66,757.66,743.33,750.28,17899.0
2016-03-23,753.94,766.35,723.88,732.81,58371.0
2016-03-28,737.39,737.39,706.51,714.03,22756.0
2016-03-29,713.31,717.7,690.1,694.44,29780.0
2016-03-30,704.53,727.74,695.02,724.27,21838.0
2016-03-31,724.94,736.43,719.39,732.08,18065.0
2016-04-01,733.43,744.58,723.98,731.26,134944.0
2016-04-04,737.34,760.56,735.46,751.48,17087.0
2016-04-05,748.01,748.06,722.91,725.18,26490.0
2016-04-06,725.81,738.07,714.32,718.86,18762.0
2016-04-07,721.66,731.6,718.09,729.72,7739.0
2016-04-08,728.56,732.57,714.23,718.43,12956.0
