,open,high,low,close,volume
2017-05-19,569.32,570.53,556.34,561.06,21280.0
2017-05-22,567.49,567.98,553.6,560.39,26015.0
2017-05-23,562.96,567.12,535.14,547.18,28275.0
2017-05-24,543.09,560.12,539.5,546.66,30270.0
2017-05-25,551.99,567.69,550.28,552.46,52280.0
2017-05-26,543.47,562.58,543.47,557.5,66325.0
2017-05-29,557.5,563.91,546.88,561.57,24260.0
2017-05-30,562.0,562.98,551.23,552.7,17025.0
2017-05-31,554.13,557.1,548.77,551.34,11290.0
2017-06-01,554.45,557.28,547.26,550.16,17115.0
2017-06-02,554.39,590.2,547.08,577.1,183620.0
2017-06-05,582.7,589.45,577.57,580.26,35165.0
2017-06-06,573.63,589.27,573.63,586.09,42310.0
2017-06-07,575.65,593.05,575.27,591.49,24010.0
2017-06-08,591.54,605.52,591.54,600.97,63090.0
2017-06-09,602.52,605.96,598.18,603.16,16720.0
2017-06-12,603.65,612.58,592.53,608.29,32365.0
2017-06-13,609.13,617.45,600.81,608.58,48180.0
2017-06-14,616.14,616.14,603.65,607.64,32060.0
2017-06-15,605.55,608.82,588.43,604.15,76960.0
2017-06-16,614.84,617.93,603.64,608.46,14595.0
2017-06-19,617.73,617.73,599.77,602.42,13235.0
2017-06-20,602.86,614.31,601.17,604.38,10670.0
2017-06-21,609.59,609.59,592.13,594.88,45090.0
2017-06-22,591.1,598.81,582.4,586.02,38965.0
2017-06-23,581.42,587.69,572.33,575.07,32535.0
2017-06-27,569.83,598.78,557.59,587.0,178420.0
2017-06-28,584.71,596.82,584.71,592.65,33915.0
2017-06-29,594.39,602.67,585.87,589.82,35280.0
2017-06-30,585.3,589.15,580.5,586.34,16200.0
2017-07-03,596.1,602.48,579.49,584.28,26505.0
2017-07-04,584.71,589.15,581.42,583.58,12435.0
2017-07-05,584.83,590.59,580.94,585.65,11565.0
2017-07-06,585.88,592.43,582.97,586.13,41635.0
2017-07-07,590.89,596.67,583.16,584.83,46435.0
2017-07-10,596.88,598.36,583.36,587.05,11565.0
2017-07-11,595.72,613.28,585.79,609.08,68010.0
2017-07-12,612.52,636.47,609.43,629.62,73675.0
2017-07-13,636.86,665.26,631.84,640.39,167045.0
2017-07-14,644.01,647.95,622.98,625.33,60265.0
2017-07-17,633.58,644.1,630.01,637.27,72075.0
2017-07-18,639.37,639.37,627.4,634.75,56865.0
2017-07-19,642.17,661.39,642.12,648.55,93119.0
2017-07-20,650.0,660.67,648.06,650.72,56572.0
2017-07-21,655.69,656.76,641.25,643.77,30454.0
2017-07-24,647.0,647.0,623.44,626.14,47153.0
2017-07-25,627.78,627.83,599.77,604.46,60161.0
2017-07-26,619.09,675.11,614.5,640.39,512339.0
2017-07-27,645.99,661.59,632.61,647.34,127724.0
2017-07-28,643.23,666.41,638.41,659.27,102627.0
2017-07-31,661.54,680.9,661.54,678.29,131788.0
2017-08-01,678.0,727.94,674.14,716.69,329453.0
2017-08-02,721.13,771.88,720.98,730.98,385782.0
2017-08-03,735.9,738.46,695.97,703.41,200658.0
2017-08-04,706.83,737.88,703.12,712.29,120688.0
2017-08-07,714.71,728.61,711.13,714.27,45872.0
2017-08-08,720.11,720.21,686.6,699.83,57358.0
2017-08-09,697.9,697.9,655.79,663.81,80229.0
2017-08-10,658.11,659.27,626.82,631.69,94506.0
2017-08-11,603.64,669.31,598.81,657.05,117854.0
2017-08-14,666.46,693.46,666.46,675.11,51043.0
2017-08-16,675.4,693.6,675.4,679.36,38255.0
2017-08-17,684.38,694.42,665.54,668.54,46890.0
2017-08-18,666.41,670.66,655.79,657.09,31070.0
2017-08-21,661.87,667.28,644.2,649.85,23605.0
2017-08-22,654.73,656.66,629.81,635.12,40205.0
2017-08-23,639.95,647.1,634.69,641.98,36756.0
2017-08-24,644.2,647.0,636.96,639.71,26236.0
2017-08-28,647.05,647.1,634.54,638.21,30702.0
2017-08-29,643.23,645.07,631.74,636.23,57513.0
2017-08-30,642.85,644.2,637.44,639.13,41500.0
2017-08-31,643.04,644.01,635.51,636.67,19756.0
2017-09-01,647.1,647.1,637.54,641.4,64763.0
2017-09-04,642.27,646.13,635.51,640.48,116416.0
2017-09-05,638.55,665.21,635.8,651.35,41667.0
2017-09-06,642.32,654.2,642.32,651.06,44802.0
2017-09-07,650.91,654.73,642.12,650.82,68108.0
2017-09-08,652.89,655.26,642.27,644.49,22180.0
2017-09-11,647.1,658.69,640.48,643.81,23557.0
2017-09-12,651.93,651.93,642.51,646.13,26423.0
2017-09-13,647.1,649.17,624.88,629.33,39058.0
2017-09-14,634.06,663.81,632.61,635.65,33383.0
2017-09-15,635.65,637.44,626.82,629.81,32263.0
2017-09-18,629.81,637.44,629.76,633.43,28222.0
2017-09-19,632.95,639.37,629.71,636.09,41981.0
2017-09-20,636.47,637.44,629.18,630.24,21720.0
2017-09-21,633.58,634.54,623.0,626.24,21867.0
2017-09-22,627.25,627.78,613.39,623.87,60313.0
2017-09-25,620.06,625.8,593.98,620.97,38260.0
2017-09-26,615.23,640.34,613.29,637.83,34917.0
2017-09-27,637.83,645.17,625.17,637.73,40965.0
2017-09-28,633.34,647.1,628.8,643.38,59625.0
2017-09-29,648.11,684.76,645.17,674.29,133241.0
2017-10-03,683.51,683.51,661.59,667.96,27095.0
2017-10-04,674.0,681.53,664.77,671.1,23345.0
2017-10-05,675.73,750.44,671.53,722.38,191735.0
2017-10-06,728.81,758.17,719.0,730.01,127519.0
2017-10-09,731.12,738.85,714.71,720.36,45824.0
2017-10-10,723.4,727.74,709.92,714.99,30384.0
2017-10-11,715.24,729.1,677.13,696.45,32871.0
2017-10-12,697.37,702.87,681.0,697.76,60685.0
2017-10-13,702.05,714.42,685.73,693.65,30992.0
2017-10-16,702.05,702.05,677.04,683.03,45857.0
2017-10-17,687.37,687.37,677.04,680.61,23989.0
2017-10-18,684.72,698.29,676.07,682.93,50553.0
2017-10-19,687.66,700.07,685.54,689.3,13199.0
2017-10-23,698.19,699.25,684.96,687.47,19640.0
2017-10-24,686.7,703.07,679.74,686.02,40015.0
2017-10-25,683.8,694.91,671.73,673.32,43116.0
2017-10-26,676.07,710.12,674.62,701.14,98732.0
2017-10-27,714.66,734.02,703.12,709.35,110891.0
2017-10-30,729.19,742.71,712.24,716.83,140104.0
2017-10-31,723.4,723.93,712.68,716.88,74096.0
2017-11-01,717.12,720.93,700.31,709.83,47432.0
2017-11-02,707.27,719.53,700.22,708.62,41470.0
2017-11-03,709.83,713.74,702.34,705.48,26810.0
2017-11-06,708.91,711.76,696.45,701.18,26768.0
2017-11-07,695.44,708.33,677.04,685.44,53826.0
2017-11-08,688.06,701.65,676.51,687.14,51789.0
2017-11-09,691.94,694.61,674.47,681.03,56843.0
2017-11-10,685.15,686.02,674.47,677.1,45126.0
2017-11-13,679.33,684.18,654.97,663.95,46934.0
2017-11-14,661.47,676.42,656.04,668.89,27767.0
2017-11-15,668.89,694.66,659.92,672.82,53800.0
2017-11-16,670.59,684.18,654.09,660.16,29763.0
2017-11-17,664.87,674.47,661.96,666.08,20315.0
2017-11-20,666.08,678.36,656.28,660.65,21772.0
2017-11-21,665.74,689.03,662.34,676.12,71538.0
2017-11-22,677.39,686.12,669.96,683.11,17027.0
2017-11-23,689.03,694.81,673.5,686.99,28079.0
2017-11-24,691.85,691.85,674.47,679.13,17608.0
2017-11-27,686.61,687.09,677.0,683.55,18234.0
2017-11-28,682.04,684.71,659.97,663.41,38514.0
2017-11-29,667.68,684.03,660.89,676.32,104105.0
2017-11-30,676.32,677.39,665.4,672.0,9046.0
2017-12-01,670.11,684.18,665.11,676.17,41174.0
2017-12-04,679.33,683.21,664.43,679.72,41555.0
2017-12-05,679.72,679.72,640.51,675.98,39218.0
2017-12-06,679.33,686.12,668.65,673.46,24486.0
2017-12-07,668.65,679.47,668.65,675.88,18507.0
2017-12-08,677.68,680.3,673.5,675.45,12420.0
2017-12-11,676.51,684.18,673.5,678.55,18570.0
2017-12-12,679.28,679.28,670.25,676.76,10250.0
2017-12-13,676.27,677.82,668.65,672.63,9645.0
2017-12-14,674.96,678.26,667.2,672.1,23265.0
2017-12-15,682.24,682.24,673.55,676.17,20282.0
2017-12-18,676.42,690.97,656.04,686.31,46923.0
2017-12-19,686.31,715.23,686.31,709.9,49908.0
2017-12-20,710.38,733.67,706.89,728.87,64103.0
2017-12-21,728.87,759.68,728.87,753.66,66756.0
2017-12-22,776.37,800.64,758.52,790.25,177821.0
2017-12-26,794.04,854.01,790.88,843.77,275585.0
2017-12-27,842.37,843.77,795.78,801.56,76999.0
2017-12-28,803.06,816.6,794.96,797.58,37248.0
2017-12-29,796.8,807.48,793.84,805.92,65381.0
2018-01-01,810.15,822.08,795.78,802.58,29950.0
2018-01-02,807.43,807.43,776.86,786.08,44097.0
2018-01-03,786.13,800.59,783.6,789.77,17596.0
2018-01-04,796.9,815.1,789.57,800.15,31039.0
2018-01-05,805.49,805.49,791.17,798.79,17273.0
2018-01-08,807.43,822.08,805.49,814.8,34156.0
2018-01-09,820.04,822.08,788.36,809.08,15235.0
2018-01-10,813.25,815.53,778.17,797.09,18568.0
2018-01-11,797.72,805.39,790.45,797.24,13238.0
2018-01-12,801.12,834.6,792.73,817.76,37722.0
2018-01-15,822.96,829.46,805.49,809.08,27689.0
2018-01-16,808.4,816.16,790.93,797.19,36410.0
2018-01-17,802.58,803.74,781.23,789.81,19527.0
2018-01-18,805.49,805.49,752.11,764.87,35467.0
2018-01-19,776.33,781.23,760.56,767.2,26502.0
2018-01-22,768.61,776.81,762.98,771.52,9422.0
2018-01-23,777.34,813.25,767.64,806.56,56677.0
2018-01-24,801.61,806.94,791.95,803.64,21257.0
2018-01-25,803.64,810.05,795.25,802.24,11785.0
2018-01-29,800.64,814.03,782.97,789.86,22303.0
2018-01-30,779.29,812.28,747.45,785.59,78571.0
2018-01-31,795.69,795.78,762.79,771.38,33783.0
2018-02-01,771.04,791.9,760.85,770.79,49147.0
2018-02-02,765.94,766.67,726.93,759.63,72890.0
2018-02-05,740.71,769.63,720.62,767.2,52457.0
2018-02-06,744.2,766.67,690.0,761.77,87443.0
2018-02-07,766.72,790.45,758.42,778.85,40159.0
2018-02-08,782.63,789.96,779.29,785.2,37766.0
2018-02-09,758.03,788.89,758.03,786.08,40205.0
2018-02-12,800.64,819.03,789.09,801.31,59148.0
2018-02-14,805.49,805.49,776.37,779.09,26627.0
2018-02-15,776.37,785.98,766.67,770.36,13081.0
2018-02-16,770.36,783.65,752.11,753.86,17936.0
2018-02-19,753.91,767.15,735.61,742.31,10992.0
2018-02-20,746.29,750.17,737.56,741.29,11617.0
2018-02-21,742.41,746.19,718.15,721.88,32579.0
2018-02-22,714.26,739.45,707.47,723.19,32930.0
2018-02-23,725.91,759.88,725.91,738.28,304256.0
2018-02-26,746.92,799.66,744.15,781.71,182029.0
2018-02-27,785.98,815.19,784.14,787.49,97367.0
2018-02-28,783.85,793.84,777.39,786.18,81776.0
2018-03-01,790.93,794.52,781.27,784.33,55997.0
2018-03-05,784.14,788.8,778.31,785.25,21192.0
2018-03-06,789.96,813.25,778.12,796.07,75909.0
2018-03-07,803.4,803.4,774.77,781.32,44449.0
2018-03-08,787.58,795.78,776.66,786.61,2004096.0
2018-03-09,795.73,795.78,771.52,777.59,257726.0
2018-03-12,776.47,786.13,761.53,765.75,38234.0
2018-03-13,765.6,775.21,752.35,765.16,34070.0
2018-03-14,775.4,775.4,756.96,765.6,37783.0
2018-03-15,773.46,779.19,763.08,767.01,10150.0
2018-03-16,774.43,774.43,752.11,758.42,10950.0
2018-03-19,745.32,753.91,735.13,738.28,19583.0
2018-03-20,728.97,737.8,723.0,725.96,34875.0
2018-03-21,730.76,771.42,730.66,746.58,50473.0
2018-03-22,750.17,759.88,732.7,740.22,23453.0
2018-03-23,727.85,735.61,713.29,719.55,42968.0
2018-03-26,724.94,734.64,702.91,730.23,40705.0
2018-03-27,747.26,762.84,737.56,750.56,26352.0
2018-03-28,748.23,757.16,740.47,750.03,73031.0
2018-04-02,758.91,758.91,742.6,755.27,31386.0
2018-04-03,755.27,768.61,755.27,764.15,21182.0
2018-04-04,774.43,782.2,739.4,771.72,59776.0
2018-04-05,780.26,786.18,772.39,780.4,46039.0
2018-04-06,772.59,791.85,772.49,782.39,15084.0
2018-04-09,795.78,795.78,762.79,767.93,44292.0
2018-04-10,776.37,778.56,754.05,757.11,21298.0
2018-04-11,757.93,765.5,745.32,754.97,14924.0
2018-04-12,754.34,767.35,754.05,754.93,9314.0
2018-04-13,753.08,762.5,748.23,750.8,11528.0
2018-04-16,754.05,754.05,742.21,743.23,27140.0
2018-04-17,756.38,756.38,732.7,735.95,26031.0
2018-04-18,740.9,748.23,724.94,728.19,36544.0
2018-04-19,744.83,744.83,728.82,737.6,149037.0
2018-04-20,737.6,752.11,731.05,739.45,117925.0
2018-04-23,743.33,762.79,739.45,751.82,27914.0
2018-04-24,756.96,761.82,752.11,755.46,14318.0
2018-04-25,760.36,760.36,732.8,740.27,86664.0
2018-04-26,745.32,745.32,731.34,733.82,14762.0
2018-04-27,740.47,744.35,734.6,740.22,26596.0
2018-04-30,742.41,759.88,742.41,749.2,14186.0
2018-05-02,761.62,766.77,737.6,743.23,12951.0
2018-05-03,743.47,747.65,731.73,732.7,17055.0
2018-05-04,739.3,755.02,733.77,741.34,30322.0
2018-05-07,747.6,756.77,735.61,743.52,18295.0
2018-05-08,753.08,756.48,742.36,747.6,31794.0
2018-05-09,750.17,755.99,734.55,737.85,60170.0
2018-05-10,720.18,736.58,718.05,726.78,53114.0
2018-05-11,732.56,748.72,720.14,745.22,29414.0
2018-05-14,745.32,745.32,729.79,735.18,41522.0
2018-05-15,723.77,740.47,719.5,722.8,15462.0
2018-05-16,721.35,722.22,707.47,715.14,20774.0
2018-05-17,715.14,726.59,710.48,714.85,11851.0
2018-05-18,714.85,723.0,689.66,694.61,89931.0
2018-05-21,694.85,708.25,652.93,679.57,60473.0
2018-05-22,675.45,687.09,673.75,676.56,57175.0
2018-05-23,671.56,683.21,665.21,669.53,81347.0
2018-05-24,667.44,678.79,645.36,655.84,26557.0
2018-05-25,657.01,679.33,649.82,674.57,27435.0
2018-05-28,679.13,680.3,670.59,677.1,39107.0
2018-05-29,666.52,684.08,666.52,679.18,67354.0
2018-05-30,669.72,679.33,669.72,676.08,35398.0
2018-05-31,669.62,679.42,663.41,668.55,17248.0
2018-06-01,668.55,683.99,650.21,659.92,42667.0
2018-06-04,661.86,679.23,632.74,665.16,37251.0
2018-06-05,667.63,678.36,645.36,651.33,50558.0
2018-06-06,650.21,669.62,650.21,663.56,21769.0
2018-06-07,665.59,674.47,664.77,669.57,96286.0
2018-06-08,669.57,669.62,664.77,666.52,60237.0
2018-06-11,665.5,665.5,638.86,646.62,36648.0
2018-06-12,656.47,659.68,650.21,656.08,12212.0
2018-06-13,655.07,662.25,650.84,660.01,68540.0
2018-06-14,660.01,664.77,655.11,661.52,152154.0
2018-06-15,661.03,664.77,657.2,661.23,16452.0
2018-06-18,659.97,663.41,650.41,659.34,7530.0
2018-06-19,659.19,664.38,641.09,645.41,58290.0
2018-06-20,645.41,658.36,644.39,647.88,58860.0
2018-06-21,650.21,653.08,637.79,639.63,27878.0
2018-06-22,639.97,646.33,637.74,641.58,22268.0
2018-06-25,639.49,647.88,632.02,637.74,25869.0
2018-06-26,637.79,640.46,621.2,629.64,42596.0
2018-06-27,630.03,635.41,621.1,628.72,51083.0
2018-06-28,626.0,629.69,616.25,619.79,33815.0
2018-06-29,618.77,622.89,607.46,611.54,41680.0
2018-07-02,610.81,616.78,604.16,609.16,24703.0
2018-07-03,604.65,617.22,604.65,610.91,68148.0
2018-07-04,611.64,635.66,610.42,631.87,33062.0
2018-07-05,631.87,642.45,610.42,614.65,38071.0
2018-07-06,610.67,627.8,610.67,621.92,19994.0
2018-07-09,625.95,634.1,624.2,627.75,22612.0
2018-07-10,618.19,637.6,618.19,635.12,16071.0
2018-07-11,625.95,639.54,625.95,636.67,22807.0
2018-07-12,637.55,647.3,630.8,632.45,36957.0
2018-07-13,639.09,641.82,629.28,632.16,43426.0
2018-07-16,641.68,641.68,618.32,620.63,12770.0
2018-07-17,618.23,621.76,602.23,617.05,73154.0
2018-07-18,628.92,628.92,608.41,612.44,98214.0
2018-07-19,612.44,619.21,606.45,608.41,116659.0
2018-07-20,603.56,610.38,595.61,597.91,50757.0
2018-07-23,612.24,612.24,590.75,597.62,37058.0
2018-07-24,598.75,611.36,572.15,588.25,145732.0
2018-07-25,593.6,685.94,584.67,663.27,1263423.0
2018-07-26,660.42,669.6,628.92,637.26,151339.0
2018-07-27,638.83,696.53,634.37,657.87,624357.0
2018-07-30,661.99,671.32,652.57,659.88,69646.0
2018-07-31,662.39,663.37,651.64,657.67,32915.0
2018-08-01,656.5,660.42,648.65,649.92,22658.0
2018-08-02,652.57,662.39,643.84,657.28,38705.0
2018-08-03,653.11,690.3,653.11,679.9,79964.0
2018-08-06,687.9,690.79,668.62,676.12,38068.0
2018-08-07,673.18,683.43,667.29,680.64,40044.0
2018-08-08,675.24,692.71,675.24,682.8,29857.0
2018-08-09,686.92,686.92,677.1,679.71,19434.0
2018-08-10,679.71,681.91,667.29,670.48,20192.0
2018-08-13,670.48,670.48,652.57,668.03,16879.0
2018-08-14,667.29,670.43,658.46,660.77,13397.0
2018-08-16,669.84,669.84,655.52,660.03,13053.0
2018-08-17,657.48,679.07,657.48,670.68,18343.0
2018-08-20,667.29,667.29,648.89,653.01,49450.0
2018-08-21,656.01,661.45,646.29,650.32,25273.0
2018-08-23,650.32,657.38,638.93,642.42,29827.0
2018-08-24,641.78,652.38,637.85,640.01,36647.0
2018-08-27,648.6,648.6,628.04,632.31,66150.0
2018-08-28,640.21,642.56,634.47,639.37,25020.0
2018-08-29,639.72,642.76,621.27,624.02,28563.0
2018-08-30,626.08,665.33,586.53,655.71,82558.0
2018-08-31,661.4,679.61,661.4,675.93,71403.0
2018-09-03,675.93,682.01,666.56,678.67,25492.0
2018-09-04,681.03,730.98,668.37,699.92,227792.0
2018-09-05,691.82,725.68,686.97,711.3,82854.0
2018-09-06,719.3,728.28,710.96,721.46,53809.0
2018-09-07,730.49,734.76,722.34,729.65,53060.0
2018-09-10,733.04,733.04,713.41,716.16,14938.0
2018-09-11,719.4,720.28,676.12,684.96,21555.0
2018-09-12,689.08,742.85,669.6,732.25,109125.0
2018-09-14,737.95,765.08,736.03,748.4,138068.0
2018-09-17,749.67,749.67,717.34,723.32,42171.0
2018-09-18,721.26,728.13,712.53,717.58,34958.0
2018-09-19,722.59,724.11,688.39,700.75,34908.0
2018-09-21,707.03,723.91,667.29,704.14,78613.0
2018-09-24,709.78,709.78,663.37,669.79,36493.0
2018-09-25,667.29,674.06,650.71,664.49,30912.0
2018-09-26,677.01,682.99,667.29,673.77,20269.0
2018-09-27,677.1,683.09,668.96,677.55,21582.0
2018-09-28,658.71,685.69,658.71,677.3,32291.0
2018-10-01,657.04,685.94,657.04,677.06,53257.0
2018-10-03,667.54,684.96,648.65,655.47,28287.0
2018-10-04,652.72,655.52,618.23,645.02,29707.0
2018-10-05,642.76,648.7,628.04,629.02,13443.0
2018-10-08,629.02,629.02,579.42,619.65,42132.0
2018-10-09,621.12,627.11,605.57,614.4,18084.0
2018-10-10,613.22,623.67,610.72,615.72,28670.0
2018-10-11,614.1,614.1,597.28,603.56,14920.0
2018-10-12,613.32,635.89,613.32,620.09,38686.0
2018-10-15,635.89,635.89,610.38,617.59,19617.0
2018-10-16,618.23,658.46,618.23,651.3,30463.0
2018-10-17,664.25,664.25,629.12,640.89,21675.0
2018-10-19,657.38,657.38,629.07,637.12,18678.0
2018-10-22,645.95,684.51,629.51,634.91,97674.0
2018-10-23,637.46,640.01,620.34,632.21,24649.0
2018-10-24,635.94,647.62,626.76,628.78,13886.0
2018-10-25,618.32,632.5,606.45,622.64,18642.0
2018-10-26,625.14,627.06,598.6,615.09,11805.0
2018-10-29,617.54,639.62,617.54,633.88,14879.0
2018-10-30,636.38,684.96,636.38,678.77,96565.0
2018-10-31,671.71,671.71,619.6,638.93,152005.0
2018-11-01,638.93,644.08,620.38,627.11,38223.0
2018-11-02,630.98,640.5,628.04,635.5,20925.0
2018-11-05,642.76,657.18,629.81,642.86,203073.0
2018-11-06,646.59,655.47,639.86,651.35,113190.0
2018-11-07,656.6,657.48,647.67,652.38,2405.0
2018-11-09,653.55,659.83,645.41,649.87,7164.0
2018-11-12,654.53,656.99,647.67,649.78,49927.0
2018-11-13,640.01,654.68,640.01,645.7,9635.0
2018-11-14,649.16,658.34,643.78,653.6,17176.0
2018-11-15,655.38,662.04,647.78,658.04,16130.0
2018-11-16,664.95,675.12,652.37,668.5,21443.0
2018-11-19,680.94,687.9,658.44,673.49,17127.0
2018-11-20,673.14,686.12,663.27,676.5,14734.0
2018-11-21,670.18,681.93,670.18,676.6,8117.0
2018-11-22,676.1,707.69,668.35,705.66,162745.0
2018-11-26,707.64,716.57,688.05,689.28,14842.0
2018-11-27,690.91,725.35,689.97,708.58,149203.0
2018-11-28,713.12,731.38,708.82,711.04,163053.0
2018-11-29,715.58,715.58,684.64,702.21,32578.0
2018-11-30,701.77,712.38,693.13,696.19,22178.0
2018-12-03,690.96,713.46,690.96,702.36,18025.0
2018-12-04,701.52,710.5,693.03,701.02,10653.0
2018-12-05,696.93,707.64,685.97,702.6,28829.0
2018-12-06,696.83,708.67,690.91,704.53,17406.0
2018-12-07,709.66,712.62,693.87,697.57,32501.0
2018-12-10,690.91,690.96,672.15,674.42,13796.0
2018-12-11,661.45,698.8,646.59,690.02,26011.0
2018-12-12,681.88,711.68,681.88,693.62,29006.0
2018-12-13,693.38,703.74,685.13,688.24,11873.0
2018-12-14,688.24,720.52,682.86,711.39,87723.0
2018-12-17,709.66,730.39,709.66,721.7,30688.0
2018-12-18,720.52,722.49,699.79,702.36,17463.0
2018-12-19,710.11,722.49,701.77,719.09,47182.0
2018-12-20,719.63,748.65,717.56,736.01,435062.0
2018-12-21,740.16,745.05,699.79,719.98,125060.0
2018-12-24,712.28,717.26,693.67,695.45,25959.0
2018-12-26,690.91,696.24,680.74,690.76,33104.0
2018-12-27,705.71,710.7,676.1,681.88,48327.0
2018-12-28,681.88,694.86,681.88,685.04,13183.0
2018-12-31,685.97,695.84,684.0,689.82,19901.0
2019-01-01,690.76,695.45,675.12,679.31,14678.0
2019-01-02,678.82,694.86,678.82,690.91,30082.0
2019-01-03,690.91,703.15,682.62,694.51,29636.0
2019-01-04,686.96,710.65,682.12,689.38,27296.0
2019-01-07,690.91,697.82,678.08,680.69,21149.0
2019-01-08,681.04,688.88,672.11,676.25,32185.0
2019-01-09,677.14,684.99,670.18,671.02,14797.0
2019-01-10,674.72,686.86,666.23,669.59,124088.0
2019-01-11,672.25,676.65,661.79,663.27,66328.0
2019-01-14,665.89,672.94,661.4,663.42,10363.0
2019-01-15,669.59,669.59,658.34,659.77,12439.0
2019-01-16,663.27,671.07,660.31,665.49,12619.0
2019-01-17,665.54,669.59,653.8,658.39,26358.0
2019-01-18,662.28,665.49,651.43,653.15,15080.0
2019-01-21,651.43,659.13,644.62,648.47,18215.0
2019-01-22,652.41,661.1,644.62,651.53,16490.0
2019-01-23,658.34,659.32,642.74,653.5,13360.0
2019-01-24,642.54,665.25,626.75,656.41,110545.0
2019-01-25,646.54,656.81,628.73,633.86,21768.0
2019-01-28,631.69,637.76,612.93,617.77,33940.0
2019-01-29,619.84,624.78,597.14,611.26,46920.0
2019-01-30,607.11,623.3,604.05,621.82,25815.0
2019-01-31,626.75,628.18,613.92,620.83,17482.0
2019-02-01,616.88,631.69,611.95,613.23,19767.0
2019-02-04,620.83,620.83,597.64,617.23,30839.0
2019-02-05,612.64,617.57,602.13,604.74,22135.0
2019-02-06,604.05,614.86,599.61,603.51,24673.0
2019-02-07,603.06,611.16,598.13,600.79,31069.0
2019-02-08,606.91,607.55,593.19,594.13,20965.0
2019-02-11,582.34,597.14,582.34,588.6,29226.0
2019-02-12,592.21,608.0,582.83,606.37,28557.0
2019-02-13,592.21,608.0,582.83,606.37,28557.0
2019-02-14,616.88,625.47,609.04,616.68,15053.0
2019-02-15,626.6,626.6,603.06,605.48,29015.0
2019-02-18,592.21,603.71,579.38,583.47,26751.0
2019-02-19,587.42,593.19,583.92,591.32,21309.0
2019-02-20,585.5,594.18,575.43,576.86,23662.0
2019-02-21,584.31,595.17,577.4,592.31,27326.0
2019-02-22,596.15,596.15,583.62,587.81,6430.0
2019-02-25,583.32,592.21,582.48,585.05,16978.0
2019-02-26,577.5,589.99,575.53,586.19,14264.0
2019-02-27,590.13,592.16,572.17,578.34,25366.0
2019-02-28,582.29,591.22,582.24,586.88,28597.0
2019-03-01,587.27,601.09,583.32,592.5,26838.0
2019-03-05,597.14,645.01,590.28,635.73,68218.0
2019-03-06,633.22,643.53,628.73,633.37,14356.0
2019-03-07,633.37,650.44,623.79,629.22,31711.0
2019-03-08,642.54,642.54,626.8,635.49,9418.0
2019-03-11,636.62,654.39,634.65,637.51,28240.0
2019-03-12,641.51,670.97,641.51,667.27,49781.0
2019-03-13,667.27,678.57,660.16,672.25,28435.0
2019-03-14,675.95,703.74,675.26,696.44,77694.0
2019-03-15,695.84,715.58,689.67,697.97,36202.0
2019-03-18,696.98,709.66,692.98,698.06,23665.0
2019-03-19,701.72,705.71,694.12,697.77,18902.0
2019-03-20,692.88,715.48,692.88,694.86,23402.0
2019-03-22,690.91,714.6,687.95,690.91,20338.0
2019-03-25,690.91,700.78,677.58,697.47,29039.0
2019-03-26,703.44,708.67,697.92,704.87,16352.0
2019-03-27,704.92,710.55,699.69,707.14,14202.0
2019-03-28,707.14,718.99,699.3,715.78,21186.0
2019-03-29,707.14,718.99,699.3,715.78,21186.0
2019-04-01,702.41,712.13,697.87,706.85,17097.0
2019-04-02,715.58,744.21,701.37,740.9,146360.0
2019-04-03,749.59,771.74,744.65,755.9,187701.0
2019-04-04,759.95,764.74,720.52,723.68,73674.0
2019-04-05,723.48,729.94,717.56,726.19,25242.0
2019-04-08,732.31,738.28,717.56,720.17,28641.0
2019-04-09,715.58,724.02,710.7,712.18,16194.0
2019-04-10,712.18,719.43,702.75,705.57,20956.0
2019-04-11,705.57,716.57,702.85,709.61,15872.0
2019-04-12,709.61,715.34,697.82,703.49,26987.0
2019-04-15,703.49,705.86,697.82,700.19,50731.0
2019-04-16,701.17,709.51,697.22,705.61,15174.0
2019-04-18,708.67,708.67,690.91,694.81,18291.0
2019-04-22,694.36,698.75,677.58,684.69,19822.0
2019-04-23,694.86,696.09,680.69,683.26,85328.0
2019-04-24,690.91,690.91,662.48,665.84,54990.0
2019-04-25,665.84,677.83,661.3,667.66,10663.0
2019-04-26,674.52,674.92,658.34,670.48,29858.0
2019-04-30,670.82,670.87,655.38,661.89,12830.0
2019-05-02,662.53,688.84,662.53,666.33,39266.0
2019-05-03,658.34,672.7,658.34,669.79,28394.0
2019-05-06,676.05,687.95,670.18,674.77,48752.0
2019-05-07,671.22,672.15,655.08,669.24,48738.0
2019-05-08,662.33,671.12,661.74,667.27,15131.0
2019-05-09,667.12,669.05,661.35,665.25,41873.0
2019-05-10,665.25,672.7,665.25,667.27,16325.0
2019-05-13,664.26,667.96,661.3,665.99,18438.0
2019-05-14,666.23,673.44,652.02,670.03,34723.0
2019-05-15,663.77,669.54,646.49,655.08,16072.0
2019-05-16,656.26,664.26,649.9,655.92,10788.0
2019-05-17,653.15,664.21,649.45,661.3,30885.0
2019-05-20,666.33,683.01,657.79,673.73,45707.0
2019-05-21,673.73,682.96,657.84,679.41,32498.0
2019-05-22,681.04,682.77,667.12,671.86,13071.0
2019-05-23,676.1,681.04,652.41,677.24,34893.0
2019-05-24,674.13,699.74,673.59,690.37,105097.0
