,open,high,low,close,volume
2015-12-28,4430.45,4433.72,4403.11,4425.3,2660.0
2015-12-29,4424.73,4425.01,4374.62,4398.52,3217.0
2015-12-30,4398.28,4425.68,4343.45,4414.98,5308.0
2015-12-31,4414.32,4436.04,4380.21,4415.6,2585.0
2016-01-01,4437.98,4437.98,4376.47,4396.58,2348.0
2016-01-04,4423.78,4423.78,4362.28,4386.22,3562.0
2016-01-05,4371.74,4447.44,4371.74,4435.14,3968.0
2016-01-06,4400.08,4428.42,4364.17,4396.86,5206.0
2016-01-07,4377.23,4409.59,4333.89,4400.13,4130.0
2016-01-08,4373.68,4423.78,4373.63,4403.82,6925.0
2016-01-11,4369.56,4400.13,4337.67,4376.56,3242.0
2016-01-12,4341.46,4400.13,4316.05,4397.81,5765.0
2016-01-13,4373.63,4423.78,4305.5,4403.49,5672.0
2016-01-14,4352.53,4404.86,4326.32,4375.71,3724.0
2016-01-15,4398.52,4399.18,4291.31,4330.91,3565.0
2016-01-18,4324.43,4324.43,4083.17,4224.4,16540.0
2016-01-19,4213.57,4366.91,4126.66,4301.34,4747.0
2016-01-20,4258.23,4281.84,4182.53,4249.06,6159.0
2016-01-21,4248.72,4287.99,4183.01,4245.84,3772.0
2016-01-22,4245.89,4351.58,4215.56,4269.12,5481.0
2016-01-25,4269.16,4352.72,4237.37,4245.79,2390.0
2016-01-27,4234.53,4281.84,4174.11,4247.12,4087.0
2016-01-28,4197.2,4258.19,4179.36,4247.54,41702.0
2016-01-29,4231.17,4256.3,4213.71,4241.53,4735.0
2016-02-01,4206.14,4246.69,4193.84,4209.83,2333.0
2016-02-02,4206.14,4229.8,4182.49,4213.19,2495.0
2016-02-03,4189.11,4206.14,4154.1,4168.67,10997.0
2016-02-04,4169.24,4256.29,4126.66,4160.91,28517.0
2016-02-05,4199.52,4199.52,4116.25,4159.02,13463.0
2016-02-08,4165.59,4173.02,4116.25,4133.23,2522.0
2016-02-09,4132.33,4132.33,4032.03,4060.46,3609.0
2016-02-10,4060.42,4134.23,3880.72,3916.73,10256.0
2016-02-11,3909.02,3909.02,3756.67,3788.79,10157.0
2016-02-12,3788.84,3974.31,3600.87,3851.48,8030.0
2016-02-15,3945.92,4079.34,3832.37,4059.95,3657.0
2016-02-16,4042.49,4087.67,3981.83,4011.26,4989.0
2016-02-17,4011.21,4163.56,3890.09,4126.14,4021.0
2016-02-18,4162.8,4234.53,4026.68,4180.07,4693.0
2016-02-19,4172.98,4233.58,4099.59,4198.05,2833.0
2016-02-22,4121.97,4276.02,4121.97,4239.69,3468.0
2016-02-23,4239.21,4266.51,4125.71,4251.42,2944.0
2016-02-24,4226.06,4258.19,4205.15,4240.07,3239.0
2016-02-25,4241.63,4285.35,4125.76,4217.88,7663.0
2016-02-26,4155.14,4258.19,4136.12,4220.24,4170.0
2016-02-29,4220.34,4246.83,4087.86,4172.74,7651.0
2016-03-01,4190.1,4234.53,4105.84,4211.68,8129.0
2016-03-02,4210.87,4338.62,4169.24,4252.98,6998.0
2016-03-03,4252.46,4304.55,4175.48,4254.17,5740.0
2016-03-04,4249.53,4305.5,4201.41,4257.9,3747.0
2016-03-08,4252.32,4305.5,4168.29,4260.08,10780.0
2016-03-09,4210.92,4277.35,4187.22,4229.28,3924.0
2016-03-10,4227.86,4286.58,4196.68,4256.86,2783.0
2016-03-11,4211.82,4295.09,4191.95,4258.61,12199.0
2016-03-14,4232.68,4258.19,4206.14,4253.08,3970.0
2016-03-15,4223.22,4248.44,4206.14,4231.41,3438.0
2016-03-16,4219.44,4258.19,4219.44,4239.83,3547.0
2016-03-17,4251.99,4258.19,4201.41,4219.53,3836.0
2016-03-18,4219.39,4235.0,4092.59,4151.97,11775.0
2016-03-21,4154.1,4239.26,4154.1,4220.62,7938.0
2016-03-22,4220.34,4237.37,4155.05,4194.27,3593.0
2016-03-23,4189.54,4237.37,4171.18,4205.39,3335.0
2016-03-28,4205.39,4224.12,4118.94,4152.68,3010.0
2016-03-29,4163.61,4199.52,4102.05,4146.05,2884.0
2016-03-30,4149.37,4246.83,4129.45,4175.34,4190.0
2016-03-31,4173.92,4226.91,4143.69,4174.92,3960.0
2016-04-01,4147.52,4194.79,4116.3,4151.31,2113.0
2016-04-04,4191.95,4199.52,4146.53,4175.15,2138.0
2016-04-05,4173.02,4198.57,4154.1,4187.03,738.0
2016-04-06,4252.51,4252.51,4148.47,4165.07,3340.0
2016-04-07,4179.69,4206.14,4137.11,4165.26,3142.0
2016-04-08,4165.45,4239.17,4151.78,4200.65,2288.0
2016-04-11,4236.42,4236.42,4146.53,4162.61,2592.0
2016-04-12,4168.29,4291.31,4153.15,4189.72,5121.0
2016-04-13,4189.06,4215.61,4188.97,4209.5,1885.0
2016-04-18,4121.97,4214.66,4121.97,4172.88,5056.0
2016-04-20,4224.12,4224.12,4139.9,4155.0,3231.0
2016-04-21,4164.51,4201.41,4125.71,4145.96,2775.0
2016-04-22,4121.17,4201.41,4121.17,4164.03,2466.0
2016-04-25,4163.56,4190.06,4117.48,4144.54,2702.0
2016-04-26,4144.64,4144.64,3896.71,4054.13,117967.0
2016-04-27,4069.83,4078.3,4014.38,4036.33,4230.0
2016-04-28,4040.69,4064.2,3983.82,4020.53,4955.0
2016-04-29,4058.53,4058.53,3908.07,3956.23,9579.0
2016-05-02,3955.48,4021.62,3898.8,3997.26,11311.0
2016-05-03,3970.52,4037.71,3970.52,4000.57,2264.0
2016-05-04,4045.28,4068.94,3983.77,4050.2,2208.0
2016-05-05,4050.01,4338.62,4027.35,4190.58,125210.0
2016-05-06,4209.93,4250.62,4174.11,4196.02,17511.0
2016-05-09,4229.8,4290.36,4229.8,4260.74,13662.0
2016-05-10,4286.57,4314.96,4248.87,4288.23,25744.0
2016-05-11,4258.19,4324.14,4239.31,4280.0,4900.0
2016-05-12,4234.53,4329.11,4234.53,4315.96,13069.0
2016-05-13,4305.45,4437.98,4295.99,4412.29,9582.0
2016-05-16,4452.08,4542.07,4424.4,4456.19,12751.0
2016-05-17,4447.44,4518.41,4447.44,4470.91,3871.0
2016-05-18,4447.49,4560.99,4447.44,4519.4,4864.0
2016-05-19,4519.4,4576.13,4468.31,4497.92,7471.0
2016-05-20,4498.54,4523.14,4428.51,4455.01,5906.0
2016-05-23,4455.01,4473.98,4382.15,4408.97,2461.0
2016-05-24,4409.64,4508.95,4383.14,4475.97,2885.0
2016-05-25,4485.29,4494.75,4428.47,4449.47,3420.0
2016-05-26,4449.33,4523.14,4418.11,4469.53,4156.0
2016-05-27,4494.71,4513.68,4428.56,4445.36,4943.0
2016-05-30,4471.05,4484.39,4432.3,4460.88,23076.0
2016-05-31,4447.44,4491.96,4315.25,4364.31,8514.0
2016-06-01,4423.78,4447.35,4365.11,4423.97,2265.0
2016-06-02,4424.87,4485.29,4382.15,4443.8,2420.0
2016-06-03,4443.65,4450.94,4399.94,4418.15,4178.0
2016-06-06,4419.05,4419.67,4357.54,4371.27,3067.0
2016-06-07,4381.25,4389.62,4346.19,4376.23,3185.0
2016-06-08,4381.2,4381.2,4320.64,4346.95,3508.0
2016-06-09,4354.66,4381.2,4301.95,4322.63,3826.0
2016-06-10,4357.21,4357.21,4292.73,4335.97,2741.0
2016-06-13,4335.69,4352.72,4263.86,4307.44,1359.0
2016-06-14,4308.39,4315.01,4273.66,4289.93,2445.0
2016-06-15,4294.1,4314.96,4277.11,4291.83,4094.0
2016-06-16,4291.31,4321.35,4209.93,4232.16,8197.0
2016-06-17,4231.69,4314.96,4231.69,4292.87,3236.0
2016-06-20,4302.66,4310.23,4199.38,4204.49,9674.0
2016-06-21,4243.85,4243.9,4021.62,4210.26,48434.0
2016-06-22,4209.93,4294.14,4174.96,4278.58,7149.0
2016-06-23,4304.51,4305.5,4239.73,4299.3,4084.0
2016-06-24,4251.56,4284.68,4144.68,4246.69,6252.0
2016-06-27,4277.16,4282.74,4228.38,4263.49,3369.0
2016-06-28,4264.86,4300.77,4234.15,4286.15,2496.0
2016-06-29,4288.56,4305.5,4241.15,4285.49,9497.0
2016-06-30,4314.96,4369.85,4287.52,4336.54,4913.0
2016-07-01,4335.73,4565.72,4271.48,4511.6,4908.0
2016-07-04,4503.6,4508.95,4423.78,4442.95,3873.0
2016-07-05,4442.71,4447.44,4400.13,4423.59,1962.0
2016-07-07,4422.84,4485.24,4422.84,4446.21,4529.0
2016-07-08,4445.55,4456.9,4401.74,4438.5,1811.0
2016-07-11,4466.46,4540.17,4457.85,4511.64,4945.0
2016-07-12,4510.79,4560.99,4447.49,4528.01,3748.0
2016-07-13,4494.71,4560.99,4493.62,4533.03,2297.0
2016-07-14,4517.37,4517.42,4471.1,4492.01,4939.0
2016-07-15,4560.05,4560.05,4451.23,4483.4,2069.0
2016-07-18,4483.35,4492.86,4404.91,4447.54,1998.0
2016-07-19,4463.48,4521.25,4437.98,4500.71,7047.0
2016-07-20,4454.06,4485.29,4440.06,4449.81,9651.0
2016-07-21,4494.66,4494.66,4404.86,4425.01,2454.0
2016-07-22,4453.26,4474.88,4400.17,4463.1,2392.0
2016-07-25,4439.77,4517.13,4439.73,4507.01,5218.0
2016-07-26,4506.06,4506.11,4411.48,4428.42,3508.0
2016-07-27,4471.1,4471.1,4423.78,4438.92,966.0
2016-07-28,4456.0,4494.66,4417.16,4488.55,2106.0
2016-07-29,4488.13,4494.66,4456.9,4491.96,2286.0
2016-08-01,4491.91,4589.28,4404.86,4548.12,5181.0
2016-08-02,4589.33,4589.38,4368.52,4397.1,7169.0
2016-08-03,4395.4,4471.1,4382.24,4427.33,1751.0
2016-08-04,4493.52,4493.52,4373.91,4425.53,2434.0
2016-08-05,4435.14,4511.79,4410.63,4488.03,2200.0
2016-08-08,4480.56,4634.71,4448.43,4596.85,4065.0
2016-08-09,4598.84,4598.84,4485.29,4496.5,5529.0
2016-08-10,4496.65,4551.53,4419.1,4449.33,1994.0
2016-08-11,4449.33,4542.07,4419.52,4491.16,2699.0
2016-08-12,4516.33,4560.0,4495.23,4536.58,1885.0
2016-08-16,4537.33,4584.79,4495.7,4572.63,2878.0
2016-08-17,4549.49,4579.92,4423.78,4452.74,5436.0
2016-08-18,4489.93,4523.14,4450.28,4509.18,1857.0
2016-08-19,4508.95,4521.25,4456.95,4474.79,3544.0
2016-08-22,4475.83,4541.12,4475.83,4525.74,2706.0
2016-08-23,4525.98,4586.54,4329.35,4427.28,28722.0
2016-08-24,4379.31,4395.39,4280.9,4297.74,10042.0
2016-08-25,4306.54,4328.21,4219.91,4254.07,10207.0
2016-08-26,4254.4,4305.45,4229.8,4257.86,2372.0
2016-08-29,4322.11,4322.53,4236.42,4277.92,1340.0
2016-08-30,4235.48,4298.5,4220.43,4240.54,7992.0
2016-08-31,4297.88,4297.93,4211.82,4229.23,21033.0
2016-09-01,4234.53,4247.73,4207.14,4221.0,4447.0
2016-09-02,4225.07,4243.99,4201.41,4220.67,3109.0
2016-09-06,4230.75,4295.09,4215.65,4270.77,3475.0
2016-09-07,4270.58,4296.04,4215.7,4246.41,4328.0
2016-09-08,4245.89,4281.84,4226.01,4266.75,2016.0
2016-09-09,4239.36,4281.84,4225.07,4260.93,2017.0
2016-09-12,4260.08,4326.32,4217.55,4240.59,1297.0
2016-09-14,4240.59,4256.25,4215.61,4232.35,2661.0
2016-09-15,4234.53,4272.38,4163.65,4244.84,3188.0
2016-09-16,4255.35,4266.66,4221.28,4258.94,4485.0
2016-09-19,4267.7,4275.22,4237.32,4268.41,1995.0
2016-09-20,4274.27,4286.57,4229.52,4260.6,2034.0
2016-09-21,4247.78,4259.04,4214.66,4238.17,1944.0
2016-09-22,4244.04,4272.38,4230.93,4255.96,4642.0
2016-09-23,4255.4,4305.36,4217.59,4231.93,4237.0
2016-09-26,4231.69,4258.19,4196.68,4201.08,3155.0
2016-09-27,4200.46,4225.11,4036.76,4137.63,4829.0
2016-09-28,4163.51,4163.56,4081.24,4105.93,5132.0
2016-09-29,4146.95,4149.37,4050.96,4102.57,4229.0
2016-09-30,4102.05,4160.72,4040.64,4106.74,2809.0
2016-10-03,4163.56,4163.56,4093.54,4113.46,3390.0
2016-10-04,4116.25,4162.57,4084.07,4142.08,8577.0
2016-10-05,4102.34,4144.59,4088.81,4132.81,9659.0
2016-10-06,4154.1,4196.68,4127.98,4168.95,3002.0
2016-10-07,4144.64,4187.22,4097.32,4115.49,8477.0
2016-10-10,4116.25,4153.48,4073.67,4117.71,928.0
2016-10-13,4125.71,4140.47,4021.72,4033.88,18484.0
2016-10-14,4068.93,4117.95,4002.6,4035.58,6707.0
2016-10-17,4035.58,4067.99,3950.65,3984.43,6629.0
2016-10-18,3993.28,4040.55,3956.33,4012.16,4428.0
2016-10-19,4015.71,4059.47,3983.87,4032.88,3371.0
2016-10-20,4032.03,4161.67,3966.74,4100.35,2208.0
2016-10-21,4162.57,4162.57,4059.52,4115.96,4173.0
2016-10-24,4070.26,4158.69,4070.21,4125.66,3995.0
2016-10-25,4130.44,4130.44,4059.57,4088.28,2240.0
2016-10-26,4087.91,4096.33,4035.86,4071.44,1749.0
2016-10-27,4050.01,4092.59,4035.91,4068.93,1582.0
2016-10-28,4036.43,4071.06,4002.7,4036.43,2451.0
2016-11-01,4062.97,4091.64,4027.77,4067.99,1041.0
2016-11-02,4050.06,4163.56,4008.42,4130.11,2511.0
2016-11-03,4130.11,4158.83,4073.67,4112.42,3166.0
2016-11-04,4083.18,4117.19,3983.77,3999.72,5452.0
2016-11-07,4099.78,4099.78,3979.09,4047.64,2775.0
2016-11-08,4029.19,4095.43,4009.37,4070.64,3093.0
2016-11-09,3974.31,4021.62,3880.63,4003.26,5962.0
2016-11-10,4068.93,4114.36,3962.15,3975.25,4308.0
2016-11-11,3982.21,4054.69,3873.2,3987.98,4654.0
2016-11-15,4049.96,4049.96,3846.51,3970.57,5516.0
2016-11-16,3945.92,4162.33,3945.92,4098.6,3963.0
2016-11-17,4068.93,4153.1,4068.93,4116.01,3131.0
2016-11-18,4054.31,4159.73,3981.97,4066.43,6487.0
2016-11-21,4153.15,4153.15,4000.8,4064.06,3960.0
2016-11-22,4106.98,4180.19,4017.71,4112.07,2769.0
2016-11-23,4171.59,4171.59,4060.83,4143.78,1717.0
2016-11-24,4078.51,4118.77,4041.39,4075.56,3593.0
2016-11-25,4069.0,4083.22,4027.13,4050.13,2648.0
2016-11-28,4106.03,4144.06,4004.36,4046.62,1880.0
2016-11-29,4013.01,4124.1,4007.16,4082.88,4080.0
2016-11-30,4082.88,4211.56,4068.01,4180.57,5003.0
2016-12-01,4254.34,4301.88,4116.02,4193.36,36509.0
2016-12-02,4192.55,4192.55,4066.11,4101.85,6029.0
2016-12-05,4122.15,4135.5,4069.91,4127.19,1796.0
2016-12-06,4135.51,4173.53,4049.94,4107.03,4682.0
2016-12-07,4159.27,4159.27,4016.72,4078.04,5004.0
2016-12-08,4106.99,4114.31,4051.85,4084.41,2795.0
2016-12-09,4083.22,4083.22,4017.9,4070.24,2737.0
2016-12-12,4064.25,4087.97,4033.02,4080.13,2308.0
2016-12-13,4056.65,4087.97,4040.67,4081.98,2223.0
2016-12-14,4089.44,4125.9,4061.35,4073.76,4908.0
2016-12-15,4073.71,4115.68,4064.2,4084.17,2938.0
2016-12-16,4083.07,4087.97,4064.2,4084.5,3485.0
2016-12-19,4104.09,4104.09,4068.96,4081.51,1584.0
2016-12-20,4087.73,4087.97,4056.65,4081.7,2206.0
2016-12-21,4047.66,4087.97,4047.66,4085.17,2148.0
2016-12-22,4082.5,4086.88,4051.04,4076.33,3640.0
2016-12-23,4116.49,4116.49,4064.25,4081.36,2999.0
2016-12-26,4043.29,4113.59,4042.39,4088.4,2560.0
2016-12-27,4107.94,4124.57,4061.4,4081.98,5392.0
2016-12-28,4106.94,4111.6,4074.66,4087.64,4257.0
2016-12-29,4078.27,4106.98,4073.71,4088.21,5187.0
2016-12-30,4078.46,4120.77,4059.5,4091.92,5582.0
2017-01-02,4133.6,4133.6,4013.96,4040.2,2797.0
2017-01-03,4083.12,4083.12,4012.87,4029.74,2282.0
2017-01-04,3992.9,4043.81,3992.9,4026.27,2597.0
2017-01-05,4027.03,4049.94,3997.66,4017.76,2857.0
2017-01-06,4022.85,4035.63,3993.85,4012.63,3192.0
2017-01-09,4068.96,4068.96,3997.7,4013.39,1521.0
2017-01-10,4025.89,4038.54,4002.41,4016.43,4181.0
2017-01-11,4002.55,4016.67,3993.85,4009.35,4310.0
2017-01-12,4011.87,4033.78,3974.98,4009.63,3609.0
2017-01-13,4017.29,4057.55,3992.9,4014.1,3681.0
2017-01-16,4043.81,4043.81,3978.74,4010.01,4238.0
2017-01-17,3988.15,4016.67,3984.44,4008.78,3410.0
2017-01-18,4003.03,4025.13,4002.41,4013.44,3259.0
2017-01-19,4003.69,4016.67,3991.0,4009.63,27890.0
2017-01-20,4016.72,4016.72,3984.49,3992.62,23762.0
2017-01-23,3992.9,4016.67,3964.38,4003.26,2374.0
2017-01-24,3994.28,4016.67,3978.93,4013.15,2258.0
2017-01-25,4030.88,4030.88,4002.41,4014.1,3557.0
2017-01-27,4039.44,4039.44,3999.7,4013.58,10214.0
2017-01-30,4040.39,4040.39,3995.94,4016.38,3656.0
2017-01-31,4016.57,4016.67,3995.75,4009.73,3050.0
2017-02-01,4009.92,4036.44,3971.99,4009.02,3480.0
2017-02-02,4041.15,4041.15,3951.12,4006.93,6417.0
2017-02-03,3982.02,4016.67,3982.02,4012.82,3047.0
2017-02-06,4013.86,4028.08,3966.0,3983.73,42165.0
2017-02-07,4030.88,4030.88,3908.53,3950.83,14294.0
2017-02-08,3983.35,4000.32,3947.55,3983.54,2947.0
2017-02-09,3947.27,4020.47,3947.27,3999.6,4046.0
2017-02-10,3983.11,3992.85,3959.63,3969.99,4274.0
2017-02-13,3992.9,3992.9,3927.3,3940.57,4024.0
2017-02-14,3925.4,3965.0,3918.23,3950.93,3114.0
2017-02-15,3981.45,3981.45,3907.34,3915.71,3030.0
