,open,high,low,close,volume
2015-10-29,56.63,56.68,54.34,54.83,87698.0
2015-10-30,55.27,55.27,53.91,54.54,80447.0
2015-11-02,54.39,55.85,51.57,55.37,110124.0
2015-11-03,54.98,55.85,53.37,54.0,35822.0
2015-11-04,54.15,58.38,54.15,55.51,577229.0
2015-11-05,55.51,56.58,55.32,55.51,88534.0
2015-11-06,55.51,56.14,54.64,55.02,54488.0
2015-11-09,54.0,55.66,52.49,55.02,56887.0
2015-11-10,55.46,56.14,54.49,55.07,44624.0
2015-11-11,55.46,56.14,54.49,55.07,44624.0
2015-11-13,55.56,56.44,54.0,54.44,57675.0
2015-11-16,54.0,55.32,52.59,52.98,66090.0
