,open,high,low,close,volume
2015-09-09,156.07,157.42,153.91,154.12,486569.0
2015-09-10,153.87,153.87,146.75,148.49,1136372.0
2015-09-11,149.04,151.58,148.19,149.04,911608.0
2015-09-14,150.56,150.73,145.78,146.96,374358.0
2015-09-15,148.87,149.89,145.65,147.94,266793.0
2015-09-16,148.87,149.63,143.24,145.65,351033.0
2015-09-18,148.11,154.63,144.0,151.75,1833715.0
2015-09-21,151.58,152.34,148.62,150.31,871196.0
2015-09-22,149.63,154.46,149.63,151.24,334096.0
2015-09-23,150.48,162.59,149.42,160.89,617342.0
2015-09-24,160.89,160.98,154.12,156.45,282877.0
2015-09-28,155.81,156.83,153.1,153.87,182555.0
2015-09-29,150.31,158.35,150.18,152.17,243621.0
2015-09-30,152.98,157.89,152.43,156.96,340636.0
2015-10-01,157.13,157.97,154.37,156.49,237005.0
2015-10-05,156.15,168.94,156.15,166.4,621945.0
2015-10-06,166.95,171.48,163.56,169.66,845886.0
2015-10-07,170.17,176.52,168.73,173.64,515814.0
2015-10-08,171.9,179.27,168.14,176.56,351672.0
2015-10-09,179.95,179.95,168.09,168.73,595180.0
2015-10-12,169.79,170.76,161.83,162.97,518669.0
2015-10-13,162.93,163.1,154.71,157.38,503398.0
2015-10-14,156.66,163.44,156.03,160.22,385195.0
2015-10-15,161.53,166.31,161.02,164.11,313593.0
2015-10-16,162.76,164.92,159.79,160.94,263905.0
2015-10-19,161.74,167.16,159.29,161.02,482792.0
2015-10-20,161.74,164.28,157.13,157.72,522265.0
2015-10-21,158.35,159.75,156.79,157.47,196758.0
2015-10-23,161.91,161.91,152.89,153.53,428523.0
2015-10-26,157.51,157.51,144.89,146.8,2847906.0
2015-10-27,147.01,151.83,147.01,151.24,306560.0
2015-10-28,151.54,153.87,149.29,152.51,448952.0
2015-10-29,152.85,155.31,134.35,137.4,4258532.0
2015-10-30,135.74,141.76,132.1,136.63,1936241.0
2015-11-02,138.28,141.25,134.64,135.36,655539.0
2015-11-03,137.14,139.3,136.34,137.82,246018.0
2015-11-04,138.79,141.76,136.08,139.64,641377.0
2015-11-05,140.66,142.86,137.23,138.92,565152.0
2015-11-06,139.56,141.59,138.12,140.23,729522.0
2015-11-09,134.64,140.15,131.26,139.22,861109.0
2015-11-10,138.28,138.88,136.46,137.18,1365528.0
2015-11-11,138.28,138.88,136.46,137.18,1365528.0
2015-11-13,139.72,140.06,135.11,135.58,448672.0
2015-11-16,135.49,138.07,134.05,135.62,443071.0
2015-11-17,137.18,139.6,136.51,139.05,582569.0
2015-11-18,139.09,142.94,138.84,140.83,632102.0
2015-11-19,142.35,145.23,139.98,140.57,685478.0
2015-11-20,142.26,143.75,140.78,141.42,151350.0
2015-11-23,142.6,143.11,140.32,141.42,76655.0
2015-11-24,140.99,146.33,140.99,142.01,373776.0
2015-11-26,143.2,145.86,140.15,140.78,227598.0
2015-11-27,143.87,143.96,139.72,140.95,323842.0
2015-11-30,142.1,142.18,135.58,136.89,595534.0
2015-12-01,136.76,139.13,135.66,136.85,1383646.0
2015-12-02,137.86,139.68,137.35,137.99,141302.0
2015-12-03,138.37,138.79,131.72,133.25,338842.0
2015-12-04,132.78,137.95,132.7,135.07,1692365.0
2015-12-07,137.01,137.57,132.95,133.67,181536.0
2015-12-08,133.46,134.05,131.26,131.34,236952.0
2015-12-09,132.91,134.22,128.84,130.75,459686.0
2015-12-10,130.75,130.88,122.83,123.89,2271686.0
2015-12-11,124.44,128.04,123.21,126.13,1967475.0
2015-12-14,124.48,126.85,123.59,124.27,1537959.0
2015-12-15,124.78,128.72,123.97,127.95,495703.0
2015-12-16,129.14,134.64,129.14,130.28,556690.0
2015-12-17,132.02,133.29,129.73,131.0,197874.0
2015-12-18,130.83,132.95,125.75,126.68,341116.0
2015-12-21,127.02,129.65,125.54,126.39,338247.0
2015-12-22,126.94,127.23,124.02,124.4,1610246.0
2015-12-23,125.16,126.09,120.33,121.98,1710015.0
2015-12-24,123.59,127.78,122.32,123.63,569491.0
2015-12-28,124.31,127.02,119.23,124.06,386203.0
2015-12-29,124.31,124.69,116.44,117.75,791050.0
2015-12-30,118.22,122.28,115.46,120.84,1179463.0
2015-12-31,121.26,122.45,118.94,119.74,482425.0
2016-01-01,120.33,130.32,120.33,126.22,740195.0
2016-01-04,129.73,135.32,128.0,133.25,1087254.0
2016-01-05,135.49,136.76,131.51,133.58,674999.0
2016-01-06,134.35,138.03,131.85,133.8,630892.0
2016-01-07,132.53,133.29,127.11,129.86,382875.0
2016-01-08,131.13,134.64,130.07,133.84,250588.0
2016-01-11,132.4,135.58,128.8,132.06,538346.0
2016-01-12,133.37,134.47,128.42,129.9,551993.0
2016-01-13,132.02,136.76,124.23,133.29,432078.0
2016-01-14,131.26,131.26,128.0,129.6,156036.0
2016-01-15,130.75,131.51,123.72,125.16,261333.0
2016-01-18,124.82,124.82,118.55,120.08,454195.0
2016-01-19,119.91,122.79,115.59,121.43,703186.0
2016-01-20,120.25,123.51,118.22,120.71,674247.0
2016-01-21,121.98,124.61,119.95,122.15,401243.0
2016-01-22,121.77,126.9,121.77,126.05,342763.0
2016-01-25,125.33,128.5,123.76,127.53,177512.0
2016-01-27,126.98,127.02,123.63,124.02,108333.0
2016-01-28,124.48,133.75,123.72,130.71,1211568.0
2016-01-29,129.94,138.88,127.02,136.42,1097480.0
2016-02-01,136.42,138.62,131.55,134.39,430178.0
2016-02-02,134.39,135.15,129.35,131.72,371519.0
2016-02-03,132.1,132.1,123.34,125.16,114929.0
2016-02-04,125.75,131.26,121.94,124.74,362448.0
2016-02-05,127.11,135.66,126.18,131.26,555010.0
2016-02-08,131.26,131.68,127.95,130.28,94303.0
2016-02-09,130.45,136.25,127.11,134.47,388995.0
2016-02-10,131.34,136.17,128.8,134.64,165670.0
2016-02-11,134.64,134.64,128.29,128.67,191719.0
2016-02-12,128.67,128.84,123.72,125.2,228559.0
2016-02-15,127.02,131.26,127.02,130.41,206090.0
2016-02-16,132.87,133.71,129.65,132.19,185274.0
2016-02-17,131.26,131.26,127.36,130.45,449411.0
2016-02-18,132.1,138.41,123.0,124.27,188497.0
2016-02-19,126.18,129.39,124.48,125.29,166036.0
2016-02-22,125.75,129.56,125.33,128.63,189479.0
2016-02-23,127.91,134.56,127.57,132.91,279496.0
2016-02-24,131.34,131.81,129.39,130.37,76097.0
2016-02-25,131.64,131.68,126.39,129.48,78655.0
2016-02-26,129.56,131.89,125.84,126.68,90342.0
2016-02-29,128.72,128.72,120.33,124.23,243259.0
2016-03-01,125.16,131.26,124.69,130.24,104554.0
2016-03-02,131.26,133.63,130.49,131.64,398071.0
2016-03-03,132.1,133.71,130.58,131.26,383635.0
2016-03-04,131.81,133.71,129.86,131.81,139224.0
2016-03-08,133.33,133.37,130.54,131.26,226569.0
2016-03-09,131.68,134.43,130.92,132.27,119456.0
2016-03-10,132.19,135.41,131.17,134.47,176686.0
2016-03-11,133.75,139.56,131.34,134.39,520055.0
2016-03-14,134.77,136.29,133.8,134.77,114134.0
2016-03-15,132.61,135.49,131.68,134.98,144446.0
2016-03-16,134.98,136.63,132.53,134.98,154176.0
2016-03-17,134.98,139.64,134.98,139.0,340277.0
2016-03-18,139.72,143.49,137.86,142.52,479011.0
2016-03-21,142.22,152.68,141.42,149.42,1068252.0
2016-03-22,148.79,150.73,144.81,148.74,404434.0
2016-03-23,147.52,156.53,146.24,151.62,367638.0
2016-03-28,151.62,152.43,144.93,151.16,327136.0
2016-03-29,147.47,149.84,143.2,145.44,329716.0
2016-03-30,146.92,149.8,142.82,145.78,1023211.0
2016-03-31,144.3,152.0,143.28,149.46,705818.0
2016-04-01,149.46,150.18,145.02,145.95,840319.0
2016-04-04,146.88,159.03,145.82,156.53,637866.0
2016-04-05,154.97,154.97,146.58,147.43,303647.0
2016-04-06,147.94,152.64,147.52,151.37,324248.0
2016-04-07,151.5,156.15,147.81,149.93,281006.0
2016-04-08,149.25,150.73,147.68,150.22,333533.0
2016-04-11,149.89,151.83,146.12,146.92,210959.0
2016-04-12,147.01,150.65,147.01,149.59,307154.0
2016-04-13,149.63,152.26,149.63,150.61,235061.0
2016-04-18,149.89,150.78,146.71,147.68,237240.0
2016-04-20,147.77,149.17,146.12,148.07,185707.0
2016-04-21,148.62,149.21,145.74,146.63,82964.0
2016-04-22,147.18,148.79,145.14,146.12,392528.0
2016-04-25,146.5,147.35,144.97,146.41,576794.0
2016-04-26,146.2,146.84,144.47,146.29,167810.0
2016-04-27,146.08,147.18,140.57,143.54,281770.0
2016-04-28,145.14,145.14,142.14,142.9,68860.0
2016-04-29,143.75,145.4,140.99,144.47,150931.0
2016-05-02,141.59,144.3,141.59,143.32,68851.0
2016-05-03,144.81,146.63,142.18,143.58,178526.0
2016-05-04,143.66,145.06,140.7,142.86,83278.0
2016-05-05,141.71,143.54,137.61,139.77,92177.0
2016-05-06,139.34,139.72,136.89,137.44,82664.0
2016-05-09,138.03,138.84,130.71,134.01,243380.0
2016-05-10,134.64,140.53,134.26,137.27,439361.0
2016-05-11,136.34,138.88,134.64,135.45,2268821.0
2016-05-12,135.49,136.93,133.97,135.07,149050.0
2016-05-13,134.6,137.44,133.54,136.29,2536035.0
2016-05-16,136.34,139.22,135.91,137.9,90702.0
2016-05-17,137.99,139.72,135.87,138.03,167319.0
2016-05-18,137.95,139.39,136.13,137.82,55708.0
2016-05-19,138.62,139.3,131.09,134.73,271430.0
2016-05-20,132.36,136.63,129.65,133.33,219214.0
2016-05-23,133.88,136.76,132.19,135.45,98369.0
2016-05-24,135.41,139.64,134.94,136.13,214775.0
2016-05-25,137.1,138.71,133.88,135.66,80273.0
2016-05-26,134.3,138.88,134.3,137.9,205688.0
2016-05-27,137.4,138.54,136.42,137.1,87041.0
2016-05-30,136.04,138.84,136.04,137.27,52724.0
2016-05-31,136.08,138.5,134.94,135.62,335146.0
2016-06-01,135.58,139.3,134.26,135.7,367142.0
2016-06-02,134.01,135.87,132.1,133.29,472533.0
2016-06-03,135.49,135.53,132.36,134.14,133644.0
2016-06-06,135.07,135.83,132.36,135.62,757019.0
2016-06-07,137.9,137.9,133.97,136.29,1035667.0
2016-06-08,135.87,137.57,133.67,134.94,192053.0
2016-06-09,133.97,135.74,133.97,134.86,108791.0
2016-06-10,134.43,135.45,133.42,133.8,111868.0
2016-06-13,133.03,133.92,130.49,131.72,228181.0
2016-06-14,129.44,132.78,129.44,132.19,52438.0
2016-06-15,132.31,135.15,130.88,131.81,242496.0
2016-06-16,132.91,132.91,129.14,129.44,941849.0
2016-06-17,129.94,131.47,128.97,130.28,84894.0
2016-06-20,128.89,131.26,128.89,130.49,97083.0
2016-06-21,131.26,136.97,129.99,135.36,5301770.0
2016-06-22,136.89,142.26,133.92,139.77,1090556.0
2016-06-23,140.87,143.79,138.24,139.94,282532.0
2016-06-24,137.18,139.89,132.53,138.62,1206337.0
2016-06-27,137.69,142.82,136.51,137.52,196503.0
2016-06-28,137.9,138.67,135.96,136.29,67005.0
2016-06-29,137.27,137.27,134.73,135.49,2845789.0
2016-06-30,136.08,140.57,136.08,138.03,321811.0
2016-07-01,139.6,140.57,137.27,137.61,145353.0
2016-07-04,138.71,140.02,137.57,139.0,114385.0
2016-07-05,139.05,142.43,136.89,140.7,387703.0
2016-07-07,143.11,145.44,140.19,143.87,491542.0
2016-07-08,145.23,151.5,144.76,149.17,782658.0
2016-07-11,151.33,151.33,148.23,150.35,318056.0
2016-07-12,149.93,157.89,149.89,156.07,1374255.0
2016-07-13,157.51,165.04,153.49,161.7,908432.0
2016-07-14,161.45,162.97,154.46,156.62,345301.0
2016-07-15,156.53,157.89,151.5,152.89,255250.0
2016-07-18,154.46,156.41,150.14,154.54,416264.0
2016-07-19,153.1,154.88,146.08,147.35,197438.0
2016-07-20,147.35,149.46,146.5,147.64,238073.0
2016-07-21,148.19,152.85,146.92,149.89,273931.0
2016-07-22,149.89,154.12,147.52,153.57,627663.0
2016-07-25,153.61,155.73,153.19,155.31,200994.0
2016-07-26,153.06,155.73,151.75,152.93,333836.0
2016-07-27,153.57,155.31,150.35,152.3,254058.0
2016-07-28,152.51,154.59,146.12,147.81,404333.0
2016-07-29,147.81,150.14,144.3,146.03,176170.0
2016-08-01,146.03,148.19,144.93,145.61,1052558.0
2016-08-02,145.31,147.52,143.15,146.33,1930697.0
2016-08-03,147.27,147.53,144.7,145.34,601517.0
2016-08-04,145.17,149.33,144.83,145.6,1016739.0
2016-08-05,147.1,148.98,145.22,146.37,313664.0
2016-08-08,148.21,148.21,145.64,146.24,91505.0
2016-08-09,146.24,147.7,143.38,144.1,131705.0
2016-08-10,144.36,148.0,142.65,143.55,206808.0
2016-08-11,144.7,148.9,141.28,144.96,1606172.0
2016-08-12,145.77,154.81,145.77,153.18,1936593.0
2016-08-16,153.18,157.63,152.45,153.86,555990.0
2016-08-17,154.46,154.46,149.45,150.35,153585.0
2016-08-18,150.35,152.41,148.56,149.24,277096.0
2016-08-19,149.24,150.27,147.79,148.51,324964.0
2016-08-22,150.61,150.61,145.99,147.27,167248.0
2016-08-23,147.27,148.21,145.56,146.2,214005.0
2016-08-24,145.56,148.94,145.47,146.93,258599.0
2016-08-25,147.91,147.91,143.76,146.42,492302.0
2016-08-26,147.01,147.7,145.13,145.77,57738.0
2016-08-29,145.77,151.38,145.22,150.1,146486.0
2016-08-30,151.55,153.69,151.12,152.92,130658.0
2016-08-31,152.92,154.64,150.78,152.32,102146.0
2016-09-01,152.41,157.2,152.41,155.02,1230461.0
2016-09-02,156.56,162.6,156.56,159.43,461072.0
2016-09-06,159.26,160.97,157.03,159.52,145498.0
2016-09-07,159.22,160.11,156.05,157.67,578655.0
2016-09-08,157.76,160.89,156.78,160.46,117755.0
2016-09-09,160.41,169.36,157.37,166.88,625413.0
2016-09-12,161.06,166.71,160.93,165.34,548074.0
2016-09-14,166.11,166.11,153.69,157.55,1085324.0
2016-09-15,158.23,159.69,154.68,155.58,140435.0
2016-09-16,157.03,158.27,152.84,155.62,1370683.0
2016-09-19,155.62,157.29,151.12,151.51,200998.0
2016-09-20,152.37,152.88,147.87,148.38,1459456.0
2016-09-21,147.36,151.3,146.42,147.7,134086.0
2016-09-22,149.75,151.47,145.77,146.33,412416.0
2016-09-23,147.1,150.18,146.42,146.71,4424010.0
2016-09-26,148.04,148.47,146.67,147.74,163223.0
2016-09-27,147.7,148.98,147.49,148.0,224667.0
2016-09-28,148.51,152.28,147.61,151.04,6835576.0
2016-09-29,151.81,152.41,143.89,146.03,323283.0
2016-09-30,146.03,150.44,144.36,148.98,2241647.0
2016-10-03,150.61,151.55,149.07,150.23,122159.0
2016-10-04,150.7,155.36,150.7,153.39,598875.0
2016-10-05,153.39,154.12,150.7,151.51,339193.0
2016-10-06,151.55,163.37,151.38,159.52,1017399.0
2016-10-07,160.84,164.4,158.4,160.54,420462.0
2016-10-10,160.54,160.63,156.26,156.6,68918.0
2016-10-13,156.65,157.97,148.56,150.74,248529.0
2016-10-14,150.48,152.15,149.07,150.14,818248.0
2016-10-17,149.84,153.44,147.7,148.38,2337568.0
2016-10-18,145.47,147.87,143.59,145.56,2173536.0
2016-10-19,147.01,147.74,144.7,145.86,1001480.0
2016-10-20,145.94,148.13,144.79,145.43,200467.0
2016-10-21,145.56,146.24,143.38,145.0,563209.0
2016-10-24,145.99,146.12,143.42,144.87,124141.0
2016-10-25,145.0,146.42,143.68,145.09,172288.0
2016-10-26,145.52,146.33,143.08,143.8,158937.0
2016-10-27,144.1,144.96,140.68,142.6,303575.0
2016-10-28,142.95,144.1,138.37,139.39,196306.0
2016-11-01,142.56,146.97,140.94,144.79,224413.0
2016-11-02,142.99,144.7,141.71,144.02,184940.0
2016-11-03,143.85,146.8,141.28,145.13,143792.0
2016-11-04,145.73,149.8,138.88,143.46,997161.0
2016-11-07,145.99,145.99,137.04,137.21,396373.0
2016-11-08,137.47,141.96,133.79,137.9,1467033.0
2016-11-09,131.77,138.54,129.29,135.88,720963.0
2016-11-10,138.62,139.14,131.47,133.19,693543.0
2016-11-11,131.86,132.63,129.25,130.45,217270.0
2016-11-15,131.77,131.77,122.61,125.78,240876.0
2016-11-16,128.43,128.43,118.05,119.23,771653.0
2016-11-17,119.79,123.31,113.93,114.97,284022.0
2016-11-18,115.28,119.53,111.54,117.88,689103.0
2016-11-21,119.7,119.7,114.76,117.01,479807.0
2016-11-22,117.19,122.31,115.49,120.31,245046.0
2016-11-23,120.31,122.61,117.97,121.87,90601.0
2016-11-24,119.79,125.13,119.79,124.09,122621.0
2016-11-25,124.13,127.47,124.04,126.91,71707.0
2016-11-28,126.95,128.95,125.69,127.13,50799.0
2016-11-29,127.17,127.43,121.96,122.26,179854.0
2016-11-30,121.96,124.13,117.19,121.18,305436.0
2016-12-01,121.22,122.57,119.01,119.44,226760.0
2016-12-02,118.53,120.22,117.36,118.75,1892905.0
2016-12-05,118.79,121.53,118.79,120.66,77012.0
2016-12-06,120.7,122.74,120.22,122.05,84021.0
2016-12-07,122.57,122.57,118.92,119.57,420263.0
2016-12-08,122.13,122.13,118.84,119.66,129846.0
2016-12-09,119.14,121.22,119.14,120.66,55773.0
2016-12-12,121.53,121.53,118.88,119.57,48245.0
2016-12-13,119.27,121.61,119.01,121.14,73598.0
2016-12-14,121.01,122.31,119.05,121.53,179702.0
2016-12-15,125.13,129.08,121.35,122.0,873261.0
2016-12-16,123.18,123.18,119.83,121.14,303795.0
2016-12-19,121.53,121.53,118.58,118.97,246829.0
2016-12-20,118.92,120.22,118.01,118.84,235061.0
2016-12-21,119.01,119.88,116.32,117.27,206325.0
2016-12-22,117.92,117.92,112.15,113.02,619545.0
2016-12-23,114.32,114.32,111.2,112.2,177055.0
2016-12-26,112.85,112.85,105.03,107.85,286882.0
2016-12-27,110.2,115.28,106.77,113.76,1200261.0
2016-12-28,113.71,115.45,110.2,111.98,226206.0
2016-12-29,111.11,113.5,110.11,111.63,203088.0
2016-12-30,110.55,117.01,110.24,114.15,252338.0
2017-01-02,114.89,114.89,111.85,113.93,90333.0
2017-01-03,114.37,116.32,113.28,115.8,308599.0
2017-01-04,117.19,117.19,113.11,113.63,100464.0
2017-01-05,114.54,116.23,113.37,114.8,210685.0
2017-01-06,115.36,118.31,114.58,116.8,182370.0
2017-01-09,118.05,118.05,115.49,116.58,91866.0
2017-01-10,116.8,118.53,116.27,117.4,134714.0
2017-01-11,117.79,119.57,117.71,118.62,348283.0
2017-01-12,118.66,119.27,116.84,118.05,107656.0
2017-01-13,117.75,119.79,117.53,118.4,114174.0
2017-01-16,119.62,119.62,117.19,118.1,348548.0
2017-01-17,118.66,119.53,118.05,118.45,159497.0
2017-01-18,118.79,119.53,117.79,118.18,100630.0
2017-01-19,118.36,119.18,117.19,118.05,125975.0
2017-01-20,118.49,123.09,117.88,118.53,522768.0
2017-01-23,118.92,119.79,118.49,118.84,54711.0
2017-01-24,119.7,122.22,118.14,121.09,227442.0
2017-01-25,122.13,122.31,120.66,121.14,86488.0
2017-01-27,121.14,124.13,120.83,123.31,214371.0
2017-01-30,123.31,124.91,122.13,123.35,205763.0
2017-01-31,123.26,123.87,120.7,121.48,264942.0
2017-02-01,123.22,124.83,120.62,122.26,447579.0
2017-02-02,122.57,125.74,121.96,125.17,938915.0
2017-02-03,125.17,130.99,124.17,130.21,722094.0
2017-02-06,134.59,136.72,133.03,134.81,1400554.0
2017-02-07,134.55,141.32,133.77,139.02,1192753.0
2017-02-08,140.45,143.05,138.45,140.62,274326.0
2017-02-09,140.62,143.05,139.54,142.4,247504.0
2017-02-10,142.36,143.14,140.97,141.71,322039.0
2017-02-13,142.58,144.01,140.62,143.23,684525.0
2017-02-14,141.54,144.36,141.54,143.97,147341.0
2017-02-15,143.92,144.23,141.49,143.36,262801.0
2017-02-16,142.53,147.83,141.97,146.35,422503.0
2017-02-17,147.39,147.39,139.15,143.31,123871.0
2017-02-20,142.36,147.05,142.32,143.84,522069.0
2017-02-21,143.53,144.1,140.62,141.27,545313.0
2017-02-22,141.71,141.71,135.59,136.54,307694.0
2017-02-23,136.46,138.8,134.37,135.07,144185.0
2017-02-27,136.54,137.15,130.29,131.77,291533.0
2017-02-28,133.03,134.81,131.21,132.72,150205.0
2017-03-01,133.51,134.46,132.85,133.59,87972.0
2017-03-02,134.29,134.98,133.72,134.46,115331.0
2017-03-03,134.55,135.24,131.25,132.94,357110.0
2017-03-06,134.63,138.02,134.63,136.33,415280.0
2017-03-07,136.5,138.89,136.28,138.28,179565.0
2017-03-08,138.15,138.54,132.9,135.02,120960.0
2017-03-09,135.07,135.89,133.25,134.59,979454.0
2017-03-10,133.94,136.8,132.94,133.55,125934.0
2017-03-14,135.42,137.59,134.37,136.5,531933.0
2017-03-15,138.63,139.37,136.98,137.15,248017.0
2017-03-16,138.02,141.27,137.63,140.67,182820.0
2017-03-17,141.14,143.62,140.19,143.18,250265.0
2017-03-20,144.1,144.75,142.4,144.27,379578.0
2017-03-21,144.75,144.75,142.23,143.27,386813.0
2017-03-22,144.1,144.66,141.97,143.36,293863.0
2017-03-23,142.75,147.57,142.58,144.53,540394.0
2017-03-24,145.79,149.22,144.53,146.35,325604.0
2017-03-27,146.92,148.39,145.18,146.74,1953020.0
2017-03-28,149.3,149.3,144.36,146.53,115457.0
2017-03-29,146.79,147.83,143.23,143.62,338375.0
2017-03-30,144.18,147.31,143.23,146.01,2490245.0
2017-03-31,144.96,147.44,142.84,143.31,656070.0
2017-04-03,144.62,146.09,143.4,144.44,258502.0
2017-04-05,145.05,155.38,143.36,148.87,1245429.0
2017-04-06,148.96,148.96,142.84,144.4,401471.0
2017-04-07,144.88,146.48,141.71,144.27,338192.0
2017-04-10,145.4,146.57,138.89,139.37,811018.0
2017-04-11,139.67,140.36,138.15,139.02,619003.0
2017-04-12,140.1,141.19,138.89,140.1,563645.0
2017-04-13,142.1,143.05,138.41,141.45,276863.0
2017-04-17,139.02,143.31,139.02,142.06,150795.0
2017-04-18,142.92,142.97,139.5,141.67,121413.0
2017-04-19,142.06,143.53,139.84,142.75,1801614.0
2017-04-20,143.23,144.27,141.71,142.53,279340.0
2017-04-21,142.58,143.84,138.37,139.19,278844.0
2017-04-24,138.06,141.36,138.06,140.19,137413.0
2017-04-25,141.8,142.36,135.85,136.76,340271.0
2017-04-26,137.24,138.93,135.37,135.98,998179.0
2017-04-27,136.28,138.11,135.5,135.85,90595.0
2017-04-28,136.28,140.54,134.63,138.32,146621.0
2017-05-02,140.54,142.27,137.15,139.63,156729.0
2017-05-03,139.8,140.62,137.33,139.45,132014.0
2017-05-04,139.15,140.93,137.59,139.97,73367.0
2017-05-05,140.1,141.45,133.25,136.02,374527.0
2017-05-08,136.98,138.45,135.2,137.41,96175.0
2017-05-09,137.15,140.1,137.11,139.19,114943.0
2017-05-10,139.97,141.19,136.37,138.8,226838.0
2017-05-11,139.71,144.96,138.93,142.71,1770509.0
2017-05-12,143.66,145.79,138.67,139.23,633221.0
2017-05-15,140.62,141.49,136.98,137.8,226404.0
2017-05-16,139.32,144.79,137.33,141.49,1019151.0
2017-05-17,138.89,140.19,137.33,137.93,353933.0
