,open,high,low,close,volume
2017-04-25,107.78,111.28,107.23,108.33,18478690.0
2017-04-26,109.21,109.58,105.59,107.2,7330224.0
2017-04-27,106.96,108.27,106.01,107.29,7126728.0
2017-04-28,107.48,108.27,106.2,106.99,6140073.0
2017-05-02,107.57,108.08,106.04,106.87,3847897.0
2017-05-03,107.41,108.02,105.4,105.83,4945317.0
2017-05-04,106.56,107.05,105.01,106.35,4091970.0
2017-05-05,106.47,106.84,104.37,105.22,5883588.0
2017-05-08,105.22,107.9,104.03,106.96,6013983.0
2017-05-09,107.17,108.63,106.87,107.69,6193525.0
2017-05-10,107.84,109.0,107.08,107.84,6913107.0
2017-05-11,108.08,108.66,105.8,106.04,7419835.0
2017-05-12,106.14,106.44,103.76,104.07,6028240.0
2017-05-15,104.4,105.86,104.28,104.58,5625054.0
2017-05-16,104.7,104.8,102.6,103.79,11055541.0
2017-05-17,103.91,105.34,103.52,103.88,5178474.0
2017-05-18,103.09,103.46,99.56,100.11,5943534.0
2017-05-19,101.57,102.3,98.71,99.89,6579072.0
2017-05-22,100.66,101.23,97.76,98.25,4803766.0
2017-05-23,98.55,98.58,94.14,94.93,7575574.0
2017-05-24,95.11,96.03,90.49,91.28,8309751.0
2017-05-25,92.16,93.53,91.13,92.59,7772850.0
2017-05-26,93.1,97.95,92.65,96.48,17286951.0
2017-05-29,97.31,97.67,93.04,93.38,14966164.0
2017-05-30,89.51,89.82,81.35,85.49,44568508.0
2017-05-31,85.37,86.47,83.82,84.15,13385181.0
2017-06-01,84.15,84.98,83.24,84.34,10159063.0
2017-06-02,85.01,86.74,84.28,85.55,11196010.0
2017-06-05,85.95,86.41,84.67,85.16,4861965.0
2017-06-06,85.13,85.55,84.06,84.46,8853085.0
2017-06-07,84.58,85.13,83.21,83.61,5422536.0
2017-06-08,84.03,84.82,83.73,84.34,5623272.0
2017-06-09,84.15,85.07,83.91,84.49,4851813.0
2017-06-12,83.42,85.4,83.21,84.67,9124711.0
2017-06-13,84.91,85.98,84.79,85.4,7157097.0
2017-06-14,85.25,85.58,83.76,84.31,5666733.0
2017-06-15,84.18,85.58,83.67,84.7,4776921.0
2017-06-16,84.85,85.68,83.97,84.21,4334370.0
2017-06-19,84.4,84.88,83.94,84.09,2624529.0
2017-06-20,84.34,84.52,83.67,83.91,2772757.0
2017-06-21,83.48,84.49,82.66,83.21,5898574.0
2017-06-22,83.27,84.43,83.09,83.51,4207764.0
2017-06-23,83.18,83.73,80.47,82.2,7565677.0
2017-06-27,82.24,82.54,79.65,81.84,6749808.0
2017-06-28,81.66,83.3,80.68,83.0,4590004.0
2017-06-29,83.06,84.64,82.2,82.57,6209550.0
2017-06-30,82.75,83.51,81.84,82.39,7544218.0
2017-07-03,82.6,83.3,82.02,82.51,4821132.0
2017-07-04,82.81,83.09,81.29,81.54,4199715.0
2017-07-05,81.9,82.02,81.08,81.63,4212100.0
2017-07-06,82.11,83.97,81.78,82.69,11124703.0
2017-07-07,82.42,82.72,81.84,82.2,3867748.0
2017-07-10,82.66,84.4,82.54,83.82,1473850.0
2017-07-11,84.03,86.65,83.97,85.1,15576577.0
2017-07-12,85.49,86.1,85.07,85.58,4331832.0
2017-07-13,85.98,87.23,85.8,86.77,7657572.0
2017-07-14,87.17,87.17,85.28,85.71,3928923.0
2017-07-17,85.65,86.41,85.25,85.95,3622629.0
2017-07-18,86.16,87.99,85.65,87.23,9808513.0
2017-07-19,88.14,88.78,87.41,88.42,7017780.0
2017-07-20,88.32,89.76,88.14,89.18,8059516.0
2017-07-21,89.45,89.51,87.14,88.29,3854904.0
2017-07-24,88.29,89.82,88.02,89.06,3254794.0
2017-07-25,89.06,89.48,88.42,88.69,3247836.0
2017-07-26,88.6,89.63,87.38,87.62,4778656.0
2017-07-27,87.84,88.54,86.25,86.65,10118001.0
2017-07-28,86.47,87.9,85.86,87.56,5046805.0
2017-07-31,87.99,88.6,87.69,88.36,3147286.0
2017-08-01,88.84,89.24,87.62,88.05,4165398.0
2017-08-02,88.02,88.29,85.34,85.98,5796372.0
2017-08-03,85.98,85.98,84.03,84.43,6711996.0
2017-08-04,84.46,84.79,82.81,83.57,5085193.0
2017-08-07,84.0,85.37,83.54,84.58,4066309.0
2017-08-08,84.76,85.04,81.63,81.99,7106557.0
2017-08-09,81.35,81.84,79.89,80.99,4121962.0
2017-08-10,81.02,82.33,75.51,77.18,25756357.0
2017-08-11,75.63,76.57,73.86,76.12,10608037.0
2017-08-14,77.82,77.82,76.42,77.0,3426424.0
2017-08-16,77.33,79.56,76.18,79.13,7219839.0
2017-08-17,79.16,80.23,78.25,78.7,4944169.0
2017-08-18,78.4,79.4,77.12,79.1,5850735.0
2017-08-21,79.43,79.77,75.57,75.87,7723221.0
2017-08-22,76.12,77.15,75.35,76.51,7078437.0
2017-08-23,77.6,78.74,77.2,78.4,4399308.0
2017-08-24,78.64,78.95,77.32,78.03,4531413.0
2017-08-28,78.09,79.17,78.06,78.64,3212563.0
2017-08-29,78.34,79.11,77.66,77.97,3758487.0
2017-08-30,78.28,78.89,78.24,78.52,3687196.0
2017-08-31,78.67,79.44,78.28,79.23,4882923.0
2017-09-01,79.29,80.21,78.95,79.84,3429508.0
2017-09-04,80.52,81.66,79.66,80.61,6059532.0
2017-09-05,81.1,81.29,79.97,80.7,4267725.0
2017-09-06,80.4,81.04,79.81,80.37,3818409.0
2017-09-07,81.1,81.1,79.66,79.87,3603531.0
2017-09-08,79.41,80.37,78.09,78.43,4139704.0
2017-09-11,79.6,80.92,79.2,80.24,5114595.0
2017-09-12,80.76,81.56,80.58,81.07,4169077.0
2017-09-13,81.44,82.46,80.98,81.35,4057941.0
2017-09-14,81.38,89.65,81.38,84.11,86113077.0
2017-09-15,82.89,82.89,80.64,81.07,23947992.0
2017-09-18,82.98,83.01,81.5,81.87,7159164.0
2017-09-19,82.18,83.47,81.32,82.61,6425874.0
2017-09-20,82.98,83.28,81.78,82.02,5811954.0
2017-09-21,82.24,82.73,80.67,81.41,5776264.0
2017-09-22,81.01,81.1,79.38,79.66,7207782.0
2017-09-25,79.6,79.9,77.51,78.21,6291607.0
2017-09-26,79.29,79.57,78.28,78.52,7188978.0
2017-09-27,79.54,79.54,76.22,76.62,8083396.0
2017-09-28,76.34,78.37,75.69,76.2,7485623.0
2017-09-29,77.45,78.28,76.57,77.4,5980863.0
2017-10-03,78.6,78.6,76.25,76.62,4545441.0
2017-10-04,76.75,77.22,76.06,76.71,3121884.0
2017-10-05,76.98,77.45,76.66,77.12,2205126.0
2017-10-06,77.45,78.69,77.22,78.46,4338548.0
2017-10-09,78.37,80.17,77.72,79.57,5049038.0
2017-10-10,80.03,80.4,79.01,79.98,3132557.0
2017-10-11,80.3,80.44,77.4,78.37,5127079.0
2017-10-12,78.55,78.6,77.17,77.81,3875729.0
2017-10-13,78.83,78.83,77.49,77.68,3253847.0
2017-10-16,77.91,78.23,77.17,77.49,2828456.0
2017-10-17,77.81,78.18,76.98,77.68,2866692.0
2017-10-18,77.91,78.74,77.12,78.14,4217801.0
2017-10-19,78.37,78.83,77.58,78.0,771136.0
2017-10-23,78.6,81.96,77.35,79.98,14098006.0
2017-10-24,80.44,81.78,79.11,81.32,14512994.0
2017-10-25,82.1,84.59,81.46,83.62,10997079.0
2017-10-26,84.27,93.4,84.22,89.02,45379418.0
2017-10-27,89.43,90.54,86.94,87.73,12344033.0
2017-10-30,88.05,89.8,86.76,88.37,11234983.0
2017-10-31,88.83,91.28,88.05,90.35,14261097.0
2017-11-01,90.91,92.11,90.35,91.18,9643841.0
2017-11-02,90.81,91.32,88.05,90.03,12103698.0
2017-11-03,89.15,93.58,89.11,92.2,28837677.0
2017-11-06,92.66,92.98,90.45,91.28,12966904.0
2017-11-07,92.24,92.84,85.1,85.93,39300782.0
2017-11-08,83.53,85.28,82.56,82.98,21569596.0
2017-11-09,83.25,85.61,82.98,84.91,7940660.0
2017-11-10,84.82,85.93,83.99,85.28,5931600.0
2017-11-13,85.47,85.7,82.06,82.42,6143788.0
2017-11-14,82.15,84.41,81.64,84.04,12007432.0
2017-11-15,82.29,83.48,80.63,81.41,10250659.0
2017-11-16,81.36,82.15,79.89,80.9,6285347.0
2017-11-17,82.89,82.89,80.53,81.0,6686745.0
2017-11-20,80.86,81.04,79.98,80.44,4616995.0
2017-11-21,80.76,81.78,80.4,80.63,6701671.0
2017-11-22,80.95,82.19,79.15,81.73,15151286.0
2017-11-23,82.61,86.85,81.5,85.61,27536643.0
2017-11-24,86.25,86.62,84.82,85.1,13964675.0
2017-11-27,84.78,85.74,83.95,84.91,6737532.0
2017-11-28,85.28,87.22,84.82,86.76,9738586.0
2017-11-29,87.13,87.59,85.51,86.3,11521114.0
2017-11-30,85.74,86.11,84.36,84.82,10185899.0
2017-12-01,85.28,86.02,83.53,83.99,7141836.0
2017-12-04,84.36,84.59,82.52,83.67,4427516.0
2017-12-05,82.98,83.44,81.59,83.12,4947369.0
2017-12-06,82.89,84.91,82.7,83.25,7338188.0
2017-12-07,83.9,84.78,83.67,84.41,7280761.0
2017-12-08,85.24,86.57,84.59,84.91,11543563.0
2017-12-11,85.47,85.47,84.36,84.59,3688196.0
2017-12-12,84.54,85.28,84.08,84.54,5212388.0
2017-12-13,84.08,84.96,82.15,82.61,4287554.0
2017-12-14,82.98,83.25,81.32,82.61,4987301.0
2017-12-15,83.9,84.59,82.33,82.89,10284569.0
2017-12-18,82.42,83.3,79.98,82.29,9937570.0
2017-12-19,82.89,83.67,82.7,83.02,8647185.0
2017-12-20,83.3,84.04,82.89,83.12,7508973.0
2017-12-21,83.16,85.24,83.07,84.27,14417710.0
2017-12-22,84.87,86.11,84.54,85.01,11112286.0
2017-12-26,86.48,86.71,85.47,85.74,10129145.0
2017-12-27,85.74,87.13,84.96,85.42,12294330.0
2017-12-28,85.74,86.02,84.64,84.96,5915154.0
2017-12-29,85.28,86.3,85.05,85.28,5837814.0
2018-01-01,85.42,88.88,85.37,87.73,14221778.0
2018-01-02,89.2,91.0,86.85,90.54,23565569.0
2018-01-03,91.46,91.92,90.17,90.86,13637110.0
2018-01-04,91.14,93.12,90.49,92.89,14450624.0
2018-01-05,93.17,95.42,93.17,94.36,19274135.0
2018-01-08,95.1,95.29,93.58,94.0,5822499.0
2018-01-09,94.27,94.46,91.55,93.21,6319831.0
2018-01-10,93.21,96.76,92.75,95.7,15393638.0
2018-01-11,95.61,95.98,94.55,95.42,5567140.0
2018-01-12,95.89,97.36,93.67,94.69,11196848.0
2018-01-15,94.96,96.07,93.17,93.53,5305858.0
2018-01-16,93.67,94.23,90.08,91.28,9669560.0
2018-01-17,90.63,92.47,88.14,92.11,12263755.0
2018-01-18,92.47,93.17,88.37,89.85,9461595.0
2018-01-19,89.43,90.72,88.69,89.94,4371119.0
2018-01-22,90.45,97.36,89.8,96.39,19820608.0
2018-01-23,98.37,99.53,95.33,96.3,20713446.0
2018-01-24,95.89,98.61,94.18,96.02,11030400.0
2018-01-25,95.89,98.19,94.32,94.96,21320475.0
2018-01-29,95.38,96.02,92.8,93.95,8267296.0
2018-01-30,94.23,95.06,92.34,93.67,6760018.0
2018-01-31,93.44,95.52,91.37,92.38,12559349.0
2018-02-01,92.66,94.09,89.57,92.52,10520230.0
2018-02-02,91.41,91.51,84.41,86.2,12197761.0
2018-02-05,84.82,88.05,82.42,87.45,10260198.0
2018-02-06,83.44,86.2,81.32,85.28,9712898.0
2018-02-07,86.8,87.59,85.79,86.9,10329147.0
2018-02-08,87.96,91.04,86.9,87.73,22688194.0
2018-02-09,85.05,87.82,84.82,87.03,8587666.0
2018-02-12,87.68,90.58,87.59,89.89,9746825.0
2018-02-14,90.63,91.51,89.8,90.22,7781773.0
2018-02-15,91.24,91.42,87.47,87.98,5627414.0
2018-02-16,88.87,89.56,87.15,87.66,6881218.0
2018-02-19,88.17,88.4,85.75,86.64,5548339.0
2018-02-20,86.59,88.03,86.03,86.5,5526504.0
2018-02-21,86.92,87.33,84.5,85.24,6127936.0
2018-02-22,85.01,85.99,84.5,84.82,7325803.0
2018-02-23,85.52,87.24,85.06,86.36,5903091.0
2018-02-26,86.82,87.84,86.45,86.78,5571950.0
2018-02-27,86.92,87.52,84.59,84.92,6008686.0
2018-02-28,84.5,85.01,83.2,83.57,9655809.0
2018-03-01,84.45,85.33,83.85,84.31,6768063.0
2018-03-05,84.22,84.87,83.38,84.03,4722003.0
2018-03-06,84.59,85.29,81.62,81.99,5104528.0
2018-03-07,81.99,82.92,79.2,79.43,7637799.0
2018-03-08,79.76,80.64,77.76,80.04,6710709.0
2018-03-09,80.41,82.31,79.29,80.08,9925102.0
2018-03-12,80.87,80.92,78.92,80.83,9123597.0
2018-03-13,80.78,81.62,80.22,80.78,8051617.0
2018-03-14,80.41,81.62,79.52,80.41,8837035.0
2018-03-15,80.41,81.57,80.41,80.92,5919232.0
2018-03-16,80.87,82.41,79.57,80.32,10466068.0
2018-03-19,80.78,80.78,77.53,77.85,6406121.0
2018-03-20,77.62,78.69,77.25,78.18,4103288.0
2018-03-21,78.5,78.87,76.64,77.2,6618739.0
2018-03-22,77.53,77.57,75.48,75.67,6440184.0
2018-03-23,74.41,76.22,74.23,75.67,6338328.0
2018-03-26,76.13,76.74,74.97,76.46,5569982.0
2018-03-27,77.15,77.39,75.99,76.97,5473439.0
2018-03-28,76.6,76.83,75.2,75.62,5314016.0
2018-04-02,76.32,77.02,75.81,76.64,5985693.0
2018-04-03,76.69,80.08,76.5,79.66,7649561.0
2018-04-04,79.62,81.43,78.73,79.15,10485067.0
2018-04-05,80.41,81.43,80.22,81.06,5368585.0
2018-04-06,81.2,81.8,80.13,81.43,3637880.0
2018-04-09,81.38,83.01,81.2,82.27,6272615.0
2018-04-10,82.36,82.82,81.48,82.69,3649228.0
2018-04-11,82.55,84.59,82.17,84.22,7215318.0
2018-04-12,84.45,84.73,82.64,82.96,3665255.0
2018-04-13,83.2,83.48,81.76,81.99,2812919.0
2018-04-16,81.8,82.45,80.73,82.22,2292212.0
2018-04-17,82.64,82.96,81.48,81.94,2758598.0
2018-04-18,82.22,82.69,81.24,81.66,2178827.0
2018-04-19,81.9,82.69,80.92,82.22,2755814.0
2018-04-20,81.8,83.85,81.8,83.06,5246399.0
2018-04-23,83.34,84.08,82.78,83.01,3518684.0
2018-04-24,82.73,83.75,81.8,82.13,3858977.0
2018-04-25,82.08,82.45,79.06,79.76,3114416.0
2018-04-26,79.2,81.11,78.55,80.27,8861347.0
2018-04-27,80.36,81.11,80.13,80.73,3181023.0
2018-04-30,80.97,82.36,80.97,81.62,2236471.0
2018-05-02,82.92,83.2,81.2,81.66,5551848.0
2018-05-03,80.87,82.08,79.25,79.52,3633182.0
2018-05-04,79.52,79.71,77.94,78.32,2669546.0
2018-05-07,78.55,78.97,77.53,78.41,2720386.0
2018-05-08,78.6,78.92,76.83,77.43,5198731.0
2018-05-09,77.71,78.69,77.39,77.71,2871177.0
2018-05-10,77.9,78.41,74.41,74.92,9908099.0
2018-05-11,75.43,76.36,74.64,74.97,7155264.0
2018-05-14,74.97,75.53,72.09,72.27,5204961.0
2018-05-15,72.88,75.67,72.27,72.6,7839753.0
2018-05-16,72.04,74.23,71.21,73.72,4031284.0
2018-05-17,74.23,75.2,73.34,73.67,7601441.0
2018-05-18,73.85,74.04,70.65,71.02,3786274.0
2018-05-21,71.07,71.39,69.39,69.76,3693657.0
2018-05-22,69.81,71.34,69.81,70.69,3384044.0
2018-05-23,70.74,71.21,69.81,70.0,2520715.0
2018-05-24,70.37,70.6,68.51,69.58,3612011.0
2018-05-25,69.9,70.32,69.3,69.76,3855315.0
2018-05-28,70.0,73.99,70.0,73.67,7542068.0
2018-05-29,74.23,80.73,73.95,77.57,63943559.0
2018-05-30,75.95,80.04,74.55,77.15,36540757.0
2018-05-31,77.53,78.97,76.55,77.76,16494380.0
2018-06-01,77.67,77.67,74.37,74.69,9306243.0
2018-06-04,74.83,75.2,69.44,69.95,14237353.0
2018-06-05,69.95,70.0,67.53,68.0,12195205.0
2018-06-06,67.86,69.81,67.86,69.35,8982847.0
2018-06-07,69.76,71.11,69.72,70.97,6290061.0
2018-06-08,70.74,72.41,69.95,72.09,7174973.0
2018-06-11,72.6,73.2,71.67,72.0,5338391.0
2018-06-12,71.86,73.16,71.11,72.79,5710082.0
2018-06-13,73.3,73.9,72.32,72.55,5538985.0
2018-06-14,72.51,72.51,70.32,70.65,6087770.0
2018-06-15,70.6,71.39,69.25,69.86,6690135.0
2018-06-18,69.72,71.07,68.65,70.6,5643821.0
2018-06-19,70.28,71.07,68.83,69.16,6199993.0
2018-06-20,69.49,70.18,68.88,69.63,5077061.0
2018-06-21,70.32,71.25,69.72,70.14,8314390.0
2018-06-22,69.81,70.18,68.97,69.72,4637036.0
2018-06-25,69.72,70.09,67.91,68.18,6350796.0
2018-06-26,68.18,68.7,67.58,68.09,4605005.0
2018-06-27,68.23,68.56,65.49,66.0,6965052.0
2018-06-28,65.91,66.88,64.23,64.84,8756324.0
2018-06-29,66.05,67.25,65.58,66.7,10374286.0
2018-07-02,66.93,67.3,65.26,66.19,4014364.0
2018-07-03,65.95,65.95,64.56,65.07,5861611.0
2018-07-04,65.07,65.44,63.72,64.33,5266760.0
2018-07-05,64.23,64.37,62.84,63.03,6354035.0
2018-07-06,63.21,66.14,63.12,65.4,8393741.0
2018-07-09,65.95,66.28,64.74,65.16,4641051.0
2018-07-10,65.44,66.84,65.3,66.51,4466996.0
2018-07-11,66.37,67.39,65.4,65.86,5264754.0
2018-07-12,66.28,66.7,63.91,64.37,5791016.0
2018-07-13,64.65,64.7,62.14,62.42,6688598.0
2018-07-16,62.42,62.51,60.05,60.42,5498218.0
2018-07-17,60.89,63.49,59.91,63.26,7675970.0
2018-07-18,63.3,63.72,60.65,61.86,5743139.0
2018-07-19,62.23,62.98,60.84,61.49,4872954.0
2018-07-20,61.63,63.4,61.26,62.75,5073743.0
2018-07-23,62.98,64.98,62.33,64.61,5048661.0
2018-07-24,64.65,68.7,64.42,68.28,14241131.0
2018-07-25,68.74,72.83,65.81,66.6,47859275.0
2018-07-26,66.88,67.3,65.35,65.72,13088082.0
2018-07-27,66.0,67.02,65.53,66.14,5959511.0
2018-07-30,66.37,68.42,66.23,68.14,9169279.0
2018-07-31,68.32,69.25,67.44,68.83,9110753.0
2018-08-01,69.07,69.39,67.67,68.37,7218091.0
2018-08-02,68.28,69.44,67.63,68.51,5908968.0
2018-08-03,68.79,69.35,68.46,68.79,4949479.0
2018-08-06,69.07,70.51,69.02,69.76,6672395.0
2018-08-07,70.14,70.14,67.58,68.28,5762915.0
2018-08-08,68.28,69.07,67.67,68.37,3694645.0
2018-08-09,68.37,69.81,68.04,69.25,3849977.0
2018-08-10,69.25,69.63,67.44,68.04,3550580.0
2018-08-13,67.67,68.56,66.93,67.49,3555510.0
2018-08-14,67.77,68.0,66.88,67.16,2812094.0
2018-08-16,66.93,68.51,66.65,67.49,4576252.0
2018-08-17,67.86,69.35,67.58,68.65,5001845.0
2018-08-20,69.35,70.09,69.16,69.72,4923730.0
2018-08-21,70.18,71.11,69.81,70.18,5001773.0
2018-08-23,70.0,70.55,68.14,68.7,4221464.0
2018-08-24,68.7,75.11,68.0,74.55,31797538.0
2018-08-27,75.25,75.53,73.48,74.32,13621490.0
2018-08-28,74.46,75.06,71.16,72.23,10860282.0
2018-08-29,72.18,76.83,71.58,74.97,20108730.0
2018-08-30,74.92,76.13,74.37,75.16,9498914.0
2018-08-31,75.48,76.41,73.53,74.92,8388264.0
2018-09-03,75.3,77.06,75.11,75.99,9935832.0
2018-09-04,76.09,76.13,71.86,73.16,8166498.0
2018-09-05,72.97,74.64,70.04,73.39,13213861.0
2018-09-06,74.51,76.55,73.16,75.67,11046623.0
2018-09-07,75.67,77.43,72.79,73.76,14671712.0
2018-09-10,73.44,74.32,71.86,72.27,6815427.0
2018-09-11,72.86,73.85,71.63,72.62,10091442.0
2018-09-12,72.62,73.19,70.46,70.74,9414455.0
2018-09-14,71.16,73.66,71.16,72.58,10398967.0
2018-09-17,72.34,72.34,71.21,71.73,3755063.0
2018-09-18,71.82,72.29,68.57,69.56,8685643.0
2018-09-19,70.64,71.02,69.56,70.5,6108676.0
2018-09-21,71.59,71.59,63.58,67.35,11280098.0
2018-09-24,68.29,68.29,65.46,66.45,4974635.0
2018-09-25,65.94,68.48,65.37,67.49,7388125.0
2018-09-26,67.82,68.62,67.58,67.96,3739806.0
2018-09-27,68.01,68.76,65.75,66.97,7884479.0
2018-09-28,67.07,67.3,63.82,64.52,7062306.0
2018-10-01,64.43,67.3,62.5,66.97,7191129.0
2018-10-03,67.72,71.92,66.5,69.23,16456814.0
2018-10-04,68.24,70.55,67.91,69.23,10444564.0
2018-10-05,68.57,69.7,65.7,66.31,9385085.0
2018-10-08,65.89,66.88,64.0,65.56,9132523.0
2018-10-09,65.7,67.35,64.15,66.17,7821977.0
2018-10-10,66.78,70.32,66.41,69.84,7848645.0
2018-10-11,67.4,70.55,66.92,69.04,6359958.0
2018-10-12,69.8,72.01,69.7,70.79,7655675.0
2018-10-15,71.02,72.25,69.56,71.45,5209684.0
2018-10-16,71.59,72.25,71.16,71.78,4799630.0
2018-10-17,72.53,73.14,69.28,69.84,7900337.0
2018-10-19,69.28,70.83,68.38,69.23,5638133.0
2018-10-22,69.75,70.83,68.43,69.66,5188175.0
2018-10-23,70.64,71.63,68.62,69.56,13765726.0
2018-10-24,70.88,72.01,69.61,71.54,8048611.0
2018-10-25,70.55,72.06,65.23,66.17,46914007.0
2018-10-26,66.88,66.92,63.34,63.58,26351665.0
2018-10-29,64.38,64.48,62.69,64.0,16596499.0
2018-10-30,64.29,65.89,64.05,65.13,17763932.0
2018-10-31,65.23,65.46,63.67,64.76,18658155.0
2018-11-01,65.18,66.64,65.18,66.12,18514431.0
2018-11-02,66.83,69.66,66.64,68.76,25054634.0
2018-11-05,67.3,67.3,65.28,65.94,12435322.0
2018-11-06,66.03,66.97,64.99,65.28,9397104.0
2018-11-07,65.89,65.89,65.42,65.65,1121760.0
2018-11-09,65.7,66.31,65.18,65.94,5825050.0
2018-11-12,65.94,66.45,64.52,64.9,8027643.0
2018-11-13,64.71,65.42,63.86,64.71,5492697.0
2018-11-14,64.8,65.18,61.88,62.21,17411472.0
2018-11-15,62.26,63.77,61.32,62.97,12196075.0
2018-11-16,63.11,63.16,61.84,62.87,8934462.0
2018-11-19,62.92,64.38,62.92,64.05,6923682.0
2018-11-20,63.96,64.1,63.06,63.49,11370903.0
2018-11-21,63.86,63.86,62.07,62.73,8588079.0
2018-11-22,62.97,63.44,62.03,62.31,8808101.0
2018-11-26,62.36,63.25,61.7,63.11,7523888.0
2018-11-27,62.54,64.15,62.45,63.11,9725050.0
2018-11-28,63.2,63.34,62.5,63.11,8965627.0
2018-11-29,63.3,64.8,61.88,64.24,10339738.0
2018-11-30,64.76,66.26,62.31,64.19,123227256.0
2018-12-03,64.8,67.16,63.49,66.74,16129731.0
2018-12-04,66.08,67.25,65.61,66.41,7323826.0
2018-12-05,65.7,66.17,62.26,62.59,21703542.0
2018-12-06,62.5,62.73,61.27,61.84,13418588.0
2018-12-07,61.98,62.87,60.61,62.12,10787228.0
2018-12-10,61.23,61.6,58.96,59.29,13939033.0
2018-12-11,58.45,61.7,58.12,60.85,21465276.0
2018-12-12,61.23,63.06,60.85,62.5,9954488.0
2018-12-13,63.02,63.77,62.45,62.87,8670196.0
2018-12-14,62.64,63.96,61.98,62.73,6485337.0
2018-12-17,62.83,64.48,62.64,63.77,8413741.0
2018-12-18,63.72,66.08,63.39,65.84,17072720.0
2018-12-19,66.12,66.88,65.37,66.03,10669275.0
2018-12-20,65.75,66.88,65.23,66.45,6354028.0
2018-12-21,67.63,67.72,65.37,65.79,15851379.0
2018-12-24,65.98,68.76,65.46,67.11,22943907.0
2018-12-26,66.59,67.68,65.23,67.4,13578782.0
2018-12-27,67.82,68.2,65.7,65.94,22742988.0
2018-12-28,65.98,68.2,65.98,67.87,9774725.0
2018-12-31,68.1,69.23,68.01,68.86,7130426.0
2019-01-01,69.47,69.66,68.57,69.51,6440421.0
2019-01-02,69.14,70.46,68.24,68.76,8615103.0
2019-01-03,68.76,68.76,66.31,66.64,8083906.0
2019-01-04,66.69,67.68,65.98,67.25,20439249.0
2019-01-07,67.82,68.71,67.58,68.05,8163279.0
2019-01-08,67.91,68.05,66.88,67.21,7453809.0
2019-01-09,67.63,67.72,65.65,66.17,7124203.0
2019-01-10,66.17,66.41,64.71,64.85,7810193.0
2019-01-11,65.32,65.32,64.15,64.57,7359392.0
2019-01-14,64.76,64.76,63.58,63.86,4735962.0
2019-01-15,64.15,64.8,63.86,64.38,5007754.0
2019-01-16,64.48,65.56,64.19,64.38,5484091.0
2019-01-17,64.62,66.31,64.05,66.08,9573414.0
2019-01-18,66.31,67.02,65.65,66.83,17158253.0
2019-01-21,66.97,68.05,66.59,66.83,10341030.0
2019-01-22,66.83,67.4,65.89,67.07,6256263.0
2019-01-23,67.11,67.44,65.04,65.32,5371992.0
2019-01-24,65.23,66.03,64.66,65.04,6289323.0
2019-01-25,65.13,65.46,62.21,62.54,7134722.0
2019-01-28,62.64,62.87,59.77,60.05,8737901.0
2019-01-29,59.53,61.56,59.53,60.66,8758306.0
2019-01-30,61.18,61.18,59.91,60.19,7509058.0
2019-01-31,60.75,61.23,60.0,60.94,12325961.0
2019-02-01,61.18,61.88,59.95,60.61,6031620.0
2019-02-04,60.8,61.51,59.44,61.18,6807730.0
2019-02-05,61.18,61.37,52.94,55.43,48929404.0
2019-02-06,55.9,57.6,54.26,57.27,19423985.0
2019-02-07,57.46,58.87,57.08,58.59,8069603.0
2019-02-08,58.64,59.58,58.21,58.64,8295240.0
2019-02-11,57.65,59.58,57.46,59.11,9511824.0
2019-02-12,59.63,59.73,58.68,58.96,5528900.0
2019-02-13,59.63,59.73,58.68,58.96,5528900.0
2019-02-14,57.48,59.92,57.39,59.44,7971447.0
2019-02-15,59.11,59.15,57.91,58.25,7013360.0
2019-02-18,58.25,58.77,58.1,58.34,6749057.0
2019-02-19,58.3,59.92,58.3,59.2,4229035.0
2019-02-20,59.44,60.25,59.15,59.87,5089826.0
2019-02-21,60.11,60.2,59.49,60.06,3138802.0
2019-02-22,60.01,61.21,59.58,60.73,4784997.0
2019-02-25,61.01,61.83,60.2,61.4,4015688.0
2019-02-26,60.63,62.59,59.34,61.87,6564549.0
2019-02-27,62.11,62.97,61.63,61.97,6764048.0
2019-02-28,62.02,62.16,61.16,61.49,14167452.0
2019-03-01,61.83,63.54,61.68,63.11,9309674.0
2019-03-05,64.64,64.88,63.35,64.21,9082342.0
2019-03-06,64.54,66.93,64.4,65.93,13004838.0
2019-03-07,66.02,66.07,64.64,64.97,4192540.0
2019-03-08,64.78,64.78,63.45,64.02,9335968.0
2019-03-11,64.59,67.36,64.12,66.83,12701280.0
2019-03-12,67.22,68.07,66.36,66.6,7526822.0
2019-03-13,66.83,66.98,64.64,64.88,5268092.0
2019-03-14,64.64,65.5,63.54,64.16,5767075.0
2019-03-15,63.21,64.93,63.07,64.69,6878337.0
2019-03-18,65.07,65.98,63.4,64.07,11419966.0
2019-03-19,64.4,65.31,64.07,64.97,10369254.0
2019-03-20,64.97,69.08,64.97,65.4,34728590.0
2019-03-22,65.59,66.17,63.83,64.45,12856428.0
2019-03-25,64.02,66.88,63.49,65.93,26125367.0
2019-03-26,66.74,69.36,66.55,67.79,35481702.0
2019-03-27,68.69,69.41,67.41,68.03,26105730.0
2019-03-28,68.79,69.08,67.6,68.27,45326931.0
2019-03-29,68.79,69.08,67.6,68.27,45326931.0
2019-04-01,71.99,74.28,71.37,72.46,25156745.0
2019-04-02,72.75,73.61,70.32,71.27,20278983.0
