,open,high,low,close,volume
2015-07-31,406.97,420.92,383.59,401.02,254875.0
2015-08-03,392.78,406.53,392.78,402.7,33697.0
2015-08-04,407.02,410.99,393.12,408.41,16750.0
2015-08-05,409.55,418.24,407.52,409.36,102856.0
2015-08-06,413.97,443.06,410.55,418.04,166687.0
2015-08-07,425.64,425.64,403.65,407.87,35446.0
2015-08-10,411.69,416.4,407.02,409.5,84308.0
2015-08-11,410.35,412.38,397.05,402.95,11327.0
2015-08-12,402.11,402.11,390.15,395.66,5328.0
2015-08-13,395.11,398.78,384.19,387.81,8272.0
2015-08-14,387.22,398.09,385.23,389.1,139020.0
2015-08-17,392.63,402.06,387.22,399.78,5566.0
2015-08-18,401.76,406.33,393.47,400.22,7319.0
2015-08-19,401.51,401.56,393.32,396.8,8257.0
2015-08-20,394.02,398.78,385.13,389.55,7792.0
2015-08-21,387.17,387.22,382.2,383.69,31782.0
2015-08-24,362.35,383.49,345.47,361.01,18296.0
2015-08-25,366.27,380.81,337.83,368.9,408774.0
2015-08-26,367.06,381.21,362.35,375.16,4442.0
2015-08-27,394.86,394.86,371.43,388.95,8838.0
2015-08-28,389.25,396.1,379.37,389.1,32517.0
2015-08-31,392.03,392.18,376.25,383.45,6233.0
2015-09-01,384.19,384.19,367.86,368.55,1860.0
2015-09-02,374.46,381.11,369.79,375.85,2388.0
2015-09-03,373.72,391.34,373.72,386.57,4725.0
2015-09-04,385.18,385.18,363.49,376.69,7377.0
2015-09-07,377.24,378.23,358.43,375.11,12450.0
2015-09-08,369.55,394.22,365.33,382.01,3275.0
2015-09-09,379.77,386.87,379.77,383.94,3781.0
2015-09-10,379.97,382.2,377.29,379.97,629.0
2015-09-11,377.29,383.2,372.38,375.4,818.0
2015-09-14,377.19,379.62,373.17,378.63,1178.0
2015-09-15,372.87,380.27,372.33,372.33,5022.0
2015-09-16,385.13,385.13,366.37,367.46,305019.0
2015-09-18,374.61,384.04,368.8,380.02,6712.0
2015-09-21,372.33,379.13,372.33,374.96,513.0
2015-09-22,377.19,391.09,365.87,369.1,3441.0
2015-09-23,362.35,383.15,362.35,379.82,5993.0
2015-09-24,378.73,379.23,372.82,376.0,2793.0
2015-09-28,374.31,378.68,372.82,375.4,1238.0
2015-09-29,372.23,376.64,368.41,371.98,1848.0
2015-09-30,373.62,377.24,372.28,374.36,753.0
2015-10-01,375.16,378.18,368.36,376.94,2635.0
2015-10-05,377.24,382.15,371.28,373.72,10065.0
2015-10-06,373.72,382.2,369.89,379.72,3160.0
2015-10-07,375.26,381.16,373.27,379.28,2631.0
2015-10-08,381.51,395.95,381.01,384.84,7203.0
2015-10-09,390.15,392.78,380.22,390.0,4584.0
2015-10-12,387.22,392.13,380.22,382.8,2534.0
2015-10-13,387.17,401.56,385.18,389.15,7352.0
2015-10-14,389.15,391.14,387.17,390.74,733.0
2015-10-15,386.87,402.21,373.96,384.39,9028.0
2015-10-16,389.6,405.04,380.22,397.1,6337.0
2015-10-19,400.42,404.99,383.3,386.87,7078.0
2015-10-20,387.17,390.2,378.38,385.53,1795.0
2015-10-21,389.3,392.13,382.2,386.97,5517.0
2015-10-23,387.71,392.23,378.28,386.13,8207.0
2015-10-26,387.52,391.59,379.62,388.01,3936.0
2015-10-27,388.01,396.05,383.0,391.59,40567.0
2015-10-28,387.27,394.12,382.2,387.91,1149.0
2015-10-29,390.69,396.1,384.24,391.88,4684.0
2015-10-30,392.08,393.62,375.26,386.47,33492.0
2015-11-02,380.37,389.15,378.58,385.53,7557.0
2015-11-03,388.61,395.11,379.62,382.65,31826.0
2015-11-04,382.25,390.15,382.2,388.61,17612.0
2015-11-05,387.17,390.79,378.38,386.67,4715.0
2015-11-06,382.25,389.0,380.07,384.19,2751.0
2015-11-09,376.5,385.18,372.33,379.13,7750.0
2015-11-10,380.22,385.18,373.57,376.94,3274.0
2015-11-11,380.22,385.18,373.57,376.94,3274.0
2015-11-13,372.38,383.15,372.38,375.11,2745.0
2015-11-16,372.38,377.54,369.35,371.88,4698.0
2015-11-17,372.03,374.06,365.97,368.8,9974.0
2015-11-18,372.28,372.28,360.17,366.97,13279.0
2015-11-19,369.0,381.66,362.45,371.68,11868.0
2015-11-20,377.19,377.19,368.6,370.59,4163.0
2015-11-23,370.79,378.28,370.79,373.52,6795.0
2015-11-24,372.28,397.94,371.33,391.09,15483.0
2015-11-26,387.17,409.5,387.17,397.39,272514.0
2015-11-27,404.04,404.04,389.2,397.1,177416.0
2015-11-30,392.48,405.24,387.17,396.8,284168.0
2015-12-01,395.36,411.99,384.24,407.27,52856.0
2015-12-02,407.27,410.0,370.59,406.38,27321.0
2015-12-03,407.02,407.02,397.24,401.46,23816.0
2015-12-04,397.19,401.96,387.22,395.06,21504.0
2015-12-07,395.36,397.05,382.75,387.57,8479.0
2015-12-08,387.81,391.14,378.43,383.15,19866.0
2015-12-09,386.62,386.62,368.9,377.49,21485.0
2015-12-10,380.52,390.05,370.29,374.71,16491.0
2015-12-11,377.19,383.15,368.41,371.83,13088.0
2015-12-14,373.17,376.94,367.41,369.15,2959.0
2015-12-15,372.18,376.25,367.41,372.57,44282.0
2015-12-16,377.19,380.02,360.41,364.04,29935.0
2015-12-17,368.36,390.05,367.96,383.4,33455.0
2015-12-18,388.16,388.16,363.89,371.48,58709.0
2015-12-21,373.12,410.99,372.67,405.43,62891.0
2015-12-22,406.13,410.89,389.85,400.92,23986.0
2015-12-23,402.11,421.86,394.12,407.12,168485.0
2015-12-24,408.86,408.91,398.09,402.31,8898.0
2015-12-28,402.06,410.99,392.23,408.02,15245.0
2015-12-29,406.97,414.07,402.26,405.04,31354.0
2015-12-30,406.03,410.94,398.24,402.11,9630.0
2015-12-31,401.26,406.03,395.11,402.65,52610.0
2016-01-01,405.93,405.93,398.04,402.06,7394.0
2016-01-04,402.06,408.71,397.1,402.11,3854.0
2016-01-05,397.14,406.82,392.08,403.15,9541.0
2016-01-06,408.16,411.99,392.13,395.8,14864.0
2016-01-07,406.97,406.97,380.32,388.06,22003.0
2016-01-08,395.95,400.07,388.76,391.34,17896.0
2016-01-11,392.08,399.73,385.28,392.78,2469.0
2016-01-12,394.07,394.12,384.29,391.19,6813.0
2016-01-13,393.12,395.16,376.05,383.1,26221.0
2016-01-14,385.13,387.17,379.72,383.54,4482.0
2016-01-15,384.19,384.19,363.34,370.39,9515.0
2016-01-18,362.35,370.79,357.39,366.87,8398.0
2016-01-19,367.41,367.41,357.44,359.87,6309.0
2016-01-20,359.12,374.31,347.46,365.53,13367.0
2016-01-21,364.48,377.24,359.42,366.07,28239.0
2016-01-22,365.48,387.17,364.38,381.26,13714.0
2016-01-25,378.28,385.68,374.26,375.26,6457.0
2016-01-27,377.24,377.24,369.8,371.53,6035.0
2016-01-28,369.55,381.21,362.45,377.44,9587.0
2016-01-29,377.74,416.75,371.33,394.27,178286.0
2016-02-01,398.04,398.04,380.22,382.65,50399.0
2016-02-02,382.65,383.74,371.28,373.07,8810.0
2016-02-03,371.18,378.73,363.34,374.66,53610.0
2016-02-04,385.18,385.18,359.57,362.6,12660.0
2016-02-05,360.22,374.91,357.73,372.03,22740.0
2016-02-08,372.03,375.26,363.89,373.27,9361.0
2016-02-09,367.36,374.26,364.43,372.53,9551.0
2016-02-10,372.53,374.26,361.36,372.48,16683.0
2016-02-11,367.31,370.14,353.46,358.48,3579.0
2016-02-12,354.46,359.87,340.51,347.16,52085.0
2016-02-15,348.45,364.29,344.08,362.4,24165.0
2016-02-16,362.55,362.55,352.77,357.19,47168.0
2016-02-17,353.41,358.33,346.42,356.84,102631.0
2016-02-18,357.58,358.33,343.49,347.26,41173.0
2016-02-19,347.51,348.4,336.54,342.84,52179.0
2016-02-22,342.64,345.42,338.67,342.35,37489.0
2016-02-23,342.4,347.66,337.58,340.41,43560.0
2016-02-24,340.56,347.31,337.58,344.98,28255.0
2016-02-25,342.49,351.33,338.42,344.93,42894.0
2016-02-26,346.17,346.17,337.53,341.4,196385.0
2016-02-29,340.81,346.47,333.61,340.26,47540.0
2016-03-01,340.76,346.66,337.88,341.45,37806.0
2016-03-02,341.5,344.48,335.6,338.62,45637.0
2016-03-03,339.57,344.48,337.58,339.32,8706.0
2016-03-04,344.33,344.33,330.58,332.77,17272.0
2016-03-08,335.5,342.0,332.87,337.98,7412.0
2016-03-09,337.98,349.44,334.55,346.76,36833.0
2016-03-10,350.44,355.05,343.49,349.64,12810.0
2016-03-11,349.49,355.1,343.49,350.98,29406.0
2016-03-14,345.57,361.06,345.32,348.5,28124.0
2016-03-15,349.44,351.58,341.15,344.73,17738.0
2016-03-16,347.46,352.37,341.95,349.05,153009.0
2016-03-17,349.79,352.98,343.23,349.1,9549.0
2016-03-18,349.15,358.1,344.32,352.78,17703.0
2016-03-21,352.78,359.14,348.35,354.87,24727.0
2016-03-22,355.17,356.11,351.04,353.27,10789.0
2016-03-23,354.62,358.15,348.2,356.11,8097.0
2016-03-28,359.09,363.12,350.24,358.6,3541.0
2016-03-29,354.82,361.13,354.17,358.1,8394.0
2016-03-30,363.07,364.87,358.5,363.27,31337.0
2016-03-31,363.12,363.67,357.25,361.38,9606.0
2016-04-01,361.18,364.62,354.27,361.63,9229.0
2016-04-04,360.14,363.32,357.3,361.28,9690.0
2016-04-05,363.87,364.12,356.81,359.69,3297.0
2016-04-06,353.87,359.59,353.87,358.25,3065.0
2016-04-07,355.02,359.19,355.02,356.76,11384.0
2016-04-08,356.76,358.85,355.17,356.91,8788.0
2016-04-11,358.25,362.08,353.57,357.25,7865.0
2016-04-12,357.25,376.55,351.33,357.7,431214.0
2016-04-13,359.94,379.54,359.94,370.73,29845.0
2016-04-18,369.09,376.55,369.09,374.52,7022.0
2016-04-20,374.61,387.5,368.2,384.71,26071.0
2016-04-21,376.85,387.95,370.09,375.16,12611.0
2016-04-22,375.21,391.78,373.57,383.82,6569.0
2016-04-25,373.72,381.08,370.69,374.42,11832.0
2016-04-26,376.36,380.73,371.18,373.07,8946.0
2016-04-27,375.26,382.92,373.72,379.34,16766.0
2016-04-28,378.89,381.03,375.06,376.65,5480.0
2016-04-29,377.0,387.0,375.16,383.02,5100.0
2016-05-02,385.96,393.67,378.15,392.47,10884.0
2016-05-03,392.97,399.14,389.09,396.4,12853.0
2016-05-04,386.01,390.48,379.09,383.97,26401.0
2016-05-05,379.04,397.94,379.04,386.95,25881.0
2016-05-06,380.58,391.98,380.53,386.11,7860.0
2016-05-09,390.68,392.67,375.31,379.64,32513.0
2016-05-10,379.54,379.54,368.75,371.43,11856.0
2016-05-11,373.07,373.07,363.27,365.86,12944.0
2016-05-12,372.08,372.08,361.78,364.12,11384.0
2016-05-13,365.01,365.01,359.19,360.09,4201.0
2016-05-16,363.12,363.12,343.87,352.83,75929.0
2016-05-17,354.12,388.0,350.19,367.35,35450.0
2016-05-18,367.4,377.95,365.06,373.72,6564.0
2016-05-19,373.72,376.95,359.14,363.37,7763.0
2016-05-20,368.84,368.99,350.19,359.49,20037.0
2016-05-23,359.19,366.51,358.1,363.02,3884.0
2016-05-24,360.64,363.17,355.66,360.69,5817.0
2016-05-25,362.08,363.12,356.16,360.04,6763.0
2016-05-26,361.03,368.1,355.21,364.52,10686.0
2016-05-27,366.66,373.07,360.34,366.46,5455.0
2016-05-30,365.96,366.01,355.36,358.0,12721.0
2016-05-31,360.09,360.14,345.32,349.2,112878.0
2016-06-01,349.2,352.83,345.91,348.6,56381.0
2016-06-02,348.25,355.66,346.21,351.43,11016.0
2016-06-03,351.19,356.11,351.19,353.32,6031.0
2016-06-06,356.06,356.06,349.69,350.39,5193.0
2016-06-07,353.67,355.07,350.14,353.52,8238.0
2016-06-08,353.18,356.06,349.79,353.82,9131.0
2016-06-09,355.17,357.8,350.24,354.12,7427.0
2016-06-10,352.18,359.14,350.84,355.76,5220.0
2016-06-13,353.97,354.27,346.91,350.44,28623.0
2016-06-14,348.35,353.08,348.35,351.04,7770.0
2016-06-15,351.24,353.18,345.52,348.95,17137.0
2016-06-16,350.34,365.51,348.45,359.99,10406.0
2016-06-17,361.13,372.08,356.86,362.78,16988.0
2016-06-20,363.12,368.1,353.23,365.11,6617.0
2016-06-21,367.1,371.08,361.18,366.46,12433.0
2016-06-22,363.67,368.0,354.67,359.34,57871.0
2016-06-23,355.26,366.11,355.26,363.67,6945.0
2016-06-24,353.18,367.1,348.25,358.65,9598.0
2016-06-27,353.18,363.12,353.18,358.95,8350.0
2016-06-28,364.17,367.1,354.37,362.58,11747.0
2016-06-29,378.05,391.98,374.52,377.6,212977.0
2016-06-30,379.04,384.02,369.64,378.99,19093.0
2016-07-01,378.1,386.8,375.06,382.28,17215.0
2016-07-04,378.1,387.0,377.05,383.07,11987.0
2016-07-05,378.25,382.23,374.07,378.89,8068.0
2016-07-07,374.27,382.03,370.34,374.71,8442.0
2016-07-08,378.54,382.03,372.28,380.04,5191.0
2016-07-11,378.1,378.1,371.18,373.72,13955.0
2016-07-12,373.87,380.04,368.75,378.05,8549.0
2016-07-13,373.07,376.01,369.19,370.88,9297.0
2016-07-14,374.07,374.07,369.74,371.28,7095.0
2016-07-15,371.38,374.02,366.41,370.29,5457.0
2016-07-18,370.09,377.05,370.09,372.03,6391.0
2016-07-19,370.49,375.41,365.91,367.65,5807.0
2016-07-20,371.08,371.08,358.45,363.62,9431.0
2016-07-21,364.17,373.07,361.13,367.9,5189.0
2016-07-22,366.26,372.77,363.42,369.64,8318.0
2016-07-25,368.79,385.01,365.71,378.4,112050.0
2016-07-26,379.04,379.04,371.08,373.72,7211.0
2016-07-27,375.91,376.46,370.04,371.93,9462.0
2016-07-28,373.02,384.96,368.75,377.45,9792.0
2016-07-29,376.26,388.94,370.09,374.37,162155.0
2016-08-01,373.77,377.75,368.1,374.37,13181.0
2016-08-02,374.76,384.02,370.39,379.59,17328.0
2016-08-03,372.28,380.38,358.2,362.63,26654.0
2016-08-04,366.31,371.03,348.35,352.68,26803.0
2016-08-05,353.47,373.02,353.47,368.65,12856.0
2016-08-08,372.08,390.98,370.59,384.86,21789.0
2016-08-09,381.58,385.91,374.61,378.3,8434.0
2016-08-10,376.6,385.01,375.06,379.19,5827.0
2016-08-11,376.11,386.01,373.17,382.42,11629.0
2016-08-12,381.03,382.23,373.37,375.61,11908.0
2016-08-16,376.26,378.05,362.63,372.58,9078.0
2016-08-17,374.07,376.75,364.72,370.69,10966.0
2016-08-18,373.07,377.05,366.61,372.08,6970.0
2016-08-19,372.58,377.05,369.09,374.91,6099.0
2016-08-22,370.73,374.07,369.14,371.93,4978.0
2016-08-23,373.07,373.07,366.81,369.24,3208.0
2016-08-24,368.15,380.93,368.15,375.26,7713.0
2016-08-25,375.11,375.11,368.25,372.18,9126.0
2016-08-26,374.96,377.75,371.33,376.41,5130.0
2016-08-29,376.41,382.92,371.58,380.24,6778.0
2016-08-30,379.79,403.91,373.07,383.82,112726.0
2016-08-31,381.03,392.42,381.03,388.54,9058.0
2016-09-01,388.0,390.98,378.54,382.28,7152.0
2016-09-02,388.0,393.96,381.18,383.77,24792.0
2016-09-06,385.01,402.92,379.24,390.28,38916.0
2016-09-07,394.91,397.99,383.12,388.29,23727.0
2016-09-08,395.95,395.95,381.03,385.61,8049.0
2016-09-09,385.21,390.68,373.72,376.7,6672.0
2016-09-12,381.98,381.98,369.14,370.29,3493.0
2016-09-14,370.09,375.06,369.19,373.97,1874.0
2016-09-15,376.06,392.62,371.13,376.41,8633.0
2016-09-16,379.44,384.86,374.07,376.46,9088.0
2016-09-19,377.75,381.98,374.07,378.94,2324.0
2016-09-20,378.94,382.62,373.12,380.09,2145.0
2016-09-21,381.98,382.03,376.06,377.6,2952.0
2016-09-22,378.05,378.05,374.07,377.8,2324.0
2016-09-23,376.06,378.05,372.18,374.76,4923.0
2016-09-26,378.05,378.05,368.15,369.39,5596.0
2016-09-27,369.19,373.97,369.14,369.84,4078.0
2016-09-28,369.59,371.13,367.1,368.55,3602.0
2016-09-29,368.84,372.08,358.15,363.72,12030.0
2016-09-30,359.44,368.0,359.44,365.26,4623.0
2016-10-03,364.27,374.76,364.27,371.88,10727.0
2016-10-04,368.35,373.07,364.52,367.85,7211.0
2016-10-05,367.85,372.92,366.11,368.84,5207.0
2016-10-06,368.1,370.98,366.11,368.45,2034.0
2016-10-07,371.83,373.07,365.86,371.83,105744.0
2016-10-10,377.0,377.05,368.4,370.04,2246.0
2016-10-13,367.1,374.52,360.49,363.72,7703.0
2016-10-14,366.11,367.05,360.89,365.51,2283.0
2016-10-17,363.67,372.97,363.67,370.59,2908.0
2016-10-18,370.93,370.98,344.72,363.17,31924.0
2016-10-19,365.01,370.09,360.14,367.35,3581.0
2016-10-20,362.13,369.59,362.13,363.42,1608.0
2016-10-21,363.62,388.79,362.13,366.41,19490.0
2016-10-24,366.41,368.1,363.07,364.77,1032.0
2016-10-25,363.12,376.7,363.12,371.98,14007.0
2016-10-26,370.34,404.31,368.1,371.08,113683.0
2016-10-27,369.09,376.01,369.09,371.98,2373.0
2016-10-28,373.97,374.52,366.11,367.1,11835.0
2016-11-01,369.99,371.08,363.77,364.91,4461.0
2016-11-02,365.61,367.05,359.14,360.89,1896.0
2016-11-03,362.83,365.96,358.2,360.19,3426.0
2016-11-04,361.13,366.11,344.72,348.85,9730.0
2016-11-07,349.89,353.62,343.72,348.25,60178.0
2016-11-08,357.85,357.85,347.31,353.72,2682.0
2016-11-09,348.2,348.2,283.29,333.03,10741.0
2016-11-10,345.17,347.21,338.1,344.32,2342.0
2016-11-11,338.3,340.99,328.3,331.39,3924.0
2016-11-15,344.62,344.62,323.38,330.29,12179.0
2016-11-16,332.23,337.76,322.04,326.46,3049.0
2016-11-17,327.61,338.2,311.34,327.46,8352.0
2016-11-18,318.36,335.27,304.03,310.15,28073.0
2016-11-21,310.74,313.38,288.51,295.13,20479.0
2016-11-22,294.93,302.44,289.31,297.36,409983.0
2016-11-23,308.26,312.39,293.58,305.27,2829.0
2016-11-24,306.37,306.42,288.81,293.14,14478.0
2016-11-25,298.36,298.46,291.64,293.58,22923.0
2016-11-28,297.26,300.4,292.04,294.73,11679.0
2016-11-29,298.46,303.53,291.49,292.64,15149.0
2016-11-30,303.38,303.38,292.49,293.53,203496.0
2016-12-01,295.92,296.47,290.5,292.64,4059.0
2016-12-02,288.61,298.41,288.61,295.72,2466.0
2016-12-05,298.76,300.3,290.5,297.81,7493.0
2016-12-06,298.96,309.25,284.78,293.14,73624.0
2016-12-07,293.48,295.42,283.58,291.54,4721.0
2016-12-08,292.69,297.46,288.66,294.58,5438.0
2016-12-09,294.53,296.42,286.52,289.45,8981.0
2016-12-12,288.51,292.84,283.29,289.01,8815.0
2016-12-13,293.43,293.48,285.57,291.0,5741.0
2016-12-14,287.51,291.99,285.52,287.91,5192.0
2016-12-15,288.51,291.44,286.52,288.76,4529.0
2016-12-16,288.46,289.5,283.54,288.81,4506.0
2016-12-19,288.51,293.33,286.52,291.74,3267.0
2016-12-20,296.42,296.47,286.62,294.23,3662.0
2016-12-21,294.23,296.32,288.51,294.28,4529.0
2016-12-22,291.49,295.37,288.51,292.29,4678.0
2016-12-23,295.18,296.87,289.6,295.03,3622.0
2016-12-26,288.91,298.11,285.52,287.42,7768.0
2016-12-27,287.42,289.16,281.05,285.43,8423.0
2016-12-28,279.9,286.52,266.62,272.14,24977.0
2016-12-29,272.14,278.06,269.61,276.57,7608.0
2016-12-30,277.52,305.27,271.7,287.66,34644.0
2017-01-02,293.43,293.43,288.51,291.1,3931.0
2017-01-03,290.55,295.47,288.51,293.93,5121.0
2017-01-04,294.48,294.98,289.6,292.19,2841.0
2017-01-05,293.04,294.48,289.5,292.29,13452.0
2017-01-06,292.49,293.48,287.76,290.7,5611.0
2017-01-09,289.01,296.47,288.51,290.9,8744.0
2017-01-10,291.49,293.83,288.61,291.69,5377.0
2017-01-11,291.49,293.48,289.5,292.44,5786.0
2017-01-12,294.93,295.52,289.16,292.39,5207.0
2017-01-13,291.2,293.43,290.15,292.34,19742.0
2017-01-16,290.5,292.84,290.5,292.34,4803.0
2017-01-17,292.44,292.49,289.5,291.3,3172.0
2017-01-18,290.5,292.74,290.5,292.39,3161.0
2017-01-19,292.49,292.49,291.0,292.29,2527.0
2017-01-20,287.61,293.48,281.2,289.36,5708.0
2017-01-23,291.99,293.38,288.56,292.44,31322.0
2017-01-24,292.49,307.01,290.5,296.22,132407.0
2017-01-25,304.43,304.43,289.5,290.65,40481.0
2017-01-27,300.45,307.26,291.15,292.14,73064.0
2017-01-30,295.37,297.46,291.99,294.33,17048.0
2017-01-31,294.48,294.48,284.98,287.07,19024.0
2017-02-01,288.56,290.45,280.05,286.92,14396.0
2017-02-02,284.23,292.89,284.23,292.49,25177.0
2017-02-03,290.5,292.49,288.76,290.85,15972.0
2017-02-06,292.49,292.99,291.0,291.44,51140.0
2017-02-07,295.57,295.57,291.69,293.09,77622.0
2017-02-08,295.42,317.26,291.49,308.46,425719.0
2017-02-09,311.39,331.29,310.6,322.98,207592.0
2017-02-10,321.79,325.32,315.87,318.7,32793.0
2017-02-13,323.08,332.28,311.44,323.93,274218.0
2017-02-14,326.31,326.31,311.89,319.85,23264.0
2017-02-15,322.29,330.09,300.45,315.77,278824.0
2017-02-16,319.05,319.05,309.75,315.02,21491.0
2017-02-17,318.36,322.09,304.43,308.01,22144.0
2017-02-20,311.84,319.35,307.66,314.48,19658.0
2017-02-21,317.81,333.08,313.38,328.25,51761.0
2017-02-22,329.3,332.28,316.37,319.5,50387.0
2017-02-23,319.5,319.95,311.39,314.77,16292.0
2017-02-27,317.36,318.36,310.65,313.23,15480.0
2017-02-28,317.56,333.28,315.37,326.02,72100.0
2017-03-01,322.33,331.29,320.94,327.56,26258.0
2017-03-02,326.31,328.6,318.36,321.19,28284.0
2017-03-03,322.33,323.33,314.03,318.01,22380.0
2017-03-06,322.73,328.3,318.36,324.62,24334.0
2017-03-07,326.31,326.31,317.36,322.04,15213.0
2017-03-08,326.46,328.3,315.97,323.38,34185.0
2017-03-09,326.12,328.25,319.0,322.48,23824.0
2017-03-10,321.19,324.72,312.39,318.21,126856.0
2017-03-14,327.26,327.26,318.5,323.43,218722.0
2017-03-15,319.35,331.29,319.35,324.62,134881.0
2017-03-16,328.3,343.23,324.62,341.24,118996.0
2017-03-17,342.23,342.23,328.9,334.27,48079.0
2017-03-20,337.26,342.18,323.93,331.34,33675.0
2017-03-21,337.21,341.44,323.48,334.72,84524.0
2017-03-22,331.98,337.21,323.33,325.67,25133.0
2017-03-23,325.77,329.35,315.57,319.45,40178.0
2017-03-24,319.45,345.12,317.91,342.03,234929.0
2017-03-27,345.47,355.81,339.6,348.1,49927.0
2017-03-28,349.69,362.13,320.35,349.84,365634.0
2017-03-29,354.17,362.93,347.75,357.25,85791.0
2017-03-30,358.15,364.07,347.26,359.69,56257.0
2017-03-31,358.15,375.01,356.96,363.27,104729.0
2017-04-03,366.16,372.08,358.7,361.83,44522.0
2017-04-05,365.11,373.02,357.2,371.38,32812.0
2017-04-06,373.92,375.66,357.11,368.79,67027.0
2017-04-07,368.65,376.01,363.17,372.23,37822.0
2017-04-10,372.72,380.88,371.68,374.52,20442.0
