,open,high,low,close,volume
2015-08-20,340.38,342.65,326.19,339.71,1417050.0
2015-08-21,334.3,360.09,326.47,356.56,2498904.0
2015-08-24,334.2,352.55,285.91,313.05,1718893.0
2015-08-25,318.75,336.13,287.21,322.13,1629981.0
2015-08-26,320.58,336.95,311.99,325.85,1013627.0
2015-08-27,334.54,349.08,332.27,342.8,1082378.0
2015-08-28,350.14,359.85,336.23,340.05,1179147.0
2015-08-31,338.07,349.66,336.38,344.97,666431.0
2015-09-01,341.83,356.32,333.33,338.31,1211659.0
2015-09-02,345.07,351.83,337.39,340.05,661698.0
2015-09-03,344.25,347.63,330.72,334.97,511676.0
2015-09-04,334.59,335.89,314.01,320.92,614907.0
2015-09-07,323.87,326.38,290.83,293.78,686147.0
2015-09-08,295.66,302.18,252.1,295.13,3095463.0
2015-09-09,309.19,313.92,303.49,307.74,1264221.0
2015-09-10,298.71,311.94,286.58,309.96,1217439.0
2015-09-11,312.95,319.67,295.18,301.41,701484.0
2015-09-14,309.57,315.56,306.19,309.38,681137.0
2015-09-15,310.05,332.03,306.48,325.8,1653133.0
2015-09-16,333.24,334.2,315.13,320.05,1120566.0
2015-09-18,322.03,333.24,320.82,327.39,1171197.0
2015-09-21,325.51,337.44,323.14,334.78,813174.0
2015-09-22,337.58,340.96,323.72,325.85,637001.0
2015-09-23,322.13,357.29,321.45,353.09,2413135.0
2015-09-24,354.24,374.77,342.9,366.95,2773802.0
2015-09-28,368.01,373.8,352.55,357.05,986577.0
2015-09-29,350.62,358.11,345.36,350.77,599929.0
2015-09-30,354.39,375.45,352.55,366.7,2257576.0
2015-10-01,369.84,371.87,358.59,361.88,786892.0
2015-10-05,365.11,367.77,359.56,364.97,756693.0
2015-10-06,367.82,390.66,364.15,384.09,3769585.0
2015-10-07,387.81,396.79,382.84,385.59,2007068.0
2015-10-08,387.18,389.07,374.29,379.02,1061456.0
2015-10-09,382.01,382.01,355.5,361.68,914981.0
2015-10-12,364.72,376.17,362.7,367.09,1050556.0
2015-10-13,368.59,374.05,362.21,371.92,652142.0
2015-10-14,373.51,384.04,371.0,381.24,1580637.0
2015-10-15,384.91,387.28,374.63,378.39,824604.0
2015-10-16,379.99,380.47,371.87,378.1,508665.0
2015-10-19,379.41,379.41,372.07,376.12,421569.0
2015-10-20,376.8,390.22,370.47,375.88,1624052.0
2015-10-21,377.38,405.58,376.94,402.3,3344479.0
2015-10-23,407.32,410.41,400.9,403.51,1308038.0
2015-10-26,402.11,407.13,393.32,399.11,583082.0
2015-10-27,396.21,413.89,396.21,410.36,1278372.0
2015-10-28,414.66,415.14,382.5,394.52,1732952.0
2015-10-29,394.09,410.51,383.56,387.18,1042332.0
2015-10-30,391.48,399.88,383.46,395.59,1016394.0
2015-11-02,396.84,415.24,387.42,412.97,1539911.0
2015-11-03,414.18,420.8,408.58,412.68,1060705.0
2015-11-04,415.72,415.72,406.21,409.06,442729.0
2015-11-05,410.32,410.32,376.99,383.46,773278.0
2015-11-06,383.46,395.68,381.82,386.41,840045.0
2015-11-09,376.61,399.88,309.67,391.29,806662.0
2015-11-10,389.07,397.95,385.15,388.34,479857.0
2015-11-11,389.07,397.95,385.15,388.34,479857.0
2015-11-13,390.61,393.61,384.43,386.26,409157.0
2015-11-16,385.39,399.64,385.3,396.21,535420.0
2015-11-17,396.99,403.75,393.7,396.12,490741.0
2015-11-18,397.18,400.27,385.59,389.11,408735.0
2015-11-19,391.87,394.47,386.36,390.27,352141.0
2015-11-20,390.22,396.02,387.81,390.9,305062.0
2015-11-23,391.91,400.85,387.33,394.91,629438.0
2015-11-24,395.05,407.61,394.43,403.99,936099.0
2015-11-26,406.64,406.64,396.7,399.74,288529.0
2015-11-27,400.85,400.85,391.19,394.96,305115.0
2015-11-30,396.31,403.75,394.57,400.03,345603.0
2015-12-01,400.85,438.52,397.23,432.82,3398535.0
2015-12-02,434.66,439.39,427.51,433.26,1359414.0
2015-12-03,431.76,437.22,418.24,426.54,606659.0
2015-12-04,424.8,428.76,415.05,418.14,341064.0
2015-12-07,421.13,439.39,420.65,434.8,963261.0
2015-12-08,434.41,434.41,419.1,421.13,366869.0
2015-12-09,424.03,426.64,407.61,410.32,429121.0
2015-12-10,412.3,417.51,404.23,412.49,253824.0
2015-12-11,412.44,423.07,406.84,410.17,400498.0
2015-12-14,407.42,418.28,405.73,413.79,291539.0
2015-12-15,414.37,417.95,411.28,413.7,234462.0
2015-12-16,415.34,420.46,405.82,410.03,300015.0
2015-12-17,415.1,415.14,401.33,408.58,436208.0
2015-12-18,409.25,412.25,401.33,403.12,238388.0
2015-12-21,410.51,420.94,410.51,411.62,608205.0
2015-12-22,411.62,413.7,403.75,407.03,231806.0
2015-12-23,414.08,414.08,401.33,404.71,234767.0
2015-12-24,409.3,409.3,402.01,402.83,209220.0
2015-12-28,405.58,405.58,392.93,394.72,421717.0
2015-12-29,395.05,400.66,392.64,393.85,412025.0
2015-12-30,400.85,403.41,397.57,398.92,394050.0
2015-12-31,399.88,402.68,395.05,397.32,274286.0
2016-01-01,397.95,407.37,389.36,404.76,365888.0
2016-01-04,406.64,410.41,399.26,407.18,419063.0
2016-01-05,408.29,410.41,400.85,406.16,372781.0
2016-01-06,405.68,406.4,398.92,400.37,237123.0
2016-01-07,393.7,409.98,393.32,401.09,458445.0
2016-01-08,407.61,409.83,397.95,399.88,362071.0
2016-01-11,392.16,399.88,386.36,390.71,269515.0
2016-01-12,391.19,399.01,391.19,395.05,204354.0
2016-01-13,398.92,398.92,358.59,368.11,546855.0
2016-01-14,357.48,368.01,345.79,353.81,273971.0
2016-01-15,354.0,360.18,323.48,328.21,353169.0
2016-01-18,328.5,329.95,266.25,278.57,874216.0
2016-01-19,276.3,323.58,268.52,315.51,1405264.0
2016-01-20,307.16,312.95,284.07,299.28,1074690.0
2016-01-21,309.23,317.78,291.22,302.09,856323.0
2016-01-22,311.02,331.11,305.76,325.32,863192.0
2016-01-25,329.08,335.07,304.36,307.16,546715.0
2016-01-27,311.41,316.33,307.16,311.55,358050.0
2016-01-28,314.69,329.37,311.99,316.28,541550.0
2016-01-29,319.42,340.96,315.85,336.62,640581.0
2016-02-01,338.36,350.62,328.41,346.18,622866.0
2016-02-02,343.28,345.7,326.47,330.53,365251.0
2016-02-03,321.65,339.9,320.68,329.32,431763.0
2016-02-04,332.8,343.81,309.72,316.38,444462.0
2016-02-05,318.7,338.55,310.15,335.51,501748.0
2016-02-08,340.0,356.8,339.9,353.28,614025.0
2016-02-09,349.66,361.73,339.08,342.56,1453159.0
2016-02-10,347.72,347.72,324.06,328.31,521288.0
2016-02-11,329.66,331.98,280.35,285.52,825959.0
2016-02-12,284.02,302.13,269.97,297.93,784011.0
2016-02-15,306.19,317.93,301.36,303.82,470358.0
2016-02-16,306.96,310.97,289.77,291.94,379819.0
2016-02-17,294.46,306.19,278.28,300.93,552008.0
2016-02-18,302.86,309.96,287.55,291.94,419580.0
2016-02-19,292.67,304.26,285.96,301.07,479459.0
2016-02-22,301.41,302.91,288.51,291.99,363123.0
2016-02-23,293.34,299.86,287.11,295.86,363874.0
2016-02-24,293.63,298.95,287.84,293.3,945711.0
2016-02-25,294.5,294.65,281.08,283.06,316508.0
2016-02-26,287.5,290.74,280.84,282.53,225998.0
2016-02-29,282.91,303.29,277.31,294.79,503962.0
2016-03-01,297.5,312.52,294.12,308.41,439556.0
2016-03-02,311.99,315.37,305.37,307.64,372516.0
2016-03-03,310.05,361.25,308.94,354.92,1848449.0
2016-03-04,349.75,359.22,340.96,353.76,1074577.0
2016-03-08,352.55,376.7,348.69,366.22,1189078.0
2016-03-09,365.98,371.78,357.38,364.72,602520.0
2016-03-10,362.84,368.59,342.99,344.78,723784.0
2016-03-11,342.99,353.47,342.27,351.15,483198.0
2016-03-14,353.47,376.12,351.25,372.21,1194506.0
2016-03-15,371.87,372.21,349.08,354.78,735009.0
2016-03-16,356.56,365.5,349.75,363.95,503637.0
2016-03-17,368.06,381.82,362.21,369.8,875094.0
2016-03-18,372.74,397.95,359.22,390.71,2316844.0
2016-03-21,393.12,436.78,388.78,427.03,2304043.0
2016-03-22,423.5,424.61,408.58,416.21,1097646.0
2016-03-23,417.27,422.82,410.51,413.65,694582.0
2016-03-28,411.47,414.61,396.65,398.39,310120.0
2016-03-29,400.56,401.96,376.03,378.49,659509.0
2016-03-30,384.43,392.74,381.53,383.08,400999.0
2016-03-31,386.07,415.14,384.09,402.64,1586868.0
2016-04-01,404.71,405.63,393.12,396.21,428788.0
2016-04-04,396.02,407.42,387.33,403.8,593776.0
2016-04-05,403.75,403.75,387.81,391.0,342975.0
2016-04-06,393.89,403.65,390.71,393.51,424076.0
2016-04-07,390.22,397.86,384.53,387.04,339285.0
2016-04-08,384.72,392.16,380.71,382.35,277660.0
2016-04-11,385.2,400.37,385.11,394.33,642483.0
2016-04-12,391.19,397.47,383.27,385.35,376744.0
2016-04-13,388.82,393.12,380.66,383.7,326553.0
2016-04-18,384.43,387.33,376.7,380.08,336431.0
2016-04-20,380.08,383.41,371.92,374.58,384824.0
2016-04-21,377.47,378.39,367.57,369.8,368448.0
2016-04-22,368.44,371.82,359.85,364.34,313869.0
2016-04-25,366.85,388.0,365.11,378.25,954345.0
2016-04-26,377.57,394.23,372.11,387.04,1232732.0
2016-04-27,383.85,397.95,383.85,394.72,875178.0
2016-04-28,390.22,396.41,381.63,385.25,456344.0
2016-04-29,384.48,394.09,383.46,385.73,345957.0
2016-05-02,378.63,385.01,373.8,376.12,244405.0
2016-05-03,376.7,387.76,374.29,376.27,484626.0
2016-05-04,379.31,379.31,362.74,364.19,365200.0
2016-05-05,366.51,371.63,355.6,357.87,386429.0
2016-05-06,356.9,364.63,354.49,359.99,250085.0
2016-05-09,362.74,382.5,362.5,380.28,818134.0
2016-05-10,380.37,381.05,371.87,373.27,340515.0
2016-05-11,369.41,372.4,365.11,366.03,268876.0
2016-05-12,367.04,381.43,366.08,374.87,608981.0
2016-05-13,374.77,382.5,372.45,378.01,423014.0
2016-05-16,380.28,380.28,371.1,374.58,157465.0
2016-05-17,377.09,388.15,374.0,376.8,615904.0
2016-05-18,377.09,380.28,372.84,374.48,303986.0
2016-05-19,376.51,380.76,364.15,366.27,320854.0
2016-05-20,371.87,371.87,356.42,359.03,244499.0
2016-05-23,362.79,367.04,355.98,357.82,268841.0
2016-05-24,359.8,361.88,338.07,342.27,387014.0
2016-05-25,346.52,357.38,325.03,327.59,1175011.0
2016-05-26,328.41,338.98,328.41,334.3,716947.0
2016-05-27,340.38,342.61,332.37,334.64,497880.0
2016-05-30,337.0,341.93,333.24,334.35,240461.0
2016-05-31,336.13,353.95,326.72,350.28,974536.0
2016-06-01,350.67,356.37,344.2,350.67,341463.0
2016-06-02,351.3,351.3,343.86,345.5,182090.0
2016-06-03,347.63,350.33,338.45,340.92,187135.0
2016-06-06,355.36,361.68,353.52,355.55,863959.0
2016-06-07,357.29,359.61,351.11,355.89,216131.0
2016-06-08,354.73,361.88,349.66,360.28,251182.0
2016-06-09,359.12,359.8,350.43,351.64,143550.0
2016-06-10,349.66,358.06,348.79,350.19,222416.0
2016-06-13,347.72,348.4,336.04,337.49,224935.0
2016-06-14,338.07,340.82,334.59,337.82,148719.0
2016-06-15,340.0,344.3,334.3,336.28,197428.0
2016-06-16,335.65,336.13,331.01,333.62,135507.0
2016-06-17,336.13,343.67,335.17,339.8,439334.0
2016-06-20,337.49,339.9,334.3,337.58,194610.0
2016-06-21,338.55,339.03,327.44,329.23,221695.0
2016-06-22,330.34,330.77,321.65,323.24,169747.0
2016-06-23,324.54,327.34,310.54,311.6,383830.0
2016-06-24,303.29,304.26,275.28,297.21,622891.0
2016-06-27,300.11,306.19,293.63,299.24,347548.0
2016-06-28,302.33,316.04,300.44,305.51,722417.0
2016-06-29,308.75,311.46,305.71,307.64,215123.0
2016-06-30,309.23,311.02,301.51,303.29,445613.0
2016-07-01,306.19,308.51,303.29,306.53,275836.0
2016-07-04,310.05,310.54,304.36,305.85,325991.0
2016-07-05,306.96,313.92,303.68,305.95,653322.0
2016-07-07,309.33,312.9,306.19,307.21,460931.0
2016-07-08,309.72,312.42,305.47,306.77,383927.0
2016-07-11,309.86,310.92,303.29,304.84,417709.0
2016-07-12,308.36,308.36,301.55,302.52,304371.0
2016-07-13,305.95,305.95,290.74,294.41,404329.0
2016-07-14,296.44,302.42,291.94,297.21,366410.0
2016-07-15,299.0,299.09,289.77,291.32,620756.0
2016-07-18,291.8,303.73,287.26,290.64,1229432.0
2016-07-19,292.62,294.94,287.36,289.77,207466.0
2016-07-20,291.61,304.74,287.84,302.62,1591117.0
2016-07-21,306.09,316.67,302.13,311.31,1371257.0
2016-07-22,313.92,319.09,313.53,314.55,503995.0
2016-07-25,317.73,322.51,315.51,318.41,498177.0
2016-07-26,318.75,322.51,313.92,316.96,475546.0
2016-07-27,317.3,330.05,317.15,324.11,870524.0
2016-07-28,325.36,332.27,325.32,328.17,470504.0
2016-07-29,328.41,329.37,322.13,324.21,263526.0
2016-08-01,325.51,326.86,312.37,316.19,325813.0
2016-08-02,316.72,317.64,307.69,310.3,238425.0
2016-08-03,309.09,313.72,304.26,309.52,232282.0
2016-08-04,312.86,314.69,306.29,309.67,163029.0
2016-08-05,310.97,322.18,310.59,318.94,355760.0
2016-08-08,322.08,327.44,315.9,318.55,376888.0
2016-08-09,319.71,335.07,318.84,330.63,1770341.0
2016-08-10,342.9,365.98,340.0,355.4,4436456.0
2016-08-11,355.36,359.22,345.5,349.95,976710.0
2016-08-12,352.55,376.51,351.64,373.56,1873843.0
2016-08-16,372.84,392.74,371.24,375.98,1412075.0
2016-08-17,375.16,431.76,372.84,423.6,4863877.0
2016-08-18,422.96,491.92,415.52,476.45,10709505.0
2016-08-19,478.5,508.45,473.88,492.5,6790755.0
2016-08-22,493.09,501.06,475.82,493.47,3185693.0
2016-08-23,494.06,502.23,481.66,490.46,1887917.0
2016-08-24,493.57,505.24,489.92,493.67,1126994.0
2016-08-25,498.92,531.89,498.73,514.43,4750600.0
2016-08-26,518.76,519.64,496.0,501.84,1013146.0
2016-08-29,504.17,505.63,482.92,495.18,1019712.0
2016-08-30,497.95,537.73,497.8,528.88,3604935.0
2016-08-31,527.12,531.7,516.43,522.99,1001849.0
2016-09-01,526.64,546.28,523.77,529.85,1816798.0
2016-09-02,528.1,531.79,516.96,526.44,752564.0
2016-09-06,528.1,556.3,528.1,550.17,2052710.0
2016-09-07,553.29,565.25,550.56,557.13,1264951.0
2016-09-08,559.22,577.7,541.71,573.66,1701382.0
2016-09-09,574.78,574.93,552.17,554.89,854651.0
2016-09-12,539.77,541.62,518.66,525.62,918407.0
2016-09-14,529.07,549.98,527.27,542.49,883344.0
2016-09-15,545.6,592.29,542.1,587.18,2971689.0
2016-09-16,597.15,598.12,569.97,587.37,2558632.0
2016-09-19,586.35,593.26,577.7,582.51,1070056.0
2016-09-20,583.24,585.43,565.05,574.34,1043692.0
2016-09-21,577.7,617.09,576.58,611.01,3379596.0
2016-09-22,615.43,616.89,601.04,603.76,968977.0
2016-09-23,606.87,631.97,606.87,620.1,1818821.0
2016-09-26,619.52,632.16,604.49,617.91,933899.0
2016-09-27,625.35,636.78,614.95,619.47,1026388.0
2016-09-28,621.46,626.28,613.73,616.45,504956.0
2016-09-29,621.37,623.21,559.46,574.2,1176653.0
2016-09-30,572.83,602.69,571.28,597.44,1021573.0
2016-10-03,641.89,657.16,629.34,636.34,2594347.0
2016-10-04,636.05,639.45,623.94,630.51,759195.0
2016-10-05,636.15,645.58,621.66,626.67,892544.0
2016-10-06,630.95,640.72,603.13,614.51,905300.0
2016-10-07,618.45,626.08,610.76,620.98,582646.0
2016-10-10,624.77,639.84,616.6,633.38,887912.0
2016-10-13,638.97,641.84,613.59,625.99,1054786.0
2016-10-14,629.19,637.02,620.93,631.29,1485661.0
2016-10-17,629.24,638.97,620.93,634.15,1675711.0
2016-10-18,639.84,675.44,639.02,670.58,2656957.0
2016-10-19,675.93,681.76,662.31,671.26,1977000.0
2016-10-20,672.91,677.87,667.61,672.23,1138527.0
2016-10-21,674.37,675.73,654.87,666.2,713677.0
2016-10-24,670.09,678.5,659.49,668.39,625151.0
2016-10-25,671.06,673.98,665.76,669.26,349421.0
2016-10-26,669.12,672.57,639.31,648.16,446113.0
2016-10-27,648.65,652.1,623.94,629.24,427023.0
2016-10-28,622.39,679.23,620.2,670.43,2121389.0
2016-11-01,668.34,684.97,652.0,673.25,1030495.0
2016-11-02,667.17,673.4,652.58,657.01,513135.0
2016-11-03,657.84,667.27,629.63,641.16,528029.0
2016-11-04,645.14,645.58,589.37,605.71,1076962.0
2016-11-07,613.93,638.39,613.93,628.32,521245.0
2016-11-08,635.95,638.97,598.56,613.68,601653.0
2016-11-09,496.0,626.33,496.0,614.8,1069505.0
2016-11-10,637.02,643.83,618.11,623.26,407115.0
2016-11-11,621.46,628.61,593.26,599.73,428047.0
2016-11-15,602.98,604.78,549.79,560.87,429582.0
2016-11-16,565.3,594.13,553.82,581.83,613976.0
2016-11-17,584.02,610.47,572.93,588.64,763694.0
2016-11-18,595.11,613.1,589.56,611.2,659762.0
2016-11-21,611.74,617.48,584.02,590.54,544514.0
2016-11-22,602.01,612.71,590.88,609.45,368548.0
2016-11-23,616.84,639.84,607.85,631.92,701967.0
2016-11-24,625.79,647.72,618.55,636.98,463949.0
2016-11-25,643.35,657.45,637.8,650.69,465746.0
2016-11-28,646.75,657.45,628.27,639.16,401314.0
2016-11-29,637.32,651.42,637.32,642.42,348223.0
2016-11-30,647.72,705.1,645.05,685.31,2415223.0
2016-12-01,688.57,707.05,685.65,690.47,854178.0
2016-12-02,685.65,689.54,664.89,672.23,372478.0
2016-12-05,677.48,694.31,632.16,681.23,594286.0
2016-12-06,678.02,691.49,672.33,675.83,280319.0
2016-12-07,678.36,682.64,637.75,646.36,582781.0
2016-12-08,655.5,658.42,639.31,647.19,382020.0
2016-12-09,653.27,658.66,642.37,651.03,248273.0
2016-12-12,650.64,650.64,635.08,640.52,226825.0
2016-12-13,643.88,654.04,640.67,645.19,234705.0
2016-12-14,650.64,650.64,619.71,622.09,249590.0
2016-12-15,620.1,635.08,611.3,624.67,515341.0
2016-12-16,627.25,627.44,605.95,612.95,368739.0
2016-12-19,615.48,617.38,594.09,603.57,466415.0
2016-12-20,605.42,609.35,577.6,581.88,564978.0
2016-12-21,592.19,602.79,581.59,588.98,717527.0
2016-12-22,583.48,586.16,568.94,572.01,320124.0
2016-12-23,573.81,581.49,562.62,572.59,275937.0
2016-12-26,567.97,570.84,539.77,545.31,430456.0
2016-12-27,547.35,567.68,542.3,563.69,456984.0
2016-12-28,568.94,607.36,566.03,595.79,814006.0
2016-12-29,598.46,614.65,585.53,611.64,532272.0
2016-12-30,611.69,624.19,608.38,614.85,320623.0
2017-01-02,615.34,616.6,598.12,604.88,315412.0
2017-01-03,601.53,625.84,601.43,620.49,467206.0
2017-01-04,624.38,708.02,619.52,696.01,6580460.0
2017-01-05,709.28,731.36,691.63,696.2,5405446.0
2017-01-06,695.18,699.27,673.49,685.12,1263410.0
2017-01-09,691.29,695.67,674.03,677.38,652577.0
2017-01-10,679.48,711.62,677.92,682.83,1809340.0
2017-01-11,688.57,692.46,680.79,686.23,610163.0
2017-01-12,678.84,678.84,658.08,661.68,1069187.0
2017-01-13,661.92,668.0,647.04,654.29,1065380.0
2017-01-16,648.69,677.87,639.94,673.06,1666059.0
2017-01-17,673.01,688.28,671.16,675.29,1063644.0
2017-01-18,673.98,687.35,672.33,679.43,804335.0
2017-01-19,673.06,685.46,669.22,673.49,507549.0
2017-01-20,671.94,678.94,650.4,652.78,552597.0
2017-01-23,652.34,668.15,649.67,657.59,378224.0
2017-01-24,664.26,681.76,657.84,675.54,634696.0
2017-01-25,677.77,697.61,677.77,691.19,883931.0
2017-01-27,692.46,699.51,678.94,683.8,390389.0
2017-01-30,681.71,683.17,671.06,675.88,261798.0
2017-01-31,674.95,676.41,649.67,652.97,344402.0
2017-02-01,652.97,685.65,652.2,680.89,645999.0
2017-02-02,680.93,705.1,680.93,696.5,779140.0
2017-02-03,702.87,709.97,688.08,692.65,462794.0
2017-02-06,698.93,736.22,690.51,727.23,1247845.0
2017-02-07,734.28,744.0,677.19,684.78,1960065.0
2017-02-08,689.54,699.17,673.98,682.64,812676.0
2017-02-09,683.71,699.27,680.89,697.52,724117.0
2017-02-10,701.02,702.96,680.35,690.51,451522.0
2017-02-13,693.92,695.28,669.12,679.23,403675.0
2017-02-14,681.76,684.63,660.36,662.8,687428.0
2017-02-15,646.8,666.15,637.7,642.08,464415.0
2017-02-16,646.51,679.82,640.14,675.73,843128.0
2017-02-17,678.94,694.74,664.06,686.28,663201.0
2017-02-20,689.54,704.52,688.57,697.42,508986.0
2017-02-21,698.29,705.88,689.74,699.41,406405.0
2017-02-22,701.21,704.08,684.68,691.1,334226.0
2017-02-23,692.22,697.91,684.34,689.06,254320.0
2017-02-27,691.49,708.51,683.71,698.2,525662.0
2017-02-28,700.24,714.15,692.26,700.05,588239.0
2017-03-01,703.11,708.99,692.26,695.38,270182.0
2017-03-02,697.32,708.6,688.86,693.29,440330.0
2017-03-03,690.42,693.43,675.93,688.23,416323.0
2017-03-06,691.68,699.95,679.04,690.85,195205.0
2017-03-07,690.51,692.8,682.25,686.19,181652.0
2017-03-08,689.44,721.64,682.73,715.65,995372.0
2017-03-09,714.63,743.03,705.1,728.78,1716796.0
2017-03-10,729.51,743.03,722.17,729.76,681552.0
2017-03-14,744.0,809.9,734.28,801.92,3686435.0
2017-03-15,804.3,806.05,773.72,777.56,1104277.0
2017-03-16,780.77,790.49,768.42,776.1,596763.0
2017-03-17,778.04,779.89,759.08,763.26,437144.0
2017-03-20,758.79,785.29,758.79,764.62,638638.0
2017-03-21,770.9,781.93,759.57,776.93,719513.0
2017-03-22,769.39,779.02,762.48,767.98,411035.0
2017-03-23,767.35,779.11,763.46,768.22,374737.0
2017-03-24,773.08,773.91,757.38,760.78,271227.0
2017-03-27,761.51,777.07,758.4,768.08,492707.0
2017-03-28,769.34,796.72,769.34,787.48,806738.0
2017-03-29,792.54,792.58,776.63,778.97,321667.0
2017-03-30,779.99,788.74,773.42,778.77,415033.0
