,open,high,low,close,volume
2015-07-03,7485.99,7561.61,7447.41,7542.1,836.0
2015-07-06,7354.57,7581.47,7318.33,7548.85,693.0
2015-07-07,7485.54,7559.14,7426.91,7558.0,807.0
2015-07-08,7509.41,7561.28,7464.45,7550.84,586.0
2015-07-09,7569.09,7588.98,7459.78,7565.01,691.0
2015-07-10,7569.09,7569.09,7519.36,7561.83,531.0
2015-07-13,7573.07,7608.92,7519.36,7582.47,869.0
2015-07-14,7608.87,7628.77,7479.57,7580.78,1005.0
2015-07-15,7589.03,7802.77,7566.35,7709.33,837.0
2015-07-16,7759.11,7960.97,7759.06,7855.24,1608.0
2015-07-17,7886.32,7983.85,7826.3,7895.72,2269.0
2015-07-20,7908.3,8053.47,7898.31,8021.29,883.0
2015-07-21,8036.56,8900.89,7967.49,8251.2,15126.0
2015-07-22,8270.3,8402.48,8250.36,8329.03,1884.0
2015-07-23,8331.32,8487.28,8331.32,8438.39,1502.0
2015-07-24,8451.22,8472.21,8375.73,8433.12,640.0
2015-07-27,8389.65,8446.35,8305.11,8400.2,746.0
2015-07-28,8408.75,8472.26,8208.14,8254.14,1468.0
2015-07-29,8395.22,8442.27,8200.73,8338.88,861.0
2015-07-30,8345.14,8653.23,8337.93,8534.77,1399.0
2015-07-31,8653.23,8692.02,8553.77,8654.27,1315.0
2015-08-03,8691.97,8767.56,8573.66,8736.13,770.0
2015-08-04,8465.24,8818.34,8465.24,8664.82,906.0
2015-08-05,8727.87,8772.58,8624.38,8655.02,1026.0
2015-08-06,8658.25,9090.86,8658.2,8834.5,3042.0
2015-08-07,8852.2,9090.86,8852.2,8971.31,3497.0
2015-08-10,9029.2,9041.13,8907.2,8979.76,820.0
2015-08-11,8979.47,9069.98,8804.41,8944.85,803.0
2015-08-12,8902.93,8912.82,8613.44,8694.85,1668.0
2015-08-13,8801.08,8801.08,8653.23,8745.58,548.0
2015-08-14,8737.77,8752.69,8608.67,8751.1,740.0
2015-08-17,8752.64,8926.75,8459.28,8727.03,1270.0
2015-08-18,8726.83,8921.73,8633.34,8854.29,1038.0
2015-08-19,8852.15,9041.13,8695.0,8973.79,7665.0
2015-08-20,8926.75,8951.62,8702.91,8838.23,1263.0
2015-08-21,8752.69,8851.16,8613.44,8779.05,884.0
2015-08-24,8260.35,8752.69,8006.72,8393.83,2004.0
2015-08-25,8111.16,8852.15,8081.32,8387.27,2625.0
2015-08-26,8354.84,8532.88,8175.81,8390.2,846.0
2015-08-27,8374.73,8840.17,8335.0,8752.29,575.0
2015-08-28,8852.15,8951.57,8660.19,8745.58,1009.0
2015-08-31,8940.67,8940.67,8712.91,8841.71,674.0
2015-09-01,8886.97,8886.97,8560.73,8627.37,788.0
2015-09-02,8717.83,8852.1,8564.71,8677.1,1064.0
2015-09-03,8590.57,8809.33,8590.57,8676.45,714.0
2015-09-04,8589.57,8726.78,8276.27,8588.88,1450.0
2015-09-07,8494.04,8643.28,8414.52,8569.48,562.0
2015-09-08,8553.77,8727.82,8370.8,8694.75,839.0
2015-09-09,8752.69,8841.16,8561.77,8798.24,1095.0
2015-09-10,8752.69,8797.45,8489.16,8641.19,1861.0
2015-09-11,8588.58,8852.15,8588.58,8795.36,434.0
2015-09-14,8851.11,8911.83,8593.6,8826.09,693.0
2015-09-15,8825.3,8878.46,8758.66,8871.75,384.0
2015-09-16,8901.89,8950.62,8792.48,8906.46,298.0
2015-09-18,8950.57,9002.34,8875.18,8924.81,653.0
2015-09-21,8941.62,8971.51,8832.26,8956.64,268.0
2015-09-22,8977.43,9002.34,8553.77,8851.06,470.0
2015-09-23,8951.62,9051.08,8758.71,8953.11,587.0
2015-09-24,8991.3,9349.46,8913.82,9216.68,1686.0
2015-09-28,9121.79,9229.91,9057.59,9126.47,623.0
2015-09-29,9150.54,9195.3,8946.64,9121.75,1136.0
2015-09-30,9121.7,9225.14,9100.86,9178.79,675.0
2015-10-01,9178.39,9219.17,9062.02,9169.19,864.0
2015-10-05,9121.8,9329.52,9121.8,9263.48,738.0
2015-10-06,9250.0,9348.47,9201.31,9286.8,1342.0
2015-10-07,9347.43,9483.74,9227.13,9370.6,1102.0
2015-10-08,9415.11,9692.61,9349.47,9549.09,2128.0
2015-10-09,9563.56,9715.44,9371.5,9477.08,1191.0
2015-10-12,9548.34,9657.8,9425.06,9467.88,1918.0
2015-10-13,9478.77,9498.66,9350.46,9448.38,1455.0
2015-10-14,9438.98,9478.67,9300.73,9411.83,406.0
2015-10-15,9468.82,9498.66,9361.4,9451.42,452.0
2015-10-16,9473.79,9548.29,9410.19,9516.51,433.0
2015-10-19,9548.39,9568.28,9374.38,9539.84,707.0
2015-10-20,9548.34,9548.39,9450.97,9547.1,357.0
2015-10-21,9538.44,9546.4,9419.09,9460.22,317.0
2015-10-23,9572.26,9646.86,9450.77,9509.4,906.0
2015-10-26,9508.61,9524.02,9364.38,9504.73,526.0
2015-10-27,9424.06,9617.96,9349.46,9524.27,802.0
2015-10-28,9390.3,9614.98,9390.3,9489.51,296.0
2015-10-29,9448.93,9448.93,9372.79,9428.89,213.0
2015-10-30,9448.93,9498.66,9304.71,9400.14,487.0
2015-11-02,9308.73,9424.06,9118.12,9228.42,423.0
2015-11-03,9327.53,9446.94,9215.24,9285.26,444.0
2015-11-04,9477.72,9769.2,9274.97,9353.2,7471.0
2015-11-05,9329.47,9399.2,9210.22,9276.31,551.0
2015-11-06,9155.51,9289.49,9070.97,9157.8,8718.0
2015-11-09,8951.62,9316.64,8797.7,9246.07,496.0
2015-11-10,9082.06,9339.47,9082.01,9267.36,205.0
2015-11-11,9082.06,9339.47,9082.01,9267.36,205.0
2015-11-13,9180.43,9238.57,9061.07,9143.88,443.0
2015-11-16,9248.96,9249.01,9013.28,9070.47,664.0
2015-11-17,9299.44,9299.73,8906.91,8972.7,1166.0
2015-11-18,8972.7,9021.24,8787.5,8861.85,638.0
2015-11-19,8813.36,9210.22,8783.67,8984.74,990.0
2015-11-20,9034.17,9250.0,9034.17,9204.45,707.0
2015-11-23,9399.2,9424.01,9026.21,9160.58,880.0
2015-11-24,9101.81,9101.81,9036.96,9080.82,839.0
2015-11-26,9180.38,9180.38,8969.52,9009.85,263.0
2015-11-27,8892.09,9080.92,8892.04,9071.57,573.0
2015-11-30,9071.57,9075.94,8950.62,9075.94,697.0
2015-12-01,9054.06,9054.06,8911.83,8951.32,553.0
2015-12-02,8951.62,8952.61,8663.17,8725.89,1355.0
2015-12-03,8725.84,8802.27,8633.29,8707.83,350.0
2015-12-04,8711.91,8802.42,8633.34,8765.52,548.0
2015-12-07,8921.78,8939.68,8764.63,8901.98,211.0
2015-12-08,8901.88,8901.88,8813.66,8858.12,231.0
2015-12-09,8858.12,8893.93,8635.47,8739.76,665.0
2015-12-10,8852.1,8852.15,8479.17,8665.16,895.0
2015-12-11,8702.96,9021.19,8653.23,8915.01,1241.0
2015-12-14,8704.95,8951.62,8704.95,8860.01,668.0
2015-12-15,8950.37,8950.37,8838.03,8900.59,365.0
2015-12-16,8853.35,8951.62,8812.37,8939.38,615.0
2015-12-17,8939.68,9101.8,8885.03,9029.99,428.0
2015-12-18,9150.54,9150.54,8875.28,9004.93,618.0
2015-12-21,8875.13,9051.08,8875.13,8974.39,983.0
2015-12-22,8777.61,8993.39,8777.61,8918.89,348.0
2015-12-23,8901.88,9080.92,8873.34,9054.01,400.0
2015-12-24,8962.81,9046.11,8872.54,8977.33,610.0
2015-12-28,9085.84,9085.89,8835.29,8909.69,549.0
2015-12-29,8900.89,9001.3,8817.39,8921.53,1262.0
2015-12-30,8920.78,9098.82,8896.91,9033.47,524.0
2015-12-31,9021.24,9190.77,8963.55,9082.16,586.0
2016-01-01,8976.58,8976.58,8852.15,8864.69,937.0
2016-01-04,8951.32,8951.37,8802.42,8892.98,517.0
2016-01-05,8807.94,8896.91,8802.42,8889.9,396.0
2016-01-06,8854.14,8901.88,8827.29,8863.19,343.0
2016-01-07,8802.42,8931.67,8674.12,8868.22,488.0
2016-01-08,8868.22,8896.91,8778.65,8853.55,414.0
2016-01-11,8762.64,8802.42,8702.96,8755.28,297.0
2016-01-12,8659.25,8832.26,8659.25,8761.15,481.0
2016-01-13,8676.15,8852.15,8618.42,8816.25,623.0
2016-01-14,8752.59,8895.92,8621.45,8854.04,205.0
2016-01-15,8912.33,8912.82,8653.18,8776.26,316.0
2016-01-18,8840.22,8840.22,8258.36,8407.21,1103.0
2016-01-19,8305.11,8527.91,8076.69,8474.54,794.0
2016-01-20,8167.11,8294.17,8096.19,8179.99,1199.0
2016-01-21,8186.8,8305.11,8101.41,8253.24,378.0
2016-01-22,8295.16,8693.01,8232.5,8556.5,490.0
2016-01-25,8827.29,8827.29,8564.71,8611.7,220.0
2016-01-27,8583.61,8631.3,8419.54,8546.56,283.0
2016-01-28,8533.87,8553.77,8455.35,8548.94,165.0
2016-01-29,8543.82,8585.6,8379.71,8529.1,384.0
2016-02-01,8374.73,8643.08,8374.73,8558.49,173.0
2016-02-02,8455.4,8617.62,8369.26,8460.37,304.0
2016-02-03,8296.31,8533.87,8296.31,8440.48,146.0
2016-02-04,8440.63,8454.3,8036.56,8401.89,1084.0
2016-02-05,8401.59,8429.44,8305.11,8402.73,323.0
2016-02-08,8402.58,8454.3,8374.73,8440.28,300.0
2016-02-09,8505.13,8505.13,8284.22,8432.62,189.0
2016-02-10,8432.42,8432.42,8337.93,8390.55,134.0
2016-02-11,8389.65,8451.02,8091.27,8132.74,1514.0
2016-02-12,8157.96,8220.57,7659.6,8041.93,870.0
2016-02-15,8254.38,8254.38,8056.45,8097.23,567.0
2016-02-16,8134.03,8134.03,7938.09,7995.93,506.0
2016-02-17,7995.78,7995.78,7808.79,7954.65,358.0
2016-02-18,7967.14,8253.39,7967.14,8138.81,534.0
2016-02-19,8106.14,8243.44,8056.45,8134.13,405.0
2016-02-22,8145.97,8303.12,8057.45,8258.71,204.0
2016-02-23,8258.71,9002.04,8171.88,8448.78,487.0
2016-02-24,8405.62,8434.41,8295.16,8421.03,109.0
2016-02-25,8422.48,8424.47,8252.4,8382.29,415.0
2016-02-26,8384.68,8429.39,8260.4,8356.43,201.0
2016-02-29,8404.57,8404.57,8307.15,8403.18,383.0
2016-03-01,8404.57,8451.32,8364.79,8427.55,344.0
2016-03-02,8543.77,8543.77,8327.04,8374.09,531.0
2016-03-03,8454.3,8552.77,8306.11,8440.08,397.0
2016-03-04,8363.0,8653.23,8363.0,8597.83,480.0
2016-03-08,8691.87,8691.87,8509.01,8637.27,348.0
2016-03-09,8504.03,8643.28,8423.97,8574.25,423.0
2016-03-10,8678.09,8682.07,8623.44,8653.13,1261.0
2016-03-11,8653.23,8653.23,8504.03,8560.43,361.0
2016-03-14,8559.73,8749.71,8553.77,8696.54,389.0
2016-03-15,8731.8,8800.43,8555.75,8643.53,394.0
2016-03-16,8638.26,8652.18,8515.03,8553.17,1675.0
2016-03-17,8653.08,8701.12,8454.3,8591.46,508.0
2016-03-18,8555.76,8578.63,8378.61,8467.33,1271.0
2016-03-21,8505.08,8553.77,8416.91,8545.21,478.0
2016-03-22,8544.81,8628.36,8469.22,8571.47,336.0
2016-03-23,8570.67,8648.26,8409.55,8462.41,471.0
2016-03-28,8462.41,8603.5,8404.57,8539.99,315.0
2016-03-29,8482.15,8553.77,8404.57,8520.25,273.0
2016-03-30,8418.5,8653.28,8416.51,8597.63,440.0
2016-03-31,8597.53,8653.23,8511.99,8549.84,488.0
2016-04-01,8553.77,8638.31,8504.53,8599.27,196.0
2016-04-04,8588.58,8729.76,8556.75,8631.99,408.0
2016-04-05,8693.01,8731.75,8482.15,8519.75,192.0
2016-04-06,8459.33,8553.77,8456.29,8553.72,213.0
2016-04-07,8468.58,8553.77,8414.52,8543.67,496.0
2016-04-08,8487.18,8652.23,8479.17,8620.31,160.0
2016-04-11,8603.5,8891.94,8603.5,8823.26,225.0
2016-04-12,8906.86,8926.65,8678.59,8840.96,336.0
2016-04-13,8802.42,9297.75,8752.64,9086.04,1153.0
2016-04-18,8953.65,9327.53,8953.6,9235.68,691.0
2016-04-20,9250.0,9329.42,8951.62,9177.84,1602.0
2016-04-21,9274.82,9344.15,9008.31,9280.49,399.0
2016-04-22,9317.64,9637.91,9276.86,9473.25,1207.0
2016-04-25,9438.98,9662.77,9438.98,9531.73,1009.0
2016-04-26,9646.81,9646.81,9290.83,9486.47,991.0
2016-04-27,9608.02,9608.02,9399.54,9472.65,449.0
2016-04-28,9448.93,9473.79,9160.49,9193.46,343.0
2016-04-29,9193.31,9279.84,8952.61,9120.01,654.0
2016-05-02,9118.71,9150.54,8952.61,9126.47,281.0
2016-05-03,9036.16,9248.96,9036.16,9110.95,151.0
2016-05-04,9110.76,9150.54,9001.35,9092.21,202.0
2016-05-05,9105.78,9150.54,9029.54,9127.81,282.0
2016-05-06,9062.12,9284.81,9062.12,9243.19,258.0
2016-05-09,9243.04,9250.0,9151.93,9189.33,335.0
2016-05-10,9339.37,9339.37,9053.56,9144.87,345.0
2016-05-11,9317.64,9401.19,9053.56,9099.37,50.0
2016-05-12,9101.85,9150.54,9098.82,9133.28,142.0
2016-05-13,9103.3,9191.32,9100.81,9137.16,143.0
2016-05-16,9200.27,9238.07,9100.81,9143.73,395.0
2016-05-17,9200.27,10108.26,9100.81,9415.26,36263.0
2016-05-18,9388.95,9398.2,9251.1,9287.95,869.0
2016-05-19,9287.95,9319.63,9062.86,9118.17,741.0
2016-05-20,9118.71,9150.39,8951.62,8974.79,776.0
2016-05-23,8974.49,9075.89,8763.63,8793.17,723.0
2016-05-24,8949.93,8949.93,8528.9,8611.31,722.0
2016-05-25,8613.44,8793.47,8613.44,8753.49,429.0
2016-05-26,8668.15,8951.52,8668.15,8810.63,428.0
2016-05-27,8893.78,8893.78,8700.97,8777.85,381.0
2016-05-30,8940.63,8940.63,8754.73,8791.43,430.0
2016-05-31,8918.74,8918.74,8792.58,8876.42,318.0
2016-06-01,8876.02,8881.99,8792.48,8873.94,325.0
2016-06-02,8873.04,8951.62,8794.56,8949.63,879.0
2016-06-03,8973.8,8991.4,8899.9,8953.06,359.0
2016-06-06,8954.6,8991.4,8904.87,8969.97,311.0
2016-06-07,8969.52,9011.29,8884.48,8946.34,400.0
2016-06-08,8945.65,9120.7,8945.65,9100.96,616.0
2016-06-09,9051.08,9124.68,9051.08,9097.88,258.0
2016-06-10,9097.82,9200.07,9053.07,9136.22,291.0
2016-06-13,9110.76,9133.68,9034.17,9115.93,132.0
2016-06-14,9160.39,9250.0,9071.97,9167.6,301.0
2016-06-15,9168.44,9296.6,9150.54,9236.43,661.0
2016-06-16,9175.41,9250.0,9110.76,9196.99,293.0
2016-06-17,9196.29,9398.2,9162.48,9359.81,613.0
2016-06-20,9299.73,9432.82,9211.36,9375.18,523.0
2016-06-21,9374.33,9448.33,9284.86,9420.63,465.0
2016-06-22,9385.52,9481.75,9385.47,9447.44,551.0
2016-06-23,9447.44,9473.79,9258.95,9343.0,704.0
2016-06-24,9243.04,9347.48,9033.33,9224.54,455.0
2016-06-27,9201.32,9341.31,9201.32,9283.17,457.0
2016-06-28,9434.01,9465.79,9285.81,9424.21,325.0
2016-06-29,9424.06,9524.37,9355.73,9500.2,759.0
2016-06-30,9499.65,9578.23,9448.93,9478.72,444.0
2016-07-01,9533.47,9547.4,9428.14,9512.68,464.0
2016-07-04,9542.42,9627.96,9512.68,9597.82,339.0
2016-07-05,9626.77,9697.58,9508.7,9616.02,248.0
2016-07-07,9558.43,9597.92,9360.56,9540.98,910.0
2016-07-08,9508.61,9697.58,9480.81,9662.72,320.0
2016-07-11,9661.78,9747.31,9583.3,9693.36,534.0
2016-07-12,9691.62,9834.84,9618.06,9731.7,753.0
2016-07-13,9717.48,9825.89,9659.79,9747.31,547.0
2016-07-14,9652.83,9747.32,9613.09,9727.92,353.0
2016-07-15,9727.42,9746.32,9558.34,9630.1,298.0
2016-07-18,9629.95,9727.42,9629.95,9696.69,201.0
2016-07-19,9775.16,9775.16,9599.71,9709.32,197.0
2016-07-20,9708.52,9836.83,9604.44,9776.71,955.0
2016-07-21,9834.84,9946.24,9698.63,9900.78,1141.0
2016-07-22,9896.51,9946.24,9802.12,9931.72,251.0
2016-07-25,9995.97,10044.71,9896.51,9939.38,600.0
2016-07-26,10005.92,10005.92,9896.51,9954.5,250.0
2016-07-27,9946.34,10045.7,9854.93,9948.73,303.0
2016-07-28,10018.65,10020.84,9868.76,9939.03,534.0
2016-07-29,10044.71,10044.71,9772.23,9868.41,463.0
2016-08-01,9946.24,9989.01,9811.97,9845.24,777.0
2016-08-02,9926.38,9931.36,9801.98,9854.15,314.0
2016-08-03,9859.72,9941.36,9755.58,9844.94,386.0
2016-08-04,9951.32,9951.32,9757.17,9863.36,756.0
2016-08-05,9862.71,9956.25,9808.99,9923.69,260.0
2016-08-08,9846.78,9956.25,9758.17,9937.33,396.0
2016-08-09,9856.73,9956.2,9836.82,9948.28,280.0
2016-08-10,9947.29,9956.2,9667.57,9744.38,1426.0
2016-08-11,9742.24,9767.13,9618.78,9681.11,344.0
2016-08-12,9708.39,10049.19,9619.78,9878.29,935.0
2016-08-16,9782.06,9871.67,9587.91,9643.07,516.0
2016-08-17,9642.53,9844.79,9613.8,9793.76,364.0
2016-08-18,9793.02,9954.31,9760.16,9878.54,250.0
2016-08-19,9877.64,9955.3,9846.78,9921.9,325.0
2016-08-22,9921.45,9955.3,9822.68,9839.76,171.0
2016-08-23,9926.38,9926.38,9797.0,9845.98,165.0
2016-08-24,9757.47,9906.52,9747.51,9873.86,264.0
2016-08-25,9856.74,9906.52,9806.95,9828.86,239.0
2016-08-26,9828.86,9936.24,9806.95,9899.15,131.0
2016-08-29,9807.0,9936.38,9793.86,9848.27,191.0
2016-08-30,9847.77,9886.6,9689.47,9768.12,286.0
2016-08-31,9778.13,9825.87,9681.95,9735.42,394.0
2016-09-01,9697.43,9745.18,9578.01,9668.06,332.0
2016-09-02,9672.54,9834.83,9667.57,9792.82,127.0
2016-09-06,9792.02,9868.38,9679.51,9785.65,239.0
2016-09-07,9757.17,9757.17,9707.39,9749.21,165.0
2016-09-08,9749.21,9777.09,9682.5,9705.7,364.0
2016-09-09,9712.42,9742.24,9589.91,9727.5,248.0
2016-09-12,9665.62,9707.34,9458.48,9493.03,626.0
2016-09-14,9577.86,9577.86,9073.22,9143.42,1000.0
2016-09-15,9149.99,9168.71,8972.62,9085.82,507.0
2016-09-16,9085.12,9173.68,8812.47,8899.49,1068.0
2016-09-19,8910.89,9060.13,8816.3,9014.43,371.0
2016-09-20,8990.59,9199.62,8990.59,9158.2,315.0
2016-09-21,9163.78,9293.56,9085.12,9174.93,232.0
2016-09-22,9266.33,9297.74,9194.74,9254.33,1159.0
2016-09-23,9289.23,9309.14,9179.71,9229.29,241.0
2016-09-26,9228.49,9256.37,9184.73,9234.02,134.0
2016-09-27,9233.47,9233.47,9075.17,9155.91,179.0
2016-09-28,9064.31,9244.42,8986.65,9149.99,247.0
2016-09-29,9149.84,9204.6,8911.04,9018.37,516.0
2016-09-30,9017.42,9446.53,8861.1,9224.66,376.0
2016-10-03,9233.47,9299.18,9159.79,9200.57,260.0
2016-10-04,9208.53,9208.53,9080.14,9140.23,234.0
2016-10-05,9144.86,9149.84,8976.1,9101.3,261.0
2016-10-06,9101.05,9187.67,9066.2,9162.73,241.0
2016-10-07,9161.79,9179.71,9116.58,9157.8,163.0
2016-10-10,9157.85,9259.36,9075.17,9231.18,378.0
2016-10-13,9230.48,9239.29,9060.23,9109.27,478.0
2016-10-14,9109.02,9159.74,8930.8,9037.53,390.0
2016-10-17,8960.92,9124.95,8960.92,9052.47,216.0
2016-10-18,9119.97,9156.81,9065.21,9102.4,58.0
2016-10-19,9102.05,9158.8,9080.14,9081.14,118.0
2016-10-20,9142.77,9142.77,9010.4,9019.96,201.0
2016-10-21,9085.07,9110.16,8966.14,9088.46,148.0
2016-10-24,9119.97,9119.97,8967.04,9007.26,359.0
2016-10-25,8961.66,8994.52,8696.83,8810.48,9156.0
2016-10-26,8810.33,8960.62,8776.48,8934.78,147.0
2016-10-27,8934.78,8949.72,8711.81,8926.42,160.0
2016-10-28,8776.48,8939.76,8771.5,8845.57,266.0
2016-11-01,8878.33,8921.54,8821.28,8853.84,408.0
2016-11-02,8834.22,8861.1,8786.43,8860.91,141.0
2016-11-03,8860.11,8861.11,8761.49,8849.16,254.0
2016-11-04,8841.19,8841.19,8604.28,8747.11,403.0
2016-11-07,8834.22,8834.22,8614.29,8648.89,343.0
2016-11-08,8735.31,8735.31,8519.6,8561.52,486.0
2016-11-09,8475.9,8860.11,7965.04,8529.86,517.0
2016-11-10,8661.98,8861.1,8661.98,8737.0,568.0
2016-11-11,8681.54,8756.56,8614.19,8658.49,490.0
2016-11-15,8658.0,8658.0,8268.71,8556.89,753.0
2016-11-16,8463.9,8547.48,8363.29,8451.2,292.0
2016-11-17,8367.27,8501.68,8263.73,8369.66,259.0
2016-11-18,8323.47,8461.86,8323.47,8446.38,190.0
2016-11-21,8442.94,8442.94,8177.11,8292.15,358.0
2016-11-22,8363.29,8373.25,8269.7,8359.41,235.0
2016-11-23,8442.99,8512.63,8196.42,8409.89,195.0
2016-11-24,8493.97,8871.06,8283.64,8482.72,195.0
2016-11-25,8418.05,8622.15,8418.05,8585.66,358.0
2016-11-28,8622.1,8622.1,8405.11,8480.92,317.0
2016-11-29,8428.01,8558.43,8428.01,8462.5,211.0
2016-11-30,8542.5,8542.5,8434.13,8453.64,349.0
2016-12-01,8472.81,8472.81,8454.89,8462.8,121.0
2016-12-02,8433.08,8496.7,8432.98,8458.32,135.0
2016-12-05,8387.18,8432.93,8318.64,8349.9,467.0
2016-12-06,8428.01,8462.85,8264.72,8452.6,449.0
2016-12-07,8374.44,8492.47,8374.44,8465.34,173.0
2016-12-08,8418.3,8552.46,8418.3,8514.97,197.0
2016-12-09,8451.0,8520.5,8451.0,8462.4,294.0
2016-12-12,8462.85,8562.42,8462.85,8549.57,240.0
2016-12-13,8612.15,8612.15,8505.47,8558.23,345.0
2016-12-14,8492.72,8549.47,8452.9,8511.79,274.0
2016-12-15,8512.63,8560.23,8440.0,8555.05,205.0
2016-12-16,8582.28,8582.33,8502.68,8512.29,337.0
2016-12-19,8494.12,8552.41,8452.85,8464.4,389.0
2016-12-20,8505.67,8505.67,8404.11,8466.84,294.0
2016-12-21,8404.11,8511.64,8363.29,8436.77,330.0
2016-12-22,8407.4,8457.88,8368.37,8419.49,289.0
2016-12-23,8394.15,8487.74,8318.54,8466.69,208.0
2016-12-26,8385.19,8452.9,8218.92,8352.44,359.0
2016-12-27,8412.03,8462.85,8393.16,8461.76,283.0
2016-12-28,8408.24,8512.59,8373.25,8465.84,326.0
2016-12-29,8487.69,8661.98,8430.1,8594.38,509.0
2016-12-30,8660.93,9060.28,8562.51,8932.34,1169.0
2017-01-02,8955.69,9087.06,8930.9,9023.59,175.0
2017-01-03,9023.39,9100.06,8934.78,9076.21,146.0
2017-01-04,9110.01,9229.49,8988.55,9181.9,427.0
2017-01-05,9259.31,9341.99,8996.51,9218.79,13507.0
2017-01-06,9348.96,9348.96,9126.59,9248.21,80.0
2017-01-09,9219.53,9244.52,9080.14,9200.91,121.0
2017-01-10,9292.21,9408.7,7544.78,8977.44,2545.0
2017-01-11,9158.55,9158.55,8864.09,8997.06,511.0
2017-01-12,8907.05,9246.41,8817.1,9132.61,232.0
2017-01-13,9075.27,9159.79,8981.58,9156.61,305.0
2017-01-16,9159.79,9340.0,8975.6,9214.9,553.0
2017-01-17,9182.05,9279.27,9122.76,9194.89,329.0
2017-01-18,9164.82,9358.82,9134.9,9310.73,391.0
2017-01-19,9310.73,9438.57,9239.44,9295.6,691.0
2017-01-20,9358.92,9397.75,9244.42,9301.77,212.0
2017-01-23,9438.57,9438.57,9234.42,9371.96,265.0
2017-01-24,9395.71,9458.48,9274.29,9423.69,324.0
2017-01-25,9310.18,9458.48,9310.18,9436.68,319.0
2017-01-27,9342.09,9558.05,9164.77,9477.5,598.0
2017-01-30,9382.77,9478.4,9270.46,9433.84,430.0
2017-01-31,9437.57,9458.48,9349.96,9436.68,232.0
2017-02-01,9399.74,9558.05,9075.66,9483.82,777.0
2017-02-02,9436.38,9478.35,9358.92,9444.25,411.0
2017-02-03,9375.9,9582.94,9375.85,9516.43,411.0
2017-02-06,9574.62,9802.02,9574.62,9665.28,698.0
2017-02-07,9956.3,10454.11,9956.3,10011.85,7571.0
2017-02-08,10124.46,10150.45,9956.3,9995.92,861.0
2017-02-09,10089.41,10130.53,9818.45,9905.17,621.0
2017-02-10,9955.3,10035.95,9856.74,9900.49,635.0
2017-02-13,9956.3,10135.51,9881.67,9947.34,1284.0
2017-02-14,10046.8,10046.8,9876.65,9935.39,336.0
2017-02-15,10030.97,10030.97,9789.03,9847.62,288.0
2017-02-16,9782.11,9956.3,9782.11,9938.28,337.0
2017-02-17,10035.95,10035.95,9806.95,9952.76,288.0
2017-02-20,9877.64,10006.08,9867.74,9954.31,414.0
2017-02-21,10055.86,10055.86,9831.89,9901.59,450.0
2017-02-22,10054.86,10054.86,9837.17,9912.09,259.0
2017-02-23,9956.2,9956.2,9872.76,9940.42,190.0
2017-02-27,9953.31,9955.3,9797.0,9903.33,287.0
2017-02-28,9876.65,9955.2,9820.89,9934.69,256.0
2017-03-01,10055.86,10155.42,9816.91,9901.24,472.0
2017-03-02,9925.43,9925.43,9783.06,9845.73,564.0
2017-03-03,9843.79,9843.79,9688.47,9737.06,451.0
2017-03-06,9832.84,9832.84,9661.59,9739.8,323.0
