,open,high,low,close,volume
2015-07-28,197.16,198.4,192.25,193.1,507068.0
2015-07-29,194.28,200.52,193.72,198.43,972734.0
2015-07-30,200.45,202.83,198.77,201.35,520662.0
2015-07-31,202.78,205.04,201.51,202.85,1582696.0
2015-08-03,203.29,206.05,198.91,199.35,687974.0
2015-08-04,198.73,205.09,198.29,203.8,1087794.0
2015-08-05,207.46,210.66,200.11,203.01,4277354.0
2015-08-06,205.13,206.7,201.68,203.17,1114822.0
2015-08-07,201.1,203.13,199.6,202.32,1328012.0
2015-08-10,201.91,204.63,200.11,201.4,382870.0
2015-08-11,202.81,202.83,198.73,201.31,400526.0
2015-08-12,201.01,201.01,193.24,195.18,654956.0
2015-08-13,196.37,198.68,192.57,193.4,417966.0
2015-08-14,193.59,195.91,192.36,192.59,339512.0
2015-08-17,193.06,197.16,192.69,195.8,282002.0
2015-08-18,197.76,199.42,196.56,198.13,1175502.0
2015-08-19,198.61,199.99,196.86,199.07,1238402.0
2015-08-20,199.19,200.06,193.38,194.55,427730.0
2015-08-21,193.15,199.81,192.69,198.49,609206.0
2015-08-24,192.11,194.71,176.09,182.66,1237362.0
2015-08-25,184.44,186.69,176.58,183.95,1548900.0
2015-08-26,183.01,189.48,181.02,185.03,1241146.0
2015-08-27,187.62,191.72,185.43,189.04,736874.0
2015-08-28,190.34,192.06,187.75,189.51,801288.0
2015-08-31,187.39,193.56,185.4,186.95,1408430.0
2015-09-01,186.14,189.25,184.44,186.62,922644.0
2015-09-02,189.92,189.92,185.03,186.67,1640322.0
2015-09-03,186.46,187.73,185.54,186.92,903636.0
2015-09-04,187.55,187.55,183.61,185.2,436216.0
2015-09-07,185.82,186.9,180.86,182.78,288692.0
2015-09-08,183.24,184.8,175.31,176.92,466496.0
2015-09-09,178.47,184.85,178.47,182.08,682422.0
2015-09-10,181.51,183.72,177.47,181.76,477468.0
2015-09-11,183.01,188.98,182.98,186.86,817246.0
2015-09-14,187.15,189.64,183.93,188.17,687510.0
2015-09-15,188.72,188.72,185.84,185.96,1934100.0
2015-09-16,187.82,189.81,186.69,187.52,1579074.0
2015-09-18,187.82,191.07,185.45,186.6,1214264.0
2015-09-21,185.52,188.68,184.09,186.16,437942.0
2015-09-22,186.74,187.11,181.16,181.49,555216.0
2015-09-23,181.16,181.62,177.01,180.01,583672.0
2015-09-24,183.47,185.38,181.19,182.27,865814.0
2015-09-28,184.16,187.15,182.29,183.35,1191950.0
2015-09-29,181.81,184.39,177.98,182.75,777724.0
2015-09-30,184.34,186.72,182.5,186.33,2576848.0
2015-10-01,188.08,188.54,183.74,184.32,1675576.0
2015-10-05,184.53,186.46,184.53,185.75,1022008.0
2015-10-06,186.0,187.15,184.44,185.29,1202424.0
2015-10-07,188.08,188.08,184.87,185.84,854448.0
2015-10-08,185.31,185.75,183.49,185.2,1034506.0
2015-10-09,185.36,186.23,183.67,184.44,869120.0
2015-10-12,184.69,185.17,178.53,182.15,735318.0
2015-10-13,182.08,182.15,179.36,180.36,574426.0
2015-10-14,181.14,182.38,179.73,181.92,447232.0
2015-10-15,182.52,185.31,182.02,184.23,1353120.0
2015-10-16,185.27,185.27,182.66,184.25,744130.0
2015-10-19,184.39,185.68,183.74,184.9,1394086.0
2015-10-20,184.46,184.85,180.13,181.55,1108910.0
2015-10-21,181.62,182.89,180.36,181.14,375044.0
2015-10-23,181.62,183.01,175.7,177.75,1175290.0
2015-10-26,177.94,179.78,175.82,179.13,1201116.0
2015-10-27,179.5,181.9,178.03,180.4,1078472.0
2015-10-28,181.16,183.24,178.81,181.49,680954.0
2015-10-29,181.16,182.55,179.66,180.72,1125000.0
2015-10-30,180.93,181.74,177.47,178.49,1031808.0
2015-11-02,178.81,179.16,175.75,177.91,1112308.0
2015-11-03,178.86,181.42,174.52,180.01,2420776.0
2015-11-04,180.22,187.62,176.6,184.11,9408310.0
2015-11-05,185.59,192.0,184.44,185.89,5275728.0
2015-11-06,186.67,188.81,184.85,185.66,1364176.0
2015-11-09,185.98,188.75,183.68,188.03,1086156.0
2015-11-10,188.28,191.05,183.68,187.7,575662.0
2015-11-11,188.28,191.05,183.68,187.7,575662.0
2015-11-13,187.4,188.66,184.17,184.94,1249188.0
2015-11-16,184.19,186.45,181.36,182.17,690964.0
2015-11-17,182.98,187.82,182.87,186.91,1239886.0
2015-11-18,187.63,197.58,186.94,194.82,3302042.0
2015-11-19,197.17,198.56,194.89,196.03,1429046.0
2015-11-20,195.31,197.17,193.03,194.93,1018468.0
2015-11-23,195.77,200.72,194.17,199.77,2320414.0
2015-11-24,200.65,202.98,198.79,201.23,1445838.0
2015-11-26,201.35,203.68,198.0,199.65,1943676.0
2015-11-27,201.33,201.33,194.7,195.77,956058.0
2015-11-30,194.38,197.84,192.73,196.91,3077504.0
2015-12-01,197.79,198.1,195.35,197.38,1154952.0
2015-12-02,198.12,202.0,197.63,200.86,1422034.0
2015-12-03,199.54,200.07,196.82,197.7,524698.0
2015-12-04,195.89,198.77,195.89,197.24,634686.0
2015-12-07,197.26,200.82,197.19,198.07,1169112.0
2015-12-08,196.51,200.42,196.47,198.21,573096.0
2015-12-09,198.96,202.23,195.89,197.0,1484666.0
2015-12-10,199.68,199.68,194.21,197.31,869270.0
2015-12-11,197.54,200.51,197.4,199.4,973032.0
2015-12-14,201.77,201.77,197.63,200.19,859454.0
2015-12-15,201.82,202.28,200.1,201.3,2373902.0
2015-12-16,202.23,203.68,201.4,202.54,2572340.0
2015-12-17,205.07,211.44,203.12,209.67,19343570.0
2015-12-18,210.14,212.95,206.93,211.4,9324454.0
2015-12-21,215.21,217.91,206.93,215.3,10922390.0
2015-12-22,209.26,209.26,201.49,205.72,4847658.0
2015-12-23,206.65,209.91,205.95,207.35,2171754.0
2015-12-24,208.79,213.67,207.12,210.28,3905231.0
2015-12-28,210.6,212.05,207.72,208.61,1072054.0
2015-12-29,210.19,210.19,207.3,207.86,1217508.0
2015-12-30,208.79,211.4,207.44,209.72,3092677.0
2015-12-31,211.12,212.05,208.42,210.33,3893216.0
2016-01-01,210.09,213.67,208.7,211.26,275593.0
2016-01-04,210.88,210.98,207.91,209.54,549120.0
2016-01-05,210.19,217.44,208.19,213.58,1173777.0
2016-01-06,214.84,217.12,209.02,210.98,1507146.0
2016-01-07,208.37,209.91,206.28,208.05,1808363.0
2016-01-08,208.79,212.98,208.56,212.23,942938.0
2016-01-11,209.26,209.81,203.72,206.0,1761502.0
2016-01-12,206.05,208.33,204.14,205.58,1188532.0
2016-01-13,205.58,210.74,205.58,209.54,1419934.0
2016-01-14,208.61,212.23,206.28,209.4,828936.0
2016-01-15,211.02,212.88,207.91,209.35,650453.0
2016-01-18,207.4,210.14,201.63,204.28,2183695.0
2016-01-19,205.3,211.12,205.12,208.33,870082.0
2016-01-20,208.33,212.51,206.0,210.28,2664817.0
2016-01-21,211.58,212.98,203.68,204.47,2974984.0
2016-01-22,205.72,208.33,201.63,203.96,3104923.0
2016-01-25,207.35,207.35,199.03,199.91,640993.0
2016-01-27,197.21,201.26,196.19,198.65,1411309.0
2016-01-28,196.65,200.79,192.79,198.24,2012048.0
2016-01-29,198.33,208.28,196.79,206.14,2138703.0
2016-02-01,210.09,215.39,205.58,210.19,3107761.0
2016-02-02,210.23,212.0,205.44,207.16,959010.0
2016-02-03,205.44,210.0,203.86,205.68,1086283.0
2016-02-04,208.98,213.81,208.28,209.35,1961021.0
2016-02-05,210.47,214.41,209.77,213.42,3948713.0
2016-02-08,212.58,222.97,212.58,218.38,1782502.0
2016-02-09,215.34,219.51,214.41,215.62,1527114.0
2016-02-10,215.76,217.64,211.69,213.84,842947.0
2016-02-11,217.12,217.12,211.03,213.7,1885533.0
2016-02-12,213.47,215.9,212.35,213.7,2248724.0
2016-02-15,218.15,218.15,212.58,214.55,3516834.0
2016-02-16,212.77,215.72,206.17,207.29,609126.0
2016-02-17,208.79,214.87,201.86,212.81,1085499.0
2016-02-18,215.53,217.17,213.47,216.61,1954535.0
2016-02-19,217.64,219.46,215.11,218.2,2913559.0
2016-02-22,220.02,226.95,219.09,225.78,2502756.0
2016-02-23,226.95,226.95,220.96,222.36,1338472.0
2016-02-24,223.25,224.7,216.84,221.38,1459405.0
2016-02-25,219.13,228.07,219.13,225.69,2425643.0
2016-02-26,227.42,230.32,221.66,222.41,912625.0
2016-02-29,223.72,224.7,219.74,221.66,1066114.0
2016-03-01,221.9,222.88,219.46,220.72,1400288.0
2016-03-02,221.71,225.55,221.05,221.85,990160.0
2016-03-03,224.05,226.34,222.18,223.96,1651384.0
2016-03-04,224.8,226.53,221.43,222.13,1181073.0
2016-03-08,221.94,225.97,220.02,223.16,931508.0
2016-03-09,224.42,225.08,221.47,223.58,1198626.0
2016-03-10,225.08,225.08,221.52,222.5,986531.0
2016-03-11,223.77,232.24,221.66,230.37,2708517.0
2016-03-14,234.07,236.78,233.22,234.86,1750551.0
2016-03-15,235.71,235.71,226.11,227.42,1749372.0
2016-03-16,227.42,227.42,222.88,224.89,1082071.0
2016-03-17,228.28,232.93,226.25,230.81,5781830.0
2016-03-18,231.1,234.11,225.83,232.88,2292028.0
2016-03-21,228.98,235.52,228.98,232.55,3331874.0
2016-03-22,232.51,235.66,229.36,230.39,1555683.0
2016-03-23,230.53,231.71,225.6,226.4,1054395.0
2016-03-28,224.7,228.23,221.27,223.58,1173159.0
2016-03-29,222.35,227.01,221.93,225.93,964252.0
2016-03-30,229.4,235.99,226.35,232.41,1845890.0
2016-03-31,232.32,233.02,226.63,229.69,2119813.0
2016-04-01,229.92,231.66,225.74,227.52,943923.0
2016-04-04,227.52,229.87,225.64,228.61,660303.0
2016-04-05,228.46,231.66,226.4,230.34,680853.0
2016-04-06,231.75,238.57,230.44,236.83,1541763.0
2016-04-07,239.37,239.65,230.81,232.37,1149821.0
2016-04-08,233.63,238.34,230.67,237.02,1214850.0
2016-04-11,237.87,239.42,235.23,238.85,680455.0
2016-04-12,239.75,243.79,236.6,242.75,977437.0
2016-04-13,242.75,242.75,235.09,236.36,1520188.0
2016-04-18,237.54,243.84,233.63,242.43,1447032.0
2016-04-20,242.43,243.04,236.88,238.29,1144256.0
2016-04-21,238.66,245.2,238.57,243.69,852818.0
2016-04-22,246.33,247.74,242.57,243.51,1068428.0
2016-04-25,242.57,245.62,237.4,239.23,757006.0
2016-04-26,238.81,239.75,236.08,236.5,1170519.0
2016-04-27,237.54,237.54,232.46,235.05,815551.0
2016-04-28,235.99,238.71,232.69,236.13,2352779.0
2016-04-29,237.96,244.92,237.07,243.6,2361478.0
2016-05-02,246.23,252.63,243.74,251.4,1554850.0
2016-05-03,252.91,253.14,238.1,239.28,2346993.0
2016-05-04,238.81,240.5,234.81,235.52,1458287.0
2016-05-05,235.99,237.35,231.05,231.85,1100069.0
2016-05-06,233.12,234.81,230.02,230.53,673882.0
2016-05-09,230.96,237.11,230.96,232.51,987851.0
2016-05-10,232.55,236.46,231.9,235.14,1060989.0
2016-05-11,233.82,241.44,231.24,240.03,1182193.0
2016-05-12,240.4,242.57,237.87,239.09,569340.0
2016-05-13,238.19,242.0,236.64,239.18,686150.0
2016-05-16,239.56,240.55,234.25,236.55,563668.0
2016-05-17,237.4,238.62,234.01,234.48,440489.0
2016-05-18,233.16,236.78,231.61,236.08,877376.0
2016-05-19,237.3,237.4,231.9,233.68,1393049.0
2016-05-20,234.01,234.01,227.52,228.61,861942.0
2016-05-23,229.73,233.64,225.69,232.74,527564.0
2016-05-24,232.79,233.82,229.5,231.1,539977.0
2016-05-25,232.22,236.83,231.28,235.8,774920.0
2016-05-26,234.11,239.75,234.11,238.57,762022.0
2016-05-27,237.87,242.94,237.4,241.91,871893.0
2016-05-30,241.63,244.87,237.49,238.52,542219.0
2016-05-31,238.15,239.09,231.94,234.29,1699096.0
2016-06-01,235.14,237.87,234.48,236.5,509540.0
2016-06-02,236.13,237.11,232.46,234.06,735428.0
2016-06-03,235.28,239.98,234.53,238.81,898022.0
2016-06-06,239.75,243.18,238.66,240.92,730312.0
2016-06-07,242.05,243.22,239.75,240.5,889853.0
2016-06-08,241.58,242.57,239.75,241.81,637178.0
2016-06-09,241.63,241.91,235.05,235.52,598921.0
2016-06-10,235.33,240.12,235.05,238.34,707562.0
2016-06-13,236.93,240.22,234.11,237.63,688082.0
2016-06-14,238.1,239.42,235.23,237.72,478880.0
2016-06-15,238.81,239.18,234.9,236.88,2600383.0
2016-06-16,237.02,240.64,235.84,239.98,752465.0
2016-06-17,242.14,242.14,237.68,240.69,937487.0
2016-06-20,238.76,241.81,238.29,239.65,464363.0
2016-06-21,239.75,244.35,238.9,240.87,975155.0
2016-06-22,242.1,245.2,241.34,244.49,844696.0
2016-06-23,244.49,246.23,242.99,244.59,954998.0
2016-06-24,242.57,242.57,235.33,241.16,932615.0
2016-06-27,241.2,244.17,239.79,241.34,744783.0
2016-06-28,241.77,243.98,240.26,241.06,788257.0
2016-06-29,241.96,244.78,241.25,243.69,609513.0
2016-06-30,245.62,250.56,244.07,247.83,1585164.0
2016-07-01,249.05,252.91,247.55,252.2,1005878.0
2016-07-04,253.28,253.38,247.6,249.19,539270.0
2016-07-05,248.68,256.81,247.27,255.54,875102.0
2016-07-07,256.67,257.61,251.5,252.67,2443887.0
2016-07-08,253.47,253.85,246.8,248.3,1540822.0
2016-07-11,249.1,254.79,248.87,253.38,1614085.0
2016-07-12,252.44,257.84,252.44,257.09,1179853.0
2016-07-13,258.55,262.97,256.95,261.89,2100371.0
2016-07-14,264.19,264.66,260.24,261.75,564417.0
2016-07-15,261.46,264.57,261.28,262.36,712208.0
2016-07-18,261.42,264.19,261.37,263.2,1072786.0
2016-07-19,264.71,264.71,260.01,262.03,978343.0
2016-07-20,261.37,261.93,258.64,260.62,600803.0
2016-07-21,260.62,263.25,259.21,261.14,380614.0
2016-07-22,261.23,263.06,259.44,260.48,776826.0
2016-07-25,260.48,267.01,258.93,265.98,988959.0
2016-07-26,265.51,271.9,265.51,269.93,896935.0
2016-07-27,270.77,272.04,259.77,261.46,2885482.0
2016-07-28,262.59,267.95,258.55,266.35,2811850.0
2016-07-29,267.95,269.36,264.71,267.25,1359374.0
2016-08-01,269.41,271.67,265.32,269.41,984250.0
2016-08-02,271.67,288.54,269.83,281.21,2972838.0
2016-08-03,288.45,288.45,275.66,279.99,1827722.0
2016-08-04,282.05,284.87,275.43,276.7,1267914.0
2016-08-05,277.35,281.96,273.12,278.9,2022650.0
2016-08-08,279.23,287.37,278.29,282.24,3084367.0
2016-08-09,283.42,285.3,273.97,276.84,1229655.0
2016-08-10,276.65,276.65,269.27,271.57,1038700.0
2016-08-11,271.1,279.23,268.99,278.01,897678.0
2016-08-12,277.68,283.46,277.68,279.89,1439411.0
2016-08-16,279.8,284.73,275.99,278.2,1271365.0
2016-08-17,278.81,282.71,274.72,281.87,1271629.0
2016-08-18,282.9,283.89,278.95,282.57,758729.0
2016-08-19,285.53,286.29,281.87,282.85,889067.0
2016-08-22,282.52,283.37,275.0,276.27,577019.0
2016-08-23,275.57,277.82,270.87,272.51,697979.0
2016-08-24,273.36,275.66,271.24,273.87,910136.0
2016-08-25,273.59,273.59,267.58,268.37,1943784.0
2016-08-26,271.71,272.18,266.07,267.25,1167074.0
2016-08-29,268.61,268.84,262.08,267.15,728973.0
2016-08-30,267.25,271.01,266.73,269.97,1349994.0
2016-08-31,270.02,277.02,270.02,274.06,2024240.0
2016-09-01,274.44,280.08,274.16,276.79,1100114.0
2016-09-02,277.45,278.2,272.61,273.5,1159796.0
2016-09-06,274.49,281.91,273.83,280.83,1106685.0
2016-09-07,281.73,282.15,277.96,280.03,798513.0
2016-09-08,280.03,283.93,278.53,282.1,1159095.0
2016-09-09,282.1,284.64,275.52,276.32,661674.0
2016-09-12,274.96,274.96,265.08,271.29,534368.0
2016-09-14,271.24,276.04,270.68,272.84,670318.0
2016-09-15,272.89,275.19,272.65,273.55,461075.0
2016-09-16,274.34,278.48,274.3,277.64,1516346.0
2016-09-19,277.82,278.67,274.67,275.9,621648.0
2016-09-20,276.41,276.41,272.98,274.02,325841.0
2016-09-21,274.53,275.94,269.93,270.82,1589164.0
2016-09-22,272.18,273.55,267.95,268.75,913274.0
2016-09-23,268.66,270.26,265.6,267.43,2188072.0
2016-09-26,267.43,267.9,260.57,261.84,1654052.0
2016-09-27,261.89,264.94,261.32,262.03,1213394.0
2016-09-28,264.85,268.7,262.73,267.67,815085.0
2016-09-29,268.37,269.17,253.75,254.6,1459391.0
2016-09-30,256.67,262.55,253.1,259.02,802825.0
2016-10-03,260.9,266.96,260.9,265.13,561754.0
2016-10-04,265.79,267.86,264.8,266.07,506265.0
2016-10-05,268.89,270.49,266.73,269.27,1130975.0
2016-10-06,271.24,271.62,267.15,268.94,585361.0
2016-10-07,270.07,270.11,261.46,262.55,827307.0
2016-10-10,263.63,264.8,260.99,261.61,356302.0
2016-10-13,264.19,266.82,259.54,261.32,1028429.0
2016-10-14,261.32,261.84,257.28,259.21,403204.0
2016-10-17,260.01,264.28,259.02,259.49,652400.0
2016-10-18,263.25,268.23,261.14,267.2,738610.0
2016-10-19,268.28,272.14,266.87,269.79,1019387.0
2016-10-20,270.87,272.56,265.88,266.68,758075.0
2016-10-21,267.15,269.03,266.45,267.9,516768.0
2016-10-24,269.83,270.73,265.32,266.49,954413.0
2016-10-25,267.15,268.66,264.24,268.0,534329.0
2016-10-26,266.12,266.12,262.22,264.1,842804.0
2016-10-27,264.19,264.19,256.29,261.89,1662579.0
2016-10-28,263.25,267.95,260.05,265.08,877797.0
2016-11-01,261.46,261.51,258.17,259.49,1087764.0
2016-11-02,258.55,258.55,250.84,252.53,1219701.0
2016-11-03,252.72,253.57,247.55,249.67,1733555.0
2016-11-04,250.98,255.35,244.92,245.95,2438479.0
2016-11-07,248.87,249.62,242.19,243.37,1900720.0
2016-11-08,245.76,245.76,241.06,244.78,1836156.0
2016-11-09,234.11,249.62,220.75,247.41,2553752.0
2016-11-10,250.32,253.75,246.8,251.12,1007348.0
2016-11-11,244.92,245.72,230.34,232.13,2878530.0
2016-11-15,230.16,233.26,220.99,225.31,3941458.0
2016-11-16,227.59,237.33,227.59,234.63,1716915.0
2016-11-17,232.88,240.59,231.84,235.72,1601412.0
2016-11-18,237.47,237.94,233.88,236.57,1180860.0
2016-11-21,235.58,239.55,234.87,236.19,2236813.0
2016-11-22,236.53,241.92,233.12,238.89,3571862.0
2016-11-23,238.61,242.91,238.61,241.54,1273867.0
2016-11-24,242.06,242.06,235.86,236.76,1710173.0
2016-11-25,236.53,242.49,236.53,241.4,565980.0
2016-11-28,240.97,241.26,234.92,236.24,2946125.0
2016-11-29,236.15,237.0,232.46,234.63,2124163.0
2016-11-30,235.58,241.02,232.08,239.03,5768310.0
2016-12-01,239.03,245.75,238.8,241.54,1492937.0
2016-12-02,239.98,241.92,237.33,240.93,1026768.0
2016-12-05,239.93,242.49,237.85,240.45,1107129.0
2016-12-06,240.45,242.11,239.22,241.26,825371.0
2016-12-07,243.34,243.62,239.7,242.2,917206.0
2016-12-08,243.24,245.23,240.26,242.68,1961193.0
2016-12-09,242.49,244.61,237.61,240.12,1490697.0
2016-12-12,240.88,240.93,236.05,236.86,1623930.0
2016-12-13,237.24,239.98,235.2,238.04,655331.0
2016-12-14,237.57,241.35,235.91,239.36,830101.0
2016-12-15,235.58,241.21,235.58,239.51,578507.0
2016-12-16,239.88,240.22,235.96,237.24,1985573.0
2016-12-19,237.24,237.8,234.4,236.53,1012230.0
2016-12-20,234.78,239.46,234.4,237.61,694392.0
2016-12-21,237.47,238.23,234.73,235.58,843728.0
2016-12-22,235.11,236.43,229.57,235.11,1109912.0
2016-12-23,236.29,236.67,231.51,232.17,620348.0
2016-12-26,232.88,233.88,225.22,226.26,1013424.0
2016-12-27,227.06,233.5,226.31,232.36,1055984.0
2016-12-28,232.84,237.47,232.41,236.81,1231506.0
2016-12-29,236.81,239.32,235.72,238.04,776753.0
2016-12-30,239.36,247.5,238.51,246.41,1259401.0
2017-01-02,245.99,246.46,239.03,240.12,767759.0
2017-01-03,240.45,245.14,240.07,243.86,692811.0
2017-01-04,245.7,245.7,240.78,243.86,1351459.0
2017-01-05,244.0,247.88,244.0,246.51,1172285.0
2017-01-06,247.45,250.24,245.14,246.37,3310990.0
2017-01-09,246.37,249.16,243.15,243.72,456790.0
2017-01-10,245.28,247.64,243.2,246.7,845215.0
2017-01-11,247.03,249.2,245.75,246.93,1014655.0
2017-01-12,247.03,249.01,245.04,245.89,973735.0
2017-01-13,246.18,246.93,242.68,244.43,1310681.0
2017-01-16,244.57,245.66,242.82,243.91,631934.0
2017-01-17,244.85,244.9,239.17,242.16,1403076.0
2017-01-18,242.2,248.21,242.2,245.89,1021462.0
2017-01-19,246.93,246.93,242.72,244.05,410086.0
2017-01-20,243.95,243.95,240.78,241.73,952405.0
2017-01-23,240.78,242.72,240.03,241.11,997333.0
2017-01-24,242.86,244.85,240.12,243.86,1269494.0
2017-01-25,243.86,245.8,240.97,242.06,1710729.0
2017-01-27,245.28,245.28,242.53,244.0,696646.0
2017-01-30,245.04,245.8,243.1,244.24,336598.0
2017-01-31,245.51,245.7,241.26,243.38,745867.0
2017-02-01,243.24,245.04,242.2,244.57,963780.0
2017-02-02,245.47,248.21,239.55,241.35,3086838.0
2017-02-03,241.73,242.72,238.94,241.54,1094796.0
2017-02-06,242.2,244.0,240.59,242.2,2516947.0
2017-02-07,243.1,256.39,242.01,254.88,4746036.0
2017-02-08,257.95,259.85,253.18,258.0,1463457.0
2017-02-09,259.24,259.24,252.57,255.24,1087577.0
2017-02-10,256.38,259.1,253.57,257.29,912914.0
2017-02-13,258.72,258.72,253.62,257.19,381427.0
2017-02-14,257.67,257.67,253.38,255.38,557902.0
2017-02-15,254.24,256.33,250.85,253.09,887812.0
2017-02-16,253.43,256.57,251.24,255.62,1475653.0
2017-02-17,257.95,258.1,253.14,256.14,566343.0
2017-02-20,255.05,256.33,253.05,254.57,297652.0
2017-02-21,255.43,262.39,253.52,261.58,1537924.0
2017-02-22,263.96,264.72,259.57,260.38,1586769.0
2017-02-23,261.1,261.58,255.05,256.29,2031216.0
2017-02-27,254.76,264.63,254.76,263.77,1745078.0
2017-02-28,264.01,269.53,262.43,268.01,2418430.0
2017-03-01,267.82,268.77,264.01,265.82,622739.0
2017-03-02,265.82,270.39,265.1,268.3,1613596.0
2017-03-03,267.82,268.77,265.77,266.15,684909.0
2017-03-06,266.87,267.58,263.29,264.63,527253.0
2017-03-07,264.48,267.15,264.48,265.44,235892.0
2017-03-08,265.44,266.72,263.82,265.96,790435.0
2017-03-09,265.87,268.68,263.91,267.25,522060.0
2017-03-10,267.29,269.01,265.34,266.82,525007.0
2017-03-14,271.39,271.39,265.91,268.72,1424636.0
2017-03-15,269.58,273.92,266.29,273.16,802623.0
2017-03-16,274.68,281.16,273.3,279.4,1813216.0
2017-03-17,280.11,283.07,278.68,279.83,2755214.0
2017-03-20,282.31,282.31,276.73,278.92,592657.0
2017-03-21,278.68,280.35,276.68,278.26,686749.0
2017-03-22,273.54,277.02,270.2,271.87,1900492.0
2017-03-23,267.06,281.92,267.01,277.87,1920107.0
2017-03-24,276.21,277.83,275.16,277.16,649622.0
2017-03-27,278.26,278.26,273.44,274.3,840748.0
2017-03-28,274.78,278.64,273.11,277.64,660489.0
2017-03-29,278.68,285.55,275.44,284.69,2175698.0
2017-03-30,285.88,285.88,280.3,282.59,2296622.0
2017-03-31,282.12,282.83,278.78,281.02,867262.0
2017-04-03,282.54,286.55,279.3,282.64,734491.0
2017-04-05,281.92,285.93,281.26,284.83,700530.0
2017-04-06,284.02,288.26,283.35,285.02,2201267.0
2017-04-07,284.97,288.22,281.45,285.98,2055753.0
2017-04-10,286.93,289.17,284.74,285.83,1393287.0
2017-04-11,286.55,288.22,285.17,287.02,477848.0
2017-04-12,288.26,293.46,284.55,289.41,1438889.0
2017-04-13,289.26,290.6,285.88,286.5,504276.0
2017-04-17,286.88,288.45,283.5,286.83,364902.0
2017-04-18,287.36,289.88,283.55,285.83,545525.0
2017-04-19,285.31,288.07,284.5,287.17,292450.0
2017-04-20,287.17,289.07,285.93,288.31,509996.0
2017-04-21,288.5,290.93,285.69,285.93,758253.0
2017-04-24,287.17,289.5,285.45,287.36,556689.0
2017-04-25,288.02,298.65,287.5,297.41,1089274.0
2017-04-26,297.84,310.04,297.84,308.42,3293137.0
2017-04-27,307.85,307.85,300.22,303.08,2035955.0
2017-04-28,302.8,303.08,298.32,300.41,759383.0
2017-05-02,301.18,305.94,300.03,304.37,1175212.0
2017-05-03,312.61,312.61,298.37,300.27,2039533.0
2017-05-04,300.22,300.75,294.22,296.22,1154578.0
2017-05-05,293.74,296.03,289.64,290.79,874739.0
2017-05-08,290.93,295.89,286.88,289.12,843200.0
