,open,high,low,close,volume
2017-05-18,332.21,338.03,320.86,323.72,307398.0
2017-05-19,327.57,328.56,320.67,323.72,15783.0
2017-05-22,323.72,325.99,311.98,313.22,20688.0
2017-05-23,317.71,317.71,298.96,301.57,140900.0
2017-05-24,303.89,306.75,298.22,302.26,97792.0
2017-05-25,298.32,310.8,298.32,310.16,16544.0
2017-05-26,310.16,320.07,308.38,310.65,17556.0
2017-05-29,311.93,319.68,305.87,310.35,29435.0
2017-05-30,322.64,327.62,305.87,310.4,96643.0
2017-05-31,310.8,317.26,305.08,308.97,102619.0
2017-06-01,308.97,313.76,308.97,311.54,12590.0
2017-06-02,315.19,317.71,306.65,307.74,38940.0
2017-06-05,309.71,315.73,308.13,312.28,93971.0
2017-06-06,313.76,315.73,309.81,311.93,92448.0
2017-06-07,312.72,313.46,308.18,310.55,23995.0
2017-06-08,314.7,314.7,304.14,305.67,141295.0
2017-06-09,309.81,310.8,305.37,306.46,83698.0
2017-06-12,310.7,311.59,299.35,301.28,86794.0
2017-06-13,299.95,308.73,297.38,302.02,47532.0
2017-06-14,302.71,310.26,299.95,301.72,26853.0
2017-06-15,300.93,315.73,300.29,303.25,121385.0
2017-06-16,304.78,308.28,297.28,300.44,45499.0
2017-06-19,300.98,304.88,300.88,302.02,23034.0
2017-06-20,300.93,303.65,296.99,298.17,40810.0
2017-06-21,298.56,302.81,298.56,300.54,85404.0
2017-06-22,302.66,305.72,298.22,300.59,33204.0
2017-06-23,300.04,302.91,296.0,296.44,18578.0
2017-06-27,296.49,302.61,293.88,297.28,16708.0
2017-06-28,296.0,303.4,291.66,298.61,403207.0
2017-06-29,306.85,306.85,299.65,302.21,331307.0
2017-06-30,305.87,308.73,301.92,307.89,19222.0
2017-07-03,307.94,310.8,303.99,304.78,9170.0
2017-07-04,304.88,307.49,300.93,303.94,12574.0
2017-07-05,304.04,305.91,299.95,300.64,229578.0
2017-07-06,305.37,305.37,299.45,300.29,13411.0
2017-07-07,300.34,302.76,294.81,296.0,21088.0
2017-07-10,290.08,294.72,285.15,292.94,21923.0
2017-07-11,293.04,297.38,288.3,289.29,282876.0
2017-07-12,295.7,295.7,288.11,289.93,238301.0
2017-07-13,290.13,292.84,288.25,289.78,269438.0
2017-07-14,291.66,291.9,285.15,285.59,40348.0
2017-07-17,287.91,288.6,281.2,284.36,26888.0
2017-07-18,288.11,288.11,278.24,280.31,461751.0
2017-07-19,281.99,281.99,277.84,279.13,26140.0
2017-07-20,282.88,282.88,276.22,277.94,48732.0
2017-07-21,279.67,280.51,273.31,275.33,41461.0
2017-07-24,276.27,282.23,273.4,277.05,41326.0
2017-07-25,279.23,281.99,276.17,279.87,100973.0
2017-07-26,281.2,286.63,281.2,283.47,68816.0
2017-07-27,287.61,287.61,282.19,284.06,28884.0
2017-07-28,285.05,288.11,281.2,287.46,25461.0
2017-07-31,286.92,291.95,282.83,289.49,211429.0
2017-08-01,292.05,293.83,285.15,288.11,15031.0
2017-08-02,292.05,292.05,281.79,287.27,14230.0
2017-08-03,289.54,289.54,280.8,284.9,124009.0
2017-08-04,288.11,288.11,281.59,284.16,8964.0
2017-08-07,284.16,291.66,281.3,285.34,37204.0
2017-08-08,282.78,287.02,282.19,283.81,52239.0
2017-08-09,283.81,285.0,277.5,280.16,430741.0
2017-08-10,281.2,281.2,270.44,274.83,116793.0
2017-08-11,271.33,277.65,257.57,265.46,414631.0
2017-08-14,271.33,273.31,267.53,270.49,93576.0
2017-08-16,275.97,277.75,261.47,263.04,130755.0
2017-08-17,268.17,277.99,265.46,267.14,221589.0
2017-08-18,268.91,268.91,265.02,265.12,112303.0
2017-08-21,266.4,268.08,262.45,263.14,136570.0
2017-08-22,265.31,266.4,257.72,260.13,115052.0
2017-08-23,260.43,266.2,259.64,264.18,38005.0
2017-08-24,265.41,266.4,261.47,264.18,40413.0
2017-08-28,264.18,274.29,264.18,272.27,53265.0
2017-08-29,272.27,275.77,268.37,271.43,62753.0
2017-08-30,274.93,279.97,274.29,275.92,146433.0
2017-08-31,277.84,295.06,273.85,285.74,119249.0
2017-09-01,291.07,297.97,282.53,283.96,180771.0
2017-09-04,283.96,288.7,281.2,282.04,40430.0
2017-09-05,283.81,291.07,282.43,287.07,38971.0
2017-09-06,290.37,290.37,282.19,284.7,18904.0
2017-09-07,288.11,289.04,282.28,283.17,35628.0
2017-09-08,284.31,287.96,277.94,280.26,65730.0
2017-09-11,285.74,285.74,278.88,280.66,37934.0
2017-09-12,283.17,292.45,280.66,291.36,59487.0
2017-09-13,291.07,299.55,288.94,293.33,138125.0
2017-09-14,294.27,296.01,285.32,289.72,40238.0
2017-09-15,289.67,299.81,287.8,291.21,49798.0
2017-09-18,291.8,296.5,285.67,287.94,27471.0
2017-09-19,289.58,292.69,284.68,286.61,48041.0
2017-09-20,286.71,291.01,284.88,286.41,36529.0
2017-09-21,286.86,288.83,284.28,286.01,89696.0
2017-09-22,284.88,286.91,281.91,283.94,40389.0
2017-09-25,286.86,286.86,281.66,285.17,42154.0
2017-09-26,285.77,289.82,281.91,285.12,27007.0
2017-09-27,286.81,286.86,277.95,284.78,518969.0
2017-09-28,285.37,293.78,278.5,287.45,371635.0
2017-09-29,289.13,292.74,286.91,290.76,211967.0
2017-10-03,290.56,299.62,286.66,295.56,21668.0
2017-10-04,293.78,294.87,283.25,286.21,28087.0
2017-10-05,286.21,290.37,281.91,286.06,15833.0
2017-10-06,286.66,288.83,283.49,285.17,19956.0
2017-10-09,289.77,289.82,280.92,282.65,61246.0
2017-10-10,285.87,289.58,274.99,276.77,300453.0
2017-10-11,278.65,280.92,275.23,275.78,127721.0
2017-10-12,277.11,277.11,272.02,274.39,28836.0
2017-10-13,274.0,280.92,274.0,276.72,812840.0
2017-10-16,279.49,281.91,276.42,277.21,162200.0
2017-10-17,277.21,278.94,274.44,275.97,73899.0
2017-10-18,275.97,276.96,273.01,275.53,45033.0
2017-10-19,274.69,277.85,273.01,276.82,11850.0
2017-10-23,279.39,279.39,273.3,274.79,77212.0
2017-10-24,276.47,296.05,272.02,288.83,949653.0
2017-10-25,296.25,322.47,296.2,312.92,699320.0
2017-10-26,314.55,321.97,312.08,315.24,296454.0
2017-10-27,317.96,321.38,311.58,312.92,163485.0
2017-10-30,316.33,316.33,310.6,312.47,96380.0
2017-10-31,312.87,316.53,311.58,312.82,230384.0
2017-11-01,316.53,319.5,311.58,312.57,448367.0
2017-11-02,314.55,316.04,306.14,307.18,465689.0
2017-11-03,309.95,316.93,302.78,304.81,1085804.0
2017-11-06,304.81,312.18,300.7,307.23,658655.0
2017-11-07,313.56,314.8,303.77,304.81,737984.0
2017-11-08,306.54,311.24,301.69,310.45,337545.0
2017-11-09,310.6,317.32,307.63,311.04,455427.0
2017-11-10,309.11,317.02,308.32,314.21,223846.0
2017-11-13,316.23,316.43,304.66,313.02,550727.0
2017-11-14,315.79,315.79,308.07,314.4,257531.0
2017-11-15,316.23,317.47,307.13,309.56,220056.0
2017-11-16,310.6,313.32,309.61,312.08,53542.0
2017-11-17,312.57,317.02,311.09,315.39,271257.0
2017-11-20,314.65,318.51,311.58,314.06,165125.0
2017-11-21,313.56,337.3,313.56,335.52,750194.0
2017-11-22,336.71,352.54,331.37,349.96,1092986.0
2017-11-23,353.13,366.38,351.69,355.85,575606.0
2017-11-24,354.91,373.9,348.18,353.48,470423.0
2017-11-27,355.95,370.74,351.69,367.62,306435.0
2017-11-28,369.94,376.37,366.98,373.11,464982.0
2017-11-29,373.85,379.29,367.32,373.36,1096539.0
2017-11-30,370.93,377.41,364.11,375.53,178729.0
2017-12-01,380.83,392.7,372.37,374.84,379429.0
2017-12-04,374.89,379.39,369.5,372.32,200347.0
2017-12-05,372.17,375.53,356.2,367.92,261952.0
2017-12-06,367.42,370.34,361.04,365.44,55290.0
2017-12-07,367.87,370.93,362.58,365.69,97193.0
2017-12-08,369.7,373.85,366.78,370.49,116392.0
2017-12-11,370.49,377.86,366.98,369.05,219410.0
2017-12-12,370.93,374.89,361.04,362.23,77380.0
2017-12-13,364.95,366.78,349.72,364.45,298654.0
2017-12-14,365.94,368.31,354.12,355.8,160391.0
2017-12-15,363.52,363.52,348.68,351.6,122248.0
2017-12-18,350.16,360.05,330.23,356.54,551052.0
2017-12-19,362.72,368.71,359.06,363.07,311962.0
2017-12-20,365.99,379.24,364.01,374.94,505289.0
2017-12-21,377.86,409.21,377.86,394.23,858206.0
2017-12-22,399.52,419.6,395.81,409.46,967931.0
2017-12-26,414.26,424.65,412.48,422.32,323054.0
2017-12-27,422.37,430.23,410.5,411.09,236353.0
2017-12-28,411.69,420.39,398.63,415.64,269330.0
2017-12-29,417.42,430.38,415.45,422.02,722688.0
2018-01-01,425.09,432.46,417.23,424.84,269817.0
2018-01-02,427.91,430.28,411.29,422.27,174609.0
2018-01-03,423.85,426.57,410.55,412.68,200920.0
2018-01-04,418.31,419.4,404.76,410.2,155158.0
2018-01-05,410.95,415.54,404.37,409.31,194467.0
2018-01-08,415.45,416.09,405.55,408.42,161707.0
2018-01-09,412.48,412.48,398.68,402.04,168762.0
2018-01-10,405.55,429.69,398.19,422.57,578782.0
2018-01-11,432.26,435.23,410.55,412.33,417839.0
2018-01-12,415.05,415.94,392.79,412.03,668253.0
2018-01-15,415.45,415.45,406.79,410.25,441619.0
2018-01-16,415.45,421.38,402.54,409.02,407101.0
2018-01-17,409.02,413.47,397.64,411.84,182682.0
2018-01-18,413.47,415.45,396.5,403.97,152547.0
2018-01-19,406.89,410.5,399.62,406.84,119068.0
2018-01-22,406.84,408.52,397.64,400.11,453887.0
2018-01-23,400.11,410.2,398.63,401.8,341685.0
2018-01-24,400.41,409.02,397.05,407.43,147753.0
2018-01-25,402.69,415.79,400.02,406.44,279348.0
2018-01-29,406.49,415.45,404.42,410.4,130534.0
2018-01-30,413.47,415.74,401.4,407.24,118613.0
2018-01-31,406.49,408.03,396.26,403.08,358722.0
2018-02-01,408.87,412.43,387.01,405.46,459362.0
2018-02-02,390.72,404.52,361.09,386.51,334301.0
2018-02-05,365.99,389.73,365.99,385.13,106238.0
2018-02-06,365.99,399.62,365.0,394.72,252426.0
2018-02-07,399.62,413.47,392.0,398.83,204802.0
2018-02-08,403.23,408.32,400.61,401.85,80019.0
2018-02-09,388.74,399.62,387.75,391.56,99459.0
2018-02-12,398.73,404.32,392.55,396.31,285636.0
2018-02-14,408.03,409.76,387.75,390.67,121644.0
2018-02-15,398.63,401.15,392.7,394.28,81581.0
2018-02-16,400.61,400.61,380.83,393.64,124628.0
2018-02-19,392.1,397.59,380.38,390.77,93119.0
2018-02-20,395.66,395.66,387.75,391.76,92954.0
2018-02-21,388.89,397.64,388.74,391.31,49008.0
2018-02-22,388.94,395.66,383.4,387.75,48292.0
2018-02-23,389.53,399.67,388.59,395.02,158735.0
2018-02-26,410.5,410.5,390.72,395.02,116264.0
2018-02-27,400.51,400.51,393.68,395.32,54878.0
2018-02-28,394.67,399.47,388.74,396.55,105335.0
2018-03-01,396.6,398.33,391.06,393.68,65083.0
2018-03-05,394.67,395.76,387.4,390.67,71281.0
2018-03-06,392.7,394.77,385.82,387.01,34504.0
2018-03-07,390.62,395.61,382.8,385.72,140438.0
2018-03-08,386.36,390.62,375.43,378.85,86899.0
2018-03-09,381.72,382.41,374.3,377.31,227805.0
2018-03-12,381.96,385.67,367.57,379.59,312251.0
2018-03-13,380.78,384.49,375.34,377.36,255159.0
2018-03-14,378.95,379.74,373.06,373.95,81231.0
2018-03-15,374.99,377.66,373.01,375.68,70632.0
2018-03-16,379.54,394.53,365.94,377.31,173089.0
2018-03-19,381.07,387.26,372.91,375.73,102498.0
2018-03-20,375.78,376.28,370.93,374.05,26619.0
2018-03-21,375.98,378.75,370.93,373.31,33335.0
2018-03-22,373.9,378.85,373.9,376.62,22438.0
2018-03-23,371.63,394.57,367.77,385.03,85450.0
2018-03-26,388.64,391.21,379.64,390.62,115294.0
2018-03-27,391.71,394.67,386.76,391.51,116133.0
2018-03-28,389.13,391.66,379.84,385.23,43891.0
2018-04-02,385.23,391.66,381.96,386.07,33421.0
2018-04-03,383.79,393.14,383.79,390.52,176561.0
2018-04-04,393.54,401.5,386.61,389.04,302825.0
2018-04-05,395.56,400.61,391.31,397.59,113973.0
2018-04-06,402.09,402.09,393.68,395.56,221709.0
2018-04-09,395.71,398.58,392.89,396.16,141146.0
2018-04-10,395.91,397.44,393.24,394.77,51021.0
2018-04-11,397.15,400.41,390.72,392.5,39828.0
2018-04-12,390.72,395.66,390.72,393.83,126018.0
2018-04-13,395.66,401.4,389.78,394.77,97024.0
2018-04-16,391.16,397.25,389.63,392.15,31186.0
2018-04-17,390.96,394.13,390.72,392.7,42064.0
2018-04-18,395.42,395.51,384.78,387.5,84553.0
2018-04-19,387.55,396.65,387.55,393.24,22980.0
2018-04-20,393.68,396.65,391.36,394.53,120153.0
2018-04-23,394.77,395.17,382.61,384.73,49719.0
2018-04-24,387.26,392.65,383.99,391.76,191365.0
2018-04-25,391.41,394.67,383.2,384.44,115241.0
2018-04-26,385.28,389.48,380.38,385.47,28784.0
2018-04-27,386.71,387.55,370.09,380.38,221892.0
2018-04-30,379.84,383.55,367.27,377.96,82541.0
2018-05-02,382.7,382.7,372.12,379.59,57234.0
2018-05-03,375.88,379.74,367.32,372.91,114162.0
2018-05-04,371.92,375.78,365.99,367.22,29721.0
2018-05-07,368.96,380.73,362.48,367.87,230504.0
2018-05-08,367.97,370.54,365.89,368.46,55303.0
2018-05-09,368.86,372.86,366.38,369.6,39823.0
2018-05-10,368.96,375.88,365.99,370.79,20619.0
2018-05-11,372.86,376.57,368.41,375.24,51134.0
2018-05-14,377.86,380.83,369.05,378.65,31065.0
2018-05-15,380.63,392.6,374.4,385.77,82642.0
2018-05-16,383.79,385.18,378.15,382.9,181006.0
2018-05-17,383.69,390.52,372.62,375.48,94670.0
2018-05-18,374.69,376.62,358.32,363.12,134230.0
2018-05-21,363.02,363.02,351.15,355.11,151338.0
2018-05-22,355.11,357.83,346.5,356.1,94121.0
2018-05-23,357.09,362.87,354.61,359.26,38038.0
2018-05-24,359.26,359.26,348.97,356.15,49702.0
2018-05-25,356.15,359.56,351.15,352.93,241703.0
2018-05-28,352.93,356.29,349.02,353.92,38426.0
2018-05-29,356.1,358.07,348.43,354.61,115576.0
2018-05-30,354.12,354.32,342.79,345.02,28540.0
2018-05-31,351.0,353.72,336.31,341.11,113311.0
2018-06-01,342.5,344.03,328.75,329.64,176032.0
2018-06-04,330.38,348.68,320.49,340.17,190426.0
2018-06-05,346.11,348.68,312.97,317.62,646789.0
2018-06-06,314.55,323.45,307.63,316.43,314669.0
2018-06-07,316.43,324.79,315.54,317.77,244538.0
2018-06-08,316.83,323.21,316.53,321.13,29736.0
2018-06-11,323.7,326.13,317.52,320.83,28919.0
2018-06-12,328.55,343.83,325.04,333.1,124824.0
2018-06-13,335.77,336.46,323.16,326.08,173314.0
2018-06-14,327.06,327.06,316.88,319.5,46713.0
2018-06-15,323.16,324.84,309.61,311.34,213564.0
2018-06-18,311.24,311.63,297.19,303.72,216730.0
2018-06-19,304.66,304.66,295.02,297.34,157536.0
2018-06-20,298.92,305.16,292.79,294.32,313009.0
2018-06-21,292.79,298.18,292.1,294.03,29556.0
2018-06-22,299.52,299.52,288.09,290.66,55533.0
2018-06-25,287.3,294.27,283.94,292.69,39645.0
2018-06-26,292.74,292.74,283.89,285.57,150560.0
2018-06-27,284.88,286.86,274.99,276.77,86892.0
2018-06-28,277.56,281.91,261.19,269.25,272946.0
2018-06-29,268.06,291.21,265.64,283.69,110745.0
2018-07-02,282.9,286.91,275.63,281.07,160740.0
2018-07-03,279.98,281.81,274.0,274.19,87400.0
2018-07-04,275.97,276.42,269.3,272.07,51905.0
2018-07-05,272.07,277.66,270.09,273.3,258328.0
2018-07-06,273.01,276.87,271.03,274.14,26706.0
2018-07-09,274.99,277.9,274.99,276.96,572394.0
2018-07-10,280.92,306.54,276.96,293.33,1067194.0
2018-07-11,289.82,297.54,286.86,292.39,205656.0
2018-07-12,295.56,301.69,277.56,281.61,110469.0
2018-07-13,281.91,293.24,278.55,280.67,173863.0
2018-07-16,276.96,279.83,271.13,273.55,56835.0
2018-07-17,272.02,281.42,267.91,276.27,119196.0
2018-07-18,277.46,279.93,270.04,274.29,32297.0
2018-07-19,275.97,280.57,265.24,275.88,142066.0
2018-07-20,277.9,277.95,272.12,274.64,19914.0
2018-07-23,276.91,276.91,269.05,271.33,39632.0
2018-07-24,268.85,273.8,268.85,271.03,146196.0
2018-07-25,271.03,272.02,264.5,267.81,247230.0
2018-07-26,270.04,270.09,263.66,266.18,60060.0
2018-07-27,266.18,276.82,266.18,272.36,312197.0
2018-07-30,274.0,276.22,268.06,270.63,130401.0
2018-07-31,271.03,275.63,270.04,271.03,717855.0
2018-08-01,273.06,273.6,270.24,271.82,48119.0
2018-08-02,270.39,285.42,268.61,278.6,42192.0
2018-08-03,277.95,287.84,277.21,283.1,119958.0
2018-08-06,283.1,289.92,281.96,282.9,39933.0
2018-08-07,284.88,284.98,278.94,280.23,20992.0
2018-08-08,279.49,279.88,265.09,271.47,407668.0
2018-08-09,273.6,278.94,272.02,275.88,45299.0
2018-08-10,275.48,278.84,273.95,275.73,22503.0
2018-08-13,270.44,285.87,270.44,278.94,170681.0
2018-08-14,276.96,276.96,266.33,267.91,123301.0
2018-08-16,270.88,270.88,263.61,267.07,166688.0
2018-08-17,267.47,268.85,263.66,265.34,75967.0
2018-08-20,269.84,274.0,264.11,266.03,185053.0
2018-08-21,268.16,268.16,265.04,265.98,657386.0
2018-08-23,266.58,269.55,264.75,265.64,49079.0
2018-08-24,266.87,270.04,261.34,262.47,62798.0
2018-08-27,264.15,266.48,261.14,261.98,109002.0
2018-08-28,261.98,304.76,260.15,276.32,2372580.0
2018-08-29,276.87,285.57,223.85,280.48,7305857.0
2018-08-30,276.37,284.09,270.68,278.65,913302.0
2018-08-31,279.93,285.67,277.21,282.35,318942.0
2018-09-03,284.83,302.19,272.86,280.08,533592.0
2018-09-04,281.81,289.97,272.27,275.23,243956.0
2018-09-05,275.23,279.93,263.21,268.51,180717.0
2018-09-06,273.16,274.99,266.08,267.86,104202.0
2018-09-07,267.07,269.84,264.1,266.97,66597.0
2018-09-10,267.07,271.03,261.14,266.73,72831.0
2018-09-11,268.66,271.03,258.02,259.11,81127.0
2018-09-12,260.15,261.1,249.58,258.32,111850.0
2018-09-14,258.76,268.1,258.76,263.03,120384.0
2018-09-17,263.03,271.07,259.21,267.5,47755.0
2018-09-18,265.76,270.98,261.15,261.79,50572.0
2018-09-19,263.43,264.62,259.16,263.73,41252.0
2018-09-21,264.82,271.07,231.21,257.92,175992.0
2018-09-24,254.89,257.42,249.38,253.45,50589.0
2018-09-25,248.39,252.41,243.27,245.7,90602.0
2018-09-26,250.57,250.57,221.68,237.66,501810.0
2018-09-27,237.66,238.36,209.86,218.4,381414.0
2018-09-28,219.24,226.39,209.21,215.07,187206.0
2018-10-01,215.07,228.23,197.7,222.52,266254.0
2018-10-03,228.28,228.28,213.48,218.65,145302.0
2018-10-04,216.46,217.01,210.5,212.89,123671.0
2018-10-05,214.18,214.18,189.75,200.87,101877.0
2018-10-08,200.77,209.51,199.88,203.26,79374.0
2018-10-09,204.75,204.75,189.65,197.45,241159.0
2018-10-10,197.6,209.51,196.6,206.93,100759.0
2018-10-11,194.72,201.97,194.72,198.79,94566.0
2018-10-12,199.68,238.51,199.68,236.47,609036.0
2018-10-15,235.92,244.27,233.34,234.53,146462.0
2018-10-16,235.97,244.96,235.33,242.68,71275.0
2018-10-17,246.25,247.24,235.92,237.51,32937.0
2018-10-19,235.33,236.27,224.31,227.39,27526.0
2018-10-22,227.39,231.65,218.45,219.44,100399.0
2018-10-23,218.94,220.09,202.11,208.47,183866.0
2018-10-24,210.11,217.16,198.59,199.38,127356.0
2018-10-25,200.58,204.0,194.62,198.54,88530.0
2018-10-26,198.59,200.97,186.13,191.34,209648.0
2018-10-29,191.34,193.38,187.97,191.24,170718.0
2018-10-30,193.08,197.8,191.64,195.56,319393.0
2018-10-31,195.56,207.87,195.11,204.6,529333.0
2018-11-01,206.33,215.27,204.89,208.67,193111.0
2018-11-02,209.96,213.93,206.83,209.31,314002.0
2018-11-05,209.41,213.29,208.57,212.19,56260.0
2018-11-06,212.89,218.25,212.34,214.38,28703.0
2018-11-07,217.36,217.36,212.29,214.58,5309.0
2018-11-09,218.15,219.44,213.48,217.85,173440.0
2018-11-12,219.44,223.31,217.46,218.94,48726.0
2018-11-13,218.94,218.94,211.0,213.93,69645.0
2018-11-14,215.17,226.79,207.28,222.37,862196.0
2018-11-15,224.31,224.31,217.11,219.64,226013.0
2018-11-16,221.33,221.38,216.71,218.7,90858.0
2018-11-19,220.43,220.43,211.6,214.23,32958.0
2018-11-20,214.38,214.38,203.55,206.53,54112.0
2018-11-21,207.53,207.53,200.87,202.41,54819.0
2018-11-22,202.56,206.04,201.72,202.96,159167.0
2018-11-26,203.55,207.43,198.59,205.94,119992.0
2018-11-27,205.54,209.51,200.63,201.87,385570.0
2018-11-28,202.56,204.85,199.63,201.22,70581.0
2018-11-29,202.56,208.07,200.63,204.65,52509.0
2018-11-30,204.6,209.51,203.41,207.18,36469.0
2018-12-03,208.32,208.82,203.8,206.04,264564.0
2018-12-04,205.54,209.07,205.54,207.82,22136.0
2018-12-05,207.53,212.99,205.59,207.08,42919.0
2018-12-06,206.04,208.37,200.63,204.89,189906.0
2018-12-07,206.53,207.13,200.63,202.26,100170.0
2018-12-10,202.26,202.26,194.97,195.91,14057.0
2018-12-11,193.62,197.84,191.99,195.61,767461.0
2018-12-12,194.27,198.14,194.27,196.75,34156.0
2018-12-13,200.58,203.36,197.6,200.28,91894.0
2018-12-14,201.27,201.27,194.97,196.8,34251.0
2018-12-17,197.6,199.58,191.79,192.73,95645.0
2018-12-18,193.33,196.06,191.69,194.27,56436.0
2018-12-19,195.11,206.93,195.11,202.31,399948.0
2018-12-20,202.56,207.43,200.58,206.43,166164.0
2018-12-21,207.92,208.52,201.27,202.51,52986.0
2018-12-24,202.96,205.89,202.41,203.7,118817.0
2018-12-26,203.7,206.43,195.91,204.2,272492.0
2018-12-27,206.24,206.53,203.6,205.54,219932.0
2018-12-28,205.89,207.87,205.54,206.33,18845.0
2018-12-31,206.43,213.43,206.33,209.71,57218.0
2019-01-01,210.01,211.05,205.34,209.11,23560.0
2019-01-02,208.47,209.46,205.79,208.02,540809.0
2019-01-03,206.63,216.96,206.63,211.85,581064.0
2019-01-04,213.43,216.96,209.56,215.47,35445.0
2019-01-07,218.45,225.4,214.82,218.55,53391.0
2019-01-08,219.04,229.37,217.9,223.36,459363.0
2019-01-09,225.9,238.31,218.99,220.78,1316834.0
2019-01-10,220.43,226.69,216.02,225.05,134155.0
2019-01-11,226.39,226.39,219.94,222.42,27743.0
2019-01-14,222.32,224.65,216.91,217.51,45796.0
2019-01-15,220.09,223.36,217.51,218.75,59461.0
2019-01-16,220.09,220.34,211.85,212.59,88453.0
2019-01-17,211.65,215.22,211.65,214.23,44610.0
2019-01-18,212.54,216.36,203.7,205.39,44322.0
2019-01-21,208.42,213.29,205.54,207.03,49828.0
2019-01-22,209.41,209.41,197.6,200.63,191480.0
2019-01-23,198.59,203.26,196.75,198.19,351031.0
2019-01-24,198.19,200.53,197.2,198.64,32341.0
2019-01-25,198.94,204.1,196.7,197.89,451925.0
2019-01-28,196.6,198.24,186.38,189.26,1095404.0
2019-01-29,193.62,193.62,189.95,191.64,74821.0
2019-01-30,191.64,201.57,189.21,199.88,118312.0
2019-01-31,195.96,203.5,190.79,194.87,91042.0
2019-02-01,193.62,199.78,193.62,194.72,29954.0
2019-02-04,196.9,197.3,190.99,192.88,36294.0
2019-02-05,196.41,196.41,186.67,188.61,105763.0
2019-02-06,188.71,189.7,182.7,187.17,32438.0
2019-02-07,187.67,191.74,182.7,185.63,63500.0
2019-02-08,186.82,186.82,183.6,184.24,20024.0
2019-02-11,184.24,185.04,176.84,178.63,56965.0
2019-02-12,178.28,179.08,168.3,174.86,123106.0
2019-02-13,178.28,179.08,168.3,174.86,123106.0
2019-02-14,172.08,172.08,164.43,165.82,113470.0
2019-02-15,165.82,170.74,161.01,162.99,395052.0
2019-02-18,166.67,166.82,161.06,163.59,318285.0
2019-02-19,164.33,168.21,162.94,164.33,63470.0
2019-02-20,164.68,176.65,163.84,171.04,169953.0
2019-02-21,172.43,175.75,170.44,171.43,113486.0
2019-02-22,172.82,173.96,170.49,171.58,63267.0
2019-02-25,171.73,175.01,171.53,172.57,49859.0
2019-02-26,171.73,171.73,167.86,169.69,52373.0
2019-02-27,169.3,177.44,169.3,174.31,194910.0
2019-02-28,175.55,190.65,173.82,189.16,288608.0
2019-03-01,190.4,209.02,190.4,205.39,395796.0
2019-03-05,208.52,224.11,208.52,221.68,981211.0
2019-03-06,224.36,234.34,222.57,226.94,772075.0
2019-03-07,228.82,239.3,222.27,232.65,589795.0
2019-03-08,231.36,236.12,220.53,221.53,148457.0
2019-03-11,224.46,235.83,221.82,232.8,462237.0
2019-03-12,234.83,246.75,234.73,243.67,557438.0
2019-03-13,245.26,252.21,243.67,248.98,503347.0
2019-03-14,252.85,256.97,250.32,254.39,232860.0
2019-03-15,256.08,256.88,240.39,244.27,199496.0
2019-03-18,245.26,247.44,233.99,237.81,75429.0
2019-03-19,240.64,241.29,234.83,240.44,54119.0
2019-03-20,243.87,253.2,238.66,249.97,121585.0
2019-03-22,249.97,253.45,243.52,245.16,213529.0
2019-03-25,243.27,255.14,243.27,247.39,784232.0
2019-03-26,248.53,256.08,238.31,246.1,414850.0
2019-03-27,248.04,254.0,246.25,248.44,93339.0
2019-03-28,250.07,254.1,243.27,243.97,87196.0
2019-03-29,250.07,254.1,243.27,243.97,87196.0
2019-04-01,247.29,249.23,240.29,241.88,379302.0
2019-04-02,242.68,248.24,240.79,246.25,50927.0
2019-04-03,247.1,248.24,240.29,241.78,30959.0
2019-04-04,243.27,245.7,240.74,242.92,286243.0
2019-04-05,242.58,245.11,238.31,240.44,25988.0
2019-04-08,238.11,244.27,238.11,241.39,326629.0
2019-04-09,241.29,243.57,240.09,242.78,249698.0
2019-04-10,244.76,245.26,241.09,244.41,17902.0
2019-04-11,243.97,248.24,239.3,241.09,48785.0
2019-04-12,242.08,246.2,238.36,243.52,23253.0
2019-04-15,243.52,246.25,239.35,240.84,25040.0
2019-04-16,243.17,243.67,239.55,240.54,17677.0
2019-04-18,240.39,242.58,236.72,238.16,68661.0
2019-04-22,233.94,235.33,231.85,233.09,554253.0
2019-04-23,233.84,234.34,226.04,228.03,18123.0
2019-04-24,228.03,230.36,224.41,227.09,431189.0
2019-04-25,227.43,242.68,224.65,235.43,466621.0
2019-04-26,236.32,241.78,235.43,238.66,722452.0
2019-04-30,237.86,239.45,234.34,235.38,24605.0
2019-05-02,233.39,238.21,233.14,233.49,18182.0
2019-05-03,233.49,237.46,231.61,233.74,23417.0
2019-05-06,234.34,236.97,233.34,234.58,212467.0
2019-05-07,235.33,236.47,232.8,233.84,44723.0
2019-05-08,232.35,236.17,222.52,225.75,156069.0
2019-05-09,230.26,230.26,218.94,223.56,28798.0
2019-05-10,219.69,229.17,214.48,217.36,43109.0
2019-05-13,215.47,215.47,208.67,213.43,348797.0
2019-05-14,213.29,213.29,205.69,208.62,28301.0
2019-05-15,207.53,226.29,206.58,220.29,108326.0
2019-05-16,219.44,226.39,215.52,224.11,127909.0
2019-05-17,224.16,228.08,218.8,219.69,137854.0
2019-05-20,229.37,252.21,223.41,241.83,138973.0
2019-05-21,241.29,247.29,236.97,237.76,64783.0
2019-05-22,240.84,243.27,227.39,231.56,416678.0
2019-05-23,239.25,245.75,239.2,240.94,277706.0
