,open,high,low,close,volume
2017-04-24,126.86,131.03,126.27,130.56,10843829.0
2017-04-25,131.56,131.57,129.74,130.18,7836211.0
2017-04-26,130.92,132.92,129.51,130.73,9465781.0
2017-04-27,131.29,133.47,130.18,132.36,8671901.0
2017-04-28,132.5,134.29,131.29,134.12,10076829.0
2017-05-02,134.13,136.44,132.63,135.87,5071785.0
2017-05-03,136.28,137.2,133.9,134.66,6016534.0
2017-05-04,135.05,136.28,133.66,135.62,4193121.0
2017-05-05,135.56,135.72,130.86,132.49,11460818.0
2017-05-08,133.12,133.63,131.14,132.28,3413396.0
2017-05-09,132.46,133.82,131.29,133.44,2033311.0
2017-05-10,133.41,133.72,131.67,132.08,2870991.0
2017-05-11,132.24,132.58,128.12,129.17,8511099.0
2017-05-12,129.07,130.53,126.54,129.45,6539059.0
2017-05-15,130.67,131.37,129.7,130.97,2873468.0
2017-05-16,131.54,131.6,129.78,130.15,6492889.0
2017-05-17,130.18,130.62,128.31,129.17,5338945.0
2017-05-18,128.55,129.39,127.02,128.04,5685705.0
2017-05-19,127.81,128.55,125.28,126.87,7594224.0
2017-05-22,127.9,127.9,122.44,123.44,6283430.0
2017-05-23,120.25,122.25,115.63,120.32,26493601.0
2017-05-24,120.85,124.25,118.68,123.58,10803682.0
2017-05-25,124.18,127.79,123.98,126.86,20724754.0
2017-05-26,126.45,127.49,125.91,127.09,5399307.0
2017-05-29,126.54,128.36,125.01,126.9,5684470.0
2017-05-30,125.96,129.25,125.91,128.27,5501113.0
2017-05-31,128.57,132.17,128.57,130.97,20567240.0
2017-06-01,130.97,131.29,128.9,129.82,4544073.0
2017-06-02,130.1,130.78,126.38,127.28,6914416.0
2017-06-05,127.21,128.06,125.61,125.91,4267332.0
2017-06-06,126.02,127.81,124.72,126.19,4359124.0
2017-06-07,126.38,129.29,126.38,127.36,5627915.0
2017-06-08,127.33,127.98,121.65,122.93,10596392.0
2017-06-09,122.74,122.74,119.72,120.58,8655741.0
2017-06-12,120.53,122.51,119.15,120.66,7936166.0
2017-06-13,120.85,122.43,120.02,120.75,4969958.0
2017-06-14,120.88,121.64,119.9,120.55,6092478.0
2017-06-15,120.21,120.58,118.0,119.14,11753306.0
2017-06-16,119.79,120.69,119.34,119.69,10101792.0
2017-06-19,120.01,120.67,118.41,120.42,4588774.0
2017-06-20,120.42,121.29,118.22,118.7,6728630.0
2017-06-21,118.73,118.81,116.01,116.5,4827854.0
2017-06-22,115.64,116.24,112.37,113.92,15129849.0
2017-06-23,114.65,115.09,111.04,112.04,9440226.0
2017-06-27,112.62,114.73,109.66,113.79,7431259.0
2017-06-28,114.65,116.26,112.34,112.64,8447299.0
2017-06-29,113.25,115.22,112.76,114.63,10880610.0
2017-06-30,114.49,115.12,112.4,114.35,3625449.0
2017-07-03,114.52,116.34,113.6,116.13,3650287.0
2017-07-04,115.71,116.72,113.93,115.58,4164438.0
2017-07-05,116.42,116.42,114.36,114.85,3153815.0
2017-07-06,114.87,115.3,113.06,114.36,4930190.0
2017-07-07,114.2,114.2,112.46,113.55,5530102.0
2017-07-10,113.92,124.42,113.92,115.79,635829.0
2017-07-11,116.24,117.19,114.43,114.92,2847449.0
2017-07-12,115.18,117.92,114.92,117.0,9499626.0
2017-07-13,117.65,118.16,116.34,117.7,5135644.0
2017-07-14,118.19,124.17,117.53,123.49,15641876.0
2017-07-17,122.74,123.52,120.59,122.16,8789384.0
2017-07-18,121.48,122.11,118.68,119.91,8581688.0
2017-07-19,120.69,121.48,119.68,120.01,5825491.0
2017-07-20,120.21,120.53,118.95,119.94,6710856.0
2017-07-21,119.94,121.48,118.62,119.27,6488718.0
2017-07-24,119.71,120.2,118.19,119.27,8901219.0
2017-07-25,119.55,120.53,117.75,118.11,7830635.0
2017-07-26,118.35,121.72,117.81,118.84,8802832.0
2017-07-27,119.41,121.32,119.11,119.8,9822090.0
2017-07-28,120.12,122.19,119.64,120.2,6650625.0
2017-07-31,120.67,122.11,118.7,119.19,5111316.0
2017-08-01,119.42,120.47,117.89,118.27,5933617.0
2017-08-02,118.54,118.89,116.45,117.02,2472820.0
2017-08-03,117.08,118.76,116.89,117.22,3557953.0
2017-08-04,117.68,121.48,117.05,119.5,8528251.0
2017-08-07,120.44,121.76,119.96,120.72,8635488.0
2017-08-08,120.72,123.22,120.63,122.35,8628448.0
2017-08-09,123.06,123.17,119.98,120.91,4698481.0
2017-08-10,120.47,120.93,113.89,115.47,7045715.0
2017-08-11,112.54,118.14,112.54,116.72,10223682.0
2017-08-14,118.27,118.92,117.07,117.84,6727835.0
2017-08-16,119.06,119.06,116.99,117.43,7427790.0
2017-08-17,118.28,119.55,117.05,119.01,3867284.0
2017-08-18,118.25,121.7,117.94,120.61,6711126.0
2017-08-21,120.82,122.24,117.68,118.38,8848115.0
2017-08-22,119.64,120.21,118.06,119.5,9053899.0
2017-08-23,120.47,122.79,119.74,121.94,8712045.0
2017-08-24,122.29,123.54,120.55,121.16,8757685.0
2017-08-28,121.48,122.65,120.69,120.85,6333227.0
2017-08-29,120.78,121.89,119.57,119.9,2431380.0
2017-08-30,120.69,121.51,120.28,120.53,3507551.0
2017-08-31,122.03,123.58,120.01,121.98,11510826.0
2017-09-01,122.11,125.72,122.05,123.87,8786443.0
2017-09-04,124.08,124.64,122.08,122.4,3318113.0
2017-09-05,122.69,123.9,121.79,122.11,4013062.0
2017-09-06,121.69,125.04,121.01,123.26,8823797.0
2017-09-07,123.77,124.46,122.69,123.03,5000262.0
2017-09-08,123.24,124.58,121.79,122.56,5038513.0
2017-09-11,123.82,129.25,123.82,127.3,24408887.0
2017-09-12,128.54,132.69,126.66,132.07,21346895.0
2017-09-13,132.53,133.82,128.98,131.56,12367068.0
2017-09-14,132.11,133.72,128.01,129.28,9616608.0
2017-09-15,128.62,130.64,128.03,128.93,10233720.0
2017-09-18,129.77,131.49,128.98,129.06,4102630.0
2017-09-19,133.49,136.36,131.96,135.7,23806708.0
2017-09-20,136.6,137.47,133.98,134.56,16852067.0
2017-09-21,134.56,135.06,130.98,131.48,12853527.0
2017-09-22,131.24,131.24,127.61,128.51,7985936.0
2017-09-25,128.66,130.24,127.53,128.38,8625765.0
2017-09-26,128.82,130.45,127.82,128.59,8579304.0
2017-09-27,128.99,131.4,128.08,128.9,7566755.0
2017-09-28,128.85,129.49,124.82,127.77,15246310.0
2017-09-29,138.01,138.33,134.51,135.12,40465627.0
2017-10-03,137.2,141.31,136.07,140.39,25482905.0
2017-10-04,141.07,141.86,139.94,140.63,11969973.0
2017-10-05,140.59,141.55,138.52,138.94,9267541.0
2017-10-06,139.7,147.41,139.57,145.97,19443443.0
2017-10-09,146.07,146.68,143.3,143.83,8993536.0
2017-10-10,143.49,144.75,142.78,143.36,6151051.0
2017-10-11,144.73,147.5,141.88,143.3,10831357.0
2017-10-12,145.97,146.37,143.18,143.79,11492581.0
2017-10-13,144.78,144.78,140.59,141.07,9546528.0
2017-10-16,140.75,143.36,139.8,141.22,10557109.0
2017-10-17,141.23,143.21,140.68,141.02,8299211.0
2017-10-18,141.14,142.71,139.96,140.75,6866547.0
2017-10-19,140.59,140.65,139.06,139.7,454991.0
2017-10-23,140.1,142.47,139.62,140.31,11564983.0
2017-10-24,141.59,143.97,140.51,143.25,11294295.0
2017-10-25,144.42,148.74,143.81,148.12,11503754.0
2017-10-26,148.97,151.52,148.33,150.03,27652787.0
2017-10-27,150.58,153.45,149.31,151.9,10010034.0
2017-10-30,151.58,154.56,150.66,153.39,7935206.0
2017-10-31,152.32,153.84,149.53,150.0,7386774.0
2017-11-01,151.2,152.02,149.76,150.92,7257451.0
2017-11-02,151.07,154.52,151.07,151.86,7686019.0
2017-11-03,152.19,153.0,148.99,149.57,5641822.0
2017-11-06,149.29,151.42,148.0,150.24,5563401.0
2017-11-07,150.9,154.02,148.31,149.45,10185040.0
2017-11-08,149.45,150.84,146.83,147.44,7034798.0
2017-11-09,148.49,149.23,144.46,145.46,8513917.0
2017-11-10,146.63,149.52,145.17,147.39,10758207.0
2017-11-13,147.71,149.16,144.31,146.86,9021032.0
2017-11-14,147.23,148.97,144.47,147.05,9274541.0
2017-11-15,149.29,149.62,142.22,144.84,15847462.0
2017-11-16,145.99,147.81,143.99,144.92,12859108.0
2017-11-17,146.0,147.1,142.78,143.41,8589861.0
2017-11-20,143.17,149.94,142.99,148.44,11185789.0
2017-11-21,149.74,150.2,147.87,148.31,15517548.0
2017-11-22,148.97,151.7,147.25,151.24,8435493.0
2017-11-23,151.55,152.16,147.83,149.26,4684217.0
2017-11-24,149.62,152.31,149.33,151.89,7816947.0
2017-11-27,150.42,151.45,149.08,150.73,6177166.0
2017-11-28,151.23,151.23,148.24,149.13,9395762.0
2017-11-29,149.94,151.23,148.44,149.02,5466662.0
2017-11-30,149.45,152.19,148.55,151.03,15203508.0
2017-12-01,151.58,152.65,144.88,146.97,6311187.0
2017-12-04,146.97,149.76,145.04,149.34,6437419.0
2017-12-05,149.36,150.13,147.37,149.02,5009721.0
2017-12-06,148.65,149.12,146.68,147.05,5848619.0
2017-12-07,147.05,160.03,147.05,158.82,32481637.0
2017-12-08,160.26,161.19,154.95,155.58,21164952.0
2017-12-11,156.98,158.39,153.86,155.16,11079919.0
2017-12-12,156.32,159.93,155.52,158.61,19016280.0
2017-12-13,159.24,162.13,156.84,158.58,14742468.0
2017-12-14,159.29,160.29,155.23,157.06,8376075.0
2017-12-15,158.9,160.74,156.19,156.6,9018227.0
2017-12-18,157.32,162.66,153.44,159.93,17101211.0
2017-12-19,160.1,162.17,157.87,160.11,7584414.0
2017-12-20,160.61,164.29,160.26,161.03,11408378.0
2017-12-21,161.87,163.16,160.69,161.71,6181617.0
2017-12-22,161.77,164.03,161.42,162.22,8290251.0
2017-12-26,163.84,165.74,163.01,164.33,11312874.0
2017-12-27,165.32,165.72,163.42,163.84,10267941.0
2017-12-28,165.06,167.51,162.77,164.83,26930702.0
2017-12-29,165.72,165.74,160.21,161.11,10411005.0
2018-01-01,162.13,162.75,160.21,160.79,4371758.0
2018-01-02,162.51,162.51,159.06,159.4,3799271.0
2018-01-03,160.19,160.4,157.52,158.03,5881894.0
2018-01-04,159.29,160.71,157.9,160.16,5851819.0
2018-01-05,160.9,160.9,158.68,159.42,3120375.0
2018-01-08,161.22,162.51,159.93,160.38,6078985.0
2018-01-09,160.4,162.14,160.4,161.53,6724715.0
2018-01-10,161.85,163.37,159.3,159.97,7627536.0
2018-01-11,160.48,160.48,159.06,159.77,3271575.0
2018-01-12,160.74,162.03,158.81,161.59,4897625.0
2018-01-15,161.66,162.11,157.29,157.76,5707881.0
2018-01-16,158.42,158.64,152.57,154.26,5662929.0
2018-01-17,155.42,157.14,150.58,154.95,9978365.0
2018-01-18,158.3,159.28,156.97,157.76,9292261.0
2018-01-19,157.76,158.81,154.78,157.85,8973525.0
2018-01-22,158.29,158.82,151.9,154.03,12366343.0
2018-01-23,155.17,161.03,150.56,158.54,16763214.0
2018-01-24,158.64,166.47,158.61,163.3,20165802.0
2018-01-25,163.69,168.03,161.43,166.27,29842000.0
2018-01-29,165.83,167.97,158.76,159.73,11352015.0
2018-01-30,161.3,162.9,159.63,160.32,7693955.0
2018-01-31,160.95,162.88,158.77,161.16,6586985.0
2018-02-01,160.96,166.96,160.96,163.74,12294530.0
2018-02-02,162.31,163.32,155.44,157.07,9117328.0
2018-02-05,154.9,158.94,152.65,155.69,8740211.0
2018-02-06,150.86,154.18,147.85,152.41,8129315.0
2018-02-07,153.76,156.69,151.99,155.0,10911437.0
2018-02-08,156.52,158.74,154.92,155.52,9495125.0
2018-02-09,153.96,156.25,152.61,155.73,5017438.0
2018-02-12,157.6,157.6,154.6,156.58,5446798.0
2018-02-14,159.55,159.55,155.96,157.23,12421583.0
2018-02-15,158.44,160.88,156.8,160.26,5627318.0
2018-02-16,161.06,161.33,156.97,157.7,3639289.0
2018-02-19,158.27,159.48,155.34,156.18,4229636.0
2018-02-20,156.18,159.01,155.15,156.64,3556575.0
2018-02-21,157.26,158.2,156.05,156.96,6194046.0
2018-02-22,156.75,158.59,153.55,156.97,12017548.0
2018-02-23,156.72,156.72,152.39,154.36,11007378.0
2018-02-26,154.9,156.82,154.75,155.98,5627449.0
2018-02-27,156.38,159.73,153.22,153.91,12234911.0
2018-02-28,153.49,155.51,152.46,154.06,8530373.0
2018-03-01,154.23,154.31,152.06,152.97,5728577.0
2018-03-05,152.21,152.53,148.6,149.38,7784731.0
2018-03-06,149.66,150.94,147.46,148.15,6605001.0
2018-03-07,148.15,149.08,145.89,148.42,6016731.0
2018-03-08,149.85,150.42,146.08,146.97,6719662.0
2018-03-09,147.49,149.08,146.57,147.12,5364787.0
2018-03-12,147.73,150.86,147.49,150.34,5158612.0
2018-03-13,151.53,154.23,148.17,153.54,7410848.0
2018-03-14,153.55,156.13,153.22,154.23,6513835.0
2018-03-15,153.3,154.48,150.99,151.65,5131910.0
2018-03-16,151.23,151.37,147.49,148.5,7777382.0
2018-03-19,150.49,150.86,147.29,148.86,8016173.0
2018-03-20,149.35,150.17,146.99,147.66,5267790.0
2018-03-21,148.5,149.51,146.08,146.5,9467653.0
2018-03-22,147.54,148.5,146.67,147.63,6865934.0
2018-03-23,146.48,149.08,144.66,148.03,23335524.0
2018-03-26,148.17,148.17,138.94,143.17,33074557.0
2018-03-27,143.68,144.53,138.78,144.1,13625722.0
2018-03-28,144.1,148.91,142.15,147.52,18076784.0
2018-04-02,148.62,152.21,143.9,145.83,7111048.0
2018-04-03,146.24,149.06,144.75,148.05,4993522.0
2018-04-04,147.72,148.17,145.02,147.38,5934006.0
2018-04-05,148.62,150.86,148.17,149.24,5468770.0
2018-04-06,148.88,150.86,148.23,150.07,3362380.0
2018-04-09,150.01,150.66,147.94,148.53,4064450.0
2018-04-10,150.05,150.16,148.3,149.04,3953208.0
2018-04-11,149.13,150.41,144.71,146.82,6845918.0
2018-04-12,146.15,147.2,145.92,146.39,4414748.0
2018-04-13,147.45,147.94,145.61,146.75,4447234.0
2018-04-16,146.37,146.57,144.24,145.79,3128140.0
2018-04-17,145.92,146.8,144.15,146.21,4020840.0
2018-04-18,147.0,149.31,146.37,148.46,4282004.0
2018-04-19,149.15,151.76,147.47,150.57,5323998.0
2018-04-20,151.65,153.89,145.94,148.41,7919130.0
2018-04-23,149.38,150.59,147.09,149.31,5101180.0
2018-04-24,149.96,152.57,148.55,151.65,3429792.0
2018-04-25,151.94,151.96,146.37,147.07,9949908.0
2018-04-26,147.07,148.39,144.13,146.08,8319474.0
2018-04-27,146.82,148.93,145.65,148.53,3781340.0
2018-04-30,148.53,149.74,145.52,145.97,5257934.0
2018-05-02,146.42,148.32,144.42,145.34,8704822.0
2018-05-03,145.27,147.52,143.7,145.09,7068876.0
2018-05-04,145.0,149.02,144.1,148.05,5400922.0
2018-05-07,148.26,154.68,146.73,154.36,9940478.0
2018-05-08,154.18,156.52,152.14,153.49,8067346.0
2018-05-09,153.98,154.7,151.8,153.51,6756212.0
2018-05-10,154.21,154.59,150.73,152.66,6923750.0
2018-05-11,153.19,154.81,151.38,153.82,5236594.0
2018-05-14,154.0,155.35,153.35,154.54,4281612.0
2018-05-15,155.35,157.8,151.11,152.41,10434734.0
2018-05-16,152.61,152.61,147.16,148.46,10378244.0
2018-05-17,149.06,152.43,147.11,148.32,12421686.0
2018-05-18,148.21,148.62,143.77,144.35,13314624.0
2018-05-21,145.16,146.77,143.23,146.21,4930810.0
2018-05-22,146.55,147.72,145.54,147.27,3362604.0
2018-05-23,147.04,147.87,143.34,145.0,5208922.0
2018-05-24,145.99,146.91,134.14,138.96,24636926.0
2018-05-25,140.53,145.47,139.23,143.29,19134404.0
2018-05-28,144.8,151.76,144.8,151.04,7879452.0
2018-05-29,149.15,155.33,149.15,153.98,9094736.0
2018-05-30,153.87,155.35,151.98,154.03,7196340.0
2018-05-31,154.05,158.52,154.05,157.55,22375990.0
2018-06-01,156.79,156.92,152.3,153.26,6497370.0
2018-06-04,153.82,155.35,149.24,150.43,6389328.0
2018-06-05,150.43,151.35,147.34,150.28,5375838.0
2018-06-06,150.01,151.53,148.17,149.49,4691106.0
2018-06-07,149.74,154.21,149.18,150.52,7905250.0
2018-06-08,149.96,155.84,149.02,153.73,6133306.0
2018-06-11,154.14,155.01,152.01,154.25,4674894.0
2018-06-12,155.26,155.35,152.88,154.14,3908138.0
2018-06-13,154.23,155.08,152.34,154.83,4658254.0
2018-06-14,154.65,155.48,151.35,152.21,7307960.0
2018-06-15,152.21,153.33,149.63,150.37,6993854.0
2018-06-18,150.32,152.21,149.51,151.8,7133896.0
2018-06-19,151.24,155.13,150.82,153.89,14575350.0
2018-06-20,154.45,155.15,150.75,154.0,7828038.0
2018-06-21,155.08,155.08,150.99,152.34,8373232.0
2018-06-22,153.17,154.23,152.21,152.66,8870708.0
2018-06-25,153.42,154.86,151.87,153.19,8447996.0
2018-06-26,153.19,155.1,152.41,153.44,9378738.0
2018-06-27,153.28,153.44,145.02,147.63,8887408.0
2018-06-28,146.55,146.55,141.68,143.47,13033272.0
2018-06-29,143.97,156.61,143.97,152.77,15186032.0
2018-07-02,152.81,154.12,149.36,153.15,11980190.0
2018-07-03,151.76,156.0,150.86,155.04,7473850.0
2018-07-04,154.0,157.1,153.24,156.41,8635816.0
2018-07-05,156.23,157.1,154.0,155.37,6998774.0
2018-07-06,156.92,159.12,153.69,154.54,7025498.0
2018-07-09,154.5,156.36,153.73,155.98,5189108.0
2018-07-10,156.25,164.33,154.43,163.41,14473552.0
2018-07-11,163.43,163.88,159.66,160.42,11452412.0
2018-07-12,161.19,162.42,158.72,160.11,6247826.0
2018-07-13,160.92,161.61,158.94,160.22,5374414.0
2018-07-16,160.2,161.41,157.28,159.75,5371858.0
2018-07-17,160.74,164.49,160.29,161.05,6946414.0
2018-07-18,161.88,164.13,159.53,161.21,7139656.0
2018-07-19,161.82,163.45,159.73,160.65,3376208.0
2018-07-20,161.1,162.89,160.58,161.55,3901270.0
2018-07-23,162.26,163.86,160.0,161.1,6008806.0
2018-07-24,161.14,165.81,159.57,164.24,8981004.0
2018-07-25,165.68,166.37,162.62,163.72,5846714.0
2018-07-26,163.72,167.14,162.94,166.13,16742342.0
2018-07-27,166.64,170.53,165.61,169.94,7312402.0
2018-07-30,170.62,173.53,168.86,169.61,9016378.0
2018-07-31,169.94,170.86,167.5,168.44,6018226.0
2018-08-01,169.27,171.74,166.64,168.53,5117544.0
2018-08-02,168.66,171.0,165.38,169.56,5324636.0
2018-08-03,170.21,175.02,169.72,174.3,9874250.0
2018-08-06,175.11,176.0,168.51,168.98,5749874.0
2018-08-07,170.32,172.14,167.47,168.24,5798252.0
2018-08-08,169.67,171.51,168.28,169.27,8789114.0
2018-08-09,169.49,170.8,168.03,168.62,2661268.0
2018-08-10,168.6,173.22,158.81,162.96,17253618.0
2018-08-13,163.41,170.39,162.98,168.57,21029838.0
2018-08-14,168.21,172.52,167.32,170.53,9531986.0
2018-08-16,170.48,179.33,170.21,176.81,30291572.0
2018-08-17,176.9,178.07,172.5,174.07,9006134.0
2018-08-20,175.15,176.0,168.37,170.19,10071662.0
2018-08-21,170.84,173.51,168.64,169.76,8239878.0
2018-08-23,170.97,173.26,170.05,172.5,6377034.0
2018-08-24,172.86,174.66,168.82,170.91,8612616.0
2018-08-27,172.48,173.51,170.55,172.12,3197396.0
2018-08-28,172.77,177.28,162.89,163.54,21030244.0
2018-08-29,165.86,167.97,163.93,164.98,10576534.0
2018-08-30,167.12,171.74,164.86,170.24,21354170.0
2018-08-31,171.01,173.64,167.51,168.43,11356318.0
2018-09-03,170.06,170.06,166.24,166.67,4527324.0
2018-09-04,166.67,167.85,161.62,162.66,5402192.0
2018-09-05,162.91,166.99,160.27,163.82,8330450.0
2018-09-06,165.04,168.8,163.39,165.45,11835016.0
2018-09-07,166.96,171.78,165.92,170.7,10372144.0
2018-09-10,170.61,171.81,167.26,170.92,7928238.0
2018-09-11,172.85,172.85,166.9,168.41,10035930.0
2018-09-12,169.25,170.47,166.44,167.48,7506760.0
2018-09-14,167.89,170.02,166.58,167.42,9983148.0
2018-09-17,167.35,169.43,165.67,168.59,7242106.0
2018-09-18,168.66,171.19,168.61,169.61,8548650.0
2018-09-19,170.27,174.63,169.11,174.02,15050254.0
2018-09-21,175.74,178.55,172.14,176.56,15728818.0
2018-09-24,176.49,177.87,171.4,172.37,10384998.0
2018-09-25,172.19,172.19,164.52,167.39,6710980.0
2018-09-26,168.34,172.87,167.66,169.75,6893572.0
2018-09-27,171.31,176.22,169.75,170.92,18513834.0
2018-09-28,174.5,177.85,168.93,171.51,26373326.0
2018-10-01,172.78,175.02,170.88,172.42,9377562.0
2018-10-03,172.39,174.54,171.53,172.76,7807374.0
2018-10-04,171.87,171.87,160.65,166.51,11121254.0
2018-10-05,157.93,157.93,133.61,150.26,42091204.0
2018-10-08,149.36,156.71,149.36,155.63,11986656.0
2018-10-09,155.22,156.76,149.97,150.92,10501238.0
2018-10-10,151.8,154.27,149.56,152.21,7938318.0
2018-10-11,148.43,159.61,147.98,158.5,11690086.0
2018-10-12,159.25,163.37,158.93,162.6,10125562.0
2018-10-15,162.41,163.03,154.54,158.86,7381482.0
2018-10-16,158.86,161.69,156.69,159.43,6846458.0
2018-10-17,161.51,164.84,155.49,156.28,9287666.0
2018-10-19,155.67,162.35,154.81,155.81,9369298.0
2018-10-22,157.32,159.86,154.27,154.9,7074592.0
2018-10-23,154.27,155.99,151.37,153.86,7132378.0
2018-10-24,155.72,157.26,151.08,154.77,17065906.0
2018-10-25,154.29,156.12,152.05,153.75,46134002.0
2018-10-26,153.86,156.26,153.59,154.47,8952970.0
2018-10-29,155.54,160.11,153.73,159.34,12909294.0
2018-10-30,160.2,166.99,159.86,163.03,14353884.0
2018-10-31,164.2,170.33,162.12,169.36,14439278.0
2018-11-01,169.86,169.97,164.77,166.47,5704022.0
2018-11-02,167.08,168.98,164.7,167.32,12071156.0
2018-11-05,168.3,170.76,164.81,168.34,13728780.0
2018-11-06,170.38,172.87,167.78,169.77,14806820.0
2018-11-07,171.06,171.44,169.18,169.77,399952.0
2018-11-09,171.06,171.6,165.4,166.24,8452948.0
2018-11-12,166.99,168.57,164.72,165.06,7818988.0
2018-11-13,164.72,167.3,163.82,165.33,8036024.0
2018-11-14,165.72,166.22,158.18,159.54,11517896.0
2018-11-15,158.7,160.38,155.67,157.28,11291582.0
2018-11-16,157.93,159.16,154.43,154.86,6724854.0
2018-11-19,154.99,155.49,149.43,151.46,10613030.0
2018-11-20,152.98,156.58,152.82,155.69,12422902.0
2018-11-21,155.22,157.14,153.95,156.15,6979286.0
2018-11-22,156.12,158.39,155.04,156.01,8457758.0
2018-11-26,157.21,157.39,153.0,153.77,8551364.0
2018-11-27,153.86,158.41,153.77,157.19,14890942.0
2018-11-28,157.93,159.95,152.05,153.43,11811774.0
2018-11-29,154.07,155.76,152.53,153.5,16050244.0
2018-11-30,154.86,157.6,152.84,155.24,11665018.0
2018-12-03,154.31,161.74,153.64,160.94,12347286.0
2018-12-04,158.68,162.82,158.68,160.36,9471012.0
2018-12-05,160.51,161.28,157.14,158.09,5070244.0
2018-12-06,156.58,158.5,154.09,157.93,9748290.0
2018-12-07,156.58,157.03,149.7,151.46,14448266.0
2018-12-10,150.6,152.89,148.43,150.26,9733642.0
2018-12-11,149.43,151.8,149.2,150.49,13970066.0
2018-12-12,151.6,156.35,149.83,155.88,7683202.0
2018-12-13,156.33,157.62,153.95,156.78,6710454.0
2018-12-14,157.01,159.84,154.54,158.95,4009092.0
2018-12-17,158.98,160.83,158.66,159.81,4271116.0
2018-12-18,159.75,161.65,158.25,160.42,6918910.0
2018-12-19,161.1,162.64,159.65,162.23,5395990.0
2018-12-20,160.33,162.01,159.11,159.81,4798904.0
2018-12-21,159.75,160.29,155.72,156.15,8101664.0
2018-12-24,156.17,158.41,153.79,157.35,6945152.0
2018-12-26,156.76,160.38,154.77,159.93,3825572.0
2018-12-27,160.65,164.5,159.43,161.31,36437616.0
2018-12-28,161.31,163.52,160.67,161.24,5923838.0
2018-12-31,161.83,163.73,160.2,163.05,5319812.0
2019-01-01,162.46,164.72,161.53,163.89,4269006.0
2019-01-02,163.16,163.77,157.28,158.52,7056976.0
2019-01-03,158.52,159.5,157.01,158.36,4795824.0
2019-01-04,158.5,160.15,157.28,159.81,3675758.0
2019-01-07,159.97,162.03,158.89,161.6,3408486.0
2019-01-08,160.92,162.53,159.65,160.47,4794168.0
2019-01-09,161.1,161.22,152.98,154.47,12305664.0
2019-01-10,155.22,156.17,153.52,155.63,5508378.0
2019-01-11,155.49,156.03,152.59,153.23,5070910.0
2019-01-14,152.96,153.09,145.78,147.03,15940544.0
2019-01-15,146.17,147.96,145.74,146.87,9051118.0
2019-01-16,147.53,149.99,146.42,147.3,10166978.0
2019-01-17,148.84,150.88,147.66,150.42,8581190.0
2019-01-18,150.42,150.63,145.04,145.78,8918244.0
2019-01-21,146.17,148.84,145.02,148.34,6609278.0
2019-01-22,148.43,152.05,147.1,150.65,9541552.0
2019-01-23,151.58,152.28,149.59,151.24,6126458.0
2019-01-24,151.1,151.51,149.59,150.97,6769292.0
2019-01-25,151.15,152.73,149.65,151.55,7231854.0
2019-01-28,151.4,151.71,148.39,150.78,7598762.0
2019-01-29,149.79,149.83,144.65,146.44,12153556.0
2019-01-30,147.07,148.25,144.77,145.54,12318726.0
2019-01-31,146.17,151.1,145.94,150.31,22105414.0
2019-02-01,150.83,151.76,147.57,150.92,6735948.0
2019-02-04,149.86,150.15,147.98,149.22,3365894.0
2019-02-05,149.45,153.41,147.32,150.29,11407690.0
2019-02-06,152.28,154.25,149.47,153.77,8245316.0
2019-02-07,153.95,155.08,151.89,153.84,4226930.0
2019-02-08,152.75,153.64,151.33,152.21,4549088.0
2019-02-11,151.28,151.78,146.78,148.61,6544990.0
2019-02-12,151.48,153.62,151.22,153.22,5673948.0
2019-02-13,151.48,153.62,151.22,153.22,5673948.0
2019-02-14,148.89,149.04,144.33,144.87,15787036.0
2019-02-15,145.72,150.14,145.41,149.48,9926496.0
2019-02-18,149.86,151.01,146.19,149.34,6820474.0
2019-02-19,149.13,153.25,148.87,150.66,6361474.0
2019-02-20,152.42,156.47,150.28,155.1,9081646.0
2019-02-21,156.19,158.35,152.45,156.05,14617862.0
2019-02-22,157.6,157.6,153.2,153.91,8401884.0
2019-02-25,153.41,155.01,151.58,154.21,17448126.0
2019-02-26,152.42,157.79,151.32,156.87,12063368.0
2019-02-27,158.21,158.87,155.95,157.93,10858364.0
2019-02-28,159.48,161.81,157.25,160.89,26018528.0
2019-03-01,161.6,164.33,161.13,161.76,12040886.0
2019-03-05,161.36,163.43,160.54,163.01,7843314.0
2019-03-06,163.71,164.14,161.17,162.47,5069252.0
2019-03-07,162.09,164.82,161.39,161.9,5448470.0
2019-03-08,162.3,165.13,160.75,164.49,5434964.0
2019-03-11,164.8,168.37,164.65,165.48,7747704.0
2019-03-12,166.72,168.18,164.23,166.49,8411390.0
2019-03-13,166.82,168.51,163.95,165.41,7499452.0
2019-03-14,165.85,167.95,163.22,166.35,5719972.0
2019-03-15,167.31,170.3,164.65,169.05,14926088.0
2019-03-18,170.3,170.72,168.23,169.27,5566356.0
2019-03-19,170.58,172.42,169.48,170.32,9373476.0
2019-03-20,170.3,170.63,166.23,166.87,5706804.0
2019-03-22,167.85,169.05,163.38,164.16,5177892.0
2019-03-25,164.04,166.07,161.36,165.43,5621150.0
2019-03-26,165.97,170.3,165.43,169.05,9235574.0
2019-03-27,168.89,170.3,166.75,167.41,5307748.0
2019-03-28,166.8,170.77,166.68,168.56,9322570.0
2019-03-29,166.8,170.77,166.68,168.56,9322570.0
2019-04-01,165.6,169.64,165.48,166.87,11407972.0
