,open,high,low,close,volume
2015-10-01,644.5,652.98,636.52,639.36,961145.0
2015-10-05,648.39,658.47,635.97,651.54,1276715.0
2015-10-06,657.47,660.47,640.51,654.23,1058174.0
2015-10-07,653.73,663.46,649.49,658.97,777099.0
2015-10-08,661.96,662.21,647.89,652.09,1466553.0
2015-10-09,654.43,660.47,652.28,657.97,920867.0
2015-10-12,659.62,668.15,654.78,660.52,606173.0
2015-10-13,659.07,663.21,649.49,654.53,456531.0
2015-10-14,654.48,660.96,649.49,651.34,654482.0
2015-10-15,653.98,662.46,650.64,651.94,849035.0
2015-10-16,649.99,660.47,643.65,657.77,912296.0
2015-10-19,658.42,661.46,651.94,656.82,655123.0
2015-10-20,657.47,660.32,645.5,652.53,964026.0
2015-10-21,652.43,658.47,648.54,655.08,1116109.0
2015-10-23,662.46,666.45,658.72,663.66,861832.0
2015-10-26,667.3,667.45,653.08,660.37,578519.0
2015-10-27,659.97,664.46,655.78,658.92,600518.0
2015-10-28,657.17,675.43,656.43,669.89,1506140.0
2015-10-29,671.44,673.44,659.32,662.46,1849449.0
2015-10-30,663.36,692.19,660.12,686.06,4415610.0
2015-11-02,686.41,687.4,678.42,684.91,932811.0
2015-11-03,686.51,688.4,674.13,681.52,1076363.0
2015-11-04,685.91,687.35,668.45,671.29,437218.0
2015-11-05,670.34,670.34,646.4,649.09,931220.0
2015-11-06,647.0,663.96,645.65,654.98,569044.0
2015-11-09,641.61,662.16,633.18,658.57,1169502.0
2015-11-10,651.59,656.52,643.5,645.35,652634.0
2015-11-11,651.59,656.52,643.5,645.35,652634.0
2015-11-13,651.89,672.29,645.5,668.05,888356.0
2015-11-16,664.46,687.9,664.46,677.53,1111593.0
2015-11-17,679.22,679.42,670.94,675.58,471769.0
2015-11-18,669.49,681.32,666.1,671.24,702561.0
2015-11-19,674.38,682.41,668.5,680.52,635557.0
2015-11-20,678.47,691.04,676.98,680.72,1021787.0
2015-11-23,686.8,692.39,678.42,682.51,588043.0
2015-11-24,681.52,683.71,673.73,676.03,458845.0
2015-11-26,678.52,685.91,674.73,683.61,467400.0
2015-11-27,683.61,701.32,681.42,697.13,1230913.0
2015-11-30,696.08,696.08,687.1,690.75,680738.0
2015-12-01,691.89,693.89,685.01,687.0,435334.0
2015-12-02,689.4,690.75,675.43,678.87,389654.0
2015-12-03,674.43,681.92,669.34,673.24,400981.0
2015-12-04,670.34,673.78,659.47,663.11,1263578.0
2015-12-07,663.41,672.24,662.46,670.04,451691.0
2015-12-08,666.45,676.43,665.5,672.44,691564.0
2015-12-09,671.14,675.03,664.26,667.05,297119.0
2015-12-10,667.85,678.97,663.46,676.33,616494.0
2015-12-11,680.42,680.42,662.36,666.15,572988.0
2015-12-14,662.36,675.93,661.46,672.54,871886.0
2015-12-15,672.39,687.3,665.95,685.01,1056697.0
2015-12-16,688.3,695.38,682.41,692.89,1193181.0
2015-12-17,695.28,703.37,686.8,701.57,1441821.0
2015-12-18,697.03,704.36,691.44,700.82,1124253.0
2015-12-21,700.37,706.36,697.38,704.26,834005.0
2015-12-22,704.16,704.26,692.69,696.58,744406.0
2015-12-23,700.07,703.37,694.79,700.92,439560.0
2015-12-24,699.38,702.77,695.38,699.72,484103.0
2015-12-28,697.43,711.8,696.78,706.36,1050620.0
2015-12-29,706.36,712.84,703.37,704.56,1091896.0
2015-12-30,706.36,708.85,702.87,707.51,467293.0
2015-12-31,704.51,722.17,704.51,718.38,1164210.0
2016-01-01,718.33,728.16,709.6,725.56,622438.0
2016-01-04,725.31,725.31,702.22,703.67,1222447.0
2016-01-05,706.46,711.15,703.37,706.11,689842.0
2016-01-06,702.37,709.35,695.38,701.97,601664.0
2016-01-07,695.88,701.37,687.55,690.05,632696.0
2016-01-08,692.59,702.37,691.94,693.49,446029.0
2016-01-11,688.4,703.12,679.42,699.23,577659.0
2016-01-12,698.28,699.08,682.96,690.4,834020.0
2016-01-13,696.43,699.03,680.67,687.55,673206.0
2016-01-14,680.42,689.35,671.44,682.51,890445.0
2016-01-15,677.83,687.5,669.44,674.03,1088741.0
2016-01-18,674.43,685.21,661.56,665.85,2206808.0
2016-01-19,668.5,674.43,662.01,667.15,1105205.0
2016-01-20,658.47,698.38,651.09,661.11,710377.0
2016-01-21,669.94,675.58,649.49,659.32,850780.0
2016-01-22,669.44,687.4,662.66,681.47,1001784.0
2016-01-25,683.41,683.41,672.94,679.42,706865.0
2016-01-27,678.42,680.82,664.81,673.04,655762.0
2016-01-28,673.44,678.42,658.72,661.71,1468731.0
2016-01-29,662.96,684.41,662.96,682.02,1645577.0
2016-02-01,681.57,689.4,677.93,686.11,592570.0
2016-02-02,685.41,689.4,669.94,675.58,601307.0
2016-02-03,670.44,670.44,660.17,664.01,1207032.0
2016-02-04,668.85,679.22,667.1,674.68,482546.0
2016-02-05,675.43,695.68,673.88,690.4,1868377.0
2016-02-08,693.14,693.14,668.75,671.54,573936.0
2016-02-09,666.4,678.42,660.81,675.48,897961.0
2016-02-10,675.43,678.37,659.62,665.8,996355.0
2016-02-11,665.45,665.45,623.55,627.49,1585567.0
2016-02-12,628.54,635.52,612.28,620.56,1300513.0
2016-02-15,625.55,634.92,620.61,623.8,1276295.0
2016-02-16,628.44,628.54,613.57,618.81,740669.0
2016-02-17,617.57,628.44,608.59,623.85,955916.0
2016-02-18,628.54,636.27,622.7,634.08,849665.0
2016-02-19,631.08,638.42,623.85,629.74,586848.0
2016-02-22,632.53,640.71,630.68,638.72,444582.0
2016-02-23,637.52,637.52,618.56,621.56,635282.0
2016-02-24,618.91,628.49,615.07,617.32,669471.0
2016-02-25,619.56,620.06,603.1,605.44,1023867.0
2016-02-26,612.58,619.96,605.19,614.32,586436.0
2016-02-29,613.57,638.87,584.39,628.94,2099387.0
2016-03-01,618.56,639.71,618.56,636.97,1980463.0
2016-03-02,645.75,658.42,640.21,654.78,1243691.0
2016-03-03,656.47,659.97,648.44,656.13,922424.0
2016-03-04,656.47,668.3,643.51,664.11,716481.0
2016-03-08,663.41,664.26,646.55,649.04,663558.0
2016-03-09,648.44,662.61,646.2,658.37,812862.0
2016-03-10,668.45,668.45,649.59,653.08,3566707.0
2016-03-11,655.48,657.57,639.02,641.16,4293624.0
2016-03-14,648.39,648.59,631.08,635.32,2566102.0
2016-03-15,636.42,641.51,630.59,638.02,2150997.0
2016-03-16,635.02,651.84,634.03,649.74,2153716.0
2016-03-17,654.38,655.73,642.71,649.74,5790597.0
2016-03-18,648.49,659.42,647.3,657.27,1939198.0
2016-03-21,658.52,663.46,651.09,662.16,1164363.0
2016-03-22,658.52,668.3,653.48,664.76,1179559.0
2016-03-23,664.46,674.23,653.58,658.42,3269570.0
2016-03-28,662.91,676.33,659.02,668.05,2904848.0
2016-03-29,668.5,680.42,667.4,669.94,1966330.0
2016-03-30,673.49,684.91,663.96,682.26,2827418.0
2016-03-31,675.53,693.29,675.53,679.07,3982132.0
2016-04-01,680.42,685.06,675.58,678.32,1470326.0
2016-04-04,679.92,687.7,672.69,685.71,2059957.0
2016-04-05,682.41,683.16,663.21,667.2,2892523.0
2016-04-06,667.45,672.74,662.76,666.45,1683758.0
2016-04-07,665.45,666.45,653.98,660.96,1619424.0
2016-04-08,656.57,668.85,656.57,663.81,1007741.0
2016-04-11,669.34,673.39,658.77,669.74,1990818.0
2016-04-12,668.3,680.47,668.2,675.78,1185688.0
2016-04-13,685.41,698.33,681.62,690.75,2437798.0
2016-04-18,689.5,689.5,656.18,681.77,1638201.0
2016-04-20,685.81,690.4,678.62,685.56,1087651.0
2016-04-21,687.4,688.0,681.57,685.11,2137424.0
2016-04-22,678.47,682.17,671.39,674.53,1975006.0
2016-04-25,669.54,681.27,669.54,678.87,1211689.0
2016-04-26,678.37,703.37,677.28,699.23,2108459.0
2016-04-27,700.77,718.13,699.38,710.85,1929112.0
2016-04-28,713.34,716.73,696.88,699.82,1515244.0
2016-04-29,697.38,717.68,693.89,715.49,1490141.0
2016-05-02,712.54,723.07,710.45,716.54,1296560.0
2016-05-03,717.33,721.27,697.38,705.81,1358193.0
2016-05-04,704.41,718.93,703.17,711.0,2111368.0
2016-05-05,712.25,713.59,702.42,707.51,975973.0
2016-05-06,704.41,708.35,694.49,701.32,667263.0
2016-05-09,701.37,714.34,701.27,712.2,1885335.0
2016-05-10,716.09,728.31,709.75,721.17,1576803.0
2016-05-11,716.14,735.29,712.35,729.85,4117417.0
2016-05-12,733.99,742.03,719.33,725.07,2785763.0
2016-05-13,725.31,727.21,705.36,706.61,1429506.0
2016-05-16,706.46,718.33,701.37,716.59,2438969.0
2016-05-17,717.33,723.32,706.36,707.26,2471677.0
2016-05-18,706.36,712.0,698.63,707.26,1147912.0
2016-05-19,706.61,708.85,700.02,704.41,964151.0
2016-05-20,708.25,709.05,698.63,700.52,600500.0
2016-05-23,704.36,709.0,699.38,701.52,1437987.0
2016-05-24,701.27,701.32,690.89,696.78,2068972.0
2016-05-25,702.37,713.84,698.88,711.1,2907812.0
2016-05-26,714.44,737.29,712.69,728.51,1936113.0
2016-05-27,732.7,742.92,731.4,740.83,1293521.0
2016-05-30,746.96,752.75,738.33,740.88,729005.0
2016-05-31,741.58,748.26,737.79,744.82,1167685.0
2016-06-01,748.01,748.01,738.68,743.62,918251.0
2016-06-02,747.26,748.26,734.69,744.57,1605981.0
2016-06-03,748.26,770.66,741.38,767.52,2480775.0
2016-06-06,768.31,773.2,760.78,763.48,1157650.0
2016-06-07,768.22,777.04,759.09,770.26,1857761.0
2016-06-08,766.32,768.22,753.25,757.59,1227612.0
2016-06-09,760.13,760.13,748.36,751.01,1301396.0
2016-06-10,749.36,755.74,741.63,748.96,1510634.0
2016-06-13,744.27,755.69,743.27,754.15,1629842.0
2016-06-14,756.74,756.74,747.56,750.36,663569.0
2016-06-15,755.25,766.32,751.25,763.78,887211.0
2016-06-16,764.12,764.12,744.62,752.7,1079000.0
2016-06-17,754.25,759.09,747.01,749.36,814258.0
2016-06-20,740.08,755.05,738.28,750.21,894007.0
2016-06-21,748.36,751.8,741.08,745.02,702853.0
2016-06-22,745.27,749.21,731.7,737.64,2686930.0
2016-06-23,739.28,748.36,736.44,745.52,987665.0
2016-06-24,728.31,736.34,709.1,732.2,2002188.0
2016-06-27,721.37,742.87,721.37,737.69,774869.0
2016-06-28,736.69,746.07,735.99,741.58,761264.0
2016-06-29,743.27,752.25,740.93,751.06,1477280.0
2016-06-30,758.14,764.77,752.5,761.58,3334365.0
2016-07-01,762.23,764.22,749.16,751.65,1565210.0
2016-07-04,753.75,754.5,739.48,742.23,1172694.0
2016-07-05,742.72,745.67,736.69,738.68,1125300.0
2016-07-07,739.28,749.76,737.44,744.17,963213.0
2016-07-08,743.37,745.97,735.89,741.73,604463.0
2016-07-11,749.21,761.23,745.37,758.79,1871614.0
2016-07-12,763.23,764.97,756.19,761.88,1541569.0
2016-07-13,761.68,774.95,758.69,773.2,2018597.0
2016-07-14,777.7,782.69,773.1,778.89,1555879.0
2016-07-15,777.7,779.69,766.37,770.86,2059278.0
2016-07-18,773.7,781.54,768.06,775.5,2358938.0
2016-07-19,778.2,780.14,768.11,776.5,1608870.0
2016-07-20,776.7,783.04,776.7,780.89,1316948.0
2016-07-21,785.18,786.18,757.73,759.38,3849134.0
2016-07-22,760.72,763.62,751.99,758.78,1429617.0
2016-07-25,760.67,771.91,748.74,763.12,3393118.0
2016-07-26,764.22,764.72,745.1,750.44,1749020.0
2016-07-27,750.84,758.73,744.25,752.74,1076756.0
2016-07-28,754.73,758.78,744.4,749.09,3435526.0
2016-07-29,750.24,764.87,748.05,762.22,1457598.0
2016-08-01,764.72,768.16,746.75,751.89,1750650.0
2016-08-02,749.04,761.72,748.64,758.83,1495743.0
2016-08-03,757.73,762.72,753.54,754.93,1344312.0
2016-08-04,758.48,760.03,749.74,755.13,1249512.0
2016-08-05,758.53,774.7,755.33,773.05,2365366.0
2016-08-08,775.7,780.49,766.66,770.21,1659840.0
2016-08-09,771.51,771.61,758.83,763.47,877535.0
2016-08-10,768.41,768.41,757.38,759.98,1093959.0
2016-08-11,759.73,767.66,757.88,763.37,1006546.0
2016-08-12,770.61,770.61,758.73,761.62,1128132.0
2016-08-16,765.22,774.6,760.87,771.51,1826143.0
2016-08-17,769.71,770.31,759.83,764.37,814886.0
2016-08-18,765.62,784.63,765.57,783.09,1765760.0
2016-08-19,784.63,784.63,772.7,777.45,996170.0
2016-08-22,778.69,780.69,767.51,771.56,612762.0
2016-08-23,772.06,778.69,769.76,777.05,572986.0
2016-08-24,777.7,780.59,770.81,775.7,1141719.0
2016-08-25,776.7,782.69,770.76,779.44,1477112.0
2016-08-26,781.19,787.68,771.56,779.49,853973.0
2016-08-29,779.39,787.58,773.85,780.09,762039.0
2016-08-30,780.59,785.73,778.89,784.83,799025.0
2016-08-31,793.67,813.59,791.82,805.55,3346444.0
2016-09-01,811.64,816.08,806.15,809.34,1161928.0
2016-09-02,810.64,814.38,806.95,812.24,930759.0
2016-09-06,818.53,820.62,813.64,816.68,1027879.0
2016-09-07,817.48,821.62,801.11,802.75,1171053.0
2016-09-08,803.4,820.92,798.91,818.38,1724362.0
2016-09-09,818.33,824.02,807.25,817.48,1144933.0
2016-09-12,810.59,813.64,803.65,811.94,741529.0
2016-09-14,812.54,818.63,801.96,804.6,2041155.0
2016-09-15,805.6,810.39,801.96,807.25,1182665.0
2016-09-16,809.54,818.58,803.35,805.25,4352409.0
2016-09-19,807.05,810.84,797.76,801.51,2257955.0
2016-09-20,800.66,801.96,790.18,791.42,1557067.0
2016-09-21,792.77,794.42,785.33,787.08,2317848.0
2016-09-22,797.66,800.56,789.68,793.82,2111498.0
2016-09-23,794.37,802.06,791.72,794.82,4190651.0
2016-09-26,790.82,792.92,783.04,786.43,1117777.0
2016-09-27,783.94,796.91,781.19,783.14,1427314.0
2016-09-28,781.69,790.47,777.2,780.99,1955271.0
2016-09-29,786.18,798.11,767.96,771.31,55058370.0
2016-09-30,770.71,780.99,764.82,775.7,2432078.0
2016-10-03,787.63,791.37,781.84,786.73,982792.0
2016-10-04,789.58,795.27,780.99,790.37,1152157.0
2016-10-05,793.47,793.47,779.19,780.84,1007548.0
2016-10-06,780.69,788.68,776.2,781.69,1362633.0
2016-10-07,781.29,783.69,773.85,781.34,740458.0
2016-10-10,783.59,784.19,777.7,778.89,749600.0
2016-10-13,776.7,776.85,764.02,771.06,1764056.0
2016-10-14,774.7,782.64,769.31,780.44,1033080.0
2016-10-17,781.59,781.59,762.72,767.96,1920064.0
2016-10-18,773.6,779.64,768.61,775.65,1627353.0
2016-10-19,777.7,783.69,771.16,772.7,1057893.0
2016-10-20,780.59,781.69,769.26,771.06,1661867.0
2016-10-21,768.76,781.84,767.66,780.19,1767446.0
2016-10-24,780.59,788.23,776.2,786.03,939931.0
2016-10-25,788.63,791.67,779.24,785.23,3267465.0
2016-10-26,781.69,819.63,779.79,810.14,4431744.0
2016-10-27,810.64,810.64,799.66,805.25,1094848.0
2016-10-28,805.2,820.62,798.66,817.98,1441990.0
2016-11-01,818.53,818.53,802.65,804.2,1175512.0
2016-11-02,798.56,804.8,794.57,802.65,1268772.0
2016-11-03,802.35,809.59,795.67,804.65,796457.0
2016-11-04,808.44,810.64,788.78,798.31,1094318.0
2016-11-07,806.25,806.6,798.66,800.51,996592.0
2016-11-08,801.46,813.94,792.67,810.44,966350.0
2016-11-09,777.5,828.01,760.72,820.72,4270134.0
2016-11-10,826.81,832.06,811.74,817.88,2577155.0
2016-11-11,811.64,824.12,806.15,814.23,2315638.0
2016-11-15,817.13,817.13,782.19,788.23,3019854.0
2016-11-16,795.52,795.52,765.62,769.26,4728488.0
2016-11-17,764.82,780.89,764.82,774.95,1588701.0
2016-11-18,779.64,783.69,772.06,777.95,1350361.0
2016-11-21,778.69,779.64,752.44,761.42,2051821.0
2016-11-22,763.92,771.21,760.28,768.31,1700599.0
2016-11-23,770.71,772.7,763.72,764.87,1377635.0
2016-11-24,758.73,758.73,735.62,740.86,5074907.0
2016-11-25,745.75,758.38,743.7,750.89,1567193.0
2016-11-28,743.15,751.74,734.97,748.89,2300878.0
2016-11-29,746.75,751.24,741.46,744.15,1010013.0
2016-11-30,744.75,758.73,738.76,754.19,1133785.0
2016-12-01,753.74,755.18,739.96,743.7,1151007.0
2016-12-02,738.76,742.75,718.79,722.34,2845037.0
2016-12-05,724.78,730.67,721.79,728.58,927956.0
2016-12-06,729.78,736.47,729.03,732.77,496101.0
2016-12-07,734.32,738.26,723.34,733.12,2132390.0
2016-12-08,734.87,750.14,734.87,747.4,826615.0
2016-12-09,748.25,751.24,741.61,744.0,811067.0
2016-12-12,744.75,745.25,727.38,728.63,395441.0
2016-12-13,726.78,737.11,721.79,729.73,686064.0
2016-12-14,729.08,730.33,722.29,726.58,852595.0
2016-12-15,717.6,733.37,710.81,723.54,1043365.0
2016-12-16,723.79,725.78,716.0,717.9,3781538.0
2016-12-19,717.8,720.74,714.2,718.45,1016994.0
2016-12-20,719.79,721.79,715.7,717.15,916751.0
2016-12-21,715.9,725.28,715.9,718.6,1074562.0
2016-12-22,717.3,717.8,710.31,711.96,841012.0
2016-12-23,703.92,712.8,702.92,710.56,1021690.0
2016-12-26,710.71,712.8,703.07,709.86,485656.0
2016-12-27,705.97,714.8,704.42,710.96,1337045.0
2016-12-28,710.81,717.7,707.91,711.86,1211967.0
2016-12-29,708.81,713.8,707.16,712.21,1303123.0
2016-12-30,712.9,721.54,712.9,718.5,990367.0
2017-01-02,718.79,719.79,707.06,713.6,1206555.0
2017-01-03,713.75,716.25,705.97,710.56,1381976.0
2017-01-04,711.81,711.81,691.34,694.44,4258608.0
2017-01-05,701.67,701.67,695.03,697.78,2180203.0
2017-01-06,696.83,717.3,692.19,715.65,3664687.0
2017-01-09,716.8,723.04,705.92,708.06,1540326.0
2017-01-10,709.91,714.5,708.81,711.46,867005.0
2017-01-11,713.8,732.57,706.82,727.18,3577518.0
2017-01-12,731.22,731.22,721.84,726.73,1106785.0
2017-01-13,730.28,734.37,723.19,726.53,1006051.0
2017-01-16,724.88,734.97,721.79,729.98,741938.0
2017-01-17,731.57,733.77,723.09,724.78,681333.0
2017-01-18,723.89,740.51,723.89,729.88,1125851.0
2017-01-19,729.78,735.77,725.78,726.98,915362.0
2017-01-20,731.52,731.92,716.8,721.84,1115048.0
2017-01-23,721.29,738.66,720.79,731.52,1457199.0
2017-01-24,736.27,743.75,732.87,742.11,1206679.0
2017-01-25,746.25,799.56,743.8,793.87,8772524.0
2017-01-27,796.66,800.76,779.14,783.74,3709367.0
2017-01-30,784.68,788.68,769.81,774.3,2183478.0
2017-01-31,775.7,778.99,761.77,772.85,1400680.0
2017-02-01,776.2,781.64,737.91,775.75,4951867.0
2017-02-02,777.7,779.14,763.17,769.11,2022953.0
2017-02-03,768.21,775.9,758.73,764.02,1562576.0
2017-02-06,768.71,772.45,764.02,765.42,1967556.0
2017-02-07,767.71,783.64,767.21,772.06,2996111.0
2017-02-08,773.1,774.9,760.72,766.32,2607668.0
2017-02-09,768.61,778.2,763.72,768.36,1306279.0
2017-02-10,769.81,784.98,769.81,777.6,1871296.0
2017-02-13,778.49,794.67,778.2,791.82,1804668.0
2017-02-14,792.57,795.02,784.63,788.98,1338969.0
2017-02-15,789.88,793.67,780.44,782.99,1360744.0
2017-02-16,783.69,797.16,778.94,791.17,2256205.0
2017-02-17,803.65,809.64,788.78,795.17,4259173.0
2017-02-20,800.56,803.65,793.67,795.72,847401.0
2017-02-21,797.81,799.26,789.78,796.56,632134.0
2017-02-22,798.46,803.1,792.42,794.52,1106511.0
2017-02-23,797.16,813.04,791.17,809.59,4575547.0
2017-02-27,806.15,811.14,794.22,799.16,2381678.0
2017-02-28,800.56,807.1,797.46,800.76,972189.0
2017-03-01,800.76,825.82,800.71,822.77,2968583.0
2017-03-02,826.11,827.31,811.39,814.78,4455373.0
2017-03-03,814.63,815.63,801.66,808.15,1317035.0
2017-03-06,811.54,820.82,809.74,817.58,1439574.0
2017-03-07,818.63,819.63,812.64,815.63,949754.0
2017-03-08,821.67,837.55,817.83,823.52,3815129.0
2017-03-09,824.62,826.41,818.63,824.07,1597549.0
2017-03-10,833.65,837.5,824.77,827.51,1352797.0
2017-03-14,841.59,850.02,830.61,834.75,3116342.0
2017-03-15,835.6,847.03,833.75,842.74,1718310.0
2017-03-16,847.78,854.92,847.78,849.97,1261745.0
2017-03-17,851.52,853.02,841.14,846.83,4646494.0
2017-03-20,853.57,860.56,846.58,853.17,1592288.0
2017-03-21,853.57,859.96,849.53,858.11,1458329.0
2017-03-22,851.57,863.45,847.08,860.76,9354327.0
2017-03-23,861.71,872.04,860.61,866.7,1610154.0
2017-03-24,869.54,884.92,862.45,877.88,2280029.0
2017-03-27,877.88,878.53,857.26,869.69,1999306.0
2017-03-28,876.03,878.48,854.57,858.01,3049130.0
2017-03-29,862.65,863.3,851.12,856.16,2483787.0
2017-03-30,861.06,870.49,857.91,863.7,3534385.0
2017-03-31,863.55,878.53,860.61,870.74,2586431.0
2017-04-03,875.53,878.33,869.54,874.48,1365426.0
2017-04-05,878.53,895.1,876.13,888.36,2006328.0
2017-04-06,883.52,896.0,882.22,892.85,1988350.0
2017-04-07,888.51,891.71,868.54,871.64,1612677.0
2017-04-10,876.23,878.43,866.05,875.88,945515.0
2017-04-11,871.24,887.51,869.64,879.58,1400544.0
2017-04-12,879.53,881.97,872.14,877.93,1088987.0
2017-04-13,877.53,882.52,871.04,878.03,937868.0
2017-04-17,883.52,888.26,873.54,886.11,1232806.0
2017-04-18,888.51,891.21,875.13,880.17,1266297.0
2017-04-19,877.63,880.12,865.75,874.13,898264.0
2017-04-20,875.13,889.96,874.63,887.66,998075.0
2017-04-21,888.51,896.0,877.03,878.93,1260745.0
2017-04-24,876.53,896.95,874.83,894.25,3128325.0
2017-04-25,897.5,902.49,883.62,896.5,2496583.0
2017-04-26,898.19,919.46,894.05,898.84,3611321.0
2017-04-27,906.43,917.81,888.51,915.12,7060437.0
2017-04-28,915.96,918.36,899.49,900.44,1236662.0
2017-05-02,900.54,918.36,899.49,916.36,2570563.0
2017-05-03,918.51,920.46,912.27,915.42,1012552.0
2017-05-04,915.71,916.46,898.94,903.93,1503426.0
