,open,high,low,close,volume
2015-07-15,67.0,67.95,63.8,64.2,588539.0
2015-07-16,64.5,66.35,64.15,64.6,433980.0
2015-07-17,64.0,68.8,63.2,66.15,2046830.0
2015-07-20,66.05,66.65,64.1,64.25,260014.0
2015-07-21,63.15,64.4,61.5,61.9,270616.0
2015-07-22,61.5,63.3,60.0,61.2,343071.0
2015-07-23,61.5,63.5,61.0,61.5,274635.0
2015-07-24,61.6,62.6,59.9,60.4,190271.0
2015-07-27,60.0,60.8,58.3,58.75,203243.0
2015-07-28,58.9,60.2,58.0,58.2,196802.0
2015-07-29,58.5,61.0,57.15,57.35,210430.0
2015-07-30,57.8,59.7,57.65,58.05,295297.0
2015-07-31,58.6,60.8,58.5,59.0,310897.0
2015-08-03,59.5,59.9,57.0,58.75,186528.0
2015-08-04,58.55,60.5,58.55,59.8,356416.0
2015-08-05,60.0,62.2,60.0,60.35,349403.0
2015-08-06,60.45,62.0,60.05,60.25,182695.0
2015-08-07,60.1,61.4,59.55,59.95,196808.0
2015-08-10,60.0,65.5,59.0,61.8,1174259.0
2015-08-11,62.05,62.8,59.8,60.2,295856.0
2015-08-12,60.05,63.0,59.05,59.95,633188.0
2015-08-13,60.0,61.7,56.55,57.35,303635.0
2015-08-14,57.8,58.5,55.85,57.05,350899.0
2015-08-17,56.05,60.35,52.0,58.95,584414.0
2015-08-18,58.15,60.7,58.05,59.1,241071.0
2015-08-19,59.1,59.4,57.3,57.65,155273.0
2015-08-20,57.0,58.5,56.2,56.7,155192.0
2015-08-21,56.0,58.0,55.35,56.8,269732.0
2015-08-24,55.0,56.0,49.0,50.2,268465.0
2015-08-25,53.1,54.15,47.2,50.8,297113.0
2015-08-26,52.0,52.25,50.15,51.35,127051.0
2015-08-27,52.9,54.5,51.5,53.25,188045.0
2015-08-28,54.1,55.5,52.55,52.85,170703.0
2015-08-31,53.8,53.8,52.2,52.45,116188.0
2015-09-01,52.45,52.9,50.4,50.8,146979.0
2015-09-02,51.0,52.85,49.8,50.1,228264.0
2015-09-03,51.0,51.85,50.3,50.6,194083.0
2015-09-04,50.55,50.55,47.2,49.05,157236.0
2015-09-07,49.1,49.9,41.0,46.2,265040.0
2015-09-08,46.9,47.7,45.55,46.3,221551.0
2015-09-09,47.6,49.8,47.05,48.45,372342.0
2015-09-10,47.8,47.8,42.0,46.6,476146.0
2015-09-11,47.6,48.6,46.25,46.6,246814.0
2015-09-14,47.3,48.65,45.6,47.15,487678.0
2015-09-15,48.2,49.5,47.15,47.3,404875.0
2015-09-16,47.55,48.2,46.0,46.35,209682.0
2015-09-18,46.4,47.15,43.45,44.3,979417.0
2015-09-21,44.35,45.3,44.1,44.85,236995.0
2015-09-22,44.85,45.5,43.7,44.05,192310.0
2015-09-23,44.0,44.5,43.05,43.65,190968.0
2015-09-24,43.7,44.6,43.55,43.75,153788.0
2015-09-28,43.7,44.35,42.7,42.95,150586.0
2015-09-29,42.05,42.9,41.95,42.35,173536.0
2015-09-30,42.75,44.4,42.75,43.1,291149.0
2015-10-01,43.4,44.1,42.55,42.9,183347.0
2015-10-05,43.2,45.6,43.15,44.25,456767.0
2015-10-06,44.7,45.4,44.4,44.75,264906.0
2015-10-07,45.0,48.25,44.5,46.5,872578.0
2015-10-08,46.8,47.8,45.4,45.7,333574.0
2015-10-09,46.1,47.4,45.9,46.15,323489.0
2015-10-12,46.8,48.65,45.7,48.3,940543.0
2015-10-13,49.5,49.8,48.15,48.5,1020338.0
2015-10-14,48.4,49.4,47.5,47.8,323625.0
2015-10-15,47.95,48.2,46.65,47.1,258816.0
2015-10-16,47.5,48.1,46.55,46.85,254502.0
2015-10-19,47.6,48.0,46.85,47.1,192557.0
2015-10-20,47.45,47.95,46.5,46.7,194522.0
2015-10-21,46.25,47.35,45.85,46.05,204660.0
2015-10-23,46.1,47.0,45.55,45.65,163789.0
2015-10-26,45.1,45.95,45.0,45.05,157140.0
2015-10-27,45.05,45.35,44.55,44.8,124759.0
2015-10-28,44.15,44.95,43.6,43.85,152761.0
2015-10-29,44.05,45.45,43.75,43.95,259897.0
2015-10-30,43.95,45.5,43.9,44.1,253378.0
2015-11-02,44.05,44.9,43.4,43.55,136934.0
2015-11-03,44.05,44.5,42.6,43.3,171239.0
2015-11-04,43.8,43.9,42.7,42.95,131465.0
2015-11-05,43.0,43.3,41.4,42.5,134123.0
2015-11-06,43.05,43.1,41.5,42.0,94518.0
2015-11-09,41.0,41.8,40.15,41.45,131332.0
2015-11-10,42.05,42.15,41.0,41.05,89984.0
2015-11-11,42.05,42.15,41.0,41.05,89984.0
2015-11-13,41.5,42.15,41.0,41.45,175425.0
2015-11-16,41.5,42.7,41.5,42.0,157682.0
2015-11-17,42.5,43.0,42.0,42.1,149094.0
2015-11-18,42.3,42.55,41.45,41.55,110153.0
2015-11-19,41.7,44.3,41.6,43.9,401141.0
2015-11-20,45.0,45.5,44.05,44.2,938976.0
2015-11-23,44.1,44.95,42.75,43.25,178575.0
2015-11-24,43.5,43.9,42.35,42.45,170476.0
2015-11-26,42.3,42.9,41.5,42.35,216854.0
2015-11-27,41.8,43.0,41.8,42.05,204067.0
2015-11-30,42.05,42.95,41.75,42.0,167831.0
2015-12-01,41.5,43.85,41.5,42.75,242886.0
2015-12-02,43.0,43.3,42.5,42.9,188740.0
2015-12-03,45.0,50.85,45.0,48.55,5176960.0
2015-12-04,49.3,50.5,46.7,47.3,1506115.0
2015-12-07,48.5,48.9,45.05,45.35,513486.0
2015-12-08,45.0,45.5,43.4,43.8,271851.0
2015-12-09,44.0,44.0,42.3,42.5,219851.0
2015-12-10,43.0,46.45,42.55,46.1,673503.0
2015-12-11,48.6,49.45,44.0,45.1,2473091.0
2015-12-14,44.9,44.9,42.6,42.85,903762.0
2015-12-15,43.3,43.4,41.85,42.15,586416.0
2015-12-16,42.65,45.8,42.1,44.6,1163351.0
2015-12-17,45.45,46.2,44.65,45.35,796438.0
2015-12-18,45.0,45.25,44.05,44.2,346519.0
2015-12-21,44.3,45.35,43.6,44.65,352916.0
2015-12-22,44.9,45.1,44.2,44.25,192896.0
2015-12-23,44.25,45.4,44.2,44.75,282174.0
2015-12-24,45.0,45.1,44.2,44.3,174346.0
2015-12-28,45.3,45.5,43.65,44.0,484332.0
2015-12-29,44.35,44.65,43.8,43.95,172757.0
2015-12-30,44.0,45.0,44.0,44.2,299657.0
2015-12-31,44.5,44.8,44.1,44.2,179318.0
2016-01-01,44.5,44.7,44.1,44.4,171284.0
2016-01-04,44.05,44.8,43.5,43.7,195534.0
2016-01-05,44.3,46.25,43.6,45.35,942252.0
2016-01-06,46.7,47.3,44.6,45.0,1023711.0
2016-01-07,43.65,44.25,43.0,43.05,303772.0
2016-01-08,43.35,43.9,42.8,42.95,185506.0
2016-01-11,42.15,42.75,41.7,42.05,365851.0
2016-01-12,42.25,42.5,41.55,41.75,223868.0
2016-01-13,42.1,42.8,39.75,40.8,272781.0
2016-01-14,40.5,40.5,39.6,39.75,188580.0
2016-01-15,39.8,40.5,37.55,38.25,208681.0
2016-01-18,38.0,38.05,36.0,36.3,223929.0
2016-01-19,36.5,37.7,36.35,37.2,182709.0
2016-01-20,37.0,37.3,35.9,36.1,151642.0
2016-01-21,36.9,37.0,35.55,35.75,114917.0
2016-01-22,36.25,37.3,36.15,37.0,199692.0
2016-01-25,37.15,41.25,37.15,40.4,841618.0
2016-01-27,40.9,41.0,38.5,38.9,230863.0
2016-01-28,38.1,39.4,36.75,36.95,275963.0
2016-01-29,37.0,38.3,37.0,37.4,218648.0
2016-02-01,37.95,38.0,37.15,37.5,110505.0
2016-02-02,37.95,38.1,36.3,36.65,116720.0
2016-02-03,36.65,36.7,35.2,35.5,149857.0
2016-02-04,35.9,37.0,35.6,35.95,146946.0
2016-02-05,35.75,37.45,35.35,36.4,298910.0
2016-02-08,38.5,43.6,38.0,38.6,868981.0
2016-02-09,38.0,38.6,37.3,38.1,222010.0
2016-02-10,38.65,38.65,36.05,36.3,174447.0
2016-02-11,35.05,36.25,33.3,33.8,215533.0
2016-02-12,33.8,34.85,32.3,33.15,200233.0
2016-02-15,35.0,38.4,33.35,35.45,327493.0
2016-02-16,35.65,36.25,33.75,33.9,213485.0
2016-02-17,33.6,38.45,32.6,36.05,706706.0
2016-02-18,36.0,37.45,34.15,34.75,318558.0
2016-02-19,35.3,35.45,34.55,34.9,118558.0
2016-02-22,35.25,35.3,34.65,34.75,91226.0
2016-02-23,34.8,35.1,33.7,34.05,105234.0
2016-02-24,34.0,34.35,33.35,33.6,103205.0
2016-02-25,33.6,34.0,33.0,33.15,109412.0
2016-02-26,33.3,33.95,32.7,32.85,104742.0
2016-02-29,32.95,33.65,32.6,32.85,191891.0
2016-03-01,32.7,33.9,32.7,33.2,160842.0
2016-03-02,33.3,34.9,33.3,34.15,209809.0
2016-03-03,34.0,36.0,34.0,35.5,568604.0
2016-03-04,35.7,36.35,35.05,35.4,285105.0
2016-03-08,35.1,38.05,35.1,36.7,572373.0
2016-03-09,36.3,36.6,35.3,36.15,164908.0
2016-03-10,36.35,37.5,36.1,36.3,330520.0
2016-03-11,36.5,37.75,35.5,36.15,353450.0
2016-03-14,38.4,38.85,37.4,38.05,1469704.0
2016-03-15,38.1,38.4,37.2,37.3,232448.0
2016-03-16,37.05,37.85,36.05,36.45,160027.0
2016-03-17,38.2,38.4,36.5,36.95,328794.0
2016-03-18,37.05,37.6,35.8,36.45,300791.0
2016-03-21,36.5,37.4,36.0,36.05,162423.0
2016-03-22,36.9,37.75,36.0,37.2,434297.0
2016-03-23,38.0,38.5,37.5,37.75,709469.0
2016-03-28,37.6,37.6,35.55,36.05,183818.0
2016-03-29,35.6,36.5,34.9,35.2,197467.0
2016-03-30,35.7,36.6,35.45,36.25,219145.0
2016-03-31,36.25,36.55,35.7,36.0,148664.0
2016-04-01,36.0,36.85,35.55,36.2,118035.0
2016-04-04,36.25,38.0,36.2,37.65,253730.0
2016-04-05,38.1,38.65,37.0,37.35,828450.0
2016-04-06,37.45,38.3,36.05,37.1,271473.0
2016-04-07,37.35,37.7,36.55,36.85,113361.0
2016-04-08,36.85,37.05,35.55,36.5,147615.0
2016-04-11,36.9,37.3,36.45,36.85,154256.0
2016-04-12,36.7,37.5,36.55,36.7,115781.0
2016-04-13,37.2,37.8,37.0,37.1,237691.0
2016-04-18,37.1,37.35,36.7,37.1,99903.0
2016-04-20,37.4,39.4,37.0,38.45,956646.0
2016-04-21,38.65,41.4,38.0,40.55,1079732.0
2016-04-22,41.65,44.45,40.75,42.75,3541518.0
2016-04-25,42.75,42.75,40.5,41.0,391613.0
2016-04-26,40.5,43.5,40.25,42.6,669471.0
2016-04-27,42.6,42.9,41.5,41.65,262530.0
2016-04-28,41.8,42.5,40.7,41.1,289959.0
2016-04-29,40.5,41.8,39.6,39.9,317380.0
2016-05-02,40.3,40.55,39.6,40.0,232419.0
2016-05-03,40.4,40.45,39.5,39.65,192816.0
2016-05-04,39.65,39.95,38.05,38.5,217768.0
2016-05-05,38.7,38.7,37.6,37.85,125929.0
2016-05-06,38.6,38.6,36.3,37.05,273534.0
2016-05-09,37.9,37.9,37.2,37.55,111110.0
2016-05-10,37.7,39.95,37.35,38.3,354623.0
2016-05-11,37.9,38.4,37.5,37.85,108313.0
2016-05-12,38.0,38.45,37.65,37.8,84400.0
2016-05-13,37.8,37.95,37.2,37.4,117998.0
2016-05-16,37.4,37.5,36.55,36.9,151647.0
2016-05-17,37.2,37.4,36.75,36.85,77756.0
2016-05-18,37.0,37.35,36.6,36.75,134038.0
2016-05-19,36.8,38.0,35.8,36.05,142341.0
2016-05-20,36.2,36.4,35.6,35.85,96067.0
2016-05-23,35.85,36.4,35.1,35.65,93001.0
2016-05-24,35.85,35.85,34.5,34.65,105554.0
2016-05-25,35.35,38.0,35.0,35.2,151815.0
2016-05-26,35.55,37.0,35.0,35.75,135322.0
2016-05-27,36.3,36.35,35.4,36.05,99443.0
2016-05-30,36.7,36.8,36.15,36.5,80394.0
2016-05-31,36.05,37.1,36.05,36.35,214193.0
2016-06-01,37.0,37.0,36.0,36.05,88906.0
2016-06-02,36.05,36.2,35.45,35.7,78432.0
2016-06-03,35.8,36.25,35.1,35.25,97472.0
2016-06-06,35.3,35.9,34.9,35.0,85945.0
2016-06-07,35.3,35.55,35.1,35.25,59787.0
2016-06-08,36.9,37.8,36.2,37.0,587769.0
2016-06-09,37.5,37.5,36.65,36.85,143630.0
2016-06-10,37.3,38.15,36.5,37.15,292127.0
2016-06-13,36.15,36.9,36.15,36.3,84709.0
2016-06-14,38.05,43.55,38.0,40.7,3001754.0
2016-06-15,41.15,41.2,39.25,39.65,393835.0
2016-06-16,40.25,40.9,39.5,39.9,676940.0
2016-06-17,40.25,41.5,39.35,39.9,588884.0
2016-06-20,39.4,40.2,39.4,39.6,177247.0
2016-06-21,39.6,40.55,39.6,39.7,189293.0
2016-06-22,39.7,39.85,38.75,38.85,91656.0
2016-06-23,38.9,39.0,38.3,38.5,76584.0
2016-06-24,37.75,37.75,36.5,37.35,165470.0
2016-06-27,37.35,38.0,36.95,37.75,73312.0
2016-06-28,38.0,38.6,37.9,38.05,85186.0
2016-06-29,38.1,39.9,38.0,39.25,197054.0
2016-06-30,39.35,42.45,39.35,40.5,1068330.0
2016-07-01,42.7,44.9,41.85,42.15,1232301.0
2016-07-04,42.5,44.4,40.95,42.3,1239955.0
2016-07-05,42.5,43.5,42.15,42.6,483641.0
2016-07-07,42.8,43.5,42.45,42.65,330816.0
2016-07-08,42.9,43.6,41.5,41.75,231200.0
2016-07-11,42.0,43.0,41.5,41.85,189738.0
2016-07-12,42.0,44.6,41.5,43.7,1302902.0
2016-07-13,43.95,44.6,42.7,43.2,832663.0
2016-07-14,43.45,43.45,42.15,42.45,287676.0
2016-07-15,42.9,42.9,41.5,41.95,197979.0
2016-07-18,42.0,43.0,41.0,41.45,214185.0
2016-07-19,43.7,43.9,42.1,42.4,526872.0
2016-07-20,42.4,42.95,41.85,42.15,244189.0
2016-07-21,42.4,42.55,41.65,41.9,136437.0
2016-07-22,42.15,42.4,41.3,41.6,163668.0
2016-07-25,41.65,43.2,41.2,42.9,341229.0
2016-07-26,44.0,46.9,42.8,43.05,2073941.0
2016-07-27,43.45,44.5,43.2,44.0,416834.0
2016-07-28,44.15,44.8,43.25,43.45,247736.0
2016-07-29,43.5,44.0,42.75,43.15,133362.0
2016-08-01,43.5,43.7,42.6,42.95,189797.0
2016-08-02,42.95,42.95,41.05,41.2,164785.0
2016-08-03,42.7,43.4,42.0,42.2,526817.0
2016-08-04,43.15,43.15,41.55,42.2,175910.0
2016-08-05,43.0,43.1,42.05,42.25,198864.0
2016-08-08,42.45,42.7,41.8,42.1,125672.0
2016-08-09,42.0,42.4,41.6,41.7,79202.0
2016-08-10,41.5,42.35,41.05,41.5,104830.0
2016-08-11,41.5,42.0,40.5,41.15,103597.0
2016-08-12,41.65,41.75,40.35,40.6,129246.0
2016-08-16,40.9,40.9,39.9,40.1,86225.0
2016-08-17,40.1,41.25,39.6,40.35,119801.0
2016-08-18,41.85,43.5,41.5,41.95,744120.0
2016-08-19,42.2,44.6,41.35,43.55,575726.0
2016-08-22,43.8,43.8,41.9,42.15,326239.0
2016-08-23,42.1,42.9,41.65,41.85,161664.0
2016-08-24,42.05,42.6,41.7,41.85,112592.0
2016-08-25,42.1,42.5,41.25,41.45,98126.0
2016-08-26,42.75,42.95,41.55,41.7,179926.0
2016-08-29,41.95,41.95,41.05,41.4,73695.0
2016-08-30,41.4,42.35,41.2,41.4,140942.0
2016-08-31,41.1,41.9,41.1,41.45,72830.0
2016-09-01,41.1,41.85,40.15,40.45,141357.0
2016-09-02,40.45,43.7,40.2,42.0,896319.0
2016-09-06,41.2,44.0,41.1,41.8,551381.0
2016-09-07,41.8,42.35,41.7,41.9,158872.0
2016-09-08,41.9,43.6,41.7,42.65,471709.0
2016-09-09,43.0,43.1,41.95,42.2,174957.0
2016-09-12,42.9,43.8,41.4,41.75,554172.0
2016-09-14,42.25,42.35,41.15,41.55,150624.0
2016-09-15,41.8,42.5,41.3,42.0,179725.0
2016-09-16,42.25,42.45,41.15,41.75,224225.0
2016-09-19,41.95,42.15,41.2,41.5,103040.0
2016-09-20,41.25,42.35,40.8,41.3,193642.0
2016-09-21,41.5,42.35,41.25,41.85,161401.0
2016-09-22,42.35,42.5,41.55,41.75,88699.0
2016-09-23,41.6,41.95,41.3,41.45,73481.0
2016-09-26,41.4,41.95,40.95,41.05,123523.0
2016-09-27,40.9,41.8,40.9,40.95,119089.0
2016-09-28,41.0,42.4,41.0,41.9,222248.0
2016-09-29,42.4,42.4,36.0,37.8,236025.0
2016-09-30,37.9,41.95,37.7,40.75,236292.0
2016-10-03,41.1,41.75,40.55,41.25,95907.0
2016-10-04,42.4,43.8,41.8,43.4,1135076.0
2016-10-05,44.2,45.0,42.7,43.65,552484.0
2016-10-06,43.4,44.5,43.3,44.0,333187.0
2016-10-07,45.0,45.2,42.6,43.9,365253.0
2016-10-10,44.25,44.3,43.5,43.75,157810.0
2016-10-13,43.8,43.8,41.85,42.3,89051.0
2016-10-14,42.45,43.9,41.8,42.75,177177.0
2016-10-17,42.5,42.95,41.95,42.25,57234.0
2016-10-18,42.5,43.5,42.35,42.9,119702.0
2016-10-19,43.1,45.45,42.0,44.0,252661.0
2016-10-20,44.5,44.5,43.5,43.8,92005.0
2016-10-21,43.85,46.3,43.3,44.05,581877.0
2016-10-24,44.1,46.9,43.55,45.9,650389.0
2016-10-25,48.45,51.3,47.5,48.35,3210875.0
2016-10-26,46.95,49.2,46.6,47.25,568252.0
2016-10-27,47.2,48.0,45.45,45.9,308455.0
2016-10-28,45.9,46.15,43.55,44.25,301818.0
2016-11-01,44.8,47.65,44.1,45.65,489170.0
2016-11-02,45.15,45.15,42.05,44.35,268335.0
2016-11-03,44.1,45.7,43.55,44.35,290572.0
2016-11-04,44.35,45.15,42.5,43.2,269624.0
2016-11-07,43.3,44.35,43.3,43.9,111370.0
2016-11-08,44.05,44.5,43.0,43.4,84515.0
2016-11-09,40.1,42.5,36.45,42.2,201983.0
2016-11-10,42.6,44.3,42.6,43.4,183899.0
2016-11-11,42.35,42.9,42.05,42.5,75948.0
2016-11-15,43.8,43.8,40.3,40.5,90838.0
2016-11-16,41.1,41.8,40.1,40.55,56834.0
2016-11-17,41.0,41.0,37.5,38.6,130309.0
2016-11-18,39.35,40.0,38.2,39.85,112991.0
2016-11-21,38.6,42.85,38.4,38.8,82871.0
2016-11-22,39.05,39.6,38.1,38.5,49391.0
2016-11-23,39.75,39.75,38.5,39.25,53586.0
2016-11-24,39.5,39.95,38.3,39.5,54635.0
2016-11-25,39.8,40.9,37.0,39.6,121959.0
2016-11-28,39.55,40.8,39.25,40.25,64877.0
2016-11-29,40.65,41.3,40.05,40.7,72802.0
2016-11-30,41.45,41.45,40.75,41.15,67849.0
2016-12-01,41.25,41.6,40.1,40.45,38309.0
2016-12-02,40.5,40.85,39.3,39.85,48315.0
2016-12-05,41.2,42.3,41.0,41.45,120684.0
2016-12-06,41.45,42.7,40.0,40.6,123752.0
2016-12-07,41.6,41.6,40.1,40.35,65338.0
2016-12-08,40.6,41.4,40.15,41.2,88765.0
2016-12-09,41.7,41.7,40.75,41.4,66865.0
2016-12-12,41.8,42.5,39.55,40.3,293565.0
2016-12-13,39.1,40.9,39.1,40.15,92664.0
2016-12-14,40.8,41.0,39.7,40.55,77796.0
2016-12-15,40.85,41.05,40.3,40.7,65187.0
2016-12-16,41.0,42.0,40.05,41.55,90797.0
2016-12-19,41.75,41.95,40.2,40.9,63373.0
2016-12-20,41.25,42.8,40.55,40.85,57986.0
2016-12-21,40.7,41.9,40.5,41.75,86918.0
2016-12-22,40.85,41.65,40.4,40.65,49812.0
2016-12-23,40.35,41.2,40.35,40.8,36032.0
2016-12-26,40.0,41.45,39.3,39.7,48926.0
2016-12-27,39.5,40.4,38.75,39.65,57851.0
2016-12-28,40.1,41.0,39.5,40.05,68838.0
2016-12-29,40.25,40.25,39.3,39.8,33617.0
2016-12-30,40.5,40.8,39.5,40.5,41717.0
2017-01-02,39.75,41.45,39.75,40.85,43826.0
2017-01-03,40.95,41.75,40.5,41.15,47800.0
2017-01-04,41.3,41.9,40.5,41.35,52884.0
2017-01-05,41.35,42.9,41.15,42.2,128576.0
2017-01-06,42.7,42.7,41.0,41.95,91495.0
2017-01-09,43.05,44.0,42.15,42.85,327377.0
2017-01-10,43.25,43.5,42.4,42.55,187808.0
2017-01-11,42.6,47.2,42.6,43.9,1462586.0
2017-01-12,44.1,44.35,42.9,43.2,296773.0
2017-01-13,42.95,43.5,42.5,42.75,149221.0
2017-01-16,43.15,43.65,42.1,42.45,188162.0
2017-01-17,43.0,43.6,42.2,42.5,138329.0
2017-01-18,42.55,42.95,42.3,42.45,102667.0
2017-01-19,42.95,46.3,42.65,45.75,1045758.0
2017-01-20,45.6,54.15,45.3,50.05,4793586.0
2017-01-23,49.8,57.2,49.55,55.5,5430807.0
2017-01-24,55.6,56.6,52.55,53.1,2097686.0
2017-01-25,56.8,63.7,56.65,62.6,9373356.0
2017-01-27,61.0,62.6,58.3,59.9,3409759.0
2017-01-30,59.55,60.8,56.05,56.45,1131852.0
2017-01-31,56.05,61.5,54.85,59.5,2904931.0
2017-02-01,59.65,62.35,57.6,60.65,1403145.0
2017-02-02,60.7,62.5,59.5,61.0,848671.0
2017-02-03,61.3,63.4,59.0,59.5,1652245.0
2017-02-06,60.25,60.55,58.6,58.95,521614.0
2017-02-07,59.1,60.5,57.15,57.8,649740.0
2017-02-08,58.2,59.8,57.6,58.35,393837.0
2017-02-09,59.5,60.0,57.65,58.05,580032.0
2017-02-10,58.6,59.05,56.85,57.1,539700.0
2017-02-13,57.75,57.8,54.2,54.65,544728.0
2017-02-14,54.55,56.5,54.05,55.1,349920.0
2017-02-15,55.35,56.0,51.8,52.45,411402.0
2017-02-16,52.85,55.0,52.65,54.7,465976.0
2017-02-17,54.7,55.3,54.1,54.55,207787.0
2017-02-20,54.75,58.0,53.25,57.05,759137.0
2017-02-21,57.5,59.75,57.4,58.9,754152.0
2017-02-22,58.15,58.75,56.6,56.75,268660.0
2017-02-23,57.0,58.25,56.15,56.55,223100.0
2017-02-27,57.2,58.0,55.75,56.2,216776.0
2017-02-28,56.45,58.75,56.0,57.4,382100.0
2017-03-01,58.45,60.7,56.65,59.15,1274654.0
2017-03-02,59.75,61.25,57.8,58.15,1906633.0
2017-03-03,57.8,58.8,57.15,57.7,266423.0
2017-03-06,58.0,59.25,56.95,57.25,418399.0
2017-03-07,57.5,58.2,56.0,56.25,213689.0
2017-03-08,56.25,56.65,54.0,54.2,320870.0
2017-03-09,54.2,55.6,54.05,54.25,211766.0
2017-03-10,54.5,55.0,53.3,53.8,215961.0
2017-03-14,55.0,55.5,54.2,54.3,222088.0
2017-03-15,54.3,56.75,54.0,54.85,459394.0
2017-03-16,55.1,56.5,55.05,55.7,494073.0
2017-03-17,55.75,56.55,54.2,54.5,254430.0
2017-03-20,54.75,55.35,54.2,54.45,142461.0
2017-03-21,54.7,54.85,53.8,53.95,118052.0
2017-03-22,53.65,53.7,52.65,52.75,173529.0
2017-03-23,52.55,58.0,52.55,56.8,2334254.0
2017-03-24,58.0,59.7,57.6,58.25,1518261.0
2017-03-27,58.05,60.3,56.8,57.2,841568.0
2017-03-28,57.6,58.7,56.55,56.9,234010.0
2017-03-29,57.3,57.5,56.0,56.35,286158.0
2017-03-30,56.5,57.2,55.55,55.75,171785.0
2017-03-31,55.65,59.25,55.5,57.4,624024.0
2017-04-03,57.75,58.4,57.0,57.35,319567.0
2017-04-05,57.75,58.8,56.95,58.15,420292.0
2017-04-06,58.4,59.6,58.05,58.85,401101.0
2017-04-07,58.5,61.4,58.0,60.2,1679328.0
2017-04-10,63.0,69.3,63.0,68.3,5767558.0
2017-04-11,68.65,68.8,63.8,65.35,2493251.0
2017-04-12,64.15,67.3,62.65,65.3,1373249.0
2017-04-13,66.95,69.35,66.3,67.3,1367603.0
2017-04-17,67.5,67.7,65.45,66.3,507639.0
2017-04-18,66.4,67.85,64.9,65.3,458806.0
2017-04-19,65.7,66.9,64.4,66.05,489001.0
2017-04-20,66.55,78.2,64.65,74.3,6173258.0
2017-04-21,76.0,82.0,75.85,77.25,3862606.0
2017-04-24,77.7,77.8,73.5,75.05,997761.0
2017-04-25,75.15,77.0,73.85,74.95,634980.0
2017-04-26,75.35,76.95,73.0,73.9,767214.0
2017-04-27,74.3,74.35,71.35,71.8,419288.0
2017-04-28,72.1,74.5,71.25,72.6,570963.0
2017-05-02,73.25,74.7,72.5,73.05,416745.0
2017-05-03,73.05,79.4,72.2,78.95,2983409.0
2017-05-04,81.75,83.3,78.65,79.1,3598529.0
2017-05-05,79.45,81.0,76.05,76.55,884751.0
2017-05-08,77.15,89.7,76.35,85.7,5409129.0
2017-05-09,88.0,90.5,86.55,88.6,4944898.0
2017-05-10,88.6,91.0,86.7,87.9,1678933.0
2017-05-11,88.5,90.9,85.1,89.45,2338767.0
2017-05-12,89.6,90.2,87.2,88.45,1372630.0
2017-05-15,88.0,96.55,87.45,95.9,4734499.0
2017-05-16,98.1,99.9,97.55,98.35,4661418.0
2017-05-17,98.4,102.0,97.3,99.85,2285420.0
2017-05-18,97.0,102.7,95.65,98.35,3298840.0
