,open,high,low,close,volume
2015-07-21,584.6,588.91,571.02,572.89,4375934.0
2015-07-22,571.12,581.56,567.35,577.98,5900119.0
2015-07-23,578.13,586.51,569.7,572.0,5569255.0
2015-07-24,575.83,581.8,563.53,568.77,13673495.0
2015-07-27,565.88,567.79,542.61,544.62,9829067.0
2015-07-28,547.36,552.65,539.37,549.96,8129213.0
2015-07-29,551.97,556.72,550.69,555.79,4635380.0
2015-07-30,559.9,564.17,551.77,554.32,6484751.0
2015-07-31,556.28,567.64,555.59,561.96,6283549.0
2015-08-03,564.41,570.98,561.86,565.1,4355574.0
2015-08-04,567.25,572.69,560.15,568.43,5903968.0
2015-08-05,570.29,577.64,564.9,568.72,3419273.0
2015-08-06,568.33,574.7,567.3,572.98,3125993.0
2015-08-07,573.13,573.13,564.41,568.62,2298504.0
2015-08-10,571.02,572.94,559.27,564.31,2402572.0
2015-08-11,566.08,569.16,554.95,559.76,3168648.0
2015-08-12,557.94,558.34,544.81,546.63,4787034.0
2015-08-13,552.16,559.95,548.73,556.13,5982710.0
2015-08-14,553.78,562.7,543.69,558.53,7528941.0
2015-08-17,558.29,560.25,548.78,550.1,4466163.0
2015-08-18,555.59,555.84,544.32,550.06,2952439.0
2015-08-19,549.61,550.45,541.68,542.85,4135059.0
2015-08-20,538.93,541.87,518.85,522.67,8909772.0
2015-08-21,516.4,518.26,503.95,514.73,10454764.0
2015-08-24,496.5,496.5,465.54,472.35,17627734.0
2015-08-25,479.16,496.06,473.77,492.83,14248966.0
2015-08-26,489.45,491.8,478.82,485.63,6910566.0
2015-08-27,495.52,501.7,486.46,499.0,11302689.0
2015-08-28,505.62,518.26,492.14,497.93,10015309.0
2015-08-31,496.5,507.48,491.9,497.53,6111825.0
2015-09-01,489.94,490.92,467.55,470.44,8843551.0
2015-09-02,473.33,478.18,455.25,457.21,11537443.0
2015-09-03,461.52,479.65,459.32,477.1,8651466.0
2015-09-04,473.38,473.67,453.19,458.58,8969600.0
2015-09-07,460.2,462.7,437.76,440.8,9743637.0
2015-09-08,443.15,466.03,440.95,464.36,12602488.0
2015-09-09,474.46,485.04,465.54,476.47,11672474.0
2015-09-10,468.19,477.2,462.6,472.89,8384392.0
2015-09-11,478.18,483.77,465.05,471.57,7212180.0
2015-09-14,470.34,487.98,469.61,486.22,5537347.0
2015-09-15,487.1,488.47,471.17,472.2,9567400.0
2015-09-16,477.64,487.0,476.22,484.31,7293528.0
2015-09-18,489.94,509.93,489.94,507.04,18814281.0
2015-09-21,500.28,519.34,498.51,517.38,7516002.0
2015-09-22,520.32,523.94,495.04,499.44,7358434.0
2015-09-23,488.71,504.49,487.1,501.4,7602683.0
2015-09-24,499.74,507.77,496.01,503.61,6911468.0
2015-09-28,504.15,511.5,494.84,496.5,6526803.0
2015-09-29,489.84,503.17,475.24,494.35,19935063.0
2015-09-30,498.56,499.74,481.61,485.68,12199436.0
2015-10-01,489.94,493.32,481.02,486.27,8137042.0
2015-10-05,494.35,504.54,491.46,502.92,9558125.0
2015-10-06,506.94,508.12,494.84,496.21,8226452.0
2015-10-07,493.12,499.54,485.04,486.8,11251639.0
2015-10-08,489.94,490.38,474.46,481.61,9941551.0
2015-10-09,485.04,489.2,476.96,480.58,10368020.0
2015-10-12,487.78,487.78,475.34,477.25,5566595.0
2015-10-13,477.2,482.2,475.24,481.02,7268043.0
2015-10-14,479.85,486.8,478.23,485.53,5645540.0
2015-10-15,487.0,491.9,485.58,488.67,5251039.0
2015-10-16,484.55,497.29,481.51,494.84,5875167.0
2015-10-19,491.9,498.56,491.07,496.46,4242869.0
2015-10-20,494.45,502.97,494.45,499.15,5729459.0
2015-10-21,499.05,504.39,494.84,501.45,6245542.0
2015-10-23,504.88,516.89,504.88,515.07,11628906.0
2015-10-26,518.21,521.98,508.75,510.57,8015119.0
2015-10-27,506.84,517.87,505.27,511.3,13011580.0
2015-10-28,485.73,485.73,466.96,473.18,33157058.0
2015-10-29,475.24,476.61,457.65,459.51,22054683.0
2015-10-30,462.5,468.77,455.64,465.83,16103533.0
2015-11-02,468.19,470.2,463.58,468.63,10316509.0
2015-11-03,471.32,473.77,463.83,465.1,9337442.0
2015-11-04,470.34,470.44,461.13,462.99,6319148.0
2015-11-05,462.5,462.5,452.7,454.47,8078032.0
2015-11-06,452.7,458.09,450.25,455.79,9185858.0
2015-11-09,443.89,457.6,436.93,455.59,9643857.0
2015-11-10,453.68,463.97,452.95,458.93,7040567.0
2015-11-11,453.68,463.97,452.95,458.93,7040567.0
2015-11-13,465.83,477.4,462.8,475.19,10014779.0
2015-11-16,474.26,475.24,467.4,471.76,6488927.0
2015-11-17,475.0,475.24,463.53,466.03,5944197.0
2015-11-18,465.15,467.11,452.9,454.22,6081331.0
2015-11-19,458.58,458.58,450.84,453.73,8717250.0
2015-11-20,453.64,455.99,449.03,450.6,11446890.0
2015-11-23,451.72,454.91,449.47,453.39,7774882.0
2015-11-24,453.54,457.55,453.39,454.52,5388027.0
2015-11-26,455.74,459.12,455.15,455.94,26648537.0
2015-11-27,457.6,465.83,456.72,461.52,10288912.0
2015-11-30,459.81,464.85,458.68,459.22,8926273.0
2015-12-01,461.52,461.87,448.93,452.31,11177827.0
2015-12-02,452.95,454.08,448.05,450.25,7152991.0
2015-12-03,450.74,455.99,449.42,453.19,8154164.0
2015-12-04,450.65,453.49,446.92,451.23,7000002.0
2015-12-07,453.64,456.18,451.04,453.0,6335649.0
2015-12-08,450.74,453.64,448.29,449.57,7003729.0
2015-12-09,447.85,451.82,438.99,441.53,8745990.0
2015-12-10,442.91,445.45,436.14,440.9,10192522.0
2015-12-11,440.9,441.73,427.77,431.78,15589823.0
2015-12-14,423.31,432.57,420.86,422.67,10389129.0
2015-12-15,423.31,428.11,421.01,427.33,11058615.0
2015-12-16,428.21,433.01,425.27,429.33,8881531.0
2015-12-17,433.11,434.72,422.77,426.79,11529678.0
2015-12-18,425.56,431.93,422.43,423.85,10297545.0
2015-12-21,423.85,434.28,423.45,433.45,5061836.0
2015-12-22,433.99,441.58,432.71,437.71,8722574.0
2015-12-23,440.95,443.59,439.18,442.91,4493436.0
2015-12-24,443.69,446.09,439.43,441.68,3633255.0
2015-12-28,440.95,447.41,439.38,446.19,5914945.0
2015-12-29,446.24,450.65,442.12,449.13,5987050.0
2015-12-30,448.78,450.74,444.47,445.94,3766369.0
2015-12-31,446.82,446.82,439.18,440.06,6329611.0
2016-01-01,440.7,443.79,436.59,440.85,3345654.0
2016-01-04,439.87,439.87,427.37,429.58,5862854.0
2016-01-05,431.05,431.05,424.88,427.67,5579449.0
2016-01-06,430.46,430.46,421.35,422.03,5756267.0
2016-01-07,416.45,416.6,398.81,401.02,13787371.0
2016-01-08,405.18,410.32,401.75,405.38,11307470.0
2016-01-11,401.75,414.88,399.2,408.81,10352347.0
2016-01-12,411.35,412.19,392.93,397.93,13070476.0
2016-01-13,401.75,403.17,384.55,398.52,15873927.0
2016-01-14,386.86,393.91,380.93,382.74,11776737.0
2016-01-15,384.55,387.89,361.58,366.72,13178892.0
2016-01-18,364.76,375.64,359.37,365.69,14117119.0
2016-01-19,368.43,388.03,368.43,385.09,14215698.0
2016-01-20,377.84,385.48,367.11,379.8,15605644.0
2016-01-21,391.95,404.15,389.7,400.92,28200956.0
2016-01-22,410.96,419.05,406.26,415.62,15009103.0
2016-01-25,421.1,421.1,406.85,412.38,10252421.0
2016-01-27,415.57,417.92,403.32,407.04,8648945.0
2016-01-28,407.63,408.51,394.3,397.49,9370465.0
2016-01-29,388.03,401.55,385.34,400.18,13667701.0
2016-02-01,401.75,402.09,386.56,391.27,10700914.0
2016-02-02,390.97,396.31,380.78,383.03,12131028.0
2016-02-03,379.21,382.15,371.52,372.89,10077279.0
2016-02-04,377.99,378.82,365.84,375.05,11472602.0
2016-02-05,376.96,396.85,376.52,391.51,11677917.0
2016-02-08,392.93,409.54,392.93,400.33,11996680.0
2016-02-09,392.93,397.73,388.03,391.85,6550274.0
2016-02-10,389.89,389.99,377.6,385.68,10922352.0
2016-02-11,384.99,388.77,365.79,369.61,8076824.0
2016-02-12,381.56,387.98,371.47,383.23,28434501.0
2016-02-15,387.69,411.55,387.69,409.25,13964589.0
2016-02-16,412.33,414.0,396.85,397.64,12445006.0
2016-02-17,398.71,398.71,386.81,394.99,10197761.0
2016-02-18,401.95,403.81,383.72,390.04,12069460.0
2016-02-19,387.64,388.91,382.15,384.6,12915275.0
2016-02-22,387.05,390.73,383.18,389.16,10284642.0
2016-02-23,389.89,389.89,375.54,377.4,9955791.0
2016-02-24,377.25,383.13,369.66,378.87,11983475.0
2016-02-25,378.33,380.0,369.86,370.59,9491615.0
2016-02-26,377.25,382.45,374.46,378.58,9588881.0
2016-02-29,379.21,383.77,366.47,368.19,82022905.0
2016-03-01,372.45,385.29,372.45,384.11,12822550.0
2016-03-02,391.95,403.51,391.95,399.06,15332044.0
2016-03-03,403.07,410.57,398.91,408.76,14677533.0
2016-03-04,409.74,409.74,401.02,407.68,8992492.0
2016-03-08,407.24,414.54,400.57,403.47,6921273.0
2016-03-09,400.77,409.79,399.3,408.46,8437253.0
2016-03-10,409.1,411.55,402.34,404.69,5631550.0
2016-03-11,405.52,413.46,400.04,404.49,8348484.0
2016-03-14,409.2,413.75,404.79,407.09,6963673.0
2016-03-15,409.1,413.26,407.73,410.42,8188560.0
2016-03-16,410.57,417.77,402.73,416.06,8290044.0
2016-03-17,421.35,426.25,416.94,419.54,11080947.0
2016-03-18,421.3,428.8,420.47,427.33,6675930.0
2016-03-21,430.17,436.54,429.09,435.56,8910574.0
2016-03-22,438.01,438.59,425.56,432.37,8004834.0
2016-03-23,430.41,432.37,426.35,428.7,5018310.0
2016-03-28,429.04,429.78,411.35,414.39,9200929.0
2016-03-29,415.37,424.19,413.9,420.81,6674980.0
2016-03-30,424.58,436.73,423.41,435.31,9551121.0
2016-03-31,434.77,439.97,429.38,435.21,12671936.0
2016-04-01,432.03,442.91,431.2,440.85,8827751.0
2016-04-04,442.42,442.46,433.2,435.8,5347581.0
2016-04-05,434.48,440.46,422.33,423.9,12100258.0
2016-04-06,424.58,427.52,414.59,416.11,7457831.0
2016-04-07,419.14,423.11,416.35,418.07,5374072.0
2016-04-08,418.11,418.75,411.6,413.12,6881318.0
2016-04-11,415.37,423.21,409.1,421.15,6221772.0
2016-04-12,421.84,427.67,420.76,425.32,5586212.0
2016-04-13,431.2,436.34,429.29,431.64,9091282.0
2016-04-18,436.0,437.08,428.6,436.29,6674315.0
2016-04-20,437.12,451.38,435.41,449.86,10775664.0
2016-04-21,454.47,463.24,453.68,458.53,11717618.0
2016-04-22,456.23,468.87,452.8,466.28,7323373.0
2016-04-25,464.46,467.75,455.64,460.45,7474910.0
2016-04-26,460.64,475.14,454.32,470.54,12685893.0
2016-04-27,452.02,463.97,448.83,456.13,29544825.0
2016-04-28,453.68,462.36,452.26,458.63,16457436.0
2016-04-29,457.36,467.84,455.69,462.89,10883473.0
2016-05-02,464.81,469.36,459.02,462.31,9439328.0
2016-05-03,464.36,465.44,456.92,461.08,8097969.0
2016-05-04,456.62,460.54,450.99,453.15,8777977.0
2016-05-05,453.68,457.9,449.23,451.77,8736141.0
2016-05-06,451.72,454.71,449.76,452.17,4804806.0
2016-05-09,456.43,468.38,452.36,467.5,10228014.0
2016-05-10,469.36,479.16,468.53,478.13,12131886.0
2016-05-11,472.89,489.3,470.59,488.18,21878712.0
2016-05-12,488.57,496.7,480.73,482.64,13528266.0
2016-05-13,483.77,486.22,476.71,480.78,7426191.0
2016-05-16,482.1,483.72,467.65,476.66,5809867.0
2016-05-17,480.83,495.33,480.43,493.22,8982435.0
2016-05-18,488.47,492.88,485.29,491.02,8241793.0
2016-05-19,491.65,491.65,479.16,480.63,5989236.0
2016-05-20,484.01,485.73,478.28,480.73,5012902.0
2016-05-23,485.43,485.43,475.24,476.71,4700955.0
2016-05-24,473.53,481.07,472.3,479.11,4838908.0
2016-05-25,484.06,492.88,483.42,492.05,7144175.0
2016-05-26,492.39,512.48,490.18,508.56,11207975.0
2016-05-27,509.78,514.44,498.76,502.09,7699491.0
2016-05-30,503.61,511.55,502.19,503.36,4892196.0
2016-05-31,504.64,508.26,500.42,504.83,5706744.0
2016-06-01,514.29,518.8,499.74,501.65,9559476.0
2016-06-02,500.23,514.44,496.55,513.8,7013241.0
2016-06-03,516.54,533.99,516.4,531.73,13581215.0
2016-06-06,531.19,534.03,519.63,522.13,9416306.0
2016-06-07,528.25,528.25,516.15,523.65,11455340.0
2016-06-08,525.61,530.56,520.12,528.15,6988719.0
2016-06-09,532.03,534.92,526.29,531.68,7019405.0
2016-06-10,529.13,538.1,527.47,530.16,6382258.0
2016-06-13,519.14,523.84,513.46,520.46,6788154.0
2016-06-14,525.02,525.02,514.93,518.99,8234417.0
2016-06-15,521.2,522.67,512.13,518.16,7836638.0
2016-06-16,517.38,517.67,505.62,512.92,5375177.0
2016-06-17,516.3,523.16,514.14,516.3,7201452.0
2016-06-20,504.64,513.36,503.66,511.94,11335041.0
2016-06-21,513.95,513.95,505.08,506.99,5301794.0
2016-06-22,507.48,510.52,503.27,505.81,5374493.0
2016-06-23,507.58,517.38,504.44,515.81,5874012.0
2016-06-24,491.9,501.31,482.88,500.23,9745784.0
2016-06-27,497.19,507.19,496.95,504.1,4612787.0
2016-06-28,504.64,510.03,502.43,503.66,4479273.0
2016-06-29,508.07,508.51,503.9,507.43,4721178.0
2016-06-30,511.5,524.48,510.52,522.77,10912401.0
2016-07-01,525.02,534.72,524.73,531.98,6701034.0
2016-07-04,534.52,535.95,528.64,532.91,5173772.0
2016-07-05,530.31,535.26,524.48,528.84,5219466.0
2016-07-07,533.29,539.92,529.43,536.31,4650991.0
2016-07-08,535.07,542.49,534.08,540.46,6016471.0
2016-07-11,545.61,546.94,535.62,538.43,6082359.0
2016-07-12,543.97,555.94,543.13,554.85,6541827.0
2016-07-13,557.52,557.52,545.06,550.75,6365885.0
2016-07-14,549.66,555.55,547.53,554.11,4020476.0
2016-07-15,550.06,564.2,549.91,558.86,6247207.0
2016-07-18,563.75,570.48,562.77,564.74,6641864.0
2016-07-19,564.45,567.56,557.67,559.25,5547223.0
2016-07-20,557.13,561.63,549.76,552.13,5258296.0
2016-07-21,551.79,551.79,529.68,532.15,9416152.0
2016-07-22,532.06,539.32,527.06,531.81,8134377.0
2016-07-25,512.82,534.08,512.82,532.2,15701682.0
2016-07-26,533.79,553.07,529.58,547.73,11437473.0
2016-07-27,547.78,551.98,537.5,542.84,7787071.0
2016-07-28,542.09,547.29,532.15,537.89,12174235.0
2016-07-29,536.56,545.75,536.56,540.17,4861274.0
2016-08-01,540.26,551.59,540.26,544.52,7026398.0
2016-08-02,545.95,549.51,541.1,543.63,5749264.0
2016-08-03,543.63,546.89,534.92,543.33,6489800.0
2016-08-04,545.85,549.91,538.68,541.5,5769753.0
2016-08-05,546.35,562.77,544.52,561.03,8030392.0
2016-08-08,562.22,566.13,559.06,564.89,7360104.0
2016-08-09,564.25,569.69,560.49,567.81,7958291.0
2016-08-10,567.76,569.0,556.83,561.68,6611328.0
2016-08-11,558.07,568.6,558.07,563.51,5098948.0
2016-08-12,563.61,586.7,563.56,584.52,13209690.0
2016-08-16,587.44,587.44,573.64,576.91,11126973.0
2016-08-17,581.75,591.45,578.79,583.04,9879769.0
2016-08-18,584.62,590.75,584.33,586.65,12089285.0
2016-08-19,588.88,591.05,579.68,582.1,9209878.0
2016-08-22,583.44,583.49,573.05,573.89,9499230.0
2016-08-23,574.88,578.59,573.74,576.12,6963978.0
2016-08-24,578.44,578.44,572.31,577.01,5835501.0
2016-08-25,580.37,587.49,578.59,580.12,17177795.0
2016-08-26,580.07,582.55,573.94,579.97,7531289.0
2016-08-29,579.97,590.46,579.58,582.69,12461059.0
2016-08-30,585.51,592.68,582.1,584.67,11834475.0
2016-08-31,585.02,597.23,574.34,590.31,120541914.0
2016-09-01,590.51,596.39,585.51,590.11,10204784.0
2016-09-02,591.15,595.4,587.74,592.63,7279782.0
2016-09-06,595.9,630.81,595.9,628.93,15252302.0
2016-09-07,630.76,631.31,615.68,618.25,11869960.0
2016-09-08,619.14,627.05,612.96,622.45,8039571.0
2016-09-09,608.36,617.85,605.0,606.38,9795054.0
2016-09-12,591.25,595.25,581.95,585.61,8471237.0
2016-09-14,586.5,598.02,583.98,595.21,5915220.0
2016-09-15,594.46,596.39,576.91,582.3,7145326.0
2016-09-16,585.76,605.69,585.76,595.6,19309804.0
2016-09-19,596.39,599.36,586.35,587.84,5311980.0
2016-09-20,592.24,592.44,582.69,586.45,4538973.0
2016-09-21,589.96,593.77,587.99,592.34,5480087.0
2016-09-22,603.32,605.29,583.53,585.32,10205715.0
2016-09-23,589.07,589.57,549.61,551.34,30222177.0
2016-09-26,552.97,553.86,539.32,541.4,14880674.0
2016-09-27,544.96,548.18,532.8,535.07,9085199.0
2016-09-28,537.2,544.62,534.58,543.08,10240083.0
2016-09-29,548.37,548.77,517.71,533.39,16581655.0
2016-09-30,529.14,541.15,524.79,535.42,5781645.0
2016-10-03,537.0,546.25,536.95,544.86,5276340.0
2016-10-04,546.94,547.29,535.07,540.61,5690321.0
2016-10-05,543.97,544.62,527.41,529.83,8222912.0
2016-10-06,525.87,529.14,518.31,524.98,10646794.0
2016-10-07,524.19,533.49,524.19,528.0,7702773.0
2016-10-10,532.1,532.85,524.49,525.73,3261598.0
2016-10-13,523.2,524.09,507.58,513.12,10008090.0
2016-10-14,515.29,519.25,511.14,514.94,4314775.0
2016-10-17,518.41,527.95,511.43,513.31,7930102.0
2016-10-18,518.16,528.2,512.72,526.62,13532992.0
2016-10-19,529.78,536.06,523.3,529.68,10754624.0
2016-10-20,531.21,538.88,530.13,534.13,6969699.0
2016-10-21,532.8,533.29,518.46,520.34,6526349.0
2016-10-24,523.65,524.19,511.88,515.83,10660533.0
2016-10-25,515.19,525.68,514.4,523.3,7356952.0
2016-10-26,493.53,496.5,479.19,482.21,38780250.0
2016-10-27,479.69,484.24,472.07,480.33,17198496.0
2016-10-28,481.56,488.59,479.24,481.56,12688495.0
2016-11-01,482.7,482.7,469.25,470.59,10425548.0
2016-11-02,464.65,475.23,462.97,471.58,9885845.0
2016-11-03,470.29,474.54,468.46,470.64,6631504.0
2016-11-04,469.2,480.38,469.0,473.45,10868004.0
2016-11-07,479.44,484.09,476.77,480.08,6990315.0
2016-11-08,481.71,487.05,477.95,485.47,7460548.0
2016-11-09,453.97,488.54,453.92,482.21,12824970.0
2016-11-10,488.59,507.97,488.59,501.39,11433458.0
2016-11-11,499.47,507.08,489.58,493.28,7085764.0
2016-11-15,492.54,497.49,471.53,474.05,11822835.0
2016-11-16,481.52,482.01,464.95,467.52,10704594.0
2016-11-17,469.15,479.09,466.19,468.9,10250008.0
2016-11-18,472.76,473.65,466.83,468.26,4572569.0
2016-11-21,470.69,471.28,457.98,460.6,6217176.0
2016-11-22,462.92,470.29,453.03,465.59,7313923.0
2016-11-23,469.8,477.26,464.01,475.23,6477616.0
2016-11-24,474.44,474.44,460.94,463.07,8199524.0
2016-11-25,467.08,467.82,460.2,466.04,4674455.0
2016-11-28,458.92,472.37,456.1,467.72,8268812.0
2016-11-29,467.82,470.39,457.93,459.56,7612624.0
2016-11-30,459.9,465.84,456.99,464.7,13575386.0
2016-12-01,468.81,469.25,459.21,460.94,7451748.0
2016-12-02,461.78,461.78,452.98,454.91,6381901.0
2016-12-05,452.68,459.61,450.81,455.7,4995436.0
2016-12-06,456.74,458.12,449.37,450.95,5465618.0
2016-12-07,452.83,452.83,436.41,442.2,7558363.0
2016-12-08,444.97,447.89,442.5,444.43,7629221.0
2016-12-09,446.75,452.98,440.67,451.4,7780448.0
2016-12-12,440.12,447.05,439.23,440.22,6849079.0
2016-12-13,440.91,449.47,437.45,447.99,8404874.0
2016-12-14,449.67,464.65,449.03,462.08,12775149.0
2016-12-15,454.07,474.15,454.07,472.86,18021627.0
2016-12-16,474.25,475.43,463.56,467.62,20477361.0
2016-12-19,464.36,467.57,461.34,462.48,3735250.0
2016-12-20,463.86,464.55,455.4,456.59,4836019.0
2016-12-21,458.47,460.7,450.11,452.68,4454408.0
2016-12-22,450.81,450.81,440.17,442.65,6540181.0
2016-12-23,443.09,444.43,431.22,433.3,9018273.0
2016-12-26,430.33,431.07,422.32,427.27,4494204.0
2016-12-27,426.38,434.09,426.38,432.85,4694669.0
2016-12-28,434.88,443.34,433.2,435.23,5072550.0
2016-12-29,437.16,441.01,432.9,439.38,6082573.0
2016-12-30,440.62,447.24,440.17,445.02,4616817.0
2017-01-02,446.45,447.05,436.41,442.84,3054394.0
2017-01-03,444.67,452.78,438.64,450.26,4621782.0
2017-01-04,450.01,454.96,447.0,448.14,3703873.0
2017-01-05,449.62,458.82,448.28,453.03,5829373.0
2017-01-06,454.66,456.74,449.07,450.21,4431212.0
2017-01-09,451.89,454.32,446.6,447.79,2690456.0
2017-01-10,450.51,451.05,419.75,442.45,9436151.0
2017-01-11,446.9,452.54,443.29,448.63,5678047.0
2017-01-12,449.22,456.34,447.64,450.21,5106342.0
2017-01-13,451.99,469.99,450.21,467.62,12693510.0
2017-01-16,467.32,475.23,463.17,472.02,7430300.0
2017-01-17,472.07,482.85,471.72,481.86,11331156.0
2017-01-18,481.81,486.31,477.95,483.15,8789347.0
2017-01-19,481.37,482.55,474.05,478.5,7688347.0
2017-01-20,452.98,456.34,443.09,445.81,30189779.0
2017-01-23,440.37,444.03,436.27,440.12,16502895.0
2017-01-24,442.89,447.59,440.42,446.31,7103963.0
2017-01-25,447.05,460.0,447.05,458.47,14328065.0
2017-01-27,460.15,473.6,460.15,467.67,8821164.0
2017-01-30,466.83,471.38,465.69,466.73,4525720.0
2017-01-31,466.83,466.83,459.21,460.89,10629001.0
2017-02-01,462.62,474.64,454.96,470.44,8340303.0
2017-02-02,471.03,480.67,468.16,477.26,7557596.0
2017-02-03,478.4,487.1,474.89,485.32,7134563.0
2017-02-06,489.33,494.72,486.61,492.84,8575116.0
2017-02-07,492.94,494.22,485.22,487.99,5242366.0
2017-02-08,487.0,487.3,476.57,482.26,9694192.0
2017-02-09,485.62,489.13,477.66,479.93,7938519.0
2017-02-10,484.38,487.1,480.87,483.54,10345868.0
2017-02-13,487.3,488.44,481.42,484.93,6626404.0
2017-02-14,484.93,486.06,476.82,481.56,4089031.0
2017-02-15,482.65,488.04,478.5,482.85,6242589.0
2017-02-16,482.36,488.93,481.22,487.75,5218900.0
2017-02-17,495.51,498.48,482.06,483.74,12983330.0
2017-02-20,484.04,485.27,474.39,475.78,5840632.0
2017-02-21,476.62,503.47,475.93,498.82,16440027.0
2017-02-22,502.93,522.26,502.24,519.54,20167381.0
2017-02-23,519.25,524.19,512.37,522.36,10360480.0
2017-02-27,522.12,522.12,501.74,503.37,7372140.0
2017-02-28,503.82,506.88,499.07,501.1,5799421.0
2017-03-01,505.4,516.28,504.56,507.77,7624002.0
2017-03-02,509.46,514.1,498.18,500.75,7112655.0
2017-03-03,501.69,509.36,500.7,507.28,3965255.0
2017-03-06,509.06,515.09,506.69,512.97,6994407.0
2017-03-07,513.31,514.2,503.67,506.19,6043543.0
2017-03-08,499.07,507.18,494.77,504.56,8850848.0
2017-03-09,504.02,513.86,500.95,510.74,8560015.0
2017-03-10,513.51,514.3,507.38,510.25,5494130.0
2017-03-14,519.15,519.89,503.97,505.3,7975713.0
2017-03-15,509.06,510.15,503.47,506.09,6248549.0
2017-03-16,507.38,511.14,505.7,508.02,5362177.0
2017-03-17,509.65,513.31,506.09,511.48,20296836.0
2017-03-20,512.32,512.57,495.81,497.34,4932998.0
2017-03-21,493.28,494.52,480.72,482.95,11017752.0
2017-03-22,479.69,496.89,478.7,480.13,12685275.0
2017-03-23,482.21,486.61,477.71,482.9,6942275.0
2017-03-24,485.62,490.27,479.54,483.99,5501203.0
2017-03-27,483.05,487.85,478.25,481.81,5384510.0
2017-03-28,486.91,499.47,484.68,497.29,11194711.0
2017-03-29,500.46,507.38,494.62,498.68,12677454.0
2017-03-30,493.48,498.48,489.58,493.78,8454772.0
2017-03-31,494.22,498.18,483.44,485.42,6985211.0
2017-04-03,490.27,498.18,485.97,495.11,5755303.0
2017-04-05,498.33,504.96,493.38,502.73,6595144.0
2017-04-06,502.14,511.98,499.61,503.13,9928098.0
2017-04-07,501.44,509.26,496.99,498.68,5019268.0
2017-04-10,499.12,507.38,497.83,505.15,5986936.0
2017-04-11,504.02,510.94,502.53,509.41,7406691.0
2017-04-12,509.65,514.7,497.74,500.46,6161411.0
2017-04-13,501.05,505.75,497.39,501.99,6216374.0
2017-04-17,500.01,503.47,495.76,496.85,4070932.0
2017-04-18,499.47,503.37,492.54,494.17,5450454.0
2017-04-19,492.79,495.96,482.9,494.03,7447021.0
2017-04-20,490.71,498.87,481.66,482.65,8153829.0
2017-04-21,486.61,491.55,478.0,480.92,10301245.0
2017-04-24,482.6,498.08,475.73,493.19,14182302.0
2017-04-25,495.51,514.45,489.67,510.74,13778124.0
