,open,high,low,close,volume
2015-07-14,124.8,127.03,123.85,125.01,119425.0
2015-07-15,127.1,127.12,123.14,123.91,201310.0
2015-07-16,124.57,125.35,122.53,123.15,71280.0
2015-07-17,124.73,124.73,121.82,122.41,71425.0
2015-07-20,122.75,123.59,117.94,119.76,115200.0
2015-07-21,119.76,123.75,119.36,121.86,108355.0
2015-07-22,123.93,123.93,120.05,123.15,66885.0
2015-07-23,123.21,125.33,122.0,122.81,42520.0
2015-07-24,124.83,125.25,122.01,122.7,42520.0
2015-07-27,123.59,123.59,119.25,120.99,57565.0
2015-07-28,121.14,122.68,117.72,120.71,48480.0
2015-07-29,122.7,122.7,119.19,119.71,217485.0
2015-07-30,121.1,124.82,118.08,123.3,81105.0
2015-07-31,123.96,124.82,121.29,122.79,143300.0
2015-08-03,123.05,126.97,119.68,121.3,356360.0
2015-08-04,122.87,124.1,120.57,121.54,163570.0
2015-08-05,123.05,123.06,118.7,119.2,136225.0
2015-08-06,120.92,122.22,118.97,119.28,1049850.0
2015-08-07,119.16,121.57,115.25,116.48,175380.0
2015-08-10,117.88,118.77,113.55,115.32,146420.0
2015-08-11,115.76,116.65,114.7,115.12,59025.0
2015-08-12,115.47,116.89,112.03,114.67,105815.0
2015-08-13,114.16,115.02,111.14,111.64,59455.0
2015-08-14,111.83,117.19,111.28,114.52,479205.0
2015-08-17,113.73,117.19,112.21,116.12,67240.0
2015-08-18,115.95,117.9,114.72,116.59,96375.0
2015-08-19,118.6,120.69,115.66,117.91,77630.0
2015-08-20,123.59,126.26,111.43,112.86,1005245.0
2015-08-21,111.2,113.98,106.87,110.74,279140.0
2015-08-24,109.31,109.31,105.14,106.86,295615.0
2015-08-25,107.58,109.54,101.36,108.16,190135.0
2015-08-26,108.47,111.85,105.18,110.83,420940.0
2015-08-27,112.91,112.91,106.54,107.82,452875.0
2015-08-28,110.67,110.67,106.7,107.03,133320.0
2015-08-31,108.3,109.73,106.52,107.69,99140.0
2015-09-01,106.53,108.44,106.5,107.13,79095.0
2015-09-02,107.05,108.65,106.52,107.26,410995.0
2015-09-03,106.72,108.63,104.03,104.35,3183555.0
2015-09-04,104.24,107.34,104.24,106.33,121755.0
2015-09-07,106.68,107.94,101.45,105.84,133525.0
2015-09-08,104.03,114.5,103.23,108.8,232540.0
2015-09-09,109.36,110.7,105.03,106.09,120515.0
2015-09-10,106.52,111.67,105.32,109.91,154235.0
2015-09-11,112.03,112.03,109.36,110.3,88935.0
2015-09-14,112.86,112.86,108.21,108.78,132795.0
2015-09-15,109.91,111.59,108.62,110.11,34140.0
2015-09-16,112.3,114.13,110.87,112.28,104335.0
2015-09-18,111.32,114.34,105.18,107.45,236150.0
2015-09-21,109.52,110.25,106.23,107.37,176630.0
2015-09-22,108.66,110.36,107.76,108.49,297310.0
2015-09-23,108.48,111.5,107.58,110.26,54690.0
2015-09-24,110.4,112.49,109.48,111.7,47200.0
2015-09-28,109.47,114.95,109.47,113.88,88850.0
2015-09-29,113.45,116.48,111.23,115.04,49025.0
2015-09-30,113.45,123.59,113.45,115.83,44305.0
2015-10-01,114.52,120.56,112.03,115.26,63545.0
2015-10-05,116.18,116.65,113.63,114.89,82140.0
2015-10-06,114.53,115.94,113.01,114.24,43820.0
2015-10-07,114.03,115.55,112.92,114.06,78500.0
2015-10-08,113.89,114.88,111.14,111.64,78945.0
2015-10-09,111.32,113.2,109.54,109.99,72630.0
2015-10-12,111.32,111.32,108.47,110.05,55945.0
2015-10-13,108.47,110.96,108.17,109.01,92575.0
2015-10-14,109.05,110.96,109.0,110.35,85445.0
2015-10-15,110.62,111.28,109.72,110.01,59730.0
2015-10-16,110.25,111.84,104.87,107.26,4327785.0
2015-10-19,108.74,111.45,107.76,108.62,141645.0
2015-10-20,108.82,109.7,104.92,106.17,4527835.0
2015-10-21,106.52,108.95,106.52,106.76,179680.0
2015-10-23,107.92,107.94,105.81,105.93,136260.0
2015-10-26,108.3,109.27,106.52,107.03,719400.0
2015-10-27,106.69,108.46,106.16,107.05,162985.0
2015-10-28,108.11,112.39,106.7,109.58,1954415.0
2015-10-29,111.14,112.93,109.85,111.91,404795.0
2015-10-30,111.33,113.08,108.48,110.49,2046735.0
2015-11-02,110.61,114.67,110.43,111.75,219120.0
2015-11-03,112.41,114.69,111.51,113.81,417675.0
2015-11-04,114.51,115.41,112.92,114.32,221950.0
2015-11-05,114.56,114.7,109.57,110.7,130535.0
2015-11-06,110.06,111.15,108.28,109.0,74010.0
2015-11-09,106.7,110.96,105.98,110.23,96715.0
2015-11-10,111.19,111.19,107.5,107.7,102835.0
2015-11-11,111.19,111.19,107.5,107.7,102835.0
2015-11-13,111.07,111.07,108.22,108.58,53070.0
2015-11-16,109.36,109.93,107.79,108.38,67685.0
2015-11-17,110.24,110.24,107.23,108.06,148990.0
2015-11-18,108.07,108.07,106.52,107.3,318875.0
2015-11-19,108.06,108.79,106.7,108.01,47960.0
2015-11-20,107.94,114.93,107.57,113.8,197105.0
2015-11-23,113.28,115.23,110.25,112.95,2015105.0
2015-11-24,112.47,115.58,111.68,114.35,68580.0
2015-11-26,114.7,116.47,112.31,113.8,1349755.0
2015-11-27,114.16,115.59,113.69,115.23,46665.0
2015-11-30,115.19,116.03,112.11,114.7,312850.0
2015-12-01,115.42,115.59,113.14,114.22,259335.0
2015-12-02,113.76,114.89,111.53,112.01,202505.0
2015-12-03,113.72,114.51,110.55,111.13,233885.0
2015-12-04,110.25,114.13,110.25,112.33,54745.0
2015-12-07,111.68,115.59,111.67,113.28,30135.0
2015-12-08,112.53,113.99,112.03,112.62,46715.0
2015-12-09,112.26,112.89,108.82,110.66,107925.0
2015-12-10,109.41,112.21,109.41,110.96,63330.0
2015-12-11,111.24,113.79,110.08,112.39,54405.0
2015-12-14,111.29,113.45,111.29,112.18,56525.0
2015-12-15,114.62,115.23,111.32,114.64,106745.0
2015-12-16,114.7,115.41,112.49,113.7,47605.0
2015-12-17,114.16,114.34,112.15,113.48,50345.0
2015-12-18,114.33,114.7,112.55,113.2,394755.0
2015-12-21,113.99,117.28,113.82,115.22,453130.0
2015-12-22,115.2,116.83,113.21,114.84,181480.0
2015-12-23,117.37,117.72,114.89,116.44,207235.0
2015-12-24,116.31,117.72,114.43,116.68,60840.0
2015-12-28,117.89,119.16,115.59,116.11,64865.0
2015-12-29,116.35,117.12,113.29,114.02,829820.0
2015-12-30,114.83,116.25,113.47,114.12,858735.0
2015-12-31,114.18,114.88,112.3,114.14,1074790.0
2016-01-01,115.04,115.04,111.67,113.59,48145.0
2016-01-04,114.03,116.12,112.58,113.88,62295.0
2016-01-05,113.99,115.59,113.1,114.15,1639650.0
2016-01-06,114.16,115.59,113.36,115.2,68325.0
2016-01-07,113.46,114.79,112.21,114.32,143370.0
2016-01-08,115.58,115.59,113.92,115.39,81165.0
2016-01-11,117.22,117.22,112.31,113.92,165045.0
2016-01-12,114.97,116.3,113.82,114.55,63620.0
2016-01-13,115.23,115.23,108.51,111.05,70715.0
2016-01-14,112.03,113.81,110.0,111.28,78090.0
2016-01-15,112.73,112.73,108.52,108.87,20730.0
2016-01-18,112.03,112.03,105.36,106.54,411395.0
2016-01-19,107.75,109.89,107.06,108.22,47925.0
2016-01-20,109.36,109.36,104.92,105.8,1322250.0
2016-01-21,108.29,110.73,105.45,109.7,130280.0
2016-01-22,110.17,112.39,107.05,108.93,64450.0
2016-01-25,109.05,110.26,106.7,107.5,102960.0
2016-01-27,109.36,113.63,107.22,110.72,190455.0
2016-01-28,111.64,111.99,108.83,111.27,50730.0
2016-01-29,112.73,113.17,110.26,112.39,203255.0
2016-02-01,115.76,120.92,113.51,114.94,169170.0
2016-02-02,117.36,117.36,113.34,114.4,99190.0
2016-02-03,112.04,117.19,112.03,116.27,92695.0
2016-02-04,116.3,120.03,115.07,119.58,85315.0
2016-02-05,119.5,123.62,116.3,122.56,1054555.0
2016-02-08,122.7,128.83,120.03,124.77,3399975.0
2016-02-09,124.93,127.99,123.22,123.92,50590.0
2016-02-10,124.02,125.47,120.0,124.86,528510.0
2016-02-11,124.92,125.81,118.43,122.62,129295.0
2016-02-12,124.02,136.15,113.36,126.34,1343135.0
2016-02-15,130.36,130.9,124.74,126.08,158295.0
2016-02-16,127.46,127.46,120.42,122.07,64440.0
2016-02-17,124.55,124.55,118.43,120.18,67315.0
2016-02-18,120.72,121.01,115.69,116.87,75190.0
2016-02-19,117.04,120.94,115.97,119.5,29860.0
2016-02-22,118.5,120.93,117.68,120.16,274395.0
2016-02-23,119.44,119.49,114.51,115.18,82535.0
2016-02-24,114.05,118.59,113.42,116.33,51750.0
2016-02-25,115.87,119.48,113.46,114.29,227915.0
2016-02-26,116.77,117.09,114.15,115.18,28020.0
2016-02-29,118.94,118.94,113.16,116.63,55100.0
2016-03-01,115.03,118.59,113.52,117.25,140185.0
2016-03-02,119.48,120.5,116.78,118.54,184940.0
2016-03-03,119.35,121.67,118.07,120.56,213680.0
2016-03-04,120.39,121.67,119.3,120.33,68555.0
2016-03-08,120.22,120.22,117.75,120.16,70465.0
2016-03-09,120.42,121.3,119.14,121.0,119250.0
2016-03-10,118.59,125.41,118.59,124.92,105920.0
2016-03-11,124.93,125.83,120.5,121.36,117270.0
2016-03-14,122.03,123.75,120.41,121.06,81235.0
2016-03-15,122.18,122.18,117.8,120.76,66340.0
2016-03-16,121.2,123.48,117.68,118.21,344810.0
2016-03-17,118.77,123.84,118.7,122.94,133610.0
2016-03-18,122.94,124.83,119.72,121.32,213320.0
2016-03-21,122.38,124.89,120.63,123.72,74465.0
2016-03-22,124.93,124.93,120.4,124.12,137745.0
2016-03-23,123.11,124.74,122.77,124.43,1065350.0
2016-03-28,123.58,127.64,121.78,125.98,164030.0
2016-03-29,127.91,128.09,124.57,126.41,98940.0
2016-03-30,125.38,127.63,124.16,126.63,3265100.0
2016-03-31,129.9,131.58,128.37,130.58,390795.0
2016-04-01,129.98,133.07,128.99,132.61,88060.0
2016-04-04,133.96,135.42,132.89,134.02,94240.0
2016-04-05,135.43,135.79,133.27,133.97,169465.0
2016-04-06,133.94,134.69,129.1,131.54,220215.0
2016-04-07,127.1,140.85,125.67,134.96,664925.0
2016-04-08,134.34,135.43,132.17,133.65,838785.0
2016-04-11,135.79,139.35,132.17,138.46,807460.0
2016-04-12,138.5,146.26,138.5,142.76,250425.0
2016-04-13,141.49,145.2,141.22,143.02,488005.0
2016-04-18,144.84,144.84,141.23,143.51,150515.0
2016-04-20,144.84,146.11,141.27,142.11,608955.0
2016-04-21,141.94,143.37,135.98,138.36,187300.0
2016-04-22,138.69,143.03,138.69,142.38,70905.0
2016-04-25,140.86,144.66,140.68,142.32,153145.0
2016-04-26,140.86,144.12,140.35,143.03,59350.0
2016-04-27,142.99,144.99,141.36,144.15,134455.0
2016-04-28,145.46,145.46,143.4,144.2,54380.0
2016-04-29,145.56,145.56,143.03,144.7,266865.0
2016-05-02,148.46,155.7,144.75,154.07,2088305.0
2016-05-03,153.89,154.8,150.75,153.19,267845.0
2016-05-04,151.54,161.5,151.54,158.4,1471125.0
2016-05-05,158.42,160.5,155.09,158.97,246345.0
2016-05-06,158.96,162.95,157.51,162.12,338630.0
2016-05-09,162.58,166.76,159.55,163.8,309610.0
2016-05-10,164.75,165.66,162.22,163.1,367955.0
2016-05-11,162.95,164.74,161.32,162.98,825490.0
2016-05-12,164.2,164.36,161.14,161.82,87815.0
2016-05-13,163.3,163.49,160.23,162.74,65400.0
2016-05-16,162.94,165.12,161.5,163.11,109620.0
2016-05-17,164.33,165.21,159.36,160.95,984335.0
2016-05-18,162.38,162.49,158.62,159.97,133100.0
2016-05-19,160.59,163.84,158.24,158.66,68785.0
2016-05-20,161.83,161.83,155.9,159.55,116095.0
2016-05-23,162.63,162.63,157.88,158.71,126980.0
2016-05-24,160.23,163.49,158.55,162.25,61440.0
2016-05-25,164.75,165.3,160.59,161.55,69360.0
2016-05-26,160.59,163.4,157.33,158.25,196910.0
2016-05-27,161.14,162.04,158.6,160.28,282930.0
2016-05-30,158.96,173.21,158.96,171.88,844730.0
2016-05-31,173.27,179.77,170.55,176.62,1738155.0
2016-06-01,177.25,180.11,175.98,177.6,1274680.0
2016-06-02,179.23,189.56,175.63,185.89,1357350.0
2016-06-03,186.65,187.32,180.35,183.41,1124570.0
2016-06-06,183.77,185.15,179.6,182.11,134025.0
2016-06-07,184.48,184.48,179.24,180.49,123785.0
2016-06-08,181.05,185.76,179.24,183.1,328415.0
2016-06-09,183.58,183.77,178.89,179.92,63675.0
2016-06-10,180.65,180.87,176.72,177.3,164645.0
2016-06-13,177.43,177.43,172.81,173.7,223320.0
2016-06-14,174.35,175.62,170.19,171.92,355995.0
2016-06-15,173.63,173.73,165.46,167.15,765370.0
2016-06-16,168.74,170.37,163.14,166.67,14474375.0
2016-06-17,167.83,168.03,164.85,166.13,252575.0
2016-06-20,166.57,170.91,162.95,170.31,299515.0
2016-06-21,170.55,171.45,168.14,169.84,310780.0
2016-06-22,171.46,171.46,166.49,168.89,255375.0
2016-06-23,171.08,171.08,166.61,168.7,143760.0
2016-06-24,165.66,169.81,157.51,167.66,415895.0
2016-06-27,166.75,175.44,166.57,173.8,380130.0
2016-06-28,174.66,175.62,171.64,173.32,883560.0
2016-06-29,174.71,174.71,170.91,171.77,1051555.0
2016-06-30,172.0,174.53,168.87,171.74,767425.0
2016-07-01,173.09,178.15,171.27,177.13,578970.0
2016-07-04,179.24,179.24,173.83,174.53,332865.0
2016-07-05,176.05,177.07,172.42,173.81,311880.0
2016-07-07,174.5,175.61,172.9,174.71,215665.0
2016-07-08,176.51,176.51,172.0,175.01,707755.0
2016-07-11,174.68,177.15,171.7,172.76,1776155.0
2016-07-12,174.35,175.04,171.27,174.36,354100.0
2016-07-13,173.77,176.06,172.54,174.13,1767445.0
2016-07-14,175.25,175.89,170.88,173.15,1950250.0
2016-07-15,172.99,174.32,171.64,173.61,421905.0
2016-07-18,174.71,175.62,172.0,173.28,230995.0
2016-07-19,175.57,175.62,172.9,175.31,165175.0
2016-07-20,176.53,179.39,174.76,176.69,1275920.0
2016-07-21,178.68,186.58,177.09,183.36,593590.0
2016-07-22,182.19,188.41,180.37,186.79,425860.0
2016-07-25,187.52,187.86,185.42,187.44,609120.0
2016-07-26,186.0,191.63,185.85,190.25,2934075.0
2016-07-27,192.07,202.44,192.07,199.53,1252570.0
2016-07-28,200.3,202.98,197.55,197.77,1386205.0
2016-07-29,199.36,209.04,192.26,199.82,2033900.0
2016-08-01,201.95,214.54,197.55,210.76,992905.0
2016-08-02,212.87,213.66,208.54,210.89,503690.0
2016-08-03,210.4,210.55,199.97,205.24,1508905.0
2016-08-04,206.54,210.17,202.13,204.29,474485.0
2016-08-05,204.51,208.5,201.04,205.57,228650.0
2016-08-08,205.43,217.62,205.43,213.03,1512010.0
2016-08-09,212.93,214.38,207.35,208.69,112545.0
2016-08-10,208.16,209.4,203.05,206.01,88780.0
2016-08-11,206.01,207.57,199.39,201.04,118725.0
2016-08-12,201.22,202.27,199.39,200.18,127290.0
2016-08-16,201.55,203.96,198.58,203.47,204050.0
2016-08-17,203.05,206.89,202.13,206.26,126875.0
2016-08-18,205.97,207.62,202.13,203.57,1110530.0
2016-08-19,201.78,208.35,201.78,204.36,323590.0
2016-08-22,203.78,207.05,200.98,202.32,198455.0
2016-08-23,203.05,205.23,196.65,199.11,1465690.0
2016-08-24,203.82,204.16,197.38,198.89,740915.0
2016-08-25,199.39,203.96,198.98,202.0,959305.0
2016-08-26,202.48,215.49,200.86,212.13,1013895.0
2016-08-29,213.46,218.41,207.01,213.5,613540.0
