,open,high,low,close,volume
2017-05-15,477.86,481.73,472.91,478.8,36440.0
2017-05-16,478.13,488.44,477.9,485.38,50516.0
2017-05-17,485.24,485.24,473.63,474.8,22878.0
2017-05-18,477.99,477.99,462.19,465.12,22115.0
2017-05-19,464.58,465.52,459.49,462.37,45019.0
2017-05-22,462.37,468.04,451.12,454.81,180577.0
2017-05-23,459.08,459.08,450.22,456.29,59164.0
2017-05-24,456.52,456.52,450.22,453.05,58111.0
2017-05-25,453.05,455.26,451.97,453.19,175237.0
2017-05-26,451.43,456.52,450.4,453.32,65164.0
2017-05-29,452.92,454.72,451.66,453.05,113257.0
2017-05-30,453.14,454.63,445.8,451.25,155090.0
2017-05-31,450.31,454.09,427.88,430.41,719085.0
2017-06-01,433.15,466.87,433.15,445.58,86945.0
2017-06-02,449.63,457.42,448.01,454.04,65867.0
2017-06-05,458.14,461.02,453.5,456.79,92170.0
2017-06-06,454.72,488.93,454.72,474.35,297505.0
2017-06-07,479.75,490.73,434.01,472.59,2126615.0
2017-06-08,497.04,497.04,470.29,474.44,376938.0
2017-06-09,475.16,475.25,466.42,471.83,33930.0
2017-06-12,472.37,475.65,468.22,472.82,95739.0
2017-06-13,473.4,476.28,467.55,472.68,95002.0
2017-06-14,466.51,473.63,466.51,470.56,25125.0
2017-06-15,469.62,473.04,453.46,455.17,54911.0
2017-06-16,452.38,461.74,451.21,457.15,137583.0
2017-06-19,457.42,461.34,451.61,458.77,31846.0
2017-06-20,460.12,460.12,454.76,456.97,17023.0
2017-06-21,460.93,460.93,454.18,456.25,20364.0
2017-06-22,454.0,474.08,454.0,462.96,49195.0
2017-06-23,464.22,469.12,457.01,463.14,36077.0
2017-06-27,458.41,463.63,456.79,458.59,86046.0
2017-06-28,459.22,463.72,456.65,459.4,16100.0
2017-06-29,457.01,470.11,455.62,459.4,38605.0
2017-06-30,453.05,463.18,453.05,457.15,22591.0
2017-07-03,456.52,465.52,453.14,459.71,55487.0
2017-07-04,457.42,473.45,457.42,468.36,39240.0
2017-07-05,465.75,475.11,465.75,473.81,27018.0
2017-07-06,477.9,486.35,472.53,479.67,44772.0
2017-07-07,481.81,487.26,469.08,472.76,13987.0
2017-07-10,474.99,485.44,472.85,476.03,2911.0
2017-07-11,482.35,485.17,477.26,480.17,43546.0
2017-07-12,483.62,483.62,473.81,476.81,248803.0
2017-07-13,481.58,486.35,459.26,466.22,335103.0
2017-07-14,474.53,476.35,459.99,464.17,75720.0
2017-07-17,469.99,470.76,464.22,468.72,23675.0
2017-07-18,470.9,470.9,465.44,470.22,142234.0
2017-07-19,470.26,480.35,470.26,476.08,616710.0
2017-07-20,476.08,480.99,468.81,473.72,38234.0
2017-07-21,477.26,488.53,472.49,483.67,71456.0
2017-07-24,487.99,498.26,478.62,494.76,122491.0
2017-07-25,490.03,496.62,484.53,489.22,36569.0
2017-07-26,487.26,494.12,483.26,485.67,16118.0
2017-07-27,481.81,490.72,476.58,477.94,15216.0
2017-07-28,477.26,480.58,474.62,477.81,9562.0
2017-07-31,477.99,484.76,472.72,477.12,8209.0
2017-08-01,477.67,484.76,473.85,477.81,20751.0
2017-08-02,477.99,479.08,474.76,477.76,8419.0
2017-08-03,473.62,486.49,473.62,480.31,18382.0
2017-08-04,478.17,484.31,475.49,479.58,17463.0
2017-08-07,475.26,479.94,473.72,476.08,17917.0
2017-08-08,482.67,486.35,472.76,479.67,26839.0
2017-08-09,477.31,481.81,474.9,476.62,13242.0
2017-08-10,476.35,476.49,459.58,461.44,20569.0
2017-08-11,456.35,458.22,440.99,448.13,22097.0
2017-08-14,454.53,465.9,443.94,446.26,18737.0
2017-08-16,453.63,462.72,449.99,454.44,14855.0
2017-08-17,454.53,465.9,454.53,460.94,10147.0
2017-08-18,463.62,465.9,458.17,463.62,16013.0
2017-08-21,463.62,468.35,457.08,459.85,14333.0
2017-08-22,459.85,471.62,459.63,468.4,17761.0
2017-08-23,462.72,474.9,462.72,473.58,12541.0
2017-08-24,478.17,484.53,472.17,482.35,17173.0
2017-08-28,482.03,489.44,476.76,487.76,34462.0
2017-08-29,479.99,484.53,478.35,480.35,15865.0
2017-08-30,480.31,482.67,477.9,481.94,38788.0
2017-08-31,480.49,485.17,474.17,482.72,24523.0
2017-09-01,481.81,487.17,480.53,486.17,126382.0
2017-09-04,482.81,484.76,480.03,483.94,8502.0
2017-09-05,487.17,487.17,479.62,481.12,6627.0
2017-09-06,479.62,482.81,478.67,481.85,10194.0
2017-09-07,479.67,483.58,478.22,482.17,7833.0
2017-09-08,482.17,482.72,479.44,482.03,9606.0
2017-09-11,487.31,489.99,479.99,481.08,20809.0
2017-09-12,481.9,486.35,479.22,481.22,20797.0
2017-09-13,476.35,483.62,475.44,476.58,28473.0
2017-09-14,483.62,487.72,460.9,463.22,81661.0
2017-09-15,463.62,468.26,450.9,455.76,173334.0
2017-09-18,459.08,465.35,457.31,459.67,48644.0
2017-09-19,459.72,459.99,451.81,454.44,74370.0
2017-09-20,457.76,458.99,445.44,448.63,38362.0
2017-09-21,448.67,459.67,448.67,455.72,22777.0
2017-09-22,457.72,468.17,453.44,465.31,200202.0
2017-09-25,468.08,474.4,460.85,463.81,91814.0
2017-09-26,463.44,480.9,463.4,477.9,47250.0
2017-09-27,477.26,483.49,430.9,441.76,17030146.0
2017-09-28,462.44,472.53,448.4,468.81,604666.0
2017-09-29,472.67,478.35,459.13,464.4,200292.0
2017-10-03,471.81,471.81,458.63,461.35,59751.0
2017-10-04,464.53,472.62,460.9,468.26,81316.0
2017-10-05,468.17,468.17,456.81,461.81,35730.0
2017-10-06,468.08,468.08,461.81,463.35,29028.0
2017-10-09,468.99,476.17,464.53,473.22,56813.0
2017-10-10,477.17,480.76,468.17,470.94,45536.0
2017-10-11,472.76,478.17,468.44,471.72,53196.0
2017-10-12,476.35,490.9,465.44,469.76,957433.0
2017-10-13,481.81,517.99,474.99,490.03,1882259.0
2017-10-16,499.49,509.08,497.49,503.26,582771.0
2017-10-17,504.49,505.4,498.17,502.67,125676.0
2017-10-18,503.62,504.99,490.9,495.85,168405.0
2017-10-19,500.81,503.99,496.67,500.03,36862.0
2017-10-23,504.53,513.62,480.67,491.9,334555.0
2017-10-24,488.9,513.62,488.9,508.9,275803.0
2017-10-25,513.48,518.25,508.07,514.54,71239.0
2017-10-26,516.88,533.85,516.88,522.61,235622.0
2017-10-27,519.86,531.05,504.49,508.39,75086.0
2017-10-30,513.48,522.38,507.11,511.56,123438.0
2017-10-31,515.5,516.97,481.56,495.83,12542371.0
2017-11-01,499.54,507.7,494.5,497.29,396919.0
2017-11-02,498.67,502.38,488.4,498.81,263155.0
2017-11-03,499.91,500.82,485.46,486.65,156708.0
2017-11-06,482.94,494.91,482.94,486.01,100016.0
2017-11-07,488.9,495.32,479.04,482.07,232059.0
2017-11-08,485.69,492.57,483.21,485.74,182460.0
2017-11-09,490.18,499.36,488.21,494.5,275118.0
2017-11-10,498.03,498.9,491.65,494.86,602106.0
2017-11-13,499.54,499.54,493.07,495.64,263309.0
2017-11-14,496.74,510.0,493.53,495.83,243351.0
2017-11-15,493.35,499.72,489.86,493.03,127801.0
2017-11-16,495.92,507.29,493.95,504.22,93768.0
2017-11-17,507.89,512.66,496.33,499.49,95186.0
2017-11-20,502.66,513.67,501.56,508.39,133303.0
2017-11-21,513.57,517.34,508.39,511.28,90170.0
2017-11-22,515.5,515.5,507.8,512.02,103301.0
2017-11-23,511.83,548.25,509.08,533.53,768575.0
2017-11-24,539.35,543.75,517.34,520.13,143071.0
2017-11-27,517.34,537.52,517.34,524.21,185382.0
2017-11-28,524.67,528.16,511.51,515.96,229294.0
2017-11-29,521.0,524.67,509.58,511.74,228473.0
2017-11-30,509.08,532.84,509.08,528.11,301256.0
2017-12-01,530.18,534.3,513.67,515.5,84408.0
2017-12-04,519.58,538.43,516.42,531.23,245732.0
2017-12-05,529.72,534.76,521.19,533.34,72217.0
2017-12-06,531.97,540.27,529.44,537.06,105283.0
2017-12-07,540.27,555.63,526.78,541.32,587553.0
2017-12-08,552.47,552.47,533.39,536.46,111751.0
2017-12-11,538.43,542.06,528.71,530.82,71700.0
2017-12-12,530.45,534.76,518.71,521.19,56740.0
2017-12-13,523.48,526.0,509.08,512.2,94725.0
2017-12-14,513.12,518.25,492.2,507.2,50780.0
2017-12-15,516.42,516.42,505.5,508.39,431574.0
2017-12-18,509.08,517.34,496.28,511.01,119569.0
2017-12-19,509.22,521.83,509.22,512.34,183646.0
2017-12-20,513.35,516.19,508.21,512.47,132989.0
2017-12-21,512.47,527.43,511.83,523.71,270209.0
2017-12-22,526.51,532.93,520.09,526.1,69524.0
2017-12-26,530.64,532.01,512.29,518.02,158165.0
2017-12-27,521.83,532.01,518.67,522.47,65576.0
2017-12-28,526.42,536.51,521.6,532.56,145564.0
2017-12-29,534.17,543.25,525.59,534.99,160721.0
2018-01-01,535.08,538.8,527.06,529.9,49668.0
2018-01-02,529.03,532.79,524.44,527.7,33568.0
2018-01-03,526.55,532.01,525.22,529.17,47916.0
2018-01-04,532.01,532.88,524.35,528.43,41300.0
2018-01-05,531.64,531.64,523.85,530.22,81126.0
2018-01-08,533.48,534.3,526.51,532.29,141965.0
2018-01-09,534.76,545.68,532.01,534.86,132691.0
2018-01-10,534.76,540.22,527.65,533.48,238709.0
2018-01-11,535.59,546.0,531.32,534.58,166672.0
2018-01-12,534.81,548.57,516.1,529.63,306922.0
2018-01-15,536.05,545.68,534.44,542.28,142774.0
2018-01-16,542.1,548.52,528.48,534.4,268302.0
2018-01-17,535.68,543.2,529.26,541.37,116900.0
2018-01-18,546.69,549.44,527.43,533.43,220787.0
2018-01-19,539.58,621.9,537.52,599.48,1860861.0
2018-01-22,603.65,627.22,571.18,575.49,1554910.0
2018-01-23,578.79,629.24,571.55,607.78,959297.0
2018-01-24,589.16,608.42,577.87,587.78,8133966.0
2018-01-25,590.4,600.26,582.55,590.07,566626.0
2018-01-29,594.11,602.64,583.38,597.27,477487.0
2018-01-30,600.83,603.14,567.6,574.48,658155.0
2018-01-31,579.05,598.06,579.05,592.38,965938.0
2018-02-01,592.38,597.87,578.35,592.38,236991.0
2018-02-02,588.74,590.21,569.36,572.59,547807.0
2018-02-05,564.05,585.69,561.1,574.52,439474.0
2018-02-06,562.3,562.3,545.54,555.0,870998.0
2018-02-07,559.53,568.94,555.6,558.28,321665.0
2018-02-08,560.22,594.55,557.91,575.77,213039.0
2018-02-09,570.14,584.95,566.45,579.97,84195.0
2018-02-12,578.68,588.83,573.56,577.43,103711.0
2018-02-14,586.06,586.06,572.96,575.91,67448.0
2018-02-15,580.52,580.52,564.93,571.11,183529.0
2018-02-16,572.22,578.22,561.14,563.22,120778.0
2018-02-19,557.54,573.28,546.98,562.85,89860.0
2018-02-20,570.37,574.06,563.91,567.42,63384.0
2018-02-21,572.03,586.06,569.4,580.85,173965.0
2018-02-22,584.12,601.66,565.11,571.89,612728.0
2018-02-23,576.19,580.06,572.22,575.4,123772.0
2018-02-26,577.75,590.49,574.06,588.18,126168.0
2018-02-27,592.34,593.4,578.26,581.08,48062.0
2018-02-28,585.6,591.14,576.83,587.49,117746.0
2018-03-01,586.98,589.71,581.45,584.58,127770.0
2018-03-05,586.06,587.4,576.83,581.54,86498.0
2018-03-06,586.25,594.09,571.29,574.34,105034.0
2018-03-07,576.55,585.51,574.52,576.83,108341.0
2018-03-08,578.03,582.6,571.29,572.59,107415.0
2018-03-09,569.68,576.83,569.49,574.25,55377.0
2018-03-12,577.15,586.98,572.22,578.49,122254.0
2018-03-13,581.26,583.29,573.14,579.79,41469.0
2018-03-14,577.48,587.08,574.43,583.66,104226.0
2018-03-15,583.66,583.66,575.91,579.79,66438.0
2018-03-16,579.74,588.55,579.46,584.26,67238.0
2018-03-19,579.0,596.21,579.0,592.48,257795.0
2018-03-20,592.52,599.81,582.83,593.95,143537.0
2018-03-21,597.14,621.13,592.2,601.01,409555.0
2018-03-22,609.13,621.55,602.26,608.77,235977.0
2018-03-23,592.52,617.9,590.68,609.04,216000.0
2018-03-26,613.29,618.27,595.29,612.18,529228.0
2018-03-27,618.36,638.67,595.29,633.41,271871.0
2018-03-28,633.41,645.13,620.21,641.3,538128.0
2018-04-02,641.3,642.36,622.7,634.7,485502.0
2018-04-03,634.7,641.21,619.15,628.15,197490.0
2018-04-04,628.29,631.28,596.77,605.26,284420.0
2018-04-05,609.13,615.18,584.22,589.85,248012.0
2018-04-06,594.28,604.52,586.61,598.43,170408.0
2018-04-09,601.47,601.75,577.85,583.57,132435.0
2018-04-10,585.42,594.74,573.28,586.71,303480.0
2018-04-11,586.38,589.34,576.83,581.35,208788.0
2018-04-12,585.18,601.75,582.37,589.2,485947.0
2018-04-13,590.63,598.94,587.45,597.41,368807.0
2018-04-16,594.37,603.55,588.0,599.03,213240.0
2018-04-17,603.32,605.3,598.98,600.87,142633.0
2018-04-18,604.47,613.01,589.29,593.68,219223.0
2018-04-19,595.2,603.87,592.2,597.18,382031.0
2018-04-20,616.52,679.14,616.52,655.42,4048571.0
2018-04-23,647.71,672.82,647.67,661.97,1173321.0
2018-04-24,664.51,671.43,647.99,663.86,463903.0
2018-04-25,662.53,715.27,660.45,679.42,1072520.0
2018-04-26,683.75,719.89,679.28,702.58,1083498.0
2018-04-27,709.64,714.35,669.49,683.38,491896.0
2018-04-30,689.94,710.66,685.83,702.26,375452.0
2018-05-02,704.24,765.11,698.2,744.25,1848617.0
2018-05-03,746.65,774.34,746.65,761.93,2061081.0
2018-05-04,762.53,765.11,722.47,744.85,600547.0
2018-05-07,748.59,799.3,744.07,756.07,626884.0
2018-05-08,761.74,773.88,744.99,754.63,374763.0
2018-05-09,755.05,770.6,747.85,762.02,429786.0
2018-05-10,766.03,798.8,765.29,791.87,924955.0
2018-05-11,793.44,818.64,791.87,811.35,719198.0
2018-05-14,808.3,808.3,756.34,762.43,179730.0
2018-05-15,752.93,783.57,741.34,747.8,279495.0
2018-05-16,750.2,775.26,743.88,751.77,254545.0
2018-05-17,757.4,769.26,746.51,750.3,104410.0
2018-05-18,753.02,756.34,729.58,732.58,125403.0
2018-05-21,734.42,740.19,697.27,706.09,142125.0
2018-05-22,710.66,743.47,701.47,726.62,262270.0
2018-05-23,731.42,742.04,721.73,725.47,173434.0
2018-05-24,726.35,734.93,712.5,719.56,175500.0
2018-05-25,719.89,731.61,714.12,717.95,108848.0
2018-05-28,720.76,723.35,702.67,704.98,110588.0
2018-05-29,709.46,715.27,702.67,706.0,107278.0
2018-05-30,700.04,713.98,697.14,704.52,112771.0
2018-05-31,705.03,705.03,674.75,680.02,147550.0
2018-06-01,684.35,704.2,670.37,679.88,196692.0
2018-06-04,685.74,687.17,629.3,652.05,269816.0
2018-06-05,652.0,657.96,625.75,631.56,143793.0
2018-06-06,631.28,656.48,608.95,652.93,181951.0
2018-06-07,658.79,676.55,653.71,658.93,383536.0
2018-06-08,662.16,677.43,646.65,671.43,493495.0
2018-06-11,673.56,693.08,663.17,685.97,503216.0
2018-06-12,687.26,714.12,687.26,701.29,270672.0
2018-06-13,709.69,715.27,688.55,691.6,148523.0
2018-06-14,691.28,694.0,679.55,683.06,96432.0
2018-06-15,683.66,705.86,650.67,674.43,404015.0
2018-06-18,673.74,686.01,659.9,664.19,216298.0
2018-06-19,662.2,667.46,652.7,656.25,126163.0
2018-06-20,661.51,677.43,650.76,655.1,250427.0
2018-06-21,656.2,658.33,646.97,653.9,181801.0
2018-06-22,656.2,660.86,650.48,652.56,432805.0
2018-06-25,654.27,659.9,649.37,656.67,287137.0
2018-06-26,656.2,668.43,653.44,656.94,96353.0
2018-06-27,659.9,695.89,657.36,688.46,480452.0
2018-06-28,694.87,704.8,673.74,691.28,257974.0
2018-06-29,692.38,713.43,688.18,707.43,336062.0
2018-07-02,708.81,714.49,687.63,690.63,101371.0
2018-07-03,689.43,717.76,677.57,691.41,395970.0
2018-07-04,691.46,692.2,674.2,676.79,151889.0
2018-07-05,683.37,683.37,663.98,672.01,134612.0
2018-07-06,672.75,683.37,672.7,679.71,143859.0
2018-07-09,689.78,691.35,681.66,684.63,136460.0
2018-07-10,685.79,694.14,685.79,687.18,457919.0
2018-07-11,690.43,700.08,674.65,682.03,500950.0
2018-07-12,687.64,695.99,679.38,688.48,707919.0
2018-07-13,662.68,683.98,641.48,646.07,2000467.0
2018-07-16,650.52,661.66,644.96,655.58,329883.0
2018-07-17,659.8,660.73,622.36,645.28,385496.0
2018-07-18,652.29,656.09,627.42,647.04,346448.0
2018-07-19,649.32,653.31,636.65,643.47,414756.0
2018-07-20,646.72,656.09,643.47,651.73,230528.0
2018-07-23,650.06,670.8,647.88,661.33,325368.0
2018-07-24,665.74,672.79,657.02,668.48,151507.0
2018-07-25,668.48,669.83,645.42,656.37,198447.0
2018-07-26,660.68,663.51,650.62,657.34,77870.0
2018-07-27,662.49,668.15,652.38,661.33,113914.0
2018-07-30,655.26,668.15,647.18,653.63,334765.0
2018-07-31,657.85,659.8,647.74,653.63,177970.0
2018-08-01,653.26,656.74,642.26,646.76,611357.0
2018-08-02,645.7,654.23,631.04,646.25,322679.0
2018-08-03,633.87,649.27,633.87,639.94,203206.0
2018-08-06,639.39,644.96,633.54,637.67,247310.0
2018-08-07,637.67,639.06,618.04,623.43,112455.0
2018-08-08,626.35,626.58,614.33,616.56,102204.0
2018-08-09,616.56,620.32,602.64,603.66,298125.0
2018-08-10,605.79,628.07,599.48,624.35,198184.0
2018-08-13,623.61,648.67,617.72,645.33,288762.0
2018-08-14,649.6,667.23,648.62,663.56,221197.0
2018-08-16,663.47,694.14,663.47,679.01,480320.0
2018-08-17,684.07,690.43,680.22,685.83,77312.0
2018-08-20,685.32,685.32,673.72,681.43,54846.0
2018-08-21,680.68,683.98,664.44,673.03,160647.0
2018-08-23,675.53,682.07,670.52,677.43,234573.0
2018-08-24,674.65,679.2,665.83,668.71,110679.0
2018-08-27,669.18,686.58,669.18,676.0,216531.0
2018-08-28,676.0,676.18,662.63,666.16,177503.0
2018-08-29,668.15,672.79,663.05,663.98,55001.0
2018-08-30,664.03,668.15,663.51,666.35,169354.0
2018-08-31,663.51,687.18,663.51,676.41,554493.0
2018-09-03,683.75,703.33,678.83,684.02,697063.0
2018-09-04,684.77,708.99,672.33,676.32,424447.0
2018-09-05,681.38,719.1,680.22,713.86,1051507.0
2018-09-06,719.1,721.7,702.12,716.13,635694.0
2018-09-07,715.71,760.49,708.15,736.55,1341309.0
2018-09-10,742.07,751.67,735.02,743.74,316098.0
2018-09-11,749.49,749.86,707.36,731.95,280560.0
2018-09-12,730.56,730.7,707.92,709.96,274026.0
2018-09-14,714.6,715.25,686.71,689.45,280564.0
2018-09-17,692.19,705.74,672.89,679.71,225234.0
2018-09-18,685.79,686.25,646.35,652.19,552409.0
2018-09-19,655.21,672.61,640.92,653.82,360771.0
2018-09-21,658.69,666.3,641.8,653.31,141387.0
2018-09-24,653.31,681.84,649.78,659.43,865218.0
2018-09-25,655.26,676.51,652.47,663.61,353386.0
2018-09-26,668.57,678.36,663.93,674.33,129786.0
2018-09-27,674.47,691.35,670.94,682.35,194713.0
2018-09-28,682.35,699.71,670.24,691.54,321885.0
2018-10-01,695.9,714.42,676.23,705.78,146835.0
2018-10-03,709.91,723.79,696.74,716.36,139223.0
2018-10-04,712.7,714.32,698.27,704.07,111362.0
2018-10-05,702.49,702.49,648.95,670.24,354659.0
2018-10-08,675.81,695.86,658.87,662.91,207228.0
2018-10-09,666.3,666.3,622.68,628.25,117127.0
2018-10-10,649.59,649.59,619.25,629.74,134539.0
2018-10-11,620.32,620.32,585.19,588.9,501502.0
2018-10-12,590.2,617.12,575.45,609.74,193050.0
2018-10-15,612.66,635.68,609.78,628.62,113271.0
2018-10-16,639.2,643.1,615.72,621.06,130845.0
2018-10-17,626.4,637.53,617.12,621.11,121884.0
2018-10-19,603.2,644.77,600.23,606.44,419498.0
2018-10-22,611.32,613.08,573.5,578.79,251568.0
2018-10-23,573.5,577.91,558.84,565.7,227127.0
2018-10-24,572.57,579.07,559.63,572.76,169432.0
2018-10-25,566.08,581.62,562.36,572.76,145221.0
2018-10-26,574.43,580.92,566.08,578.51,92148.0
2018-10-29,583.66,583.94,572.57,579.72,125278.0
2018-10-30,585.57,587.03,577.19,581.22,299818.0
2018-10-31,582.81,586.32,573.16,582.11,378514.0
2018-11-01,585.62,588.38,573.49,575.78,219735.0
2018-11-02,579.01,583.51,573.49,580.19,364065.0
2018-11-05,580.0,582.81,573.44,577.23,222254.0
2018-11-06,577.14,582.34,575.78,580.65,254567.0
2018-11-07,587.49,588.43,582.25,586.51,16927.0
2018-11-09,584.64,620.29,582.48,613.64,452317.0
2018-11-12,614.85,616.54,601.27,605.91,363022.0
2018-11-13,599.86,616.4,599.68,608.95,269691.0
2018-11-14,613.54,623.1,602.06,618.6,273041.0
2018-11-15,620.29,628.35,610.22,614.53,303566.0
2018-11-16,614.01,621.79,610.31,613.5,197585.0
2018-11-19,616.54,617.43,577.47,594.62,482064.0
2018-11-20,593.96,610.92,589.23,600.24,319917.0
2018-11-21,594.24,599.68,574.05,582.86,275143.0
2018-11-22,579.06,592.65,578.78,589.37,264172.0
2018-11-26,583.75,591.76,576.2,586.28,202739.0
2018-11-27,581.22,590.26,576.11,578.69,321127.0
2018-11-28,578.12,585.2,575.59,581.22,221805.0
2018-11-29,582.2,595.6,555.45,561.96,450739.0
2018-11-30,561.96,568.8,557.56,560.88,133301.0
2018-12-03,560.42,580.0,559.85,572.03,307249.0
2018-12-04,572.5,579.44,564.26,577.98,233100.0
2018-12-05,573.58,577.19,566.04,570.53,242114.0
2018-12-06,566.93,580.0,564.73,575.92,212180.0
2018-12-07,575.92,578.73,564.58,574.0,222939.0
2018-12-10,571.47,586.56,565.43,577.56,283960.0
2018-12-11,572.5,580.89,566.88,579.01,272475.0
2018-12-12,575.36,599.68,575.36,594.15,300921.0
2018-12-13,599.58,618.41,593.12,617.57,207488.0
2018-12-14,614.67,617.52,601.55,608.06,71902.0
2018-12-17,605.3,611.06,587.82,592.18,162042.0
2018-12-18,592.93,592.93,577.19,581.59,172798.0
2018-12-19,577.19,596.21,577.19,591.76,83435.0
2018-12-20,594.94,598.04,581.03,582.95,92325.0
2018-12-21,587.45,587.45,576.25,578.08,75328.0
2018-12-24,578.12,579.58,566.97,570.72,40905.0
2018-12-26,571.52,571.52,562.2,563.79,48313.0
2018-12-27,568.75,580.0,563.6,565.94,181001.0
2018-12-28,567.02,577.09,567.02,575.78,154250.0
2018-12-31,577.19,588.06,576.58,580.94,124662.0
2019-01-01,584.5,584.64,575.13,579.34,20880.0
2019-01-02,580.89,585.62,574.61,582.72,58774.0
2019-01-03,584.12,585.2,576.25,582.2,39824.0
2019-01-04,579.11,580.75,565.99,570.63,111616.0
2019-01-07,577.19,577.19,567.86,570.63,38873.0
2019-01-08,569.69,571.42,565.29,568.75,50381.0
2019-01-09,570.63,571.38,565.01,565.85,39345.0
2019-01-10,571.38,571.38,563.6,568.19,37333.0
2019-01-11,567.82,569.69,554.89,556.9,218671.0
2019-01-14,558.73,572.31,551.0,563.04,345029.0
2019-01-15,571.52,580.89,568.75,575.88,154270.0
2019-01-16,577.23,590.02,575.88,584.4,165757.0
2019-01-17,589.37,596.86,584.4,589.79,281860.0
2019-01-18,561.26,580.0,539.0,573.53,1231524.0
2019-01-21,574.47,579.76,559.38,562.1,168615.0
2019-01-22,559.85,564.4,551.56,554.84,94640.0
2019-01-23,560.23,569.69,552.78,560.23,422032.0
2019-01-24,559.38,563.51,551.89,554.75,78413.0
2019-01-25,559.38,568.85,554.7,561.77,63624.0
2019-01-28,562.2,564.07,551.0,552.97,72030.0
2019-01-29,553.76,562.2,534.93,550.67,202543.0
2019-01-30,562.62,576.2,562.62,573.77,164943.0
2019-01-31,576.77,579.86,563.18,571.1,428906.0
2019-02-01,569.22,571.47,564.91,568.43,32686.0
2019-02-04,574.28,577.19,568.75,572.92,157730.0
2019-02-05,573.44,574.38,562.34,566.88,102799.0
2019-02-06,569.69,573.44,566.88,571.8,65608.0
2019-02-07,575.41,577.47,563.13,566.93,116753.0
2019-02-08,563.13,573.44,558.31,568.19,76427.0
2019-02-11,562.2,565.62,539.75,545.1,396912.0
2019-02-12,543.5,553.53,543.5,550.76,195278.0
2019-02-13,543.5,553.53,543.5,550.76,195278.0
2019-02-14,563.32,566.88,558.63,561.82,219929.0
2019-02-15,556.57,576.25,556.57,566.13,495448.0
2019-02-18,568.57,580.7,559.85,572.83,584142.0
2019-02-19,577.14,583.51,564.12,572.27,259079.0
2019-02-20,575.17,575.17,562.38,565.38,252235.0
2019-02-21,565.94,570.63,561.26,566.27,199460.0
2019-02-22,565.94,568.89,556.71,566.04,194393.0
2019-02-25,566.51,584.92,566.51,582.2,246061.0
2019-02-26,576.25,590.31,574.66,588.01,329225.0
2019-02-27,592.18,601.5,590.31,595.08,180898.0
2019-02-28,601.08,608.58,593.12,601.74,217536.0
2019-03-01,605.3,612.79,602.44,609.05,215636.0
2019-03-05,613.73,613.73,608.15,609.33,241408.0
2019-03-06,609.05,631.49,609.05,622.96,242440.0
2019-03-07,625.91,629.66,624.97,625.91,317233.0
2019-03-08,630.55,639.87,626.38,632.47,422937.0
2019-03-11,631.53,641.84,630.6,640.01,239307.0
2019-03-12,644.51,649.8,641.89,645.07,346581.0
2019-03-13,648.26,650.09,621.27,627.27,313997.0
2019-03-14,632.47,640.11,627.78,631.95,233480.0
2019-03-15,634.25,639.22,611.53,620.2,188508.0
2019-03-18,619.12,636.12,610.92,617.9,233557.0
2019-03-19,618.41,626.8,608.86,611.67,283575.0
2019-03-20,610.92,624.88,610.92,619.35,434335.0
2019-03-22,621.27,629.57,616.82,622.07,348529.0
2019-03-25,618.41,628.58,616.26,622.16,241699.0
2019-03-26,625.91,641.84,617.48,618.51,312490.0
2019-03-27,620.29,632.47,610.92,623.9,227919.0
2019-03-28,624.88,631.49,608.44,610.78,248017.0
2019-03-29,624.88,631.49,608.44,610.78,248017.0
2019-04-01,610.92,617.67,606.23,608.72,138816.0
2019-04-02,597.75,597.75,534.09,543.6,4477084.0
2019-04-03,543.88,557.89,543.64,547.3,986599.0
2019-04-04,550.72,553.76,542.52,545.47,360612.0
2019-04-05,549.08,559.24,547.02,557.37,501073.0
2019-04-08,557.51,567.54,557.51,565.71,302329.0
2019-04-09,565.71,565.94,556.85,559.62,248342.0
2019-04-10,564.07,564.87,553.95,555.31,147018.0
2019-04-11,558.35,558.35,546.27,547.77,242905.0
2019-04-12,549.08,558.26,543.46,545.89,258160.0
2019-04-15,549.97,550.95,546.31,548.09,84268.0
2019-04-16,553.76,560.32,548.75,550.48,220768.0
2019-04-18,551.89,557.04,546.78,550.34,149289.0
2019-04-22,552.83,552.83,544.02,548.75,135430.0
2019-04-23,548.75,550.95,543.08,549.45,70282.0
2019-04-24,548.98,556.1,544.63,551.75,182644.0
2019-04-25,547.2,553.29,545.52,547.48,170828.0
2019-04-26,562.1,596.54,543.46,546.83,1777667.0
2019-04-30,548.09,553.76,543.64,552.45,302046.0
2019-05-02,552.83,563.32,548.09,557.6,261826.0
2019-05-03,559.85,559.85,545.38,547.81,185748.0
2019-05-06,547.81,548.28,527.2,531.23,257609.0
2019-05-07,533.85,535.68,526.59,532.87,182462.0
2019-05-08,532.45,538.77,527.57,531.27,397662.0
2019-05-09,529.49,544.39,529.49,538.21,240020.0
2019-05-10,537.83,543.46,537.83,542.75,108008.0
2019-05-13,545.14,547.25,532.49,534.41,70940.0
2019-05-14,536.85,536.94,517.22,524.81,191416.0
2019-05-15,530.24,530.24,520.22,522.65,131520.0
2019-05-16,522.79,523.08,501.29,514.41,218514.0
2019-05-17,514.41,519.47,505.04,514.74,131920.0
