,open,high,low,close,volume
2015-09-18,82.74,84.35,82.11,82.31,46325.0
2015-09-21,81.68,83.91,81.53,83.42,193736.0
2015-09-22,83.47,84.4,81.58,81.92,55860.0
2015-09-23,82.56,83.24,81.58,82.46,58344.0
2015-09-24,82.41,83.14,80.89,81.18,117201.0
2015-09-28,80.79,82.85,80.79,82.02,54779.0
2015-09-29,82.02,82.8,81.48,81.87,181964.0
2015-09-30,82.65,82.85,81.04,82.65,62091.0
2015-10-01,83.68,86.28,81.77,85.06,291409.0
2015-10-05,86.04,86.97,83.98,84.76,156934.0
2015-10-06,85.3,85.84,83.83,84.27,146444.0
2015-10-07,83.88,85.69,83.63,84.76,166017.0
2015-10-08,84.52,85.55,83.88,84.13,70512.0
2015-10-09,84.47,85.15,83.54,83.78,176265.0
2015-10-12,84.57,84.62,82.21,82.61,130227.0
2015-10-13,82.31,85.06,81.58,83.63,155455.0
2015-10-14,86.14,88.24,85.69,86.53,496965.0
2015-10-15,86.33,87.26,85.6,86.87,78565.0
2015-10-16,87.16,94.42,86.92,91.38,910556.0
2015-10-19,91.38,93.68,91.38,92.9,191898.0
2015-10-20,92.85,101.23,92.07,97.66,983467.0
2015-10-21,97.9,99.42,93.19,95.55,362967.0
2015-10-23,96.77,100.99,95.35,97.85,482492.0
2015-10-26,96.38,98.64,93.15,94.71,271272.0
2015-10-27,93.24,97.36,93.24,95.45,148371.0
2015-10-28,93.83,100.99,93.83,98.98,787484.0
2015-10-29,101.48,103.54,100.5,100.84,631290.0
2015-10-30,101.33,103.1,97.12,99.86,423163.0
2015-11-02,100.7,102.36,97.61,101.68,261010.0
2015-11-03,101.63,108.83,101.63,106.68,2084230.0
2015-11-04,107.75,114.23,105.01,105.84,3174118.0
2015-11-05,106.87,108.64,101.97,103.34,928193.0
2015-11-06,103.54,106.38,100.25,101.43,571518.0
2015-11-09,98.93,109.52,97.17,107.07,790179.0
2015-11-10,106.87,110.7,103.05,106.38,854751.0
2015-11-11,106.87,110.7,103.05,106.38,854751.0
2015-11-13,107.85,122.22,106.97,118.54,3015994.0
2015-11-16,119.42,123.93,114.52,122.27,1684671.0
2015-11-17,123.0,124.18,118.79,119.96,905359.0
2015-11-18,119.96,121.68,114.77,115.4,543721.0
2015-11-19,116.19,120.89,115.75,118.25,527713.0
2015-11-20,119.03,128.15,116.19,120.8,1495844.0
2015-11-23,120.84,127.46,119.81,126.58,882851.0
2015-11-24,126.68,127.46,118.93,120.06,651724.0
2015-11-26,120.75,122.56,105.06,112.41,2219719.0
2015-11-27,113.44,117.56,109.81,112.56,897917.0
2015-11-30,112.95,115.11,109.42,111.48,406631.0
2015-12-01,112.61,112.61,106.77,107.75,331547.0
2015-12-02,107.85,112.76,107.17,110.3,770135.0
2015-12-03,110.65,111.43,107.85,108.59,267382.0
2015-12-04,108.54,110.21,105.01,105.7,572472.0
2015-12-07,107.26,109.62,105.99,106.48,258619.0
2015-12-08,105.89,107.75,100.7,101.97,304962.0
2015-12-09,102.95,103.39,97.26,99.37,283793.0
2015-12-10,101.68,104.91,99.37,104.22,306850.0
2015-12-11,104.27,105.4,100.11,102.36,238855.0
2015-12-14,101.97,109.18,101.97,107.71,236848.0
2015-12-15,108.83,109.76,105.16,105.7,205479.0
2015-12-16,106.38,111.19,106.38,108.29,381126.0
2015-12-17,109.27,111.63,107.85,110.55,859020.0
2015-12-18,111.33,116.48,111.33,113.54,684912.0
2015-12-21,114.37,116.09,112.76,113.29,320444.0
2015-12-22,114.72,114.77,110.99,111.43,257964.0
2015-12-23,112.26,112.76,108.93,109.52,190183.0
2015-12-24,111.28,113.34,110.4,112.46,218730.0
2015-12-28,112.76,113.54,109.81,110.55,141922.0
2015-12-29,111.04,113.83,108.34,109.47,425639.0
2015-12-30,110.11,114.18,107.9,112.8,353108.0
2015-12-31,113.05,117.9,111.77,117.17,1002545.0
2016-01-01,117.22,118.64,113.25,113.78,495418.0
2016-01-04,113.64,115.75,110.84,112.56,432088.0
2016-01-05,113.2,115.7,110.89,113.05,283638.0
2016-01-06,113.74,114.23,108.98,109.47,217009.0
2016-01-07,108.83,110.6,106.19,109.03,631792.0
2016-01-08,110.06,115.89,109.91,115.21,607860.0
2016-01-11,112.76,123.44,111.48,118.98,2216758.0
2016-01-12,120.06,120.5,111.58,112.41,668362.0
2016-01-13,113.15,116.68,102.46,110.5,1154697.0
2016-01-14,105.89,110.79,104.86,109.27,286687.0
2016-01-15,110.06,111.68,99.22,102.56,495609.0
2016-01-18,103.54,106.28,95.69,104.03,517709.0
2016-01-19,105.89,109.81,102.26,106.28,547581.0
2016-01-20,105.06,106.87,103.98,105.06,550291.0
2016-01-21,105.99,109.81,105.79,107.26,444415.0
2016-01-22,109.03,110.35,107.41,109.76,277704.0
2016-01-25,109.76,112.46,109.03,109.57,308139.0
2016-01-27,110.79,111.77,108.59,111.24,494671.0
2016-01-28,109.86,111.38,108.29,109.42,74283.0
2016-01-29,109.03,113.15,107.9,111.77,153890.0
2016-02-01,110.99,115.65,110.99,112.61,184551.0
2016-02-02,111.28,114.52,111.28,112.46,224538.0
2016-02-03,111.33,114.23,109.18,110.16,167913.0
2016-02-04,111.63,112.66,104.18,106.97,294848.0
2016-02-05,108.29,113.1,106.19,111.33,519060.0
2016-02-08,111.38,111.97,105.5,106.43,232257.0
2016-02-09,103.93,106.09,102.95,104.96,157153.0
2016-02-10,104.57,105.79,103.64,104.52,219199.0
2016-02-11,104.23,108.54,90.2,95.69,405687.0
2016-02-12,95.6,97.51,88.83,95.25,324281.0
2016-02-15,97.07,99.96,96.14,97.46,162329.0
2016-02-16,98.78,98.78,94.86,96.04,104135.0
2016-02-17,95.11,96.97,91.28,96.58,130474.0
2016-02-18,97.7,97.95,94.32,96.53,114299.0
2016-02-19,97.26,100.16,97.26,97.8,85895.0
2016-02-22,97.56,101.14,97.12,99.86,180310.0
2016-02-23,100.79,100.79,96.82,98.0,107760.0
2016-02-24,96.33,97.46,95.06,96.28,103470.0
2016-02-25,95.35,96.28,93.34,94.91,107442.0
2016-02-26,95.11,97.56,89.22,90.6,182360.0
2016-02-29,89.32,95.69,88.34,93.34,124869.0
2016-03-01,92.17,95.5,92.17,95.01,136734.0
2016-03-02,94.81,97.17,93.68,94.52,186936.0
2016-03-03,93.64,101.87,92.17,100.35,417076.0
2016-03-04,101.19,101.28,97.12,99.71,207832.0
2016-03-08,98.64,100.5,95.79,98.69,118643.0
2016-03-09,96.72,101.19,96.28,100.01,112625.0
2016-03-10,99.62,100.5,96.58,98.44,145167.0
2016-03-11,96.58,99.32,96.58,98.0,97902.0
2016-03-14,98.49,100.45,97.07,97.66,113790.0
2016-03-15,99.03,99.03,94.91,95.3,99928.0
2016-03-16,95.16,96.48,94.67,95.16,63272.0
2016-03-17,96.97,97.56,93.34,94.03,99396.0
2016-03-18,94.18,95.94,94.03,94.52,83524.0
2016-03-21,94.22,99.47,94.22,97.46,323353.0
2016-03-22,97.41,97.41,92.31,93.78,224672.0
2016-03-23,93.34,94.71,92.8,93.59,134555.0
2016-03-28,93.59,94.22,91.97,92.7,585524.0
2016-03-29,93.15,93.44,90.94,91.82,610137.0
2016-03-30,93.59,95.01,92.41,93.73,119870.0
2016-03-31,94.08,94.62,93.19,93.49,145989.0
2016-04-01,93.64,95.99,93.19,94.62,99436.0
2016-04-04,95.11,95.89,94.62,95.35,94706.0
2016-04-05,95.11,95.11,92.75,94.22,129259.0
2016-04-06,93.15,94.86,91.48,92.31,76186.0
2016-04-07,93.64,94.03,92.07,92.56,86049.0
2016-04-08,91.92,93.93,91.77,92.95,78268.0
2016-04-11,93.15,93.83,88.44,89.13,268342.0
2016-04-12,89.27,89.32,85.3,85.74,752619.0
2016-04-13,87.26,87.26,85.89,86.09,133269.0
2016-04-18,86.09,88.49,85.79,86.72,192538.0
2016-04-20,86.72,95.89,85.79,89.17,621971.0
2016-04-21,90.11,93.15,90.11,91.67,288863.0
2016-04-22,90.35,92.46,90.3,90.5,117397.0
2016-04-25,91.63,91.63,89.03,89.71,57837.0
2016-04-26,90.11,90.99,88.54,90.06,105037.0
2016-04-27,91.14,91.14,88.83,89.13,72560.0
2016-04-28,89.13,89.57,86.72,87.07,106377.0
2016-04-29,87.95,88.64,85.79,86.53,67895.0
2016-05-02,87.26,87.95,86.28,86.63,51778.0
2016-05-03,87.26,90.35,86.28,87.75,464321.0
2016-05-04,87.21,87.56,86.28,86.53,147745.0
2016-05-05,86.77,88.64,86.33,87.56,776380.0
2016-05-06,86.53,87.26,85.15,85.45,125090.0
2016-05-09,87.95,92.17,86.97,91.14,248708.0
2016-05-10,91.58,91.58,88.73,89.91,133824.0
2016-05-11,88.34,93.54,85.84,89.76,456131.0
2016-05-12,88.24,89.13,87.46,87.9,132010.0
2016-05-13,88.15,88.15,86.23,86.72,113748.0
2016-05-16,86.72,86.82,85.3,85.89,85400.0
2016-05-17,86.09,88.49,85.69,86.92,823418.0
2016-05-18,86.28,89.81,86.28,87.9,175304.0
2016-05-19,86.82,88.29,85.84,86.23,82795.0
2016-05-20,86.23,87.21,85.06,85.4,54584.0
2016-05-23,85.79,86.63,83.78,83.98,112056.0
2016-05-24,83.98,84.71,82.16,82.46,71690.0
2016-05-25,85.3,85.3,82.7,83.0,43088.0
2016-05-26,83.0,84.32,82.46,83.54,58080.0
2016-05-27,83.73,85.06,82.51,83.19,76354.0
2016-05-30,83.34,84.81,82.7,83.68,761226.0
2016-05-31,84.22,84.22,83.0,83.83,51352.0
2016-06-01,83.54,87.36,83.49,85.25,835440.0
2016-06-02,85.69,90.5,85.2,88.29,1147566.0
2016-06-03,88.44,91.04,86.53,87.07,200693.0
2016-06-06,87.26,87.56,85.06,85.35,120755.0
2016-06-07,86.09,92.46,85.79,91.33,639768.0
2016-06-08,92.07,92.21,89.52,91.18,402293.0
2016-06-09,91.09,91.72,88.73,89.27,170411.0
2016-06-10,90.2,95.6,88.78,90.89,482520.0
2016-06-13,90.65,90.84,88.54,89.42,151695.0
2016-06-14,90.11,92.95,89.57,90.16,222412.0
2016-06-15,91.09,91.67,88.93,89.32,164158.0
2016-06-16,89.86,89.86,87.26,87.85,108130.0
2016-06-17,87.16,89.22,86.18,86.77,234960.0
2016-06-20,86.97,87.85,84.27,85.01,231033.0
2016-06-21,86.18,87.16,85.5,86.38,99062.0
2016-06-22,86.87,94.13,86.58,90.5,977202.0
2016-06-23,90.2,92.17,88.68,90.84,159415.0
2016-06-24,89.17,89.81,86.28,88.39,209122.0
2016-06-27,88.24,91.33,88.24,89.81,78821.0
2016-06-28,89.91,92.02,88.29,89.76,152696.0
2016-06-29,90.6,91.67,90.3,91.14,126916.0
2016-06-30,92.17,92.66,90.2,91.18,579469.0
2016-07-01,91.53,93.34,90.45,90.94,260588.0
2016-07-04,91.29,94.4,91.29,92.92,235592.0
2016-07-05,93.21,97.91,92.47,97.12,647095.0
2016-07-07,97.86,98.9,93.16,93.96,235147.0
2016-07-08,94.65,96.63,92.97,93.71,246175.0
2016-07-11,94.7,95.69,93.31,93.76,100995.0
2016-07-12,94.35,94.55,91.53,91.98,98314.0
2016-07-13,92.03,92.77,90.1,90.54,104402.0
2016-07-14,90.54,91.38,90.25,91.14,73970.0
2016-07-15,91.68,91.68,89.51,89.75,83784.0
2016-07-18,89.8,90.94,89.01,89.36,61317.0
2016-07-19,89.41,91.88,88.07,88.62,91106.0
2016-07-20,88.62,90.0,88.52,89.51,115582.0
2016-07-21,89.51,91.93,89.51,90.15,131815.0
2016-07-22,90.15,90.89,88.52,88.66,108850.0
2016-07-25,89.31,90.74,89.01,89.7,68910.0
2016-07-26,90.49,94.05,89.85,90.94,325463.0
2016-07-27,91.34,92.27,90.79,91.78,89498.0
2016-07-28,91.58,92.87,90.0,90.59,111659.0
2016-07-29,90.59,91.63,89.11,89.36,73579.0
2016-08-01,90.4,91.43,89.21,90.1,50927.0
2016-08-02,89.6,91.24,89.11,89.21,47577.0
2016-08-03,89.11,91.88,88.76,89.11,114876.0
2016-08-04,90.89,90.89,89.01,89.36,47767.0
2016-08-05,89.26,90.4,89.06,89.26,94865.0
2016-08-08,90.0,90.69,89.6,89.95,68772.0
2016-08-09,89.31,91.19,89.31,90.44,203973.0
2016-08-10,90.25,93.36,90.25,90.89,270715.0
2016-08-11,91.34,92.87,82.63,88.42,6137091.0
2016-08-12,90.0,90.99,88.27,90.44,334732.0
2016-08-16,90.99,94.75,90.4,92.08,364639.0
2016-08-17,92.87,103.85,92.87,100.19,3422009.0
2016-08-18,103.85,105.33,100.63,101.52,1943958.0
2016-08-19,101.77,102.86,99.0,99.59,441540.0
2016-08-22,100.48,101.87,96.73,97.37,260868.0
2016-08-23,96.92,98.16,94.3,94.99,226374.0
2016-08-24,95.84,96.92,94.65,95.74,130759.0
2016-08-25,95.29,96.92,93.96,94.01,145953.0
2016-08-26,95.64,95.64,93.07,94.45,92659.0
2016-08-29,93.07,97.27,93.07,95.49,218336.0
2016-08-30,96.23,102.36,95.44,101.92,1104961.0
2016-08-31,102.86,104.93,100.48,103.4,1042877.0
2016-09-01,103.4,103.55,98.7,99.1,303469.0
2016-09-02,99.15,102.21,97.96,99.64,345380.0
2016-09-06,99.89,102.51,99.89,101.47,418708.0
2016-09-07,102.36,103.25,100.38,100.73,482573.0
2016-09-08,100.88,104.84,100.19,103.75,1013811.0
2016-09-09,104.59,112.7,104.59,107.26,4559540.0
2016-09-12,104.74,105.53,101.97,102.36,1065088.0
2016-09-14,102.26,106.52,102.07,104.44,625629.0
2016-09-15,104.84,105.73,103.65,104.64,598429.0
2016-09-16,105.23,110.72,104.54,107.16,1721393.0
2016-09-19,107.01,108.4,104.84,106.17,685665.0
2016-09-20,105.97,106.66,102.61,102.91,573603.0
2016-09-21,103.25,107.31,103.25,105.28,654304.0
2016-09-22,106.91,106.96,104.64,106.47,837397.0
2016-09-23,106.47,114.23,105.82,110.27,2152385.0
2016-09-26,110.77,118.68,110.77,117.3,2769716.0
2016-09-27,116.41,122.64,114.82,119.18,3306151.0
2016-09-28,119.67,125.9,119.67,124.37,2224095.0
2016-09-29,127.19,129.66,106.47,111.12,3870178.0
2016-09-30,111.51,122.44,111.46,118.53,2755266.0
2016-10-03,119.67,121.85,114.58,120.36,1572800.0
2016-10-04,120.66,125.8,120.26,125.31,1891909.0
2016-10-05,125.6,137.47,122.64,135.05,4994475.0
2016-10-06,135.69,136.88,127.53,131.09,2261618.0
2016-10-07,131.79,137.47,127.78,135.15,3122284.0
2016-10-10,135.99,145.78,135.44,142.42,3562704.0
2016-10-13,141.92,141.92,132.53,138.56,1911068.0
2016-10-14,139.7,142.81,135.94,137.67,1297683.0
2016-10-17,138.96,139.55,135.49,137.27,540185.0
2016-10-18,138.71,142.42,137.47,139.85,932671.0
2016-10-19,140.64,145.19,138.16,142.32,1405342.0
2016-10-20,146.37,148.75,143.11,143.7,1108220.0
2016-10-21,144.25,144.79,140.74,141.87,717687.0
2016-10-24,142.32,142.32,136.48,137.82,465431.0
2016-10-25,138.26,140.09,135.69,136.48,243123.0
2016-10-26,136.48,140.09,135.0,137.47,712448.0
2016-10-27,137.37,139.45,133.57,134.95,554472.0
2016-10-28,134.51,140.44,134.11,139.25,458333.0
2016-11-01,140.84,147.16,140.39,144.25,1511337.0
2016-11-02,140.44,143.8,136.68,137.77,722881.0
2016-11-03,137.57,141.08,135.89,137.13,625752.0
2016-11-04,138.46,140.24,127.58,136.73,1347975.0
2016-11-07,139.35,144.79,138.81,140.09,1714901.0
2016-11-08,140.69,140.84,135.89,136.38,384829.0
2016-11-09,110.08,129.71,109.14,127.83,2159008.0
2016-11-10,132.53,135.15,121.8,122.98,733532.0
2016-11-11,121.55,125.31,115.71,123.58,1176604.0
2016-11-15,123.63,126.84,112.75,120.21,1321668.0
2016-11-16,121.7,123.13,115.71,117.0,252806.0
2016-11-17,117.49,118.98,111.66,114.08,357437.0
2016-11-18,113.93,119.52,112.15,116.95,485050.0
2016-11-21,117.84,117.84,109.14,111.86,359720.0
2016-11-22,112.05,118.48,109.73,116.65,455060.0
2016-11-23,116.7,122.44,114.92,118.58,332391.0
2016-11-24,117.69,118.48,115.52,116.11,102924.0
2016-11-25,116.55,118.68,116.16,117.15,215928.0
2016-11-28,118.29,120.61,115.07,115.91,953217.0
2016-11-29,116.95,118.19,114.97,115.57,266908.0
2016-11-30,115.81,121.85,115.71,118.14,718487.0
2016-12-01,118.63,125.31,115.91,121.35,1117856.0
2016-12-02,120.16,121.3,115.96,116.46,308275.0
2016-12-05,114.97,118.93,114.97,117.79,212132.0
2016-12-06,117.79,119.97,116.85,117.15,225827.0
2016-12-07,117.44,118.24,115.66,116.11,300575.0
2016-12-08,116.8,119.92,116.7,118.78,461498.0
2016-12-09,120.12,120.12,116.7,117.54,215921.0
2016-12-12,117.25,118.68,117.1,117.84,131513.0
2016-12-13,118.48,120.66,117.2,118.58,382170.0
2016-12-14,119.67,123.97,116.7,117.4,691724.0
2016-12-15,116.26,118.48,113.74,114.58,697853.0
2016-12-16,115.12,115.47,112.01,112.5,147775.0
2016-12-19,113.09,114.23,111.07,112.8,100586.0
2016-12-20,112.9,113.74,105.82,107.11,301015.0
2016-12-21,106.81,112.05,104.34,107.85,222196.0
2016-12-22,107.8,108.15,105.92,107.16,157457.0
2016-12-23,107.6,110.27,107.01,109.43,172706.0
2016-12-26,108.2,109.34,105.33,107.26,121115.0
2016-12-27,107.51,110.77,105.82,110.18,197570.0
2016-12-28,109.38,117.2,109.29,109.73,822681.0
2016-12-29,109.53,112.05,108.79,109.19,349378.0
2016-12-30,109.93,113.04,109.93,110.77,560166.0
2017-01-02,111.12,111.12,108.79,109.43,291240.0
2017-01-03,109.88,111.26,108.99,109.73,240029.0
2017-01-04,110.18,118.09,109.58,115.81,1686825.0
2017-01-05,118.68,123.73,115.71,120.91,3472027.0
2017-01-06,122.64,125.06,118.48,119.97,952452.0
2017-01-09,119.92,120.02,116.9,117.49,253367.0
2017-01-10,118.29,121.35,117.4,118.48,294669.0
2017-01-11,119.37,121.1,115.57,116.7,466734.0
2017-01-12,117.1,117.44,114.23,114.68,252718.0
2017-01-13,113.93,115.91,112.99,114.23,243918.0
2017-01-16,114.23,117.69,112.8,117.15,386786.0
2017-01-17,116.75,120.96,115.91,119.77,1289075.0
2017-01-18,119.97,121.35,117.99,118.78,564396.0
2017-01-19,119.57,119.67,116.21,116.46,161961.0
2017-01-20,115.71,117.64,113.98,114.87,226220.0
2017-01-23,115.22,116.7,113.98,115.02,203631.0
2017-01-24,115.62,116.11,113.39,113.93,445107.0
2017-01-25,114.73,115.32,112.99,114.18,210048.0
2017-01-27,115.62,119.13,113.98,115.76,557572.0
2017-01-30,115.42,116.65,113.54,113.88,182733.0
2017-01-31,113.64,114.13,111.26,111.61,166635.0
2017-02-01,111.46,119.18,109.29,117.54,715592.0
2017-02-02,117.89,127.38,117.89,123.63,1805188.0
2017-02-03,123.63,126.59,119.18,121.1,775951.0
2017-02-06,121.99,127.09,121.2,126.3,1154443.0
2017-02-07,125.85,130.2,123.28,126.99,1353034.0
2017-02-08,127.48,133.32,126.69,129.66,1771329.0
2017-02-09,130.45,131.34,123.97,127.83,650632.0
2017-02-10,128.62,132.23,124.62,126.54,918322.0
2017-02-13,125.51,125.6,120.41,121.55,779802.0
2017-02-14,122.44,126.99,121.65,123.68,1267505.0
2017-02-15,122.44,124.57,117.35,118.88,881792.0
2017-02-16,119.67,132.92,119.13,129.26,2627526.0
2017-02-17,128.57,129.12,126.64,127.19,405689.0
2017-02-20,127.98,135.0,126.59,131.84,1481030.0
2017-02-21,131.93,141.18,129.26,135.0,4538476.0
2017-02-22,135.49,136.29,130.65,131.44,464469.0
2017-02-23,131.74,134.26,129.21,129.91,316279.0
2017-02-27,128.57,133.52,127.48,132.23,430476.0
2017-02-28,132.23,132.87,128.23,128.82,294105.0
2017-03-01,129.12,130.7,127.58,128.47,386319.0
2017-03-02,129.56,133.66,125.6,126.3,802140.0
2017-03-03,126.49,128.23,125.6,126.54,215192.0
2017-03-06,126.59,129.46,125.75,126.99,327085.0
2017-03-07,127.09,128.97,125.95,127.38,258472.0
2017-03-08,126.84,129.21,125.11,126.54,289038.0
2017-03-09,126.15,127.53,123.97,124.91,194004.0
2017-03-10,125.75,126.35,122.64,123.58,152815.0
2017-03-14,126.54,127.48,122.84,123.53,105786.0
2017-03-15,123.68,131.19,122.93,127.83,1253364.0
2017-03-16,128.62,128.87,124.91,125.46,345553.0
2017-03-17,126.2,127.83,124.42,126.15,297927.0
2017-03-20,126.59,127.98,122.64,123.43,231905.0
2017-03-21,122.84,124.52,122.14,122.54,246234.0
2017-03-22,122.04,124.12,120.16,122.14,159476.0
2017-03-23,122.93,123.38,121.2,122.59,215611.0
2017-03-24,123.18,124.57,121.8,123.23,370283.0
2017-03-27,123.23,125.8,121.85,122.24,202628.0
2017-03-28,122.93,127.58,122.44,125.41,397350.0
2017-03-29,125.6,135.49,124.22,133.27,2235041.0
2017-03-30,133.62,136.29,131.54,134.26,825011.0
